Año;Mes;Dia; Hora
2020;08;26;20-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-2;-44;-18;-4;-1;5;-1;
7;-24;21;1;2;-3;-7;-5;
-5;33;-9;8;6;9;4;-9;
5;-7;17;1;-1;0;1;9;
2;-12;11;5;3;-1;4;4;
-6;18;-23;-6;-2;-2;-7;-5;
-2;-4;25;1;-3;-9;-10;-5;
-3;-5;-8;6;2;7;8;-6;
3;-3;10;4;-2;6;3;-3;
1;17;-8;2;9;3;-1;3;
-1;5;13;1;0;0;0;2;
-3;-5;-18;-13;-7;-9;-7;-1;
2;-1;-2;0;2;0;1;4;
-4;-9;-7;-3;-7;-5;-4;-6;
1;5;25;25;6;0;3;7;
-2;-5;-33;-12;-6;-3;-3;-1;
4;34;10;-1;2;7;0;-9;
-1;-13;5;-6;-6;-10;-4;0;
2;20;-9;-4;0;-2;-4;-3;
3;-6;0;4;0;-9;-2;5;
-1;6;6;-3;0;3;2;1;
-2;-9;-12;0;-3;-8;-2;-1;
4;7;4;-11;-5;-2;-2;2;
1;-1;-13;15;10;12;2;-1;
-13;-4;44;14;-1;-15;-10;-19;
-1;-15;8;-20;-5;-2;1;16;
3;9;3;-2;-10;-2;1;-1;
-2;7;-9;-9;2;4;3;-3;
1;-14;-31;1;3;-4;-2;1;
-4;-8;4;12;3;-1;-4;-4;
-5;-6;0;-1;-3;1;-1;-4;
0;1;4;-2;-3;-10;-4;-2;
-1;-3;-7;-4;-2;-3;-2;2;
-4;7;-8;-6;-6;-1;4;-9;
0;-22;-22;-3;5;-7;-2;1;
0;10;61;12;1;0;0;-3;
-2;-5;-33;-21;-10;0;-1;1;
-1;6;14;14;0;-5;-3;-4;
-3;-5;-8;-7;-5;1;0;1;
-2;-10;5;3;4;-5;-1;3;
-1;0;-9;2;1;-4;-3;-3;
1;-17;0;3;1;0;-6;1;
-6;17;1;-2;-1;3;0;-5;
5;27;-22;-13;-4;8;11;4;
7;16;55;17;5;5;3;4;
-5;-5;-15;-10;-3;-2;-2;-2;
-1;-11;-4;-8;-7;-3;-6;-1;
-1;-13;-16;8;1;-2;-1;2;
-3;-7;-25;-5;0;-2;1;-2;
-1;10;13;1;-2;-1;-2;-3;
2;0;-4;-7;-7;-9;-8;-1;
0;-6;-14;15;13;23;14;3;
1;21;23;6;-2;-5;-4;-11;
-5;-4;-2;1;0;8;6;9;
0;0;13;3;0;-2;-2;-6;
-2;-16;2;-8;-6;-10;-6;-1;
-1;-9;-14;-5;-4;-2;-4;-3;
0;6;-2;1;0;-2;-1;-3;
-1;-1;-12;-1;1;1;1;-2;
-3;0;5;2;3;-4;-7;-1;
3;-10;-11;-3;0;8;0;5;
-7;13;41;-2;-5;-7;0;-7;
4;0;-1;14;8;9;8;4;
4;10;6;-11;-7;-6;-4;-1;
0;-4;-24;-8;-2;-4;-1;-1;
1;-9;-4;9;7;-4;-5;-1;
-2;-1;2;-1;-4;-1;-4;-3;
-2;-8;-6;-9;-3;-8;0;-1;
-2;-7;1;-6;-3;18;4;2;
1;23;1;-4;-4;-1;0;-3;
-4;-18;-2;1;0;-3;1;-1;
1;23;-1;-2;-5;-6;-4;-1;
-1;-3;8;5;2;-3;0;-1;
-1;-5;-1;0;0;-2;-3;-3;
-1;3;-13;-6;-3;-1;-2;0;
-2;-17;-7;-5;-5;1;-2;-1;
-3;-4;5;-2;1;-10;-3;-1;
0;2;-2;-10;-3;9;0;0;
2;-1;-19;-2;-3;-8;-2;-2;
-3;-20;25;-3;-2;7;3;0;
1;14;4;20;8;-2;-2;0;
2;-13;-12;-5;-2;-2;0;3;
-7;3;15;-12;-9;-10;-9;-4;
1;2;-7;8;6;18;6;1;
-7;-19;-6;-5;-3;-3;0;-9;
7;3;-2;-1;0;-1;2;13;
4;6;4;6;3;3;2;6;
-3;-3;-22;-16;-6;-1;-3;-1;
-2;0;19;9;-3;-6;-6;-9;
0;-2;6;15;7;9;10;2;
-1;-9;-6;-13;-2;3;4;0;
1;11;-2;-1;0;-2;-1;0;
-3;-2;-20;-13;-4;-6;-3;-5;
-2;-5;-4;-3;-1;-4;-5;-1;
-1;-2;6;6;-1;-5;-3;-3;
-1;-9;-23;-9;0;-2;-2;1;
-2;-10;-9;14;2;-1;-2;-2;
4;14;54;13;5;6;1;-3;
-3;4;-39;-1;0;7;2;-2;
-4;-10;25;-2;-2;-2;-2;0;
-2;-8;-11;-3;-4;0;-1;-2;
2;-8;-15;-10;-2;1;1;0;
-1;-1;2;-2;-3;-9;-3;-3;
-1;0;-8;0;-1;-5;-1;-3;
-4;2;-2;-14;-6;0;-1;-2;
-1;-10;-5;6;2;0;2;0;
3;35;46;7;-1;3;-1;0;
3;2;2;3;-2;3;5;0;
-2;6;-1;-6;-3;-5;1;-2;
-6;-13;-19;-13;-6;-5;-3;-3;
-2;-13;-9;-1;-3;-8;-6;-2;
1;-1;8;2;0;0;-2;-1;
0;-1;-7;2;1;1;0;-1;
2;0;-14;-6;-2;-10;-11;-8;
-8;-8;-2;-2;2;2;5;2;
5;4;9;2;-1;1;4;16;
-3;-7;1;-5;0;0;0;-4;
-2;4;-8;1;-3;-3;-4;0;
-3;-3;-1;1;-1;-6;-4;-7;
-2;-1;-9;-1;-2;-1;-2;-6;
0;-3;-7;-2;-2;2;-1;2;
-1;0;12;3;0;1;1;-2;
4;2;28;0;-3;0;2;1;
-3;-3;-26;-4;1;1;0;0;
1;3;8;-2;-1;-1;-1;-2;
-5;-4;-5;-2;-3;-1;0;-4;
-3;-11;-5;-4;-3;-2;-2;0;
-1;-4;6;-2;-5;-7;-8;-1;
-2;3;-1;9;3;-6;-4;-2;
3;6;-1;-2;5;16;14;3;
1;0;-5;1;-1;-4;-6;2;
-1;-3;4;-6;-2;-4;0;-5;
-9;-3;2;0;-3;-8;-5;-4;
-1;1;-17;-8;-2;-3;-3;0;
-1;-5;10;5;2;0;-1;-1;
-1;-2;-17;-3;-1;-2;-3;-4;
4;6;21;3;2;6;3;1;
-3;11;3;8;-1;-3;-1;-1;
-4;-31;-21;-8;-3;1;1;-3;
2;29;13;13;2;-1;-3;-4;
0;-1;-3;1;0;1;7;2;
-1;-2;-8;-8;-7;-1;-2;0;
-4;-7;-12;-3;-3;0;-6;-2;
0;8;10;-3;-1;0;1;2;
-4;0;-7;-7;-1;2;2;-8;
3;-7;-7;-10;-5;-7;-8;7;
-1;1;7;-2;-4;-3;3;-2;
-3;-11;4;1;4;0;0;-2;
-3;1;-14;2;0;-2;-3;-2;
-1;3;10;-4;4;3;1;-1;
3;5;10;10;3;9;1;3;
-10;-34;-34;-4;-9;0;2;0;
5;12;11;4;3;-2;-1;0;
-2;-9;-8;0;-1;-5;-1;-3;
-1;20;10;-6;-3;-6;-4;-3;
-1;-5;4;-1;3;1;-1;-2;
0;-5;-2;0;-1;3;-2;4;
-4;-8;5;1;-2;-6;-2;-4;
-1;4;6;-3;-1;4;0;-2;
-2;-4;-16;-4;-3;-9;-5;-1;
3;18;6;-3;-1;0;0;0;
-5;-26;-22;-6;-1;6;0;-1;
0;16;12;5;-1;-8;-6;-3;
1;8;-1;-1;-4;-4;4;2;
-1;3;4;-1;7;0;1;-3;
-2;-1;1;-10;-5;-4;-3;0;
-2;-7;-8;3;-1;0;1;-1;
3;-4;-13;-7;-2;-7;-4;1;
-8;-4;5;-1;-5;-3;-2;-3;
-2;-4;-16;-18;-6;-5;-1;0;
0;11;17;10;5;8;0;1;
0;2;2;-8;-4;-4;-1;-1;
0;-7;-1;7;4;7;5;2;
-2;-5;1;-3;-3;-6;-6;-4;
-3;-2;-4;7;4;1;1;2;
1;-5;-22;-7;-4;-6;1;-1;
3;-3;27;2;2;7;2;3;
-4;-1;-2;-1;-2;0;-2;-3;
0;-6;-11;-8;-5;-2;-3;-3;
-3;-7;3;6;3;-1;-2;0;
1;8;-15;-5;-3;-7;-3;1;
2;4;7;7;0;2;1;1;
-2;-4;1;-11;-1;-3;-1;-3;
-1;-3;-2;8;1;-1;-4;-1;
-3;-7;-3;-4;-7;-2;0;-2;
1;6;15;4;2;2;0;2;
-3;-11;-16;-6;-5;-8;-3;-2;
2;3;9;-2;1;-3;-6;1;
-8;-6;-13;-3;-3;-1;2;-5;
1;14;4;-2;-2;1;0;0;
-2;-18;-8;12;7;5;1;-1;
-3;-3;2;4;1;1;0;0;
3;1;12;-3;-3;-2;-4;-2;
1;-5;-13;-6;-2;1;0;0;
1;10;11;-7;-6;-4;-1;0;
-2;-5;-5;4;1;3;-1;-1;
-1;-3;-7;-5;-2;-6;-5;0;
-1;-2;-2;1;-1;0;-1;-3;
2;3;4;7;3;7;4;2;
-7;-5;-2;-1;-1;0;-1;-11;
6;0;-10;-9;-5;-3;-6;8;
0;0;9;4;2;0;6;2;
1;12;7;-2;-3;-2;-1;0;
-1;-2;-1;-2;-1;-4;0;-2;
-3;3;2;8;2;2;-1;-3;
-2;-6;-8;-9;-5;-4;-4;-2;
0;3;1;-6;-4;2;0;1;
-4;-16;-1;0;-1;0;-1;-1;
1;-2;1;-1;-1;-3;-2;-2;
2;1;0;5;2;2;2;1;
-3;0;-2;-7;-4;-1;0;-2;
0;7;9;0;0;0;-2;0;
-2;-4;-15;-2;1;0;0;0;
-2;-5;-7;-7;-2;0;-1;-3;
0;4;-5;-4;-3;-3;0;2;
0;-4;0;0;0;0;0;-1;
1;8;14;9;3;-1;-3;-1;
-1;-5;-6;-2;-2;-4;-3;0;
-1;1;-1;-3;-1;-2;0;2;
-1;3;-2;-3;2;0;1;-2;
-4;-7;-9;3;-2;-3;-1;-2;
-1;-1;8;15;6;0;-1;0;
1;2;-1;0;-2;1;0;-1;
-1;5;20;3;-2;-2;-2;-1;
-1;-6;-8;-8;-1;0;-1;0;
-1;-5;-8;-3;-2;-3;-2;0;
-2;-1;-13;-6;-1;0;1;0;
0;0;7;-4;1;-1;1;-2;
1;4;25;11;2;-1;-2;0;
-3;-2;-7;-5;-5;-3;-2;-4;
-1;0;6;-4;-1;-1;-1;0;
1;1;-4;-2;-1;2;-1;0;
-2;-2;-6;-2;-2;0;-2;-1;
1;-5;-12;-2;0;-1;0;0;
0;8;17;5;-2;-1;0;-1;
-3;-3;-1;0;-3;-1;-1;-1;
-1;-4;-13;-7;-2;0;0;1;
0;1;5;2;1;-1;-1;-1;
1;-3;-5;7;8;5;0;0;
-1;4;5;2;-2;-3;-1;-2;
-1;-1;-11;-5;-4;-3;-3;-2;
-1;-6;2;-10;-6;-4;-2;-2;
0;0;-7;-3;-1;1;-1;0;
-1;-3;0;-1;-4;-1;-1;0;
1;0;-8;-2;1;-1;0;-1;
1;5;8;-1;-4;0;0;-1;
-1;-1;11;5;4;-1;-4;-3;
-4;-5;-10;-3;0;-2;-1;-1;
-2;-3;-1;-5;-2;1;-1;-1;
-3;-2;-10;-5;-1;-1;0;0;
0;-1;-4;-2;-3;-2;-1;-2;
0;2;1;1;-1;-2;-2;-1;
-1;1;0;-2;-1;0;0;0;
-3;-5;-9;-4;-2;-1;-1;-2;
-2;-4;-12;-4;-5;-1;-2;-1;
0;2;13;-4;-2;-3;-1;-1;
-2;-3;-9;-5;-4;-1;0;0;
2;3;6;3;1;-1;0;-1;
0;-2;2;-2;-3;-1;-1;-2;
1;4;9;9;1;0;-1;-1;
1;-1;-4;-6;2;2;1;-1;
-7;-13;-12;-3;-2;-6;-4;-5;
4;8;10;7;-1;3;0;0;
-3;-6;-6;-13;-4;2;0;-1;
-1;2;2;8;4;-2;-3;-1;
2;5;8;4;2;3;1;3;
-11;-21;-22;-11;-7;-4;-1;-3;
-7;-6;5;10;6;-13;-11;-8;
3;6;8;-2;1;7;1;2;
3;12;-2;-7;-6;-1;2;1;
1;3;8;-3;2;2;1;0;
4;6;-11;14;11;7;5;3;
-4;-8;2;3;-3;-5;-4;-4;
-3;-5;-6;-8;-7;-5;-3;-1;
4;4;0;-5;0;5;2;1;
-5;-5;-1;-5;-10;-8;-3;-5;
-2;2;-10;-11;-3;-3;-2;-1;
-2;-6;-1;3;0;-1;-2;-2;
1;1;-1;0;0;-5;-3;-2;
1;0;5;3;-1;1;-3;1;
3;5;1;6;3;5;2;-2;
-5;-9;-4;-2;-3;-2;-3;-3;
-3;-3;-10;-5;0;-3;-2;0;
0;3;9;12;1;-1;0;-1;
1;2;3;-11;-5;-1;-2;1;
3;6;4;12;2;-1;1;2;
-7;-11;-18;-9;-4;-4;-2;-3;
-1;1;-1;-8;-4;0;-1;-1;
-1;-4;-6;1;-1;-1;-1;-2;
-3;-6;-3;-10;-4;0;1;0;
1;2;2;10;-1;-2;-1;-1;
1;11;37;8;3;2;3;1;
-1;-7;-18;-6;-4;-3;-2;-2;
0;-2;-5;0;2;-1;-1;-3;
0;-1;-6;-11;-7;-4;-5;1;
1;-5;-2;-6;-2;2;2;-1;
2;9;24;13;7;6;4;3;
-2;-4;-11;-6;-4;-1;0;0;
-4;-5;-16;-3;-2;-5;-3;-3;
0;-2;-4;-3;-3;-2;-1;1;
-4;-1;-6;-1;-2;-5;-2;-1;
-2;-3;-9;-2;1;0;0;0;
2;4;11;-4;-5;-3;-1;-3;
-1;-2;21;2;-2;-1;-2;-1;
-4;-3;-17;8;-1;-2;-3;-2;
-1;0;5;2;-2;-3;0;-1;
2;1;-19;9;5;2;3;-1;
-1;0;2;-5;-4;-2;0;-3;
-1;-8;8;-5;-2;0;0;-2;
-2;4;1;-4;-1;0;-1;-1;
0;1;4;-4;-4;-1;-2;-1;
-1;0;3;-1;0;-7;-4;-2;
-2;-7;8;7;2;0;-2;0;
1;-6;-6;-2;2;3;0;1;
-6;-2;-8;-2;-2;-1;-2;-3;
2;2;2;-1;1;5;2;-1;
-1;0;-3;-4;-6;-8;-2;-2;
-2;-2;1;1;2;0;-1;1;
1;3;2;-1;3;-1;-2;0;
-4;-1;-5;0;1;2;-1;-2;
-1;2;6;-4;-2;-4;-2;-2;
-5;-9;-14;-6;-3;-2;-1;0;
3;1;-1;9;4;0;1;0;
4;4;-5;-6;-2;2;2;2;
-6;-5;-1;7;4;-2;-2;-2;
1;-1;9;-4;-2;-2;0;-3;
-7;-8;-11;-11;-6;-3;0;-2;
-16;-2;-3;1;-1;-5;-2;-3;
11;8;5;4;3;4;3;4;
11;1;-7;-3;-1;-1;0;1;
-3;-3;-11;-7;-6;0;-2;-3;
3;1;4;-2;-5;-3;-2;-2;
-2;0;-12;-2;1;-1;-1;0;
-8;8;26;8;1;0;0;-2;
6;6;8;1;5;1;1;2;
2;-2;2;-2;-4;-5;-3;-1;
-4;-9;-9;-7;-4;1;-2;-3;
3;3;-4;1;3;-1;-1;2;
-3;-7;-6;-8;-3;2;1;-1;
-3;-2;-7;-3;-2;-3;-2;-1;
0;-2;-1;2;4;2;1;-1;
-4;-2;9;3;-3;2;-3;-2;
-1;-2;-2;5;-6;-4;-3;-1;
1;4;13;-5;0;-1;0;1;
1;3;0;-2;2;-1;-1;0;
-4;1;-4;13;4;-2;-3;-1;
-1;-5;-1;-7;-6;-1;-1;0;
1;-6;-14;-2;2;1;-1;-3;
-4;-3;-2;8;-2;-2;-3;-2;
-2;-3;-3;-13;-3;1;2;1;
0;-4;0;4;2;0;0;-2;
-1;-3;-2;-3;-3;-4;-2;-1;
-2;1;6;-5;-3;3;-1;-2;
-3;-1;16;-1;-5;-5;-3;-3;
-1;-4;-6;-3;2;3;1;0;
1;-2;-9;-1;-2;-1;1;0;
-1;-6;-11;-2;-1;-2;0;-2;
2;-1;11;1;-2;-1;2;2;
1;3;0;-2;2;-1;-1;0;
-4;1;-4;13;4;-2;-3;-1;
-1;-5;-1;-7;-6;-1;-1;0;
1;-6;-14;-2;2;1;-1;-3;
-4;-3;-2;8;-2;-2;-3;-2;
-2;-3;-3;-13;-3;1;2;1;
0;-4;0;4;2;0;0;-2;
-1;-3;-2;-3;-3;-4;-2;-1;
-2;1;6;-5;-3;3;-1;-2;
-3;-1;16;-1;-5;-5;-3;-3;
-1;-4;-6;-3;2;3;1;0;
1;-2;-9;-1;-2;-1;1;0;
-1;-6;-11;-2;-1;-2;0;-2;
2;-1;11;1;-2;-1;2;2;
0;-8;13;7;5;0;0;0;
0;9;-15;-9;-5;-4;-1;0;
-1;-9;-15;-2;3;3;1;-2;
-1;-7;-28;-6;-4;-4;-2;-2;
0;4;19;8;6;-3;-3;-3;
0;2;-6;-4;-9;-6;-1;-2;
-1;0;-8;-9;-3;4;3;-1;
-4;-2;-4;-8;-4;-5;-2;1;
0;-3;-13;9;4;5;2;0;
-1;-3;10;10;2;0;-3;-1;
-1;1;3;5;5;0;-1;-2;
0;2;0;-2;-4;-4;-3;-2;
3;5;20;-3;-1;-1;-1;1;
-3;-9;-10;-11;-3;-3;-1;-2;
-1;5;-1;9;1;-1;0;-2;
0;3;14;2;0;-1;-1;-3;
0;2;6;-2;-5;-2;-2;-2;
3;8;-3;-2;1;1;0;0;
-2;-6;-6;-3;-4;-2;-1;-1;
2;5;1;13;9;2;0;1;
-4;-6;-28;-15;-8;-1;0;-3;
-1;3;29;2;0;1;0;-1;
-2;2;-3;-5;-4;-2;-3;1;
-1;-5;-14;2;0;-1;-1;-2;
0;-3;-8;-1;-3;-1;0;0;
-2;-3;-3;-6;-5;-5;-4;-3;
-2;-5;-10;-8;-3;-3;0;-2;
0;1;12;7;0;2;2;0;
2;10;4;10;3;1;-3;0;
-1;-6;3;-1;1;0;-1;-1;
2;-3;-12;-6;-1;-4;-2;2;
0;2;-31;-6;-2;-3;-2;0;
-2;-3;37;11;-4;-3;0;-1;
-4;-5;-5;-4;-2;-2;-3;-3;
-1;-5;-5;5;1;-1;-1;0;
-2;-6;-21;-14;-4;-3;-2;-3;
-2;-1;-11;-7;-7;-4;-3;-2;
-3;4;20;6;3;2;0;0;
2;-3;3;-6;0;3;1;0;
1;3;37;0;2;-1;1;0;
-4;-3;-41;-9;-3;-3;-1;-2;
-1;-8;-12;-2;-2;-1;1;0;
-1;1;13;5;-2;-1;0;-1;
0;8;2;-2;-3;-2;-3;2;
1;0;-1;-5;2;3;5;1;
-5;-14;-14;-11;-5;-4;-1;-1;
-1;2;-20;-5;-2;3;0;-3;
-3;-3;18;2;0;-1;-3;-2;
0;-5;-7;-1;1;-1;-2;1;
2;3;-3;7;1;0;0;-1;
-4;-3;-8;2;-1;-3;-3;-4;
-1;-4;11;4;1;2;-2;-1;
1;4;4;-4;1;-2;-2;0;
2;-1;11;5;3;3;3;1;
-5;-3;2;-2;-3;-5;-4;-2;
-2;-1;-10;-3;-3;-1;-1;-1;
0;-3;21;0;-2;-10;-8;0;
1;2;-21;-6;-2;7;4;2;
0;4;21;6;1;3;0;0;
-3;-9;-10;-5;-3;-4;0;-3;
-3;-3;-21;-11;-6;0;-1;-2;
0;3;2;6;0;-5;-2;-2;
1;1;-1;-10;-5;-4;-2;-1;
-1;-5;-17;-4;0;3;0;-1;
0;1;16;7;3;0;-2;0;
0;3;25;10;5;-1;0;1;
-1;2;16;2;-2;-4;0;0;
-3;-5;-32;-9;1;0;1;-1;
-1;4;25;5;2;-2;0;1;
-2;-4;-18;-9;-7;-5;-3;-3;
-1;0;7;-2;-2;1;1;1;
-1;-1;-3;9;1;1;0;-1;
-1;-1;1;-7;-7;-3;0;-4;
-1;-3;-33;8;7;2;0;-2;
-1;-2;7;-2;-3;-2;-1;-1;
1;-2;-3;-3;-5;1;1;1;
-2;-3;2;-3;-1;-1;-3;-2;
1;1;18;-1;-3;-1;1;1;
-2;-1;-1;-11;-2;1;-1;-2;
-2;-6;2;2;-1;-3;-1;-1;
0;2;-2;-4;-3;-3;-2;-1;
0;3;1;-2;2;1;0;0;
2;-3;-23;9;4;0;-1;1;
0;-6;20;-9;-2;0;0;-1;
-2;-3;-39;-6;-1;-2;-2;-2;
-1;-4;17;3;-1;0;-1;-1;
-1;4;6;-1;-1;-2;-1;0;
0;2;4;2;2;-1;0;-2;
-2;-4;-8;4;2;-2;-1;0;
-2;2;-9;-4;-2;2;0;-3;
-2;-9;-11;-5;-1;-1;-1;-2;
0;6;29;7;2;2;-2;0;
0;-7;-15;-12;-5;-2;-1;-2;
-1;1;1;1;1;-4;-3;0;
1;2;9;-5;-1;-1;1;-2;
-4;1;2;1;1;-1;-1;-4;
-3;-4;-23;-4;0;-2;-2;0;
-2;-2;3;-3;-3;0;1;0;
-1;-3;-8;3;-1;-1;0;-1;
-3;-3;5;-1;-1;-2;-2;-3;
0;0;-7;-1;-2;0;-1;-3;
-1;-3;-15;-1;-2;-2;-2;-4;
-1;-3;-10;1;2;-1;-1;0;
-3;-3;-10;0;-1;-1;-2;-2;
-2;-1;13;-1;-1;0;0;0;
-2;1;12;-4;1;2;0;-1;
-4;-2;-10;2;-1;-1;-1;-3;
0;3;-16;-3;-3;-2;0;0;
0;-2;30;0;-1;-1;-1;-2;
-1;-8;-26;-2;1;-4;-4;-1;
0;6;18;-3;-1;2;1;0;
-4;-6;7;-5;-3;0;-2;-2;
0;2;30;9;3;1;-1;1;
-1;-8;-29;-7;-4;-4;-2;-1;
-1;-1;-22;0;-1;-4;-1;-2;
2;0;-10;-7;-1;1;0;0;
1;0;-5;3;-1;0;1;-1;
2;4;18;1;-2;-3;0;-2;
-2;-5;-2;0;0;1;0;0;
1;0;-12;3;-2;-2;0;0;
-2;0;19;-5;-2;-1;-2;-2;
-5;-9;-26;-2;0;-1;0;-4;
-1;-2;10;-1;-2;-1;-1;-2;
-2;0;-12;2;2;-1;-2;-2;
-2;-3;2;-1;-2;0;-1;1;
1;2;18;0;-1;0;-1;-1;
-2;1;11;0;-2;-2;-2;-4;
-1;-2;-19;3;0;-3;-1;1;
-1;-3;0;-11;-4;-1;1;0;
-2;2;11;3;3;3;-1;0;
-1;-3;-14;1;0;0;-1;-1;
0;4;26;1;-2;-2;-2;-1;
-1;2;-21;-4;-4;-3;-3;-3;
-1;-1;11;2;0;1;-1;2;
0;-1;1;-5;-1;-1;-2;-3;
1;-1;12;-4;0;0;1;0;
0;1;-6;9;2;1;0;0;
1;4;-5;6;-2;-1;1;0;
1;1;15;3;-1;0;-1;-1;
-1;-4;-24;-11;-6;-3;0;-2;
-1;-2;-23;-5;-3;-4;-2;-1;
-2;-5;-25;-3;-3;-2;-3;-2;
-1;-2;10;6;3;0;1;1;
-2;6;-5;4;0;-2;-6;-2;
-5;-4;13;-1;-2;0;2;-2;
-2;1;3;-5;-1;0;-2;1;
0;-4;-24;-4;-2;-2;0;-2;
-3;-5;15;0;0;0;-1;1;
1;-1;-14;0;1;-2;-4;-2;
-1;2;34;1;-4;-4;-3;-2;
-1;2;4;4;1;1;0;0;
-2;-6;-33;-9;-1;-2;0;-3;
-2;-3;-6;2;-3;-1;-2;-1;
-2;-4;-5;-8;-3;0;1;1;
-1;6;-2;-9;-4;-4;-1;-2;
-2;-5;19;9;1;-1;1;0;
-1;1;-3;-2;1;1;0;0;
2;0;-2;3;-4;-1;-2;-1;
-1;-4;4;4;0;2;0;0;
0;2;10;1;2;1;-1;0;
-2;-3;-4;1;0;-3;-2;-1;
2;3;17;2;-1;-1;-2;0;
-3;-13;-40;-13;-6;-3;-1;-2;
1;8;-5;1;0;1;-1;-2;
-2;3;7;-3;-4;-3;-2;2;
-1;-5;-21;-2;-1;-1;1;-1;
0;1;2;-1;2;-1;-3;-1;
1;-1;13;2;2;2;1;0;
-1;1;14;3;2;2;2;-3;
-4;-2;-7;-2;-3;-1;-1;-4;
1;-2;6;-2;-1;0;0;2;
-2;-2;10;5;-3;-2;-1;0;
-6;-6;-17;0;-2;-2;-5;-3;
0;-1;1;-2;2;1;2;4;
0;0;-9;-4;-3;-2;-2;-3;
-1;-2;0;-8;-4;-3;-1;-2;
2;1;-2;1;-3;-3;0;1;
0;-2;-15;-5;-2;-1;-2;-2;
-2;4;35;16;1;4;1;0;
-1;-2;-4;-5;1;-1;0;-3;
-1;-6;-24;-10;-3;-3;-2;-3;
1;2;16;0;0;0;1;-1;
-1;-1;-7;-5;-4;-2;0;0;
3;7;15;16;2;4;3;3;
-4;-6;20;5;2;-1;-1;-3;
1;-3;-1;-13;-3;-10;-11;-2;
