Año;Mes;Dia; Hora
2020;08;26;20-44-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-30;32;-3;-42;-45;-41;
3;9;35;-37;-17;10;3;8;
16;11;68;15;7;5;16;32;
7;-15;-69;-23;-6;-5;-7;-13;
-26;-17;36;13;1;-6;-6;-3;
-4;-5;-57;7;-7;-12;-4;-5;
7;19;13;29;12;-2;-9;-14;
8;-7;-24;-63;-19;-2;9;-2;
-14;0;-14;20;6;-9;6;20;
-27;-21;57;12;5;1;-5;-24;
12;-16;-128;-42;-14;0;2;38;
0;17;99;34;7;-6;1;6;
3;3;-85;-5;3;13;-5;-12;
-2;4;58;-13;-6;-17;-3;-4;
5;-1;-44;15;16;20;19;-2;
1;-3;-11;-7;-3;3;6;22;
17;4;52;5;-2;-4;11;49;
-15;5;-5;22;0;-8;-20;-51;
2;2;12;6;-2;0;-4;-8;
-2;-13;-46;-59;-13;-3;-2;-14;
-6;-2;11;-16;-3;-10;-9;-11;
13;5;-6;30;15;8;3;6;
5;3;35;7;12;1;-2;3;
1;-5;9;14;12;-1;-4;-6;
4;2;18;-29;-19;-10;0;10;
-5;-4;-28;-23;-8;17;2;-4;
-5;1;10;22;6;2;2;1;
0;-4;3;-12;-8;0;0;-8;
4;0;-17;3;3;-3;1;7;
-6;-2;-6;-10;-15;-15;-11;-7;
-2;1;40;3;9;4;-1;-9;
1;5;16;15;3;-5;-1;-2;
1;-2;-25;4;5;4;1;6;
-5;-10;-14;-27;-14;-7;-8;-8;
0;5;5;-1;-4;7;7;0;
0;-4;-4;-26;-7;-6;1;-1;
2;-2;-4;21;6;1;4;5;
-1;-1;5;-27;-21;-8;-6;-7;
3;3;18;29;13;-4;-3;-1;
-4;-4;1;0;-3;0;-2;-3;
3;-2;-31;-15;-4;0;-3;2;
0;0;-7;-1;-1;-2;0;-2;
-2;-1;39;15;1;-4;-2;-2;
-4;-15;-33;-52;-23;-4;0;-3;
2;9;40;47;19;5;2;3;
-6;-7;-19;16;3;-6;-2;-4;
3;2;-2;-9;0;0;1;0;
0;-4;-17;4;3;-3;-1;-4;
-3;-8;-26;-36;-14;-4;-5;0;
1;4;15;14;12;8;3;2;
-3;0;-12;2;-2;-2;-2;-4;
4;4;18;3;-4;-7;-2;3;
-7;-4;-32;-6;0;-6;-4;2;
2;-1;38;11;-3;1;-1;-6;
1;0;-2;-5;-2;-3;2;1;
0;2;-12;3;4;1;-4;-2;
5;0;-10;-8;-5;3;3;3;
-1;-3;15;-1;7;-4;-1;1;
-1;5;27;38;10;-3;-6;0;
-1;-2;-26;-21;-3;13;9;0;
0;0;18;-4;-6;-4;-3;-3;
-4;-5;-27;-18;-10;-8;-4;-3;
1;2;6;3;2;-2;0;3;
0;1;-6;24;9;-1;-3;0;
1;-1;-26;-19;-5;0;1;0;
-1;2;8;6;-6;-2;-7;-3;
-4;-4;3;5;7;4;3;0;
-4;-5;5;0;-5;-2;-2;-3;
1;0;0;-16;-3;2;3;0;
-3;-6;-29;1;0;-8;-4;-2;
-2;-1;5;1;-2;-3;-2;-2;
0;0;1;-1;-1;-3;-4;-1;
1;-3;-1;5;3;4;0;-1;
-2;1;2;-1;-2;-1;0;0;
-2;-4;-7;-8;-8;-7;-4;-4;
-2;-4;-22;-11;-3;3;2;-1;
3;13;82;41;17;8;1;3;
-6;-12;-28;-41;-14;-4;2;-2;
-1;-2;22;30;9;4;-1;-1;
0;-4;-19;-2;-4;-9;-4;-2;
0;0;-10;-13;-6;-3;-2;-2;
3;2;1;4;3;0;-1;-2;
-6;0;-12;-18;-10;-4;-1;-5;
0;1;0;5;1;1;0;1;
-1;-7;-15;2;-4;-1;-1;-1;
-3;1;29;-7;-3;-3;-7;-3;
2;0;7;7;0;-6;3;2;
-2;-1;-3;-7;-1;0;-2;-2;
-2;-4;-6;-1;1;-1;-1;-2;
-1;-2;-13;4;-4;-6;-3;-1;
2;4;7;4;2;5;0;0;
-1;2;15;6;1;1;0;1;
-3;-5;-13;-12;-6;-6;-4;-2;
3;5;-16;6;4;1;2;1;
-2;4;23;4;-5;3;4;0;
-2;-6;-21;-19;-2;-3;-1;-2;
-2;-1;12;19;0;0;2;0;
3;2;-19;-5;0;-2;0;0;
-2;-2;-15;-3;-2;-4;-3;-1;
-1;1;1;2;-3;-5;-2;-3;
2;1;0;-3;0;0;0;0;
1;-4;-8;-11;-4;0;0;-1;
-2;-1;-1;-8;-3;-4;-3;-4;
1;5;-2;21;11;3;5;1;
1;-5;-1;7;12;2;-1;0;
-1;4;11;0;-7;2;2;-2;
2;2;27;12;5;0;2;1;
-1;-3;-11;-13;-12;-9;-4;0;
-1;-4;-17;-3;-1;5;-1;0;
0;0;-7;-1;4;5;4;1;
0;-1;20;13;4;0;1;-1;
-1;-1;4;-13;-5;0;-1;-2;
-3;-2;-13;-12;-3;-1;-2;0;
-1;-2;-8;-6;-5;-7;-3;0;
1;1;-18;10;5;13;4;1;
0;-1;16;7;-3;-5;-2;-1;
2;2;-1;-3;-1;-2;-1;-1;
0;-2;-2;-3;-2;-1;-1;-2;
-2;-3;-15;-4;-4;-4;-5;-1;
0;0;-2;2;0;1;-1;-2;
-5;-2;3;-4;-3;-5;-6;0;
-1;-4;-4;-18;-8;-2;0;-2;
1;0;-7;15;12;7;3;2;
-2;2;-4;13;-3;2;1;-3;
-1;-4;19;-6;-6;-2;1;-1;
-1;0;16;9;-1;-5;-6;-1;
-5;-10;-28;-37;-15;-13;-6;-5;
-4;-4;-5;-3;-2;1;1;1;
-3;0;-17;1;1;1;2;-1;
0;1;0;2;-1;0;-1;0;
-1;2;5;0;0;-2;-2;-1;
-2;-3;-8;-1;1;-5;-3;-1;
0;1;3;-3;-2;-2;1;0;
-2;-1;1;0;-2;4;0;-1;
0;0;0;1;1;-1;0;-3;
1;-1;-5;2;4;6;0;-1;
-3;-5;-3;-1;-3;-4;0;-2;
-1;3;2;0;1;0;0;-1;
-3;-5;5;-8;-5;-4;-2;-3;
-1;0;6;-5;-4;-4;-3;-2;
-1;1;-5;0;1;1;1;-1;
0;-2;-19;-5;-1;-1;-1;1;
-2;1;1;0;-3;2;-3;-1;
-1;2;11;12;9;2;2;0;
2;1;14;1;0;-2;-2;-2;
-1;-7;-28;1;-3;-3;-2;-1;
-4;-7;-4;-26;-9;-9;-3;-2;
-1;0;3;-11;-4;2;1;-1;
0;1;12;5;2;-1;1;0;
-1;0;-5;-3;1;-3;-1;-1;
3;1;-6;2;-1;-5;-3;0;
0;-3;2;1;-4;1;-1;0;
-3;-2;-12;-6;-4;3;3;1;
1;1;17;7;8;9;3;1;
-1;0;-3;3;-1;-4;-2;-1;
-2;-2;-11;-1;-1;-4;-2;0;
-2;-2;9;-6;-3;-2;-3;-1;
0;-2;2;1;-2;-2;-3;-1;
-5;-5;8;-1;-1;-7;-2;-1;
-5;-5;-5;-10;-3;10;3;-1;
0;-1;5;27;3;1;0;-1;
0;-2;-34;-32;-6;-3;1;0;
0;3;1;-7;-4;-2;-1;-1;
-2;-5;-7;-11;-1;0;2;0;
-3;-6;-8;-11;-6;-1;-3;-2;
0;0;-10;9;0;-1;-1;-1;
2;5;-15;2;2;-1;-2;0;
-1;-3;22;11;6;-2;-1;-1;
-5;-3;8;-8;-7;0;0;-2;
-1;-1;-4;5;1;-4;-1;-1;
0;0;-15;-5;-3;-2;-2;-1;
3;3;7;-1;-3;-1;2;0;
-1;0;-12;-5;-1;-4;-4;0;
-1;-2;-3;-6;0;10;7;-1;
-3;-1;8;1;-2;-3;-2;-1;
-1;-1;-8;1;-1;-2;-1;0;
-1;-1;-1;-3;-1;-3;-6;-3;
-1;-1;-23;-3;-2;-4;0;-1;
1;2;36;10;3;-4;-1;-2;
-2;-2;-6;1;-2;1;0;-2;
-3;-4;-21;-7;-5;-6;0;-1;
-1;1;14;16;2;-2;-3;-1;
1;1;-9;-16;-3;-1;-5;1;
-2;-3;-5;-11;-3;-5;1;0;
0;-2;1;-5;2;3;1;0;
2;3;16;29;6;-5;-3;-1;
-3;0;-7;18;7;7;3;1;
-3;0;20;-2;0;1;-2;-2;
-3;-4;-17;-9;-3;-4;-4;-2;
-3;-3;-8;-8;-4;-1;0;-1;
-1;-1;3;-6;-6;0;1;-1;
1;1;-15;-2;-4;-6;-2;-2;
-1;2;8;7;2;0;-5;-1;
-1;-6;1;-9;-5;-5;-3;-1;
-1;-1;-4;2;1;6;5;1;
-1;-3;-5;-9;-2;-7;-2;-1;
1;0;4;-2;-2;-1;2;0;
-3;1;-1;-5;-2;-5;-4;-2;
0;-4;-6;3;0;4;3;0;
1;4;-7;9;2;-1;-6;0;
-3;1;36;4;-1;2;2;-2;
-1;-5;-12;-4;-5;0;-1;0;
-1;2;7;-6;-3;-5;0;-3;
1;3;17;1;-3;1;0;1;
0;-2;-21;-6;0;-2;-3;0;
-1;0;-1;1;2;1;3;-1;
-1;-1;1;1;0;-2;-2;-1;
-3;-9;-31;-11;-3;-1;-1;-1;
2;4;8;3;-4;-4;-2;0;
1;2;-2;2;4;6;3;1;
0;0;8;-1;1;-1;-2;1;
-4;-2;9;1;1;2;2;0;
-2;-1;0;5;1;0;-1;0;
-3;-1;-6;-4;-2;-4;-6;-2;
-3;-1;-2;2;-4;-1;0;-2;
1;0;14;2;1;-5;-1;-1;
0;-4;-12;-6;0;8;-4;-1;
-1;-1;0;-7;-1;-2;1;0;
0;3;9;4;0;-2;1;-2;
-1;-3;-5;-4;-3;-6;-1;-2;
-1;-1;-8;-5;-2;6;0;-2;
-1;-2;5;3;8;0;-4;-2;
-2;-3;-2;-4;0;-2;-4;-2;
0;0;-11;-2;0;3;1;0;
1;-1;-11;0;-3;-4;-3;-1;
1;3;11;-6;-3;0;-1;1;
-3;-4;13;-2;-11;-8;-4;-3;
1;2;10;9;1;1;1;-1;
-2;-2;-8;-7;0;-2;0;-3;
-1;2;6;2;-2;3;2;0;
1;-1;-17;4;6;-1;0;-1;
-3;-2;2;-5;-4;0;0;-2;
-1;-1;1;-5;-2;-5;2;-1;
-4;-4;-10;-5;-4;-5;-4;-3;
-2;-2;0;-4;-2;-5;-5;-2;
-2;-2;-3;5;2;0;2;0;
1;0;-16;-1;1;4;2;1;
2;3;38;9;1;-2;0;0;
-2;-4;-19;-2;-4;-1;-5;-3;
-1;0;2;-7;0;-3;-2;-2;
-2;-2;-11;-3;-2;-5;-3;-1;
-2;-3;4;0;-2;2;0;0;
-1;-2;1;-4;-3;-2;0;1;
-1;-1;-11;-5;0;-1;-3;0;
-4;-3;12;2;-3;0;-1;-1;
-1;-2;-18;1;2;2;2;-1;
-2;3;9;-5;0;-5;-2;-1;
-1;-2;6;5;0;6;1;-1;
-1;3;35;3;-2;-3;-2;1;
-4;-9;-12;-8;-7;-6;-5;-2;
-4;-5;-40;-5;-2;1;1;0;
0;1;8;-6;0;1;1;0;
-1;1;-11;-2;-2;-7;-8;-1;
-1;-4;-17;-3;-4;-5;1;-2;
0;-4;-7;-3;-3;1;0;-2;
-1;-3;-9;5;2;3;-1;-1;
-1;3;15;3;0;0;-2;-2;
-2;-5;-2;-7;-5;-3;-1;-4;
0;0;17;7;9;2;1;0;
-1;-4;-1;1;0;-4;-2;-2;
0;-1;-8;-4;2;3;3;0;
-2;0;0;0;0;0;0;-1;
0;3;-9;-2;-3;-1;-1;0;
-4;-5;-11;-12;-5;-1;0;-2;
0;0;3;-10;-5;-3;-3;-1;
4;9;35;27;10;5;-2;2;
-4;-9;-12;-9;-8;-7;1;-3;
0;3;3;6;2;8;6;0;
-1;-4;-9;-11;-4;-4;-3;-2;
-1;0;0;-9;0;3;3;-1;
-1;-1;1;3;-1;-4;-4;-2;
0;-3;-15;-6;-4;-4;1;-1;
0;2;14;8;7;2;2;1;
0;2;2;-1;-2;-3;-1;0;
-2;0;6;8;1;4;-1;1;
0;-2;-9;-5;-2;2;1;-1;
0;-1;-11;-1;-1;4;-2;-1;
1;-1;-10;-1;-2;-2;0;-1;
1;1;-9;-10;-6;0;-1;-1;
0;0;11;5;0;-6;-3;-1;
-1;0;5;6;2;1;-1;-2;
-2;-5;-6;-12;-2;-4;-6;-3;
1;0;-10;-5;-2;5;8;1;
0;-2;6;-1;-2;-3;-1;0;
0;-1;-1;0;-3;-4;-3;0;
-1;-4;-10;-5;-3;1;-1;0;
-2;-2;3;11;7;-3;-5;0;
-1;0;11;1;-3;-3;-1;-1;
0;-1;4;-6;-3;-7;-2;-2;
-4;-6;-17;5;-3;2;2;-2;
-2;0;0;-3;-1;-4;-5;-2;
-1;2;1;3;6;1;-1;0;
-1;0;-8;-4;-3;-1;-3;-1;
0;-2;-12;-2;-1;-1;0;0;
-1;-1;6;-4;-2;-2;-3;-2;
-2;2;29;7;1;-5;-7;-3;
-1;-2;-32;-1;3;10;8;0;
0;-1;2;-4;-2;-3;-2;-1;
-2;-2;-2;-3;-3;-3;-1;0;
-1;-3;-8;-7;-5;-8;-4;-1;
-1;-1;13;4;0;5;0;-1;
1;0;-1;-2;0;2;2;0;
0;1;-14;-1;-1;-3;0;-2;
0;1;5;-6;-5;2;2;-2;
-3;-1;-9;2;-6;-2;1;-1;
-1;-2;10;6;7;3;1;1;
-1;2;17;7;-3;-2;-4;-1;
-2;-3;-32;-4;-1;-3;1;-2;
-1;-2;-2;-2;0;0;-1;-1;
-1;0;-12;-3;1;-1;-1;0;
-1;-2;14;-1;-1;2;0;1;
2;2;-15;5;0;-5;-4;0;
-1;1;6;-4;-4;-2;0;-2;
-1;-6;-22;-4;-1;-2;0;-2;
0;-3;-8;2;0;4;3;0;
-2;-1;35;1;1;-2;-3;-1;
0;3;11;1;-2;-5;-4;-2;
0;-1;-3;-4;-3;3;0;0;
-2;-1;-9;-2;-1;-1;-2;-2;
0;0;2;1;1;-2;3;-1;
-3;-4;-4;-12;-9;-1;-2;-3;
-1;-1;-1;3;4;2;0;-1;
0;-1;6;-4;2;9;2;0;
-3;-1;-6;6;2;-2;-3;-1;
-1;-1;-1;0;-3;0;0;-1;
-1;-3;-5;-6;-6;-6;-2;-2;
-1;1;-3;3;5;-2;-3;-1;
-1;-2;4;-1;-3;-5;-5;-3;
0;1;3;0;-2;-4;-1;0;
-2;-3;8;4;1;-1;3;-2;
-2;-6;-31;-6;-4;-5;0;-1;
-2;-2;3;-6;-6;-3;-1;0;
-2;-1;-9;-9;-2;-3;-2;-1;
-1;3;11;2;-2;-3;-4;-3;
0;2;20;-2;-2;-4;-1;-1;
-1;-5;-16;5;5;1;1;-3;
0;-1;-4;1;-2;-3;-1;-1;
-1;-2;2;-8;-3;2;-2;-2;
-1;-1;-2;-3;-3;-1;1;-2;
0;0;6;-1;4;-1;-2;0;
-2;-4;-16;-1;2;3;2;1;
-3;4;23;-4;-2;-2;-3;-2;
-4;-7;-20;-1;-1;-7;-7;-3;
1;3;30;6;3;10;6;0;
-3;-8;-43;-6;-3;-7;-7;-3;
0;-1;-6;-2;0;0;3;0;
0;2;7;-3;-3;2;-1;0;
-2;-2;-15;-7;-6;-5;-3;-2;
0;4;37;4;1;-5;-1;0;
0;-2;2;-5;-1;0;-1;1;
-1;-4;6;4;1;-1;0;0;
-2;-1;-14;-3;0;-2;-2;0;
2;3;5;5;1;3;0;2;
3;-1;-15;-3;-4;-4;-1;1;
-1;4;13;5;3;0;1;0;
0;1;22;-3;0;1;0;0;
-1;-4;-12;6;-2;-5;-3;-3;
-2;-2;-2;0;0;2;0;-2;
-2;2;29;7;1;-5;-7;-3;
-1;-2;-32;-1;3;10;8;0;
0;-1;2;-4;-2;-3;-2;-1;
-2;-2;-2;-3;-3;-3;-1;0;
-1;-3;-8;-7;-5;-8;-4;-1;
-1;-1;13;4;0;5;0;-1;
1;0;-1;-2;0;2;2;0;
0;1;-14;-1;-1;-3;0;-2;
0;1;5;-6;-5;2;2;-2;
-3;-1;-9;2;-6;-2;1;-1;
-1;-2;10;6;7;3;1;1;
-1;2;17;7;-3;-2;-4;-1;
-2;-3;-32;-4;-1;-3;1;-2;
-1;-2;-2;-2;0;0;-1;-1;
-1;0;-12;-3;1;-1;-1;0;
-1;-2;14;-1;-1;2;0;1;
2;2;-15;5;0;-5;-4;0;
-1;1;6;-4;-4;-2;0;-2;
-1;-6;-22;-4;-1;-2;0;-2;
0;-3;-8;2;0;4;3;0;
-2;-1;35;1;1;-2;-3;-1;
0;3;11;1;-2;-5;-4;-2;
0;-1;-3;-4;-3;3;0;0;
-2;-1;-9;-2;-1;-1;-2;-2;
0;0;2;1;1;-2;3;-1;
-3;-4;-4;-12;-9;-1;-2;-3;
-1;-1;-1;3;4;2;0;-1;
0;-1;6;-4;2;9;2;0;
-3;-1;-6;6;2;-2;-3;-1;
-1;-1;-1;0;-3;0;0;-1;
-1;-3;-5;-6;-6;-6;-2;-2;
-1;1;-3;3;5;-2;-3;-1;
-1;-2;4;-1;-3;-5;-5;-3;
0;1;3;0;-2;-4;-1;0;
-2;-3;8;4;1;-1;3;-2;
-2;-6;-31;-6;-4;-5;0;-1;
-2;-2;3;-6;-6;-3;-1;0;
-2;-1;-9;-9;-2;-3;-2;-1;
-1;3;11;2;-2;-3;-4;-3;
0;2;20;-2;-2;-4;-1;-1;
-1;-5;-16;5;5;1;1;-3;
0;-1;-4;1;-2;-3;-1;-1;
-1;-2;2;-8;-3;2;-2;-2;
-1;-1;-2;-3;-3;-1;1;-2;
0;0;6;-1;4;-1;-2;0;
-2;-4;-16;-1;2;3;2;1;
-3;4;23;-4;-2;-2;-3;-2;
-4;-7;-20;-1;-1;-7;-7;-3;
1;3;30;6;3;10;6;0;
-3;-8;-43;-6;-3;-7;-7;-3;
0;-1;-6;-2;0;0;3;0;
0;2;7;-3;-3;2;-1;0;
-2;-2;-15;-7;-6;-5;-3;-2;
0;4;37;4;1;-5;-1;0;
0;-2;2;-5;-1;0;-1;1;
-1;-4;6;4;1;-1;0;0;
-2;-1;-14;-3;0;-2;-2;0;
2;3;5;5;1;3;0;2;
3;-1;-15;-3;-4;-4;-1;1;
-1;4;13;5;3;0;1;0;
0;1;22;-3;0;1;0;0;
-1;-4;-12;6;-2;-5;-3;-3;
-2;-2;-2;0;0;2;0;-2;
-1;0;4;9;5;-1;1;0;
0;0;-10;-9;0;1;0;-1;
-2;-1;4;4;5;0;-2;-1;
0;2;18;11;-3;0;1;-4;
-1;-1;-8;-5;4;2;2;-1;
1;0;-9;1;1;2;2;1;
-4;-3;-8;-6;-1;-3;-1;-3;
-2;-1;14;-1;-1;-2;-1;0;
-2;-6;-11;-6;-4;-1;-4;-1;
-1;3;9;-4;-3;-3;0;-1;
-1;1;11;2;-2;1;-3;0;
-2;-5;-26;-6;-5;-5;-6;-1;
-1;-2;-3;3;2;5;2;-1;
-1;-1;5;-2;-3;2;1;-1;
0;1;-8;-2;-3;2;1;0;
-1;-2;-2;-6;0;-2;1;0;
1;1;-7;2;-5;-5;-3;-3;
-2;-3;9;-1;-2;-4;-3;-2;
0;0;-4;-3;-2;1;0;-1;
0;-1;-7;-6;-2;-3;-4;-1;
0;3;-7;-4;-3;0;3;-1;
-2;1;2;2;1;1;0;0;
2;-3;-6;3;-2;-5;-4;-1;
-2;0;-16;-4;1;0;0;-1;
0;3;42;3;0;1;0;1;
-1;-5;-6;6;4;2;-1;0;
-2;-3;-2;-3;-1;-1;-2;0;
0;-1;-6;4;2;0;0;2;
-1;-1;-3;1;0;-4;-3;0;
-1;-1;3;-3;-4;2;2;-1;
-2;0;-3;-2;1;1;-3;-1;
0;-1;-2;1;0;0;1;-1;
-3;-2;-26;-10;-9;-12;-9;-6;
3;4;11;5;9;10;8;3;
-2;-2;-4;6;-1;-4;-2;-2;
-2;-7;2;-4;-4;-1;-1;-1;
-1;-3;-15;-5;-5;-4;-2;-1;
0;-2;-7;-10;-5;-6;-4;-3;
-1;0;-8;-5;-2;-3;-3;1;
-1;1;4;3;3;4;5;1;
-2;-4;-8;-6;-4;-3;-4;-1;
-4;1;4;-4;-4;-5;-6;-4;
-3;0;11;3;3;0;2;0;
-2;1;5;11;1;-1;-2;-2;
0;-3;1;-3;-3;-2;1;-2;
0;-1;5;5;0;-2;0;-1;
0;-2;-8;-4;-5;-6;-3;-2;
2;4;-1;-5;-1;3;-1;0;
-1;-2;-1;0;3;4;1;-1;
-1;-4;-15;1;0;-3;-1;-1;
0;2;32;5;4;0;-3;0;
-3;-2;-21;-1;-2;1;1;-1;
-2;-1;3;-6;0;-1;0;-1;
1;-2;-4;-3;-1;1;0;0;
-1;-2;-12;0;-1;-4;-4;0;
-1;3;10;3;3;5;5;-1;
1;-1;-6;-5;-4;0;-1;1;
-4;-3;12;1;-8;-5;-3;-5;
1;-4;-4;3;4;3;2;0;
-3;-4;-18;-9;-7;-6;-5;-2;
-2;0;-1;-1;-1;-4;-1;-1;
0;0;3;-5;0;4;-1;0;
-1;-5;-17;-3;-4;-2;-1;0;
-2;-2;8;0;0;1;-1;-2;
0;0;-3;4;4;3;1;1;
0;-1;-2;-5;-3;-5;-4;-1;
0;1;-6;5;-1;-1;-1;-2;
0;-1;9;4;5;1;0;1;
-1;0;4;0;-4;-5;-5;-2;
1;-1;12;-9;-1;1;4;-1;
-2;-2;-14;0;-2;-1;1;-3;
0;0;7;-2;-4;4;0;-1;
-1;2;-2;3;5;5;2;0;
-4;-5;-1;3;0;-5;-3;-1;
-2;-1;5;-7;0;2;1;-3;
1;-1;-2;-4;-2;-5;-4;-2;
-3;1;6;1;-1;-3;-2;0;
-1;1;2;-1;-2;-3;-4;1;
0;-4;-19;-5;1;-2;1;1;
-3;-1;26;2;0;-6;-5;0;
-2;-3;-11;-5;-3;0;-1;-2;
-2;0;2;5;1;-2;-1;0;
-1;0;6;-2;-3;-1;-2;0;
-2;-3;-9;4;0;-3;-4;0;
0;-1;-4;-2;-2;4;6;0;
-2;0;-14;-3;0;-6;-3;-2;
2;5;14;9;3;5;5;2;
-5;-10;-41;-22;-6;-4;-3;-5;
0;0;18;13;0;2;-2;-1;
0;-4;-23;-7;-3;-1;-1;0;
-1;-1;-5;-2;-2;-2;-3;0;
0;3;7;-1;0;-6;-2;-1;
-1;-4;-6;-6;0;0;0;-1;
-1;1;-12;0;-1;-1;-2;-3;
-2;-2;16;-2;2;1;-1;-1;
-2;-2;6;2;-2;-1;1;-1;
0;0;-9;-5;-2;-4;-3;-1;
-2;-1;15;-1;-1;3;-1;0;
1;0;-7;-8;-6;-6;-4;-1;
3;-1;2;2;2;6;3;1;
-5;-6;-14;-3;-1;-1;-1;0;
-1;4;22;-5;-5;0;-1;-3;
-3;3;1;13;12;-2;-4;0;
1;-3;-8;11;2;2;2;1;
1;-1;12;4;0;1;-1;0;
-1;-2;-9;-5;-6;0;0;1;
-3;-4;5;-12;-7;-4;-1;-1;
0;2;-2;-5;-2;-2;-2;0;
0;-1;-2;2;0;-2;-1;-2;
0;0;6;12;7;3;-2;-1;
0;-1;7;0;-3;-1;1;0;
0;-1;-15;-3;-3;-4;1;-1;
0;-1;-1;-6;-3;-4;-4;0;
-3;0;-9;-1;-1;-1;0;-1;
-1;-6;-8;-6;-3;0;0;-2;
-2;0;10;-1;0;-3;-3;-3;
-1;-3;-11;-7;-3;-2;-2;-2;
1;-1;-4;3;0;-3;-3;0;
-2;0;11;2;0;-1;3;-2;
1;-2;-10;0;-1;-1;-2;1;
-1;2;4;3;0;0;0;-1;
0;-1;-6;1;1;-2;-1;-1;
-1;-5;-12;-10;-7;-2;-4;-1;
-4;4;20;0;3;-2;-2;-1;
-2;1;5;15;2;0;0;1;
-2;-3;-3;-3;-2;1;0;0;
1;1;-5;1;-1;2;-1;-1;
-1;-3;-3;-12;-4;0;1;0;
0;-2;-11;-6;-3;-4;-2;-1;
-1;-1;-3;-7;-3;2;2;1;
0;3;-4;5;1;1;-1;-1;
0;0;5;2;0;-3;-4;-1;
0;-1;8;-5;-5;-1;3;1;
-1;-2;-22;-2;0;1;1;-1;
-1;-2;11;0;-3;1;-1;-2;
-1;-1;-3;-6;-3;-3;-1;0;
-2;-2;3;-1;1;-2;-1;0;
