Año;Mes;Dia; Hora
2020;08;26;20-43-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;29;7;1;2;-1;-2;
-2;-1;-20;-3;-3;-3;-1;1;
-4;-6;-7;-5;-2;-3;-3;-1;
1;4;1;1;3;-1;1;-1;
-2;0;4;-3;-3;5;2;0;
-1;-8;18;-8;-5;-6;-4;-1;
-3;-2;-15;9;-4;-4;-3;-1;
1;2;7;6;5;6;3;1;
-1;2;2;6;0;-2;-2;-3;
-2;-3;-8;-4;-5;-2;-1;-1;
-1;-4;-9;-10;-3;0;-2;0;
-3;-4;-13;3;0;-4;-3;-2;
-1;-5;4;-9;-4;0;-1;-2;
-1;5;9;25;13;2;-1;-1;
1;-1;-9;-8;0;1;1;1;
0;0;12;-7;-3;-1;-1;0;
-2;-3;-10;-9;-6;-3;0;-2;
-1;-2;-11;-9;-5;-2;-2;0;
-1;-2;-6;5;0;-3;-2;-2;
1;1;-4;-4;1;6;0;1;
-1;-2;3;-6;-1;0;0;2;
-2;1;15;13;0;-2;-1;0;
-1;-2;5;-1;-3;-3;-1;-3;
1;0;-5;-2;-1;2;1;1;
-2;-3;-7;-5;-3;-5;-3;1;
0;-1;-16;-8;-2;1;0;0;
2;-1;-1;1;-1;-2;-4;-2;
-1;0;5;-4;-5;-6;-4;-1;
-3;-5;-5;-4;1;0;-4;-1;
0;-2;-14;0;2;-1;1;0;
-1;3;9;-1;0;7;5;1;
0;4;23;9;3;0;-1;0;
-1;-1;5;-1;0;-2;0;-1;
-2;-4;-8;-10;-7;-4;-5;-3;
-2;-5;-9;-3;-1;-2;-1;-2;
-2;-6;-7;0;1;0;1;-2;
-1;-4;-2;-7;-7;-6;-3;-2;
3;5;-2;-4;-1;3;0;0;
0;3;16;10;6;3;2;2;
-3;0;7;-7;-2;0;-2;0;
-2;-9;-12;5;0;-2;0;-3;
-2;-6;-18;-12;-7;-7;-1;-1;
-1;-2;-6;-3;-2;-2;0;-2;
1;3;0;-1;-2;-4;-2;0;
-1;-2;3;1;0;5;-2;-1;
1;1;1;-2;-1;-3;0;-1;
-2;-5;-10;1;1;1;0;-1;
1;0;3;-1;-2;-2;-1;0;
0;0;7;3;2;-1;0;-2;
-1;-2;16;8;2;1;0;1;
1;-3;-1;-8;-6;-6;-4;-1;
-2;-2;-14;-6;-2;-2;-1;-1;
0;0;-6;2;2;1;1;0;
-4;-3;-1;-3;-4;-6;-6;-3;
-1;-2;-24;-16;-2;-2;-2;0;
-2;2;25;14;2;4;3;-2;
1;3;3;12;5;0;2;2;
-4;-1;16;-2;-1;0;-2;-1;
-2;-2;-6;-5;-3;-3;-2;-1;
-1;-3;-18;-11;-4;-5;-3;-1;
0;1;2;-1;-1;3;-1;0;
-3;-3;-7;-1;-3;-5;-5;-2;
-1;-3;-15;0;-2;2;3;-2;
0;4;24;4;0;-4;-2;0;
-2;-2;-8;-11;-7;-6;1;-2;
-3;-1;14;-4;-6;-7;-3;-3;
-1;-3;-23;0;-1;2;1;1;
0;-1;2;-2;-2;-1;1;-1;
1;-1;-5;-3;-3;-1;-1;-1;
-1;1;3;5;3;-2;-2;-1;
-1;-8;-9;-13;-4;2;1;-1;
-1;-2;-9;-3;2;-3;-2;0;
1;1;0;1;1;1;1;-1;
-1;8;53;20;-1;-3;-2;-2;
-2;-11;-36;-10;-4;2;1;0;
-2;0;4;-8;-4;-2;-2;0;
-3;-5;-18;-5;1;0;1;0;
-2;-3;-8;2;2;4;0;0;
-1;1;6;-3;-2;-5;-3;-4;
-2;-1;-2;2;-1;1;1;1;
2;0;1;4;0;0;1;-1;
-2;-4;-6;-5;-3;-5;-4;-1;
0;3;8;10;-1;2;2;-2;
-2;-2;-5;-3;0;-8;-5;-3;
-3;-4;4;-5;-4;1;-1;0;
0;-1;1;1;1;1;0;-1;
-3;0;-1;8;7;-3;-1;-1;
0;-1;0;3;-2;1;-3;-1;
-2;0;-4;-5;-3;-3;-3;-3;
0;-7;-13;-7;-4;-2;2;0;
0;1;4;1;-3;-6;-6;0;
-1;-2;-2;2;-2;5;2;0;
-2;0;10;-2;1;6;5;0;
-1;2;-3;28;2;1;0;0;
-1;-4;5;-7;-2;-3;-1;-2;
0;4;3;4;0;-4;-4;-2;
1;-1;-10;-11;-4;-2;-1;-1;
0;2;1;-2;-1;0;1;-2;
0;-6;-4;-5;-4;-2;-1;-2;
2;3;0;10;7;0;0;0;
-1;3;7;0;-1;-3;-5;-1;
-1;-2;-13;-10;-1;-3;0;1;
1;-2;3;1;-1;0;1;-1;
1;7;17;-6;-3;1;0;0;
-3;-6;-15;2;4;1;-2;-3;
-2;-2;1;-3;-1;0;-4;-1;
-2;2;-1;0;-3;-6;-2;0;
-4;-5;7;-3;-3;0;0;-2;
1;1;-2;-4;-8;-5;-2;-2;
1;3;1;2;4;2;-3;1;
0;-2;-8;-2;1;2;4;0;
1;-3;1;-2;-2;-2;-2;-1;
-2;-1;3;3;-1;-3;-1;0;
-1;-4;-4;-10;-5;-2;-2;-2;
-3;-3;-19;-2;-2;-5;-5;0;
-2;0;2;-4;0;4;2;-1;
-1;2;9;1;-1;3;2;1;
-3;2;-1;5;-1;-3;-2;-4;
0;2;6;2;1;4;-1;0;
-2;-7;-14;-1;0;-5;-5;-1;
0;-4;-3;-2;-1;1;0;-2;
-1;-2;1;-8;-5;-3;-1;-2;
1;2;-8;-2;-1;-1;-1;0;
2;1;0;-1;0;2;0;0;
1;5;13;5;-1;-4;-1;2;
-1;-8;-16;-4;1;4;5;1;
-2;-2;4;0;-2;-2;-5;-2;
-1;-1;11;2;0;-2;0;-1;
-2;0;-5;0;0;-2;-2;-2;
0;0;2;0;2;0;1;-2;
-2;-3;-3;-3;-1;0;-2;-1;
-2;-1;-2;0;-1;-3;-2;-1;
-1;-8;-4;0;0;-2;-3;-1;
-3;1;-1;-6;-6;1;1;-2;
-2;1;6;4;2;0;-1;-2;
0;1;-12;-5;-2;-1;0;0;
1;-1;8;11;4;2;2;-2;
0;-3;6;-4;0;-4;-4;-1;
-2;-1;-1;-3;-5;0;-1;-1;
-2;-1;-4;-3;-1;1;1;0;
-3;-5;-18;-4;0;-2;1;-3;
-1;-2;2;-1;-2;2;-1;-1;
0;1;-5;-2;-1;-1;0;-2;
-1;-2;0;-2;-1;0;-3;-1;
-2;-4;-7;-4;-5;-3;0;-2;
2;-3;-1;3;-1;-8;-2;0;
-1;-2;-7;2;5;11;2;-1;
-1;2;10;-3;-2;-3;-3;0;
-5;-4;16;10;1;-3;-4;-3;
-2;0;-1;-6;-3;1;3;-1;
0;-5;-6;-2;0;-4;-1;0;
0;-3;-10;5;1;-1;0;-2;
-1;-1;-3;-4;-2;-2;-2;1;
-1;-3;-3;0;1;1;-2;-1;
0;3;5;1;-1;-5;0;-4;
-1;-4;-5;-4;0;1;0;-3;
0;1;-5;-8;-2;-2;0;-1;
0;-3;0;6;1;-3;-2;0;
-1;-3;1;-5;-3;-2;-1;-2;
-1;-8;-4;0;0;-2;-3;-1;
-3;1;-1;-6;-6;1;1;-2;
-2;1;6;4;2;0;-1;-2;
0;1;-12;-5;-2;-1;0;0;
1;-1;8;11;4;2;2;-2;
0;-3;6;-4;0;-4;-4;-1;
-2;-1;-1;-3;-5;0;-1;-1;
-2;-1;-4;-3;-1;1;1;0;
-3;-5;-18;-4;0;-2;1;-3;
-1;-2;2;-1;-2;2;-1;-1;
0;1;-5;-2;-1;-1;0;-2;
-1;-2;0;-2;-1;0;-3;-1;
-2;-4;-7;-4;-5;-3;0;-2;
2;-3;-1;3;-1;-8;-2;0;
-1;-2;-7;2;5;11;2;-1;
-1;2;10;-3;-2;-3;-3;0;
-5;-4;16;10;1;-3;-4;-3;
-2;0;-1;-6;-3;1;3;-1;
0;-5;-6;-2;0;-4;-1;0;
0;-3;-10;5;1;-1;0;-2;
-1;-1;-3;-4;-2;-2;-2;1;
-1;-3;-3;0;1;1;-2;-1;
0;3;5;1;-1;-5;0;-4;
-1;-4;-5;-4;0;1;0;-3;
0;1;-5;-8;-2;-2;0;-1;
0;-3;0;6;1;-3;-2;0;
-1;-3;1;-5;-3;-2;-1;-2;
0;0;1;3;-3;-3;-2;-2;
-1;-1;-8;-2;-4;-2;1;-2;
-3;-2;2;-7;-3;3;1;-2;
1;4;2;9;3;0;-1;0;
-1;-2;12;4;-2;-2;-1;0;
-4;-5;-13;-7;-2;-4;-6;-3;
0;2;-2;2;0;2;2;-1;
0;-4;5;-1;0;-1;1;1;
-2;0;-14;-6;-3;-3;-3;0;
1;-1;8;-3;1;3;-1;0;
-2;-1;1;-1;0;-4;-1;1;
-2;-4;-12;-6;0;1;-2;0;
-2;1;-3;8;0;0;0;-2;
0;0;-1;-8;0;2;1;0;
-2;1;-3;-2;-4;-2;-3;-1;
0;-1;3;9;3;2;0;-1;
-1;-1;0;-4;-5;-2;-1;0;
-1;0;-6;0;-2;-2;1;-1;
0;2;-7;-4;-1;-1;0;0;
-2;-2;10;-4;-5;-6;-2;-3;
0;-2;1;-6;-1;-1;-1;0;
-1;-1;0;8;-3;-3;-1;-3;
-1;-2;-4;-3;-1;-2;-5;-1;
-3;-2;-4;-3;-3;-2;2;0;
-1;-1;-3;1;2;0;-2;-2;
0;-1;1;-6;-5;-3;-3;-1;
-1;1;4;4;3;-4;-3;0;
-2;-2;-7;-1;0;0;-3;-3;
0;-3;-1;-2;-1;-1;-3;-2;
2;1;-1;-1;-1;-1;1;-1;
1;1;-1;1;1;1;0;-2;
-3;1;-5;-1;-3;-3;-2;-1;
-3;-3;3;-1;2;0;1;-1;
0;-2;-1;3;1;-1;-3;1;
0;-1;5;1;2;-2;-2;0;
-1;3;10;4;1;0;1;0;
0;2;0;-6;-3;1;0;-1;
-1;1;-7;-1;-1;-2;-2;-1;
-3;-6;-5;-7;-6;-2;1;-4;
-2;-1;-7;3;3;-1;-3;-2;
-2;0;2;14;4;1;0;0;
-1;-1;-2;-5;-2;-2;-4;0;
-2;-3;-3;-3;-3;1;2;1;
2;-2;4;-6;-4;-2;-1;-1;
-3;-2;-1;-3;-1;-3;0;-1;
-2;-3;-5;-4;0;-2;-2;0;
0;0;4;2;-2;-5;-2;0;
-2;-2;0;-5;-2;5;1;-1;
-2;0;0;-1;-2;0;-2;-3;
-2;1;9;2;0;1;-1;-2;
-1;1;-1;0;0;0;-1;-1;
-2;-8;-7;-7;-5;-3;-1;-2;
-1;6;10;-2;0;-1;-1;0;
1;0;4;-2;1;3;1;-1;
-1;-1;-1;2;0;0;1;-2;
0;-1;-4;-10;-5;-1;-2;-1;
2;-3;-11;21;11;-2;-4;0;
-3;-2;8;-8;-6;2;1;-1;
1;-2;2;-1;0;-2;-2;0;
1;0;-6;1;-3;-4;-2;0;
1;2;-8;0;-2;-3;-2;1;
1;-1;1;-2;-2;-2;-2;0;
-2;-1;-5;-5;-3;5;0;-2;
-1;-2;2;-4;-4;-1;0;0;
1;3;-3;3;0;-2;0;-3;
-2;1;1;0;0;0;-1;0;
0;0;-5;-1;-2;-5;-3;-2;
-2;-3;3;-4;-4;-2;-1;0;
-1;-2;-6;2;-3;4;2;0;
-2;0;-4;1;-1;4;-1;0;
-1;2;11;2;2;-2;-4;1;
-1;-3;-2;-5;-2;4;3;-2;
-3;-2;-3;-2;-1;-5;-1;1;
-2;0;-2;1;1;0;-1;-3;
0;-2;-2;1;-1;-2;-1;-1;
1;-3;-9;-10;-6;-2;-1;-1;
0;-7;-3;-3;-1;-2;0;-2;
0;2;2;-3;-4;-5;-1;-2;
0;3;3;4;1;4;2;1;
-2;1;-6;-6;-4;-2;-3;-2;
-2;-3;2;-3;-2;-1;-1;-1;
-1;-1;-3;-1;-2;-2;0;0;
0;-2;-1;3;4;-1;-1;-1;
-2;-3;2;1;-2;-4;0;-1;
1;2;-4;0;1;4;-2;-1;
-3;-1;6;6;-2;-2;0;-1;
0;1;4;-7;-4;-8;-2;0;
-1;-1;9;-2;-1;-1;2;-1;
0;0;-1;6;2;-2;-1;-1;
0;-2;-7;-7;-2;-1;0;1;
-1;0;-7;8;0;0;0;-1;
1;1;4;-1;-1;-3;-2;-2;
-2;1;-6;-8;-1;-1;-3;-1;
-1;-2;4;-2;-4;1;1;-2;
-1;-1;-1;2;4;-2;-2;-2;
-1;-1;-7;2;0;-1;0;0;
-1;-1;2;0;1;-3;-1;-2;
0;-4;-5;1;0;-3;-2;-3;
0;-1;-1;-4;-4;2;1;-2;
0;-1;0;2;0;0;1;1;
-1;2;-1;0;-1;-3;-1;-1;
-1;-1;-19;-8;-3;-7;-7;-1;
-1;0;15;5;0;2;3;-2;
-4;-3;3;0;3;3;0;-1;
-2;-2;0;-1;-3;-3;-2;-3;
-4;-2;6;1;-1;-1;0;-1;
1;-1;-9;-4;0;0;0;0;
-1;-2;-9;-3;-4;-5;-2;-1;
0;-1;3;-1;2;3;1;1;
0;-3;-4;-3;0;0;1;0;
-3;1;-5;-10;-4;-3;-1;-2;
0;2;10;8;-1;-3;-2;-2;
0;1;1;5;3;2;0;1;
0;-2;5;1;-1;-5;-1;-2;
-1;-4;0;2;-2;-4;-1;-2;
0;-1;-6;-6;-2;-1;-1;-1;
0;-3;-4;1;-2;-4;-3;-2;
-2;1;-3;0;4;10;3;-1;
-1;-4;-6;0;-1;-2;-3;1;
1;2;-6;-2;0;-3;-1;0;
-1;1;11;-2;-3;-1;1;0;
0;0;1;7;3;-1;-3;1;
-2;-3;-8;-3;-1;-2;1;-1;
-1;-2;-4;1;-3;0;-1;-2;
-1;-3;1;-7;-4;-1;-1;-2;
-1;0;0;-6;-4;-2;-2;-3;
-2;1;0;-1;-1;-7;-7;-1;
-1;-4;-7;-3;-1;4;3;0;
1;3;-3;-4;0;-5;1;0;
-1;3;6;11;2;-1;-1;-2;
0;-3;0;-1;0;-2;-3;-3;
-1;-1;4;-8;-2;-1;-3;0;
-1;-3;-3;4;-2;-1;0;-1;
-1;-2;-4;-7;-1;-3;-5;1;
1;-2;-5;1;-2;3;2;-1;
-1;-3;-3;1;0;2;0;0;
-4;3;0;2;0;2;1;-1;
-1;5;-4;-5;-4;-7;-2;0;
-3;-2;13;3;4;2;0;-1;
-3;-1;4;-1;-3;-3;-2;-3;
-1;-7;-6;-1;1;2;-1;0;
1;-1;-10;-6;-3;-1;-1;-1;
-1;3;-2;-2;-2;-5;-2;-1;
-1;-2;-2;2;0;0;2;1;
-1;-2;0;-2;-2;3;-1;-1;
-3;-1;-7;-7;0;1;0;-1;
2;2;14;12;-2;3;1;-1;
-1;-4;-3;3;4;-5;-5;-2;
1;3;0;-4;-2;-6;-4;-1;
-2;-3;2;-1;-1;3;4;0;
-2;-2;-7;-6;-5;-1;-1;0;
-2;1;6;2;0;0;-1;-1;
-1;-2;-3;-5;-2;0;-1;-1;
-2;-3;2;-5;-1;-4;-3;-1;
-2;-2;-4;2;-1;-4;-1;0;
1;0;-2;0;-1;2;-1;-1;
-1;2;1;-5;-1;-3;-3;-1;
-1;-1;-5;-5;-3;0;0;-1;
0;-1;1;-2;1;0;1;0;
-2;-4;-4;-1;-1;-2;-3;-1;
-3;-2;-1;1;-3;2;1;-2;
0;-3;-5;0;-4;-1;-1;-1;
-2;1;-5;-13;-3;-5;1;-1;
-3;-3;-5;-1;-2;-4;-3;-2;
-1;-1;6;10;1;-1;-1;-3;
1;0;2;-2;-1;0;-1;-2;
0;-2;-4;-5;-2;3;-2;-1;
0;1;-8;-9;-4;-4;-3;-2;
0;0;-1;-1;0;5;5;1;
-2;0;7;6;2;-4;-1;-2;
-1;-3;-2;0;-1;-1;-2;-1;
0;2;-9;-1;0;-1;0;0;
-1;3;15;13;3;1;1;1;
-2;1;6;2;0;0;-1;-1;
-1;-2;-3;-5;-2;0;-1;-1;
-2;-3;2;-5;-1;-4;-3;-1;
-2;-2;-4;2;-1;-4;-1;0;
1;0;-2;0;-1;2;-1;-1;
-1;2;1;-5;-1;-3;-3;-1;
-1;-1;-5;-5;-3;0;0;-1;
0;-1;1;-2;1;0;1;0;
-2;-4;-4;-1;-1;-2;-3;-1;
-3;-2;-1;1;-3;2;1;-2;
0;-3;-5;0;-4;-1;-1;-1;
-2;1;-5;-13;-3;-5;1;-1;
-3;-3;-5;-1;-2;-4;-3;-2;
-1;-1;6;10;1;-1;-1;-3;
1;0;2;-2;-1;0;-1;-2;
0;-2;-4;-5;-2;3;-2;-1;
0;1;-8;-9;-4;-4;-3;-2;
0;0;-1;-1;0;5;5;1;
-2;0;7;6;2;-4;-1;-2;
-1;-3;-2;0;-1;-1;-2;-1;
0;2;-9;-1;0;-1;0;0;
-1;3;15;13;3;1;1;1;
1;-4;-13;-1;1;1;2;-1;
0;0;-2;-3;-3;0;0;-1;
-1;-3;-2;-8;-4;-4;-2;1;
-3;-4;0;-1;0;-4;-3;-2;
-1;1;5;15;1;0;-1;2;
0;0;0;-5;0;3;2;0;
-2;-4;-5;-4;0;-2;-1;0;
-3;1;-6;-6;-2;-3;-3;-2;
-2;0;4;-2;0;3;-1;-2;
-1;-1;1;1;1;0;-1;-1;
-2;-4;-11;-2;-4;-2;-4;-3;
1;-2;2;3;2;0;2;2;
-1;2;9;4;1;3;1;2;
1;-1;-2;-1;-3;-4;-1;0;
-1;-1;1;0;-2;3;2;0;
-1;-2;-8;-2;5;3;0;-1;
-2;-4;-13;-4;-2;-7;-4;-2;
0;3;14;1;-3;5;1;-3;
0;-1;-4;-2;-1;-5;0;0;
-2;-4;1;-1;-2;0;1;-1;
-1;-1;-3;-5;-3;-1;-1;-2;
-1;-2;1;2;0;-3;0;0;
-1;2;0;-1;2;0;0;0;
-1;-2;-2;-6;-3;-1;-3;-1;
-1;-2;-8;-11;-4;-5;-1;-2;
0;0;5;10;0;3;1;0;
-1;-1;-2;1;0;-1;-1;-2;
-1;-3;-9;0;-3;0;-2;-1;
4;6;-2;-3;-1;0;-2;0;
-4;-3;14;-1;0;-2;-1;0;
-2;-6;11;0;-1;-7;-6;1;
0;2;-4;4;0;11;5;-2;
-2;-5;-12;-10;-6;-5;-3;-2;
0;-1;-9;-3;4;3;2;1;
1;6;6;18;3;0;-2;-1;
1;-2;-11;-3;0;-4;-2;-1;
0;0;-6;-7;0;-1;-2;0;
-2;-3;-1;-4;1;2;1;0;
-2;-3;-3;7;-2;-4;-2;-2;
0;2;9;-5;-2;1;-1;-2;
-4;-2;-8;-2;0;-3;-3;-2;
0;-1;-12;-4;-1;0;1;0;
1;0;6;-4;-1;-3;1;0;
-2;-3;-3;-5;-3;-2;-2;-1;
0;-1;5;14;3;-3;-1;-1;
-2;-2;-8;-8;-4;0;-1;-3;
0;2;7;5;2;0;0;-1;
-4;-3;-14;-6;-6;-2;-1;-3;
0;-3;7;1;1;1;-1;-2;
0;-2;5;-6;-1;0;0;0;
-2;0;13;3;0;-3;-2;0;
1;1;-11;-1;2;1;0;0;
0;-1;-6;-7;-5;-2;-3;-3;
-1;1;-3;-1;-2;1;0;-2;
-2;-4;-3;-4;-5;-2;-4;-2;
-1;1;6;1;2;4;3;-1;
-1;-1;-6;-10;-5;-1;-1;0;
-1;-2;3;0;-2;-3;-2;-2;
-2;-2;-4;0;-2;-2;-2;-1;
-1;-3;-6;1;1;1;-1;0;
-2;0;1;-1;-3;-4;-1;-2;
-1;-1;5;-9;-5;-3;-2;-2;
-2;-3;-5;-6;1;-3;1;-2;
-1;-3;-2;4;2;0;-2;0;
-2;-1;-3;-10;-4;-1;0;-3;
1;0;-1;12;2;1;-1;-1;
0;-1;-8;-8;-5;-2;-2;-1;
-1;-1;7;3;0;-2;-4;0;
0;0;-6;-1;0;1;2;0;
-1;-2;-9;-7;-4;-3;0;0;
-1;-3;-2;-8;-1;-1;0;-1;
-2;0;-2;2;0;3;0;-2;
-1;-3;-2;0;-3;-2;-1;-2;
-1;0;-1;12;5;1;0;-4;
0;-2;2;-9;-3;1;1;-1;
-2;-1;-3;-1;-2;-2;-1;-1;
1;0;-3;-1;4;1;-1;1;
-2;-2;9;8;1;0;1;1;
-1;-3;-7;-3;-3;-1;-2;-1;
-2;-1;-2;-3;-1;-1;-2;-1;
-1;-1;6;3;1;0;-1;-1;
0;-2;-6;-3;1;0;0;1;
-1;-1;4;6;1;0;-1;-1;
1;-2;3;-4;0;-2;0;-1;
0;1;-3;-2;-4;-2;-1;0;
-2;-1;-3;4;1;-2;0;-1;
-1;0;1;0;0;1;-1;0;
-1;-2;-2;-2;-1;-1;1;-1;
-2;-1;0;1;-1;-3;-3;-2;
0;4;-2;-7;-1;0;-1;-1;
-5;-7;-9;1;-2;-4;-2;-2;
1;0;1;3;4;1;-1;-2;
0;-2;-2;4;2;2;-1;0;
0;2;4;-1;-1;0;-2;0;
1;-1;-6;-2;0;1;0;1;
-3;-1;-17;-6;-4;-4;-1;-1;
-1;-3;10;2;1;1;-2;-2;
-1;1;5;-3;-4;-1;-2;-4;
0;1;3;3;1;0;-1;0;
0;0;1;11;2;0;2;1;
-1;1;-9;-4;2;-1;0;1;
-3;-8;-14;-13;-5;0;-1;-1;
-1;2;5;4;-4;-2;-2;-1;
1;0;1;-8;-2;1;-2;-1;
-1;0;-2;7;-1;-1;-1;-2;
1;1;-5;-2;-1;0;-1;0;
0;-1;2;2;1;0;0;0;
0;-4;3;-9;-6;-5;-3;-2;
-3;-4;-9;-2;-1;-1;1;0;
1;4;15;17;7;1;-1;1;
1;-2;-2;-5;0;1;2;0;
-1;-1;3;-5;-3;-1;-1;-1;
0;1;-4;4;1;0;-1;-1;
-1;-1;-10;-6;-2;1;-1;-3;
-3;-1;8;-4;-3;-3;-1;-2;
-1;-1;-9;-3;-2;-2;-2;-1;
0;-1;-6;-4;-1;-1;-3;-1;
-1;-3;11;-12;-6;-2;-2;-1;
-1;1;5;14;4;1;-1;-1;
-2;0;-4;-3;-4;1;0;-1;
-1;-1;2;1;-2;-3;-1;-1;
-1;0;-3;-7;-1;-2;-1;-1;
-1;-1;-6;-5;-5;-4;-3;-1;
-1;-4;4;0;0;-1;1;-1;
0;0;-7;-1;-1;0;-1;1;
0;1;3;1;1;1;1;-1;
-3;-4;2;4;-2;1;-1;-1;
-1;2;2;4;-1;-2;0;0;
0;1;3;-3;1;1;-1;-1;
0;-1;-4;-6;-4;-3;1;1;
0;-1;-8;-6;-2;-4;-2;-1;
0;-1;-5;-9;-6;-2;-2;-1;
-1;-1;13;13;7;1;0;-1;
0;0;-10;-4;-1;-2;-1;-3;
-1;-1;-1;1;1;-1;-2;-1;
-1;0;0;-3;-2;-1;-2;-1;
-1;-3;1;-2;-2;-5;0;1;
-2;-5;-8;-4;-2;0;0;0;
0;0;-2;3;2;-1;-1;-2;
0;-2;-5;-1;-2;0;0;0;
-1;1;1;5;3;2;-1;1;
-3;-3;6;11;1;-1;0;-2;
0;-2;5;-7;-4;-2;0;0;
-2;-1;-5;-1;1;-2;-2;-2;
-2;0;1;-3;-1;0;0;-2;
-1;0;-8;-9;-4;-3;-2;-2;
-2;-2;3;2;-2;0;2;0;
1;-1;-1;4;1;0;-2;-2;
0;-1;-3;-4;-1;-2;-2;-1;
-1;-2;1;-1;0;0;-2;0;
-3;-6;-7;-3;-1;0;-2;-2;
-1;1;2;3;1;0;0;-2;
-1;1;7;-4;-3;-2;-1;-3;
0;-2;-8;5;2;1;1;0;
0;0;2;-1;-3;-2;-1;1;
-1;-1;-10;-3;0;0;0;-1;
1;-2;2;3;-4;0;-2;-1;
-1;1;6;-14;-8;-1;-1;-1;
1;0;-11;6;-1;-2;-2;0;
0;-2;4;-4;0;-1;-2;0;
-3;-3;-7;3;0;-1;1;0;
0;-1;-2;3;-1;-2;1;-1;
0;-1;1;-10;-3;-1;-3;-3;
-1;-4;-8;-3;-2;-2;-1;-1;
-3;-2;11;-4;-1;-1;0;0;
-1;-1;-4;-1;1;1;-2;0;
-3;0;4;2;1;-1;-1;-1;
-2;-3;-1;3;-2;-3;-2;0;
0;-2;-7;-5;-3;-2;0;-1;
-2;0;-2;2;0;-1;-1;-1;
-1;0;5;-2;-2;-3;-2;-2;
0;-2;-1;-2;-2;-1;0;-2;
1;-2;-7;-1;-2;-1;0;0;
-3;-2;4;4;2;-2;-2;-2;
0;0;-6;-1;-2;-1;-2;-1;
-3;-2;-8;-12;-2;0;-1;-1;
0;2;10;2;3;0;-2;0;
1;-2;0;4;1;-2;-2;-1;
