Año;Mes;Dia; Hora
2020;08;26;20-44-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-10;-5;-5;4;2;-1;
3;7;25;18;9;0;2;-1;
2;0;-10;-13;-3;10;2;-2;
-3;-2;-14;3;-2;-10;-7;2;
0;-2;3;-3;-4;3;3;-8;
-2;1;5;3;-1;8;6;-2;
1;-1;4;4;4;0;1;0;
-3;-2;-22;-5;-1;0;-3;-4;
-2;-2;1;-4;-1;-9;-6;0;
-4;4;-13;10;-1;0;-2;-3;
-2;-9;19;-6;-2;2;0;0;
-3;3;-2;2;-4;0;2;-3;
1;-1;5;-14;-8;-4;-4;-2;
0;-6;-20;-15;-3;-3;1;-2;
0;-1;-1;-1;-6;-9;-3;1;
-1;-2;-22;12;2;4;2;-2;
0;3;37;14;11;5;1;0;
0;-2;-11;-1;-6;-4;-3;0;
1;1;10;3;-1;-3;0;-1;
-1;3;-4;-4;0;1;-2;-2;
-3;-6;-30;-5;-6;-5;-2;0;
-2;-3;-2;-8;-1;-3;-3;-2;
-1;-3;-7;1;-1;-2;3;-1;
7;6;8;-1;0;15;3;2;
-6;0;19;8;2;-5;-3;-2;
0;6;7;-8;-7;-3;-5;-3;
-3;-3;0;6;-2;-10;-4;-2;
0;-4;-7;-16;3;-2;0;0;
1;0;7;3;0;1;-1;1;
-2;-4;0;-8;-5;-1;0;0;
0;1;-18;-17;-12;1;-2;-1;
4;4;23;33;19;13;9;3;
1;4;30;14;-1;-3;-2;0;
-3;-3;-28;-19;-6;-1;2;0;
-3;-10;-49;-10;-4;-3;-8;-4;
-4;-3;-7;-11;-5;-6;-3;-3;
1;-1;-18;-7;-1;5;5;0;
2;2;20;12;7;-3;-4;0;
-2;0;8;-1;-4;-9;0;-1;
-2;-3;-31;-24;-2;12;2;-1;
0;1;13;43;17;4;1;0;
-2;0;28;-8;-6;0;0;1;
-1;0;-7;1;1;-6;-4;-1;
-3;-7;5;-6;-7;-9;-4;-3;
-1;-5;-20;-11;-10;-4;-5;-3;
0;-2;-8;1;7;0;3;1;
1;4;25;2;-1;-3;-1;0;
0;-2;-33;6;-12;-4;-6;-2;
-2;4;26;4;13;3;7;-2;
-3;-4;0;2;1;8;2;-3;
0;-5;-9;-7;-2;1;-2;-1;
-2;3;12;-9;-7;-7;-3;-2;
1;-3;-18;-15;-8;-7;-7;-1;
-1;-6;-15;3;-2;-10;-9;-2;
-1;9;8;5;4;19;12;0;
2;5;45;6;3;-3;-1;-1;
-3;-13;-45;-9;-3;-3;-2;-1;
-1;0;16;4;2;5;1;-2;
0;0;-9;1;-2;1;-3;1;
-2;-3;-2;1;-1;-7;-4;-1;
1;1;-2;-9;-4;6;1;0;
-3;-2;-15;-9;-2;-5;-1;0;
-1;3;14;3;-4;-7;-9;-2;
-1;0;-8;23;13;9;5;0;
-2;1;14;-10;-7;9;7;0;
0;2;-1;-6;-4;-1;-2;1;
-1;-3;-1;-5;-1;-2;-2;-3;
-2;0;5;4;4;-7;-4;0;
-1;-6;-12;-4;-7;-9;-7;-2;
0;-2;-5;-2;1;5;2;-1;
-1;0;-19;-4;0;-4;-1;-1;
5;-3;27;-3;-8;-7;-7;2;
-8;-2;-5;-5;0;-3;1;-2;
-1;1;0;-11;-8;-3;3;-1;
-3;-3;17;7;1;-3;-1;-2;
-3;-7;-40;-12;-2;1;2;-3;
2;3;9;-6;-3;-4;-4;-2;
2;-4;-11;2;1;-3;-2;-1;
-1;-5;3;-1;-4;-3;-5;-1;
-2;3;4;-3;1;5;8;1;
1;1;8;9;-1;-5;-1;0;
1;-4;-2;13;7;1;1;0;
2;1;-10;-6;2;2;1;1;
-4;-4;1;2;5;-3;-3;-3;
-2;-2;3;-5;-3;-3;-3;-1;
1;2;-12;-6;-5;1;-1;0;
0;1;21;10;2;1;1;0;
-1;1;-5;-11;-9;-5;-5;-1;
-3;-7;-32;-2;4;5;2;1;
-3;2;34;9;1;-3;-1;-1;
-1;-2;-25;-6;2;-1;2;-1;
-3;-10;-2;-1;-4;-7;-6;-5;
0;6;10;5;1;0;-1;1;
0;1;23;-7;-1;8;6;1;
-2;0;-8;0;0;-2;-4;-1;
3;0;12;4;0;0;5;0;
-9;-7;-8;-8;-6;-10;-6;-5;
-2;-3;-19;2;-1;-8;-6;-2;
0;0;11;0;0;-7;0;1;
0;5;5;-4;-4;6;-1;0;
-1;-7;-26;-18;-4;1;1;1;
-1;4;32;22;9;4;0;-2;
-1;-6;-21;-3;-5;0;-1;-1;
-2;-1;-3;-6;-2;-7;-1;-1;
4;3;15;6;-1;-4;-2;-1;
-4;-3;-26;-15;-5;3;3;-1;
-3;-4;2;-5;-5;-4;-4;-2;
2;2;2;-6;-4;4;0;1;
0;-4;-11;-5;-2;-11;-5;-1;
2;4;4;10;5;7;3;-1;
-1;8;25;3;-1;1;-3;-3;
0;-2;-3;-2;-2;-6;-2;0;
1;-6;-8;-4;0;1;-1;-3;
0;-2;-5;-7;-2;-5;6;0;
-2;-1;-6;3;2;10;1;-3;
-1;0;-5;3;0;-2;-4;-2;
-3;0;28;-2;-7;-2;-3;-1;
-3;-7;-34;-15;-5;0;-2;-1;
2;3;20;28;11;-1;2;3;
0;-3;6;-3;-5;-6;-6;-1;
-1;-1;-13;2;0;3;4;0;
-3;1;7;-7;2;1;-4;0;
-2;-4;-21;-14;-7;-7;0;-2;
-1;1;0;-2;-1;6;2;-3;
2;2;1;6;3;0;2;-1;
0;2;19;11;0;3;0;-2;
-2;-5;-19;-10;-5;-5;0;-1;
-1;1;-4;-4;1;-3;2;1;
-1;-4;-30;-13;-5;-5;-2;-1;
1;1;35;11;4;0;-4;0;
-8;-4;-17;1;2;3;-1;-2;
1;7;6;2;-3;-2;-2;-2;
-6;-4;-5;-9;-4;-4;-4;-3;
0;-2;-11;2;0;-1;1;0;
2;-1;12;-3;-5;-1;-4;1;
-2;-2;-3;-2;-4;-3;1;-3;
0;-2;-16;-3;3;0;-4;1;
-2;0;7;-7;-3;-3;1;-2;
-2;-6;-11;-3;-3;5;0;-4;
-1;6;7;3;-2;-3;-4;-1;
1;4;9;3;-2;-6;-3;-1;
-1;-4;-11;0;-2;5;3;-1;
-1;0;6;-6;-3;-4;-1;-2;
0;-3;-10;-2;0;-2;-3;-1;
0;1;-4;2;3;8;1;0;
-1;-1;-4;1;-1;2;-1;0;
1;0;-5;1;-1;-5;-5;-1;
-1;-1;16;7;1;-4;-1;-2;
-3;-2;-7;-10;-5;2;1;-2;
1;-3;-6;-4;-4;-2;0;-1;
3;1;3;8;8;4;1;0;
0;1;11;1;0;-1;-2;0;
-1;-2;-6;0;0;-2;-3;0;
-1;0;-3;-11;-1;-2;0;-2;
-2;-3;-4;3;-3;-2;-2;0;
-3;-6;-19;-5;-2;0;-3;-4;
-1;1;0;-2;-1;6;2;-3;
2;2;1;6;3;0;2;-1;
0;2;19;11;0;3;0;-2;
-2;-5;-19;-10;-5;-5;0;-1;
-1;1;-4;-4;1;-3;2;1;
-1;-4;-30;-13;-5;-5;-2;-1;
1;1;35;11;4;0;-4;0;
-8;-4;-17;1;2;3;-1;-2;
1;7;6;2;-3;-2;-2;-2;
-6;-4;-5;-9;-4;-4;-4;-3;
0;-2;-11;2;0;-1;1;0;
2;-1;12;-3;-5;-1;-4;1;
-2;-2;-3;-2;-4;-3;1;-3;
0;-2;-16;-3;3;0;-4;1;
-2;0;7;-7;-3;-3;1;-2;
-2;-6;-11;-3;-3;5;0;-4;
-1;6;7;3;-2;-3;-4;-1;
1;4;9;3;-2;-6;-3;-1;
-1;-4;-11;0;-2;5;3;-1;
-1;0;6;-6;-3;-4;-1;-2;
0;-3;-10;-2;0;-2;-3;-1;
0;1;-4;2;3;8;1;0;
-1;-1;-4;1;-1;2;-1;0;
1;0;-5;1;-1;-5;-5;-1;
-1;-1;16;7;1;-4;-1;-2;
-3;-2;-7;-10;-5;2;1;-2;
1;-3;-6;-4;-4;-2;0;-1;
3;1;3;8;8;4;1;0;
0;1;11;1;0;-1;-2;0;
-1;-2;-6;0;0;-2;-3;0;
-1;0;-3;-11;-1;-2;0;-2;
-2;-3;-4;3;-3;-2;-2;0;
-3;-6;-19;-5;-2;0;-3;-4;
-2;-1;20;4;1;0;1;0;
0;-1;-8;-8;-2;-1;-2;-1;
-1;0;-2;2;1;1;0;0;
-2;-5;-10;1;-3;-6;-3;-1;
-2;-1;-2;-6;-6;-7;-4;-2;
0;2;-6;3;4;7;3;0;
0;-3;-1;-2;0;2;0;1;
-1;4;0;-1;1;-3;2;0;
1;-4;3;3;-3;2;-2;-2;
1;-1;7;2;-2;-7;1;-1;
-5;-5;-22;-9;0;9;2;-3;
0;-1;9;1;0;-3;-2;-1;
-1;2;-11;11;2;-2;-2;0;
-3;-2;-21;-16;-8;-4;-2;-1;
2;1;-1;-4;-2;-7;-3;1;
-2;1;18;3;2;3;4;-1;
-1;1;11;-4;-1;1;0;-1;
-2;-5;-5;8;0;0;-3;-2;
0;2;-11;3;-1;2;0;1;
-1;-3;19;1;1;-6;-4;-1;
-1;1;6;-4;1;3;1;1;
0;3;-2;-10;-4;-1;1;1;
-4;-3;-13;-6;-7;-5;-2;-3;
0;1;10;9;4;-4;-3;-1;
-3;-4;-8;-5;-2;-1;-4;-2;
0;-4;5;-3;-4;-4;-1;-1;
0;0;2;2;0;3;3;-1;
0;-1;-15;-5;-3;5;-1;-1;
-2;-2;7;-4;-3;-5;-3;-1;
-1;2;-6;1;1;-5;-1;-2;
-1;-4;5;0;-4;3;0;-1;
0;-1;-12;-3;3;-2;1;0;
1;-1;-19;-6;0;1;0;-1;
-2;2;29;-1;-2;-1;-2;0;
1;-5;-40;-3;-2;-2;-1;-1;
-1;-2;-6;-3;-5;1;0;1;
-1;-3;-7;-1;1;-2;-2;-1;
1;1;6;0;1;6;2;1;
1;2;-1;3;4;2;2;1;
-1;-2;-2;-6;-3;-2;-3;0;
-1;1;-4;-1;-1;-5;1;0;
-3;-6;-16;-1;-5;-6;-4;-3;
0;4;25;0;3;5;1;0;
1;-1;-5;10;3;-4;1;-1;
0;0;-4;4;2;9;4;1;
0;3;24;7;5;-1;-5;0;
-3;-7;-19;-7;-7;-5;-2;-2;
-1;0;-10;-10;-4;-2;-2;0;
-2;0;26;9;-1;-2;-4;-1;
1;-2;-39;3;1;1;3;-2;
-1;-3;21;0;-1;-2;-4;-2;
-1;0;-6;2;-5;0;0;-2;
-2;-2;-15;-10;-4;-6;0;-2;
-4;-5;-2;-16;-5;0;0;-2;
-1;0;4;-4;-1;-5;-2;0;
2;3;-5;8;8;11;1;1;
-1;-2;16;2;-5;-5;-5;-2;
0;-3;-10;-2;1;-1;4;0;
-1;-3;-1;-12;-3;6;3;-2;
-1;0;23;15;6;-1;0;1;
0;-2;3;-7;-5;-2;-2;-2;
0;-2;5;-4;-6;-8;-5;-2;
-1;-1;-10;-4;3;3;-2;-2;
0;3;-10;12;3;3;2;0;
-2;-2;-3;0;-1;-1;-1;-1;
0;3;20;5;1;-4;-1;0;
-1;-4;-9;-3;-5;-5;-3;-2;
-2;-5;-2;-18;-9;3;2;-1;
-1;0;-4;8;2;1;3;2;
1;1;-2;15;11;12;1;1;
-2;2;-5;-6;-4;-9;-6;-2;
-1;-4;20;-8;-4;-1;-2;-2;
1;-1;-5;-7;-4;-3;2;0;
0;-1;-3;-1;1;-3;-6;-1;
0;-2;11;1;-2;14;8;1;
0;4;14;8;-3;-9;-6;0;
-1;-5;-30;-1;3;3;-1;-1;
-4;-4;2;0;-4;-8;-6;-4;
-1;-4;-3;2;-1;-7;-3;0;
-3;-2;-6;-19;-4;-6;-2;-1;
1;1;-3;11;3;5;2;1;
-2;-3;-2;-5;-2;2;1;0;
-1;2;17;9;2;-3;-2;-3;
0;-6;-9;-1;-1;3;0;0;
-5;-4;7;-6;-2;-9;-4;-1;
-3;1;0;-10;-4;5;3;-1;
0;-2;-14;-5;-2;-3;1;-1;
1;1;-6;0;-2;-7;-8;-4;
-2;-6;-11;-3;-1;6;5;0;
0;3;-1;1;-2;-3;-2;0;
-2;-7;-12;-10;-3;3;0;1;
-1;0;-1;3;-5;-4;-3;-2;
-2;0;-4;-7;-1;-7;-7;0;
0;-1;11;6;-2;-2;2;-1;
0;2;3;1;1;-3;-3;0;
1;0;-13;1;3;-2;1;4;
0;-4;-8;-18;-10;-2;-1;-3;
1;1;-2;11;10;3;0;1;
0;0;12;5;1;-2;-3;-1;
-1;1;8;-1;-5;-4;-1;-2;
0;-2;6;-3;1;2;-3;-2;
0;-2;-2;-4;-6;-3;0;0;
-2;-1;-14;-6;1;5;2;-1;
-4;-5;-9;0;-1;-7;-5;-1;
0;3;15;1;3;6;7;2;
0;-4;-6;-8;-4;0;-2;-1;
-3;-6;-28;-9;-4;-4;-4;-2;
-1;-2;-7;2;-1;-2;-5;-2;
0;-1;5;1;-1;-3;-1;-2;
1;1;6;2;4;4;2;0;
0;3;15;-4;-2;5;2;-1;
-3;-4;-4;2;-3;-2;-1;-2;
-1;-1;2;3;1;0;-1;-1;
0;1;-11;-8;-8;-4;-2;0;
0;0;-1;4;3;-3;-3;-2;
-1;-1;-2;-7;-1;2;5;1;
-3;0;11;4;-5;-5;-4;-1;
-3;-5;-12;-17;-5;-10;-4;-4;
0;-2;-13;2;2;7;6;1;
0;3;20;8;1;-1;-5;-2;
-1;-3;3;3;1;2;0;1;
0;0;-2;-1;-2;-2;2;-1;
-2;2;0;0;0;-1;0;-1;
0;-1;4;1;-3;-2;-3;-3;
0;-1;-17;-5;2;-1;0;-3;
-1;1;19;13;5;1;-3;0;
-2;-1;-10;-5;-2;3;1;1;
-1;0;-1;-8;-3;0;0;0;
0;5;21;8;1;-2;-1;0;
-3;-8;-20;-7;-5;0;0;-3;
-3;-3;2;0;0;-5;-3;-3;
-1;-2;5;6;0;1;0;0;
-1;1;-12;-13;-7;1;-2;-2;
-1;-1;-19;5;4;-2;-1;-2;
-1;0;30;-4;-8;-3;-3;1;
0;6;-4;4;3;1;2;0;
-2;-4;2;1;2;6;5;1;
0;0;2;2;-2;-2;0;0;
0;-1;-7;4;4;-2;-2;0;
0;0;-11;-7;-10;-12;-5;-2;
0;0;13;5;3;1;-4;-2;
1;0;-2;-2;3;5;4;1;
-2;-5;-17;-4;-2;1;1;-4;
-2;-2;-1;1;0;-4;-3;-1;
0;-1;-9;-9;-3;-2;0;-1;
1;1;4;0;-1;-4;-2;-2;
-2;-2;-5;0;-1;0;0;0;
-4;-4;-3;-9;-1;-1;-4;-1;
-4;-4;-10;-2;-4;-2;0;0;
0;1;1;17;-2;-4;-3;-1;
0;2;6;-7;3;1;2;1;
-2;-3;-7;-6;-1;5;3;-1;
0;-3;5;-6;-2;-3;0;-2;
-2;-1;-3;-5;-3;0;-1;0;
0;-1;-11;2;-3;-2;-3;-2;
-1;-2;-3;0;-4;-8;-8;-2;
-1;3;6;9;11;9;5;0;
0;-4;-1;-6;-5;-7;-3;-1;
0;-2;-6;-5;-1;0;1;-3;
1;1;5;1;-1;1;1;1;
-2;-2;-12;-6;-4;-11;-5;-2;
-2;-2;1;5;5;12;2;0;
-2;-1;6;-6;-1;-3;-1;-1;
0;-3;2;7;2;0;1;-1;
0;1;-18;-2;-2;-3;-2;0;
0;2;16;-6;-1;-2;-1;-2;
0;0;-6;0;2;1;-1;-1;
-1;-2;-5;-2;-1;-1;-3;1;
-3;-3;13;4;0;-2;-2;-2;
0;3;-2;-2;1;0;-2;0;
0;-3;-17;-1;2;0;4;1;
0;2;22;-2;-6;-6;-3;-3;
0;-2;-13;-5;-1;4;3;0;
1;1;-4;13;3;0;-1;-2;
0;0;2;3;1;1;-2;-1;
-1;-2;-9;-7;-2;-3;0;1;
-1;3;-1;1;2;-3;-2;-2;
-4;-12;-31;-26;-15;-9;-4;-5;
2;1;18;20;14;8;2;3;
-2;-1;4;3;-5;-13;-8;-2;
2;2;2;3;6;19;11;2;
-3;-2;11;0;-2;-6;-2;0;
-2;-4;-16;-11;-5;-2;0;-1;
-3;-2;4;5;3;-5;-5;-1;
-3;-1;-2;-5;-4;-3;-6;-1;
3;3;5;7;2;1;2;1;
-3;-6;7;-4;-3;-5;-4;-3;
-1;-1;-4;-5;-5;0;-1;-2;
-3;-5;-13;7;-1;-8;-5;-2;
2;4;17;9;4;7;3;2;
-2;0;2;-7;-7;-2;-2;-3;
-1;-2;-1;-1;0;0;0;0;
1;-2;-4;-9;-3;-3;-1;0;
-2;-1;4;-6;-4;-3;-3;-4;
-1;2;8;11;1;-3;-2;-1;
-2;-3;-26;-6;-2;1;1;-1;
0;4;10;-7;-3;-3;-2;0;
-4;-7;-13;3;1;-1;-3;0;
-1;1;-1;-9;-7;1;3;-2;
2;-2;3;5;-1;3;0;-1;
-2;0;-11;-10;-5;-6;-3;-1;
0;0;9;-4;-1;-2;0;-2;
1;-2;-13;0;0;1;-2;0;
-2;3;22;5;-1;-2;-1;-3;
-1;-2;-4;10;8;6;4;2;
2;3;-3;-1;-1;-1;-2;0;
1;-1;4;0;-1;5;2;0;
-2;-5;-10;-5;-4;0;-3;-2;
-1;0;5;-4;0;-1;0;0;
0;-2;-1;2;-4;-6;-3;-2;
0;-1;6;-5;0;0;1;0;
-1;-3;-9;2;4;3;3;1;
-1;-2;5;5;-5;-5;-4;-1;
-1;1;-9;-1;0;-1;-3;-1;
-1;-4;-19;-10;-3;1;-1;-1;
0;-2;3;3;1;4;-3;-1;
-1;-2;7;1;-1;5;3;1;
0;-1;0;-7;-3;-2;-2;-1;
1;-2;-3;0;1;0;-1;-1;
-2;-3;-2;6;1;-2;-3;-2;
-1;-2;-6;-5;-3;-2;0;0;
0;1;7;3;3;-2;1;0;
-2;-1;8;2;0;-1;-1;0;
-2;-1;-18;-10;-2;0;1;-2;
-1;1;2;0;0;0;-4;-1;
-4;-5;7;-2;-3;-2;-1;-3;
-2;2;-5;-2;2;0;-1;-1;
-1;0;6;-1;-2;-1;-3;-1;
-2;-2;-10;-7;-3;-7;-2;-4;
0;0;1;6;-3;0;-1;1;
-1;-2;-5;-8;-2;-1;1;-1;
-1;-2;7;2;0;-1;0;0;
-1;-2;-11;-3;-1;0;-2;-2;
0;-2;-2;0;-1;0;0;0;
-1;-1;1;0;-1;-2;2;-2;
0;-2;-2;-1;2;-1;-1;-1;
0;-1;-8;-4;-4;-1;-1;-1;
-1;-1;2;-3;-2;-2;-2;0;
-1;1;5;0;-1;-3;-3;-1;
-2;-3;-11;-3;-2;-2;-1;-2;
-2;-3;10;5;1;-3;-5;-2;
-2;0;-6;-9;-5;-3;-2;-1;
1;-1;-5;-3;1;3;1;0;
0;1;3;10;-1;-8;0;-1;
1;1;7;0;1;8;4;1;
-1;-2;0;15;8;2;0;0;
-4;-3;-4;-9;-12;-7;-5;-2;
1;3;-2;-2;2;5;1;-1;
1;2;10;5;3;0;-1;0;
-1;-5;-10;-11;-4;1;1;-2;
-1;1;6;11;3;-4;-4;-3;
-1;-1;-5;-7;-6;-2;-1;-1;
-1;-1;2;0;0;-2;-1;0;
-1;-4;4;-4;-3;0;-3;-4;
0;-1;-4;1;0;-1;-3;-1;
-1;-4;-3;-6;-4;-2;-1;-1;
1;3;0;-2;-1;-1;1;-1;
0;3;5;5;0;0;0;1;
0;2;6;-4;0;1;0;0;
-3;-6;-32;-2;-4;-4;-4;0;
0;-1;3;-2;-3;0;1;-1;
-1;1;-7;-1;1;5;3;0;
-2;-1;-3;-9;-2;0;2;0;
-2;0;13;8;-1;-4;-4;0;
-1;-3;-26;-20;-3;-3;-3;-2;
-1;-3;2;1;-1;-6;0;-2;
1;1;12;4;0;0;-2;-1;
-2;-2;12;-2;-4;4;0;-2;
-3;-3;-5;2;0;-6;-2;-1;
0;0;-3;1;-1;-1;-1;0;
-2;-2;-12;-6;-3;0;-3;-2;
-2;-3;-28;-6;1;-1;0;-1;
0;3;32;2;0;0;2;-1;
-3;-8;-12;-12;-7;-5;-2;-1;
0;6;9;14;3;-2;-1;-1;
-2;-1;-7;-11;-7;1;-1;-1;
-1;-2;-8;-9;-1;1;0;-2;
-1;-2;-14;-2;-1;0;0;-1;
-1;-2;11;-2;-3;-7;-7;-2;
-1;0;9;-3;-4;0;2;-1;
-2;-7;-37;7;3;-1;-3;0;
-1;0;23;-2;-1;-2;1;-2;
-3;-5;-20;-6;-5;-2;-3;-2;
-1;1;0;-2;1;-6;-1;-2;
-1;-1;-3;-2;-4;-1;-1;-2;
1;1;-9;7;6;1;-1;-1;
1;-1;13;-6;-4;0;2;0;
-1;-1;4;5;3;2;-1;-2;
0;-1;-9;-1;-2;-3;0;-2;
-2;1;1;3;1;-1;-1;-1;
0;1;-8;-5;-4;0;-1;-1;
1;-2;-7;0;1;-1;2;0;
-2;1;10;-3;1;-7;-3;0;
-1;-3;-3;-3;-5;4;2;-3;
-1;-3;-13;-10;-5;-1;1;0;
0;0;11;15;9;0;-1;-1;
-3;-1;9;4;-2;0;1;-1;
-1;-6;-19;-15;-7;-7;-3;-2;
-1;-2;-7;-1;1;3;2;1;
0;2;44;1;-1;-3;-3;-1;
0;4;7;2;0;3;0;-1;
-2;0;3;-7;-2;-2;-4;-3;
-3;-5;-28;5;3;1;1;-2;
-1;-2;-3;-2;0;-4;-1;-1;
0;0;-7;4;2;0;1;0;
0;1;10;4;0;-1;-1;-1;
1;1;2;-7;0;2;4;-1;
-2;-2;-6;10;1;1;-2;-3;
-2;-5;-1;-6;-5;-5;-2;-2;
-2;-2;-13;2;-1;3;-2;0;
0;-2;-4;1;2;3;2;0;
-2;2;6;6;3;0;-1;-1;
1;1;-6;-2;1;-4;-2;0;
0;-4;9;-5;0;1;-1;-1;
-1;-2;-10;-8;-5;-2;6;-3;
-1;2;-2;1;-2;1;-12;0;
-1;4;31;18;13;1;4;0;
0;-5;-28;-5;-3;-3;-3;-3;
0;-1;-19;-9;-5;-2;-2;0;
0;0;8;-4;-3;-1;3;-1;
-2;-4;-9;-2;-2;0;-4;-2;
-2;-2;-2;-2;-2;-1;-3;-2;
0;2;9;-1;-1;-2;-3;1;
-3;-4;-11;-8;-4;1;0;-2;
1;4;12;-3;-3;-3;-1;-1;
-2;-3;-4;1;-2;-3;0;-2;
-1;-4;-10;-4;-5;-2;-4;-1;
1;0;10;4;2;4;5;0;
-2;-2;5;1;-1;1;-3;-1;
0;-1;-7;-8;-4;-1;-1;-1;
0;3;5;2;2;-1;-3;0;
-1;-7;-28;-5;-3;-3;-2;-1;
-1;3;12;3;1;-6;-2;-2;
2;6;8;7;5;5;5;3;
-2;-5;-12;-5;-6;-3;-4;-2;
0;-3;28;2;0;-3;-1;-4;
0;-3;-33;-1;-3;-1;-4;-1;
-1;-2;11;0;-2;-4;-4;-3;
2;-1;-9;2;4;0;1;-2;
-1;1;5;1;3;4;1;0;
-1;0;3;1;-1;0;0;-1;
-3;-1;-2;1;-4;-10;-10;-4;
-2;-1;-3;-4;-1;7;6;0;
0;-3;-4;-1;1;1;0;-1;
-1;1;10;4;-3;-1;0;-1;
0;4;5;-1;-3;0;0;0;
2;4;0;5;0;-7;-5;-1;
-3;-4;-21;-4;-2;-1;-2;-2;
-1;-3;-12;-14;-4;1;0;2;
-1;1;0;-3;-2;-5;-3;-3;
0;1;17;6;1;-2;-2;-1;
-1;-2;3;-1;-4;-3;0;-1;
0;-4;2;5;1;1;-1;-1;
-2;-4;-5;-4;-1;1;2;-2;
1;1;-12;-4;-1;2;1;0;
1;2;4;-1;0;-3;1;0;
-2;-2;15;6;0;-3;-1;-2;
-3;-8;-17;4;0;-1;1;-3;
-2;-1;-17;4;2;4;-2;-1;
0;0;10;-10;-5;-1;-2;1;
1;-1;-4;-5;-1;0;-1;-1;
-1;1;-1;-2;0;-3;-3;-1;
-1;-2;18;-5;-3;0;2;-1;
1;2;-8;7;2;0;-1;-2;
-1;-2;1;1;0;-3;-1;-1;
-2;-1;11;-3;-2;2;-2;-2;
-3;1;-3;0;-7;-10;-5;-2;
