Año;Mes;Dia; Hora
2020;08;26;20-43-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-8;-7;-1;-5;-3;-1;
0;-5;-14;-6;-3;4;0;2;
-2;9;12;12;4;1;0;-2;
-2;-3;6;-8;-4;-3;-2;-1;
1;3;2;-4;-2;-1;-3;0;
-1;1;1;5;1;-6;-1;-2;
1;-1;-27;-1;0;6;2;3;
-1;-6;-15;-3;-6;-3;-3;-2;
-2;0;8;5;3;-1;-2;-3;
-2;0;13;6;-2;-1;-3;-4;
-2;-2;-15;-19;-4;-8;-5;-2;
-1;-1;-7;-4;-6;2;-1;-2;
-1;-3;-16;-11;-3;4;2;1;
-2;-3;6;0;0;1;1;0;
-4;-6;-17;-9;-2;-3;-3;-1;
1;8;31;22;11;4;1;1;
-4;-3;3;12;0;-1;0;0;
-1;-3;-6;-4;-3;-1;-3;-1;
0;-3;0;-8;-4;2;2;-1;
-1;1;-9;-13;-5;-3;-1;-1;
3;1;-3;3;2;-2;-1;2;
-3;-3;14;3;0;-1;-2;-2;
0;5;-11;1;-2;1;0;-1;
-3;-2;-4;4;4;2;-1;-2;
-3;0;-3;5;-1;-3;-7;-3;
-2;-1;23;-10;-7;-4;1;-1;
-3;-12;-17;-4;-2;-6;-4;-3;
-2;-5;-18;-4;-5;3;0;-1;
1;-2;-12;-13;-6;-3;-1;-1;
0;1;-9;2;4;1;-3;-1;
-2;1;17;8;3;0;2;1;
-1;-2;2;-4;-1;0;-3;0;
-1;-5;-20;-12;-5;-5;-1;-2;
-1;5;11;19;3;3;3;-1;
2;5;29;13;5;4;2;0;
-2;-3;-5;-6;-4;-5;-1;0;
-2;-5;-7;-10;0;2;0;0;
-2;-3;-1;-4;-1;-3;-3;0;
1;1;-6;3;0;-1;-3;0;
0;1;-3;0;0;-1;0;-1;
-3;-7;0;-1;0;0;-1;-3;
0;2;-24;-14;-8;-4;-1;0;
-1;7;34;17;7;1;-4;-2;
2;3;-3;6;8;6;5;2;
-6;-10;0;-7;-6;-4;-1;-4;
-2;-3;-3;1;-1;0;-2;-2;
0;1;-2;-10;-5;-6;-3;-2;
1;4;5;7;6;4;2;1;
1;-2;-4;-4;0;0;-2;1;
-2;-4;-5;-2;-1;-5;-5;-4;
1;-3;-8;-9;-4;3;3;-1;
0;0;17;11;2;-2;-3;-1;
0;-1;20;7;3;3;3;-1;
0;0;-5;-4;-1;1;1;-1;
-3;-4;-10;1;-3;-5;-2;-3;
0;1;-5;-8;-5;-1;0;-1;
0;-3;-4;0;1;0;-2;-1;
-3;-3;2;3;1;-3;1;0;
-2;1;-15;-10;-5;-4;-4;0;
3;6;15;4;2;3;1;2;
-6;-6;14;0;-4;-4;-6;-3;
0;-3;-7;6;-1;3;4;0;
-2;0;7;0;6;-2;-1;-1;
-4;-1;-6;8;4;-1;-2;-1;
2;4;0;0;5;1;0;-1;
-4;-4;-2;-8;-4;0;-2;0;
-2;-6;-19;-6;-5;-3;-4;0;
4;6;7;0;1;-1;0;0;
-4;-4;-5;-6;-4;-4;-2;-2;
-3;-7;-30;-10;-4;-4;-1;-1;
-1;1;13;13;1;2;0;-1;
-1;-3;-10;-6;-3;-1;-2;-2;
0;-2;-4;-5;-3;-2;-1;-1;
3;2;12;1;2;4;0;1;
-2;-3;2;-5;-3;-5;-1;-1;
-1;0;-3;1;-2;-3;-1;1;
-1;-3;-12;-7;-1;8;5;-1;
-1;-1;-6;1;0;-2;-3;1;
-2;6;31;7;6;1;-1;-1;
1;-4;3;-5;-5;-3;-1;-2;
0;2;14;5;4;-1;0;1;
1;-1;-6;0;-1;1;1;0;
-3;-5;-8;-2;-3;-3;-3;-3;
0;1;1;-5;-2;-2;-2;1;
3;0;-13;-4;0;1;1;0;
-3;2;3;-6;-4;0;-2;-2;
1;2;24;28;17;2;-1;1;
-2;-2;-11;-1;-5;-2;1;-3;
0;1;5;1;-2;0;-1;-2;
-3;-5;-6;-6;-5;-5;-3;-4;
-1;-4;-15;-13;-10;-1;-1;-3;
-3;-3;-10;-5;-1;0;-1;0;
-2;0;-2;-4;-1;-4;-1;0;
3;2;1;7;1;3;1;1;
-2;-8;-8;4;-4;-10;-2;0;
0;4;17;3;2;10;4;0;
-1;0;-7;-4;-6;-6;-3;0;
0;1;-13;-4;1;-2;-2;0;
0;-2;-6;-6;-5;-3;-3;-1;
-4;0;3;4;0;-4;-2;-2;
-1;0;13;-1;0;1;1;-1;
-4;-4;-5;2;0;-4;-2;-1;
1;1;-13;-8;-3;1;2;1;
-4;-6;-8;0;-1;-2;-2;-1;
1;3;-1;-2;-1;2;-1;0;
1;2;11;2;0;-2;-1;-2;
-1;-3;-16;-11;-9;1;-2;-1;
2;0;7;-4;-4;0;0;0;
-4;-6;8;2;8;-2;-4;-2;
0;-1;1;16;4;2;3;-1;
-1;-2;3;-8;-7;0;-1;-3;
0;-2;-15;-9;-2;0;0;-1;
-1;-3;-11;3;-4;-4;-2;-1;
2;-1;3;-11;-4;2;0;-1;
2;3;9;10;10;4;1;1;
-1;0;5;-2;-1;-2;-4;-2;
-2;-2;-8;0;-1;-4;2;0;
-1;-1;1;-2;-1;2;2;-1;
0;-1;-6;-4;-5;-3;-2;-2;
0;0;11;2;2;-1;-1;0;
1;-3;-10;-5;-4;-4;-1;-1;
-5;-5;-6;3;0;-5;-3;-1;
1;0;1;-2;2;7;4;2;
0;-1;-3;-1;-1;-2;-2;0;
0;-2;-6;-4;-4;1;-2;0;
-1;-1;5;-1;3;-1;-1;0;
-1;-2;-18;-3;-4;-3;-1;-1;
-1;0;20;-4;-4;-1;-2;-2;
2;8;14;22;6;4;1;1;
-1;1;7;10;5;-2;-2;-2;
-3;-3;-3;-7;-5;-4;-2;-2;
0;-5;-13;-9;-3;-2;1;2;
-2;-5;-17;-7;-2;-1;-2;-2;
1;2;6;5;-1;-1;-1;0;
1;-1;22;4;4;3;0;-2;
-2;-4;-12;2;-3;-3;-3;-3;
-1;-3;-5;-5;-2;1;1;0;
-1;0;-8;-9;-5;-3;-2;0;
0;1;2;-3;-2;-5;-1;0;
-2;0;-2;3;2;0;-3;0;
-4;-1;-12;-6;-2;-3;-3;-3;
1;1;0;-1;-3;-1;1;0;
-2;-1;20;-7;-4;-2;-3;-3;
-2;0;-6;5;4;-1;0;-1;
0;0;1;0;-4;1;-1;0;
-3;-2;-14;-3;1;1;0;-1;
-1;-2;-5;-1;-2;-3;2;-1;
0;1;-6;-5;-3;-1;0;-1;
-1;-2;-3;-2;1;0;0;-2;
-2;-2;4;-2;1;2;-2;0;
-2;-1;-8;-6;-6;-2;0;0;
-2;0;16;7;6;1;0;-3;
-1;0;-2;-2;-7;-6;-2;-1;
0;0;-4;-3;0;4;2;-1;
0;-1;2;0;-1;-2;-1;-1;
-1;-1;-10;-2;-2;0;3;1;
-1;-4;2;1;0;4;1;-1;
-1;-2;-11;-6;-3;-1;-2;-1;
0;5;17;9;3;-1;-2;1;
0;-2;-2;-3;-4;1;-1;0;
-1;1;7;10;5;-2;-2;-2;
-3;-3;-3;-7;-5;-4;-2;-2;
0;-5;-13;-9;-3;-2;1;2;
-2;-5;-17;-7;-2;-1;-2;-2;
1;2;6;5;-1;-1;-1;0;
1;-1;22;4;4;3;0;-2;
-2;-4;-12;2;-3;-3;-3;-3;
-1;-3;-5;-5;-2;1;1;0;
-1;0;-8;-9;-5;-3;-2;0;
0;1;2;-3;-2;-5;-1;0;
-2;0;-2;3;2;0;-3;0;
-4;-1;-12;-6;-2;-3;-3;-3;
1;1;0;-1;-3;-1;1;0;
-2;-1;20;-7;-4;-2;-3;-3;
-2;0;-6;5;4;-1;0;-1;
0;0;1;0;-4;1;-1;0;
-3;-2;-14;-3;1;1;0;-1;
-1;-2;-5;-1;-2;-3;2;-1;
0;1;-6;-5;-3;-1;0;-1;
-1;-2;-3;-2;1;0;0;-2;
-2;-2;4;-2;1;2;-2;0;
-2;-1;-8;-6;-6;-2;0;0;
-2;0;16;7;6;1;0;-3;
-1;0;-2;-2;-7;-6;-2;-1;
0;0;-4;-3;0;4;2;-1;
0;-1;2;0;-1;-2;-1;-1;
-1;-1;-10;-2;-2;0;3;1;
-1;-4;2;1;0;4;1;-1;
-1;-2;-11;-6;-3;-1;-2;-1;
0;5;17;9;3;-1;-2;1;
0;-2;-2;-3;-4;1;-1;0;
0;-4;-1;-4;-5;-3;0;-1;
-4;-4;-14;-1;-2;-1;-1;-4;
0;1;-4;-8;-3;-5;0;-2;
-1;-1;-4;4;7;2;0;0;
-1;-1;10;8;2;-2;-1;0;
-1;-2;-4;-1;-2;3;-1;0;
0;-1;-2;2;1;0;1;-1;
-1;-1;2;-10;-7;-4;0;-1;
-1;-4;0;-5;-1;3;1;-2;
-2;-2;-3;2;3;-1;-2;1;
-2;-1;-6;-7;-7;-1;0;-2;
0;-1;-1;11;6;3;-3;0;
-1;-1;4;2;4;-3;-3;-1;
-2;-1;4;5;0;-1;0;-2;
2;1;-8;-2;-1;-2;-4;-4;
-1;-3;-4;-6;-3;-3;-2;-2;
1;0;6;-7;-3;-2;-1;0;
1;0;-6;7;0;-2;-1;0;
0;1;-9;-1;-2;-4;-1;-2;
2;0;12;-8;-3;-2;-1;-2;
-2;-3;5;4;-3;0;0;-1;
0;-1;-5;-9;-4;-2;-3;-1;
-4;-3;-2;0;-1;0;-3;-1;
1;4;-8;-4;-2;-1;0;1;
-1;2;-1;-1;-3;-5;-2;0;
-1;-3;-3;-4;-2;1;0;-1;
-1;-3;-3;4;1;1;1;1;
0;0;-3;-4;-4;-2;-3;0;
0;-3;-2;-2;-1;-2;-2;-2;
-1;2;-4;2;3;5;3;-1;
-1;2;3;2;-2;0;0;1;
-1;-3;-10;-3;0;0;-1;-1;
-4;-2;22;4;-2;-3;-1;-1;
1;-3;-4;-6;-2;-3;-3;0;
-1;-2;-1;-2;-1;-2;0;0;
-1;0;-8;-3;-1;1;1;-1;
0;2;-1;-5;-1;-2;0;-1;
-2;-2;3;12;5;0;0;-3;
-1;0;13;5;3;0;-1;0;
-2;-3;-3;-4;-6;-1;-2;-1;
0;1;-13;-8;-1;-2;1;1;
-1;-2;-4;-7;-5;-5;-3;0;
0;-2;-3;1;0;-2;-1;-1;
0;1;12;5;6;5;0;0;
-1;-2;-9;1;-2;-2;-3;-3;
-4;-1;2;-7;-8;-5;-1;-2;
-4;-3;11;5;1;4;2;-2;
-3;-3;-6;-4;-2;-2;0;0;
-1;-1;5;0;-3;-1;-3;-1;
0;0;-12;-2;-1;-3;-1;-1;
2;0;-4;-10;-2;-4;-3;-2;
-3;-3;5;8;2;-1;0;-1;
0;-1;-11;-2;0;-3;0;-1;
0;0;0;0;3;1;0;-1;
-1;0;5;-3;-1;-1;-1;-2;
0;0;-10;2;4;-2;0;-3;
0;0;9;8;0;-1;-1;0;
-3;-1;-2;-3;0;1;-1;1;
0;-2;-5;-1;-1;-2;0;-2;
0;0;4;-5;-4;-5;-2;-2;
-2;0;-7;-6;-1;2;-1;-2;
1;-1;-5;1;1;5;4;1;
1;-1;-2;-1;1;-1;1;1;
-2;-2;-1;0;0;-1;-2;-1;
-1;-1;-4;1;3;0;-1;-1;
-2;-3;9;-6;-4;-6;-4;-1;
0;-1;-11;-2;0;1;0;-3;
-1;-3;-1;-1;-3;-1;-1;-1;
-1;0;5;-2;-2;0;-1;-2;
0;0;-8;-5;-4;-1;-3;-1;
-1;0;-2;-1;0;-3;-1;-1;
-1;-3;-9;-12;-5;0;-2;-3;
2;-2;2;5;3;0;-1;0;
0;-1;5;0;-1;-2;0;-2;
-2;0;-1;7;-3;-3;-3;-1;
-1;-3;0;1;-1;-1;1;-1;
-3;1;1;-2;-2;-2;1;0;
-1;2;10;-3;0;1;-1;0;
-3;-4;-3;8;6;-1;-3;-1;
1;0;-2;-1;1;2;4;0;
0;-2;-4;-5;-3;0;-1;-1;
0;-3;-11;-2;-2;-3;-1;-2;
-2;1;4;-5;-2;1;-2;0;
0;0;6;-3;0;0;-1;0;
-1;0;-1;8;0;-2;-1;0;
0;-2;1;-1;0;3;1;-1;
0;-3;-13;-1;0;-1;1;-1;
-2;-1;-1;1;-2;-4;-2;-2;
-1;-3;1;-8;-1;-2;-1;-1;
0;-1;-1;6;-1;-1;-1;0;
-1;0;3;-5;-5;-2;0;-1;
-1;1;-3;2;-2;-1;-1;-2;
2;-1;-3;-2;-1;-3;-2;0;
0;1;4;-1;2;2;3;0;
0;-6;-5;-3;-3;-1;-1;-1;
-1;-2;-2;0;-2;-4;-2;-1;
0;1;-1;2;-3;-2;-2;-2;
0;-3;-4;-2;-1;-3;-2;-2;
-2;0;-1;-4;-2;-1;-2;1;
0;-1;-3;-3;-3;-3;-1;0;
-2;0;3;0;1;1;0;-1;
-3;-4;-14;-7;-2;-2;-2;-1;
0;3;0;2;9;7;2;0;
-2;-2;-2;-6;-3;-3;0;-1;
0;2;3;5;2;-1;0;-1;
0;-1;3;-5;-2;0;-2;0;
-1;-2;-7;-1;-4;-2;-2;0;
-1;-2;-6;-13;-6;0;-1;-1;
-1;2;11;19;5;1;-2;-1;
-3;-2;2;3;1;1;-1;-2;
-2;-3;4;-1;-3;-2;-1;-2;
-1;-3;-7;-7;-1;-2;-1;-2;
-1;-1;-16;-7;-6;2;1;1;
-2;-3;8;-2;0;-2;-2;-3;
-1;-2;4;1;1;2;1;0;
1;-2;-2;-1;-1;1;-1;-1;
-1;-4;-1;-5;0;-4;-2;0;
-1;3;-8;-3;-1;-1;0;0;
-2;0;-1;6;0;1;-2;-2;
0;-1;16;3;1;-2;2;-1;
-2;-3;-2;-4;-1;-2;-2;-2;
0;0;-3;-2;1;1;-1;-1;
0;-1;-2;-3;-2;-2;-3;-1;
-2;0;-6;3;0;-1;-1;-1;
-1;0;0;-7;-2;-2;-1;-2;
-1;0;-7;-12;-3;-2;-2;-1;
-3;-4;18;12;5;1;-1;-1;
0;-2;-5;2;-2;0;-1;1;
0;0;2;-5;-4;-2;-2;0;
0;-1;-14;-9;-3;-1;-3;-2;
-2;-1;-7;-9;-5;-2;-3;-1;
-1;-2;1;2;0;-1;1;0;
-2;1;-7;-1;2;0;-1;-3;
1;-1;7;-2;-4;-2;1;0;
0;2;15;1;-4;-3;-2;0;
-2;0;-9;2;2;3;1;0;
1;-5;0;2;0;-4;-4;-1;
0;0;-4;-1;0;0;3;1;
-1;0;-6;-1;-1;-3;-2;-1;
-1;-1;0;-2;-5;-2;-2;-1;
0;-1;2;-4;-3;1;-1;-1;
0;-1;-3;6;1;-2;-4;-2;
-2;-1;-8;-11;-1;-2;0;0;
-1;0;0;7;1;0;-1;-1;
-2;0;4;-1;-3;-2;0;0;
0;2;-1;2;-1;-1;1;0;
-1;-2;-5;-8;-4;-3;-1;-1;
0;-1;-2;-9;1;-1;-1;-1;
1;-1;-1;-1;-2;0;1;0;
-2;1;4;17;7;1;-1;0;
-2;-3;-17;-7;-5;-4;-1;0;
-2;-3;9;1;-2;2;1;1;
-1;-3;-11;-8;-4;-3;-2;-3;
-1;-2;10;-2;-3;-2;-1;-1;
0;-1;-2;-1;4;0;-1;1;
-1;0;-1;7;0;-2;-2;-1;
-2;-1;5;3;-2;1;0;-2;
0;-3;-9;-4;-1;-1;-3;-2;
0;-2;8;2;-1;-1;-1;-1;
-1;2;-4;-1;-1;5;3;-2;
0;1;-1;-5;0;-1;-1;0;
0;-1;8;7;2;-4;0;-1;
1;-2;-3;2;-2;1;-1;-1;
-3;-2;-11;-10;-7;-5;-3;-2;
1;0;-2;2;4;1;0;0;
-2;0;2;-5;0;1;1;-1;
0;1;-1;3;-3;-3;-1;-1;
1;0;-2;3;-1;-1;-1;-1;
0;0;4;6;1;-4;-2;-1;
0;-2;0;7;2;0;1;1;
0;0;-2;7;2;1;1;-2;
-1;-1;-2;0;0;-2;-3;-1;
-4;-2;-7;-11;-7;-4;0;-4;
-1;-1;-5;-11;-3;-1;-2;-1;
-1;3;15;9;1;1;-2;-1;
-2;-3;1;8;3;-1;-2;0;
0;-2;-3;-4;-5;-2;-1;-3;
-2;-1;-3;-3;-4;0;-1;0;
-1;-2;-7;-11;-8;-3;-2;-1;
0;-2;0;-1;-1;0;-1;1;
1;3;-3;-6;-4;-2;-1;0;
-1;-3;3;19;5;3;1;-1;
-2;-3;2;-9;-2;-2;-2;0;
-2;0;11;-1;-3;-2;-2;-2;
0;2;-8;-1;1;-2;-1;1;
-1;-1;2;8;3;-1;0;-4;
-1;-3;-13;-7;-5;2;-1;-1;
-1;-1;1;-5;-3;-6;-3;-1;
-1;2;10;3;0;2;1;0;
-1;-1;1;1;4;-1;-2;-1;
-3;-4;-17;4;-5;-4;-2;-2;
-2;-2;-2;-7;-1;-2;-2;1;
-3;0;-2;-1;-4;-1;-1;-1;
0;0;0;-1;-1;-1;-2;0;
-2;-1;0;-2;0;-1;1;-3;
1;-1;-9;1;0;2;0;0;
0;-1;0;-2;-2;-3;-2;-2;
-2;0;8;1;2;1;0;-1;
-2;-2;-2;-13;-5;-2;-1;-2;
1;-1;-3;18;12;0;2;1;
2;0;-7;1;-1;-1;-1;-1;
0;0;0;-6;-4;-2;0;-1;
-2;-2;-11;-9;-6;-2;-1;-1;
-2;-1;20;12;5;2;-2;-3;
0;-3;-15;2;4;-1;1;-1;
0;1;5;-4;-2;-1;1;0;
-2;-4;-2;0;0;-3;-1;-1;
2;1;-2;-7;-4;1;-1;-1;
-2;-1;0;-3;-2;-3;-3;0;
-1;-3;-8;-7;-5;-2;-2;-3;
-2;-3;-2;-6;-2;-1;1;0;
0;2;2;4;1;2;-1;0;
-4;-2;-8;-5;1;0;0;1;
-1;-2;-1;12;2;-1;0;0;
-1;0;17;3;2;6;3;0;
-1;-3;-8;-6;-5;-4;-1;-1;
0;0;4;-3;0;0;-1;-2;
-3;-5;-17;-7;-5;-4;-4;-2;
2;2;1;7;3;-1;-1;0;
-1;-1;8;9;2;1;0;-2;
2;3;-1;-7;-4;-2;0;-1;
0;-2;7;-2;0;-1;-1;0;
0;-3;-7;0;-1;-1;0;-1;
0;0;-9;-9;-2;0;-1;-2;
-3;-2;3;-6;-8;-5;-4;-2;
0;-1;1;3;0;1;-1;-2;
-1;0;7;20;14;4;0;1;
-2;-4;3;6;-1;-3;-1;-3;
0;-1;-3;-12;-6;-4;-1;0;
-2;4;1;0;-3;-3;-1;-1;
-3;-4;-2;-9;0;0;0;-1;
-1;0;1;10;3;1;-1;1;
-1;0;-8;1;-1;-2;0;0;
-2;1;5;-11;-6;-3;-1;-1;
0;0;-5;-6;-1;-2;-2;-1;
-3;-2;2;-2;-2;1;0;0;
0;1;8;9;1;-1;-3;-1;
-3;-5;-15;-25;-10;-4;-3;-3;
-1;-2;-6;13;-1;-1;-2;-2;
1;0;-3;-1;8;5;2;1;
-1;-1;4;-2;-1;0;-2;-1;
0;-5;-1;-5;-5;-3;-4;-1;
0;2;-11;-11;-7;-1;-1;0;
0;-3;16;-1;-1;-1;-2;-1;
0;1;-13;7;1;0;-1;-1;
-2;-1;-8;-12;-7;-4;-2;-2;
-2;-2;-8;5;6;-1;-2;-2;
1;0;1;-14;-3;1;0;-2;
-3;-1;10;6;-1;0;-1;-2;
-1;-1;-1;8;7;1;1;0;
-4;-3;-8;-6;-2;-3;-1;0;
-1;-2;-5;2;-2;-2;-2;-2;
-1;-2;-6;-11;-4;-3;0;-3;
-1;4;-4;5;1;-1;-1;-1;
-1;-2;4;1;-2;-2;0;-1;
-2;-3;2;2;-1;-2;-2;0;
-1;0;-6;0;0;2;1;1;
-3;-1;9;2;2;-1;-2;-1;
-1;1;2;5;-1;-1;0;-2;
-2;1;-4;-8;-4;-3;-1;-1;
0;-1;-6;2;1;0;0;-1;
-2;2;12;13;1;-1;0;-1;
-2;-3;3;-16;-7;-2;-2;-2;
-4;0;-2;0;-4;-3;-1;-2;
-1;-3;-5;-6;-2;-2;-2;0;
-1;-3;-8;-6;-3;0;-2;-1;
-1;-1;0;2;-2;0;-2;0;
-2;0;-3;4;1;-2;-2;-1;
-2;-2;-8;-9;3;0;-1;-1;
0;-1;8;5;-1;-1;0;0;
1;-1;-1;1;4;1;0;0;
0;-1;-8;-1;-3;-2;-1;-1;
-1;0;10;-1;-1;0;-4;-1;
0;-2;-5;-7;-1;-1;1;-1;
-1;-1;4;-5;-6;-1;-1;-1;
0;1;2;5;2;0;-1;0;
-2;0;-8;0;0;-1;0;-2;
-3;-1;0;-1;-3;-2;-2;-1;
0;-3;2;-4;-2;-3;-1;-1;
-1;-1;-8;-7;-3;-1;0;0;
-1;-2;3;-11;-4;-5;-2;-3;
1;-1;-3;9;3;2;-1;-1;
1;1;-1;1;0;-1;-1;0;
-1;0;-7;5;5;3;1;-1;
-2;-2;4;-3;-5;-2;0;-1;
-2;-4;9;-4;-1;-2;-1;-1;
-1;1;-3;7;3;1;-3;-2;
0;-3;2;-3;-2;-1;-2;-3;
-1;-2;-13;-3;-2;-1;-1;-2;
1;-2;-9;3;0;0;-2;-3;
-1;-1;-3;-12;-5;-3;1;0;
-1;-1;0;3;3;-1;0;-1;
0;0;1;1;0;-1;-3;1;
-3;-2;3;-3;-2;1;0;-1;
-2;-3;0;6;1;1;-1;-1;
-1;-2;-3;-6;-5;-3;-1;-2;
-1;0;-1;0;-1;-1;-1;0;
-2;1;-4;0;2;-2;-1;0;
0;-1;4;-2;-2;-2;-3;-2;
0;0;-4;3;-3;-3;0;-1;
2;0;11;1;1;0;1;0;
1;0;-12;-10;-4;-3;-2;0;
-2;-1;9;2;-2;-1;-2;-2;
-1;-1;-3;-1;-1;1;0;0;
1;-1;3;4;2;-2;-2;-2;
-1;0;-9;-1;4;3;0;-1;
-3;-1;-1;-1;-6;-3;-2;-1;
-1;0;4;0;0;4;0;-1;
1;0;2;8;0;0;-1;-1;
-1;-1;-4;3;-1;0;0;-1;
0;1;-5;-3;2;1;-3;1;
-2;-2;6;-8;-5;-5;-1;-1;
-4;-2;-4;-5;-6;1;1;-1;
-1;-3;2;-2;0;-3;-1;-1;
0;-2;-5;-4;-1;0;0;-1;
-1;-1;-4;-4;-2;-3;-1;-2;
1;0;-4;-5;1;0;-1;1;
-2;0;-3;-6;-6;-2;-2;-2;
0;-1;11;3;0;3;0;-2;
-1;-2;2;3;0;0;0;-2;
0;-2;-2;-1;-4;-1;-1;-2;
0;1;-4;1;0;1;0;-2;
-2;-2;-1;-9;-3;-3;-1;0;
0;-3;-16;3;2;-1;-2;-1;
0;1;1;-3;3;-4;-1;-1;
-1;-1;6;9;4;1;0;1;
-2;0;-2;-2;0;0;1;-1;
0;1;12;10;-4;0;0;0;
-3;-1;-5;-10;-2;-1;-2;-1;
-1;-5;-13;-9;-5;-2;-1;-1;
-2;-5;-2;-8;-3;0;0;-2;
1;1;-3;1;0;0;-1;0;
0;-1;5;-5;-6;-1;-3;0;
0;2;-2;3;4;0;-2;0;
-1;-2;0;2;2;3;1;-1;
-1;-2;2;-11;-5;-4;-2;0;
0;0;-3;3;3;-2;0;-1;
-1;-3;0;-6;-7;-3;-1;-1;
0;-2;-4;7;2;-2;0;0;
-1;-3;-2;-1;-1;-2;-2;-3;
-2;-3;-6;-3;-5;-2;0;-1;
0;1;11;2;3;-1;-1;-1;
0;0;0;-4;-6;-3;-2;1;
-3;-1;3;2;5;0;-1;-4;
1;-1;3;11;3;0;-1;0;
-1;0;8;-2;-2;-1;-3;0;
-2;-3;-4;-4;-5;-4;-3;-1;
-3;-2;-3;-2;-3;-1;-1;0;
0;0;-1;0;-2;0;0;0;
0;1;3;-3;-4;0;0;-1;
1;1;-4;2;5;-1;0;0;
0;0;3;9;5;1;1;1;
-2;-2;3;13;-2;-1;-1;0;
-1;-1;-3;-1;1;1;0;-1;
1;-1;0;-4;-3;-1;-2;-1;
-1;-3;-10;-9;-1;-1;0;0;
0;0;-7;-9;-4;0;-1;0;
-3;1;5;1;-2;-1;-1;-1;
-1;0;1;11;-1;-1;-1;-2;
-2;-4;-19;-14;-5;-3;-1;0;
1;0;7;8;6;4;1;0;
-2;-4;3;-7;-8;-5;-2;-1;
-3;0;10;12;6;0;-2;-1;
-3;-1;7;-6;-9;-1;-2;-1;
-1;-1;-16;-5;-1;-2;-2;-2;
-1;0;7;-3;0;-1;-1;-2;
0;2;-3;-3;-2;-1;-2;-1;
-1;-1;0;7;3;0;0;-1;
-2;-1;0;-7;-2;-3;-2;0;
