Año;Mes;Dia; Hora
2020;08;25;21-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;1;6;-1;0;-1;1;
4;10;6;0;0;2;-1;1;
-3;-3;3;-1;-5;-10;-2;-2;
-1;-1;-6;4;0;0;0;-1;
2;-2;-13;-9;-4;-4;-4;-6;
-3;-10;0;3;-1;1;1;0;
-2;6;18;4;0;-1;-8;-4;
-4;-2;-11;-1;0;4;13;7;
-7;-11;-2;-2;-2;-6;-6;-9;
5;15;-6;-1;-1;2;-4;-10;
-14;-25;11;3;3;0;4;13;
16;28;4;5;-2;-3;-1;3;
-1;-5;-5;-5;0;0;-2;1;
-1;-2;-8;-6;-4;0;-1;-3;
-1;0;5;5;0;-2;-4;-6;
-1;2;2;2;-1;-3;-4;-4;
-6;-19;-6;-3;-3;1;8;1;
1;-2;-5;-5;-4;0;-6;-1;
3;6;8;1;-2;-13;-1;-2;
-6;-13;-9;-4;-1;9;-4;-3;
1;13;-1;-4;-2;3;5;8;
-6;-8;-7;-2;0;-1;-2;-4;
2;10;9;1;-1;0;2;1;
0;-6;7;7;-2;-5;-5;-4;
-1;-6;-19;-12;-4;-4;-5;-5;
-1;2;26;12;2;3;2;9;
5;6;1;5;0;-2;0;-1;
-4;-6;-17;-5;-2;-2;-5;-6;
0;3;15;1;1;-1;-3;1;
-5;-11;-21;-11;-1;-1;-2;-3;
0;-1;2;-4;-3;0;-1;5;
-5;1;0;2;0;0;5;1;
0;10;-12;-5;-2;0;-1;-2;
-1;-6;3;3;3;2;2;-3;
2;4;-3;-3;-4;-5;-3;-5;
-5;-14;-4;-3;0;5;-1;1;
5;24;5;-1;-2;-5;-2;-3;
0;-16;-2;-2;-2;-5;-7;-7;
-1;-6;-5;-4;4;5;5;5;
1;-5;-1;1;-3;-2;5;3;
-2;-8;-2;-3;-3;-3;-8;4;
-6;-12;-9;-2;-2;-1;-1;-9;
4;8;4;-1;-1;-1;-1;-6;
-2;3;-13;-6;0;-2;-2;-2;
-3;-3;14;2;0;-2;0;-1;
2;6;6;2;0;0;5;9;
-2;-15;-17;-7;-5;-1;-3;-5;
-2;1;13;3;1;-2;-4;-5;
-3;-5;-11;1;1;-3;0;-1;
0;13;-6;-6;-1;1;-1;3;
-6;2;10;-3;-2;-5;-1;-4;
7;6;0;-3;-2;1;-2;1;
-6;-8;-10;-7;-4;-2;-6;-11;
-1;-4;-3;1;-2;-7;-2;10;
0;3;-2;-3;-2;2;5;3;
1;-4;-6;-1;3;-2;-2;3;
-1;3;14;4;1;-3;1;-5;
-3;0;-2;0;-1;3;0;-1;
-2;-1;-1;2;2;-4;-1;8;
-5;-2;1;0;-1;-2;-7;-18;
1;-13;-5;1;3;1;4;1;
3;11;-1;1;-4;-4;-4;1;
-6;-1;-3;0;2;1;-1;-1;
-2;5;4;1;-1;0;0;0;
-4;-6;-8;-4;-5;-14;-2;-1;
8;14;11;2;2;13;4;4;
-2;-8;-3;-3;-2;-4;-2;-4;
0;0;3;4;1;-1;-2;-2;
-6;-4;-5;-5;-2;1;-1;2;
-3;-6;-1;3;-3;-6;-3;-5;
1;4;8;6;3;3;5;-1;
-2;-4;-5;-1;-1;-1;-2;-2;
7;13;0;-1;-5;-1;3;9;
-1;-8;-6;0;5;4;5;5;
-3;6;0;-6;-2;0;-6;-20;
-4;-13;-2;0;-4;-4;-2;-1;
-1;-6;-5;3;1;-2;-4;-6;
-2;2;5;-2;2;1;-1;2;
8;19;8;0;-1;0;-4;3;
-4;-23;-5;-7;-1;-3;-3;0;
-1;-1;-5;-3;-4;-1;2;-4;
-2;6;-11;-6;-2;-2;1;-3;
-3;-8;3;2;-1;5;-3;0;
0;1;1;2;3;3;-4;-1;
4;19;-6;-9;-3;0;6;7;
-3;-5;12;19;1;0;-3;-6;
-2;-9;-1;4;-2;-4;-6;-2;
0;5;-1;-1;0;-3;2;5;
-2;-8;-2;-2;2;8;-4;-7;
-6;-1;-3;-4;-1;-3;0;-4;
1;0;-6;-4;-3;0;0;11;
-2;-14;0;1;-2;0;-3;-23;
-2;6;4;2;4;4;3;16;
-1;0;-9;-8;-4;-2;2;-2;
-3;-13;-1;2;0;-5;-5;-2;
1;16;-4;-5;-3;-1;1;8;
-1;2;1;0;-1;1;-2;-7;
-1;-8;2;0;-1;-3;-2;-1;
0;1;-4;-3;-2;-2;-4;-6;
-5;4;2;-1;-2;0;-1;1;
3;-6;9;6;-4;-4;-3;-5;
-2;-6;1;-1;2;4;0;1;
-5;-14;-13;-7;-1;0;0;-4;
-1;14;19;15;6;2;8;5;
5;14;1;0;-2;-3;-3;1;
-8;-16;-10;-8;-1;0;-2;-2;
9;15;-24;-7;-2;-5;-3;-11;
-2;-5;11;-4;-1;0;-2;3;
3;11;-3;0;4;4;-1;-4;
1;0;4;5;-3;-4;0;1;
-6;-13;0;1;-1;-1;-3;-10;
-2;1;-6;-5;-2;-3;2;13;
-1;-10;0;0;-1;1;6;1;
0;-4;-14;-10;0;-1;-8;-2;
0;-2;2;-2;0;-3;2;3;
1;-4;4;4;-4;-8;-5;-8;
-4;-12;8;2;1;8;0;-4;
-2;4;-11;-7;-2;6;3;-3;
3;5;-8;1;-1;-1;-4;4;
3;12;18;3;-1;-3;-1;0;
-3;0;-5;-3;-3;-1;-4;-1;
-1;1;-1;4;-1;-4;-5;-6;
0;-9;-2;-2;-1;0;8;8;
3;0;-14;-5;-3;-2;-2;9;
0;-6;3;0;-1;-5;-3;-12;
1;-1;0;-5;2;2;-1;-2;
-6;-3;-2;0;-2;0;0;1;
-2;-1;-9;-8;-1;1;0;-3;
-1;3;12;12;2;-3;-1;3;
2;-10;-3;-4;-3;-4;0;0;
1;13;20;14;3;1;0;-1;
-5;-4;-15;-10;-4;-1;-3;-12;
4;5;-3;4;0;2;0;14;
4;12;1;-7;-1;-2;4;2;
-7;-9;11;11;-1;-1;0;1;
-2;2;-6;-8;-4;-1;-2;-5;
-4;-10;-13;-4;-2;-4;-4;-8;
3;5;6;-2;-5;-7;1;0;
1;4;10;9;4;5;0;0;
-3;-14;-11;0;-2;-4;-5;-2;
2;7;-8;-10;-3;0;-2;-4;
-8;-9;5;-1;-1;3;-3;-1;
-2;-5;-4;1;-4;-3;6;-1;
5;10;10;3;3;3;-1;1;
-1;-17;-6;-5;-1;-8;0;7;
-6;5;-4;-6;0;0;-4;-15;
-1;-11;-9;-9;0;-1;-2;0;
-7;-13;-8;3;-1;-3;0;-1;
0;4;-3;-12;-4;-1;-2;-1;
0;-1;17;8;1;0;1;4;
1;-4;0;-2;-1;-2;-3;-1;
0;8;-5;-2;1;-3;0;1;
-1;0;-2;-7;-1;2;-3;-7;
0;1;-13;-5;-1;-4;2;6;
-2;-12;-7;-8;-4;-1;-2;-1;
-1;-5;-1;0;0;2;0;1;
-3;-5;-4;-3;-2;-1;-1;-2;
-6;-8;-10;-7;-4;-2;-6;-11;
-1;-4;-3;1;-2;-7;-2;10;
0;3;-2;-3;-2;2;5;3;
1;-4;-6;-1;3;-2;-2;3;
-1;3;14;4;1;-3;1;-5;
-3;0;-2;0;-1;3;0;-1;
-2;-1;-1;2;2;-4;-1;8;
-5;-2;1;0;-1;-2;-7;-18;
1;-13;-5;1;3;1;4;1;
3;11;-1;1;-4;-4;-4;1;
-6;-1;-3;0;2;1;-1;-1;
-2;5;4;1;-1;0;0;0;
-4;-6;-8;-4;-5;-14;-2;-1;
8;14;11;2;2;13;4;4;
-2;-8;-3;-3;-2;-4;-2;-4;
0;0;3;4;1;-1;-2;-2;
-6;-4;-5;-5;-2;1;-1;2;
-3;-6;-1;3;-3;-6;-3;-5;
1;4;8;6;3;3;5;-1;
-2;-4;-5;-1;-1;-1;-2;-2;
7;13;0;-1;-5;-1;3;9;
-1;-8;-6;0;5;4;5;5;
-3;6;0;-6;-2;0;-6;-20;
-4;-13;-2;0;-4;-4;-2;-1;
-1;-6;-5;3;1;-2;-4;-6;
-2;2;5;-2;2;1;-1;2;
8;19;8;0;-1;0;-4;3;
-4;-23;-5;-7;-1;-3;-3;0;
-1;-1;-5;-3;-4;-1;2;-4;
-2;6;-11;-6;-2;-2;1;-3;
-3;-8;3;2;-1;5;-3;0;
0;1;1;2;3;3;-4;-1;
4;19;-6;-9;-3;0;6;7;
-3;-5;12;19;1;0;-3;-6;
-2;-9;-1;4;-2;-4;-6;-2;
0;5;-1;-1;0;-3;2;5;
-2;-8;-2;-2;2;8;-4;-7;
-6;-1;-3;-4;-1;-3;0;-4;
1;0;-6;-4;-3;0;0;11;
-2;-14;0;1;-2;0;-3;-23;
-2;6;4;2;4;4;3;16;
-1;0;-9;-8;-4;-2;2;-2;
-3;-13;-1;2;0;-5;-5;-2;
1;16;-4;-5;-3;-1;1;8;
-1;2;1;0;-1;1;-2;-7;
-1;-8;2;0;-1;-3;-2;-1;
0;1;-4;-3;-2;-2;-4;-6;
-5;4;2;-1;-2;0;-1;1;
3;-6;9;6;-4;-4;-3;-5;
-2;-6;1;-1;2;4;0;1;
-5;-14;-13;-7;-1;0;0;-4;
-1;14;19;15;6;2;8;5;
5;14;1;0;-2;-3;-3;1;
-8;-16;-10;-8;-1;0;-2;-2;
9;15;-24;-7;-2;-5;-3;-11;
-2;-5;11;-4;-1;0;-2;3;
3;11;-3;0;4;4;-1;-4;
1;0;4;5;-3;-4;0;1;
-6;-13;0;1;-1;-1;-3;-10;
-2;1;-6;-5;-2;-3;2;13;
-1;-10;0;0;-1;1;6;1;
0;-4;-14;-10;0;-1;-8;-2;
0;-2;2;-2;0;-3;2;3;
1;-4;4;4;-4;-8;-5;-8;
-4;-12;8;2;1;8;0;-4;
-2;4;-11;-7;-2;6;3;-3;
3;5;-8;1;-1;-1;-4;4;
3;12;18;3;-1;-3;-1;0;
-3;0;-5;-3;-3;-1;-4;-1;
-1;1;-1;4;-1;-4;-5;-6;
0;-9;-2;-2;-1;0;8;8;
3;0;-14;-5;-3;-2;-2;9;
0;-6;3;0;-1;-5;-3;-12;
1;-1;0;-5;2;2;-1;-2;
-6;-3;-2;0;-2;0;0;1;
-2;-1;-9;-8;-1;1;0;-3;
-1;3;12;12;2;-3;-1;3;
2;-10;-3;-4;-3;-4;0;0;
1;13;20;14;3;1;0;-1;
-5;-4;-15;-10;-4;-1;-3;-12;
4;5;-3;4;0;2;0;14;
4;12;1;-7;-1;-2;4;2;
-7;-9;11;11;-1;-1;0;1;
-2;2;-6;-8;-4;-1;-2;-5;
-4;-10;-13;-4;-2;-4;-4;-8;
3;5;6;-2;-5;-7;1;0;
1;4;10;9;4;5;0;0;
-3;-14;-11;0;-2;-4;-5;-2;
2;7;-8;-10;-3;0;-2;-4;
-8;-9;5;-1;-1;3;-3;-1;
-2;-5;-4;1;-4;-3;6;-1;
5;10;10;3;3;3;-1;1;
-1;-17;-6;-5;-1;-8;0;7;
-6;5;-4;-6;0;0;-4;-15;
-1;-11;-9;-9;0;-1;-2;0;
-7;-13;-8;3;-1;-3;0;-1;
0;4;-3;-12;-4;-1;-2;-1;
0;-1;17;8;1;0;1;4;
1;-4;0;-2;-1;-2;-3;-1;
0;8;-5;-2;1;-3;0;1;
-1;0;-2;-7;-1;2;-3;-7;
0;1;-13;-5;-1;-4;2;6;
-2;-12;-7;-8;-4;-1;-2;-1;
-1;-5;-1;0;0;2;0;1;
-3;-5;-4;-3;-2;-1;-1;-2;
1;11;-2;-5;-1;0;-3;1;
2;3;12;7;0;1;1;-1;
-6;-2;-12;3;-4;-3;-1;-5;
4;6;10;-2;-2;-2;0;3;
-5;-3;3;-1;-3;-2;-3;-2;
3;4;-13;-7;-2;-2;-3;1;
-3;2;7;2;-1;0;1;0;
1;-4;-8;-10;-1;-2;-2;-1;
-4;-6;-17;-10;-5;-2;-2;-4;
-5;-10;3;0;-1;0;1;-3;
5;6;2;2;1;-2;0;3;
-2;-4;-5;3;0;-1;-1;-3;
-1;1;7;-2;1;-1;-3;-1;
1;3;13;10;-1;1;4;5;
-8;-17;-22;-13;-6;-3;0;1;
0;3;11;20;4;3;0;-1;
0;3;4;-3;2;6;0;1;
0;-3;-2;-5;1;-2;-6;-6;
-2;4;3;0;1;1;-3;-2;
1;-2;-10;-11;-7;-6;0;-1;
-8;-7;0;3;0;-2;1;-2;
-1;0;-11;-6;-5;-1;-1;0;
-1;10;16;3;0;-2;-1;-2;
-2;-8;-11;-3;-2;-3;-1;1;
1;10;-11;-3;-1;-1;-1;2;
-12;-33;0;-7;-2;-1;-2;-5;
0;2;1;5;3;4;0;0;
3;10;1;-2;-2;-4;-3;0;
0;1;-2;-13;-4;-1;-1;-1;
0;9;12;25;0;-3;-1;0;
1;-2;1;-2;0;-1;-2;-2;
-1;-9;-4;0;0;1;0;0;
4;7;0;0;0;-1;1;0;
-1;-3;-11;-11;-4;-3;-3;-2;
-7;-22;3;-2;0;-2;-1;-2;
8;26;0;3;1;0;0;-3;
-10;-18;-2;-3;-1;-4;-1;0;
3;4;-2;2;1;1;0;-3;
1;-2;0;3;1;-1;0;0;
-6;-10;-7;-7;-2;-4;-2;-3;
-2;9;-16;-7;-2;-2;-2;-5;
-2;6;23;4;2;1;-1;0;
2;6;-3;7;0;0;1;0;
2;2;8;1;1;-1;1;11;
1;-9;3;15;0;0;-2;-11;
1;3;-17;-13;-3;0;-1;1;
-2;2;5;-3;-2;-5;0;-1;
-9;-18;-23;-7;-4;4;-1;-5;
6;11;5;-3;-1;-3;-8;3;
3;-9;-9;-5;1;-1;5;1;
-1;2;4;-1;-2;-1;-1;5;
-3;-12;6;3;-2;-2;2;1;
-2;1;1;-2;0;2;4;0;
2;4;-9;-7;-3;-4;-15;-6;
2;-2;-7;-2;0;0;-5;-4;
0;2;-5;-2;-3;-3;0;-4;
-2;-6;19;-3;-1;-1;-1;2;
1;6;4;4;4;-1;3;-1;
1;3;-3;-4;2;6;3;1;
1;-4;-1;1;-4;-2;-4;-2;
-2;6;4;-3;2;-3;2;-1;
-5;-17;-6;3;0;5;1;3;
5;14;-4;-2;-2;-4;-1;-1;
-1;-4;4;1;2;1;-1;1;
4;2;-4;1;-2;-4;0;1;
1;1;5;0;-2;-2;2;0;
-6;-3;-6;-1;-3;-3;-4;-7;
-4;4;3;2;3;0;0;-2;
0;-11;0;2;0;1;2;6;
0;15;-11;-8;-2;0;-2;-10;
-1;-3;15;6;-1;-2;-3;-2;
0;-1;16;13;0;-1;4;1;
1;4;-6;-6;-2;0;-1;3;
-2;-4;2;2;1;0;2;3;
2;1;-8;-10;-1;-1;-2;-2;
-6;-2;1;3;0;-2;-1;-1;
5;18;0;1;-1;-1;-5;-15;
-15;-25;-4;-7;-3;-2;2;11;
-2;-11;-16;-7;-3;-2;-1;-1;
0;-1;5;6;2;-1;0;-3;
-4;-21;-12;-5;-1;3;0;-2;
2;8;-12;-11;-3;-5;-3;-5;
0;11;28;18;0;0;-1;-1;
-2;-10;-16;-16;-2;-3;1;0;
-2;-3;-1;0;-2;-2;-2;-1;
3;-3;4;-5;-2;0;-2;1;
-1;2;8;10;1;1;2;1;
6;12;-2;0;-1;2;1;-2;
-5;-8;-7;-2;-2;-3;-1;3;
2;-3;6;7;1;1;-1;1;
4;12;-9;-11;-3;-2;0;-2;
-2;-9;4;-2;-3;0;-3;-4;
0;15;-5;-6;-2;-2;0;-1;
-1;-8;8;1;-3;-3;-1;0;
-1;-7;-8;0;-1;-1;-2;-2;
6;11;5;-3;-1;-3;-8;3;
3;-9;-9;-5;1;-1;5;1;
-1;2;4;-1;-2;-1;-1;5;
-3;-12;6;3;-2;-2;2;1;
-2;1;1;-2;0;2;4;0;
2;4;-9;-7;-3;-4;-15;-6;
2;-2;-7;-2;0;0;-5;-4;
0;2;-5;-2;-3;-3;0;-4;
-2;-6;19;-3;-1;-1;-1;2;
1;6;4;4;4;-1;3;-1;
1;3;-3;-4;2;6;3;1;
1;-4;-1;1;-4;-2;-4;-2;
-2;6;4;-3;2;-3;2;-1;
-5;-17;-6;3;0;5;1;3;
5;14;-4;-2;-2;-4;-1;-1;
-1;-4;4;1;2;1;-1;1;
4;2;-4;1;-2;-4;0;1;
1;1;5;0;-2;-2;2;0;
-6;-3;-6;-1;-3;-3;-4;-7;
-4;4;3;2;3;0;0;-2;
0;-11;0;2;0;1;2;6;
0;15;-11;-8;-2;0;-2;-10;
-1;-3;15;6;-1;-2;-3;-2;
0;-1;16;13;0;-1;4;1;
1;4;-6;-6;-2;0;-1;3;
-2;-4;2;2;1;0;2;3;
2;1;-8;-10;-1;-1;-2;-2;
-6;-2;1;3;0;-2;-1;-1;
5;18;0;1;-1;-1;-5;-15;
-15;-25;-4;-7;-3;-2;2;11;
-2;-11;-16;-7;-3;-2;-1;-1;
0;-1;5;6;2;-1;0;-3;
-4;-21;-12;-5;-1;3;0;-2;
2;8;-12;-11;-3;-5;-3;-5;
0;11;28;18;0;0;-1;-1;
-2;-10;-16;-16;-2;-3;1;0;
-2;-3;-1;0;-2;-2;-2;-1;
3;-3;4;-5;-2;0;-2;1;
-1;2;8;10;1;1;2;1;
6;12;-2;0;-1;2;1;-2;
-5;-8;-7;-2;-2;-3;-1;3;
2;-3;6;7;1;1;-1;1;
4;12;-9;-11;-3;-2;0;-2;
-2;-9;4;-2;-3;0;-3;-4;
0;15;-5;-6;-2;-2;0;-1;
-1;-8;8;1;-3;-3;-1;0;
-1;-7;-8;0;-1;-1;-2;-2;
2;7;5;5;-1;-4;0;2;
4;7;-6;-9;-3;1;-6;-4;
-7;-14;3;-2;0;0;6;-5;
7;9;1;0;-5;-4;-7;3;
-3;0;-6;-2;1;2;-3;-3;
1;13;4;2;-4;-4;2;1;
1;-2;-8;-5;0;-1;-6;0;
-5;-3;-5;-6;0;0;0;-4;
-2;-5;6;8;0;-4;-1;-1;
-3;-8;-8;1;0;0;-2;-3;
-2;-9;-2;-12;-3;-2;-1;1;
2;16;10;1;-1;2;1;-1;
-1;-22;-17;-2;0;-1;-2;0;
-5;10;14;3;0;0;3;-1;
-7;-3;-11;-6;-1;0;1;-2;
-1;3;-3;0;-1;-4;-2;1;
-3;7;4;-4;-3;-5;-4;-2;
1;-12;-18;-7;-2;4;1;-1;
0;-4;10;12;-1;-3;0;3;
0;1;-6;-5;-5;-4;-3;-3;
-2;5;10;3;1;-1;1;-2;
-1;2;5;10;3;-2;-2;-2;
-7;-8;-7;-3;-2;-3;-1;-2;
-2;-13;-10;-2;0;0;-3;-11;
0;-4;-10;-6;-5;-2;-2;6;
2;10;4;-7;-2;0;7;13;
2;-7;12;18;4;-1;-4;-12;
-1;10;2;-1;0;0;0;1;
0;3;1;-2;0;1;-1;0;
4;7;-3;-5;-2;-4;-5;-4;
-1;-3;-3;-3;1;3;2;7;
-4;-12;-3;-2;-1;-3;-2;-5;
1;7;-1;0;1;0;-5;-7;
-9;-27;-8;-5;-2;-6;6;4;
9;11;11;11;0;1;-1;0;
0;7;1;2;0;0;-2;-1;
-3;-2;5;-3;0;2;1;0;
-2;-6;-9;3;3;1;-3;-5;
1;-1;-9;-7;-1;-1;-1;0;
-2;-12;-4;-7;-3;0;-1;1;
2;10;9;2;1;-1;0;1;
-2;-3;1;9;-1;0;-3;-7;
-7;-6;-11;-9;-2;-3;-2;0;
3;5;-7;-6;-2;0;0;3;
2;-1;1;0;2;0;2;-1;
2;4;-2;-8;-4;-1;-4;-4;
-1;2;2;0;-1;0;-3;0;
-8;-12;4;4;-1;-2;-3;-1;
-1;4;0;-2;-3;-5;0;0;
-3;1;-1;0;-1;8;0;5;
0;1;-3;-3;-1;1;-1;-8;
0;0;0;0;1;-1;2;0;
-6;-25;-4;0;1;-1;-1;1;
4;20;-10;-6;-1;-4;-1;-3;
-1;-1;3;2;0;-3;-1;4;
-1;-4;5;0;2;-1;1;-1;
-1;1;5;1;-1;-2;-5;-20;
2;10;-2;-1;-2;-3;6;20;
-3;-19;-9;-7;-3;1;7;0;
-4;11;5;4;2;-1;-9;-2;
4;-2;-19;-5;-3;1;6;7;
-5;-1;16;-2;0;-1;-7;-15;
4;4;0;-1;0;-1;2;0;
-4;-13;-15;-3;-1;-2;1;-2;
-2;-1;-1;-4;-3;-1;-2;0;
-1;-9;2;3;1;-5;-2;-1;
0;11;-3;-5;-3;-5;-5;2;
-1;7;5;2;-1;10;2;-10;
-5;-8;-4;-2;-3;3;-3;2;
-1;4;12;11;3;-2;-1;-3;
1;0;12;16;1;-4;-3;4;
3;11;12;4;-2;-4;-2;2;
-9;-31;-18;-10;-4;1;-1;-4;
-2;-11;-16;-11;-2;1;0;0;
-2;4;-6;-5;-1;-2;-4;-3;
-2;1;37;28;8;2;-2;0;
1;2;-5;-6;-5;-3;-2;-1;
-5;-2;-14;-11;-5;-1;-3;-3;
-1;7;-13;-4;-2;-3;1;0;
-3;-12;-3;-13;-5;-3;-2;-3;
0;17;12;19;7;3;-1;-3;
-5;-18;5;2;1;0;0;-1;
-1;-5;-7;-1;-2;-2;0;1;
-2;6;-5;-4;0;0;1;-2;
-4;-5;1;-3;-2;-7;-2;-7;
0;9;-16;-9;-3;3;-5;-9;
-1;-7;4;6;1;0;6;27;
1;7;-4;-4;-5;-2;-5;-18;
-4;-2;0;-2;-2;-9;-1;1;
1;-9;1;-3;2;9;2;-5;
-6;-1;12;7;1;-4;-9;-11;
2;9;-1;10;0;1;1;9;
-3;-7;1;-6;-5;-3;-5;-5;
-1;-11;-10;-5;-5;-6;-3;-1;
-1;-2;-5;-4;-1;2;3;-3;
3;9;3;-8;-2;-2;-1;3;
-1;-10;5;4;3;2;0;-5;
-1;5;6;8;1;-6;3;4;
0;-6;-20;-20;-5;5;-1;-3;
1;6;17;22;5;0;1;0;
-1;-5;-6;-7;-2;4;1;2;
4;12;6;1;-2;-2;0;0;
0;-4;-9;-2;-4;-6;-10;-1;
-4;-6;-14;-13;-3;-3;3;-8;
5;1;-3;1;2;3;1;-4;
1;8;3;0;-1;-2;0;14;
-7;-14;0;4;-1;-1;-1;-2;
2;2;-1;-11;-2;0;-2;5;
1;0;-5;-1;0;0;-1;-1;
0;-6;-18;-5;-3;3;-2;-8;
3;-2;20;12;2;2;1;-1;
-5;-12;-5;-1;-1;0;1;2;
-5;3;-6;-4;-2;0;-1;-3;
4;2;1;-7;0;-3;-3;0;
5;1;0;0;-2;-7;0;-2;
0;-2;5;11;1;5;0;-1;
-6;-6;-1;-1;-2;0;-2;0;
-6;-6;-9;-11;-3;0;1;0;
0;-3;-6;1;1;-2;-2;-5;
8;18;-2;-6;-2;-5;-3;0;
-7;-27;-10;-3;-3;-2;-1;10;
-5;-1;17;8;4;1;-2;-17;
0;1;4;5;1;1;4;0;
-3;-8;-11;-2;-1;-2;-1;0;
8;18;1;1;-1;1;-7;-2;
1;1;-3;-4;-4;-3;6;5;
-7;-7;-14;-10;-2;-1;-1;-1;
-1;5;0;3;1;1;0;0;
4;-6;1;-5;-1;-1;-3;1;
-9;-14;4;-1;-2;-5;-5;-5;
1;9;-3;-6;-2;-3;-4;-5;
6;18;8;18;3;2;-2;5;
-9;-23;-1;-12;-2;1;0;-4;
-4;-5;0;1;3;-1;-2;-1;
-2;-4;1;-3;-3;-3;-3;-8;
4;6;-13;-12;-5;-3;1;13;
-8;10;-7;-4;-1;-1;-2;-7;
3;1;4;-1;0;-1;-1;4;
2;0;9;11;1;0;1;-3;
-3;-7;-5;-6;2;3;0;-3;
2;3;-7;-2;-2;-3;0;1;
-4;-6;-6;-4;-4;0;-3;1;
1;12;11;-1;2;-2;-1;0;
1;-5;4;2;3;-1;0;-1;
1;10;5;-2;-2;0;1;0;
3;9;-1;3;-1;-4;-1;-3;
-5;-17;-3;-1;-1;1;-1;0;
-1;-3;0;-6;0;-5;-2;-1;
3;10;2;-1;0;4;2;7;
-1;-5;-8;-3;-2;-3;-3;-11;
-3;13;-8;1;-1;-1;2;1;
-5;-21;-6;-10;-5;-1;-2;-2;
-3;6;3;-1;-1;2;0;8;
-7;-8;-7;-3;-2;-3;-1;-2;
-2;-13;-10;-2;0;0;-3;-11;
0;-4;-10;-6;-5;-2;-2;6;
2;10;4;-7;-2;0;7;13;
2;-7;12;18;4;-1;-4;-12;
-1;10;2;-1;0;0;0;1;
0;3;1;-2;0;1;-1;0;
4;7;-3;-5;-2;-4;-5;-4;
-1;-3;-3;-3;1;3;2;7;
-4;-12;-3;-2;-1;-3;-2;-5;
1;7;-1;0;1;0;-5;-7;
-9;-27;-8;-5;-2;-6;6;4;
9;11;11;11;0;1;-1;0;
0;7;1;2;0;0;-2;-1;
-3;-2;5;-3;0;2;1;0;
-2;-6;-9;3;3;1;-3;-5;
1;-1;-9;-7;-1;-1;-1;0;
-2;-12;-4;-7;-3;0;-1;1;
2;10;9;2;1;-1;0;1;
-2;-3;1;9;-1;0;-3;-7;
-7;-6;-11;-9;-2;-3;-2;0;
3;5;-7;-6;-2;0;0;3;
2;-1;1;0;2;0;2;-1;
2;4;-2;-8;-4;-1;-4;-4;
-1;2;2;0;-1;0;-3;0;
-8;-12;4;4;-1;-2;-3;-1;
-1;4;0;-2;-3;-5;0;0;
-3;1;-1;0;-1;8;0;5;
0;1;-3;-3;-1;1;-1;-8;
0;0;0;0;1;-1;2;0;
-6;-25;-4;0;1;-1;-1;1;
4;20;-10;-6;-1;-4;-1;-3;
-1;-1;3;2;0;-3;-1;4;
-1;-4;5;0;2;-1;1;-1;
-1;1;5;1;-1;-2;-5;-20;
2;10;-2;-1;-2;-3;6;20;
-3;-19;-9;-7;-3;1;7;0;
-4;11;5;4;2;-1;-9;-2;
4;-2;-19;-5;-3;1;6;7;
-5;-1;16;-2;0;-1;-7;-15;
4;4;0;-1;0;-1;2;0;
-4;-13;-15;-3;-1;-2;1;-2;
-2;-1;-1;-4;-3;-1;-2;0;
-1;-9;2;3;1;-5;-2;-1;
0;11;-3;-5;-3;-5;-5;2;
-1;7;5;2;-1;10;2;-10;
-5;-8;-4;-2;-3;3;-3;2;
-1;4;12;11;3;-2;-1;-3;
1;0;12;16;1;-4;-3;4;
3;11;12;4;-2;-4;-2;2;
-9;-31;-18;-10;-4;1;-1;-4;
-2;-11;-16;-11;-2;1;0;0;
-2;4;-6;-5;-1;-2;-4;-3;
-2;1;37;28;8;2;-2;0;
1;2;-5;-6;-5;-3;-2;-1;
-5;-2;-14;-11;-5;-1;-3;-3;
-1;7;-13;-4;-2;-3;1;0;
-3;-12;-3;-13;-5;-3;-2;-3;
0;17;12;19;7;3;-1;-3;
-5;-18;5;2;1;0;0;-1;
-1;-5;-7;-1;-2;-2;0;1;
-2;6;-5;-4;0;0;1;-2;
-4;-5;1;-3;-2;-7;-2;-7;
0;9;-16;-9;-3;3;-5;-9;
-1;-7;4;6;1;0;6;27;
1;7;-4;-4;-5;-2;-5;-18;
-4;-2;0;-2;-2;-9;-1;1;
1;-9;1;-3;2;9;2;-5;
-6;-1;12;7;1;-4;-9;-11;
2;9;-1;10;0;1;1;9;
-3;-7;1;-6;-5;-3;-5;-5;
-1;-11;-10;-5;-5;-6;-3;-1;
-1;-2;-5;-4;-1;2;3;-3;
3;9;3;-8;-2;-2;-1;3;
-1;-10;5;4;3;2;0;-5;
-1;5;6;8;1;-6;3;4;
0;-6;-20;-20;-5;5;-1;-3;
1;6;17;22;5;0;1;0;
-1;-5;-6;-7;-2;4;1;2;
4;12;6;1;-2;-2;0;0;
0;-4;-9;-2;-4;-6;-10;-1;
-4;-6;-14;-13;-3;-3;3;-8;
5;1;-3;1;2;3;1;-4;
1;8;3;0;-1;-2;0;14;
-7;-14;0;4;-1;-1;-1;-2;
2;2;-1;-11;-2;0;-2;5;
1;0;-5;-1;0;0;-1;-1;
0;-6;-18;-5;-3;3;-2;-8;
3;-2;20;12;2;2;1;-1;
-5;-12;-5;-1;-1;0;1;2;
