Año;Mes;Dia; Hora
2020;08;25;21-12-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;7;1;-9;-5;-8;1;-2;
-4;-13;-9;0;1;-6;-1;-3;
2;-2;-3;0;-3;7;0;6;
1;1;-10;-1;-1;-7;-1;1;
-1;-1;2;2;0;2;-2;-6;
-5;-6;9;0;-2;-3;-3;-5;
-1;5;3;4;2;1;1;1;
-2;-11;-7;-8;-6;-1;-1;-1;
1;3;-21;-5;0;-6;-2;1;
2;8;13;1;0;9;1;-1;
-1;1;-3;-1;-1;-12;-1;0;
1;8;7;3;0;7;0;-3;
-8;-23;-2;0;-3;-3;0;-2;
1;7;0;-2;2;3;1;-1;
-5;1;-6;-7;-4;-1;-3;-1;
2;5;-1;-1;-2;-4;0;-3;
-2;-6;-1;-3;-5;-3;-5;0;
-4;2;2;1;-1;0;1;-3;
1;-5;2;1;5;10;2;2;
1;7;1;1;0;3;1;0;
-2;-1;1;-3;-1;-3;-4;-2;
-2;-3;1;0;-1;-4;-1;-1;
2;6;14;3;-1;1;1;-1;
-2;-12;-6;5;0;1;0;2;
6;18;-3;-2;-4;-7;-2;-3;
-2;8;16;8;4;10;1;5;
-1;-11;-28;-12;-6;-6;-4;-15;
-3;-8;13;9;0;-4;0;-1;
-1;6;1;-4;-2;-2;-1;-1;
1;6;0;0;-3;3;-1;1;
-1;-4;-3;-1;-1;-2;-2;-1;
-13;-34;2;4;5;2;1;-3;
10;36;-14;-11;-7;-6;-6;-1;
-3;0;-5;-12;-5;-1;5;1;
-5;-8;7;14;2;-4;-1;0;
-1;-2;6;3;1;3;1;2;
-9;-21;-7;-7;0;-3;-1;-6;
0;-2;3;6;1;-2;-2;0;
0;6;-8;-9;-2;-2;1;3;
2;1;3;3;-3;-9;-1;2;
-4;-14;-5;10;5;10;2;-3;
7;18;3;-1;2;8;0;-6;
-9;-15;9;-5;1;-4;-2;-1;
10;21;6;7;1;3;0;-1;
2;-5;-11;-11;-8;-12;-3;2;
2;-2;-2;3;-2;-3;-1;3;
-2;3;-1;1;0;3;-1;-2;
-2;-6;-8;-9;-3;-1;-1;-1;
-2;-2;5;5;2;0;0;-3;
-4;-8;-23;-7;2;2;-2;0;
8;12;18;-6;-1;-4;-3;2;
5;25;20;15;3;3;5;8;
-4;-22;-12;-6;-4;-9;-1;-3;
-6;-15;-1;-1;0;11;-1;-6;
-3;-5;-27;-12;-5;-7;-1;-1;
2;11;3;-5;3;11;-1;1;
-1;1;7;4;0;-2;-1;1;
-1;-8;2;-3;-4;-10;-4;2;
-9;-4;-2;2;0;-8;-3;-6;
-8;-17;-1;-3;-1;4;0;-2;
7;28;0;-2;-1;3;0;-2;
-5;-2;-4;2;-1;-6;-1;-3;
5;-5;8;4;0;8;0;2;
-2;-2;-4;-4;0;-2;-1;-1;
-5;-14;-10;-11;-8;-3;0;0;
-1;1;-6;5;0;-2;1;1;
3;0;-11;-6;-2;2;0;-6;
-3;-4;14;0;-3;-1;-2;-3;
0;-3;-1;0;0;-5;-2;-4;
4;8;4;3;0;6;1;6;
-1;-9;1;13;-1;1;1;-1;
-1;-4;-13;-10;-3;-6;-2;-2;
2;-3;-2;0;1;1;1;2;
-4;6;9;-1;-3;-8;-2;-3;
0;-1;-16;-12;-3;-2;-3;0;
-6;-11;-7;-4;-3;-5;0;-5;
0;1;4;-8;-3;-2;1;2;
-6;-9;5;7;2;0;0;-4;
2;-6;-10;-4;-5;-8;-2;2;
-3;-4;0;-3;-3;0;-1;0;
2;-1;-15;-7;0;0;-1;5;
-3;-3;17;-15;-2;4;1;-8;
4;13;13;26;1;-3;-1;0;
1;2;-4;-2;2;8;2;-1;
-4;-12;0;-5;-6;-3;-2;-2;
4;0;-17;-9;0;-2;0;4;
3;7;-2;-4;1;2;1;-1;
-6;-7;7;2;-2;-5;-1;-3;
10;31;-2;2;4;2;1;0;
-9;-12;-1;1;-4;-5;-3;1;
0;2;0;-1;1;1;1;-2;
-1;-9;2;3;-1;0;-2;0;
1;0;5;-4;-2;0;2;-1;
4;14;0;6;-1;-4;-3;-1;
0;2;-11;-8;-1;-1;-3;-1;
-4;-10;-18;-27;-9;2;0;0;
-2;-10;48;51;10;-7;-1;-1;
0;7;9;9;2;3;-3;-9;
1;-5;-8;-9;-6;6;3;5;
-1;15;-9;-4;-1;-3;-3;-3;
-5;-18;-18;-17;-6;-7;-1;1;
6;14;3;1;1;1;0;2;
-8;-21;-6;-1;-3;-5;-5;-7;
-5;-1;1;0;-1;4;0;1;
6;13;5;-8;1;2;-2;-4;
-7;-5;3;11;1;-1;1;1;
-3;6;-3;-9;-1;3;-1;-4;
4;-8;11;9;2;-2;-1;1;
-4;2;5;-1;-3;-4;-3;-3;
-1;-13;-17;-8;-3;0;1;-1;
-2;1;-5;-4;-1;-1;-1;2;
-5;-1;-5;-5;1;0;-2;-13;
-2;16;36;18;2;-1;-2;0;
2;-12;-4;-8;-2;3;-1;2;
-1;-6;-3;-2;-1;2;1;4;
4;12;-5;-1;-2;-3;-2;3;
-2;-10;-27;-20;-6;-5;-2;-5;
-2;1;5;-2;0;-3;0;3;
-2;-2;7;4;0;-3;-3;-2;
3;3;0;-1;1;0;-1;-1;
-2;-15;-15;-1;-1;8;2;0;
-3;4;6;0;-2;-4;-2;2;
4;2;-5;-1;1;0;0;-3;
3;-2;8;3;0;-5;-2;1;
2;-1;-4;-2;0;0;2;9;
6;14;-1;0;-1;3;0;-4;
-8;-15;-17;-10;-3;-4;-1;-7;
0;-1;15;7;3;4;0;2;
-4;-8;-9;-4;-1;2;1;1;
-1;-2;-5;-4;0;2;0;3;
2;4;-3;-1;-4;-6;-5;0;
-5;-5;-4;-10;1;0;-1;-3;
0;-5;26;28;4;0;0;-1;
5;11;-2;3;-1;-4;0;0;
-2;-5;5;1;0;0;-1;-1;
-3;-8;-18;-8;-5;-4;-1;0;
0;-7;-17;-18;-7;-11;-5;-5;
1;-5;2;0;1;7;3;-1;
6;18;-1;3;-1;-2;0;1;
-3;8;7;2;-1;-2;-1;0;
-1;4;-6;-7;-2;-5;-2;-2;
-4;-25;-4;4;-2;0;-3;-2;
2;4;2;-6;1;1;3;12;
2;0;4;6;-1;-2;-2;-11;
-4;1;-5;-4;-4;-2;0;-3;
-7;-2;-8;-10;-3;-4;-4;-5;
6;10;8;8;-2;-9;-1;1;
-2;-13;4;3;1;11;1;4;
0;-7;-9;-5;-1;2;-1;-3;
-3;-1;-5;-7;-2;-5;-2;-1;
-2;5;13;11;6;4;4;-2;
-2;5;5;13;-2;-6;1;1;
-2;5;-3;-8;-3;-6;-3;-4;
-5;-11;-7;-6;-3;8;-1;1;
-5;-6;-8;-7;-4;-5;-3;-6;
4;15;24;16;4;2;1;-1;
1;-12;-1;4;2;-1;1;-6;
-9;-14;-7;-10;-6;-4;-4;-5;
0;-11;-10;-4;-2;0;-2;-1;
-7;-20;-13;-6;-4;-2;-1;4;
16;35;4;-5;-5;-6;-2;4;
-1;1;7;4;3;3;0;-6;
2;3;-4;-3;-3;-5;-2;1;
-1;-15;-6;4;3;3;-2;2;
0;13;-6;-4;2;3;0;0;
4;4;0;-10;-3;-4;-1;0;
-2;-3;8;3;-2;2;-2;0;
-5;1;-8;-5;-2;-1;-2;-5;
-4;-3;-4;-3;-3;-5;-1;-2;
1;2;0;6;5;7;-1;2;
-2;-2;-12;-6;-3;-6;0;3;
-4;-10;9;-10;2;5;2;-14;
0;15;10;12;1;-1;1;3;
-9;-29;-1;-2;-3;-2;-1;-5;
6;7;0;6;1;-2;-1;3;
1;8;-12;-9;-5;-1;-2;2;
-4;-12;0;-4;-5;-13;-2;0;
2;-2;1;5;5;16;1;-1;
-8;-9;-1;-5;-1;0;-1;-3;
11;5;0;1;-1;-3;-1;4;
-6;4;7;4;1;0;-1;-3;
-2;-2;-5;-1;-4;-8;-3;0;
1;6;0;-5;-1;2;1;-2;
-4;1;-6;-1;2;-1;-1;-1;
-3;-5;0;-2;-1;-1;-2;1;
2;0;3;4;-4;-2;3;9;
-4;-1;2;-1;2;-2;-2;-17;
-5;-6;4;-1;-6;-5;-2;0;
-5;-21;-39;-9;2;8;1;-3;
3;16;2;5;-2;-2;-2;2;
5;13;13;-1;-2;-5;-3;3;
-3;-3;11;11;0;5;0;1;
-4;2;5;-1;-3;-4;-3;-3;
-1;-13;-17;-8;-3;0;1;-1;
-2;1;-5;-4;-1;-1;-1;2;
-5;-1;-5;-5;1;0;-2;-13;
-2;16;36;18;2;-1;-2;0;
2;-12;-4;-8;-2;3;-1;2;
-1;-6;-3;-2;-1;2;1;4;
4;12;-5;-1;-2;-3;-2;3;
-2;-10;-27;-20;-6;-5;-2;-5;
-2;1;5;-2;0;-3;0;3;
-2;-2;7;4;0;-3;-3;-2;
3;3;0;-1;1;0;-1;-1;
-2;-15;-15;-1;-1;8;2;0;
-3;4;6;0;-2;-4;-2;2;
4;2;-5;-1;1;0;0;-3;
3;-2;8;3;0;-5;-2;1;
2;-1;-4;-2;0;0;2;9;
6;14;-1;0;-1;3;0;-4;
-8;-15;-17;-10;-3;-4;-1;-7;
0;-1;15;7;3;4;0;2;
-4;-8;-9;-4;-1;2;1;1;
-1;-2;-5;-4;0;2;0;3;
2;4;-3;-1;-4;-6;-5;0;
-5;-5;-4;-10;1;0;-1;-3;
0;-5;26;28;4;0;0;-1;
5;11;-2;3;-1;-4;0;0;
-2;-5;5;1;0;0;-1;-1;
-3;-8;-18;-8;-5;-4;-1;0;
0;-7;-17;-18;-7;-11;-5;-5;
1;-5;2;0;1;7;3;-1;
6;18;-1;3;-1;-2;0;1;
-3;8;7;2;-1;-2;-1;0;
-1;4;-6;-7;-2;-5;-2;-2;
-4;-25;-4;4;-2;0;-3;-2;
2;4;2;-6;1;1;3;12;
2;0;4;6;-1;-2;-2;-11;
-4;1;-5;-4;-4;-2;0;-3;
-7;-2;-8;-10;-3;-4;-4;-5;
6;10;8;8;-2;-9;-1;1;
-2;-13;4;3;1;11;1;4;
0;-7;-9;-5;-1;2;-1;-3;
-3;-1;-5;-7;-2;-5;-2;-1;
-2;5;13;11;6;4;4;-2;
-2;5;5;13;-2;-6;1;1;
-2;5;-3;-8;-3;-6;-3;-4;
-5;-11;-7;-6;-3;8;-1;1;
-5;-6;-8;-7;-4;-5;-3;-6;
4;15;24;16;4;2;1;-1;
1;-12;-1;4;2;-1;1;-6;
-9;-14;-7;-10;-6;-4;-4;-5;
0;-11;-10;-4;-2;0;-2;-1;
-7;-20;-13;-6;-4;-2;-1;4;
16;35;4;-5;-5;-6;-2;4;
-1;1;7;4;3;3;0;-6;
2;3;-4;-3;-3;-5;-2;1;
-1;-15;-6;4;3;3;-2;2;
0;13;-6;-4;2;3;0;0;
4;4;0;-10;-3;-4;-1;0;
-2;-3;8;3;-2;2;-2;0;
-5;1;-8;-5;-2;-1;-2;-5;
-4;-3;-4;-3;-3;-5;-1;-2;
1;2;0;6;5;7;-1;2;
-2;-2;-12;-6;-3;-6;0;3;
-4;-10;9;-10;2;5;2;-14;
0;15;10;12;1;-1;1;3;
-9;-29;-1;-2;-3;-2;-1;-5;
6;7;0;6;1;-2;-1;3;
1;8;-12;-9;-5;-1;-2;2;
-4;-12;0;-4;-5;-13;-2;0;
2;-2;1;5;5;16;1;-1;
-8;-9;-1;-5;-1;0;-1;-3;
11;5;0;1;-1;-3;-1;4;
-6;4;7;4;1;0;-1;-3;
-2;-2;-5;-1;-4;-8;-3;0;
1;6;0;-5;-1;2;1;-2;
-4;1;-6;-1;2;-1;-1;-1;
-3;-5;0;-2;-1;-1;-2;1;
2;0;3;4;-4;-2;3;9;
-4;-1;2;-1;2;-2;-2;-17;
-5;-6;4;-1;-6;-5;-2;0;
-5;-21;-39;-9;2;8;1;-3;
3;16;2;5;-2;-2;-2;2;
5;13;13;-1;-2;-5;-3;3;
-3;-3;11;11;0;5;0;1;
-1;5;-5;0;2;10;-2;-5;
-5;-4;-7;-3;-3;-9;0;2;
6;5;-8;-6;-1;0;-2;-1;
-4;6;10;2;-5;2;-1;-1;
0;-6;-4;-5;-3;-6;0;1;
-5;-10;-10;-1;-1;0;0;-1;
4;5;0;-1;-3;-1;-2;1;
-2;1;6;1;0;-5;-1;7;
-1;1;0;-4;-2;-3;-4;-13;
-5;-10;-3;1;-2;2;2;1;
6;15;5;2;1;-4;0;2;
-7;-19;-28;-11;-2;1;-2;-4;
-4;-9;14;8;1;0;-2;0;
3;1;-6;-8;-2;0;-1;2;
-6;-14;-14;-15;-5;-4;-1;-6;
7;-1;22;16;3;-4;0;1;
-5;0;-6;-4;-1;2;-1;-2;
3;10;8;-3;-2;3;-1;-3;
-4;-10;-9;-6;-2;-6;0;-1;
-1;20;-9;-11;-5;5;0;-4;
-1;-5;1;2;-2;-7;-3;-1;
0;-9;-1;5;2;0;-1;-1;
-7;-5;-1;-4;-3;3;-5;2;
3;12;3;1;-3;-5;-2;-12;
-4;-17;-11;-6;-1;-8;-2;-1;
-1;3;-2;0;3;10;3;0;
-4;-9;-2;1;1;0;-1;0;
1;1;4;4;-3;-5;-2;1;
3;11;8;-2;0;0;0;0;
-7;-22;-14;-5;-6;-17;-4;-1;
3;-6;-2;2;0;13;3;-1;
-1;4;9;2;0;-1;-1;1;
-1;5;-27;-14;-2;-2;-1;-1;
-2;-4;16;5;2;-3;-1;2;
4;10;-8;7;0;-4;2;-1;
-6;-15;-5;-9;-4;-2;-1;-2;
-1;12;16;4;1;2;1;-1;
5;17;-3;-8;-2;-1;1;0;
-8;-3;-4;-4;-1;-1;-2;-1;
6;1;-11;-5;-3;2;0;-8;
-3;-19;-7;-4;-1;-3;-2;0;
7;11;3;2;0;-2;-4;-1;
-5;-3;5;1;2;3;1;5;
5;19;1;1;-2;-17;-2;4;
1;2;-7;-2;2;22;2;-3;
-4;-27;-9;-1;-4;-2;0;-3;
2;14;5;1;-2;-1;0;-1;
-1;-8;-3;-7;-2;0;0;1;
1;8;14;14;1;-9;-2;0;
3;3;-5;-4;-2;1;-5;0;
-13;-14;11;15;2;0;-3;-7;
3;5;-2;-1;0;1;-1;2;
0;0;0;-4;-4;-5;1;6;
-6;-16;-16;-3;0;5;-2;-13;
2;1;3;-8;-4;-5;-2;0;
0;2;5;-4;-1;-3;-1;-1;
2;12;9;6;0;0;-1;4;
2;5;8;-2;-2;-4;-2;-5;
-5;-23;-11;2;1;2;-2;0;
1;-11;-6;1;-1;9;1;2;
-7;-7;-3;-4;-5;-9;-4;-5;
2;3;-2;-3;0;8;7;3;
0;-2;7;2;0;-1;0;2;
0;14;-6;-2;0;-10;-1;-5;
-10;-11;8;8;3;8;0;-2;
7;-1;-8;-2;0;-2;-3;-3;
-11;-24;1;1;0;1;1;-2;
5;16;0;-6;-4;-9;-3;-2;
5;21;2;1;-1;0;0;2;
-2;-11;5;2;-1;-6;-2;-1;
2;12;-7;-1;0;3;0;3;
-8;-29;-7;-9;-4;-2;-2;-8;
0;4;9;15;0;0;1;-1;
2;5;-2;-8;-2;0;-1;1;
5;9;9;5;4;1;1;0;
-8;-14;-3;0;-2;0;-2;1;
6;11;-4;-2;3;0;2;0;
-13;-31;7;0;-5;-9;-2;-6;
7;20;15;5;1;4;3;3;
7;11;-34;-7;-1;2;-1;0;
-5;-16;-4;-7;-1;1;-2;-2;
-3;2;-11;2;-2;-7;-3;-1;
-1;-2;11;-5;-2;1;0;-2;
-8;-15;13;1;2;-3;0;-1;
2;9;-7;-2;-5;-6;-3;-2;
-4;6;7;-4;2;2;1;-1;
-4;-7;12;15;-3;-3;-4;-6;
-1;3;-12;-6;0;0;-2;0;
1;-6;-1;-3;-1;-1;3;7;
-12;-5;-8;-9;-2;1;-5;-13;
-7;-14;-15;-6;0;0;-2;-1;
4;9;13;3;-3;-3;-2;-3;
1;-3;-1;-8;-6;-6;-2;3;
2;5;-8;8;7;-5;0;2;
-2;-1;-2;-5;0;8;-1;-4;
-4;-8;1;6;3;9;2;3;
-6;1;4;-6;-3;-5;-1;-2;
6;6;10;2;0;0;1;2;
-3;-5;-16;-3;0;-5;-1;-3;
-1;-9;1;-4;-3;-8;-1;0;
9;23;-2;-2;2;0;2;-1;
-4;-10;-1;6;-2;3;-1;-1;
-2;1;17;-3;-3;-3;-1;2;
-4;-14;5;0;0;4;1;0;
-2;-6;-1;6;-1;-2;-1;-3;
3;7;3;-6;-1;3;2;4;
2;-1;-20;-12;-5;-1;-2;0;
-6;-10;-6;-2;-2;-3;-3;-5;
-2;-4;-8;-5;0;-6;0;5;
11;21;1;0;0;2;-1;7;
-5;-11;-9;-1;-1;1;-1;-7;
0;2;12;11;2;3;-2;-4;
-6;0;1;-2;3;7;-1;0;
0;18;4;7;0;-4;0;-2;
2;-16;-5;-1;-1;0;1;3;
1;8;-6;-7;-3;-7;-1;1;
2;-2;1;5;5;16;1;-1;
-8;-9;-1;-5;-1;0;-1;-3;
11;5;0;1;-1;-3;-1;4;
-6;4;7;4;1;0;-1;-3;
-2;-2;-5;-1;-4;-8;-3;0;
1;6;0;-5;-1;2;1;-2;
-4;1;-6;-1;2;-1;-1;-1;
-3;-5;0;-2;-1;-1;-2;1;
2;0;3;4;-4;-2;3;9;
-4;-1;2;-1;2;-2;-2;-17;
-5;-6;4;-1;-6;-5;-2;0;
-5;-21;-39;-9;2;8;1;-3;
3;16;2;5;-2;-2;-2;2;
5;13;13;-1;-2;-5;-3;3;
-3;-3;11;11;0;5;0;1;
-1;5;-5;0;2;10;-2;-5;
-5;-4;-7;-3;-3;-9;0;2;
6;5;-8;-6;-1;0;-2;-1;
-4;6;10;2;-5;2;-1;-1;
0;-6;-4;-5;-3;-6;0;1;
-5;-10;-10;-1;-1;0;0;-1;
4;5;0;-1;-3;-1;-2;1;
-2;1;6;1;0;-5;-1;7;
-1;1;0;-4;-2;-3;-4;-13;
-5;-10;-3;1;-2;2;2;1;
6;15;5;2;1;-4;0;2;
-7;-19;-28;-11;-2;1;-2;-4;
-4;-9;14;8;1;0;-2;0;
3;1;-6;-8;-2;0;-1;2;
-6;-14;-14;-15;-5;-4;-1;-6;
7;-1;22;16;3;-4;0;1;
-5;0;-6;-4;-1;2;-1;-2;
3;10;8;-3;-2;3;-1;-3;
-4;-10;-9;-6;-2;-6;0;-1;
-1;20;-9;-11;-5;5;0;-4;
-1;-5;1;2;-2;-7;-3;-1;
0;-9;-1;5;2;0;-1;-1;
-7;-5;-1;-4;-3;3;-5;2;
3;12;3;1;-3;-5;-2;-12;
-4;-17;-11;-6;-1;-8;-2;-1;
-1;3;-2;0;3;10;3;0;
-4;-9;-2;1;1;0;-1;0;
1;1;4;4;-3;-5;-2;1;
3;11;8;-2;0;0;0;0;
-7;-22;-14;-5;-6;-17;-4;-1;
3;-6;-2;2;0;13;3;-1;
-1;4;9;2;0;-1;-1;1;
-1;5;-27;-14;-2;-2;-1;-1;
-2;-4;16;5;2;-3;-1;2;
4;10;-8;7;0;-4;2;-1;
-6;-15;-5;-9;-4;-2;-1;-2;
-1;12;16;4;1;2;1;-1;
5;17;-3;-8;-2;-1;1;0;
-8;-3;-4;-4;-1;-1;-2;-1;
6;1;-11;-5;-3;2;0;-8;
-3;-19;-7;-4;-1;-3;-2;0;
7;11;3;2;0;-2;-4;-1;
-5;-3;5;1;2;3;1;5;
5;19;1;1;-2;-17;-2;4;
1;2;-7;-2;2;22;2;-3;
-4;-27;-9;-1;-4;-2;0;-3;
2;14;5;1;-2;-1;0;-1;
-1;-8;-3;-7;-2;0;0;1;
1;8;14;14;1;-9;-2;0;
3;3;-5;-4;-2;1;-5;0;
-13;-14;11;15;2;0;-3;-7;
3;5;-2;-1;0;1;-1;2;
0;0;0;-4;-4;-5;1;6;
-6;-16;-16;-3;0;5;-2;-13;
2;1;3;-8;-4;-5;-2;0;
0;2;5;-4;-1;-3;-1;-1;
2;12;9;6;0;0;-1;4;
2;5;8;-2;-2;-4;-2;-5;
-5;-23;-11;2;1;2;-2;0;
1;-11;-6;1;-1;9;1;2;
-7;-7;-3;-4;-5;-9;-4;-5;
2;3;-2;-3;0;8;7;3;
0;-2;7;2;0;-1;0;2;
0;14;-6;-2;0;-10;-1;-5;
-10;-11;8;8;3;8;0;-2;
7;-1;-8;-2;0;-2;-3;-3;
-11;-24;1;1;0;1;1;-2;
5;16;0;-6;-4;-9;-3;-2;
5;21;2;1;-1;0;0;2;
-2;-11;5;2;-1;-6;-2;-1;
2;12;-7;-1;0;3;0;3;
-8;-29;-7;-9;-4;-2;-2;-8;
0;4;9;15;0;0;1;-1;
2;5;-2;-8;-2;0;-1;1;
5;9;9;5;4;1;1;0;
-8;-14;-3;0;-2;0;-2;1;
6;11;-4;-2;3;0;2;0;
-13;-31;7;0;-5;-9;-2;-6;
7;20;15;5;1;4;3;3;
7;11;-34;-7;-1;2;-1;0;
-5;-16;-4;-7;-1;1;-2;-2;
-3;2;-11;2;-2;-7;-3;-1;
-1;-2;11;-5;-2;1;0;-2;
-8;-15;13;1;2;-3;0;-1;
2;9;-7;-2;-5;-6;-3;-2;
-4;6;7;-4;2;2;1;-1;
-4;-7;12;15;-3;-3;-4;-6;
-1;3;-12;-6;0;0;-2;0;
1;-6;-1;-3;-1;-1;3;7;
-12;-5;-8;-9;-2;1;-5;-13;
-7;-14;-15;-6;0;0;-2;-1;
4;9;13;3;-3;-3;-2;-3;
1;-3;-1;-8;-6;-6;-2;3;
2;5;-8;8;7;-5;0;2;
-2;-1;-2;-5;0;8;-1;-4;
-4;-8;1;6;3;9;2;3;
-6;1;4;-6;-3;-5;-1;-2;
6;6;10;2;0;0;1;2;
-3;-5;-16;-3;0;-5;-1;-3;
-1;-9;1;-4;-3;-8;-1;0;
9;23;-2;-2;2;0;2;-1;
-4;-10;-1;6;-2;3;-1;-1;
-2;1;17;-3;-3;-3;-1;2;
-4;-14;5;0;0;4;1;0;
-2;-6;-1;6;-1;-2;-1;-3;
3;7;3;-6;-1;3;2;4;
2;-1;-20;-12;-5;-1;-2;0;
-6;-10;-6;-2;-2;-3;-3;-5;
-2;-4;-8;-5;0;-6;0;5;
11;21;1;0;0;2;-1;7;
-5;-11;-9;-1;-1;1;-1;-7;
0;2;12;11;2;3;-2;-4;
-6;0;1;-2;3;7;-1;0;
0;18;4;7;0;-4;0;-2;
2;-16;-5;-1;-1;0;1;3;
1;8;-6;-7;-3;-7;-1;1;
3;3;-7;0;-1;-1;-2;-5;
-10;-19;8;2;-3;-3;-1;2;
8;18;16;16;1;-6;-1;-2;
2;-7;-1;0;0;4;1;-1;
-2;3;-12;-3;0;1;-1;-1;
-2;-4;-12;-11;-2;-3;-1;-4;
-6;-2;-5;-8;-4;-2;-1;0;
3;2;-3;-3;1;-3;-2;0;
1;-6;-7;-2;-1;2;1;1;
-2;-4;2;3;-1;-2;-1;-1;
2;-1;-5;-2;-1;4;1;1;
0;14;6;2;2;-1;0;3;
-6;-9;11;0;-1;0;-2;-4;
2;-1;-11;-3;-2;-4;-3;-5;
2;3;6;2;0;0;-1;0;
-1;-6;-4;-3;-3;-6;0;8;
-6;11;-3;-6;-1;-2;-3;-16;
-6;-28;-19;-10;-6;1;0;-1;
-5;-11;-3;-6;1;-2;0;-2;
5;21;2;5;-1;3;0;-1;
0;-5;8;-2;0;-1;1;4;
4;6;-5;0;1;0;0;-1;
-3;-1;-1;-2;-2;-6;-1;-1;
-5;-14;-6;-6;-4;-2;-1;-1;
1;-4;-5;5;1;0;0;1;
3;14;13;6;-1;0;-2;-2;
-3;-12;2;-3;-1;-3;-2;0;
-3;1;-7;-1;1;-2;-1;-4;
1;15;1;1;-2;-1;-1;1;
3;14;-3;-4;-3;-2;0;1;
-6;-15;-7;-3;3;2;0;-1;
-1;-8;11;9;-1;0;0;-1;
-3;-12;-4;-6;-5;1;-1;-1;
-4;0;0;2;5;27;8;-3;
9;23;6;3;-3;-25;-14;0;
-1;-2;-15;-13;0;12;18;4;
0;1;14;4;-2;-13;-17;0;
-2;6;-9;2;0;-1;6;-1;
-7;-17;6;-1;-5;3;2;-5;
-3;-6;-10;-9;-4;-2;-6;-4;
-3;-5;-1;-6;-2;0;1;-1;
-2;-10;1;-5;0;-3;-7;-1;
3;25;-6;-2;2;3;0;0;
-2;-15;-5;-2;-5;-12;-7;-2;
1;1;4;-1;0;5;3;-1;
-2;-10;-2;-2;-2;-4;-8;-2;
0;7;0;-4;-2;-3;2;1;
-2;-6;0;7;-1;4;-2;-1;
0;-1;-12;-1;-2;-1;-1;0;
-3;-15;-7;-16;-4;-8;-2;-1;
2;14;21;18;-1;-2;0;-1;
0;1;-2;-1;1;4;-3;-3;
-6;2;1;6;1;-4;2;0;
-10;-35;-16;-8;-2;-1;-1;-2;
-4;5;7;0;-2;-5;-3;-4;
3;-16;-8;1;-2;2;1;1;
6;16;-6;-3;-1;-7;-3;0;
-4;-4;3;-4;1;6;0;-3;
2;2;5;3;-1;-2;-1;-1;
0;-4;-3;1;1;2;2;-1;
0;8;7;4;1;1;-2;1;
0;-21;-19;-9;-5;-5;-3;-1;
1;20;4;-1;-1;4;-3;-1;
-4;-7;-7;-1;2;1;0;-2;
1;-1;-8;-11;-2;-5;-1;0;
-2;3;14;15;4;6;0;0;
1;3;-1;-14;-7;-7;-3;0;
-2;-7;19;12;-1;-3;-2;-1;
1;15;-1;2;-2;-3;-1;-1;
0;18;4;7;0;-4;0;-2;
2;-16;-5;-1;-1;0;1;3;
1;8;-6;-7;-3;-7;-1;1;
3;3;-7;0;-1;-1;-2;-5;
-10;-19;8;2;-3;-3;-1;2;
8;18;16;16;1;-6;-1;-2;
2;-7;-1;0;0;4;1;-1;
-2;3;-12;-3;0;1;-1;-1;
-2;-4;-12;-11;-2;-3;-1;-4;
-6;-2;-5;-8;-4;-2;-1;0;
3;2;-3;-3;1;-3;-2;0;
1;-6;-7;-2;-1;2;1;1;
-2;-4;2;3;-1;-2;-1;-1;
2;-1;-5;-2;-1;4;1;1;
0;14;6;2;2;-1;0;3;
-6;-9;11;0;-1;0;-2;-4;
2;-1;-11;-3;-2;-4;-3;-5;
2;3;6;2;0;0;-1;0;
-1;-6;-4;-3;-3;-6;0;8;
-6;11;-3;-6;-1;-2;-3;-16;
-6;-28;-19;-10;-6;1;0;-1;
-5;-11;-3;-6;1;-2;0;-2;
5;21;2;5;-1;3;0;-1;
0;-5;8;-2;0;-1;1;4;
4;6;-5;0;1;0;0;-1;
-3;-1;-1;-2;-2;-6;-1;-1;
-5;-14;-6;-6;-4;-2;-1;-1;
1;-4;-5;5;1;0;0;1;
3;14;13;6;-1;0;-2;-2;
-3;-12;2;-3;-1;-3;-2;0;
-3;1;-7;-1;1;-2;-1;-4;
1;15;1;1;-2;-1;-1;1;
3;14;-3;-4;-3;-2;0;1;
-6;-15;-7;-3;3;2;0;-1;
-1;-8;11;9;-1;0;0;-1;
-3;-12;-4;-6;-5;1;-1;-1;
-4;0;0;2;5;27;8;-3;
9;23;6;3;-3;-25;-14;0;
-1;-2;-15;-13;0;12;18;4;
0;1;14;4;-2;-13;-17;0;
-2;6;-9;2;0;-1;6;-1;
-7;-17;6;-1;-5;3;2;-5;
-3;-6;-10;-9;-4;-2;-6;-4;
-3;-5;-1;-6;-2;0;1;-1;
-2;-10;1;-5;0;-3;-7;-1;
3;25;-6;-2;2;3;0;0;
-2;-15;-5;-2;-5;-12;-7;-2;
1;1;4;-1;0;5;3;-1;
-2;-10;-2;-2;-2;-4;-8;-2;
0;7;0;-4;-2;-3;2;1;
-2;-6;0;7;-1;4;-2;-1;
0;-1;-12;-1;-2;-1;-1;0;
-3;-15;-7;-16;-4;-8;-2;-1;
2;14;21;18;-1;-2;0;-1;
0;1;-2;-1;1;4;-3;-3;
-6;2;1;6;1;-4;2;0;
