Año;Mes;Dia; Hora
2020;08;26;20-44-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-19;-13;-5;-9;-7;-4;
-1;-2;4;-2;-2;-2;-2;-2;
-1;1;-11;-7;2;6;3;-1;
1;1;5;7;2;-2;-1;1;
0;-5;-14;-1;-2;-2;0;-2;
1;0;21;2;-4;2;1;1;
-1;1;33;13;0;-4;-3;-1;
1;0;-24;-7;2;1;-1;-1;
-2;-5;-1;-5;-7;-3;1;-2;
0;-1;-19;-5;0;-4;-6;-2;
-1;0;0;-6;-5;-1;5;3;
0;8;36;13;4;1;-2;1;
-3;-5;-2;4;6;-1;-1;-1;
-2;-2;-12;3;4;-3;-3;-1;
0;1;5;-1;0;0;2;-2;
0;-4;-9;-5;-5;-3;-3;-1;
0;2;8;-9;-7;-7;-7;-3;
0;2;6;8;0;5;3;0;
0;-6;-4;1;2;5;2;0;
-1;0;9;2;0;-3;1;1;
-2;-3;-4;-9;-4;3;1;1;
-2;0;2;1;0;-2;-1;-3;
-1;1;-14;-8;-6;-4;-3;-1;
0;-4;-7;-2;-2;1;-4;-1;
0;3;-7;8;4;-4;-3;0;
-1;-6;5;-3;-8;1;1;-2;
-1;-3;24;-3;1;0;1;-2;
-1;-1;-3;4;1;0;-2;-2;
-1;-2;-3;-5;-3;-3;-1;-2;
-1;0;-17;-3;-3;-3;-1;0;
2;7;-7;2;5;-4;-4;-3;
0;-2;-4;-4;-1;6;5;0;
2;1;7;-1;-4;0;0;-1;
1;5;15;9;7;-2;-3;0;
-4;-6;10;4;-3;-6;-1;-3;
-1;-1;-11;-4;-3;3;0;1;
-3;-4;-11;-7;-5;-5;-1;-1;
0;0;14;6;1;3;-2;-2;
-1;1;-1;-2;-2;-5;-4;0;
-2;-3;-13;-9;-1;-3;-1;-2;
0;0;7;9;4;11;2;1;
-4;-7;-2;-12;-6;-7;-3;-3;
-2;1;-6;0;2;0;0;0;
-2;-6;-14;5;0;-2;-1;-3;
0;3;-12;-7;-3;0;0;0;
0;0;4;-1;1;1;-2;-2;
-1;0;19;-2;-1;-5;-1;0;
0;-3;-22;-4;0;1;-3;-1;
1;-2;-4;-5;-2;1;4;0;
0;-1;-21;-7;-5;6;1;2;
-1;1;4;-4;-1;-5;-1;0;
-1;1;11;4;-1;0;-1;0;
-2;-1;-6;-4;-5;-4;-2;0;
-2;-3;-23;-3;1;5;-2;-1;
-4;-3;6;1;-1;-3;-1;-4;
1;0;-1;-3;0;-4;-2;0;
-2;-2;-4;-4;-6;-4;0;-2;
0;-3;-11;-1;0;0;1;-1;
-3;-2;0;-8;-6;-3;-4;-3;
-2;1;19;0;-1;-2;-1;-1;
-1;-1;-2;0;4;2;-1;-1;
0;-2;-2;-6;-5;-4;0;0;
0;-4;-25;-4;0;1;-2;-2;
0;1;6;2;-1;-4;0;-2;
0;-1;7;4;-4;-5;-5;-1;
0;1;0;-4;4;13;9;1;
0;-1;-1;3;-2;-12;-7;-1;
-2;-2;-1;-7;3;15;9;0;
-1;-1;6;4;4;0;-5;-2;
0;0;6;-2;-3;-5;-2;-1;
-1;-3;-22;-1;2;9;2;1;
-1;1;20;8;-1;-5;-5;1;
-2;-2;1;-5;-5;-2;0;0;
0;-5;-6;-12;-2;-2;-2;-2;
0;2;7;8;-1;-2;-1;-1;
0;-2;3;8;0;0;-1;0;
1;0;-7;-3;2;5;1;1;
-1;2;11;-2;-5;-4;-3;0;
-3;-3;-8;-12;-4;-2;-1;-1;
-2;0;-1;1;1;0;-1;-1;
-2;-3;-3;7;-1;-7;-7;-2;
-1;-4;-13;2;1;0;5;-2;
-2;-4;-1;-8;-2;2;0;-1;
0;2;3;1;-4;-7;-2;0;
0;-3;-2;-3;-1;4;2;0;
0;0;1;-4;-3;-3;0;-1;
-2;3;9;12;5;1;0;-1;
-2;-2;-15;-10;-5;-5;1;-3;
-3;-3;9;0;1;-2;-3;-3;
-2;-1;-4;-4;-7;-4;-2;-2;
1;0;-3;-11;-6;3;0;-3;
-2;-4;-11;-2;2;-1;-2;-1;
0;-1;-7;-1;6;2;3;1;
-1;1;12;6;-2;-4;-5;-2;
0;-2;-13;7;2;4;0;1;
2;3;6;3;-2;-11;-9;-3;
0;-2;-4;-3;2;15;8;0;
-2;-2;-4;-1;0;-6;-4;0;
0;-3;-6;-1;-2;-5;-3;-1;
0;0;4;-2;-1;-1;0;-1;
-1;-4;-1;-10;-3;-4;-3;0;
-2;4;2;15;2;0;-1;0;
0;-4;-1;-11;-2;1;1;-1;
-1;-3;12;1;-1;-3;-2;-2;
0;1;-5;-4;-4;-2;-1;-1;
-1;1;-5;-11;-5;-2;-1;0;
0;-1;6;10;7;1;0;-1;
1;-1;-7;-7;-4;3;0;2;
-1;0;-7;7;3;-7;-3;-3;
0;-2;0;-7;0;10;6;2;
1;-2;-15;-7;-2;-2;-2;-3;
-1;0;19;5;-3;1;1;-1;
-4;-4;10;-2;-1;-3;-8;-4;
2;-3;6;4;0;-3;1;0;
0;-2;-23;-6;-2;0;0;1;
-3;-3;-12;-4;1;-2;-1;-2;
3;3;15;3;-2;-3;0;0;
-5;-5;-6;-7;-3;-5;-4;-3;
-3;1;10;-3;-5;0;-2;-1;
1;1;-7;0;-1;-2;-3;-3;
-3;-2;-5;-3;-3;0;1;0;
-1;0;-3;-1;0;0;-2;-2;
-1;-2;-8;0;-4;1;1;0;
0;2;7;4;1;-1;-1;0;
-2;-2;3;-4;-1;1;2;-1;
-1;-2;-7;-8;-2;3;2;-1;
-2;-2;6;5;-1;-6;-6;-2;
-2;-2;-1;3;3;8;8;-1;
-1;-1;-11;3;1;0;2;1;
-2;-5;-8;5;2;3;-1;0;
-1;4;19;4;-1;-5;-4;-1;
-3;-2;-3;-4;-3;-2;-2;-1;
0;-1;-8;-9;-4;-2;-1;0;
0;2;3;4;2;-4;-4;-3;
-2;2;13;-3;-2;-2;-1;0;
0;-5;-22;-10;-6;-5;-1;-1;
0;1;2;-2;-4;-2;-1;-1;
1;-2;-2;-2;1;-5;-3;-1;
-1;0;2;0;-1;-3;-2;-1;
0;0;-8;-1;-1;5;2;0;
1;0;-7;2;-2;-2;0;-2;
1;1;22;4;1;-3;-3;0;
-1;-1;-8;-12;-4;2;3;-2;
-1;-2;3;15;12;-3;-6;-2;
-1;-1;-4;3;-2;1;0;-1;
-2;1;-5;1;-2;-3;-2;0;
0;-5;-6;-10;-7;-2;0;-2;
-1;0;-5;-9;-4;3;0;-1;
-2;-2;4;-2;2;-2;-2;-2;
-4;-4;-19;0;-5;-4;-4;-2;
0;-3;4;-2;0;-1;1;0;
-2;-1;-9;-6;-6;-6;-6;0;
0;1;5;3;2;1;2;-1;
-1;-2;5;-3;0;0;0;-3;
-1;2;-8;2;0;2;2;-1;
-2;1;20;8;5;3;2;-1;
1;0;-1;3;0;1;-1;-1;
0;0;0;-3;-1;-5;-7;-1;
-1;0;-1;3;2;6;2;0;
0;-1;5;-1;-2;-1;-1;0;
-1;2;9;10;7;-2;-2;0;
-2;-2;0;-3;-7;-1;0;-4;
2;0;-2;-7;1;1;0;1;
-1;0;-9;3;0;1;3;-1;
-2;0;15;-1;0;-1;-3;-3;
-1;0;-2;1;-3;2;0;-2;
-2;-2;0;-6;-5;-4;-2;-3;
-2;-4;-19;-4;0;5;2;0;
-3;-2;-1;1;0;-8;-3;-1;
-4;-4;-6;-6;-3;3;2;0;
-2;-3;2;-2;-2;5;2;-1;
0;3;12;7;-1;-7;-1;-2;
1;-1;3;-2;-2;-4;-2;-1;
1;-2;-7;-5;2;5;2;1;
-4;-2;2;-1;-5;-13;-9;-4;
-1;-1;7;-2;4;18;10;1;
-1;-1;-11;5;3;-7;-4;-3;
0;0;5;2;1;-2;-1;1;
-1;-3;-11;-4;-1;-1;-1;0;
-1;3;11;4;0;-4;-3;0;
-2;-3;-19;-8;-6;-2;-2;-2;
0;-3;-1;-2;-1;3;1;0;
-1;-2;-16;2;1;1;-1;-2;
-1;0;17;-1;-5;-3;-6;-1;
1;4;23;6;0;6;4;1;
-5;-9;-19;-9;-7;-7;-5;-3;
-2;-5;0;-2;-3;-4;-2;-1;
0;-3;-11;-1;1;2;-1;-3;
1;-1;-2;-2;-2;-1;-2;-2;
0;4;5;-2;-1;-9;-5;-3;
1;2;-1;-2;-3;-1;1;-1;
-1;-2;-15;-3;-1;-7;-1;-1;
-2;-3;11;3;0;2;0;-1;
1;2;4;1;-2;2;1;-1;
-2;-2;-8;-3;-3;-4;-2;-1;
-1;-1;-5;-4;-2;2;-1;0;
0;-2;-8;-2;0;-5;-4;0;
-1;-1;-5;-4;-2;-3;-1;-3;
-1;0;-5;-4;-2;0;-1;0;
-2;-1;11;0;-6;-2;-1;-1;
-1;-1;3;11;3;-2;-1;-1;
0;1;7;5;1;-3;-5;0;
-1;-3;-16;-6;4;3;4;0;
-2;-1;13;4;-5;-1;-1;-1;
-4;-4;-35;-23;-5;-5;-4;-1;
-1;1;-5;3;1;6;1;0;
1;-1;-13;-8;-1;2;1;0;
-1;2;3;1;-2;1;-3;-1;
0;-1;-4;-2;2;-5;-2;-1;
-2;0;-1;0;-2;-1;-2;0;
-1;0;3;5;2;-2;0;-2;
-1;1;-8;-3;0;-4;-2;-2;
0;0;8;2;2;4;4;1;
-1;-1;1;-7;0;-4;-1;0;
-1;-1;2;1;-3;1;-2;-1;
1;0;-7;-5;-1;1;1;0;
0;0;7;10;1;-2;-1;-1;
1;1;-4;-3;-4;0;-2;-2;
0;0;-4;3;3;-3;1;-2;
1;-1;29;0;-2;2;1;0;
-2;-5;-32;-22;-6;-1;-5;-1;
0;1;2;-2;-1;1;2;0;
-3;-3;-11;-5;4;-3;-3;-2;
-3;-2;6;12;0;-6;-1;-2;
-1;0;0;3;-5;-1;-2;-1;
0;2;5;13;7;6;3;0;
-2;-1;3;-6;-7;-6;-4;-2;
-3;-4;-11;0;1;4;3;-1;
-1;-2;5;-1;0;-3;-3;-1;
-2;-1;-15;-15;-8;-5;0;-1;
0;-1;1;13;5;7;3;1;
-2;-2;19;-1;-5;-10;-8;-3;
1;-1;-10;-3;-1;5;9;0;
0;-3;2;7;2;-2;-1;-1;
-2;-3;-5;-8;-2;-6;-4;-1;
-1;0;-8;-4;-3;7;1;1;
-3;-4;2;-3;1;-4;-3;-2;
3;1;-2;-3;-2;-1;-2;0;
-1;0;-7;0;1;4;1;1;
-2;-3;-4;1;-1;2;0;-2;
-2;5;30;22;5;-3;-2;1;
-3;-5;-32;-21;-3;-1;-2;-1;
-2;-1;3;2;-1;-5;-4;-1;
0;-1;2;0;-1;-1;-1;0;
0;0;-3;-2;1;2;3;-2;
-1;-1;6;2;-1;-7;-6;-1;
1;1;-3;-4;-3;-5;4;0;
-1;-2;-16;-6;1;9;6;-1;
-1;-4;4;-4;-3;-5;-2;0;
-3;1;2;6;-2;3;2;0;
0;-2;1;-8;-5;-7;-6;-2;
-2;-3;-7;10;-3;-10;-5;-2;
1;-1;-20;-31;-7;8;4;-1;
-1;-2;3;-8;-4;-5;-2;-2;
-1;-1;5;5;-4;0;-3;-1;
3;4;6;10;9;2;2;1;
-1;0;-3;2;-4;-5;-4;-4;
-1;0;3;0;-4;0;1;0;
-2;-4;-5;-8;-1;5;3;-1;
-1;-2;-3;-1;-3;-4;-1;-2;
0;-1;-3;7;1;-5;-4;-1;
0;1;8;1;1;2;-1;1;
-2;-2;-2;0;1;-3;-4;-2;
1;0;-5;-1;-1;-2;3;0;
-3;-1;-7;0;0;-2;-4;-3;
0;0;18;9;3;-3;1;-3;
0;-1;-6;-3;1;4;2;0;
-3;-2;-10;-5;-4;-2;-3;-2;
2;1;6;-1;4;-1;1;2;
-1;-1;5;-2;-3;-4;-2;-3;
-1;0;-7;-7;-3;-6;-3;-1;
1;-3;3;10;2;-1;-4;-2;
0;-2;-3;7;6;12;8;1;
-1;-1;7;2;1;-3;-2;-1;
0;1;-2;-11;-5;-1;2;-1;
1;2;3;-8;-5;-3;-2;-2;
-4;-6;-17;-10;-9;-6;-5;-3;
0;-4;7;7;4;3;2;-1;
-1;1;1;7;2;2;0;0;
-2;-1;-1;-7;-3;-3;-1;-1;
-1;0;2;2;-2;-7;-5;-3;
-2;0;-11;-2;0;9;7;0;
-1;0;-2;8;1;0;-3;-2;
-2;0;3;-7;-6;-2;-1;0;
0;-2;6;2;2;0;0;-3;
0;0;17;13;2;-4;-8;-2;
1;-4;-18;-10;-3;6;4;2;
0;1;7;-3;1;4;1;0;
-1;0;-1;-7;-6;-8;-2;0;
-1;-2;-7;9;0;0;-2;-2;
-3;0;8;7;1;-3;-5;-2;
-1;-1;17;-3;0;-2;-3;-1;
-3;-2;-19;-9;-4;4;3;-1;
0;1;7;4;3;-3;-1;-1;
-2;1;-6;-4;-2;-2;-2;-1;
0;-2;-13;0;1;0;1;-1;
0;0;13;2;-2;-2;-1;0;
-2;-4;-16;-4;0;2;0;-2;
0;0;14;0;-1;-3;0;-2;
-2;-1;3;-2;-3;0;1;-2;
-2;-2;-15;-12;-4;-5;-2;-1;
-1;-1;1;9;8;2;1;0;
0;-1;-5;0;-1;-1;-2;-2;
0;0;-14;-2;2;5;1;0;
1;2;10;2;-2;-7;-2;0;
-2;-3;5;-4;-1;0;1;0;
-3;-4;-1;-3;-1;1;1;-1;
0;2;3;6;2;-2;-3;-2;
0;-3;-6;6;0;-1;-3;-2;
0;0;-7;-6;-4;-6;-4;-2;
-1;-1;2;-4;-2;0;2;-1;
-1;1;12;12;1;-4;-3;2;
-2;-7;-29;2;6;16;7;-1;
0;0;15;-12;-6;-6;-2;-2;
-2;-4;5;-1;-2;-3;-1;-2;
-3;-1;-7;-5;-2;-2;-2;0;
0;0;7;-4;-2;-3;-2;0;
-1;-1;-2;9;2;-1;-2;0;
-1;-1;-10;-3;-2;1;2;0;
-2;-1;2;6;1;-1;-2;-2;
-1;-1;-7;-6;-1;-4;-5;-3;
-1;-1;15;-2;-9;-4;-2;0;
1;4;10;-3;3;0;-2;1;
0;-2;0;6;1;-3;-2;-2;
-3;-7;-35;-20;-6;-2;-1;-3;
0;-1;-3;2;4;11;7;1;
-3;-4;-6;-3;-4;-7;-3;-1;
1;2;-6;-2;-2;-1;3;0;
0;2;26;6;-1;-5;-5;0;
-1;-5;-10;-13;-9;0;-3;-3;
-1;-3;2;4;0;-8;-4;-2;
-1;-3;2;8;8;12;8;1;
0;2;-4;-7;-3;-1;1;1;
0;-1;-2;2;3;-2;-1;-3;
-1;1;-15;-9;-6;1;-2;0;
-1;-2;8;4;-2;-6;-3;-1;
-1;2;1;-5;-2;4;3;1;
0;1;-2;-3;-1;-4;-7;-1;
-2;-3;-5;-4;-3;0;4;-2;
-3;-3;-5;-2;-3;-5;-3;-1;
0;4;8;9;2;-3;-2;-1;
-2;-4;-22;-8;-4;0;0;1;
0;2;5;14;6;3;-3;-2;
0;-1;13;0;-4;-3;-1;0;
-3;-3;12;-6;-2;-2;-1;-2;
-2;-3;-2;-15;-5;-10;-3;-1;
0;-2;-9;11;4;0;-1;0;
0;2;-5;-4;-2;2;0;0;
1;-2;-7;-1;-1;-3;-3;-2;
-2;0;5;5;0;-3;0;-3;
-1;-2;-3;-8;-4;8;1;0;
-3;0;5;2;0;-3;-3;-4;
-1;1;9;2;0;-3;-1;0;
-2;-4;1;-4;-6;-3;-3;-1;
1;0;-1;5;8;4;2;0;
-4;-4;-7;-9;-5;-2;0;-1;
-3;-4;-7;-2;-5;-4;-5;-3;
1;1;5;13;4;3;0;2;
