Año;Mes;Dia; Hora
2020;09;12;17-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;3;-12;-2;-5;-8;-4;-11;
-66;-51;-19;-17;-12;-8;-18;-22;
-6;-6;9;9;15;3;8;-6;
-7;35;15;2;-6;0;-4;2;
29;5;-1;-5;-16;-39;-22;-1;
-11;-42;-25;-3;5;18;19;4;
-10;16;11;-7;-3;6;13;1;
44;-1;18;1;1;3;1;3;
-35;-3;-30;1;-1;-6;-7;-10;
-19;-33;-6;-2;-1;-14;-15;-15;
6;-21;-6;-3;-6;3;-2;8;
14;46;44;19;5;-2;18;4;
-29;-6;-8;-10;-12;-29;-8;-4;
-6;-13;9;11;10;16;16;10;
4;-8;-3;-9;-2;-2;-10;-10;
4;24;9;-4;3;3;-10;-2;
-10;-51;-28;1;0;2;-4;0;
11;12;20;-2;-4;-5;-6;-1;
-35;-62;-4;0;2;5;1;-6;
-8;-69;-11;-5;-1;-9;-5;-9;
16;3;3;3;1;-16;-9;-8;
-8;-33;-12;-3;-3;0;12;5;
4;14;11;8;9;1;-1;1;
-22;26;27;-2;-7;-6;-10;-6;
-2;20;-14;0;7;38;24;12;
19;-55;-15;-11;-8;-16;-5;16;
-12;24;-1;3;4;12;0;-6;
9;37;-13;0;1;-2;-4;-2;
6;68;17;-6;-12;-24;-7;3;
4;41;3;7;1;5;16;-6;
-40;-24;-1;-11;0;2;-5;-2;
49;-29;-13;-6;4;6;3;3;
1;-49;18;7;1;2;5;0;
2;-65;-6;1;5;5;-3;2;
-8;-26;-4;3;-4;-5;0;-1;
14;32;21;8;-3;9;-10;-9;
-15;-28;-5;-3;-3;7;1;2;
20;33;-3;-8;-8;-15;-12;-3;
-22;97;3;-1;-1;-1;-3;-6;
6;50;-7;1;7;13;7;13;
15;77;9;-2;-3;-4;6;-5;
-20;-83;-9;-5;-3;7;-9;-5;
2;-40;-10;-4;-6;-3;-2;-5;
9;60;28;7;-1;-5;4;7;
7;43;-3;-2;-4;1;-11;-11;
-15;92;-18;-3;-4;-8;-1;0;
44;75;27;13;6;0;1;11;
-27;17;-5;-11;-13;-19;-11;-7;
-48;-74;0;2;7;9;-3;-12;
21;48;-3;-3;-2;-7;1;4;
34;-87;-25;-6;3;7;3;11;
-16;-74;24;18;0;1;14;-4;
-2;-19;3;-2;-1;0;-8;0;
4;13;21;9;1;2;-9;2;
-10;-65;-31;-8;-5;5;-11;-9;
10;-16;-18;-10;-2;-11;10;2;
-34;-41;3;-5;-8;-2;-3;-4;
15;8;-3;1;1;14;14;2;
-5;61;21;-5;-8;-19;-10;-3;
-7;3;-14;-10;-6;5;-12;-16;
26;4;9;-4;-2;-4;1;-5;
-23;-4;3;12;5;-3;2;-1;
39;-6;-15;-6;1;8;1;6;
-8;0;-13;-7;-8;-26;-14;-5;
-3;74;21;4;-3;4;10;-11;
6;-3;-1;-6;6;18;6;-7;
-33;-44;2;6;4;-4;8;9;
31;34;12;5;-3;2;-15;1;
-20;-84;-37;-5;2;4;-9;-5;
15;1;0;-4;-4;-17;-2;-1;
-33;15;6;-10;-6;0;-6;-13;
23;-8;-10;1;8;14;13;7;
-17;32;-5;6;-1;0;-4;2;
-10;45;9;-5;0;5;4;4;
35;33;11;16;4;-1;-12;-1;
-39;-58;1;-8;-4;-2;4;2;
4;-17;-8;-4;-4;-5;2;-4;
-5;-46;-9;-1;-2;7;5;-2;
0;25;4;-3;-7;-12;-1;-7;
-30;-40;-12;-4;-3;9;8;-1;
17;15;1;-1;9;14;-4;-1;
-14;-15;-6;-2;-4;-16;-8;-5;
-7;12;-8;-8;1;11;-1;-5;
6;43;3;3;-1;-16;7;7;
-6;1;-5;-5;2;10;2;-4;
-16;-44;-3;1;-4;6;6;-3;
16;-17;0;-3;-2;-8;-4;-4;
11;-21;-6;-1;1;-4;-9;13;
-36;-6;-11;-4;-5;-16;-6;-9;
44;13;15;4;0;2;4;19;
4;-22;-12;-10;-5;3;-1;-4;
14;-4;7;-2;1;9;8;-6;
-14;-20;5;1;-3;-11;-7;-1;
5;-2;-4;7;5;-4;-5;-3;
-14;-9;6;3;0;1;4;17;
-1;-9;-18;-6;1;7;-9;-13;
19;42;0;-1;-7;-18;-3;4;
-19;-21;-2;-4;-4;-8;-3;-13;
-2;2;0;-3;-8;-5;-5;-2;
5;15;5;-1;-6;7;0;-4;
-11;-77;-5;-1;2;6;4;1;
30;32;-4;-3;1;0;-7;0;
24;7;-7;1;3;-9;6;8;
-13;-1;-1;2;2;-3;2;4;
16;25;2;1;-4;-7;-3;1;
-15;11;3;0;-4;-12;-10;-4;
-5;-9;-6;0;-1;7;8;6;
-10;15;15;3;-1;-1;-8;-7;
19;-14;-4;-5;-4;4;1;7;
15;14;-1;-2;0;1;4;4;
-7;18;3;3;1;0;0;0;
13;19;1;0;2;3;4;6;
-4;49;0;0;6;10;10;2;
-10;32;5;-6;-9;-12;-7;5;
13;26;6;5;7;15;2;-2;
-9;-24;-4;1;-3;-20;-4;-3;
10;-36;-6;-5;-4;-3;0;-1;
-5;-33;-7;3;0;9;7;0;
6;16;9;3;1;3;-7;-5;
-14;-32;-3;-5;-1;6;2;-4;
-1;2;4;-1;-1;2;-6;-3;
-20;-6;-3;-1;-4;-4;3;-6;
26;-9;-2;-3;-4;-4;4;3;
-17;-9;-4;3;8;-1;2;-6;
11;-1;-4;1;-3;-4;7;6;
-10;8;6;4;6;9;2;4;
-29;-31;-11;-2;0;-4;-5;-15;
40;27;-11;-3;-7;-5;-5;6;
-12;-9;4;2;-1;-7;-4;-2;
-25;-2;2;-2;-4;2;-1;4;
31;-3;-2;-10;-4;8;2;4;
-10;-7;-1;-3;3;-4;-4;-8;
2;13;7;-5;2;1;3;-2;
12;4;-7;-1;2;4;-6;-4;
-32;-25;-5;-3;-5;-7;7;5;
26;36;12;6;3;11;12;0;
-19;-22;0;-1;1;-1;-2;9;
-5;-1;-3;-4;1;0;-1;-6;
-22;-6;-12;-4;-2;-2;-14;-10;
16;9;15;1;-6;1;1;2;
-4;-4;-8;2;-3;5;1;-5;
-11;-14;-3;-2;3;-16;-2;-3;
14;-18;-7;-6;3;-4;-3;2;
-4;10;1;0;-2;-3;-3;1;
-5;-5;2;-3;-4;-1;-2;-6;
-12;-11;-4;-2;3;2;2;-2;
3;13;0;-1;-2;-10;-9;-6;
-16;-15;10;1;1;2;3;6;
15;5;-6;-3;0;-7;-3;-4;
-1;-9;4;5;-1;2;9;4;
-12;-21;-8;0;-3;1;-7;-2;
-12;-2;0;3;1;4;-8;-12;
-10;8;6;4;6;9;2;4;
-29;-31;-11;-2;0;-4;-5;-15;
40;27;-11;-3;-7;-5;-5;6;
-12;-9;4;2;-1;-7;-4;-2;
-25;-2;2;-2;-4;2;-1;4;
31;-3;-2;-10;-4;8;2;4;
-10;-7;-1;-3;3;-4;-4;-8;
2;13;7;-5;2;1;3;-2;
12;4;-7;-1;2;4;-6;-4;
-32;-25;-5;-3;-5;-7;7;5;
26;36;12;6;3;11;12;0;
-19;-22;0;-1;1;-1;-2;9;
-5;-1;-3;-4;1;0;-1;-6;
-22;-6;-12;-4;-2;-2;-14;-10;
16;9;15;1;-6;1;1;2;
-4;-4;-8;2;-3;5;1;-5;
-11;-14;-3;-2;3;-16;-2;-3;
14;-18;-7;-6;3;-4;-3;2;
-4;10;1;0;-2;-3;-3;1;
-5;-5;2;-3;-4;-1;-2;-6;
-12;-11;-4;-2;3;2;2;-2;
3;13;0;-1;-2;-10;-9;-6;
-16;-15;10;1;1;2;3;6;
15;5;-6;-3;0;-7;-3;-4;
-1;-9;4;5;-1;2;9;4;
-12;-21;-8;0;-3;1;-7;-2;
-12;-2;0;3;1;4;-8;-12;
4;-22;-11;-7;-7;-11;-2;-3;
2;10;4;3;10;-11;4;10;
-4;24;6;0;2;14;11;6;
10;75;4;-5;-4;-5;-2;3;
7;-15;-7;-2;-2;9;0;-1;
-62;-3;-1;-2;-6;-2;-9;-20;
35;-31;-14;-3;-2;-3;-7;6;
-1;-23;0;-3;-2;2;10;-1;
-7;-9;4;1;2;2;3;7;
-3;-2;5;-2;0;0;2;3;
-21;-11;-1;-6;-1;-8;-6;-11;
-2;-15;0;0;-3;-3;1;3;
15;9;-1;-1;-5;-3;0;-3;
8;7;1;6;-2;-3;-3;-1;
-5;0;7;3;-3;-3;-9;-2;
11;4;-4;5;7;2;-2;6;
-29;-37;-19;-6;-2;2;0;-11;
6;14;1;-2;-2;-5;4;-2;
-23;-5;-5;4;1;11;9;9;
22;-2;9;-2;-3;-9;-11;-4;
25;24;2;0;0;7;7;0;
17;2;2;-1;0;5;-3;11;
-20;3;-2;-5;-1;-9;0;-8;
-31;-25;-11;-7;2;18;-5;-7;
25;19;10;9;-3;-24;-3;1;
-6;-3;-5;-1;-2;0;12;7;
20;3;-10;-2;-4;3;-3;1;
19;10;10;-1;-7;-8;7;2;
-20;-12;-4;-7;1;-1;-13;-5;
-12;-19;-6;-4;-4;1;-3;-3;
12;-10;-3;-5;-2;-5;-4;1;
-19;-11;-2;3;0;-4;-2;-3;
-2;6;5;3;2;2;-1;2;
1;6;-3;1;1;2;1;-2;
-7;0;4;-5;-3;-1;2;-3;
-3;-2;2;4;-2;-7;2;-5;
13;3;-9;-4;-4;4;2;2;
-20;-4;4;0;1;2;-5;-7;
21;18;-1;1;2;10;-4;-1;
-11;-6;-8;-5;0;0;-5;6;
2;5;3;-2;2;-10;-8;6;
0;7;-2;-3;-6;-6;-2;-17;
12;7;-2;0;-2;-15;4;-1;
-11;0;1;3;5;10;5;12;
17;23;8;1;-4;0;-3;-10;
-24;-26;1;0;3;7;8;2;
-7;-12;-10;-1;0;5;1;-5;
18;14;2;0;1;1;6;9;
0;20;6;2;-4;0;0;4;
-27;-44;-22;-6;-4;-4;-4;-7;
15;8;13;3;-1;-2;-4;0;
-19;-4;-6;-4;0;4;-8;-3;
16;-1;-1;0;1;-1;-9;-1;
-9;-3;-5;-1;-1;6;5;1;
-12;-5;-3;-2;-2;-11;-9;-10;
-3;-11;-7;-3;-1;8;6;0;
12;8;-5;-7;-5;-4;2;3;
27;23;5;2;-2;-10;-11;1;
-3;-28;-3;-2;1;0;9;1;
-16;12;8;4;0;-2;0;-4;
-4;-5;-2;-2;2;5;-4;-2;
-16;-8;-2;3;4;8;7;4;
17;13;-1;0;-3;-2;-6;-20;
-11;-45;-14;-6;-3;1;10;5;
23;29;10;1;3;6;6;9;
-47;-35;-12;-5;-3;-4;-6;-10;
-7;-20;-11;-6;-7;0;-6;4;
10;11;0;1;-8;-13;-5;-8;
-1;-12;-4;2;-5;-7;-5;-3;
-4;-9;-4;2;0;-3;-1;1;
3;18;10;-3;-1;-1;1;4;
-12;-13;0;-3;0;5;-4;-6;
6;5;1;-5;-4;-3;0;2;
-7;18;0;-2;5;2;0;-2;
4;4;0;0;0;-3;4;1;
5;10;1;5;6;7;-3;-2;
3;5;-5;-6;-3;-18;-4;-1;
-4;-8;3;-4;-5;-5;-1;-6;
9;0;-1;3;2;3;7;2;
-4;-20;3;-4;3;1;1;7;
-6;6;1;2;2;2;2;-6;
8;-10;1;-4;-3;0;6;9;
-11;9;0;-4;-5;-3;-14;-8;
2;9;-3;-3;-2;5;3;-4;
0;-3;-4;-1;0;3;-2;-1;
-13;-9;-3;1;-3;-6;-8;-2;
6;10;-7;1;0;-3;2;7;
5;-12;5;5;1;6;6;2;
-23;-20;-3;2;0;0;-6;-4;
11;9;-11;-2;-3;0;0;-4;
-14;-7;-1;0;1;0;-4;-2;
-16;8;-4;-8;-5;-4;-7;-7;
13;9;6;2;-1;-2;6;3;
1;5;5;5;3;-10;-5;5;
-9;-4;-2;-3;-4;-6;2;0;
1;9;-5;-4;-1;-7;-5;-3;
-20;-28;-7;-5;-3;0;-4;-5;
23;8;4;1;2;5;-5;-2;
3;-7;2;-2;-2;2;-4;0;
16;4;2;4;-2;1;5;2;
-7;-15;-4;3;-1;-6;-7;-6;
-10;6;0;-3;0;6;8;-3;
8;-5;3;-5;-5;-6;1;-2;
-1;7;-1;-2;2;16;1;0;
4;1;-5;1;1;1;2;-1;
1;13;0;-1;-3;2;-9;-16;
4;-15;-2;1;3;3;7;22;
-19;9;5;-1;-1;-14;-4;-8;
27;5;-3;2;5;5;-1;7;
-5;-8;-3;-3;-4;-1;2;-1;
-10;-2;-4;-2;-3;-4;-7;-7;
-6;-9;1;1;0;-5;-3;6;
9;4;4;-5;-3;-4;3;1;
-6;-3;-7;-4;0;1;2;3;
4;6;-7;1;0;-1;-1;-5;
1;1;4;-1;-4;-2;-3;1;
-11;3;-1;0;-2;-1;-2;-1;
5;1;3;0;0;0;6;-2;
-17;4;6;0;0;6;0;-5;
11;-6;3;-1;-5;-18;-2;-7;
-3;-7;-6;-2;-6;-6;2;3;
-22;-15;-5;-3;-2;-10;-13;-7;
-7;7;2;-1;2;0;14;4;
16;9;-4;1;1;6;0;7;
8;10;-2;-3;0;6;-5;-1;
10;-18;-10;-2;-1;4;1;4;
2;-3;2;0;-2;1;-9;0;
-13;-10;-5;-2;-1;6;5;-4;
19;18;9;2;0;-7;-3;-1;
-15;-10;2;1;-1;-1;7;-4;
16;13;1;-1;1;-4;5;-4;
-31;-17;-9;-6;-1;1;-8;-4;
8;10;-4;-1;1;-3;-6;-5;
-5;-13;-4;-5;0;-1;3;4;
2;-2;-3;2;-1;-4;-3;1;
-1;-4;-1;0;-3;-3;-3;0;
-5;-3;1;-1;0;5;5;3;
1;24;6;4;2;2;-5;-13;
-19;-22;-6;0;-3;-4;-3;2;
29;10;-7;1;0;-2;-4;0;
-14;16;3;-4;-4;4;-5;-4;
5;-26;-5;2;0;-10;-8;7;
-15;-19;-9;-1;2;3;3;-2;
15;1;5;0;1;-1;-8;-7;
-12;-2;0;-3;-3;4;2;2;
-2;19;11;5;4;-7;2;-2;
10;1;-3;-1;-3;2;1;0;
-12;-11;1;0;-4;-1;5;0;
-5;-24;-7;-4;-4;-12;-1;-6;
27;35;2;-5;-2;5;5;11;
-8;-31;-5;-1;0;-2;0;-6;
-24;19;5;-1;-2;0;-4;-3;
9;8;-5;-1;0;1;-4;-2;
-8;-9;-3;-1;-2;1;-6;0;
18;32;5;-4;2;3;4;5;
-1;-13;-11;-2;-1;-7;1;0;
-10;-24;2;1;0;-1;-3;-4;
-8;9;6;-1;-4;-1;-1;-7;
11;12;3;1;0;-14;-2;0;
-17;-6;2;1;5;19;-1;-5;
10;2;-6;-3;-5;-20;1;4;
0;-16;-7;1;0;4;8;3;
-13;3;6;0;-1;3;1;5;
7;-5;-2;0;-1;0;-1;-4;
2;10;5;-2;-3;-5;-4;3;
-2;-10;-1;-3;-5;4;-6;-16;
-7;-14;-4;-3;-7;-13;-7;-3;
-3;1;3;-1;2;-4;-5;2;
-6;-7;-4;1;6;13;15;2;
2;10;0;1;0;4;0;2;
5;4;-1;2;0;9;9;-4;
1;1;-1;0;-2;-1;-3;-3;
-4;0;-3;-4;-1;-3;-4;-1;
-35;-12;-11;-2;-5;-5;-5;-12;
-6;-3;-7;0;4;-5;-4;-10;
32;2;-3;-7;0;-8;4;8;
17;12;1;-1;-1;1;3;12;
-17;-2;0;0;0;2;-8;2;
-4;7;-2;3;2;4;-10;-9;
-11;-1;4;3;-1;12;7;-3;
-17;-9;-1;-5;-9;-18;1;5;
12;-8;-3;2;5;1;1;-4;
24;9;-4;-2;-3;-2;-3;2;
-38;-12;5;5;6;6;5;7;
2;-12;-7;-7;-3;-3;-3;-8;
-5;-7;5;-1;-1;6;5;8;
-20;-26;-12;-3;0;7;-1;-2;
34;26;8;4;-2;-8;0;0;
-28;7;6;0;-2;-3;-6;-7;
9;18;-1;1;-1;-8;3;-1;
-1;-15;-3;-3;1;2;-5;-1;
17;-9;-11;-5;-2;-1;-7;3;
-12;12;4;-3;-4;-3;-6;-7;
-17;-22;-7;-5;-3;8;-4;-5;
13;9;2;4;5;17;4;-2;
9;4;9;-1;-5;-22;4;-1;
-2;-6;-3;-2;-2;-6;-3;-2;
10;11;2;-3;-5;-4;-5;1;
4;4;5;-1;-3;-3;10;5;
-10;-23;-13;2;5;-3;-3;-7;
13;4;-6;1;4;3;-3;1;
12;11;4;0;-5;-2;-3;-6;
-35;-29;-9;-8;-2;-6;-6;0;
-27;-4;-4;-2;0;8;16;1;
12;5;-4;2;1;3;3;8;
33;3;0;-4;-5;-9;-3;6;
-4;9;8;1;-1;-9;0;3;
-21;15;13;4;-2;1;-6;-7;
-12;-29;-13;-8;-3;6;-1;-8;
-9;20;13;6;1;5;-7;-7;
0;3;6;-1;-6;-2;-1;3;
16;-13;1;-2;2;-5;-5;-4;
-15;-25;-2;-1;6;4;8;-2;
-2;7;-4;-2;-1;-11;-4;-1;
9;23;0;2;-2;-10;-2;-2;
-1;-10;-5;-2;-6;-3;-1;0;
-6;-20;-10;-2;4;7;-6;-3;
-1;12;1;1;-2;2;-2;-5;
27;14;-6;-10;-16;-10;-2;4;
20;-8;-6;-4;1;-3;3;14;
-31;-5;6;-1;-4;-2;-7;-18;
25;0;3;-1;8;-5;-1;-1;
5;4;6;4;6;19;5;-1;
2;2;2;0;-1;-14;1;-1;
-8;-14;-5;6;2;16;7;9;
-9;2;-7;-1;-5;-12;-5;0;
-13;6;-7;1;0;-7;-13;-2;
9;27;1;-3;-5;2;-1;-11;
-1;4;-4;-5;-1;9;2;1;
0;-5;10;-1;-6;-3;-5;-1;
-17;-35;-8;-4;-1;0;5;4;
-12;-6;-1;-1;-1;-1;1;-1;
50;25;-1;-1;-1;-7;-4;-2;
-11;-14;-13;-7;1;9;5;2;
-34;-35;0;3;0;3;-5;-5;
1;-27;2;4;1;-2;1;-2;
-19;-15;-3;-1;-1;-2;1;0;
16;3;0;-4;-2;-4;-6;-1;
14;7;-1;2;4;2;10;5;
-13;-4;4;-4;-6;-3;-6;-10;
5;-4;-2;-8;-10;4;3;10;
-7;-4;-2;5;4;-11;4;-11;
-8;-8;-3;4;11;13;2;-1;
36;45;11;3;6;5;9;5;
-21;-6;-1;-6;-6;-12;0;4;
19;3;-7;-7;-9;-3;0;4;
-14;4;-6;-10;-5;-4;-8;-5;
3;-10;-2;4;0;-5;-9;-7;
-4;-1;6;1;1;2;-3;-3;
-7;-14;-9;1;0;3;6;5;
13;10;4;0;-4;-7;2;8;
-9;2;1;0;-2;-2;-11;-1;
-7;4;-1;-3;-1;-8;1;-2;
-20;-4;5;0;-2;3;3;1;
5;10;5;1;-4;-4;-4;-7;
-27;-1;-9;-2;-6;6;4;0;
38;21;5;0;0;-1;-2;2;
-5;-23;-4;1;5;5;2;-1;
8;3;-3;-3;2;-4;-4;-3;
-2;0;0;1;2;1;-3;1;
-6;-18;-7;2;2;-9;-2;-10;
0;17;4;3;-1;4;-2;2;
-28;3;-5;-4;-2;0;-5;-13;
16;-15;-7;-3;0;8;19;6;
-1;9;4;-1;0;-1;7;5;
2;-2;5;5;3;-1;-4;2;
-10;-10;-8;-6;-7;-1;-2;-6;
0;16;3;0;2;-2;-7;-2;
-5;-8;-6;-3;-2;6;-10;-7;
11;18;1;2;-1;3;4;5;
6;2;2;0;-1;-5;-1;9;
-1;-5;-1;-3;-5;-6;-9;-1;
19;4;-4;-2;1;-1;4;4;
-6;3;1;-1;-2;0;-2;-7;
14;6;4;0;0;-3;1;-6;
-16;-20;-8;-4;-3;-5;-1;1;
-3;8;2;4;4;-2;-8;-2;
1;-9;-7;-6;-1;-3;-3;-7;
12;5;-3;-3;-5;0;0;4;
-11;-6;5;4;1;-2;-4;-1;
-12;-15;-5;5;2;4;6;-2;
4;7;1;-3;-3;1;2;2;
-1;-2;2;1;0;6;-3;2;
-15;-18;-3;-3;1;3;5;-8;
11;3;2;-1;-4;-7;-3;-1;
-1;-9;-4;-1;-2;-7;0;-2;
-9;5;3;-1;-2;3;-5;0;
-9;-4;2;2;0;-9;-13;-2;
11;10;-2;-2;-1;2;3;1;
-5;-21;-6;-2;0;-1;-3;-4;
15;14;-2;1;-2;1;-3;0;
7;22;5;0;2;2;3;-1;
-8;-14;-4;-4;0;0;1;1;
11;0;1;5;2;-2;4;3;
-17;-12;-5;-2;-2;4;7;2;
-11;-13;-3;-4;-5;3;-3;3;
-8;9;-5;-3;-4;-5;-10;-6;
7;-2;-4;-5;-4;-2;-5;-4;
3;5;2;2;5;2;0;-2;
6;10;1;0;-2;0;2;1;
-16;-14;0;2;2;2;-1;-1;
0;3;6;0;0;-4;4;2;
-14;-4;-6;-2;3;3;-10;-13;
35;0;-6;-7;-10;-17;6;6;
8;6;1;-2;-1;8;13;9;
3;-2;1;-2;1;1;5;8;
6;3;5;6;-1;8;-1;-4;
-25;-24;-1;2;0;-2;-10;-8;
-24;-17;-4;2;3;-5;3;-4;
21;10;-5;-2;-3;0;-2;1;
4;10;0;0;-1;-3;3;5;
-6;-9;-3;5;1;0;-1;2;
-1;19;10;2;-4;2;0;-3;
-17;-3;-6;-6;-2;1;-3;-5;
-2;-6;-14;-18;-10;-10;-5;-5;
9;1;-9;-1;3;0;2;1;
28;14;0;2;1;-3;-10;-4;
-18;-14;12;4;3;2;-2;-1;
2;-9;0;1;-1;-8;0;1;
-11;-2;6;-3;0;-2;-2;1;
13;4;-10;-1;-4;-4;-3;2;
4;-1;-8;-1;1;-1;-8;-3;
-5;-7;0;-4;-2;-2;2;-3;
-6;11;3;-4;-1;0;3;1;
2;-18;-5;-4;-1;5;4;1;
1;4;-1;0;-2;-9;-2;-5;
-18;2;-1;-1;-5;3;3;4;
-2;-1;0;-1;0;-3;-6;-13;
-2;-15;-7;-5;0;2;-4;0;
-5;-9;-1;0;1;5;9;0;
25;17;5;-1;2;-3;-3;-3;
-17;-13;-4;-2;-2;-2;-5;4;
3;-3;-6;-4;-2;0;10;-1;
0;3;3;1;4;2;1;6;
22;15;0;0;-3;-6;-5;-4;
-16;-15;4;-1;-6;-4;-5;2;
-7;-1;0;5;3;0;-7;-2;
-4;-12;-8;1;-2;3;-3;-1;
-8;-10;-5;-3;-8;2;-1;-7;
1;11;-2;-4;-3;-3;-6;-4;
0;10;1;1;-3;-2;-1;-4;
11;0;6;0;2;-3;1;4;
4;4;0;-4;0;1;5;3;
-4;-6;-5;0;-2;6;-2;-1;
-16;-9;-6;-4;-4;-5;-4;-2;
4;3;-1;-3;0;-2;7;0;
-16;-11;1;0;3;-7;-9;-9;
13;6;0;0;0;1;2;4;
-1;-2;-1;0;0;1;-1;-1;
-1;-1;-1;-1;-3;3;-5;-1;
-10;-9;-5;-4;0;1;-4;-6;
-9;2;0;1;2;3;5;-2;
-4;-3;-2;1;0;-7;-7;1;
12;5;-6;-3;-3;-5;-5;1;
-3;-5;-3;-4;-2;6;11;5;
-8;-3;4;1;-3;-4;-2;-3;
-8;-3;2;-3;-5;-4;0;-7;
-1;5;6;6;3;-3;5;1;
-8;-1;1;1;0;5;-6;-5;
-6;-9;-7;-1;0;4;2;-1;
29;19;3;1;0;5;5;4;
-11;-12;-1;4;-1;-3;-3;-2;
1;-18;-4;0;-2;3;4;6;
-7;6;0;-3;-1;-7;4;-6;
-7;2;-3;0;-3;-2;-8;0;
-5;3;0;0;3;4;-2;-8;
11;-12;-12;-4;0;3;-1;2;
-13;11;1;2;6;0;9;-1;
27;11;5;1;2;-1;7;6;
-13;5;4;-2;-3;-9;-5;-6;
-1;-14;0;-2;-4;0;-5;6;
-10;-11;-2;-4;-5;-12;-12;-5;
-6;10;4;-1;-2;4;2;-3;
