Año;Mes;Dia; Hora
2020;09;12;17-01-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
17;-29;23;3;-10;-21;-9;11;
-35;83;5;0;-24;-26;-14;-13;
53;89;14;0;30;30;17;19;
-42;66;-33;9;4;5;15;0;
-37;16;14;-6;-15;-12;-11;-22;
24;38;-9;-1;-6;3;8;18;
-41;12;-10;-9;-15;-13;-22;-12;
18;-9;17;0;9;24;34;20;
-1;16;-22;-12;-14;-6;-8;-9;
-33;35;7;15;16;7;7;-5;
3;17;5;11;4;4;-13;-4;
-27;48;-38;-31;-20;-24;-13;-11;
53;105;4;0;0;-3;7;9;
-23;-53;22;5;-2;6;-15;-23;
-9;-6;-12;3;0;-5;10;7;
33;77;-2;-12;-5;-1;-3;5;
-25;100;-19;-5;4;12;3;-4;
1;127;20;10;0;-13;-7;1;
-3;111;12;7;7;6;4;-5;
-9;26;7;-2;1;7;6;1;
2;-128;4;0;-15;-26;-7;0;
28;-24;-18;-8;-8;5;-3;0;
6;-57;4;3;3;11;11;8;
4;-72;7;4;15;23;16;10;
-1;-73;3;-5;-2;-7;-4;-2;
-10;52;-11;2;3;1;10;-3;
-8;58;23;-3;2;-7;-15;-2;
18;69;-14;-8;-6;-8;-10;-2;
-36;23;-13;-3;-3;-10;-1;-9;
47;-65;4;5;11;22;6;6;
23;-33;-1;4;0;0;4;5;
-38;-18;-1;-1;-5;-2;0;-1;
-12;54;4;0;2;11;6;7;
3;49;-14;-10;-10;-20;-14;-8;
16;-39;12;8;2;-3;2;10;
-34;15;0;3;-2;-9;-3;-8;
43;43;-4;1;-2;-1;-5;-1;
-65;-22;-6;-8;0;1;0;-11;
11;-54;-12;-5;-5;-8;-4;1;
-32;-66;-5;2;-1;-4;-11;-5;
22;-15;1;-4;-4;-2;1;-4;
27;-19;9;-1;3;0;-6;1;
-6;-85;-2;-2;-2;1;-2;5;
-5;-94;2;-3;-7;-9;-6;6;
-13;-26;3;0;7;11;10;-8;
1;-22;-6;-1;2;-2;5;3;
-1;-13;8;1;0;-7;-8;-8;
2;6;-15;2;0;1;1;-1;
-25;-3;16;0;3;0;5;5;
22;25;-1;-2;-1;-6;-2;-10;
-14;22;-5;-3;-2;-2;-2;-2;
-12;36;-4;-5;-4;-1;-2;7;
7;-50;-10;-5;-3;-5;-4;0;
-11;12;13;3;-2;1;-6;-10;
-28;-26;-2;-3;-5;-4;-3;-8;
1;7;-2;-2;3;2;-2;-3;
1;-13;-2;3;-4;-5;-7;3;
-4;-53;-2;0;1;0;1;7;
-4;-20;-2;-2;-2;-6;-7;-4;
-11;-34;-4;-6;-8;-3;-2;-3;
-8;-1;1;1;3;8;3;-6;
27;4;-3;-3;1;6;6;4;
-15;-27;-8;-1;1;14;5;4;
0;-12;-2;-3;-1;-6;-2;-7;
3;1;14;9;2;-3;-1;9;
-22;9;2;0;1;-4;-5;-9;
48;72;4;-3;-5;-7;-2;0;
3;8;7;3;-3;-1;-4;-3;
-7;-26;-18;-10;-3;-2;1;1;
-23;5;3;-7;-2;-3;3;8;
-1;1;6;4;0;10;0;-4;
-12;-7;-4;1;6;2;4;4;
-3;-35;-5;0;-5;-5;-12;-3;
-4;-1;0;-4;-1;-4;9;4;
-4;-13;-2;3;6;4;0;-4;
16;-31;-1;-2;-2;4;0;2;
-5;16;-4;2;-3;-1;1;1;
-1;1;-4;3;2;-1;-16;-11;
2;1;-5;-6;-2;0;8;9;
15;38;0;-1;-1;-4;2;-2;
-18;-15;3;-2;-3;-2;-1;-6;
7;-8;-4;-1;-4;-5;-2;-6;
-13;-8;6;8;0;-1;-5;-6;
-9;-15;-2;-1;-4;2;-3;-4;
33;9;-6;-4;-5;-2;-2;1;
18;-16;0;1;5;0;2;10;
-7;0;-1;-7;-1;-4;3;-12;
-17;9;-3;-4;-2;0;0;2;
10;19;5;3;5;5;9;4;
-30;9;4;-4;-1;-2;-5;4;
17;16;-5;-8;-4;-5;-4;3;
4;18;-7;-1;-2;-2;1;-4;
-23;19;-1;-6;0;-10;-5;-10;
-13;-31;-2;-2;0;3;2;4;
-8;11;-1;3;-4;-3;-4;-5;
14;-12;-9;1;-1;-1;-2;-1;
3;13;2;4;-1;4;-6;4;
9;22;0;-1;-3;-3;0;-3;
7;2;6;-4;-5;-8;-9;-4;
-26;1;-1;-5;-4;-3;-6;-7;
-2;-11;-3;-2;5;3;8;2;
20;1;-3;0;1;1;7;3;
3;5;-2;-4;0;-3;1;-3;
-33;-1;-2;0;-5;-4;-5;-7;
5;-4;-2;-2;-1;0;5;4;
-13;6;-1;-4;-1;-6;-11;-6;
-10;-20;-4;-1;-1;-6;-10;0;
11;-6;-5;0;5;10;10;8;
0;-14;4;-1;0;7;10;1;
-1;-16;-5;-2;-1;-3;4;6;
-20;-9;-1;2;0;6;6;-8;
12;10;3;3;-6;-3;-10;-5;
-8;-3;-2;-2;-4;-1;-4;-3;
14;12;2;-7;-7;-8;-9;-8;
-3;1;3;6;3;9;3;4;
4;-17;-5;-5;2;-6;2;1;
5;12;-2;-1;-5;-6;-6;-4;
7;2;-6;-4;-2;2;-6;0;
-3;21;6;2;4;3;0;2;
-12;-17;-7;1;2;-3;-5;-6;
-9;-1;-1;3;-3;-4;-3;-6;
1;-7;-2;-2;-1;1;1;-4;
-16;-5;-1;5;-2;-13;-6;-3;
47;5;1;-1;-2;3;3;12;
-26;-31;-3;-2;-3;1;-2;0;
11;-1;1;-4;-1;1;-1;3;
-8;-2;4;-4;-1;0;14;4;
-28;4;-1;3;0;-2;-5;-7;
32;24;0;1;-1;-1;2;3;
7;12;-3;1;-2;-1;-6;-4;
-5;-11;0;-4;0;-1;-7;-6;
-18;0;-1;-4;-4;-5;-6;-8;
2;5;-1;0;-1;-1;3;1;
-6;9;1;-1;2;-3;2;0;
22;8;-5;-2;-2;-1;-2;3;
8;4;-2;-1;2;1;2;4;
-13;-15;3;4;1;2;0;-1;
-1;4;5;-2;-5;-5;-6;-2;
-13;-2;-3;-6;-2;1;0;3;
20;-6;-3;1;0;2;-2;-1;
-3;12;-1;0;3;-2;-1;-2;
7;-4;-2;0;1;1;6;4;
-4;-14;-1;-5;0;0;3;1;
-17;-17;-3;-5;-8;-5;-4;0;
10;14;4;4;-4;2;-3;-15;
-8;-11;-4;0;-2;1;5;12;
-24;2;3;1;2;0;-5;-15;
-5;-11;0;-1;0;2;2;-2;
12;10;-1;0;4;8;-1;-3;
-11;-11;-7;-3;-2;-4;0;-2;
-1;-4;-3;1;1;-3;2;-3;
-11;1;-7;-3;-4;-5;-4;-3;
-16;-10;0;-1;-2;-1;3;-4;
30;14;-3;1;-2;-2;-6;0;
10;-2;3;-6;-2;-4;-4;-1;
-9;-9;7;8;2;-4;-3;-4;
1;-2;-3;-1;-2;-4;2;1;
0;0;-3;2;-3;3;4;6;
-18;-15;-7;0;0;3;5;-7;
30;22;-2;-6;1;3;-2;3;
-21;7;0;-2;-1;-3;-2;0;
34;0;-4;-1;-1;-2;-8;2;
-26;-14;3;0;-5;-4;-9;-10;
-9;0;-1;-1;2;2;7;3;
2;-8;-4;-2;-3;2;8;7;
-40;-14;-4;-6;-2;-2;-4;-16;
48;25;-3;1;0;3;-8;19;
-11;0;-1;-3;-1;-2;5;-11;
13;1;-1;1;1;-1;3;11;
2;-1;4;-1;1;-4;-4;-7;
-6;-6;0;1;-4;0;0;1;
0;6;-3;0;-3;-5;-3;-4;
-17;-12;-3;-2;-3;-2;-6;-7;
12;4;-5;-3;-3;-1;1;-4;
-4;-8;-3;3;2;2;0;-2;
11;7;-1;-2;0;1;-5;2;
-7;7;-2;-1;0;0;-2;-3;
6;8;3;-4;0;-2;4;4;
4;6;2;3;0;1;0;-5;
-11;-8;2;-2;1;1;-2;-3;
13;-4;0;-2;-3;-4;-5;3;
-7;1;0;-1;-2;0;-3;1;
3;1;-4;-3;-3;-3;-2;-1;
-17;-1;-1;3;-1;3;2;1;
-4;-4;2;-2;2;2;-2;-6;
30;19;3;0;0;-6;-7;8;
-16;-21;-3;-2;-4;3;11;-3;
-7;-2;-1;1;-3;2;2;5;
-3;1;-6;-4;-2;-6;-4;-10;
1;-4;3;0;-2;3;3;-1;
1;1;-2;1;2;-3;-13;1;
0;-7;-3;1;0;-1;-1;-9;
2;-2;-4;-1;-2;-2;15;7;
-26;-11;0;2;-1;-6;-5;-7;
14;5;-4;-3;-5;-6;-4;0;
-16;1;0;1;1;4;-3;-2;
20;-5;-2;1;-1;-2;-9;-4;
-4;8;1;-6;3;4;-3;-4;
-3;-9;-2;-1;1;2;0;0;
5;-2;-7;-2;-3;0;-5;-1;
3;4;2;2;-2;-3;0;3;
-9;-5;1;1;-3;-1;0;-3;
0;3;-3;-5;0;0;3;4;
5;0;3;2;2;-3;1;-7;
4;-4;3;-4;2;-1;2;3;
-8;-2;-4;-2;-4;-1;-3;-5;
8;13;0;0;0;-2;2;0;
-6;-8;0;-7;-5;-3;-8;4;
-33;-9;-4;-3;-5;-2;-7;-4;
26;15;1;1;3;1;1;4;
-4;-1;2;2;-2;-1;-1;-2;
4;6;-7;-2;0;-6;-1;-9;
-8;-8;-4;-2;-2;2;2;4;
-20;-12;-3;0;-4;0;0;-2;
15;-8;-1;-3;-1;-2;2;5;
-8;-1;6;0;0;-2;-10;-6;
25;0;-1;-5;-3;-2;-7;-3;
2;3;1;4;1;3;12;3;
-7;-7;-7;-5;-2;-4;0;-2;
-6;-12;-4;-2;-1;0;1;0;
2;10;0;-2;-1;2;-3;2;
-10;-6;-3;2;0;4;1;1;
-3;3;3;3;0;3;3;-3;
8;6;-1;-2;-1;-1;-2;5;
1;2;1;-1;0;-4;-2;-6;
-5;-9;-5;-2;-3;-5;-9;-3;
-11;8;1;-2;-2;-5;1;-4;
11;0;-7;-3;-3;-2;-4;2;
-5;2;3;0;1;0;5;7;
0;-17;0;-1;-4;3;7;4;
8;15;0;1;2;0;-9;-8;
-8;-19;-2;-2;0;4;6;-1;
-9;2;-1;-3;1;-4;-4;-1;
10;11;1;-4;1;-8;-5;-7;
-4;-4;0;-1;0;-2;-1;-3;
19;20;4;1;-3;-5;-4;3;
-14;-9;-1;2;-2;1;-4;-3;
11;3;-6;-1;1;6;0;2;
-5;-12;-3;-1;1;3;-4;7;
14;20;0;-4;-2;-4;1;-10;
-3;-30;-5;1;2;-2;1;0;
-10;3;0;-3;-1;-8;-3;-1;
-1;-6;1;0;-7;0;-7;0;
-12;-12;-2;0;2;3;5;0;
8;14;-1;0;-1;3;0;-2;
-4;-1;-4;-2;2;-1;0;-2;
7;3;-1;-2;-2;-3;1;-5;
-11;-4;1;-1;-2;-4;-10;1;
3;2;-1;0;0;3;5;1;
3;-4;-2;3;-1;-2;1;4;
-24;1;3;-1;-4;-6;-8;-3;
20;-10;-8;-4;-5;3;13;7;
-15;-4;-3;-2;0;2;-1;-9;
-25;-1;-1;0;1;-4;0;-7;
7;16;-2;1;1;-5;-3;-7;
21;-13;-3;-5;-1;0;2;6;
-3;-12;1;3;0;-4;-4;1;
-14;-5;2;-1;-4;4;-1;-3;
18;13;2;2;0;3;-5;0;
-13;-5;-2;1;1;0;-2;2;
7;3;-1;-4;-2;-3;0;1;
5;-2;4;1;2;-5;-2;-3;
-3;-8;-5;-3;2;-3;2;-2;
-20;-4;-2;1;-3;-2;-4;2;
12;11;-3;-5;-7;1;1;-10;
1;6;-2;2;-1;6;-3;3;
-6;-4;-8;-1;-2;4;5;-2;
-8;-1;4;1;-2;3;3;0;
9;4;4;-1;2;0;4;10;
-7;-4;-4;0;-3;-3;3;-5;
-22;-9;-2;-5;2;-2;-8;-7;
41;15;0;0;2;0;-2;4;
9;15;-2;-5;-3;7;6;1;
3;-8;0;-3;-4;-4;2;0;
-15;2;6;6;-1;3;-2;-2;
-9;-1;-1;-3;-2;1;-4;-1;
15;-7;-4;-1;4;0;3;0;
-10;-7;-2;-4;0;-2;-4;-2;
7;25;2;1;-1;-5;-5;-5;
-2;-21;-1;-1;-2;-2;0;1;
-15;-7;2;-2;-4;-9;-5;-3;
11;7;-1;1;-3;-2;2;4;
-2;-17;-6;-1;-1;-1;-1;-2;
-10;6;-2;-3;-1;1;1;1;
-7;-4;0;-2;-2;0;-1;-3;
-1;0;2;2;1;2;-2;1;
2;4;0;-1;0;-6;-4;-7;
3;3;-3;1;1;-5;-2;1;
1;-12;-2;-5;-3;1;-3;6;
0;4;4;-1;-1;6;10;3;
1;1;-5;-5;-3;-1;-1;-10;
-6;-8;0;-4;-5;4;-1;4;
6;1;0;1;-1;-4;-4;-9;
-3;7;-2;-2;3;-3;-3;3;
-1;1;-2;2;0;-4;3;0;
-2;1;0;2;2;-2;-1;-4;
-1;-5;-1;-1;-3;4;-5;-1;
-13;5;1;-2;-1;4;-2;-8;
13;-17;-5;-2;2;2;4;2;
7;9;0;-1;-1;-3;0;5;
-1;-8;1;1;0;0;0;2;
4;-3;-1;-2;-2;-2;0;-4;
-6;11;2;-4;-1;-2;0;0;
-2;-1;-1;1;-1;-1;2;1;
-8;-4;-5;2;1;3;-6;-9;
-11;-7;-3;-3;0;-3;2;0;
1;11;-1;-1;-2;-1;-6;3;
-3;-3;-3;-4;-4;-2;0;-5;
-3;0;0;-4;0;-1;1;-1;
8;-3;6;-3;-2;3;8;5;
-5;1;0;1;0;1;2;-4;
-4;-2;-3;-2;-2;-5;2;1;
6;-1;-9;4;0;0;-7;-2;
-12;-1;-7;0;-5;-7;-7;-7;
-16;-3;-1;-2;-1;3;4;-1;
16;9;-1;-2;-1;-5;3;0;
-29;-30;-1;-1;2;-3;-3;-2;
6;14;3;-1;-3;-3;-6;0;
-2;-8;-1;-2;-2;2;-1;-2;
7;4;2;-5;2;5;0;3;
-8;-7;0;-4;-12;-3;-4;-5;
-2;-4;-2;1;-4;0;4;4;
6;2;-3;0;0;-8;-6;-3;
-13;0;-7;1;-2;-1;-1;-3;
-2;4;2;-2;3;3;14;3;
18;-8;1;0;9;2;5;-2;
0;5;1;3;2;3;0;1;
-10;-9;0;-1;0;-2;-4;-3;
-7;-1;-3;1;1;-4;-8;-5;
19;18;1;-1;-4;-1;-2;6;
-9;-15;-3;-3;0;1;-2;3;
1;-3;0;-1;-4;-8;-5;-11;
9;-7;4;-1;-1;1;7;9;
1;7;-3;1;0;3;0;5;
9;18;-6;-3;-1;-1;1;-3;
-16;-8;-7;-6;-2;-3;-4;-4;
20;6;-2;-2;0;-6;4;1;
-42;-15;-5;-3;0;-5;0;-10;
30;0;4;2;-3;-4;-8;3;
-4;-3;0;-2;-5;4;4;3;
39;17;-1;-2;3;-3;-4;-4;
9;4;3;0;2;-1;-5;4;
-26;-6;0;-2;1;3;1;-7;
3;4;-2;-2;1;0;2;1;
-7;-5;-3;-4;0;4;-3;-1;
-4;-5;-3;-3;-3;-2;-4;-6;
0;0;-5;-2;-3;-7;-3;-1;
-5;-7;3;2;0;-4;-2;1;
3;7;3;-3;-2;1;0;2;
3;-6;-2;-5;-2;2;0;-1;
-13;-5;-3;0;0;-3;-1;-1;
3;-3;-1;1;-3;-2;-1;2;
-3;11;0;3;-1;-6;-2;-6;
-34;-19;2;0;-1;-5;-3;-7;
-8;-7;0;-4;-12;-3;-4;-5;
-2;-4;-2;1;-4;0;4;4;
6;2;-3;0;0;-8;-6;-3;
-13;0;-7;1;-2;-1;-1;-3;
-2;4;2;-2;3;3;14;3;
18;-8;1;0;9;2;5;-2;
0;5;1;3;2;3;0;1;
-10;-9;0;-1;0;-2;-4;-3;
-7;-1;-3;1;1;-4;-8;-5;
19;18;1;-1;-4;-1;-2;6;
-9;-15;-3;-3;0;1;-2;3;
1;-3;0;-1;-4;-8;-5;-11;
9;-7;4;-1;-1;1;7;9;
1;7;-3;1;0;3;0;5;
9;18;-6;-3;-1;-1;1;-3;
-16;-8;-7;-6;-2;-3;-4;-4;
20;6;-2;-2;0;-6;4;1;
-42;-15;-5;-3;0;-5;0;-10;
30;0;4;2;-3;-4;-8;3;
-4;-3;0;-2;-5;4;4;3;
39;17;-1;-2;3;-3;-4;-4;
9;4;3;0;2;-1;-5;4;
-26;-6;0;-2;1;3;1;-7;
3;4;-2;-2;1;0;2;1;
-7;-5;-3;-4;0;4;-3;-1;
-4;-5;-3;-3;-3;-2;-4;-6;
0;0;-5;-2;-3;-7;-3;-1;
-5;-7;3;2;0;-4;-2;1;
3;7;3;-3;-2;1;0;2;
3;-6;-2;-5;-2;2;0;-1;
-13;-5;-3;0;0;-3;-1;-1;
3;-3;-1;1;-3;-2;-1;2;
-3;11;0;3;-1;-6;-2;-6;
-34;-19;2;0;-1;-5;-3;-7;
33;6;-2;-3;-1;6;2;6;
-10;-11;0;0;-1;-3;-3;-6;
15;-1;1;3;1;-1;3;12;
-4;1;1;-1;-7;-3;-1;-3;
-8;1;1;-1;0;1;3;0;
1;5;-3;-3;-3;-2;2;3;
-7;-3;-1;3;0;4;-6;-3;
2;-2;-5;5;3;2;-1;-3;
-14;-5;-3;0;3;-4;-2;-1;
9;10;0;2;2;-3;-5;-1;
-19;-11;-1;-3;-3;-8;1;-6;
7;-1;-6;-4;0;1;0;4;
5;6;1;-2;-3;-1;2;-7;
-5;1;-2;-5;1;8;3;-6;
2;2;-2;-4;2;-2;-4;-2;
-8;-7;0;1;-2;-4;-4;-6;
-1;1;3;1;-4;-4;-3;3;
-7;-13;-2;1;-2;-5;-2;-1;
0;4;-4;0;-1;1;0;1;
-3;4;-5;-1;5;3;0;6;
5;-8;4;3;7;-4;0;4;
23;12;3;1;6;-1;0;5;
-14;-7;0;-3;4;-2;-4;-7;
6;-10;0;-5;0;0;-4;-4;
-12;-3;-2;0;-4;-8;3;-2;
-9;-6;1;4;-5;-2;-5;-6;
-4;-4;-6;1;-10;0;-5;-3;
13;20;-6;0;-10;1;5;-3;
-10;-18;-4;-6;-15;2;6;1;
4;4;3;-3;-5;-3;4;2;
-5;0;1;-4;-6;-2;-5;-1;
9;7;2;3;4;5;4;4;
0;3;-3;-3;-1;1;-4;-8;
-7;-8;-4;-1;3;-7;-13;3;
-12;-13;-4;-3;1;0;7;-13;
22;18;2;-3;1;0;5;11;
-13;-2;1;3;3;1;-1;-4;
-2;-4;-1;-4;0;3;-1;-1;
4;3;2;0;-4;0;-4;4;
-11;-10;-4;-2;-5;-3;-6;-8;
-8;-3;-2;3;7;-3;-1;-1;
17;21;-1;2;1;0;-3;-2;
-6;-20;-3;-1;1;2;3;6;
-2;-5;3;-1;-2;-6;-2;-8;
6;17;7;-3;1;3;1;-1;
-9;-4;0;0;1;-2;3;-3;
6;3;1;-1;0;-2;-2;4;
4;-10;-6;0;-2;-3;2;0;
-7;-12;-6;0;-2;-4;-3;-3;
-2;-3;-2;-1;-2;-4;4;-2;
2;1;-4;0;0;6;1;1;
-20;-8;-2;0;-3;1;-6;-6;
2;7;1;0;3;4;-5;3;
1;-3;-5;-1;-3;-6;-3;-12;
-17;-1;4;-2;2;-6;1;4;
2;-5;2;-1;3;-2;-1;-1;
-1;1;-4;-1;-3;0;1;1;
1;-9;-3;0;-7;1;-1;5;
3;9;1;-2;-4;-2;-3;-13;
-23;-19;-3;-1;-3;0;0;-2;
33;3;0;-1;-2;-3;-6;1;
-10;-2;-2;-6;-4;-4;-11;1;
-15;-2;-2;-1;3;-1;-1;-10;
7;4;2;-2;0;0;3;8;
-6;-2;-1;2;-2;0;8;-9;
-5;-2;2;4;0;4;4;6;
28;2;1;2;-1;1;0;6;
3;6;-1;2;2;-4;-4;-4;
-34;-10;-11;-3;-1;-3;3;1;
22;15;-5;-2;-2;-4;2;0;
4;-14;-3;-4;6;0;-1;4;
2;5;1;-3;0;3;2;1;
11;15;3;-5;-2;-1;3;4;
-17;2;2;-2;1;2;2;-6;
-5;0;-5;0;-5;-4;-11;-8;
16;2;2;2;-2;0;-2;7;
-5;-6;2;0;-4;-3;-8;-2;
-2;4;5;1;0;-1;0;-4;
4;-2;-3;-2;1;0;11;12;
-10;3;-1;-1;2;0;-9;-15;
-9;-8;-1;-3;-3;-8;0;0;
1;3;-1;0;-3;-5;-1;-3;
0;-5;-4;-4;-6;-4;2;1;
5;4;1;-1;-2;2;-2;4;
-4;-5;-3;-1;-3;-1;-4;-4;
2;16;2;2;-1;-3;-3;-1;
5;-7;-1;-1;1;-5;2;0;
-13;7;3;-2;0;-4;-9;-5;
11;1;0;-1;4;7;6;7;
-1;-13;-2;0;-3;1;-1;-5;
-10;-13;-1;-2;-5;0;1;-2;
-17;-7;-5;-2;-4;-6;0;-8;
7;-1;-4;-2;-2;-1;-1;1;
12;6;-7;-1;-5;-3;-4;-1;
-28;-9;0;0;1;1;2;0;
35;10;4;0;-2;-4;-4;1;
-7;-6;-3;-2;-1;1;4;0;
5;3;3;-1;1;3;0;1;
-5;-2;-5;-4;2;-2;-6;-2;
2;6;0;0;1;-2;1;5;
-7;2;0;1;-1;-8;-6;-2;
-5;2;1;3;-5;-2;1;-2;
-13;-2;2;2;-1;-1;-2;-6;
4;-7;-1;-2;-2;3;-2;1;
11;5;0;0;1;3;-3;-6;
-13;-18;-8;-1;-4;0;3;7;
12;15;-4;3;7;-3;2;4;
1;8;-3;0;0;0;5;-1;
-11;-16;-2;-1;0;4;3;0;
-4;3;8;-4;2;-2;-3;-7;
13;2;2;-3;-4;-4;-5;-3;
8;4;0;-3;2;1;0;-3;
-9;-1;-2;-2;-3;1;1;-5;
-24;-11;-3;-2;1;1;-1;-6;
22;4;-7;-5;-6;-1;-2;5;
2;-10;0;0;-1;-6;-4;7;
-6;-2;-5;-2;-3;-4;-5;-4;
4;12;0;4;1;6;11;0;
-5;0;2;-2;-2;1;5;-4;
10;-8;0;-4;0;2;-1;-6;
9;7;1;-6;-1;-1;-7;-1;
7;0;-1;-2;1;-2;0;5;
-15;-13;-8;-1;-1;-6;0;-2;
-14;-2;-2;4;-2;-6;-4;-1;
16;-2;0;-5;-4;-3;-7;-2;
-8;-5;1;-1;-3;-1;-2;-7;
-7;-5;4;-5;-3;-1;1;-4;
8;6;4;-1;-1;2;0;0;
0;-7;-7;0;-2;-2;6;9;
-7;6;1;3;0;-4;-6;3;
9;9;-4;1;5;0;-2;0;
-16;-15;-8;0;1;-2;-5;0;
5;3;4;4;0;-6;-7;-8;
-17;-9;-7;-1;-4;2;2;-9;
2;-4;-1;-3;-5;3;0;-5;
9;7;4;-2;-1;1;-3;-1;
-12;-7;-3;-2;1;3;5;4;
16;13;5;4;2;0;6;6;
-18;-4;-4;0;-1;3;-4;-6;
6;7;4;-2;-1;0;3;2;
-10;-5;2;-5;-2;-8;-5;-5;
0;8;3;-1;-2;-3;-2;8;
-13;-10;0;-3;2;1;1;-7;
12;5;-7;0;-1;-4;-3;-3;
-10;1;-3;2;-2;-2;-2;-3;
5;-10;-5;0;-3;4;-1;3;
-8;-5;-3;-1;-3;0;-4;-2;
-9;-1;2;2;-2;-1;2;-1;
-3;0;2;1;-3;-7;-3;-2;
3;-1;1;-3;-1;2;3;-2;
0;-4;2;-2;1;5;1;1;
4;4;0;-1;0;0;4;-4;
4;4;-2;-3;3;-3;2;-1;
-20;-12;-4;-2;-3;-4;-2;-1;
26;8;-7;1;-1;-1;-2;2;
-3;0;-7;-1;0;-1;-1;2;
21;6;-5;-1;1;-4;-8;1;
-6;-16;1;3;3;4;1;1;
-18;-1;5;-2;-3;-1;7;-3;
3;3;3;0;-3;-1;-3;2;
10;10;1;1;-3;8;-6;-6;
11;-6;2;0;2;5;11;1;
17;0;2;-2;-4;-7;-5;0;
-10;-7;-2;-2;1;-2;8;11;
-7;-8;-3;-1;-1;-3;1;-14;
-8;2;-1;-3;-2;-5;-8;-5;
