Año;Mes;Dia; Hora
2020;09;12;17-00-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-54;36;5;19;-2;-10;-30;-23;
30;37;10;-4;-34;-60;-1;-18;
-58;-48;-10;-8;12;22;10;6;
43;34;-4;2;9;-20;16;33;
8;14;14;10;10;39;-2;2;
-97;-75;-11;5;22;31;-45;-33;
69;71;44;23;-1;-23;35;40;
-23;-98;-45;-17;15;24;10;4;
8;9;-22;-7;6;-14;-9;-8;
-46;-17;46;-5;-18;-13;6;-8;
-1;-15;8;16;1;0;-15;-13;
8;-2;-12;-19;-18;-7;-19;-11;
-78;-42;-16;-10;-14;-22;3;-20;
-56;-16;1;-10;-12;-11;-17;-10;
-6;-10;-16;0;3;3;1;-4;
25;41;-5;-1;-6;-18;-3;-6;
18;-3;17;12;15;14;-7;3;
15;29;-3;-6;-4;-18;-22;-20;
-15;-37;-13;-9;-9;3;7;12;
45;42;0;9;17;10;21;19;
-57;5;-4;-1;-9;3;-12;-14;
13;50;-12;-18;-13;-27;-10;-8;
-17;35;50;20;9;20;-6;-16;
71;13;1;2;4;-13;11;21;
-48;-44;-37;-16;-11;-14;12;0;
-26;-17;22;12;12;24;3;-13;
65;37;-8;-12;-7;-14;-3;2;
9;-1;-8;-9;-8;-4;-13;21;
-4;-33;-15;4;7;-2;2;-14;
-47;-68;8;-21;-6;-1;0;-9;
15;12;25;33;8;-5;-6;-5;
-7;-19;25;-1;-2;4;8;-3;
-25;8;12;12;3;10;-6;2;
29;21;-18;-4;-6;-3;-3;3;
-3;-18;-36;-13;2;3;13;-3;
-39;38;21;-2;-7;-13;-14;-17;
-14;7;-11;-10;-6;1;-12;-5;
12;0;7;9;3;0;5;5;
12;14;-12;-2;3;1;2;4;
-35;-51;-18;-4;-9;-3;8;-4;
12;23;9;-6;7;25;3;2;
10;-1;2;0;-11;-26;-4;6;
33;40;15;2;3;-5;-6;5;
-30;-48;-22;-6;-7;-9;-5;-11;
43;78;23;10;2;10;1;13;
3;-38;-3;7;11;20;0;8;
-4;10;-11;-23;-16;-15;-2;-6;
-31;-53;-12;0;2;0;0;-12;
-3;6;-7;-4;-1;-11;8;2;
-18;84;7;10;4;7;-3;-9;
4;32;-6;-8;-11;-14;-9;4;
-1;52;23;8;9;10;0;-1;
30;17;-5;-2;2;-2;-15;-4;
-7;-30;-7;-3;-2;9;9;1;
-20;43;-5;0;5;-2;2;2;
26;-9;0;-5;-10;-9;11;20;
-60;-64;8;6;3;-13;-15;-20;
46;-19;-2;7;10;28;-5;0;
-24;-60;-12;-6;-2;-6;25;-2;
34;-16;7;2;-5;-5;-1;0;
-38;-85;-11;-13;-6;-4;-4;-3;
-22;-42;-22;-8;-5;0;4;-4;
6;-4;9;5;1;8;-15;-6;
13;24;2;4;5;5;-3;4;
13;24;12;8;4;4;10;7;
-14;76;-11;-5;1;-6;-4;-5;
-14;8;-2;2;0;1;-4;-7;
30;25;-3;-3;-1;0;5;2;
-27;-49;-9;-1;-2;-6;1;-6;
15;105;1;-3;-5;-11;-2;-2;
-18;25;3;-2;1;12;-4;-3;
22;-50;-1;1;-5;-3;-2;-2;
-21;-26;-8;-2;-5;-13;-7;-6;
35;-48;8;-1;8;11;4;-10;
-37;-111;-11;-8;-11;-31;-4;3;
-32;-8;6;7;11;4;-9;-5;
45;46;-2;-4;-10;-3;24;27;
4;-5;8;10;8;9;16;-6;
-6;-16;-6;-1;4;5;-4;2;
4;-26;-10;-5;-5;5;-11;-11;
-40;-14;5;1;-1;-22;-12;1;
40;8;-1;0;1;-2;0;9;
-13;-19;-7;-4;-1;4;1;-9;
-1;18;7;-6;-2;-5;-1;-3;
-19;56;1;2;4;6;-5;-18;
-2;-35;-5;-3;-7;-6;2;12;
1;-3;-1;0;1;3;-8;0;
-7;0;-8;-7;-7;-10;-9;-6;
-13;-13;0;2;2;5;1;-9;
-25;-7;5;2;-3;-8;-4;-4;
16;2;3;1;1;8;-3;-5;
-4;9;4;2;2;4;6;9;
4;6;1;-2;-3;4;-2;-8;
-12;-14;-6;-7;-1;-5;-5;12;
28;13;1;1;4;21;10;-1;
9;22;6;2;-1;-7;-1;4;
-1;10;-2;-5;2;4;7;1;
-3;7;-8;0;3;10;-4;-9;
3;-19;-20;-12;-18;-23;2;7;
34;34;15;10;15;31;17;8;
8;2;-1;1;0;0;6;7;
-16;-12;-1;0;-3;-1;-4;-4;
7;5;3;1;-1;0;-11;-5;
-21;-15;-9;-5;-9;-12;-6;-3;
14;2;-1;-1;-5;-4;-6;-2;
1;11;10;3;-4;-7;-3;-2;
-1;-10;-1;-1;2;5;1;3;
-9;8;-2;-2;-8;-12;-3;-2;
-1;-16;-16;-6;-2;1;-1;4;
-16;-2;3;1;3;10;-2;-3;
21;32;3;-4;-4;-17;-6;2;
12;15;-2;2;-1;4;6;5;
3;-6;3;2;-3;-11;-4;-7;
0;2;5;3;6;-1;-7;3;
-24;-28;-9;0;-3;5;16;-1;
38;16;6;4;1;-4;0;10;
0;-26;-5;-2;0;-4;1;5;
9;12;1;-1;1;6;4;-1;
-34;-19;-8;-4;-4;1;-3;-9;
-4;-25;-4;-6;-4;-14;1;1;
3;30;8;3;6;11;-7;-1;
-3;-9;-6;-4;-4;-6;-7;-2;
2;-16;-7;-3;-2;0;-7;1;
-18;-12;-10;-3;-5;0;-4;-9;
-2;1;-3;-1;-2;-2;2;-4;
19;1;1;0;-3;-6;1;1;
-7;9;6;3;4;12;3;-2;
26;23;-3;-1;-2;-15;-7;-5;
-26;-19;-6;-1;-4;-12;-4;-1;
16;14;9;3;3;-2;4;2;
-2;-11;1;1;2;-3;-5;0;
-1;-5;7;5;1;6;-3;1;
-3;7;4;-1;-3;2;3;-6;
-14;7;-1;-3;-2;-5;2;0;
7;-9;-6;-3;-1;-2;6;2;
7;6;2;-3;-1;18;-6;-1;
-2;-21;-4;-8;-10;-24;5;12;
2;-10;0;4;9;14;2;5;
8;12;-6;-3;-9;-24;-4;-3;
-9;-8;-3;1;4;0;0;-6;
17;9;5;0;1;3;-9;-6;
1;-7;-4;-5;-5;-4;-9;-8;
-18;5;5;2;2;3;-10;-7;
-5;-20;-10;-5;-7;-3;1;4;
-13;1;4;0;1;5;0;-9;
-10;6;-1;4;-2;4;4;-5;
7;-15;-8;-2;-2;-8;1;5;
15;33;6;-2;-1;-3;4;6;
9;11;5;4;3;9;3;5;
-41;-20;-6;-5;-6;-3;-2;-13;
39;24;0;-4;-2;2;-4;5;
26;19;0;3;-6;-27;2;-4;
-11;-11;-2;2;-2;-10;-11;-4;
-32;-2;2;0;4;10;8;-5;
64;29;5;3;-1;-2;-8;3;
0;-7;-11;-6;0;13;8;14;
-4;-3;2;-1;-4;1;-3;-5;
0;-17;-5;-5;2;-8;-6;-3;
-30;-3;0;2;2;-2;-4;-9;
22;-1;3;5;-4;-2;-5;3;
-1;-25;-17;-7;-4;6;11;2;
-11;-7;3;1;3;5;-5;-8;
12;10;0;0;-2;-4;4;5;
-31;-20;-2;-4;-1;5;-7;-7;
28;4;1;2;0;-6;-2;4;
-7;1;3;0;-4;-4;-7;-4;
16;20;3;4;4;-6;3;2;
-58;-24;-6;5;5;-3;8;-3;
51;3;-5;-1;3;10;-4;10;
2;-1;-1;-6;-4;-7;12;-11;
-5;6;4;-1;-12;-13;-9;-2;
24;4;-1;-6;2;15;0;7;
-18;4;3;6;3;-6;-1;-6;
-1;1;-3;1;-6;-4;1;6;
-8;-26;0;-1;-2;3;6;0;
-6;16;-6;-6;-5;2;-8;-5;
-19;7;0;-3;1;8;8;1;
7;3;1;-2;3;-4;-11;2;
-1;17;3;6;6;3;1;-1;
10;-14;-5;-3;4;-3;-4;3;
-6;-15;-1;-2;-6;-8;-9;-9;
-10;-4;-4;0;-3;1;1;0;
6;-1;1;-1;-3;-4;-2;-2;
-2;12;3;2;-2;3;0;-8;
28;20;7;2;-8;-4;6;14;
0;-13;-3;-2;0;15;0;-2;
-13;-17;-6;-5;-1;-22;-9;1;
14;16;8;2;-1;-9;-1;-1;
-16;-4;8;1;7;11;4;-2;
-8;-11;-3;-5;-2;0;-4;1;
4;-3;-9;-4;-5;1;-1;3;
0;-8;-1;-1;-6;-13;-1;-11;
-11;-9;-2;-4;-2;-12;-11;-9;
3;-7;-8;1;2;4;1;1;
1;10;3;-2;-3;-5;1;1;
7;6;0;-1;-6;-3;6;5;
-6;1;-1;0;9;9;0;-3;
-23;-14;-5;-1;-1;-2;-11;-6;
29;17;4;4;3;4;-2;3;
-11;-19;-6;-2;-3;-6;1;5;
10;9;0;1;-3;2;2;1;
19;11;3;2;1;-1;4;6;
2;18;4;0;1;3;2;-8;
-7;-21;-2;-3;0;3;0;0;
-24;-6;-9;-3;-1;-3;-7;-7;
18;-10;-3;0;-6;-9;-4;5;
-5;1;-4;-2;-5;1;-7;-6;
6;0;-3;-2;-3;2;-5;-2;
-12;-6;-6;-2;-2;0;17;4;
1;9;1;2;1;-4;4;-4;
0;-7;1;2;3;3;6;2;
-10;-8;-6;-2;0;-5;-8;-9;
-18;-11;-4;-2;-4;-8;-8;-6;
-1;3;5;3;3;12;3;6;
4;6;-1;0;-1;-6;5;-1;
-5;6;3;-1;0;0;-6;1;
6;-5;-5;-6;-4;2;-12;-10;
-6;0;1;-1;3;5;5;3;
-4;-12;0;-5;-2;5;-9;-11;
5;9;1;0;1;6;3;2;
27;-6;0;-1;-2;-3;1;8;
5;14;-4;0;-3;-10;-4;-7;
-15;5;4;-3;1;-8;-3;-2;
12;4;-2;0;1;-1;0;3;
-5;0;3;1;-1;-2;-7;-3;
-11;-15;-7;-3;-4;1;-1;-11;
-23;-27;-6;-3;-5;1;-3;-1;
17;29;6;2;2;6;2;6;
1;-14;-6;-3;0;-6;-1;-2;
7;0;-6;-3;-4;-6;-4;1;
-19;-3;-2;1;5;6;6;0;
6;4;-2;-1;-3;13;1;-3;
-3;1;-3;-4;-10;-25;1;-8;
-17;-11;2;2;-2;-2;1;5;
2;-3;-5;1;0;-5;-4;-1;
5;1;-1;2;7;14;18;2;
9;-4;2;1;1;11;-5;3;
-6;-8;-3;0;-1;0;2;5;
9;-1;-1;-2;-3;-10;-3;-2;
-15;-3;4;0;0;6;0;-1;
-7;-5;-2;-1;-1;-4;-14;-7;
12;-1;-3;-4;-7;-11;-3;12;
-7;6;2;-4;-5;-7;-1;-4;
-22;-17;-3;-3;1;2;7;-2;
-3;-13;-3;-1;0;1;-2;-2;
28;13;-4;-1;2;7;-1;0;
-7;-10;-3;-3;-4;-8;-3;-1;
0;13;2;2;-2;1;-3;0;
6;5;1;2;1;1;0;1;
-21;-9;2;0;1;-2;0;-8;
16;6;0;0;3;0;1;4;
16;4;1;-4;1;-7;-10;-3;
-8;-3;-4;-2;-2;-6;0;2;
-4;16;9;1;-1;17;5;-3;
-16;-11;-7;-2;-6;-19;-4;-9;
-5;-4;-2;0;0;6;6;6;
14;10;2;4;2;-3;1;2;
-2;-8;-4;-5;-2;-3;-7;-2;
3;3;-2;1;-1;6;4;4;
-8;-5;-5;-1;-2;-4;0;2;
-16;-9;2;-3;0;-1;-5;-12;
29;-3;1;-1;-4;-6;-9;0;
-14;2;0;-1;-2;-5;-6;-6;
6;12;-3;-1;-1;3;4;6;
6;7;1;-2;1;9;3;3;
-25;-2;-10;-2;-2;-14;-3;-11;
4;-6;0;-2;-4;1;10;4;
5;3;3;0;0;-3;-2;-3;
-14;-19;-8;-4;-3;2;4;1;
-1;7;4;4;2;-4;0;0;
25;5;-3;0;1;0;-2;4;
-17;-16;0;2;-2;2;1;-4;
11;13;1;0;0;5;-5;0;
-17;-1;-5;-2;-1;-4;5;5;
-18;-17;2;-1;-2;-1;-6;0;
0;-4;0;-2;1;-5;-4;-8;
1;-3;-3;-1;-7;-9;-6;-5;
-11;-3;-1;2;1;6;4;2;
-5;3;-4;0;-5;3;-2;-6;
11;-3;-3;2;0;-1;4;5;
-5;-14;-8;-5;-2;3;5;10;
-2;-3;-1;-3;-2;-1;-5;-11;
-3;10;3;-1;-2;-5;-3;1;
7;0;4;-1;2;-2;-5;0;
5;4;2;-1;2;1;4;0;
-12;-15;-6;-3;-1;-6;-8;-7;
1;-2;-7;-6;-1;-5;0;-2;
18;24;5;-1;-3;0;-1;10;
0;0;1;6;5;3;7;-4;
12;7;-3;1;1;1;1;6;
-3;-4;1;1;1;0;1;-2;
-21;-11;-5;-5;-7;-11;-3;-5;
11;-5;-1;-2;-7;0;-3;-7;
3;0;1;4;5;3;-3;0;
7;4;1;-1;-4;2;-3;-2;
-27;-3;1;2;2;0;7;-2;
15;0;-2;-2;-1;0;-3;6;
-15;-8;1;-3;-2;0;-1;-8;
-17;-16;-7;-3;-1;-1;-1;1;
3;11;2;2;2;3;0;-2;
-26;-20;-3;-2;0;8;7;-2;
2;11;1;-2;-7;-21;-11;1;
7;-1;-7;3;-1;6;3;7;
13;2;-3;-1;-3;-7;-3;-18;
-17;-9;-4;-5;-3;-2;-4;0;
-6;-7;-3;0;-1;-1;-3;-5;
-2;4;2;-2;1;0;-1;-2;
-6;-6;1;2;0;-3;0;-1;
31;15;1;1;-2;-1;-3;1;
5;0;-4;-4;-6;-2;-2;3;
0;2;3;-4;-6;7;3;2;
-4;-6;0;-4;1;-3;-3;8;
15;18;2;2;2;-2;1;9;
2;-13;-4;0;3;1;7;-1;
2;-1;1;-2;2;-1;0;2;
-19;-1;-2;-1;0;-6;0;-4;
-14;-11;-8;-1;-1;1;-6;-3;
19;26;5;0;-5;5;-3;1;
10;1;-2;1;-1;6;5;7;
-9;3;0;-2;-2;-3;-4;-3;
8;-6;-4;0;-1;-4;-1;-5;
17;3;-5;-1;0;-6;-4;0;
-12;-7;-5;-4;-3;0;-1;-4;
12;4;5;2;0;-13;-3;2;
-10;-8;-3;-2;-3;1;8;-5;
-5;-6;3;0;1;-2;-2;2;
19;5;1;-1;-5;-4;2;6;
-20;-7;-3;1;2;7;-5;-5;
4;9;2;0;-2;2;2;7;
-3;4;-1;1;-2;-1;-1;-14;
-11;-10;-2;-1;-3;-5;-6;-6;
11;8;0;-1;-2;0;-3;1;
6;-3;1;1;0;-3;-6;2;
-14;-6;0;0;0;4;1;-2;
-10;-7;-3;-2;2;-6;-4;-3;
-15;4;2;2;-1;3;6;-5;
9;1;-1;-2;1;1;0;3;
-2;-12;-4;-2;1;-3;-8;0;
10;16;3;-2;-3;9;1;2;
-6;-7;-5;-5;-4;-17;-11;-3;
-4;0;-3;2;2;6;1;-4;
-4;0;2;3;3;1;1;0;
4;7;-1;-2;0;9;7;0;
14;-10;0;2;0;3;-6;2;
-8;0;2;-1;0;8;9;-5;
6;-3;-1;-2;-3;-9;0;0;
-16;-16;-2;0;5;-5;-4;-6;
7;14;-1;-3;-1;4;7;1;
-5;-8;-4;-3;-4;-13;-5;-2;
-17;-14;-2;2;-3;-3;-4;1;
18;10;-8;-6;-2;-4;-9;2;
-11;-8;0;3;-6;-24;1;0;
16;17;2;0;-4;-2;4;-1;
0;-3;-7;-3;-2;-3;-5;-2;
1;-7;-1;1;-1;-4;6;4;
4;-2;-2;-4;-1;8;3;-2;
-7;-8;-4;0;1;-6;-10;-8;
-7;-3;1;-2;1;-2;-7;0;
-8;6;-2;-1;-2;-8;-4;-2;
-4;-11;-2;1;0;6;-1;3;
19;0;-6;-4;-2;-3;5;-4;
-2;0;-2;-3;1;5;4;2;
9;12;7;3;1;-4;-1;1;
7;0;-9;-3;-2;-3;-7;-2;
-6;-1;1;2;-1;-7;1;2;
-2;-13;-5;-4;-5;-9;-7;0;
-1;0;1;1;2;5;6;-5;
1;0;-1;-3;0;4;-4;1;
-6;-5;1;-3;0;8;1;1;
14;10;-2;0;6;2;4;-2;
-22;-16;-5;0;-4;-13;-9;-2;
16;-3;-6;0;-4;-3;1;0;
1;0;-1;-1;-1;0;-2;2;
-5;7;1;3;3;-2;-4;-3;
6;5;7;0;-1;0;5;8;
1;4;4;0;2;4;4;-2;
-5;-10;0;-3;-1;-5;-2;-2;
-7;-1;-1;-4;-5;7;2;-5;
4;-12;-8;0;4;8;-5;-3;
3;11;0;1;-4;-12;-5;-3;
-5;-12;-5;-1;1;5;1;1;
-5;0;1;-5;-1;-3;-2;-3;
-5;-6;-3;0;-3;-4;0;-2;
-5;0;-2;-2;-1;8;11;4;
-7;6;-1;2;-1;0;-3;-6;
7;-13;-2;0;-4;0;0;-2;
-23;-14;-6;-5;1;-4;2;-5;
-5;3;-3;-6;0;-1;-5;-5;
-11;0;3;2;1;-1;-2;1;
-5;-5;1;-1;-4;-6;-4;4;
1;-6;-5;0;-2;-10;-18;-17;
17;1;-3;-4;2;11;16;5;
-15;-2;5;0;-1;-4;-3;0;
14;18;1;-3;-1;14;11;2;
-5;-6;-2;-3;0;-6;-7;-1;
-11;-8;-3;-3;-2;-4;-2;-5;
5;-1;-6;-1;-2;-9;-2;-5;
6;7;2;-3;-4;-7;-2;4;
-15;-3;-1;0;-1;9;5;0;
6;-1;-1;-1;-6;5;-6;-5;
-19;-3;-4;0;3;4;2;2;
3;7;5;3;1;-1;-5;2;
6;7;3;-1;1;-1;-5;-1;
-1;0;-1;-2;-4;-5;4;0;
-2;-2;3;1;-2;-11;-1;-5;
-4;-7;-3;0;-3;-9;-3;-2;
3;-9;-1;-1;0;7;-4;4;
0;6;-2;-5;-4;-4;-5;0;
5;7;0;-1;-3;0;-2;5;
2;7;2;-3;-2;-6;-13;-11;
8;-6;-3;0;2;8;21;9;
-23;-18;-1;1;-1;-4;-4;-3;
18;4;-2;-2;0;10;1;4;
26;19;6;0;0;-10;-5;-13;
-15;-19;-6;-1;-1;1;-3;-4;
0;1;-3;-2;0;-9;-3;7;
-12;3;1;2;0;5;3;-6;
-17;-10;-4;0;-5;-7;-2;-2;
-6;8;2;0;-3;-3;-1;-4;
25;0;-6;-2;-1;1;4;-3;
4;-5;-1;-2;-1;-3;0;4;
-12;-9;-2;1;-1;5;3;1;
5;10;-5;-1;-3;-11;-8;-1;
-11;-10;5;2;2;0;3;-1;
12;9;-2;-2;-2;-1;-6;-3;
-3;-15;-6;-2;1;7;6;2;
-1;3;-3;-4;-5;-6;-7;-3;
3;-13;-1;0;5;2;-1;-2;
2;0;-1;1;-1;-2;-3;3;
12;14;3;-1;0;2;1;-2;
-2;-8;-3;1;2;0;-4;0;
-10;13;0;1;1;4;-2;-2;
-4;-11;-2;-6;0;4;16;3;
-7;2;2;-2;0;-4;-3;1;
21;12;2;-3;-2;1;2;1;
-19;-8;-3;1;-3;-3;-10;-14;
15;4;-4;2;-1;3;4;7;
-5;-7;-4;-4;-8;-10;3;0;
-9;1;4;1;-5;-4;-4;-2;
-1;-7;-1;2;1;-5;-1;2;
5;3;3;2;3;1;-5;-4;
-15;-15;1;1;6;8;4;-1;
20;9;-1;-1;1;1;-1;4;
0;-2;-1;-4;-6;-1;0;2;
-3;-6;-1;-5;-3;-4;-5;-3;
-16;-16;-3;2;-1;1;-3;0;
23;19;4;3;2;-2;-2;1;
-4;7;-1;-3;-2;5;7;5;
1;5;4;3;1;-3;-7;0;
-5;2;0;-1;0;-3;-3;0;
-13;-19;-8;0;-1;2;-4;-7;
-4;1;-6;-4;-5;-14;-5;-7;
-4;-3;4;-4;1;1;1;4;
14;10;3;0;0;6;3;-2;
-11;-16;-4;-4;4;8;2;2;
3;-3;-2;-5;-5;-6;-5;2;
6;6;-1;0;1;3;2;-14;
-19;-23;-6;0;-1;-4;0;3;
15;15;0;0;2;13;-3;-1;
10;-2;5;3;0;-4;10;7;
-5;4;3;1;-5;-5;2;1;
2;2;0;-2;-1;3;-2;-8;
-16;-3;-6;0;-1;-7;-7;-7;
-20;-4;-4;-3;0;-2;-1;-2;
15;5;3;-3;0;5;3;5;
-28;-17;-1;-5;-1;-1;-1;-1;
14;4;-1;-3;0;0;-4;-3;
-15;-10;-8;-1;1;-1;7;1;
9;1;-6;2;-3;-1;-3;-1;
-6;-1;1;2;-7;-8;0;-1;
-14;-10;-3;4;-2;2;-5;-2;
4;3;1;2;0;-5;-4;-7;
-7;-12;-3;-3;2;-6;-2;-4;
13;10;1;-1;2;-3;-2;4;
-8;-13;-5;-5;-3;-1;-1;-1;
-15;-11;-5;-4;0;1;-5;2;
19;16;3;0;-1;-2;-6;-8;
-5;-2;2;-1;-1;6;-7;-6;
-1;-7;1;3;1;-3;10;-1;
-4;-3;-6;-2;-7;-5;0;-2;
-25;-7;-2;-1;-1;3;4;0;
-13;8;2;-5;-2;-3;1;3;
30;-7;-6;0;1;1;-11;-1;
-5;-3;-2;-2;3;3;4;-3;
5;9;0;-1;-2;-5;-1;5;
-10;2;3;-2;0;-2;2;-4;
8;-4;-1;-1;-1;3;5;2;
-6;-3;0;3;1;3;-6;-3;
-5;-11;-5;-5;-5;-6;-11;-1;
12;-7;-6;-3;-3;-2;7;4;
-13;5;1;-6;-1;-6;-5;-1;
7;5;-1;-1;-6;-1;1;-5;
0;-3;-3;1;0;5;1;8;
-8;-4;1;3;-3;0;-5;-12;
11;10;3;2;2;15;7;3;
-26;-5;4;-1;-5;-20;-11;-7;
5;7;-3;-5;-1;3;4;7;
-8;-8;-1;0;1;-1;6;-6;
-9;-2;-5;-1;2;11;-5;-7;
21;8;-2;-1;-4;-20;-5;2;
-1;-10;-2;0;-1;1;-6;0;
-9;-18;-12;-3;3;2;-3;0;
0;32;10;-2;-5;-5;-2;0;
-8;0;-3;-4;0;7;-1;2;
-1;-6;-1;0;1;1;-3;2;
-5;-8;-3;-2;-1;-3;3;-1;
-2;3;-1;-2;-2;-9;-3;-1;
12;11;1;0;2;2;4;1;
-8;5;4;0;-2;-6;-6;-1;
-1;-12;-3;-2;-6;-2;4;3;
3;-3;-1;1;-2;5;-1;3;
-12;0;-4;2;-2;-3;-5;-19;
-3;-2;-3;3;-3;-6;-3;0;
4;5;-3;-2;0;0;-3;-1;
6;-5;-7;-3;-3;4;2;3;
5;-1;-5;-2;-2;-4;-9;-9;
0;-9;-1;-3;1;11;7;8;
2;4;5;2;3;-6;6;9;
0;5;-2;-1;-2;2;-1;-11;
-1;-5;-1;-3;-5;-6;0;6;
16;17;0;0;1;1;5;-3;
-2;-13;-3;-3;0;0;-2;2;
-10;-16;-3;-1;4;-1;0;-1;
-3;22;9;3;3;4;2;0;
4;0;0;1;-4;-11;-10;3;
-14;-5;-3;-1;-1;-2;-2;-4;
6;5;1;-4;-2;0;0;3;
-7;-6;-1;1;1;5;0;-14;
6;2;-1;-2;-4;-6;2;2;
3;1;1;3;1;-7;1;0;
-9;-7;-2;4;1;3;-3;1;
2;-3;-5;1;-3;-2;-5;2;
-8;0;1;-1;0;-1;0;-1;
10;-7;-3;-2;-4;-4;-11;-8;
-16;3;-4;-5;-2;-5;-4;-2;
16;2;4;-1;6;13;5;19;
-6;-10;1;0;0;-3;11;-3;
-11;0;-3;-3;-3;-2;-3;0;
10;-1;-4;0;-2;0;-1;-2;
-8;-2;-4;-2;-1;7;-3;-9;
-1;-1;-3;-3;-3;-11;-8;-3;
-8;-9;-5;-1;5;9;1;-2;
1;0;1;0;-9;-15;-12;-4;
10;14;4;-1;0;14;24;6;
-4;-17;-3;-2;-3;1;-3;3;
-4;4;6;-1;2;1;1;3;
13;-7;-3;-2;4;2;-4;2;
8;8;-5;-4;-6;-12;-8;-4;
5;14;4;1;-1;-6;-4;-4;
0;-3;-3;4;-2;-8;-2;0;
-15;-6;0;-1;3;6;3;-4;
