Año;Mes;Dia; Hora
2020;10;12;15-41-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;-1;16;10;20;18;0;-12;
-18;-7;6;-2;-26;-36;-15;-13;
-15;-7;-8;-3;14;38;26;-1;
14;-1;9;0;-36;-54;-33;-19;
-7;-4;-5;-11;-8;19;0;9;
7;23;-12;6;13;-6;8;18;
-5;-11;27;13;9;57;6;6;
55;-1;10;6;6;1;14;2;
-33;-3;-18;-14;-38;-65;-38;-37;
39;7;3;5;18;24;17;21;
-34;-26;-5;-2;-20;-46;-31;-25;
-49;-7;-30;-13;-17;-23;-21;-13;
38;18;0;-2;13;37;-9;1;
23;6;8;3;-2;-14;28;13;
33;18;-11;-7;-13;-10;-26;-1;
1;-12;30;8;8;32;42;19;
-49;-6;-13;5;-5;-18;11;2;
-15;-12;-6;-15;-25;2;-16;-24;
53;22;21;15;20;9;14;18;
-31;0;-18;-21;-16;-23;7;2;
-17;-7;-6;-5;-27;-53;-44;-8;
-33;-9;18;11;25;37;37;1;
-10;-1;-36;-13;14;19;1;17;
-25;12;4;-1;-11;-9;-15;-25;
-13;-26;-8;-11;-11;-5;-18;-21;
-3;11;-6;15;39;26;8;12;
-20;15;-8;4;29;26;3;10;
-29;-16;4;4;1;39;30;4;
-30;-8;-17;-16;-30;-57;-37;-21;
68;1;28;5;-9;6;-1;2;
-55;-31;-20;-12;-28;-36;-41;-48;
-23;15;6;2;-7;-14;-26;-16;
33;23;-1;12;46;74;92;63;
-30;-23;8;1;-10;-21;-56;-34;
27;21;8;1;-14;-21;17;12;
-19;-24;11;-12;-42;-61;-46;-27;
34;17;-13;7;54;83;52;21;
-48;-17;17;12;3;-23;2;-18;
15;-24;-40;-19;-22;1;-5;0;
6;-1;15;9;29;23;-1;10;
15;0;-32;-19;-45;-87;-89;-27;
20;-10;10;10;26;58;37;21;
47;23;33;0;-50;-96;-33;-9;
6;-31;-58;-23;12;80;39;28;
14;11;27;6;7;11;34;5;
-39;-15;-11;-5;-4;-22;-35;-36;
59;17;-7;7;30;23;17;35;
-59;-26;15;-8;-50;-45;-36;-39;
5;8;-17;-7;-4;0;1;7;
7;-5;4;-6;-23;-17;-11;-5;
23;13;3;8;35;60;21;19;
-26;-11;-12;-15;-20;-32;-4;-16;
3;11;20;12;13;4;5;11;
-6;-2;-1;1;-3;-10;1;0;
18;-6;-7;-7;7;8;0;6;
-3;-4;6;7;-7;-24;-25;-11;
-33;12;7;-4;3;24;7;-9;
78;20;-1;1;19;7;18;28;
-18;4;7;1;2;15;28;4;
-24;-16;4;-3;-42;-29;-19;-17;
-18;-10;-8;-2;17;-18;-31;-11;
21;10;3;3;-3;10;10;8;
-19;-4;-15;-7;-1;14;16;4;
18;3;11;0;-8;-17;-18;-12;
-2;-8;-6;2;-12;-1;-13;2;
10;7;-7;-3;5;14;16;9;
-4;-2;-12;-5;-3;-8;6;-1;
1;-4;0;0;12;-7;-17;-5;
10;1;-4;-9;-17;-10;-1;-3;
-11;3;19;11;6;14;8;4;
10;-5;-15;-7;-8;-4;2;-2;
4;-3;4;5;5;3;-7;-9;
3;-4;-18;-7;-10;-14;-11;-1;
0;1;7;2;2;-2;-6;0;
-29;-14;1;0;18;19;9;-6;
16;13;13;9;13;8;1;6;
19;-9;-14;-9;-15;-26;-13;-3;
-6;1;-3;3;1;26;12;4;
18;5;2;0;-6;-3;4;2;
-11;-1;0;-4;8;2;0;-3;
-14;-4;3;-3;3;-2;-8;-6;
5;11;-6;-2;1;-5;-5;3;
2;2;-6;-4;5;4;1;3;
-8;-11;1;0;1;1;0;-7;
4;-5;4;3;3;2;1;-4;
-21;7;-8;-4;1;1;4;7;
2;-11;4;0;-3;-6;-10;-8;
-15;-3;3;2;3;0;0;0;
5;-2;0;-2;0;-4;0;2;
6;-3;-6;-4;0;3;3;3;
-15;2;4;2;1;-1;-4;-5;
15;3;1;1;1;0;0;4;
-16;-9;-7;-4;-6;-7;-4;-4;
13;4;1;2;0;0;0;-1;
-10;-3;-2;0;-3;3;0;-3;
-2;-4;0;0;-6;1;-2;-3;
-3;-1;0;-2;-5;-4;-5;-5;
-9;-12;-1;3;0;1;2;-1;
0;4;2;-2;2;0;-2;0;
-1;7;2;-2;-3;-2;-3;-1;
-6;-9;-2;0;-1;-3;-2;-3;
11;3;-2;0;6;1;1;1;
-6;-2;-1;0;0;-2;-3;0;
3;-3;-3;0;3;-2;-2;0;
-25;1;-4;-4;1;1;1;3;
2;-6;14;2;-9;-2;-4;-11;
44;19;-6;1;6;-1;0;11;
-21;-9;2;2;3;2;-2;-5;
-7;-4;0;-1;1;-4;-1;-2;
-7;0;3;3;-1;-3;0;-2;
-9;-7;0;-2;-6;0;-2;-5;
4;-1;-4;-5;-2;2;-1;-1;
11;3;1;0;1;-3;-1;1;
-7;1;-3;3;1;3;0;0;
0;-4;1;0;-3;-4;-4;1;
-3;-2;3;0;0;0;-1;-1;
3;0;-10;-3;-4;0;1;3;
-8;-6;0;-2;1;0;-2;-4;
2;-4;0;1;0;-1;-1;1;
5;0;1;0;1;-1;-2;-1;
-11;6;3;2;-4;-2;0;-4;
-2;-3;1;2;6;5;1;-1;
0;1;-6;-5;-1;-1;-1;2;
-3;-4;3;-3;0;3;1;0;
13;3;0;1;1;-4;-1;1;
-17;-5;5;0;-3;1;-3;-7;
1;2;-4;-2;-2;-3;-2;0;
5;1;-6;-1;-3;-3;-2;2;
9;-1;-2;0;0;2;2;-1;
-10;-5;-4;-3;-4;-4;0;0;
6;1;0;0;1;1;0;-1;
-8;-3;-6;-4;-7;-6;-3;-4;
-1;-1;-2;-3;4;7;0;1;
9;-1;0;2;0;0;-1;-1;
-8;-4;2;-1;-3;0;-2;-6;
5;-1;-7;-2;-3;-3;0;-2;
-7;-5;-4;-2;-3;-4;-3;-4;
-1;2;2;-2;-5;-4;-3;0;
2;-1;0;-3;4;0;-1;1;
1;2;6;1;-1;4;0;1;
-3;-6;-9;-5;-3;-2;-1;-2;
-2;0;-1;1;1;-2;-1;0;
2;0;4;1;-3;-1;1;-2;
4;1;-8;-2;4;3;0;0;
-4;1;7;0;1;1;0;1;
-4;-3;0;-3;0;-1;-3;-3;
1;-1;-3;-4;-3;-1;-1;-2;
1;1;1;2;-3;-5;-1;1;
-9;0;-1;-2;9;6;0;1;
13;-1;0;-2;-3;-4;-3;0;
1;-1;0;-1;-4;1;-1;1;
-10;-6;1;-2;-2;-1;1;-4;
0;1;-7;-5;-3;-5;-1;-1;
0;1;2;1;1;-2;1;-2;
-4;-1;-1;0;4;1;-1;-3;
3;-1;0;-2;0;1;0;3;
-16;-5;1;0;-7;-1;-3;-9;
16;6;-7;-1;2;-4;-1;2;
-7;-5;-1;-3;-6;-7;-2;-3;
-2;0;0;1;13;7;2;-2;
9;-2;2;2;-3;-3;0;3;
-9;-2;-2;-4;-6;-2;0;-2;
1;1;2;3;0;-2;-1;0;
7;2;2;2;4;0;0;-1;
-5;-3;-2;-2;-3;-3;-2;1;
-4;-2;-5;-3;2;-1;1;0;
5;2;-1;2;2;-2;-1;1;
-4;-4;-4;-4;-5;0;-1;-1;
0;2;-1;0;-2;-4;-3;-2;
2;-2;2;1;-4;3;-1;2;
13;-1;0;-2;-3;-4;-3;0;
1;-1;0;-1;-4;1;-1;1;
-10;-6;1;-2;-2;-1;1;-4;
0;1;-7;-5;-3;-5;-1;-1;
0;1;2;1;1;-2;1;-2;
-4;-1;-1;0;4;1;-1;-3;
3;-1;0;-2;0;1;0;3;
-16;-5;1;0;-7;-1;-3;-9;
16;6;-7;-1;2;-4;-1;2;
-7;-5;-1;-3;-6;-7;-2;-3;
-2;0;0;1;13;7;2;-2;
9;-2;2;2;-3;-3;0;3;
-9;-2;-2;-4;-6;-2;0;-2;
1;1;2;3;0;-2;-1;0;
7;2;2;2;4;0;0;-1;
-5;-3;-2;-2;-3;-3;-2;1;
-4;-2;-5;-3;2;-1;1;0;
5;2;-1;2;2;-2;-1;1;
-4;-4;-4;-4;-5;0;-1;-1;
0;2;-1;0;-2;-4;-3;-2;
2;-2;2;1;-4;3;-1;2;
-1;0;-1;-2;-8;-3;-1;-1;
1;-5;0;1;6;1;0;1;
-4;-3;-1;-2;-1;-1;0;-1;
-3;0;-7;-3;-1;-1;-4;0;
2;-1;0;-1;-6;-3;-1;0;
3;1;-3;-1;-2;-4;1;0;
-6;-2;2;-1;-2;-2;-2;0;
0;-2;1;0;3;3;2;-1;
-2;0;-3;-2;-2;-1;-3;-1;
-4;-1;0;-1;-4;0;1;-2;
4;2;-1;-2;-1;-1;0;-1;
-3;-3;-3;-1;-4;-3;0;0;
1;2;3;1;-2;-1;-1;1;
-1;0;-3;-2;3;-2;-1;-1;
-4;-2;-2;-1;-3;-4;-4;-2;
1;0;-3;-3;5;9;0;1;
-4;-3;0;2;-3;-4;-1;-2;
-4;-1;-2;0;-4;-1;-3;-2;
-1;-1;0;0;2;-1;0;-3;
-1;0;-5;-3;1;2;-1;0;
2;2;1;0;-1;-1;-1;2;
-4;-4;-5;0;-4;-1;-2;1;
-4;-2;0;-2;-1;-5;-3;-2;
1;-2;1;0;-1;-2;-1;0;
1;-2;-2;-2;-5;0;-1;-2;
-3;0;-1;0;0;0;-1;-1;
-1;0;0;0;1;-1;-1;0;
0;-1;-5;-2;2;-5;-4;-1;
-2;0;4;-2;4;5;0;0;
-2;2;0;-2;-3;-2;1;1;
0;-3;-3;-1;3;1;0;-1;
-3;-2;2;-1;-3;-2;-1;-3;
0;-2;0;-2;-1;-1;-1;-2;
-2;0;-2;-2;0;0;-3;-3;
-3;0;1;-1;-1;0;0;-2;
0;0;0;1;-4;-3;-2;-3;
2;1;-5;-2;-1;-2;0;0;
-2;-4;1;-1;0;2;1;0;
3;0;-3;-2;1;-1;0;0;
-2;-4;-1;-1;0;1;0;-1;
-1;0;-2;-2;-6;-1;-1;-2;
-1;0;4;0;4;0;1;-1;
-2;-3;-5;-3;-7;0;-2;0;
0;1;-3;-1;3;2;1;0;
-3;-3;-2;-1;-4;-4;-1;-2;
1;3;-2;0;-3;-2;-2;-1;
-2;1;3;2;1;0;-1;0;
-2;-2;0;-1;0;0;-1;-1;
1;-3;-2;-1;-4;-3;0;-1;
0;-2;-4;-3;-1;-2;-1;-1;
0;0;1;0;6;3;1;0;
-2;-1;0;0;-2;-2;-2;-3;
-1;-1;-1;-1;-1;-1;0;-1;
-2;-2;2;1;-4;-3;-2;-3;
0;-1;-4;-4;-6;-3;0;2;
-4;-1;1;2;10;7;2;0;
2;2;2;4;2;0;-3;0;
-2;-1;1;-2;-4;-3;-2;-2;
-3;0;-6;-3;0;0;0;0;
-1;-1;1;-2;-4;-4;-3;-1;
-2;-2;1;-4;-3;-3;-1;-2;
-1;-2;-1;0;-3;-1;0;-2;
0;-2;0;0;0;0;-2;-3;
1;1;-3;1;-1;-4;-2;1;
-2;0;-5;-1;1;-1;-3;0;
1;-1;1;-2;-5;-3;-2;-2;
-1;-1;-2;-2;1;-1;1;-2;
0;-3;0;0;-3;1;0;-1;
-5;-4;2;-4;-1;-3;-1;-5;
16;5;-5;1;9;3;2;6;
-1;-3;1;-1;-4;-3;1;-1;
-3;-2;-5;-1;-3;-2;0;-2;
1;0;2;0;-5;-1;-2;-1;
-5;-4;-5;-1;-3;-1;0;-2;
0;-1;0;-1;2;0;0;0;
0;1;0;-2;-1;-3;-1;-2;
-1;-2;-2;0;-1;-1;0;-1;
-3;0;-4;-2;-1;-4;-1;-2;
-4;-3;1;1;1;0;-2;-1;
-1;0;-6;-5;-3;-2;0;0;
-3;-2;0;-1;1;3;1;0;
-1;-2;0;-2;-6;-4;0;-1;
-1;-2;1;2;6;3;0;0;
-1;0;0;1;-2;-1;0;2;
0;-2;-3;-3;-2;0;-2;0;
-1;-3;-3;-3;-4;-3;-2;-2;
-1;-2;1;-1;-2;-3;-2;0;
1;0;-3;0;0;-1;1;0;
-3;0;1;0;1;-4;-2;-3;
-2;0;1;0;-4;-3;-1;-2;
0;-2;-1;-2;4;1;0;0;
-2;0;-6;-3;-5;-2;-1;-1;
-2;-1;3;1;4;4;1;1;
0;1;-4;-2;-3;-1;0;-1;
0;-1;0;-2;-2;-4;-3;0;
-1;-4;-2;-2;5;0;-2;0;
-2;-1;-2;-1;-5;-2;-3;-1;
-2;-1;0;1;-4;1;-1;1;
0;-1;2;0;-1;0;1;-2;
-1;0;-1;1;1;0;-1;-1;
-2;0;-1;1;-6;-1;0;-2;
-1;-1;0;-2;1;1;1;-2;
-4;-1;1;0;-1;-1;-2;0;
-1;0;1;-1;-3;-4;-1;-2;
1;2;-4;-2;6;3;0;3;
-2;-2;0;0;-5;-4;-2;-3;
-3;-1;-6;-3;-6;-2;0;-3;
0;-1;4;0;4;1;2;0;
-5;-3;-8;-3;-3;-4;-1;-2;
-3;0;1;-1;-1;-2;-1;-2;
1;0;-1;-3;-4;-5;-2;-1;
-2;-1;-3;0;0;6;2;0;
0;-2;2;-1;-1;-1;0;-1;
1;-1;-3;0;-1;-2;0;-1;
1;-1;-2;-1;-1;-2;-1;0;
-3;-4;3;1;-3;-1;-1;-1;
1;2;0;-3;1;0;-2;2;
-2;-1;-2;-2;1;1;0;-2;
-3;-2;-3;-2;-10;-9;-2;-2;
2;2;-3;-1;15;12;3;0;
-2;-2;2;1;1;-2;-1;-1;
-1;-1;-2;1;1;0;-2;-1;
-2;-2;-2;-2;-6;-3;-3;-4;
-1;-1;0;-2;-5;-3;-4;-3;
-3;-1;2;2;-3;-3;2;0;
-2;0;4;0;5;4;1;-1;
4;4;-15;2;3;0;-2;2;
-5;-3;2;-1;-9;-6;-4;-3;
0;-1;-2;-3;1;3;-2;-2;
-2;-1;2;0;-4;-5;0;-2;
-3;-3;-1;-2;0;1;-1;-3;
-2;0;-3;-1;-2;-1;-1;1;
0;0;-2;-2;-2;-5;-2;1;
0;-1;-3;-4;0;2;-1;2;
-6;-3;1;0;-4;-1;0;-1;
1;2;-1;-1;0;-6;-2;-2;
-1;-1;0;-3;-3;-1;-1;-1;
0;0;-1;3;-1;-3;0;1;
1;1;0;-3;-3;-2;-2;-3;
-3;-2;1;-2;-5;-1;-1;0;
0;-2;-6;-2;-2;-2;-1;-1;
-2;2;-5;0;3;1;-2;0;
2;-1;1;-1;1;0;-1;-1;
2;0;-6;-2;10;9;0;0;
-1;-2;-5;-3;-5;-7;-1;-2;
-5;-4;1;0;1;-1;2;0;
1;5;3;-1;-1;-4;0;-1;
-2;-3;-3;1;-3;2;-1;-2;
0;0;3;-1;-1;0;0;-2;
-3;0;0;-1;-1;-2;-1;-2;
0;-3;-3;1;0;2;1;2;
-1;0;1;1;-5;-4;-1;-1;
-3;-2;-2;-2;-2;0;-1;-1;
-1;-3;2;0;0;-3;-1;0;
0;-2;-4;0;2;6;1;1;
1;0;0;1;2;0;0;-1;
-2;-3;1;-2;-3;-1;-2;-4;
2;2;2;-1;-3;-6;1;-3;
-3;1;-3;0;8;7;-1;-2;
-1;-1;-1;0;-2;0;-1;-1;
0;0;3;1;-1;-4;-2;1;
1;-1;-6;-2;3;1;-1;0;
-1;-1;3;3;-6;-5;-2;-3;
-2;-2;0;-4;-2;-2;-1;-1;
-1;0;-3;-3;2;3;0;-3;
3;-1;3;2;2;3;0;-1;
-1;-2;-2;-2;-2;-1;1;-1;
-1;-3;-2;-2;-3;-2;-2;0;
-1;0;-1;-4;-1;-1;-2;-2;
0;-1;-4;0;-1;-1;-3;0;
0;-2;3;-1;-4;-3;-2;-2;
-1;-1;-2;0;3;2;1;1;
-2;-2;-3;-2;2;4;1;-1;
1;0;1;-2;-3;-1;-1;0;
-2;0;0;-1;-1;0;-1;-3;
-4;0;-4;-1;-4;-2;-2;-3;
0;0;0;-1;-2;0;-3;-1;
-2;-2;-3;-3;-2;-3;-1;-3;
-1;0;-3;-1;-1;-2;-1;-1;
-1;-1;3;3;-6;-5;-2;-3;
-2;-2;0;-4;-2;-2;-1;-1;
-1;0;-3;-3;2;3;0;-3;
3;-1;3;2;2;3;0;-1;
-1;-2;-2;-2;-2;-1;1;-1;
-1;-3;-2;-2;-3;-2;-2;0;
-1;0;-1;-4;-1;-1;-2;-2;
0;-1;-4;0;-1;-1;-3;0;
0;-2;3;-1;-4;-3;-2;-2;
-1;-1;-2;0;3;2;1;1;
-2;-2;-3;-2;2;4;1;-1;
1;0;1;-2;-3;-1;-1;0;
-2;0;0;-1;-1;0;-1;-3;
-4;0;-4;-1;-4;-2;-2;-3;
0;0;0;-1;-2;0;-3;-1;
-2;-2;-3;-3;-2;-3;-1;-3;
-1;0;-3;-1;-1;-2;-1;-1;
0;0;-5;0;0;-3;-1;1;
-2;-3;-2;-3;-3;-3;-2;-3;
-1;-2;-4;0;-1;1;0;-2;
0;1;2;1;0;2;-1;-2;
-3;-3;2;-4;-3;-3;-2;0;
0;1;-6;-4;-6;-6;0;-3;
1;0;0;2;6;9;3;2;
-1;0;-1;0;-1;-3;1;-3;
-3;-1;2;-1;-5;-2;-2;-2;
-2;-3;-3;-1;1;0;-1;1;
-4;-3;1;-2;-4;-3;-2;-1;
5;3;4;-1;-5;0;-1;3;
-2;1;-4;-3;0;0;0;-2;
-2;-3;0;-1;-1;-3;-1;0;
-3;-1;-2;-2;-2;-2;-1;-2;
-1;-2;-2;0;0;0;-2;-1;
1;0;1;1;3;-1;1;0;
-2;-3;-1;-2;0;1;-2;-1;
3;0;2;1;1;2;2;1;
-3;-3;-2;0;-6;-6;-1;-1;
-2;-3;-1;0;0;4;-1;-1;
-3;-3;3;-2;-3;-2;-1;-1;
0;-1;-8;-2;1;-4;-2;1;
-1;-3;-1;-2;-1;-2;0;0;
0;2;-1;-1;-5;-3;-3;-2;
2;-1;-2;0;-1;0;0;-1;
-3;-1;0;-6;-3;-4;-1;-4;
0;0;-1;0;0;-1;-1;0;
-2;-1;-6;-3;-1;-1;-1;0;
1;0;3;-2;-1;-1;-2;-2;
-3;-1;-2;-2;-2;-3;0;0;
-2;-4;-2;1;0;0;-1;-1;
-1;-3;2;0;-4;-3;-2;-3;
-1;1;1;2;1;1;-1;-2;
-6;-2;0;-1;2;4;-1;-4;
0;-1;-5;-3;-3;-4;-3;-3;
-2;-4;-1;-2;-4;-2;-1;1;
-1;-3;-3;2;-3;0;0;-1;
3;2;-3;0;-5;-4;0;-1;
-2;0;1;0;2;0;0;-2;
-1;-1;-1;-1;-2;-2;-2;-2;
-3;-1;-2;-4;-4;-2;0;0;
0;0;5;4;4;2;-1;3;
-2;1;-2;-2;-1;-4;-1;-3;
-1;-2;-4;0;1;-1;0;-1;
-2;-4;1;0;-3;-2;-1;-1;
0;-1;-1;-2;-2;-1;1;0;
-1;-1;0;0;0;0;0;-2;
-3;-1;1;2;-1;-2;0;-4;
-2;-4;-1;-2;-5;0;-1;-1;
0;-4;0;-1;-4;-4;-1;1;
1;1;1;1;-2;1;-1;-1;
-1;0;-2;-3;-2;0;-3;0;
-1;-1;-4;-2;-4;-5;-2;-1;
-1;2;4;4;1;3;0;0;
1;1;-1;1;2;3;-1;2;
-1;-1;3;-2;-1;0;0;-2;
-2;-1;-2;-2;-2;-1;-1;-4;
-2;-1;-2;-1;-5;-3;-2;-3;
1;-1;1;0;1;-1;1;-2;
-2;-3;0;0;-1;-2;-2;-2;
-2;-1;-7;-2;-2;-2;-2;2;
-2;0;-3;-1;8;3;1;-1;
1;-1;0;-1;5;5;0;-4;
-2;1;-1;-1;-4;-4;-1;-2;
0;-1;0;-2;1;0;0;-1;
0;-3;-4;-2;-3;-4;-1;-1;
-3;0;0;-1;3;1;0;2;
3;-1;-1;-1;-4;0;-1;0;
0;-2;0;0;0;-1;0;-2;
-3;-3;1;-2;-2;-4;-2;-3;
0;0;1;1;-1;1;0;-2;
-2;-1;-2;-3;-1;0;-2;-3;
2;-1;-2;-2;-1;-3;-1;-1;
1;0;-3;0;3;1;1;1;
0;-2;-2;1;-3;-3;-2;-4;
-1;-4;-2;-2;-1;-1;0;-1;
1;0;-3;0;-1;-1;-2;0;
-1;-3;1;0;-6;-1;0;-1;
-1;-3;-7;-5;-3;-5;-3;-2;
-2;1;1;1;-6;-2;-1;0;
0;-1;-2;0;8;5;1;0;
-2;-2;-2;-3;-7;-6;-1;-2;
0;-2;2;-2;-3;-1;-1;-1;
0;-1;-1;1;3;-2;0;-1;
-3;-4;-9;-3;-4;-2;0;-1;
-5;0;3;2;0;-1;0;-1;
2;-1;-3;-1;-2;0;-1;0;
0;-1;0;1;3;0;-1;-2;
-1;-2;1;-2;-2;0;-1;-4;
5;1;3;-1;2;-1;0;2;
-4;-2;-3;-1;-2;-2;-1;-2;
1;0;-2;-1;-6;-5;-1;1;
0;-2;-1;-1;8;4;0;0;
-1;-1;-3;3;1;-3;-2;-1;
-2;1;-1;0;2;0;-2;0;
-1;-2;-2;-3;-4;0;-2;-1;
-3;-1;0;0;-4;-2;-1;-3;
-1;-2;-1;-3;-2;-1;-1;-3;
-2;-3;-8;-3;-2;-1;-2;-3;
0;-1;0;-2;-4;-2;-1;1;
-3;-2;-2;-3;0;-1;0;-1;
-2;-1;-2;-4;-6;-3;-1;-1;
-2;-1;-1;-2;1;1;1;3;
-2;-3;-1;1;-2;-1;-2;-2;
0;1;0;2;1;0;-1;0;
-1;-1;0;-2;-2;-3;-1;-2;
-1;-1;-1;0;2;-1;-2;-1;
0;0;-1;-4;-2;-2;0;0;
-3;0;-2;-2;-5;2;0;-1;
0;-4;-1;0;-1;-2;-3;0;
-2;-3;-3;-2;-7;-5;-1;0;
1;2;-2;1;2;1;-1;0;
0;-3;-4;-4;-2;1;0;-1;
-1;-1;0;-1;0;-1;-2;-1;
-3;-1;0;0;-3;-3;0;-1;
0;-2;-3;-2;-2;-2;-2;0;
-2;-1;0;-1;1;1;0;1;
-1;1;-2;-3;2;-2;-2;-4;
-3;-3;0;-1;-5;0;1;0;
-1;2;0;-2;1;0;-1;0;
0;-3;0;0;-1;-1;-2;-3;
-2;-1;1;-3;0;-2;-1;-2;
-1;0;4;0;2;-1;-2;0;
-1;-2;-6;-3;-4;2;0;-2;
-2;1;-2;0;-1;-4;0;-2;
-1;-1;1;0;-7;-1;0;-3;
-1;-2;0;0;7;4;0;-3;
-2;-4;-3;-2;-2;-5;-1;-2;
-1;-1;-1;1;-2;-1;-1;-1;
-1;-1;1;1;0;1;-1;0;
0;1;-4;-2;-2;-3;-1;-1;
0;-2;-4;-1;-2;-1;-1;-2;
-1;-3;0;1;-3;-2;-2;-3;
0;2;-1;-1;3;3;1;1;
-2;-2;1;0;-5;-3;-2;-2;
0;-1;0;-2;0;-3;0;-2;
-3;-3;0;-1;1;1;-1;1;
-1;0;-1;-2;-1;0;-2;-1;
-1;-1;-3;-1;-3;-1;-3;-1;
0;0;-3;-2;3;4;0;0;
-1;0;2;2;-2;0;1;1;
-1;-5;2;1;-6;-2;-1;-3;
1;3;-5;-1;2;2;2;0;
-3;-3;2;0;-4;-3;-4;-1;
0;-2;1;-3;-2;-4;0;-1;
-1;-1;-4;0;3;1;1;0;
1;0;1;0;-7;-2;0;-2;
-2;-2;0;0;0;-1;-1;1;
-2;-1;-2;0;5;1;1;0;
-1;-2;0;0;0;-3;-2;-2;
1;-1;0;-1;0;-2;-1;-2;
0;0;-4;0;0;-1;0;0;
-2;-2;-2;-2;-3;0;0;-2;
-2;-1;-2;-1;-6;-1;0;-2;
-1;-1;-2;-2;9;2;1;-1;
-1;-3;0;-3;-3;-3;-3;-2;
-1;-1;0;-2;-5;-2;0;-2;
1;0;-5;0;3;4;1;3;
-3;-2;3;-1;-5;-1;-1;-2;
0;0;-4;-2;-3;0;-1;-4;
-1;0;-1;-3;0;-3;-2;-1;
-1;-2;0;-2;-1;-3;-1;-2;
0;-1;-1;-1;2;-2;-3;1;
0;-2;0;1;-2;1;1;1;
0;-1;1;0;2;3;-1;-1;
-1;-3;-5;-1;-1;-2;-2;1;
0;0;2;0;-1;0;0;-1;
-1;-1;3;0;1;1;0;0;
3;1;0;-2;-1;-2;-2;1;
0;-1;-2;1;-3;-2;1;-1;
-2;-3;-1;-3;0;-1;-1;0;
-1;-1;-2;0;-4;-1;-1;1;
-2;-1;0;-3;-1;0;-2;-2;
-2;-2;-2;0;7;2;-1;-1;
-3;-2;0;-1;-5;0;-1;-2;
0;0;-5;-1;-2;0;-3;-2;
2;0;3;3;5;-1;0;0;
-3;0;-4;-2;-5;-2;-1;-1;
-2;-6;1;-2;1;0;-1;-1;
-1;0;-1;0;3;-1;0;-1;
-3;-1;-1;-1;2;-1;-1;-1;
-2;-1;0;-1;-4;-4;-1;-2;
