Año;Mes;Dia; Hora
2020;10;12;15-42-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;0;2;0;0;2;
-2;-2;-1;-1;-4;-1;-1;-2;
-1;-1;-1;-2;0;-3;-1;0;
1;-1;-3;2;1;-1;-3;-2;
2;-3;1;-1;-3;-3;-2;-2;
-1;-2;-2;-1;-10;-2;-2;-1;
0;0;1;-1;11;3;1;1;
-2;-4;-1;-1;-3;-1;0;0;
-1;-1;0;-1;0;-2;-1;-1;
0;0;-3;-4;-5;-3;-3;0;
-1;-2;-4;-3;-3;0;0;2;
2;0;0;-3;2;1;1;-2;
0;1;-5;0;3;-1;-1;-1;
-1;-4;0;-1;3;-1;-1;1;
-2;-2;2;1;-1;-1;-2;-1;
-1;-1;-1;-1;0;1;0;-1;
-3;1;2;-2;-3;-2;-1;-1;
1;-2;-3;-2;0;-2;-1;-2;
1;0;-2;-1;-1;1;-4;-1;
-2;-2;-3;-2;-3;-3;-4;1;
-1;-1;0;0;-1;-1;-1;0;
-2;-2;1;0;-2;-4;0;-1;
0;0;-1;0;0;-1;0;0;
-2;-3;-2;-2;-9;-3;-1;-1;
1;1;0;1;28;15;4;3;
-1;-1;1;-2;-7;-3;-2;-1;
1;-2;-3;-3;-1;1;0;-3;
-2;-1;1;2;-1;-1;-2;-2;
-1;-1;-4;-2;-9;-6;-2;-1;
-3;-2;0;-1;2;0;-2;1;
0;2;-4;0;3;1;-1;0;
-1;0;2;1;-1;-1;-1;-2;
-2;0;0;-2;-5;-3;-1;-3;
0;3;-6;0;0;0;2;0;
-2;-4;-1;-1;-6;-3;-2;-4;
1;-2;0;-1;1;0;0;-2;
0;-2;1;-2;-4;-2;-2;-1;
-1;-1;-3;-1;-2;-3;-2;0;
-2;-2;-1;0;-7;-1;1;-1;
-1;-2;0;-1;3;0;-1;2;
-2;-1;-3;-3;1;-1;-1;1;
-2;-4;-1;-2;-5;-2;-1;-2;
-5;-1;1;0;5;4;-3;-1;
1;-1;-3;-2;-1;-2;-1;-1;
-2;-1;-2;-1;-5;-2;-1;0;
0;-2;-3;-1;-4;-2;-2;-3;
2;3;-2;-2;0;1;0;3;
-2;-3;-1;-1;-1;-1;-1;0;
-2;0;1;0;1;0;-1;-3;
-2;-2;3;-1;-3;-2;0;-2;
-1;-2;1;-2;1;-2;0;-1;
0;-3;-1;-1;-2;3;-1;0;
-3;0;-1;-1;-7;-4;-1;-2;
0;0;-5;-2;-4;-1;0;0;
-1;-2;2;-1;-3;-3;-2;-4;
-1;0;-1;0;7;1;-1;0;
-1;-3;1;-1;-2;1;-4;-3;
0;0;0;-1;-2;-3;-2;-3;
-2;-2;-2;-2;-4;-3;-2;-1;
0;1;0;-2;-2;-2;0;-1;
-1;0;-1;1;0;-2;0;1;
-2;-2;2;-2;3;-1;0;-4;
1;0;-2;-2;0;0;0;0;
0;-2;-1;0;-6;-1;-3;-2;
1;0;-2;1;1;0;-1;2;
-2;-3;0;-1;2;0;-2;-1;
0;4;-3;-1;0;0;0;0;
-1;-5;0;-2;-4;-1;-1;-2;
1;1;-1;-1;-1;-1;1;0;
-2;0;-2;0;-1;2;1;0;
-2;-3;1;-1;-8;-5;-1;-3;
-1;2;-3;0;12;6;-1;1;
0;-2;-3;-5;-3;-3;-3;-1;
0;2;0;-3;-2;-4;-3;-1;
-1;-3;-1;0;0;3;0;0;
-2;0;-3;-1;-6;-5;-2;-2;
-2;-1;-2;-1;3;3;-1;-2;
0;0;-1;-3;-1;-3;-1;2;
-4;-3;3;0;-1;-1;-2;-2;
-1;-2;1;-3;-2;-3;-1;0;
0;-1;-2;-3;-1;-2;0;-3;
0;2;-3;1;-1;2;1;0;
-1;1;-1;1;1;-2;-2;-3;
-2;-2;-1;-2;-1;-4;-2;0;
-1;-2;-4;-1;1;0;0;0;
-3;-4;5;-1;-4;-2;-4;-2;
5;5;-9;-3;-13;-19;-11;1;
-8;-10;-2;-8;-18;-5;-12;-10;
-6;-1;0;5;2;-20;-26;-12;
8;-4;-7;-3;13;18;8;7;
-13;-5;17;1;-6;4;4;-14;
8;5;-18;-2;16;6;11;15;
-21;-9;-10;-19;-37;-44;-23;-25;
17;14;5;17;35;40;42;34;
-29;-13;-2;-10;-9;8;-20;-33;
27;3;6;-4;-26;-61;-9;13;
-22;-5;-12;4;39;54;14;-5;
5;-3;5;-8;-34;-41;-25;-18;
64;12;-14;-7;-16;-24;-10;18;
-70;-19;11;0;-12;-11;-26;-18;
2;6;-13;-9;3;0;-7;-11;
14;0;2;0;-22;-25;13;31;
22;-4;-10;5;30;33;1;-29;
-29;0;5;-14;-16;-5;-13;-25;
-68;-33;-10;-1;3;5;-14;-10;
47;43;-4;-2;15;29;48;26;
-17;-18;-19;-16;-19;-8;36;-8;
-23;-14;25;14;-19;-16;-26;-15;
38;-3;2;0;23;40;37;29;
-1;12;0;-10;-31;-65;-25;-21;
16;12;-6;3;31;55;-12;40;
14;6;-13;-4;3;-10;42;-5;
-5;-14;14;4;-4;19;6;21;
-39;-7;16;14;32;55;58;9;
13;4;3;0;-36;-71;-34;-21;
1;1;-6;-2;-12;13;-14;-5;
55;26;20;11;-8;-37;-25;2;
-36;-40;-23;-21;-29;-26;-30;-30;
6;5;26;21;21;11;30;19;
26;17;-8;7;56;65;16;28;
8;5;14;7;-19;-10;21;4;
19;-14;-10;-19;-29;-36;-61;-19;
89;-4;7;7;6;-10;-16;4;
-12;2;0;-3;-1;-18;-14;-18;
44;4;17;18;29;39;-5;14;
-2;14;-12;-6;-11;-31;-29;10;
-77;-37;-20;-13;-17;2;20;-12;
39;13;7;2;10;31;26;7;
-71;1;0;18;24;7;-7;-10;
-9;-19;-23;-23;-38;-49;-36;-12;
-17;6;-11;0;19;27;-24;-19;
101;29;-29;-16;12;17;21;45;
-104;-25;-11;-3;4;25;2;-24;
6;-16;-26;-31;-41;-66;-47;-28;
-79;9;31;24;15;33;10;1;
59;15;-5;-4;5;-1;30;25;
-71;-15;-3;-1;23;51;15;-19;
1;-9;33;12;-25;-4;23;-1;
12;8;-25;-22;-16;-67;-79;-20;
77;10;-28;-8;8;41;38;35;
-67;0;33;13;-20;-54;-34;-30;
14;8;-8;-7;-9;15;23;27;
-10;-7;-3;-8;-28;-36;6;-1;
-46;-5;10;3;4;6;-19;-31;
58;9;-38;-17;-11;-4;20;35;
-9;3;13;5;-10;-6;-12;-12;
20;-1;-19;1;25;51;30;19;
12;-12;31;3;-18;-29;-6;-12;
28;18;-11;-2;12;29;24;7;
-43;-12;-17;-4;22;-1;8;-19;
-30;-14;22;2;-39;-35;-12;-15;
-30;-27;-1;6;0;-43;-73;-39;
-11;4;-5;-10;14;62;19;14;
-22;3;12;12;-30;-80;-29;-9;
13;-1;-13;-26;-1;29;14;-14;
12;27;19;21;47;50;73;42;
-16;-16;-3;-2;-28;-31;-32;-19;
14;0;10;2;19;9;-1;11;
-44;-16;4;8;-2;-26;-40;-39;
21;10;-6;-11;-14;-13;-10;7;
2;-6;-6;-7;-3;8;19;1;
29;23;15;18;12;32;20;28;
-17;-6;-9;-10;-2;-20;-2;-10;
-2;-11;-3;5;-29;-2;-11;-7;
14;4;-1;-3;31;7;6;10;
-5;6;-24;-8;8;18;5;3;
-14;-14;-8;3;12;18;17;6;
21;17;14;1;-10;-26;-13;0;
23;10;9;-2;-2;8;13;9;
14;4;-1;-3;31;7;6;10;
-5;6;-24;-8;8;18;5;3;
-14;-14;-8;3;12;18;17;6;
21;17;14;1;-10;-26;-13;0;
23;10;9;-2;-2;8;13;9;
-5;10;4;12;11;7;7;13;
0;-21;-17;-15;-10;-6;-8;-11;
-24;0;15;11;-7;-1;3;-1;
29;11;0;3;31;22;13;15;
-13;-16;5;-1;-19;-8;-6;-5;
-23;2;-4;-5;-10;-17;-21;-13;
5;2;-3;-9;-5;-4;2;0;
-6;-8;-2;8;10;17;14;2;
0;1;5;3;-2;-8;-3;-1;
0;4;-9;-9;-5;-4;-6;0;
9;0;8;3;6;4;1;1;
-16;-8;-5;-7;-5;-1;-3;-3;
36;8;-10;-3;2;1;2;8;
-13;-9;-7;-5;4;6;-1;-2;
-7;-4;11;7;-19;-12;-6;-7;
0;4;-1;-2;3;2;-4;0;
-14;-3;2;0;3;3;6;-1;
6;-7;-9;-6;-8;-10;-6;0;
4;0;2;2;-4;-1;-5;1;
2;-1;-5;0;5;6;4;0;
-5;-4;-1;-3;-1;2;3;-2;
-4;-1;-1;-1;1;-4;-4;-3;
3;-4;0;-3;-9;-7;-2;-5;
6;6;-4;0;3;3;3;4;
-1;-3;-3;-3;-5;-5;-1;-3;
-13;-3;-1;-2;1;5;-2;-6;
2;2;5;-1;-1;-2;1;3;
-2;-3;0;0;-1;1;-2;3;
-1;1;1;2;-2;-3;-3;-1;
-1;-1;0;-1;-2;0;0;0;
0;-3;-5;-2;-1;2;-1;-2;
2;0;5;-1;-1;-1;-2;-3;
0;0;4;0;-2;1;-1;-2;
-4;1;-4;-1;-6;-1;1;-1;
-1;-3;2;-1;-7;-8;-3;-4;
-2;-3;-6;-3;15;7;1;2;
1;-3;-4;2;1;-1;1;1;
-4;2;1;1;4;1;-1;-2;
-1;-5;-6;-2;-3;-3;-2;-4;
0;1;-4;-5;-4;-4;-2;-1;
-1;-2;1;-2;-4;-4;-1;0;
-1;0;-3;-2;3;3;0;-1;
1;2;-2;-2;-3;1;-1;-1;
-2;-4;4;3;-3;-1;-1;-5;
3;2;-2;2;4;2;2;4;
-4;-1;-1;-2;-3;-2;-2;-5;
2;-1;2;0;-1;1;-1;-2;
0;-1;-2;-2;-5;-1;-2;-3;
-3;0;-3;-2;-3;-4;-2;0;
-2;0;-3;0;-1;0;-1;-2;
1;2;1;-1;-7;-2;-2;-1;
1;-1;2;0;0;-1;0;1;
-2;1;-3;-1;0;1;0;-3;
1;-1;-5;1;2;0;1;1;
-1;-2;-3;-1;0;-1;-2;-1;
-1;-3;1;-4;-5;-4;-4;-2;
-2;-3;-9;-7;-13;-4;-2;1;
3;0;-3;0;17;11;3;2;
-3;-2;-7;0;-4;-2;0;-1;
-1;-3;-1;-4;0;-2;-1;-2;
-1;0;-1;-1;-7;-8;-5;-2;
1;0;-8;-3;5;6;0;3;
-1;1;-4;-5;0;-1;-1;0;
-2;-6;-2;1;-1;2;0;-2;
-2;-4;-1;-1;-3;-4;-1;-2;
-1;2;1;2;7;4;1;0;
0;-2;2;-2;-3;-5;-1;-3;
0;1;-3;0;1;1;1;-1;
0;-2;0;-3;-7;-2;-3;-1;
-4;-3;1;-3;-6;-2;-3;-1;
3;4;-10;-1;6;5;3;3;
-2;-4;6;2;-4;-1;-2;-2;
-3;-3;-2;-2;-5;-3;0;0;
-1;-1;-1;1;-3;-1;0;1;
-2;0;-1;-2;-6;-1;0;0;
2;0;1;0;3;0;0;-1;
0;1;0;-1;-4;-5;-4;0;
0;-3;-1;1;4;3;-1;-2;
1;1;-2;-1;-1;-4;0;0;
-3;-2;-1;0;0;0;-1;-1;
-1;-2;3;-2;-3;-3;-4;-2;
0;-3;-3;-4;-2;-2;-1;0;
-2;-1;8;1;-3;0;-1;-4;
0;-1;-11;-3;0;-1;0;1;
0;2;-1;-1;1;1;1;3;
-3;0;1;-2;-2;-5;-2;-2;
-2;-1;0;-2;-4;-2;-2;-1;
-3;-2;5;0;-3;-2;-2;-4;
-3;-1;0;0;-1;0;2;-1;
-1;-3;4;1;1;-3;-1;1;
0;2;-2;-2;0;2;2;2;
0;-1;-4;2;-1;-3;-3;-3;
1;-1;-1;0;-1;-2;0;-1;
-1;-2;-2;-2;-2;0;-4;-3;
-1;-3;0;0;0;0;0;0;
-1;-1;-1;-1;4;6;0;-1;
0;0;-2;0;-2;-3;-2;0;
0;-2;-3;-3;-4;1;0;-1;
2;-2;-1;-1;4;-3;-3;0;
0;1;2;-1;0;1;1;0;
-2;-3;-5;-3;1;1;0;-1;
-1;-4;-4;0;-5;-3;-2;-5;
-1;1;4;1;0;1;1;-1;
-3;0;-4;-1;-5;-1;-3;-1;
-2;-2;-2;-1;-2;-1;-1;0;
-1;0;0;1;-2;0;1;2;
-2;-2;2;-2;-7;-5;-1;-3;
-1;-1;-3;0;4;3;-1;0;
0;2;-1;0;4;1;1;-1;
-2;-3;-3;-3;-2;1;-2;0;
-1;-2;0;1;-2;-1;-2;-3;
-1;0;-2;-2;-4;-5;0;-2;
-3;0;1;-1;2;-1;0;0;
3;4;-18;-5;1;-2;1;2;
1;-1;8;6;4;5;3;2;
-1;-2;0;-5;-7;-5;-3;-2;
0;-1;1;0;0;0;0;0;
-3;-1;5;-2;-3;-4;-4;-2;
-3;-2;-2;-1;-6;-8;-3;-3;
2;0;-4;3;3;5;4;2;
0;-2;-1;-2;-1;-2;-1;-2;
-3;-2;0;-2;-5;-3;-2;0;
0;0;-7;-1;3;-1;-1;1;
0;-2;4;2;-3;-3;-1;0;
-2;-1;1;0;-2;-3;-2;-1;
-1;-1;-1;-1;-1;1;-1;-1;
-2;1;0;-2;-7;-1;-1;-3;
-1;-2;-2;-1;-2;-2;-3;-2;
0;1;-1;2;1;0;0;0;
-1;-3;0;-1;2;-3;0;1;
0;-2;-8;-2;1;-3;-1;0;
-2;0;2;1;0;2;-1;-2;
-1;-1;1;-2;-1;-2;-2;0;
-3;-2;-1;-1;-5;-2;-2;-1;
-2;-3;1;-3;1;-3;-1;-3;
-1;-2;0;1;-2;0;-2;-1;
-1;-2;2;1;-3;-1;-1;-2;
-2;-1;0;-1;-3;-3;-2;-1;
-3;-2;-2;-2;0;-4;-2;0;
-1;-1;-3;-1;1;0;0;-1;
1;-2;-1;0;1;1;0;-2;
-1;2;3;-2;0;-1;0;-1;
-1;-1;-1;0;-1;-1;-1;0;
0;1;-2;0;-1;1;0;-1;
-2;0;2;-1;1;-4;-1;0;
1;0;-6;-5;-7;4;1;-1;
-1;1;-1;-1;0;-3;0;0;
0;-1;-3;-3;-4;-4;-2;0;
1;0;0;-1;1;1;0;-1;
-1;-3;1;-2;-5;-4;-3;-5;
0;1;-4;-3;-3;-1;-1;-1;
1;-2;-3;-1;1;-1;1;-2;
-3;1;2;2;-1;-2;0;-3;
-2;-2;-1;-2;2;1;-1;2;
-2;-1;3;1;-3;0;0;-1;
-2;-1;-1;-2;3;-1;-2;-4;
-1;2;-4;-5;-6;-5;-3;-1;
-1;-1;4;3;6;5;1;0;
-1;0;-2;0;0;-2;-1;2;
-1;-3;0;2;1;2;0;-1;
-2;-1;-3;-4;-3;-3;0;0;
-1;3;-2;-2;0;-2;-2;-1;
-1;-1;0;-2;-2;1;-2;-3;
0;0;-1;-1;-2;3;0;-2;
-3;-3;0;-3;-1;-3;-2;-2;
0;1;0;3;0;0;1;0;
-3;-1;1;-4;-4;-4;-3;-2;
-4;-1;-1;-1;-4;-2;-1;-1;
0;-2;0;1;13;5;0;-1;
-2;-1;3;0;-2;-1;-3;0;
1;-2;2;2;2;4;1;-2;
0;0;-3;-1;-5;-4;-2;-1;
-3;-2;-1;-2;-1;-3;-2;-3;
1;0;-4;-3;0;0;3;2;
0;0;-1;-2;-2;-1;-2;-1;
-1;0;-1;-2;-4;-1;1;-1;
-1;-3;1;-1;1;-1;0;-2;
0;-2;-5;-1;-7;-1;-1;-2;
-2;-1;-2;-1;1;-1;-1;-1;
-1;1;1;2;-3;-4;-2;1;
-3;-4;2;-1;-3;-2;0;-2;
-3;-1;0;2;-1;1;1;-2;
0;-1;-3;-5;6;2;2;-1;
0;-2;2;0;-4;-2;-4;-1;
-1;-1;-2;-1;1;2;-1;0;
-1;-1;-5;-2;-5;-2;0;0;
-2;-3;1;0;2;0;0;-1;
-2;-1;0;0;-5;0;1;-1;
-1;2;-3;-1;-5;-3;-1;0;
-2;-2;0;-1;-5;-2;-1;-2;
-1;1;-1;0;1;2;1;1;
0;-2;-3;0;4;-1;-2;-2;
-1;-1;-3;-3;-2;-3;-3;-1;
-1;-3;3;1;3;7;3;0;
-3;-1;0;-4;-7;-6;-4;-2;
-2;-7;3;-1;-5;-2;-3;-4;
1;1;-2;0;3;3;1;1;
-1;0;0;-1;-2;-3;-3;0;
-1;0;-1;-1;-1;0;0;1;
-1;0;0;-2;-4;-3;-1;1;
-2;-3;1;-1;-1;-2;0;-1;
-2;0;-2;-2;-8;-2;-2;-3;
-1;-2;-3;3;7;1;-1;-1;
0;0;-3;-2;0;0;0;0;
-1;-2;1;2;2;1;-3;0;
-1;0;0;-2;-5;-4;-2;-3;
-2;1;-1;-3;-2;-1;-1;-1;
0;-2;1;-1;0;0;1;-3;
-3;-2;1;-1;0;-3;-2;-4;
1;-2;-9;-2;-3;-3;1;-1;
-1;-1;-1;0;1;1;1;1;
0;2;0;-1;-2;-3;-3;-1;
-1;0;0;0;6;6;0;0;
0;-3;0;-1;-1;-1;-2;-4;
0;-2;-2;1;-1;0;0;0;
-2;-2;2;0;1;-2;-1;-1;
-1;1;-4;-5;-3;-1;1;-1;
-1;1;-2;2;1;0;-1;1;
-1;1;0;-3;-8;-3;-2;0;
-3;-2;-1;0;4;2;1;1;
0;-2;0;1;-2;-3;-2;-3;
0;0;0;-1;3;-1;-1;-2;
-1;-1;-2;-1;-4;-4;-2;-1;
-1;-1;-2;-1;-1;-1;1;-1;
0;0;-4;-1;-2;0;0;1;
0;-2;1;-1;0;1;0;0;
-1;-1;-1;1;-4;-4;-2;-2;
0;1;-3;-1;8;3;2;0;
-2;-2;2;0;-2;0;-2;-3;
1;2;2;3;-4;-8;-4;0;
-3;-3;0;-2;13;10;1;2;
-2;-1;-2;-1;-4;-3;0;-1;
-2;0;0;0;6;3;1;-1;
-2;-2;1;0;-2;-2;-1;-3;
-3;-1;-1;-3;-4;-2;-2;-1;
-1;-1;-2;-1;2;2;0;0;
-2;-2;-5;-4;-9;-3;-1;-1;
1;2;-1;0;4;1;3;0;
-1;-3;0;-2;-1;0;-2;1;
-2;0;0;-1;-4;-2;0;0;
-1;0;1;-2;0;-1;0;-1;
-2;0;-1;-3;-7;-5;-3;-4;
-1;-1;0;2;5;4;1;-2;
0;-3;-4;-4;-4;-3;-1;-2;
0;-2;-2;2;9;5;1;1;
0;-2;3;-2;-4;-4;-2;-2;
1;-1;-7;-3;-3;-3;-1;-1;
-4;-2;1;-2;-3;-3;-2;-2;
-4;-4;1;-2;-5;-1;-1;-1;
-1;0;-5;-1;-9;0;0;-1;
0;1;0;0;1;-1;-2;0;
1;-1;2;0;0;0;0;0;
-2;-3;1;-3;-5;-4;-1;-2;
0;-2;1;1;3;0;0;2;
-2;-3;-1;-1;-7;-3;-1;-3;
0;-1;-2;0;1;0;0;-1;
-3;0;0;1;-5;-2;-2;-1;
2;-1;-8;-5;13;8;4;1;
0;-1;3;2;1;-1;0;-2;
0;1;2;-1;0;0;-1;1;
-1;-1;-1;-2;-2;-4;-2;-1;
-1;-1;1;-1;-3;-3;-2;-3;
-1;0;0;0;-2;0;-1;-1;
-2;-2;0;-1;1;-1;0;-4;
0;-1;1;-2;-2;-2;0;-2;
1;0;1;-1;-6;1;-1;-1;
-1;-2;-3;-2;-2;0;-3;-2;
1;-1;-2;0;1;2;1;1;
-2;-2;0;-2;-1;-3;-2;-1;
-1;0;3;0;-3;-3;-1;0;
-1;-1;-1;-3;-3;-1;0;0;
-1;-1;-2;-4;-4;-6;-3;-2;
-2;-1;2;2;1;5;2;-1;
-1;-2;-5;-3;-8;-4;0;0;
0;-1;-4;1;1;-2;-3;-1;
-1;-1;-2;0;3;1;1;1;
-2;-2;0;0;-4;-5;-2;-2;
-1;-2;1;-2;0;-1;-1;-1;
-1;-1;0;-1;2;5;-1;-1;
0;1;-1;-2;-5;-3;-1;1;
-2;-2;-6;-1;0;-3;-1;1;
-2;0;3;3;2;0;-1;0;
-1;-2;-3;-5;-5;-3;-1;0;
0;-1;-2;0;-2;1;-2;0;
1;-2;-1;-2;11;2;0;0;
1;1;-2;-3;-1;-1;0;0;
-1;-2;-1;-2;-3;-3;-1;-2;
-1;1;1;0;1;-3;-1;-3;
0;-1;-2;0;-9;-2;0;-1;
-2;-2;2;0;-2;-2;-2;-2;
0;1;-3;-1;3;1;0;-1;
-1;-3;-4;-2;-2;1;-1;0;
-2;-3;-2;-2;-3;-5;-3;-3;
-2;-3;0;1;-2;0;1;0;
-1;2;0;0;-2;-1;-1;-1;
1;-1;-3;-3;3;-1;-1;1;
-4;0;-2;0;-3;2;-1;-4;
-3;-3;-2;-4;-1;-1;-2;0;
0;-2;0;-1;0;-2;-1;-2;
-2;-2;0;1;0;2;0;-1;
1;-1;-7;-7;-6;-6;-1;-1;
-1;-1;1;0;-2;0;-1;-3;
-2;-1;3;1;-8;-2;-3;-3;
0;1;-6;-1;0;-1;-3;0;
-1;0;-4;-2;-3;-2;0;-1;
-2;-1;2;1;1;-2;-1;-1;
-2;-1;0;1;-1;-1;-1;-1;
-1;0;0;-2;2;-2;0;-1;
0;-1;-2;-1;-2;-3;0;0;
-3;-4;1;0;-5;-2;-3;-4;
0;-1;1;0;14;9;0;2;
0;-1;-4;2;-1;-3;-1;0;
-2;-2;1;0;-2;0;-2;-1;
-1;-1;-2;-1;-4;-5;-2;-1;
-2;-1;0;-4;-3;-1;-1;-2;
0;-3;2;0;-4;-3;-3;0;
0;-1;3;0;3;2;1;-3;
-1;1;-4;1;1;0;-1;0;
-1;0;-8;-1;-1;-1;-1;-1;
-2;-4;4;-2;-1;-1;-1;-1;
0;-2;-1;-2;-7;-3;-3;-2;
-1;-2;0;1;1;0;-1;-1;
0;-1;-1;-1;-2;-1;-1;-4;
0;1;0;-2;-1;0;-1;-2;
-1;-2;-2;-4;-4;-4;-2;1;
0;0;1;2;6;8;2;2;
1;0;-4;-3;-4;-2;-2;1;
-1;-1;-1;0;-2;-2;0;-2;
-1;1;-7;-4;-4;-3;0;-1;
-1;1;2;1;-1;-2;1;0;
1;-2;-2;-1;5;3;0;-1;
-1;1;1;-1;0;0;-1;-1;
-2;-1;2;-4;-4;-5;-2;-3;
-2;-1;0;0;2;2;0;-3;
-4;-3;7;3;-6;0;-1;0;
0;-3;-4;-1;0;-3;-1;-1;
0;0;-1;1;0;3;0;-1;
-1;-2;1;0;-4;-3;-2;-2;
-2;0;0;-4;-7;-4;-4;-5;
-1;1;-1;2;14;9;1;0;
-2;-2;-3;-1;-6;-4;-3;-2;
-2;-2;3;-1;2;1;0;0;
-1;-1;-4;-1;-2;-3;-1;0;
0;1;-2;-2;-4;-2;0;-2;
-3;-5;1;-1;0;-2;-2;-3;
0;1;1;1;-1;-1;2;0;
0;-4;-4;-5;1;0;-1;-1;
-2;-2;0;-3;-6;-4;-1;-1;
-1;-1;2;0;4;4;1;-1;
-1;-1;-5;-4;-9;-6;-4;-1;
0;-1;0;2;5;4;2;0;
0;-1;-2;-1;-2;-6;-2;0;
1;-2;-6;0;1;2;2;1;
2;4;-10;-1;1;0;-1;0;
-4;-3;4;0;-2;1;0;-4;
-1;-1;-5;-1;-2;-2;0;1;
-1;0;3;-1;0;1;-2;-2;
-2;1;2;-1;-1;-4;-1;-2;
1;-1;-5;-3;0;-2;0;0;
1;1;-4;-3;-2;1;-1;0;
0;-2;2;1;0;1;-1;-2;
-1;1;-3;0;-3;-1;-1;2;
-3;-1;-1;2;-1;-1;-1;-1;
-1;-3;-2;-4;0;-2;-2;0;
0;-1;-5;-3;2;-2;-3;0;
-3;-1;1;0;0;0;-2;-2;
-1;-3;-1;-1;-7;-7;-2;0;
-1;-1;0;0;10;9;1;-1;
2;1;-6;0;-2;-3;1;0;
-1;-4;3;1;-4;-2;-2;-1;
1;1;-1;2;3;-1;-1;-1;
-2;0;-3;-2;-4;-3;-2;-2;
-1;-1;1;-2;-2;-2;-1;-2;
-4;-3;0;-2;-1;-1;1;-2;
-2;-2;2;1;-5;-2;0;-2;
-2;-2;-7;0;3;3;1;0;
0;-1;-1;-1;1;-2;-1;0;
-2;-1;2;0;-5;0;-2;-2;
-1;-2;-1;-2;0;-2;0;-1;
-1;-1;1;-2;-3;-3;-3;-2;
0;-1;-1;1;1;1;1;0;
0;-1;-5;-2;1;-1;0;2;
-2;0;1;1;-2;-1;0;-1;
-3;-2;-1;0;-7;-6;-2;-3;
-1;2;3;2;10;8;2;1;
0;-2;-4;-2;-2;-3;-2;-2;
-4;0;-2;1;-3;-1;-1;-1;
0;-2;0;-4;-1;-3;-4;-1;
0;1;-2;-1;-4;-3;-2;1;
0;-1;0;0;-1;0;-1;-2;
-1;-1;-1;0;-1;1;0;0;
0;0;-4;-1;-2;-1;0;0;
-2;-3;0;-2;-2;-3;-1;0;
0;-2;2;-1;3;-1;-2;-2;
0;-3;1;0;-1;-2;1;0;
