Año;Mes;Dia; Hora
2020;10;12;15-42-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;-1;-6;-7;-2;-3;
1;1;-1;2;15;11;2;1;
-1;-2;-2;0;-2;-3;-3;-2;
-1;-1;1;-1;0;0;0;-2;
1;1;1;-1;-1;1;0;-1;
1;-1;-2;-6;-5;-2;-1;1;
-1;0;2;1;8;5;1;-1;
-3;-2;2;-1;-3;-1;0;-1;
-1;0;-2;2;1;1;0;-2;
-1;-6;1;-1;-7;-4;-3;-3;
0;-1;-4;-1;-2;-1;-1;0;
0;-2;-4;-3;-3;-1;-1;-2;
-1;-1;0;0;-1;0;0;0;
0;1;-4;-3;0;-2;0;1;
0;-2;1;-2;-5;-6;-4;-1;
0;-1;1;2;15;7;2;-1;
-1;-2;0;-2;-3;-2;0;-1;
-3;-3;1;0;-5;-4;-2;-5;
-2;-1;-1;-3;-5;-3;-2;-1;
-1;2;-3;0;-4;1;-1;0;
-1;1;-1;-1;0;3;-2;1;
-3;0;0;0;-4;-5;-2;-1;
0;0;-6;-2;1;-1;2;0;
0;-2;0;1;-5;-6;-1;-2;
-2;-2;-3;-2;-1;-4;-2;-2;
-1;-2;-2;0;-4;2;-1;0;
1;-1;2;-1;-4;2;1;-2;
-2;-1;2;-1;-2;-2;-1;-2;
0;-1;-2;-2;1;-2;0;-2;
-1;1;-4;0;2;1;0;-1;
-2;-2;1;-1;1;-2;0;-2;
-1;-1;-3;-4;-4;-4;-3;-2;
0;-1;-5;-2;0;6;0;2;
-2;-3;2;1;-2;-3;-1;1;
-2;1;-2;-3;-5;-4;-3;-1;
0;1;-4;0;-1;2;1;1;
-2;-2;1;-2;-5;-3;-2;-1;
-1;0;-1;-1;1;-2;0;0;
-1;-1;-1;-1;-7;-3;-1;-2;
-3;-1;1;-1;3;1;0;-1;
0;2;-2;-2;-3;2;-1;-1;
0;1;-4;0;1;1;-1;1;
-1;0;-1;-2;0;1;-2;-2;
0;0;-3;1;-1;-1;0;-2;
-1;-4;1;-1;-1;-1;-3;0;
0;-3;0;-4;-1;-2;-1;0;
1;-2;3;1;0;-1;1;-1;
-1;1;-6;-1;0;-2;0;-1;
-3;-1;2;-2;-3;0;-1;-2;
-3;0;2;0;-4;-3;0;-1;
0;-4;-5;-2;2;2;0;0;
-2;-1;-1;-2;-4;-4;0;0;
-2;-2;3;-1;-1;-2;-3;-3;
2;1;-5;-4;-2;-1;3;0;
-1;-2;3;2;-1;-1;-4;-4;
-2;-1;-1;-3;-3;-5;-6;-4;
0;-2;-6;-1;-3;-5;-3;-1;
3;-1;-9;-3;3;5;2;2;
3;0;0;-2;-13;-16;-12;-7;
-8;-4;9;1;-16;-19;-15;-9;
-1;2;-19;1;25;20;0;10;
9;7;13;10;10;20;22;7;
-17;-6;-4;1;3;-8;-12;-13;
3;-3;-19;-14;11;38;47;37;
0;3;9;10;-2;4;-5;-11;
-11;-11;1;-9;5;13;24;0;
48;16;8;15;14;-9;7;15;
-38;-9;3;-3;-30;-30;-45;-28;
30;5;-10;5;30;28;19;31;
-25;-14;-2;6;8;10;-12;-20;
25;-6;27;-4;-16;-4;1;-8;
-35;0;-62;-24;-21;-57;-44;-15;
12;-4;4;4;-15;-9;-12;8;
-81;-20;-8;-15;-34;-26;-27;-23;
57;10;1;0;42;78;28;23;
64;14;17;14;25;15;73;21;
-60;-15;-15;-3;13;31;13;-1;
0;-1;17;17;3;5;4;10;
-61;-12;-25;-22;-44;-66;-68;-50;
67;2;20;4;16;17;-21;14;
-6;-16;-12;-8;15;43;42;4;
-33;-13;0;2;5;-2;12;-1;
-26;-3;8;-9;-16;-21;-35;-30;
38;13;-3;-7;-13;-35;-15;-16;
34;9;13;12;17;13;21;49;
-22;-14;-35;-10;-7;8;2;0;
-26;0;17;4;-31;-61;-67;-50;
-31;1;17;-7;-6;46;30;-4;
18;7;-16;-13;-37;-76;1;-3;
-21;0;-17;-3;11;25;8;18;
-39;16;26;17;11;8;95;42;
40;-6;-18;-8;-12;-30;-55;-23;
14;11;31;8;-8;-16;-16;-3;
-19;5;-43;-12;37;54;-13;-7;
-32;12;39;26;18;22;77;32;
17;-6;-2;-5;-6;-25;-44;-9;
-86;-30;-3;8;23;31;-8;-27;
69;14;6;4;22;29;39;30;
40;13;-3;-9;-35;-106;-83;-34;
14;18;16;17;67;123;111;62;
48;2;3;11;1;-22;-5;-2;
0;-3;-11;-8;-18;-15;11;6;
-84;-28;-13;-5;-9;-10;-64;-8;
-35;-14;19;-9;-43;-71;9;-48;
-18;11;-19;2;8;-21;-58;-38;
20;-1;14;8;14;30;-3;27;
110;16;-23;-5;14;28;80;51;
-47;-14;8;12;17;11;-41;-26;
-36;-2;13;-12;-36;-26;23;-4;
-27;-25;-23;-4;-8;-20;-47;-29;
6;19;45;2;-18;14;7;14;
57;38;-16;17;68;72;49;17;
17;4;15;8;-13;-11;23;34;
-59;-28;-7;-11;-39;-60;-73;-52;
15;-1;4;-1;4;-13;-40;-36;
92;30;12;3;19;55;59;56;
-32;-13;-2;-7;-13;-19;-2;-5;
31;35;2;20;44;28;33;39;
-42;-17;-13;-7;-18;-20;19;-14;
18;-8;-11;-19;-53;-76;-77;-32;
-27;0;0;3;14;15;-28;-6;
9;-14;-14;-4;-9;10;-6;-1;
-37;-6;-20;-16;-7;-5;28;3;
23;14;10;1;31;45;59;27;
-28;-18;-3;-13;-22;-7;1;-27;
-9;-16;-3;-6;-29;-50;-66;-20;
-44;-6;-25;-20;-10;-9;-11;-21;
35;-8;-11;-3;-17;25;19;28;
-10;-14;6;-2;-16;-34;-24;-18;
2;6;-5;-9;4;32;53;-1;
-50;-32;6;-20;-55;-56;-95;-54;
74;44;-76;-20;22;34;85;69;
27;14;38;11;11;50;38;20;
-56;-29;-13;-5;-7;-28;-24;-29;
22;-3;-28;-14;-32;-50;-54;-36;
-20;-7;54;18;0;-18;-15;-11;
-10;1;-41;-14;11;26;31;18;
-10;6;13;7;-3;2;-19;-5;
4;-2;20;8;9;11;6;-7;
-8;-12;-44;-19;-15;-20;-16;-12;
24;0;-13;-4;-5;-4;5;10;
20;10;21;1;-3;-14;-19;-4;
8;10;4;18;61;46;28;34;
16;-4;25;-2;-23;-16;-3;-18;
8;-3;9;9;17;4;13;8;
-7;1;-14;-2;23;23;9;10;
-41;-9;-11;-11;-27;-31;-19;-18;
3;-3;0;-1;-8;10;-6;1;
23;10;17;6;6;1;3;4;
-1;-6;2;-1;-25;-36;-22;-5;
13;7;-34;-16;2;23;38;22;
-13;-9;9;2;7;-5;-14;-15;
-11;1;10;-2;-18;-18;-8;-12;
7;-1;29;15;10;12;10;15;
-17;3;-16;-8;-7;-5;-2;-4;
4;4;2;-2;-3;-5;-6;-3;
-12;7;-2;1;13;13;2;-1;
30;-1;-2;-7;-2;-8;4;3;
-3;-3;-4;8;24;9;-2;-2;
-12;-7;9;4;-4;6;-2;-5;
7;18;5;4;16;16;11;7;
-8;-6;-3;-5;-21;-22;-3;-5;
1;-4;4;2;-18;-8;-8;-2;
10;-2;-6;-4;2;5;-1;3;
4;-5;-13;-6;1;-2;1;-5;
-3;1;10;2;-3;-3;-3;-1;
10;-2;-6;-4;2;5;-1;3;
4;-5;-13;-6;1;-2;1;-5;
-3;1;10;2;-3;-3;-3;-1;
-8;-1;-7;1;12;7;1;-6;
13;4;4;2;-3;-6;2;6;
-10;-4;3;-1;-4;-4;-5;-3;
11;-2;1;-2;-2;-6;-2;-2;
-1;3;-1;-3;1;-1;3;7;
-5;-3;-1;-1;-4;1;-3;-6;
18;11;-5;-2;-2;-1;5;7;
-13;-5;-4;-3;-1;0;-4;-6;
7;-1;4;3;-1;-1;-3;-2;
2;-3;-8;-1;1;2;-1;0;
-3;-6;2;2;-6;-6;-1;-2;
0;3;0;-2;5;4;-1;0;
-16;-2;-7;-3;-8;-5;-2;-9;
27;3;-2;1;10;7;2;5;
1;-1;6;2;-3;-4;-1;4;
-4;-1;-7;-5;-4;-3;-5;-4;
-20;-5;-10;-8;-2;-5;0;-6;
8;1;1;2;6;10;4;4;
2;2;-3;-2;1;-5;-1;1;
-3;-3;-2;-2;-1;1;0;-4;
8;1;-5;-1;-6;-5;-1;-1;
9;-2;-1;-2;1;1;-4;3;
-15;-4;1;2;-5;-3;0;-5;
24;1;1;0;0;-3;-3;4;
-13;0;-2;3;-3;2;0;-4;
-1;-2;5;-3;-7;-5;-2;-4;
3;1;2;0;-3;-1;-2;0;
-4;-3;-4;-4;-3;0;-2;-3;
1;-4;-9;-6;-1;-3;0;0;
0;0;2;1;-5;-4;-2;2;
0;-1;0;-1;6;1;-1;-2;
0;1;6;4;8;4;-2;-1;
-8;0;-4;-3;-2;-1;0;1;
-7;-4;-1;-3;-8;-4;-1;-5;
11;0;-4;1;10;1;-1;3;
-7;4;4;2;-5;1;-1;-1;
3;-4;-4;-4;1;-1;-1;-1;
-5;-1;-5;2;3;2;2;1;
1;0;1;0;-2;-3;-1;1;
-12;0;1;4;2;2;-2;-3;
-21;-11;-4;-2;-7;-5;-2;-5;
16;6;3;0;1;-1;0;3;
-4;-1;-7;-4;-5;0;-1;-4;
-2;-3;0;-1;-3;-4;0;-2;
-8;-1;3;2;-5;-5;-6;-4;
-1;-2;0;-1;5;4;-1;-1;
-8;-4;-3;-4;0;2;0;-2;
5;-5;-1;-4;-4;-2;-3;1;
-1;-1;0;1;2;-2;-2;-3;
-2;2;-2;1;0;0;1;0;
-1;-2;2;0;-8;-5;0;-3;
-1;2;-5;-2;-2;2;1;2;
4;-1;5;1;0;-2;-1;-3;
-8;-1;-5;-2;-5;0;-3;-4;
-1;-2;3;1;-4;-7;0;-1;
4;0;-3;0;4;2;1;2;
-6;-3;2;1;-7;-3;-1;-1;
13;3;-2;0;-3;-6;-4;2;
-2;-2;0;0;9;6;1;2;
3;3;-4;-2;3;-2;1;1;
0;1;-1;-2;-7;-5;-2;-2;
-5;-5;0;0;0;1;-1;0;
1;-1;-3;-3;-5;-2;-2;-2;
3;1;-2;1;3;4;2;3;
-3;-1;2;2;-1;-1;0;-1;
-2;-4;-7;-6;-6;-5;-3;-3;
-3;-1;4;-1;2;0;-2;-1;
0;1;1;-3;-2;-1;0;1;
-1;-2;-13;-3;-3;-5;-3;0;
-1;1;9;4;4;5;0;0;
-2;-3;-2;-3;-2;-3;-2;-2;
-1;2;-3;-1;-3;1;0;1;
-3;-2;4;0;-2;-3;-3;-2;
-3;-1;0;0;-5;-6;-1;0;
3;-2;-1;0;-4;-1;-2;-1;
0;-1;0;1;1;0;-1;-3;
-7;-1;-2;-3;3;-1;-3;-1;
10;1;-2;-1;-3;-3;1;3;
-1;0;3;0;-2;0;-1;-2;
-3;-1;1;-2;-5;-1;-2;0;
-1;-1;1;1;-3;-1;0;-3;
-4;0;-6;-3;-1;2;-2;-2;
-2;-1;-2;-4;0;-3;-2;-1;
3;-1;-7;0;1;3;2;3;
-3;-2;1;-4;-2;-2;0;-3;
-2;-2;2;0;-5;-4;-3;-1;
0;0;-7;-5;1;0;-1;-1;
0;2;-4;1;0;0;2;1;
1;-1;1;0;3;2;2;-1;
-3;-1;-4;1;-2;-4;-1;-2;
-4;-1;5;2;-6;-2;-1;-3;
-1;-4;-3;-4;1;-1;-1;-1;
-1;-2;0;-1;-2;1;-3;0;
1;0;-5;-4;0;1;-1;-1;
-5;-3;2;4;5;3;-2;-3;
14;3;-5;-2;-2;-2;0;1;
-5;-2;-1;-2;-4;-1;0;-4;
1;-2;3;2;2;-1;0;0;
-2;-3;-2;-4;-2;-3;-2;-3;
-2;-3;3;3;1;-3;-3;-2;
-3;1;-5;1;-3;2;-1;0;
3;-2;0;0;-3;-2;-1;-2;
1;0;2;1;-5;-3;-2;-1;
-4;-1;1;0;4;3;-1;-2;
3;-1;1;-1;0;-1;-2;0;
-4;-3;-1;0;-4;-1;-1;0;
-2;-2;-5;-3;0;-2;-2;-2;
-1;0;2;0;-4;-2;0;-2;
-8;0;2;1;2;0;1;0;
1;-3;-3;-5;-3;-5;-1;0;
0;0;2;1;9;3;-1;-3;
-1;-1;-2;-3;-2;0;1;-1;
2;0;-2;-2;0;0;-2;1;
-7;0;2;2;-1;-1;-2;-3;
4;-3;-3;-3;-8;-6;-1;1;
-8;-2;-3;-1;3;3;0;0;
5;0;-1;0;2;3;0;-1;
-2;-1;-1;-2;2;1;2;-3;
-1;-1;3;2;-4;-2;-1;-1;
0;-1;-2;-2;-2;0;-1;0;
-3;-3;-4;-3;-4;-4;-1;-1;
0;0;-6;-2;-1;1;-1;2;
-3;0;-1;0;-3;-6;-4;-2;
-1;-2;-3;-2;0;-2;0;0;
0;-1;0;-2;-1;-1;-1;-1;
-1;0;1;-3;-1;-1;0;-1;
-3;-3;-8;-4;-7;-5;-3;-1;
-2;-2;1;-1;1;0;-2;-2;
3;2;3;3;1;0;-2;-1;
-1;-2;-5;-3;-3;-1;-4;-3;
-7;-1;3;-2;-4;1;-2;-1;
4;0;3;3;2;3;1;-2;
-3;-2;0;-1;-4;-3;0;-1;
13;0;-5;-5;2;-1;-1;1;
-5;-3;4;0;-6;-8;0;-4;
-1;-1;-3;0;7;4;-1;1;
2;0;1;0;3;2;0;-1;
-6;-1;-3;-2;-3;-2;0;-2;
2;0;-5;0;3;1;0;2;
-1;-2;-1;-3;-5;-5;-3;-1;
0;-2;-5;-5;-2;-2;2;0;
-4;-1;-1;-3;1;0;-1;0;
2;0;0;1;-2;-2;-2;1;
-1;-2;-2;-2;-2;-4;-2;-2;
1;-1;5;5;-1;4;1;0;
-3;-1;-3;-1;0;-1;1;-1;
1;2;-6;-2;-1;-2;-1;-2;
-2;-2;6;-2;-5;0;-1;-2;
3;0;-8;-5;-1;-6;-3;0;
-3;0;2;-1;-5;1;0;0;
-2;-4;-1;0;-1;-2;-3;-3;
-5;0;0;0;-3;-4;-1;-3;
-2;-2;-3;-2;0;0;-3;-3;
0;0;-3;-1;3;3;2;1;
-1;-2;-3;-5;-3;-2;-1;0;
1;-1;0;2;-3;-3;-3;-3;
-2;-3;0;0;-3;-1;-2;-1;
-7;0;-1;2;1;-1;2;1;
0;3;-3;1;4;4;3;3;
-1;-1;1;-1;-3;0;-2;-2;
-3;-4;2;1;-1;0;-3;-2;
-3;1;-4;0;-5;-6;-2;-1;
-2;0;1;2;7;6;0;2;
3;2;-8;-4;0;-2;0;0;
1;1;3;-2;-2;-3;-1;-2;
-5;-3;-4;-1;-2;-4;0;1;
1;-3;-1;-3;-4;-6;-2;-2;
-5;-2;2;-1;0;3;-1;-1;
-1;-1;-2;-1;-3;-1;0;-2;
-1;2;1;0;0;-1;-1;-1;
-3;-4;-4;-5;-7;-7;-2;-3;
3;0;0;4;8;4;-1;1;
-3;-2;-3;-1;-10;-4;-4;-3;
-4;-3;-3;-2;0;-1;1;0;
6;1;0;0;-3;3;2;0;
-3;-1;1;-3;-1;-7;-3;-4;
0;-1;-1;-1;-2;0;0;-2;
-4;-3;-1;0;-1;0;0;-2;
-1;-1;0;-1;-6;-4;-2;-1;
-1;-2;-2;-2;-3;1;1;1;
1;0;2;0;4;1;-2;-3;
-5;-4;0;-2;-8;-4;-3;-4;
-6;0;-6;2;9;6;1;0;
8;1;1;-1;-3;-1;0;0;
-2;-3;-2;-2;1;-2;-2;-1;
-3;-4;-3;-4;-4;0;-3;-2;
-3;-2;2;1;-6;-5;-3;-1;
0;1;-2;-3;2;-1;-1;1;
0;1;-4;-1;13;12;3;3;
-1;-2;2;-3;-9;-7;-2;-2;
0;-2;-3;-1;-1;-2;-1;-1;
1;-1;-1;-1;-3;-4;-3;0;
0;-1;-1;1;-3;0;1;0;
-2;1;-3;-3;1;-2;-3;-1;
-3;-1;0;3;1;3;1;-2;
-1;-2;-2;0;-1;-2;-1;1;
3;-2;2;-1;-1;-1;1;0;
0;-1;-1;-1;-2;0;0;-2;
-4;-3;-1;0;-1;0;0;-2;
-1;-1;0;-1;-6;-4;-2;-1;
-1;-2;-2;-2;-3;1;1;1;
1;0;2;0;4;1;-2;-3;
-5;-4;0;-2;-8;-4;-3;-4;
-6;0;-6;2;9;6;1;0;
8;1;1;-1;-3;-1;0;0;
-2;-3;-2;-2;1;-2;-2;-1;
-3;-4;-3;-4;-4;0;-3;-2;
-3;-2;2;1;-6;-5;-3;-1;
0;1;-2;-3;2;-1;-1;1;
0;1;-4;-1;13;12;3;3;
-1;-2;2;-3;-9;-7;-2;-2;
0;-2;-3;-1;-1;-2;-1;-1;
1;-1;-1;-1;-3;-4;-3;0;
0;-1;-1;1;-3;0;1;0;
-2;1;-3;-3;1;-2;-3;-1;
-3;-1;0;3;1;3;1;-2;
-1;-2;-2;0;-1;-2;-1;1;
3;-2;2;-1;-1;-1;1;0;
-4;1;-4;-1;-6;-4;-1;-2;
1;-1;-1;0;2;2;2;0;
0;0;-5;-2;-2;-5;-5;0;
-1;-2;1;0;-12;-1;-1;-1;
-3;0;0;-3;-1;1;0;-2;
2;1;-3;-1;-1;-3;1;0;
-2;-3;2;-2;-4;0;-2;1;
-1;-1;-1;0;-4;-3;-1;-1;
-1;0;-2;-3;-2;1;2;-1;
-1;-1;-2;-1;-1;0;0;-1;
1;-2;-2;0;-6;-6;-2;-4;
-2;-1;0;0;3;1;-3;-2;
-2;-1;-2;-3;-2;0;-2;-1;
-1;0;-2;-1;1;1;1;1;
-5;0;2;2;3;1;0;-2;
1;0;1;-1;0;0;0;-1;
0;0;-3;-1;1;1;-1;0;
-1;-2;-1;0;0;-2;-4;-3;
0;0;-1;-2;-2;0;-3;0;
-1;-2;-2;1;-3;-3;0;1;
-1;-2;0;0;4;0;0;0;
-2;-1;2;-1;0;2;-3;-3;
1;2;-2;-1;6;1;0;2;
-1;-1;-2;-2;-2;-4;-1;-1;
1;0;-6;-2;-3;-1;1;2;
-2;0;0;1;0;-1;-1;0;
-2;-2;-2;-2;-1;-5;-3;-1;
-1;-1;-3;-1;7;4;-1;-1;
-3;-2;1;-1;-3;-3;-2;-2;
-1;2;-2;0;-2;0;0;1;
1;0;1;-2;-4;-3;-1;-3;
-1;0;2;-2;-1;-3;-3;-1;
2;-1;-5;2;-2;3;0;1;
-3;-2;3;-1;4;2;0;-1;
-1;-2;-5;-2;0;-1;1;1;
-2;-3;1;-4;-7;-4;0;0;
-1;1;2;1;2;3;-1;1;
0;1;1;-1;-5;-3;-2;-1;
1;0;-4;1;0;-1;-1;0;
-1;-2;-1;-4;-4;-3;-3;-4;
0;-3;2;1;-4;0;1;-2;
1;2;-5;-4;0;4;2;2;
-1;-1;1;0;-5;-3;-2;-3;
0;0;-1;-2;2;-2;1;3;
-2;-2;-1;0;-2;-5;-2;-4;
-2;-1;3;2;-3;0;-2;-1;
0;-1;-5;2;0;0;-1;-1;
-4;0;-1;-1;3;-1;0;-3;
-1;-1;-4;-1;-6;0;-1;-2;
0;-4;0;-1;4;0;-3;0;
0;1;3;0;1;-2;1;1;
-4;-1;4;1;-4;-1;0;-3;
-6;0;-1;-3;-1;0;0;2;
-3;-2;-1;0;1;3;0;-2;
0;-1;-3;-3;-4;-5;-4;-2;
0;-4;1;-2;2;0;-2;-1;
-1;-3;0;1;-4;-4;-2;1;
0;-1;-2;-2;1;-2;-1;-1;
-2;-4;1;1;-2;-2;1;-1;
2;2;-2;-2;-1;-2;-4;0;
-3;0;-2;-3;3;-1;1;-3;
-1;1;1;0;-1;1;0;-2;
-1;0;1;-1;-6;1;-1;-1;
-2;-2;-1;-2;-4;-2;-1;-3;
4;0;-7;3;4;3;0;2;
-2;-4;-3;-1;-1;1;0;1;
-2;1;-5;-4;0;-2;-3;-2;
0;-2;2;-3;-6;-6;-2;-2;
-1;1;1;0;-1;4;2;1;
-1;-1;-3;-1;-1;-1;-2;-3;
-1;-1;-1;0;1;0;-1;1;
-1;-3;-1;-3;-1;-1;-1;-1;
-2;-2;3;0;-3;-3;-1;-4;
0;0;0;-1;-2;0;-1;0;
-3;1;0;-1;0;-4;-1;-1;
-1;1;-3;0;0;0;0;1;
-1;-3;-2;-4;-5;-2;-1;-2;
-2;-3;0;-1;-1;-5;-1;0;
3;0;-3;-3;0;1;0;0;
-3;0;4;2;-3;1;1;0;
1;3;-1;0;2;-3;-3;1;
-1;-1;-2;-3;0;-2;-1;-1;
-1;-2;2;0;-3;-1;-2;-1;
-1;-2;-4;1;-1;-1;-2;-1;
-3;-2;-1;-1;-4;-4;0;-2;
-2;-1;0;-1;4;5;-1;-1;
0;-1;4;3;0;-2;3;0;
0;-1;-2;-3;2;2;1;0;
-2;-1;-4;-3;-2;-5;-2;-1;
-1;0;0;-3;-1;-3;-3;-2;
-2;-1;-3;1;-1;0;-3;-3;
-1;-3;-3;1;3;-1;0;-2;
0;-2;1;-2;-2;-3;-1;1;
-2;-1;0;-3;-6;-4;-1;-3;
2;-2;-3;-1;12;7;1;2;
-2;0;-2;1;-4;-4;-1;-1;
-2;2;0;-1;-1;-2;-2;-2;
-1;0;-3;2;-2;-1;-1;0;
-1;1;-3;-2;-4;-1;-3;1;
0;0;-1;-1;2;-2;-3;0;
-1;-1;1;0;0;3;0;-3;
1;-1;-2;-1;0;-2;1;0;
-1;-2;0;-5;-4;-3;-2;-2;
-1;0;-1;-2;0;-2;-1;0;
-1;-1;3;-1;2;4;0;-1;
0;-1;-2;-2;-6;-2;-2;-1;
1;-1;-2;-1;-3;0;0;-1;
-2;-1;-2;-4;-2;-1;-1;-2;
-2;-2;-1;-1;-2;-2;-2;0;
1;1;-4;0;-2;1;-2;1;
-3;-2;2;2;2;-1;-3;-1;
-1;-3;-2;-4;-9;-4;2;-2;
-1;2;4;1;14;8;2;0;
-1;-2;-2;-3;-1;1;1;-2;
-1;-1;-3;-3;-4;-4;-3;-3;
1;1;-9;-1;1;1;0;2;
1;3;-2;1;3;1;0;1;
-2;-4;-2;-1;1;-1;-2;-2;
-2;-1;0;1;2;2;0;-1;
-1;-2;2;0;-6;-4;-2;-1;
1;-3;-2;0;1;-1;0;-2;
-3;-3;-1;-1;-6;-3;-1;-1;
0;0;1;0;0;-1;-1;-1;
-3;-1;1;-1;-6;-3;-3;-3;
-3;1;-1;-2;-1;-3;-2;-1;
-1;1;0;0;-4;-1;0;-2;
0;0;3;0;-1;1;-2;-2;
1;-3;-7;-1;-1;-3;0;-1;
-2;-1;2;-3;-3;-3;-2;0;
-2;1;1;0;5;8;5;1;
-2;-2;-1;-1;1;-2;0;0;
0;1;-2;-3;-2;-5;-2;-2;
0;-1;1;0;3;2;-1;0;
-3;-1;1;-1;-3;-5;-3;-2;
-3;-5;-1;-1;1;0;-1;-2;
-1;-3;-3;-2;-2;-1;-3;-1;
-2;-2;1;0;-3;-1;3;0;
-2;-2;-1;-3;-3;-2;-2;-2;
2;3;-2;0;0;-1;0;1;
-1;-2;-3;-2;-5;-2;-1;-2;
-1;-3;-4;-2;-3;-1;-1;-1;
-1;-1;0;1;-1;3;1;-2;
-1;-1;-5;-3;1;-3;-2;-4;
2;1;1;1;-7;-1;0;-1;
-1;1;0;1;8;4;0;-1;
0;0;-1;-1;-4;-4;0;-2;
-2;-1;-2;-2;-2;-2;-3;0;
0;-1;0;1;1;-2;-3;-1;
-3;-4;-1;-3;-2;-2;-2;-4;
0;-1;1;-1;-3;-3;-3;-1;
-1;0;-2;0;-1;3;2;3;
0;-1;1;1;5;3;-1;-1;
-1;1;-2;-1;-5;-3;-1;-1;
-1;-3;-2;-2;0;-1;-1;0;
-2;-2;5;0;-6;-4;-3;-3;
-1;-3;1;-1;-4;-2;-2;-3;
-1;0;-1;0;-1;-2;-1;-3;
-2;-1;2;0;-4;-5;-4;-3;
-1;2;-5;-1;3;6;2;1;
-3;-1;-1;-1;-4;-3;1;-1;
-1;0;-6;-2;-1;0;0;3;
0;-1;-2;-1;1;-2;0;0;
-1;-2;1;-2;-4;-1;-2;-2;
0;-2;-2;0;-2;-1;0;0;
0;0;-1;-1;-2;0;1;-1;
-1;-2;1;-1;0;-3;-1;1;
-3;-1;0;-4;-1;-2;-2;1;
-1;-1;2;-1;-1;0;-2;-1;
-1;-1;-2;-1;-1;-5;0;-2;
1;-1;1;-1;2;2;1;-1;
-1;-2;1;-2;-6;-3;-1;-2;
-3;-1;3;2;-3;-3;-3;0;
-1;-2;-2;-4;-8;-3;0;-1;
3;3;-3;2;13;6;2;4;
-3;-3;0;-2;-3;-4;-4;-1;
-1;-3;-2;-3;-2;-4;-3;-3;
-2;-1;1;0;-1;-3;-2;-1;
-3;-3;0;0;-6;-4;-3;-3;
-2;-3;-1;-1;2;-1;0;0;
