Año;Mes;Dia; Hora
2020;10;12;15-42-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
28;12;-38;-12;-19;-41;6;8;
-51;-18;24;10;-20;-30;-41;-23;
9;3;-45;-27;-8;-25;-10;-8;
45;0;36;19;19;46;25;16;
28;3;10;11;19;32;45;32;
-9;12;-13;-11;-32;-31;8;0;
-46;-5;13;14;3;8;2;-18;
-24;-10;-8;-12;-23;-56;-53;-14;
-8;2;-6;1;38;53;-57;-27;
53;6;-8;-9;-17;-22;21;18;
-14;7;44;32;80;106;98;43;
19;1;-16;-18;-37;-47;-22;-8;
-29;10;15;13;9;10;-14;-11;
42;-3;7;-5;-6;-22;-20;6;
-51;-16;-18;2;13;15;14;-16;
21;-1;20;-8;-52;-55;-16;-7;
10;11;-18;1;28;46;40;28;
-55;-20;23;22;28;-18;-69;-40;
9;-10;4;-14;-36;-44;-42;-20;
-17;-1;-29;-2;25;31;27;23;
7;-5;35;1;-13;-1;42;14;
-45;-6;-9;2;-7;-19;-34;-18;
66;11;0;-12;-36;-41;-46;0;
-30;-7;-12;4;31;45;46;5;
14;-5;-21;-13;-29;-51;-16;2;
-16;-5;13;2;-2;3;9;10;
-14;10;-18;5;35;57;17;5;
-4;6;16;-7;-38;-30;-2;-6;
-33;-27;-22;-20;-26;-36;-54;-44;
-66;-18;-10;-12;-16;18;39;-4;
93;5;15;12;-11;-6;22;33;
-24;4;-33;-16;-2;-45;-38;-16;
4;12;76;52;79;99;91;40;
-79;-18;-68;-37;-55;-58;-33;-36;
74;39;12;9;37;55;3;46;
5;-26;11;-1;-14;4;30;-9;
-79;-23;-27;-24;-27;-54;-87;-74;
76;28;32;13;26;23;30;49;
-8;-14;-7;4;18;1;26;13;
46;13;-5;-5;-39;-85;-77;-32;
-5;-13;-49;-11;14;22;-26;16;
23;-2;24;-4;2;49;80;13;
-65;-17;-25;-2;0;2;-11;-24;
-10;5;36;6;-20;-20;22;14;
-31;-7;4;0;-1;-19;-29;-11;
9;10;3;6;14;10;-22;6;
-62;-20;3;-5;-20;-62;-19;-32;
14;5;2;6;17;97;80;39;
-47;-18;-3;12;11;0;-10;-8;
43;13;5;-4;-24;-43;-13;5;
-48;-5;-14;-19;-7;4;-25;-42;
-32;5;0;7;29;44;-3;4;
127;23;20;6;-8;6;46;40;
-12;-4;1;-5;-18;-34;-25;-14;
-28;-25;1;6;2;-40;-45;-26;
-23;-21;-43;-17;-2;21;7;-6;
33;-5;16;1;33;27;26;0;
-36;-12;-5;8;1;-19;-51;-31;
61;23;1;-22;-41;-26;25;26;
25;24;23;31;43;62;40;38;
-26;-23;-23;-19;-47;-54;-27;-26;
-17;-20;0;3;-8;35;-8;-30;
20;19;10;0;9;3;17;26;
43;27;6;9;8;4;27;39;
-23;-27;0;-9;-31;-28;-14;-29;
-50;11;-7;-4;39;40;23;7;
-67;-15;-12;10;-10;-1;-6;-8;
-58;-29;4;-6;-13;-37;-50;-50;
49;23;8;8;13;14;19;36;
11;2;-4;-9;-7;-15;-2;6;
2;-15;-2;-1;-4;-1;4;-6;
2;3;-18;-8;1;-17;-20;-12;
-26;0;2;3;1;-1;-9;-13;
-2;-13;-13;-1;12;20;8;7;
84;29;8;4;13;36;43;34;
3;-9;-14;0;29;5;-14;-10;
14;9;5;-5;-26;-28;-6;-8;
-23;-2;-7;-3;22;11;3;7;
2;-1;12;10;-16;2;13;3;
27;8;-9;-13;-11;-25;-19;3;
-70;-18;-7;1;-4;0;-11;-18;
34;13;20;5;0;-1;2;3;
2;-5;-17;-9;4;3;2;3;
-1;-5;-5;-7;-5;-14;-19;-12;
15;18;-7;0;4;9;5;12;
10;-1;6;3;-14;-2;8;2;
12;19;1;2;13;7;4;10;
-42;-20;-1;-7;-9;-8;-13;-22;
15;5;-15;-13;4;1;4;7;
-2;-12;6;8;1;7;4;-5;
35;11;3;-5;-11;-11;-5;1;
-19;2;-2;4;3;3;-1;-4;
-2;-1;4;4;-17;-10;-2;0;
25;-2;-7;0;0;16;9;7;
-24;-6;8;0;0;-4;-4;-5;
13;5;-5;-6;-7;-2;1;4;
17;-3;-3;-5;-2;-12;-2;-1;
-16;-2;2;0;-3;-5;1;-2;
14;-1;6;-3;-7;2;-1;-3;
8;3;-5;-3;-1;-4;0;5;
30;15;-8;0;12;2;6;15;
-40;-22;-6;-3;-1;1;-7;-18;
-20;-1;10;-1;-7;-8;-7;-8;
-4;-10;-13;-2;3;5;1;0;
-3;7;9;4;-3;-2;2;1;
2;-3;-7;-2;-3;-2;-3;1;
5;-1;2;-1;-7;-6;-3;-2;
5;-1;-1;-3;-4;2;1;0;
-12;-2;-5;-5;-6;-5;-4;-4;
4;-4;-5;2;7;10;0;-2;
16;9;5;1;-7;-3;1;4;
-25;-3;-2;-2;-2;-5;-5;-10;
13;9;-2;-2;8;6;2;3;
18;2;5;5;-9;-3;4;6;
-1;0;1;0;-4;-2;-4;-1;
-4;-5;-1;-1;1;-2;-2;-4;
6;3;-4;-1;3;5;4;3;
-27;-3;-3;-5;-5;-6;-1;0;
-7;2;8;3;6;3;-3;-8;
28;-2;-3;-3;-2;0;0;7;
-15;-1;1;1;-4;-7;-4;-3;
-4;-3;2;2;9;2;-3;-4;
8;0;-3;-2;-10;-2;1;1;
-23;-3;-1;-2;-4;-3;-1;-3;
-3;-5;-2;-5;-3;-3;-2;-4;
7;7;0;0;3;1;-4;2;
-6;-3;2;-3;-13;-6;-2;-3;
-10;-2;1;-1;-8;-3;-2;-3;
3;4;0;0;6;8;0;3;
2;-5;-5;-1;-4;-10;-4;-5;
-1;2;-4;-3;4;3;0;1;
-6;-1;1;-2;-2;-6;-3;-3;
-10;-4;5;-1;-9;-9;-3;-4;
3;1;0;-1;2;3;0;2;
0;3;-7;-4;1;-1;-1;1;
-8;-4;-4;-1;1;-1;0;-2;
7;2;3;4;2;3;1;1;
5;0;-4;-1;-3;-1;-1;0;
-4;0;5;0;1;-1;-1;1;
10;1;-2;-2;4;4;-1;-3;
-17;-11;-1;0;-1;0;-2;-4;
4;4;-2;-4;-2;-2;1;-2;
44;4;-1;1;1;-1;0;8;
-7;0;1;0;2;-2;1;-1;
-11;-5;0;-3;-3;-2;-2;-5;
-12;-6;-1;-1;-2;-3;-4;-1;
0;-1;-1;-3;5;-3;-1;-1;
17;1;-5;1;-5;4;3;0;
-7;-5;-5;-1;-4;-2;-2;-3;
-9;1;3;-1;-4;-3;-1;-3;
0;2;3;2;1;0;-2;-1;
-11;-4;-2;-1;-6;1;0;-4;
-2;2;-3;-2;1;-3;-3;-1;
-9;-4;0;0;-4;-2;0;-6;
8;3;-6;-3;-1;-4;-2;3;
-2;1;3;-2;-1;-3;-2;0;
-5;-1;4;4;0;3;1;-1;
-4;-3;-5;-3;-2;-6;-1;-2;
1;1;2;1;7;8;2;0;
3;1;0;0;0;-6;-2;-1;
-11;-4;-3;-3;-3;-2;-1;0;
-8;-1;3;-1;-5;1;0;-2;
-3;-1;0;0;2;2;0;-1;
2;-1;-2;-1;2;2;0;1;
-1;-5;-2;-3;-2;-5;-3;-3;
-5;-2;-2;0;3;0;-1;-2;
-1;-2;-2;-1;-8;-1;-1;0;
-11;-1;1;-2;1;-2;-2;-3;
14;4;-3;-4;-1;2;0;5;
44;4;-1;1;1;-1;0;8;
-7;0;1;0;2;-2;1;-1;
-11;-5;0;-3;-3;-2;-2;-5;
-12;-6;-1;-1;-2;-3;-4;-1;
0;-1;-1;-3;5;-3;-1;-1;
17;1;-5;1;-5;4;3;0;
-7;-5;-5;-1;-4;-2;-2;-3;
-9;1;3;-1;-4;-3;-1;-3;
0;2;3;2;1;0;-2;-1;
-11;-4;-2;-1;-6;1;0;-4;
-2;2;-3;-2;1;-3;-3;-1;
-9;-4;0;0;-4;-2;0;-6;
8;3;-6;-3;-1;-4;-2;3;
-2;1;3;-2;-1;-3;-2;0;
-5;-1;4;4;0;3;1;-1;
-4;-3;-5;-3;-2;-6;-1;-2;
1;1;2;1;7;8;2;0;
3;1;0;0;0;-6;-2;-1;
-11;-4;-3;-3;-3;-2;-1;0;
-8;-1;3;-1;-5;1;0;-2;
-3;-1;0;0;2;2;0;-1;
2;-1;-2;-1;2;2;0;1;
-1;-5;-2;-3;-2;-5;-3;-3;
-5;-2;-2;0;3;0;-1;-2;
-1;-2;-2;-1;-8;-1;-1;0;
-11;-1;1;-2;1;-2;-2;-3;
14;4;-3;-4;-1;2;0;5;
-6;-2;-2;0;-1;-2;-1;0;
-4;-3;0;1;-3;0;0;-4;
-2;2;4;0;-3;-10;-3;-3;
-2;-3;-3;-1;7;5;1;-3;
-1;-4;1;1;-3;-1;-3;-2;
-1;-2;1;-2;-5;-6;0;-2;
3;1;-6;-2;2;-1;0;1;
1;-1;2;-1;2;1;1;-2;
-3;-1;0;-1;0;-2;-1;-1;
1;-2;-1;-1;0;-3;-2;-2;
0;-2;-2;-1;0;3;0;0;
-1;2;-3;0;-8;-4;0;0;
-5;-2;1;1;0;2;-1;-2;
0;0;-5;-1;-1;-1;-2;2;
4;1;5;4;5;1;0;1;
0;-2;-3;-4;-1;-2;-1;-2;
3;0;-4;-3;1;0;-1;2;
-1;0;-3;2;0;1;-1;-2;
-1;-2;-1;-3;-2;-1;-1;-2;
-2;-2;0;0;-4;-4;-1;0;
-2;-1;0;0;7;2;1;1;
0;0;-1;-1;2;4;1;-1;
-2;-2;0;0;-3;-1;0;-1;
-1;-2;-2;0;-2;-3;-2;-2;
0;-1;-3;-4;-4;-3;-2;-2;
1;1;0;2;3;3;0;1;
-1;-1;-5;-5;-2;-2;-2;-3;
-1;0;3;1;4;3;0;-2;
0;2;-1;-2;0;-4;-1;-1;
0;-2;1;-2;-1;5;-1;-1;
0;1;-1;-1;-4;-3;-1;-2;
-2;0;-2;-1;-3;-2;-2;-2;
1;-1;1;0;-3;0;0;1;
-1;-3;1;-3;-6;-6;-2;-2;
3;1;-10;-2;9;3;2;3;
-2;-1;4;1;5;6;1;-1;
-1;-2;4;-1;-3;-1;-2;-5;
1;2;-9;-2;2;-1;-1;-1;
-2;-4;1;-2;-4;-2;-2;-2;
-1;-2;0;-2;-3;-4;-2;0;
-4;-4;0;0;1;0;-1;0;
-1;2;-5;-4;-6;-4;-3;-1;
-3;-1;2;1;1;5;1;-2;
1;0;-2;-1;4;-1;-2;-1;
-2;-2;3;-2;-5;-1;0;-2;
-1;0;0;-2;-2;-4;-2;0;
-1;-2;1;1;-3;1;-1;-1;
-1;-1;-7;-3;1;-1;-1;-2;
-1;-2;3;-1;-2;-3;0;0;
-1;1;-4;-3;-1;-1;-1;-1;
0;0;2;2;-1;-2;1;0;
-1;0;0;-1;-1;-1;-2;-2;
2;-1;-3;-2;0;1;0;1;
-1;-2;3;1;-1;-1;-3;-1;
-1;1;-1;-4;-2;-1;-2;-1;
0;1;-6;-1;0;2;2;3;
-4;-3;5;0;-1;-2;-2;-4;
0;-1;-9;-5;-2;0;0;0;
1;2;2;1;7;5;0;2;
-2;-4;-3;0;-2;0;-1;-1;
-2;-1;2;0;-3;-5;-2;-1;
-1;-2;-2;-2;-4;-3;-1;-2;
-2;1;0;-2;0;-1;-1;0;
-1;-2;-2;0;-1;0;0;-1;
0;-1;-3;0;0;0;0;-1;
1;-3;0;3;-2;-2;-1;1;
-1;1;2;-1;-3;-1;-3;-1;
1;0;-1;-1;-4;-1;0;-4;
-1;-2;0;-3;-1;-1;-3;-2;
-1;-2;-3;-3;-3;-1;-1;-2;
-1;-1;-4;1;1;-5;-2;0;
-1;0;1;-2;-7;-4;-2;-2;
2;4;-2;1;10;7;3;3;
-2;-5;0;1;1;2;0;-1;
-1;-1;-1;1;-1;-3;-2;0;
0;0;0;-2;-1;-4;0;-2;
-1;0;1;-3;-6;-3;-2;-3;
-1;1;-6;-2;-2;-3;-2;-3;
-1;0;0;0;0;0;-1;-2;
-1;-2;-1;0;0;0;-1;0;
-2;-2;-3;-2;-1;0;-2;-1;
1;2;3;2;-4;-2;1;-2;
1;-1;-3;-1;-2;0;1;-1;
-2;-2;0;0;1;-4;-2;2;
-2;-2;2;2;-2;3;0;1;
-3;-2;-2;-1;-4;-2;-1;-1;
0;0;-1;-1;1;-2;-2;0;
0;1;-4;-2;-3;2;1;-1;
-1;-3;2;-3;1;-3;-2;-4;
-2;1;-7;-5;-1;0;-1;-1;
2;-2;-3;0;-3;0;1;-1;
-1;-3;0;-1;-3;-3;-1;-2;
-2;-1;1;2;-1;-1;0;-2;
0;1;2;-2;1;-1;0;-2;
-3;-4;-2;-2;2;1;0;-2;
-1;0;1;1;0;-1;-1;0;
-2;-3;0;1;-1;-3;1;-1;
-3;-2;-6;-2;-4;-5;-2;0;
-1;0;0;0;2;1;0;0;
-2;-1;3;0;-2;-1;-2;-2;
-2;-3;-4;-3;-4;-3;-1;-3;
-1;2;1;3;-1;-1;-1;-3;
0;-1;-2;0;-2;0;-1;1;
1;-1;1;-2;-1;2;-1;-3;
-1;-1;-3;-2;-2;-1;-1;0;
0;0;2;3;4;-1;-2;0;
-1;-1;1;-2;-2;-3;-3;-2;
-1;-3;-3;-4;-8;-3;-3;-1;
2;4;2;-1;4;4;1;-1;
-4;-4;1;-2;-8;-6;-4;-4;
0;1;-2;1;10;6;1;1;
-1;-3;-1;-1;1;-2;-1;1;
0;1;0;1;-1;-3;-1;-2;
-1;-1;-5;-2;-1;0;-1;0;
-1;1;-2;1;1;1;-1;0;
-1;-2;0;-1;-2;-3;-1;-2;
-1;0;3;0;-4;-1;0;2;
0;-4;-5;-5;-2;-3;-1;-3;
0;1;-2;-1;3;3;0;0;
-1;-3;-1;1;-2;1;0;-2;
0;-2;-6;-5;-2;-1;0;2;
-1;-2;1;1;-3;-1;-1;-2;
-1;-4;-1;0;-4;-7;-1;0;
-2;-1;4;0;5;7;0;0;
2;0;-4;-2;-3;-4;0;-1;
-2;-2;3;-1;0;0;0;-3;
0;2;-7;-3;0;-1;1;1;
-2;-3;1;0;-6;-4;-3;-1;
-1;1;-4;-3;-2;2;-2;-2;
-1;1;1;0;0;0;0;0;
-2;0;1;1;-3;-3;-2;-3;
0;0;-4;-2;0;-2;0;-1;
0;-1;-4;-5;-6;-3;0;-1;
1;-2;3;2;2;0;0;0;
-1;-2;1;0;-6;-2;-2;-1;
-1;-1;-2;0;6;5;2;1;
-3;-4;0;-1;-2;-2;-1;-3;
-2;0;0;-2;-4;-2;-1;-1;
0;-2;-1;-1;-1;-2;1;0;
-1;0;5;-4;-4;-4;-2;-6;
0;-2;-1;1;-2;1;-1;1;
-2;0;-4;0;1;-1;-1;-1;
-1;-2;-3;-1;1;-1;0;0;
-1;-2;0;1;-1;-1;-2;-1;
-1;0;1;0;-3;-1;0;-2;
0;0;-4;-1;-2;0;-2;-2;
-2;-1;0;-1;0;-2;-2;-1;
-2;-1;-5;-2;-3;-3;-2;1;
1;-1;2;-1;0;0;-1;0;
-2;-1;-3;-1;0;-3;0;-1;
-1;-1;-3;-1;-3;0;-1;1;
-1;-4;1;-1;-11;0;-1;-5;
0;3;-2;3;5;-1;0;0;
-1;-2;2;-1;-5;-4;-2;-1;
0;2;-4;-2;1;0;-2;-1;
-1;2;0;0;-5;-4;-3;-1;
-2;-2;0;0;1;3;-1;-1;
0;0;-3;-3;1;0;0;0;
-1;-2;0;-3;-1;1;-3;1;
0;-3;0;0;1;-1;-2;1;
1;1;-10;-2;0;0;1;1;
-1;-2;1;-1;2;-3;-1;0;
-2;0;-3;1;-1;2;2;-2;
-1;-3;-1;-2;1;-2;0;0;
-3;-3;1;-3;2;-2;-1;-3;
-1;0;-1;-2;-3;-2;-2;-1;
-2;-2;4;-3;-4;-3;-2;-4;
0;2;-4;-1;5;6;2;2;
-1;-1;0;-1;-2;-1;1;0;
0;-2;-3;-1;-4;-2;-2;-4;
-2;-2;3;0;-2;-1;-2;-2;
-2;-1;-8;-4;-2;-2;-2;-1;
-1;2;-3;-2;0;1;0;0;
0;0;-2;-2;0;2;-1;-2;
-1;0;-1;-2;-6;-4;-1;-1;
-1;-1;-1;1;1;-1;0;1;
-2;-2;2;-2;2;1;-1;0;
-1;-1;0;-1;-1;-2;-1;-2;
-3;-4;0;0;-2;1;0;-3;
-2;0;-2;-3;-3;-1;0;0;
0;1;-3;-1;-1;0;1;-1;
-3;-2;0;1;-4;-3;-3;-2;
-1;0;-1;-2;1;-2;-1;-2;
0;-2;-4;-1;-4;0;-1;-2;
-3;-1;0;-1;-3;-1;-2;-2;
0;-2;-2;-3;0;-1;0;0;
0;-2;0;0;3;0;-2;-1;
-1;-1;-2;-1;-7;-4;-1;-1;
1;-3;-5;-1;2;2;0;0;
3;3;1;-1;0;-1;0;0;
-1;-2;0;0;-4;1;0;-2;
-1;-1;-1;-1;-1;-3;0;-3;
0;0;2;-1;-4;-4;-2;-2;
-2;-2;0;-3;-2;-3;-2;0;
-1;-1;-1;-1;0;-1;0;0;
1;1;-4;-1;3;1;0;1;
-1;-3;1;0;-1;0;-1;-1;
-1;1;0;0;-2;-1;0;0;
0;-2;1;-1;-2;-2;-1;-1;
-2;-3;2;-1;-1;1;-2;-2;
1;2;-2;0;-6;-4;-1;0;
-1;0;0;0;1;0;0;-1;
-1;-3;3;0;-2;-2;-2;-2;
0;-3;-5;-1;-2;-3;-1;-1;
-3;-3;0;2;-3;-3;-2;-1;
-2;0;-3;-1;0;1;-1;1;
-2;-1;-5;-3;2;0;0;0;
-2;0;0;0;-3;0;1;-1;
-3;1;-3;0;-2;-2;0;-1;
-4;0;2;1;1;-3;-1;0;
0;2;-5;-1;2;1;-1;-1;
-3;-1;1;1;0;-2;-3;-2;
-1;-5;1;-1;-1;2;0;-1;
7;7;-12;-3;1;0;1;4;
-6;-4;7;-1;-6;1;1;-2;
1;0;-1;-2;2;-2;0;0;
-1;-1;1;-1;-4;-2;-1;-2;
-3;-3;0;0;7;2;1;-1;
-2;-1;1;-1;1;3;0;0;
-3;-2;-2;-1;2;-1;-1;-3;
-1;-1;-4;-1;-4;-1;-2;-2;
-1;-2;-1;1;-5;-5;-2;-2;
0;-1;3;2;0;0;-1;0;
-1;-1;-4;-1;-1;2;0;0;
0;-1;0;0;1;-1;-1;-2;
-3;0;1;2;-2;1;1;-1;
-4;-3;2;-1;-1;-3;-3;-3;
-1;-3;-3;-2;-4;-1;-2;-1;
-3;-1;0;-2;-2;-1;-2;-2;
0;-2;-2;-2;1;-2;-2;0;
-1;-1;-1;0;-6;-3;0;2;
-1;0;0;0;8;3;0;2;
-3;-4;0;-2;-6;-5;-4;-1;
2;-1;-3;1;0;2;-1;-1;
-2;-3;2;0;-1;-5;-3;-6;
-1;-1;-5;-1;-7;-5;0;-3;
-1;0;1;0;8;2;-1;1;
-1;-2;-1;-1;-3;-1;-1;0;
-3;-1;-1;0;-1;-1;-2;-2;
-2;0;-1;-2;-3;-4;-1;-1;
-2;-3;0;1;8;4;1;-3;
-2;2;-5;0;-3;-3;-1;0;
-2;-2;3;-2;1;0;-1;1;
0;-4;-1;-2;-1;-2;-2;-2;
1;4;-4;-1;2;0;-1;1;
0;-3;0;0;1;0;-1;-1;
0;-1;-1;-2;-1;-1;0;-2;
-1;-1;4;0;-3;-4;-1;0;
-2;-4;-4;-2;-3;-2;-1;-3;
-1;1;-4;-1;-2;-3;-1;-3;
-1;-1;-2;0;-4;-2;-3;0;
1;-5;-1;-2;4;4;1;-1;
-1;2;-6;-1;-2;-1;0;1;
1;1;-2;-3;-1;2;1;1;
-2;0;-2;0;1;-1;0;0;
-1;-1;-1;-1;-5;-5;-2;0;
-2;0;1;1;-2;-1;-2;-2;
0;-1;-2;-1;0;-1;0;-2;
0;-2;-1;-1;-2;-1;-2;0;
-1;-1;0;-2;-5;-2;0;-1;
-1;-5;1;-2;7;2;0;-2;
-1;-1;-3;-2;-2;-1;-2;-3;
-3;-2;-2;1;-1;3;2;1;
-2;-1;-1;-1;-9;-4;-2;-3;
1;-1;-5;-2;-2;0;0;-2;
-2;-3;3;-2;1;-1;1;0;
-1;-4;-1;-1;-1;0;0;0;
0;0;-2;-1;-2;-3;-2;-1;
-1;-1;2;-1;0;-2;-2;-1;
-2;1;2;0;3;3;-1;0;
-1;1;0;0;-1;0;-1;-4;
-1;-2;-4;-5;1;0;0;-1;
0;0;-2;-4;-5;-4;0;-3;
-1;-1;-2;-2;-3;-1;-1;-3;
0;-1;2;3;2;3;0;2;
0;-1;-2;0;-2;-2;-1;-1;
-3;-1;1;1;-5;0;-2;0;
-1;-2;-1;0;0;0;-1;0;
-2;-2;-1;-3;-3;-2;-2;-2;
-1;-2;-3;-1;-3;-1;1;0;
-1;-2;-2;0;-3;-1;0;1;
0;-2;1;-1;-4;-2;-2;-2;
1;2;1;0;0;-1;-1;1;
-2;-3;2;-3;-6;-3;-1;-2;
-1;-2;-1;-3;2;-1;0;-1;
-2;-1;-2;0;-1;-4;-2;-1;
0;-1;-3;-2;-1;-1;-1;-1;
0;-1;1;-1;-3;-2;-1;1;
-2;-1;-1;-1;-1;-2;-1;-1;
-4;0;-2;-2;0;-1;-1;-1;
-1;-1;-3;-1;-3;-2;-2;-3;
0;1;2;2;5;7;3;-1;
-1;0;-3;-1;-3;-1;0;1;
0;1;-2;0;3;-1;0;-1;
-1;0;-4;-2;2;-1;-1;-2;
-1;-1;-2;-3;-2;0;-1;-1;
0;-1;-3;0;-1;-1;0;1;
-2;1;-1;-2;1;1;-2;-1;
-4;-2;4;-3;-4;-6;-5;-2;
4;6;-12;-1;4;3;3;6;
-3;-2;-4;1;-6;-2;0;-2;
-2;-2;1;-3;-3;-3;0;-2;
-1;1;3;2;2;1;1;-3;
-3;-3;0;-4;-4;-4;-1;-4;
-2;-2;0;-2;-7;-2;-1;0;
0;-1;-2;-2;1;-2;-1;-1;
1;-2;-6;-1;-6;0;1;0;
0;-3;2;-1;1;1;0;0;
-1;-1;-4;-3;0;-1;0;0;
-3;-2;2;1;-2;-2;-2;-2;
-2;0;-3;-1;0;1;-1;-3;
-3;-1;1;1;-3;-1;-2;-1;
-1;-1;-1;0;0;0;1;-1;
-1;-3;-2;-2;1;0;1;0;
-2;-1;-1;0;-2;-3;-1;0;
1;1;-1;0;2;1;0;1;
-1;-1;-4;-3;-1;-1;0;-3;
-2;-1;1;1;-1;1;-1;0;
-1;-5;-2;-1;-3;-1;-3;-1;
-1;-1;1;-2;2;2;-2;-1;
-1;-1;0;-3;-4;0;0;0;
0;2;-1;-1;-3;-5;-2;0;
0;-1;0;-3;0;0;-1;0;
-2;-3;0;-2;-1;0;1;-2;
-2;-2;-1;-1;-2;-2;0;-2;
-1;0;-1;-1;1;-1;-2;1;
-3;0;0;-2;-1;-5;-1;-1;
-3;1;1;0;-2;-2;-1;-4;
0;-3;-5;-2;5;0;0;-1;
-1;1;-3;-2;-5;-1;-1;0;
-2;-2;0;3;0;-1;-2;0;
-1;-3;2;-1;-4;-1;-2;-2;
0;2;-1;-1;-3;-3;-2;-1;
-1;-2;0;1;3;0;1;0;
-1;0;-5;-5;-3;-4;0;-3;
-3;0;1;5;5;2;1;0;
0;0;-1;-2;-3;-2;-2;-1;
0;-1;-2;-3;-7;-4;0;-2;
1;3;0;1;7;7;3;1;
-2;-2;-3;-4;-6;-5;-2;-1;
0;-3;-1;1;0;-2;0;0;
-1;-1;-2;-1;-2;-4;-4;-2;
-2;-2;0;1;0;0;0;-1;
-3;-3;-2;-3;0;-1;-1;-1;
-1;-3;2;0;3;-2;0;0;
1;-1;-2;-1;-2;-2;-1;-2;
0;-2;-4;-2;0;1;-1;0;
-2;-2;1;-1;-4;-4;-2;-3;
-2;-1;1;0;1;0;0;-3;
-3;0;-2;1;0;-1;0;0;
-1;0;0;-1;-3;-2;-1;-2;
-4;0;0;-2;0;0;0;-3;
-1;-2;-1;1;2;0;0;0;
-2;-1;0;-2;-2;-6;-1;0;
2;0;-5;-1;-4;5;0;1;
-1;-2;1;-2;0;0;-2;-1;
1;3;-6;-1;4;1;2;3;
-3;-4;1;-2;-4;-3;-2;-4;
-3;0;-3;-3;-6;-6;-1;-1;
1;0;0;2;0;1;-3;1;
-1;-2;-2;-4;2;3;0;-2;
0;-3;-2;-1;-3;-2;-3;2;
-3;-1;3;0;1;-2;-1;-3;
0;0;-2;-2;0;2;0;-1;
-3;-1;-1;-1;-2;-2;-1;-1;
0;0;-1;0;1;0;-1;-1;
-1;0;-1;1;-1;-1;0;0;
0;1;0;0;2;-1;0;0;
0;-1;0;-1;-4;-1;-1;-3;
-1;1;-1;-2;-3;-4;-2;-1;
1;-3;3;1;14;10;2;-1;
-2;-1;-6;-2;-6;-4;-1;1;
1;1;1;0;1;3;0;0;
