Año;Mes;Dia; Hora
2020;10;12;15-42-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;1;-4;-3;0;-2;-1;
2;1;0;2;7;5;-1;2;
-1;2;-3;-5;-4;-2;0;-1;
0;1;-4;1;11;5;0;-1;
-1;-2;1;-1;0;-3;-2;-2;
-3;-2;0;-1;-4;-3;-1;-3;
-1;0;-5;-1;-2;0;-1;0;
-1;-2;0;0;-1;0;1;1;
0;-1;-3;0;2;1;-1;1;
-3;-4;-2;-1;-1;-2;0;-1;
0;3;-2;0;-1;-1;-1;-1;
-1;-1;-3;-1;-3;-4;1;-1;
1;-1;1;-1;-1;1;-1;1;
0;-1;0;-2;5;1;0;1;
0;-1;0;0;1;1;-1;0;
0;-2;0;-3;-4;-1;-1;-2;
-1;-2;-6;-2;-4;-3;-3;-2;
-1;-2;2;3;-2;2;0;-1;
0;-1;-1;-2;-4;-4;-3;-1;
-1;-1;-4;0;-5;0;1;-2;
-1;-1;-1;-1;0;-1;0;-2;
-2;-1;-1;-1;-1;-4;-2;-1;
-1;-2;1;1;1;-1;0;-2;
-2;-2;-1;-2;0;-3;-1;-1;
1;2;0;1;-1;-1;-2;1;
-1;-1;-4;0;0;2;-1;0;
-2;0;1;0;-4;-2;-3;-2;
-1;0;4;0;1;2;2;0;
0;0;-4;-2;0;-1;0;1;
-2;-4;5;-1;-3;-2;-1;-1;
1;-1;-5;-2;0;-1;-2;-1;
-4;-3;8;2;1;-1;-1;-4;
0;1;-8;-5;-7;-5;-6;-3;
7;4;-4;0;4;5;5;7;
-3;0;3;0;-5;-7;-7;-5;
-2;-3;2;1;1;2;4;2;
-5;-5;1;-2;-9;-7;-12;-10;
-1;-1;-2;-5;1;2;3;-3;
-3;-2;6;5;8;9;-5;-5;
10;2;-16;-5;6;-3;-2;8;
6;7;22;17;16;22;28;9;
-20;-13;-12;-16;-36;-32;-18;-14;
-2;-6;-5;-6;-5;-6;-11;3;
4;-2;4;5;40;72;50;15;
-6;-1;0;-5;-24;-36;-24;-14;
0;-6;-12;-1;18;19;29;7;
-14;-9;5;-1;-39;-53;-27;-14;
-10;-4;-13;-23;-33;-34;-42;-10;
46;9;-5;0;16;22;6;12;
-50;-21;10;6;-24;-35;-31;-20;
-19;-2;9;-3;-10;-11;-18;-19;
40;27;-13;16;51;36;36;41;
-41;-15;-4;-7;-14;-24;-5;-13;
76;21;-1;5;49;97;11;31;
30;4;30;19;16;26;83;36;
-55;-10;-11;-19;-68;-96;-51;-46;
23;8;-11;-7;33;37;30;35;
57;21;-13;-3;11;21;-32;9;
-24;-17;10;2;-14;7;18;6;
-24;-21;-21;2;12;0;-7;-33;
-2;5;5;-3;-13;-14;0;4;
-7;1;-1;6;61;68;47;10;
-54;2;-20;0;20;11;-20;-30;
39;-13;17;10;-9;-8;-5;20;
22;6;15;2;-5;-9;5;7;
-55;-9;-23;-16;-34;-78;-58;-42;
15;-4;-3;4;34;80;30;26;
40;14;36;11;-3;5;15;-10;
38;21;-7;2;17;-16;-14;10;
-30;-23;-6;-12;-43;-66;-25;-28;
-23;-1;13;-3;-6;-20;-71;-30;
23;23;-4;2;38;87;100;67;
47;3;-1;6;1;-11;29;21;
-9;-10;7;3;-14;-19;-60;-25;
-36;-17;7;1;-12;-33;-18;-15;
59;22;-12;1;14;8;12;18;
-32;-3;-8;-19;-9;28;29;13;
33;15;10;8;15;21;23;18;
35;-7;1;-3;-25;-49;-24;-20;
-76;-26;-13;-20;-54;-60;-60;-45;
16;16;9;6;5;12;19;21;
-22;-13;-29;-8;24;63;42;3;
32;10;11;-2;-13;-24;-45;-12;
-14;-3;1;15;13;-20;-1;-10;
-41;-15;-17;-23;-19;12;-11;3;
109;25;33;25;23;42;59;52;
-88;-8;-14;-10;-32;-51;-46;-60;
33;4;-13;-15;18;39;0;25;
6;13;18;19;11;-2;19;13;
-23;-23;-6;-12;-34;-46;-64;-34;
63;22;2;8;28;32;52;46;
-41;-14;-26;-20;-27;-36;-46;-41;
21;6;5;6;24;41;4;8;
-33;-5;-11;-1;-9;-51;-32;-27;
30;-4;15;-8;-5;32;-3;7;
-27;-32;-56;-22;-4;19;29;-1;
10;26;37;15;8;-4;28;20;
-21;-7;-12;-11;-17;3;11;-1;
7;11;-3;5;9;-29;-23;-5;
-9;0;1;5;16;17;4;7;
-11;-23;-11;-11;-47;-48;-63;-37;
46;30;-3;-15;-15;41;97;59;
-52;-17;16;9;0;-28;-20;-22;
-3;-6;0;6;-1;-9;-20;-2;
16;5;-17;-3;24;1;-12;-8;
-14;2;-1;0;17;19;23;9;
-6;-15;-22;-10;-14;-3;7;6;
-23;-4;0;2;-2;-10;-22;-33;
2;10;20;8;-8;8;19;12;
16;-11;-7;5;29;26;-36;-21;
-13;4;-13;-11;-26;-40;0;7;
15;1;-31;-15;14;-5;7;24;
8;6;19;6;-16;-1;20;12;
8;-9;-25;-9;0;-4;-23;-11;
-18;-4;6;-3;-9;-28;-28;-13;
42;9;-17;-6;-1;23;33;26;
-15;0;-5;4;19;11;3;-2;
13;0;14;3;-3;-3;-5;6;
-5;-11;-3;-10;-22;-23;-23;-14;
-22;-14;-18;-15;-6;-1;1;-13;
-12;-9;-9;-7;-2;-20;-12;-13;
-11;0;-5;-5;13;3;-11;-5;
21;1;-3;15;4;24;19;11;
8;6;14;5;-6;-20;-4;-2;
-10;-2;-1;-2;7;8;-10;-5;
-20;-4;-6;4;4;15;18;17;
-22;-11;-1;-2;3;-2;-2;-5;
4;1;-6;-3;1;-5;-7;-2;
-20;-13;-2;-2;4;5;-2;-11;
38;13;5;-1;-7;-17;-10;10;
-14;-9;4;1;-4;4;-2;-10;
18;17;-7;-4;6;2;5;7;
-33;-13;12;5;-3;6;-2;-12;
-4;-8;-26;-16;-5;-10;-7;0;
-2;4;-2;-2;-3;0;4;-2;
8;-4;15;7;-6;-5;-3;-2;
-24;-10;-10;-7;-7;1;-1;-10;
-8;-3;0;-2;-2;-7;-7;-6;
-10;-6;3;1;3;1;1;2;
-1;0;-6;0;-4;-6;-3;-1;
3;0;4;0;4;3;0;0;
9;5;7;0;-11;-6;-2;0;
4;3;4;5;0;7;4;1;
-23;-8;-1;1;-2;-2;-3;-9;
29;10;-3;-3;3;4;0;5;
-11;-5;-5;-4;-8;-12;-6;-6;
-13;-6;-3;-3;-4;-4;-3;-3;
0;-2;2;0;8;8;1;-2;
0;4;-2;-2;-6;-1;-1;-3;
5;3;1;-1;-1;-6;-3;4;
0;-4;-7;-6;-3;-2;0;0;
9;2;-9;0;5;-1;0;6;
7;4;5;2;-4;0;-2;0;
-1;-1;5;0;0;-2;-4;-1;
-7;0;2;0;-2;-1;0;-3;
3;-4;-2;-4;-4;-2;-1;1;
-9;1;-1;-2;2;2;0;-1;
-12;0;1;3;-12;-1;-1;-3;
3;-2;-2;-1;7;0;-1;1;
5;1;2;-2;-8;-2;-2;-1;
-6;-4;-2;2;2;-1;-3;-3;
-5;0;0;0;8;4;1;-2;
5;-2;-2;0;1;-2;0;-1;
8;1;3;0;-4;-5;-2;1;
-7;-2;-3;-1;2;5;2;-2;
-4;-4;9;1;-4;-1;-2;-2;
6;3;-12;-2;-1;-4;-2;1;
2;-2;-4;-2;5;-1;0;-1;
-9;-2;-2;-2;-2;-1;-2;0;
7;4;5;2;-4;0;-2;0;
-1;-1;5;0;0;-2;-4;-1;
-7;0;2;0;-2;-1;0;-3;
3;-4;-2;-4;-4;-2;-1;1;
-9;1;-1;-2;2;2;0;-1;
-12;0;1;3;-12;-1;-1;-3;
3;-2;-2;-1;7;0;-1;1;
5;1;2;-2;-8;-2;-2;-1;
-6;-4;-2;2;2;-1;-3;-3;
-5;0;0;0;8;4;1;-2;
5;-2;-2;0;1;-2;0;-1;
8;1;3;0;-4;-5;-2;1;
-7;-2;-3;-1;2;5;2;-2;
-4;-4;9;1;-4;-1;-2;-2;
6;3;-12;-2;-1;-4;-2;1;
2;-2;-4;-2;5;-1;0;-1;
-9;-2;-2;-2;-2;-1;-2;0;
-8;-3;5;-3;3;-2;-3;-5;
2;-1;-1;-1;-3;-1;1;0;
11;-2;-1;-3;-9;-7;-3;3;
0;1;2;3;8;8;4;-1;
0;2;-3;1;-5;-4;-3;1;
-2;-2;-1;-3;-3;-4;-3;-3;
-3;-5;1;-1;4;2;0;-1;
-3;0;-10;-3;-5;-4;0;1;
1;-1;-1;-1;3;1;-1;2;
3;1;2;1;1;3;0;1;
-2;-1;4;3;-3;1;-2;-2;
-1;-3;2;1;-2;-1;-2;-2;
-3;0;1;2;-2;-2;1;-1;
-1;-3;2;-2;-7;-6;-3;0;
0;2;-1;0;4;1;0;-1;
-5;-4;2;2;-1;3;-1;-3;
-1;0;-9;-6;-7;-4;-3;-1;
3;2;4;4;10;8;3;2;
0;-1;0;-3;-1;-2;0;-3;
-3;-2;0;-4;-4;-4;-1;0;
-1;-3;2;0;1;-2;1;-1;
-1;0;-6;-1;-5;-2;-1;-3;
-4;2;0;-1;-5;-4;-3;-2;
-2;-1;-7;-2;4;-3;0;-1;
0;0;0;-1;-3;-4;-1;-2;
0;1;-7;-2;3;2;1;0;
-3;-1;2;1;-4;-2;-3;-4;
0;0;-2;-2;2;0;-1;-1;
-3;-3;1;1;-9;0;-1;-1;
0;1;3;1;2;-4;-2;1;
-1;-2;6;1;-7;-2;-5;-2;
0;1;-2;-3;-4;2;2;0;
1;0;3;1;-4;-5;-1;-1;
-3;-4;-3;-1;-2;-1;-1;-1;
0;1;-3;0;-2;0;1;1;
-3;-2;3;1;-2;-4;-3;-1;
-3;-5;2;-5;-4;-2;-3;-3;
2;4;-11;-2;5;1;2;3;
-3;-3;-3;-7;-8;-5;-6;-3;
-2;-1;-4;-3;2;-1;-1;-1;
-5;-4;0;0;-3;-4;-4;-3;
1;-3;-1;-4;-2;-2;1;-1;
-2;-2;-2;-1;-2;-1;-1;1;
-2;-1;1;0;-2;-2;-1;-3;
-2;-3;-2;-5;-7;-3;-5;-2;
2;3;-1;5;14;8;4;4;
-1;-2;4;-1;-6;-3;-3;-3;
1;-1;-1;-2;-3;-2;-3;-1;
-1;-3;-4;-2;-3;-5;-3;-2;
-2;-3;1;-1;-7;-1;-2;-2;
-3;0;-5;-3;-4;-1;0;1;
0;-2;5;4;9;6;1;0;
2;1;1;0;-3;0;1;0;
-3;-3;0;-2;-6;-5;-4;-2;
0;1;-8;-5;2;1;1;0;
-2;-2;-5;-6;-6;-5;-4;-1;
-1;-3;7;4;0;2;0;-2;
-1;0;-8;-1;5;0;0;0;
-2;-1;0;-1;-4;-4;-2;-2;
1;0;-7;-1;2;0;0;1;
-1;-1;2;0;4;8;1;0;
-2;-2;2;-1;-5;-3;-3;-1;
1;1;-3;-1;2;-2;-1;-1;
-1;0;1;-1;-3;-4;-1;-1;
-1;-1;1;0;-4;-4;-2;-2;
-1;-2;3;3;10;7;0;-1;
2;-1;-4;-1;-1;-3;-1;1;
-1;-2;0;1;-2;-4;-2;-4;
-1;-1;-2;-1;-2;-3;0;0;
0;-2;0;-2;-6;1;-1;-2;
0;-1;0;0;5;2;-2;-3;
-1;-1;-4;-5;-2;-5;-3;0;
0;-1;0;0;-2;4;1;-2;
-1;0;-4;-4;1;-3;-1;-3;
-1;-2;0;2;5;0;-1;2;
-1;-2;0;2;-3;-2;-1;-3;
1;4;-4;-4;-4;1;-1;2;
0;-1;-2;1;-2;-2;-1;-1;
-3;-2;-4;0;0;1;0;1;
-2;-4;-3;-2;-1;-1;-3;-1;
1;-1;-3;-3;-1;-2;0;-1;
1;-1;-5;-1;0;-3;-1;-4;
0;-2;-2;-2;-1;0;-2;2;
-4;0;-1;1;0;2;1;-2;
-2;1;1;-2;-1;-2;-1;1;
-1;-5;-1;-2;-3;-4;-1;-1;
1;2;0;0;5;5;-1;-1;
-1;-1;-2;0;2;-2;-1;-2;
-1;0;0;1;-6;-3;-1;-1;
-2;-2;1;-2;-3;3;0;-1;
1;1;-12;-4;-6;-1;1;1;
-1;-1;2;-1;-2;-2;-1;1;
-2;-1;1;-1;-1;-2;-3;-3;
-1;-1;-3;-3;-5;0;0;1;
1;-1;0;0;3;1;-1;-2;
-2;-1;2;-3;-3;-5;-1;-4;
0;-4;1;0;2;-1;0;-2;
1;1;-7;-2;-2;-1;1;-2;
-2;-1;3;0;-1;0;-2;-1;
-1;-2;-7;-3;0;0;-1;2;
-2;1;-3;0;-1;0;0;-1;
-2;-3;-1;0;1;-3;-2;-2;
-1;-3;0;-3;-6;-3;-1;0;
1;-1;-2;1;5;3;1;-1;
-2;-3;-1;-4;-5;-2;-1;-3;
-2;-1;1;-2;-1;0;-1;-1;
2;0;-8;-6;-3;-3;-1;0;
-2;-2;2;1;-3;-3;-1;-3;
-1;-1;-1;0;-4;-1;0;-1;
0;1;1;0;-2;-1;-1;-3;
-2;-3;4;1;-2;-1;-2;-3;
-1;-3;-1;-4;0;0;0;0;
-1;0;-4;-3;1;-1;0;2;
0;-2;2;-1;-3;-2;-3;-2;
-2;1;-2;1;2;0;1;-1;
-3;-3;-1;0;-13;-6;-3;-3;
1;3;2;1;2;7;2;0;
-2;-1;3;0;5;0;-1;2;
-2;-3;1;-2;-5;-2;0;-3;
0;1;-4;-1;-1;-4;-2;0;
-1;-4;-2;-3;-3;-4;-3;-1;
1;-3;-4;-3;-4;0;-3;-2;
1;1;-6;1;5;1;1;1;
2;1;0;0;-2;1;0;0;
0;-1;1;-1;0;-1;0;0;
-2;-3;-3;-1;3;1;0;1;
-4;-2;6;-1;-4;-1;-4;-3;
-1;-2;1;-3;0;-2;-1;-2;
0;-2;-4;-2;-2;1;2;-2;
-1;0;3;1;-2;-2;-2;-1;
2;1;-2;0;11;6;1;2;
-3;-2;1;0;-2;2;0;-3;
-1;-1;-2;-3;-2;-7;-4;1;
-2;-2;3;2;-5;-6;-1;0;
0;1;-5;-4;2;2;0;-1;
0;0;-2;0;-1;-2;-2;0;
-2;-2;1;1;-4;-3;-1;-1;
-1;1;0;-1;1;1;1;-2;
-1;-2;-3;-2;1;1;-1;-1;
0;-2;-3;-3;-8;0;-1;0;
-1;-1;-1;-1;2;-1;-2;0;
-1;-2;-2;-2;-8;-3;-3;0;
-1;-2;1;3;1;-1;-1;-2;
-1;0;-3;1;5;0;1;0;
-1;0;-4;0;4;1;0;-2;
-4;-3;3;0;-7;-5;-4;-3;
1;0;-1;0;0;1;1;1;
0;0;-1;-1;-2;-3;0;0;
0;-1;0;-1;-2;-3;0;-2;
-1;-1;-3;-2;-4;-1;0;-1;
-1;0;-1;0;2;0;-1;-1;
-1;-2;1;0;0;1;0;-3;
-3;0;-2;-2;-2;-2;0;-1;
0;-1;0;-2;0;1;0;-2;
0;-1;-4;-2;-1;0;1;1;
-1;0;0;0;0;0;-1;-1;
-1;-1;-1;-3;-3;-4;-3;-2;
-2;-2;-1;1;-3;1;-2;-2;
0;-1;1;2;2;0;-2;1;
-2;-1;2;1;-3;1;-2;-3;
-1;-2;-3;-3;-3;-5;-2;-4;
-1;-2;2;-2;-8;-2;-1;-2;
-2;-2;-7;-4;-2;-4;-1;-2;
0;1;3;3;3;4;2;1;
-1;-1;-2;1;-2;-1;0;2;
-3;-2;-2;-3;-3;-4;-3;-3;
-2;-2;0;-1;-1;0;-3;0;
-1;1;-3;-3;1;-2;-1;-2;
1;0;-2;-1;0;-1;1;1;
0;-1;-3;-1;1;-4;-3;-2;
-1;-1;1;-1;-5;-1;2;-1;
-1;0;-3;-4;-5;-2;-2;0;
0;-2;2;0;0;-1;-1;0;
0;-2;5;1;-4;1;-1;0;
-1;-3;-1;-1;-5;-3;-3;1;
-3;-1;0;1;-6;-1;1;-3;
-2;-1;0;-1;0;-2;-1;-2;
0;-1;-2;-1;-3;-3;1;1;
1;1;1;1;3;0;-3;1;
-1;-2;3;0;1;2;-2;-3;
1;0;-7;-3;-2;0;0;2;
-2;0;-1;0;0;-1;-3;-2;
-1;-2;0;0;-1;-3;-1;1;
-2;1;2;-1;0;-2;-1;-3;
-2;-3;-3;-2;-1;-2;-2;-1;
0;0;-1;1;4;4;0;1;
-3;-4;0;-3;-3;-4;-4;-3;
0;-2;-5;-2;-1;1;1;-1;
0;-2;-4;-1;-5;-1;-2;0;
1;-1;1;-1;5;2;2;-2;
0;0;-1;1;-1;-2;2;0;
2;-2;-1;1;13;7;1;-1;
-2;-2;2;-1;-4;-4;-2;0;
-1;-1;-3;1;2;-1;-1;-1;
-2;-2;0;-1;-3;-3;-2;-2;
-1;0;1;1;-1;-1;0;-2;
-2;0;-3;-2;-5;-5;0;1;
1;2;-5;2;11;9;4;2;
0;-3;0;0;-3;0;-1;-1;
-2;0;-3;-2;-4;-4;-3;0;
-1;-2;0;-2;-3;-2;-3;-1;
-1;0;1;-2;-5;-5;-2;-4;
-2;2;4;-2;0;-2;-1;-2;
-3;-1;-4;-3;-1;-2;-2;-2;
4;3;-2;0;-3;2;1;1;
-2;0;1;1;0;-3;-1;-2;
0;-2;-2;1;2;1;0;0;
-3;-3;1;-1;-5;-4;-4;-3;
-2;1;-1;0;-3;1;0;1;
-2;-2;2;-1;-3;-6;-4;-2;
-2;-1;-1;-1;-3;1;1;1;
-2;0;-2;0;-1;-3;1;-1;
-2;-1;-1;-3;-6;-3;-4;-1;
-2;-1;4;1;-1;-3;2;-2;
0;0;-8;-4;0;0;-1;1;
0;-2;-4;-2;3;2;2;-3;
2;0;1;1;0;-1;-1;0;
-3;-1;-1;-1;-3;-3;-4;-4;
-2;0;3;0;2;2;-1;-2;
-1;0;-2;0;-5;-1;-1;-1;
0;-2;-2;-3;0;-1;-1;-1;
0;0;0;-2;-1;-1;0;0;
0;-3;-1;0;-4;-5;-4;0;
-1;1;-4;-3;-2;-1;-2;1;
-2;-1;-2;1;-1;0;1;-1;
-2;-3;-2;-2;-2;-3;0;-1;
-1;-3;0;1;-1;-2;0;-1;
-2;-3;-5;-5;-4;0;-1;0;
-1;-3;5;-1;-3;-1;-1;-1;
1;1;-4;-3;-1;-3;0;1;
-1;-3;3;0;-3;1;-1;-3;
-2;-2;0;-2;0;1;0;-1;
-1;-1;-1;1;-5;-2;-3;-1;
-1;-2;-3;0;-1;-1;0;-1;
-2;-1;1;-2;-3;-5;-2;-3;
1;1;-2;-2;-1;-3;-3;-1;
-1;-1;-3;-1;-2;3;-1;1;
0;-2;1;0;-2;-3;-1;-2;
-2;-2;0;0;12;5;3;0;
-2;-3;-2;-2;-5;-4;-2;-3;
-2;-1;-2;-1;2;-1;-2;-3;
-1;0;-1;-2;2;3;-1;0;
-1;-2;2;0;-1;-1;-3;-2;
-3;0;2;0;-1;-3;-2;-1;
-2;-2;-2;-3;-4;4;1;-3;
0;1;-1;1;0;-1;-1;-2;
0;0;-1;0;-1;-1;-1;-1;
-1;-2;2;0;-2;-2;-1;-4;
-1;0;1;-3;2;-5;-2;-3;
0;-1;-2;0;-1;-2;0;-2;
-2;-2;0;1;-2;-2;-2;-1;
0;0;-8;-2;-3;0;-1;0;
-3;-1;0;0;-2;-4;-1;1;
0;1;-4;-2;4;5;0;-1;
-1;-3;-1;0;-1;-1;-2;-2;
0;-1;2;0;-3;-3;-3;0;
-1;-3;-1;1;1;1;0;-2;
-3;-1;1;-3;-3;-3;-1;-2;
-2;-3;-5;-6;-7;-3;-2;-2;
0;0;5;3;8;5;2;1;
0;0;-1;0;0;-3;-3;0;
0;-1;2;0;-3;-2;-2;0;
-2;-3;-1;-2;-2;-3;-2;-4;
-2;-1;-2;-3;-5;-4;-1;-2;
1;1;-3;-1;4;1;-1;0;
-3;-2;5;1;-1;-1;0;0;
-1;-2;3;1;-1;2;1;1;
0;0;0;2;12;6;2;1;
-1;-3;-1;-4;-6;-2;-1;-3;
1;1;-1;2;3;1;0;2;
-2;-1;-3;-3;-6;-8;-4;-1;
1;-2;1;0;5;3;-1;-1;
0;-2;-4;-2;-3;-1;-1;0;
2;1;0;1;1;0;0;3;
0;-1;-3;-3;-2;-1;-1;-1;
1;-3;0;-2;-6;-2;0;0;
-3;1;0;0;-3;0;-1;0;
0;0;-6;0;-2;0;-1;-2;
-1;0;0;-1;-2;0;0;0;
-1;3;-7;-3;0;-1;1;-1;
-1;-2;0;-1;-3;-5;-1;-3;
0;-1;-3;-1;-2;1;-1;-2;
-4;-1;-2;-2;-4;-5;-4;-2;
1;1;2;-3;1;-1;-2;-1;
2;3;-7;-1;4;6;4;4;
-1;-1;2;0;-2;-1;0;0;
0;-1;-6;-2;-5;-4;-1;-2;
-3;-4;0;1;3;1;-1;-1;
-3;-3;0;-5;-2;-2;-1;-2;
-1;-1;-4;0;0;-2;-2;0;
0;-1;1;-2;-2;-1;0;0;
0;-3;-2;0;-3;-4;-2;-1;
-3;-2;1;-2;-1;-1;-2;-2;
-1;1;-5;-2;1;-1;0;-1;
-2;1;1;-3;-2;-2;0;-2;
0;-2;1;-1;-1;0;-1;-1;
-1;-1;0;-2;-3;-6;-1;0;
-2;-2;1;-4;-2;-1;-2;-1;
-1;-1;-5;-1;-4;-4;-3;1;
-1;-2;-1;2;-1;8;4;1;
0;1;-4;-2;-6;-2;0;-1;
-2;-1;3;-1;-3;0;-2;-3;
-1;-3;-1;-1;-2;-3;-1;-2;
0;-1;-4;-2;-4;-6;-3;-1;
-1;0;3;1;-2;0;-3;-2;
-1;-1;-1;-2;0;1;2;-1;
0;-2;-3;-1;-5;-4;-2;-1;
0;0;0;0;3;4;1;1;
-3;-1;-5;-1;0;-3;1;-2;
-1;-3;1;0;0;-3;-3;0;
-2;1;-2;-4;0;-1;-1;-2;
-2;0;0;-1;-1;-1;-2;-1;
-1;-1;-2;-1;-2;-1;-1;-1;
-1;-1;-5;-4;-6;-1;0;-1;
0;-1;6;3;9;4;2;1;
0;-1;2;2;1;1;0;0;
0;-1;-2;-1;-3;0;-1;-2;
-1;-1;2;-1;-2;0;-1;-2;
0;-2;-3;-3;-3;-3;-2;0;
0;-2;-2;-2;-3;-1;-2;-4;
0;0;-2;1;2;1;0;0;
-1;0;3;-1;1;1;-1;-1;
1;2;-6;-2;-7;-4;-1;-2;
0;-2;-5;-2;2;2;-1;0;
-2;-3;1;-2;-4;-4;-3;-2;
-1;0;0;3;1;4;3;-1;
-2;-2;2;0;1;-3;0;-5;
0;1;-2;-2;-1;-3;0;-1;
-1;-2;3;1;0;-2;-2;-1;
0;0;-6;-3;-5;-2;-1;-1;
-2;-3;1;0;0;-4;-1;0;
-2;-3;-1;1;-4;2;0;-1;
0;2;-3;-1;-5;-3;-2;0;
-1;0;0;-1;4;5;2;0;
1;-1;-4;-3;-4;-2;-4;1;
-1;-2;-1;-1;-1;-4;-1;0;
-1;0;-1;0;2;1;2;0;
-2;-2;-2;1;0;-1;1;0;
-2;-2;0;-1;-3;-3;-1;-3;
-2;-3;-2;-2;-7;-2;-1;-1;
-1;-2;-4;-2;-3;1;1;-2;
0;-1;-2;-2;4;-1;-1;0;
-1;-1;1;-1;-4;-1;-1;-1;
0;2;-1;-4;-1;-5;-1;-4;
0;-2;3;1;0;-1;-5;-3;
1;0;-1;-1;2;1;0;0;
-2;-2;-6;-1;0;-2;-1;0;
-1;1;0;-2;-4;-3;-3;0;
2;1;-1;1;7;5;3;1;
0;-3;-1;-1;-1;-1;-2;-4;
-1;-2;1;0;-1;0;0;0;
0;-3;-1;-1;-1;-2;0;-1;
-3;-2;1;-1;-1;0;-1;1;
-2;1;0;-1;-4;-3;-2;-1;
-3;0;-2;-1;0;0;0;-2;
2;1;-7;-1;-3;-6;-3;1;
-1;-3;-2;-1;11;10;2;2;
-2;-2;5;0;-5;-4;-3;-3;
1;2;-4;-1;-3;0;-2;-1;
-3;-2;4;2;4;1;1;-6;
-2;0;-1;-2;-3;-4;-2;-1;
0;1;-1;-1;-1;-1;-1;-2;
-3;-2;-2;-1;0;-1;-3;0;
0;-1;-1;-2;3;-1;-1;0;
-2;0;-1;-1;-7;-2;0;-1;
-1;-2;-1;0;3;0;0;1;
2;-1;-1;1;6;5;2;2;
-3;-1;2;0;0;-1;0;-1;
-1;-2;-3;-3;-5;-4;-3;-4;
-1;0;-1;-1;0;-1;0;0;
0;-1;0;-2;-3;-2;-1;0;
-1;1;0;0;-2;0;-1;0;
-1;-1;4;-1;-2;0;-3;-2;
0;-2;-6;-3;-4;-3;-2;-4;
0;-1;0;-2;-2;-5;-2;1;
-1;-4;-1;-2;0;3;-1;-2;
-1;-1;1;0;-4;-5;-2;-1;
-2;-5;2;-2;-2;0;-2;-1;
-4;1;-1;1;-4;-2;0;-3;
-1;0;1;0;-1;-1;-1;0;
-1;-3;-3;1;0;0;0;-1;
1;1;-3;-3;1;-1;-1;0;
0;-3;-1;-3;-4;-4;1;-2;
