Año;Mes;Dia; Hora
2020;10;12;15-41-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-100;-25;-16;-17;13;37;28;-16;
20;0;10;17;34;20;9;-3;
-12;-7;-7;-17;-51;-38;4;2;
-14;-4;-10;2;-5;-43;-39;-26;
-5;3;24;17;3;3;-20;5;
-78;-25;8;-4;-24;-26;-16;-20;
101;26;-7;-2;26;39;29;34;
37;49;-4;-4;7;19;42;25;
-7;-22;9;6;-9;-4;-12;-16;
-1;-5;-33;-22;-5;20;12;5;
31;3;2;4;20;16;-13;3;
-1;12;-3;-5;-10;9;12;13;
33;0;10;2;-4;-5;26;10;
-17;16;-16;-2;1;4;6;5;
-35;-21;-8;-13;-22;-32;-23;-27;
-15;-4;-1;4;22;15;3;23;
13;-3;-2;-1;-9;-21;-21;-15;
69;32;31;21;7;-23;-22;12;
-26;-9;25;11;34;30;21;6;
49;9;-24;-9;-5;15;40;20;
-77;-32;7;-2;-24;-37;-36;-38;
-12;12;-15;-1;30;35;9;11;
19;-12;10;0;-21;-24;-31;-10;
0;15;2;7;7;6;7;15;
-10;-5;20;18;19;28;7;6;
-26;-22;-9;-22;-28;-31;-8;-25;
-20;-5;-8;3;5;-11;-23;-17;
9;17;-4;1;-10;-2;14;14;
-8;4;-20;-8;-7;-15;-35;-20;
11;-3;8;7;2;10;12;14;
-39;-26;-3;-5;-16;-13;-5;-19;
17;6;-5;-4;8;4;-1;13;
19;6;-1;-1;-1;-4;3;26;
-36;-16;0;-1;-11;-6;-11;4;
-3;-1;-16;-10;-8;3;10;24;
-15;-5;-5;-2;-11;-17;-17;-11;
3;-10;20;10;5;4;5;-16;
11;0;-20;-7;14;13;21;-23;
6;0;5;1;-28;-30;-20;-35;
-11;-3;1;0;8;6;-5;-22;
7;-4;-10;-2;3;8;14;-8;
5;10;-1;3;3;-3;3;-1;
-5;-8;5;2;1;-10;-9;-9;
11;12;-5;-3;7;7;0;-1;
15;1;-6;-4;-4;-4;1;10;
-4;-10;1;-3;-3;-8;-9;-3;
-37;-6;-3;-4;-3;3;-6;0;
-18;5;13;10;5;4;6;5;
43;-3;-7;-5;-9;-13;-1;8;
23;8;-5;1;3;10;-4;-3;
-35;-12;0;-4;0;-3;-5;-11;
9;8;6;9;-8;5;10;11;
-1;1;5;2;-18;-4;8;5;
-10;-10;-2;0;2;1;-1;-5;
13;9;1;-4;1;-6;-2;0;
4;-2;-2;-3;3;6;5;5;
-3;1;8;5;10;8;9;0;
-6;-4;-15;-8;-3;-7;3;0;
3;-2;11;5;-5;3;1;-1;
1;-8;-6;-4;-4;-4;-1;-3;
-1;4;-9;-4;1;0;-2;5;
-5;2;6;7;5;-2;-13;0;
4;-4;-3;-3;4;3;-6;1;
-12;-5;-2;-1;-2;-5;-7;-6;
-7;-7;0;-2;3;4;-5;-5;
16;3;0;1;2;-2;-6;3;
-12;0;-5;-3;-4;-4;-7;-1;
17;4;-2;-6;-2;-2;-2;2;
4;4;6;6;8;5;9;4;
-10;-7;-7;-6;6;2;5;0;
12;-5;-2;3;-9;-2;-2;-2;
5;2;-4;-3;10;6;-3;1;
-16;-2;3;-1;-2;-3;-7;-3;
4;-5;-7;-5;-1;-3;3;-3;
-13;-9;-4;-2;-2;-1;0;-2;
-1;-1;1;0;-7;-2;-1;-1;
-4;-3;0;-2;-4;-3;1;-1;
-3;2;-1;-1;4;3;1;2;
-9;-4;2;0;-2;-2;5;-2;
-1;-2;-5;-2;0;-2;3;-2;
4;-4;-4;-1;-6;-1;4;1;
-10;1;5;3;6;2;4;-2;
-1;-2;-2;1;-1;-3;0;0;
-3;-2;3;-1;1;0;0;0;
-2;7;-2;2;2;-4;1;-1;
9;-4;-3;-4;-6;-1;-4;0;
-1;3;-4;-1;5;2;-7;-1;
-7;-4;4;-4;-9;-7;-14;-1;
-5;-5;-1;-2;-7;-3;-6;-3;
8;4;-5;2;-1;1;-1;1;
2;1;0;0;-1;-3;1;3;
-12;-3;4;3;-5;-2;0;-5;
1;0;-2;-1;-5;-6;-2;1;
-5;-5;-2;-2;3;4;1;3;
9;2;0;-2;1;-1;0;1;
18;3;1;-2;-7;-4;1;2;
-13;-2;-1;-4;-3;-2;-2;-6;
11;1;-2;-1;0;0;0;-3;
-9;1;0;-3;3;1;3;-3;
4;-3;2;0;-4;-3;-2;-3;
-2;-1;-1;-2;0;0;-1;-4;
-10;0;3;1;0;0;-3;-5;
4;-2;-2;-1;-3;-5;-4;0;
0;3;-10;-6;-1;0;1;-2;
-5;1;6;6;2;-3;-2;-4;
-1;-2;1;-3;-3;-6;-2;-2;
-9;-1;-5;2;7;6;2;1;
-2;-3;5;0;-1;-1;0;0;
3;-1;-4;-5;-5;-3;-1;0;
0;-5;-3;-1;-2;-4;-2;-2;
-6;-1;1;3;-1;2;0;1;
0;-1;1;-1;-5;-3;-2;0;
-1;-4;-4;-5;3;4;2;1;
-12;-1;-1;-2;0;-4;-2;-4;
9;-1;2;4;6;1;0;3;
-2;1;-2;1;0;-2;0;-2;
-2;-2;1;1;-1;-4;-2;-2;
-3;-2;-2;-2;-3;4;2;-1;
15;1;0;-1;-1;-5;-2;0;
-14;-3;-3;-1;-4;-2;0;-4;
-2;-6;-2;0;-1;1;-2;-2;
-12;-2;-4;-5;-3;-6;-2;-5;
0;-3;-1;-2;-4;0;-3;-3;
-8;-1;-1;2;4;4;-1;-2;
4;3;2;0;-4;-2;-2;5;
-4;-4;1;0;-4;-3;-1;-4;
-3;-4;2;1;3;2;1;-1;
1;-1;-4;-5;-2;-2;1;0;
-9;-1;-2;1;2;2;2;-3;
6;2;0;-2;-3;-5;-1;2;
-4;-1;-1;-1;7;6;2;-1;
-1;-1;1;-2;-7;-5;-5;-2;
-1;-6;-3;-2;-2;-3;-2;-3;
5;4;-1;-2;0;-4;-1;0;
-5;-1;-3;-2;-3;-3;0;-4;
-5;-2;1;-2;-2;-4;-2;-2;
-2;1;-2;0;-1;1;1;0;
3;-1;0;-3;-5;2;-1;0;
-2;-1;-4;-1;-3;-4;0;0;
3;0;-3;-1;2;1;1;0;
-1;-4;0;-1;-4;-3;-1;-3;
-2;-2;-2;0;-1;-1;-2;-1;
-2;-2;4;-2;-8;-3;-4;-3;
2;3;-6;-1;7;6;3;4;
1;-3;-2;-5;-2;-3;0;-1;
-2;1;-4;-2;-5;-2;-1;1;
3;1;2;0;10;6;1;1;
1;-2;1;-1;-7;-4;-2;-3;
-2;0;-1;1;3;2;0;1;
1;-3;-2;1;2;-3;-1;-1;
0;0;-3;-1;-7;-4;-1;-2;
-1;-2;-3;0;-1;-1;-3;0;
-14;1;-2;0;0;2;-3;-2;
27;-1;-1;-3;-2;0;0;3;
-2;2;2;-1;-2;-5;-1;0;
-3;-3;3;0;-3;0;-1;0;
-3;0;1;-1;-4;-3;-1;-4;
-7;-2;-2;0;3;6;1;1;
-11;-1;-5;-4;-3;-3;-5;0;
6;-1;3;0;-1;0;-1;-1;
3;0;1;0;0;-1;-2;-3;
-5;0;1;0;-3;1;-1;-1;
1;-2;-1;-1;-2;0;0;1;
-4;0;1;-3;-2;1;-1;0;
1;-1;-3;-1;0;-5;-4;-2;
-4;-2;0;3;1;3;0;-5;
2;-1;-4;1;-2;-1;0;0;
-5;-2;-1;1;-3;-3;0;-1;
3;0;1;0;0;-1;-2;-3;
-5;0;1;0;-3;1;-1;-1;
1;-2;-1;-1;-2;0;0;1;
-4;0;1;-3;-2;1;-1;0;
1;-1;-3;-1;0;-5;-4;-2;
-4;-2;0;3;1;3;0;-5;
2;-1;-4;1;-2;-1;0;0;
-5;-2;-1;1;-3;-3;0;-1;
-11;-3;-1;-2;-3;-8;-2;-1;
11;-1;-3;-1;7;3;0;0;
-5;0;2;-3;-1;-1;-1;-2;
-4;-7;-2;-3;-4;-1;0;-2;
6;4;-4;-1;1;-2;-2;-1;
7;-1;3;2;-3;-1;-1;-1;
-6;-1;-3;0;1;-1;-2;0;
4;0;-4;-1;-1;1;0;0;
-7;-1;0;-2;-5;-2;0;-4;
-3;-2;-1;-1;-1;-3;-4;-1;
8;1;-4;-1;2;-3;-3;-2;
-8;0;0;-3;-4;-6;-3;2;
-2;0;-4;-2;0;-4;-2;2;
-2;-2;1;-1;1;-2;-2;-2;
-4;-2;-1;-1;-3;1;3;-2;
1;-1;-1;2;-1;4;2;-1;
-9;-2;1;0;-8;1;0;-4;
5;5;1;1;-2;0;4;-1;
3;-4;-3;-1;-5;-2;0;2;
-13;0;2;1;2;-1;-1;-3;
15;1;-3;0;0;1;-2;4;
-1;-3;0;-2;-5;-1;-2;1;
-16;-1;-5;-4;2;-1;-5;-5;
-2;0;-4;0;0;2;0;-1;
-11;-5;2;0;-1;-3;-3;-4;
0;-4;-5;-5;-2;-3;-3;-2;
-5;-2;1;0;1;1;0;1;
1;0;-1;-2;-3;-2;0;1;
-3;2;1;3;12;3;0;0;
-4;0;-4;1;-3;0;1;-4;
-8;-3;0;0;-7;-1;2;-5;
23;2;0;0;-2;-1;2;10;
-4;0;1;1;-5;1;1;-2;
-15;-2;0;0;4;2;0;-4;
5;1;2;-1;-1;-3;-2;-1;
28;2;-2;-5;-3;-5;-1;6;
-9;-5;-3;-3;-1;-4;-3;1;
14;4;0;-1;2;-1;-1;2;
-9;-4;2;1;-1;1;0;-5;
-26;-1;-3;-3;-2;-1;-1;-2;
9;-5;-3;-1;-5;-1;-2;-5;
18;5;1;0;-2;-1;0;7;
-9;-4;7;3;-3;3;2;-7;
-15;-6;-13;-1;-4;2;0;-5;
8;3;4;3;-7;2;2;-1;
-14;-3;1;2;11;4;1;-2;
2;0;0;-5;-4;-1;-1;-3;
3;1;3;-1;5;0;1;1;
-16;-1;-1;-4;-4;-4;-1;2;
3;-4;-7;-5;-5;-4;-3;-1;
-2;-1;-3;-1;3;-1;-3;3;
22;1;0;-3;-2;-5;-3;0;
16;1;-5;-2;3;-1;-1;7;
-8;-3;1;-2;-3;-1;-2;0;
10;5;3;3;5;-1;-1;4;
-12;-6;-1;-1;-7;1;-3;-4;
-1;2;-2;1;1;1;-1;0;
2;-3;-2;-4;-4;-2;-2;0;
22;-1;-4;-2;0;0;-1;2;
-1;3;1;0;1;-3;0;-2;
-5;-1;1;-1;-6;-2;-1;-3;
-3;-4;0;0;9;1;0;-2;
-8;-2;-2;-1;-3;-3;-2;-3;
-1;0;0;2;2;3;0;-1;
1;-2;-3;-3;-4;-2;0;-1;
-4;3;4;4;-3;-3;-2;-1;
2;-4;1;-3;-5;-3;-3;-3;
-11;-1;-1;3;3;0;-1;-4;
-3;-1;-1;-1;-3;-2;-1;-3;
-10;-3;-5;-3;0;-2;-2;-1;
10;5;-1;-1;0;0;-2;4;
-1;-2;-2;-4;1;0;0;-2;
2;-3;-4;-2;-2;2;0;0;
-2;-1;-2;3;2;-2;0;-2;
-5;-3;-2;-2;-3;-1;1;-1;
1;8;9;5;0;-2;1;0;
4;-3;-3;-2;8;4;0;-2;
-3;0;1;-4;-5;-1;-1;-2;
-5;-3;2;-1;1;-1;0;-3;
-1;-4;-4;-2;-5;-1;-1;-2;
-4;-1;-4;-1;-3;1;0;-3;
-1;-1;-1;-1;-2;0;-1;-1;
1;-1;-3;-1;-3;-3;-2;1;
-1;-4;-2;-3;3;0;-3;-4;
-4;-1;-1;-2;-4;-2;-1;-2;
0;-3;-5;-5;2;-5;-3;1;
-1;0;1;-1;0;-2;-2;0;
-2;-1;-6;-3;-2;-2;-3;1;
8;2;1;2;0;-2;0;0;
0;2;1;-2;0;0;0;0;
-11;-5;-3;-1;-2;-1;-1;-5;
9;1;7;1;-1;-2;-3;1;
-2;-1;-2;-2;-3;-1;0;-1;
-1;0;-1;-1;-2;-1;-1;3;
-3;-1;-3;-2;1;-1;0;0;
-2;-2;-1;-4;-3;-2;0;-1;
-1;-1;0;-2;-4;-3;0;-1;
-3;-2;-4;1;8;3;1;1;
-3;-2;-1;-2;0;-1;-1;-1;
-2;0;-1;-1;-2;-2;-2;-1;
-3;-1;1;0;-2;-1;-3;-6;
-3;0;-3;-3;-5;-3;-2;-6;
1;1;-3;3;12;3;1;0;
-4;-3;-2;-3;-3;-3;-3;-4;
-2;-1;-1;0;-2;1;-1;-1;
0;-2;2;0;-1;-1;-3;-1;
-1;-3;1;-2;-6;-1;-4;-4;
5;5;-7;-2;-1;-1;0;3;
-2;0;-2;-1;3;1;-1;0;
1;1;0;1;-3;-2;1;0;
-2;-2;-1;-4;-5;0;-2;-2;
-1;-3;-1;1;1;-1;-1;0;
-2;-4;-2;-2;-3;-1;0;-2;
1;-1;1;1;2;1;-2;-2;
2;-1;-5;-3;-2;0;1;1;
-6;-2;2;0;-3;-3;-3;-2;
-1;1;-4;-1;1;0;-1;2;
-2;-2;0;0;-8;-4;-2;-4;
-1;-1;2;-1;-4;-4;-2;-1;
1;1;0;-1;7;4;3;2;
-4;1;-2;-1;-3;-1;-2;-1;
-2;-1;-1;0;-5;-4;-2;-2;
-1;-3;-3;-3;-1;0;-1;-3;
0;-2;0;-1;-2;-2;0;-2;
1;-2;1;0;2;-1;0;0;
-3;-3;-3;-2;-2;0;-2;0;
2;0;2;4;0;1;-1;1;
-1;-1;-3;-3;-3;-3;-1;0;
2;1;0;-1;1;1;-1;2;
-1;1;-1;1;-4;-3;-3;-4;
-3;-2;-2;-1;0;-1;-2;-1;
0;0;2;1;-4;0;-1;-2;
-2;-1;0;-2;0;-2;1;1;
0;1;-3;0;-1;-4;1;3;
-2;-2;-1;-2;-3;-1;-1;-3;
-1;-3;2;2;-5;-2;-2;-1;
-1;-2;0;-2;2;5;1;-1;
-4;-2;-1;-2;-5;-6;-2;-3;
-1;0;-2;-3;-1;0;1;-1;
-1;-2;0;-1;-6;-3;-3;-4;
-2;0;-3;-1;0;0;-2;-2;
-1;0;0;-2;0;-1;-1;0;
0;1;1;1;2;0;1;-1;
0;-2;-4;-2;-2;-4;-3;0;
-3;-4;0;-3;-3;-1;-1;0;
0;-1;-5;1;1;-1;1;0;
-3;-2;-2;-1;0;-2;-2;-1;
0;-1;-2;0;0;0;-2;-1;
1;-1;-2;-1;-1;-1;0;1;
-3;-5;-1;-3;-4;2;-3;-2;
0;-2;-3;-3;-2;0;-1;0;
-2;0;-2;-1;2;0;-2;-1;
0;-2;1;-1;-1;-5;-2;-4;
2;-1;0;-1;-2;-2;1;0;
-1;-1;3;1;-4;-1;-1;-3;
-1;0;-4;-4;1;0;0;-1;
-1;2;-5;-1;-1;-3;-2;-1;
-1;0;4;1;2;1;-2;-2;
-1;-1;0;1;10;3;1;0;
0;-3;1;-3;-4;-4;-1;-1;
-1;-1;-3;-3;-5;0;-1;-2;
0;-1;1;2;2;1;-1;2;
-2;-3;-1;-2;-5;-2;-2;1;
-1;-3;2;-3;-2;-3;-1;0;
2;3;-4;1;1;0;3;0;
0;-1;-4;-3;-2;1;-3;-1;
-2;-1;-4;-1;-4;0;1;-3;
-1;-2;2;2;0;-2;1;1;
-1;-1;2;0;0;0;-2;0;
-1;-1;-3;-1;-4;-1;0;0;
-1;0;-2;2;-5;-5;-2;-2;
-2;-3;-2;-1;7;5;-2;-1;
-1;-1;0;0;5;0;-1;0;
0;0;0;-1;-4;-2;-2;-2;
-1;-1;1;-2;-2;-1;-2;-2;
-1;0;-1;-2;-5;-3;-4;-3;
-2;-1;-1;0;-2;0;-2;-1;
-1;-2;2;0;0;1;-1;-2;
1;-2;-8;-1;-5;-4;-2;2;
-3;0;0;2;-1;2;-1;0;
0;-3;-2;-2;-2;0;-1;-2;
-1;2;-5;-2;-1;-2;0;-1;
0;0;1;0;1;0;-2;-2;
4;-1;-4;0;-1;-1;0;-1;
1;-3;-1;0;-2;-3;0;1;
-3;-3;-2;-2;-3;-1;1;-2;
0;1;3;0;-1;-1;-1;0;
0;-1;-5;-3;0;-2;1;-1;
0;-1;-1;-2;-3;-3;-2;-2;
0;-3;1;1;1;2;-1;1;
-2;0;0;-1;-1;4;0;0;
0;-2;-1;1;-1;-2;-1;0;
0;-1;-5;-3;0;-2;1;-1;
0;-1;-1;-2;-3;-3;-2;-2;
0;-3;1;1;1;2;-1;1;
-2;0;0;-1;-1;4;0;0;
0;-2;-1;1;-1;-2;-1;0;
1;-1;-2;-3;-3;-3;-2;0;
-1;0;0;-3;-2;1;-2;-1;
-1;-1;0;-2;0;1;-1;0;
-1;-1;1;0;-5;-1;-1;-2;
-1;-1;-6;-2;-3;-2;-1;-1;
1;-2;4;4;3;1;0;1;
1;0;-4;-2;-1;2;1;0;
-3;-3;1;0;-1;-2;-2;-3;
-5;-1;-2;-3;-4;-3;0;-4;
-1;-1;-1;-2;2;-2;-1;-3;
-3;-2;-2;1;-5;-3;-1;-4;
0;0;-2;-2;0;1;-2;0;
-1;1;1;2;2;2;0;0;
-2;-4;-1;1;-5;-2;-1;-2;
-3;-1;1;1;0;-1;-2;-1;
-3;0;-2;-3;1;-1;0;-1;
-2;-2;2;0;-4;-2;-1;-3;
2;0;-3;-2;4;1;0;1;
-3;-2;2;-1;-5;-5;-3;0;
0;-2;-8;-4;2;0;0;2;
1;0;2;0;0;0;0;0;
-2;-1;0;-4;-2;-2;-2;-2;
-2;1;0;1;3;2;-1;-3;
0;-1;0;-2;-3;-1;0;-2;
-3;-2;1;-1;-6;-7;-3;-6;
-1;0;-3;-3;8;7;3;1;
2;1;0;0;-1;-2;-1;2;
-2;-2;1;-1;-3;2;-1;0;
-2;-3;0;-1;-7;-4;-3;-1;
0;0;-3;-2;-3;0;0;1;
0;4;-2;0;3;1;-2;-2;
1;1;0;1;-1;-1;0;0;
-1;1;0;0;4;1;0;-1;
-2;-2;-1;-2;-2;-2;-2;-2;
-2;-2;0;-1;-4;-2;-1;-4;
0;1;1;-1;1;0;1;1;
-1;-2;-2;-3;-2;-2;0;-1;
-1;0;-1;0;0;0;-1;-2;
-2;-2;0;1;1;-1;0;2;
-1;-5;0;-1;-1;0;-2;-1;
-2;0;-3;-1;-5;-3;-1;-1;
1;-1;1;-1;-2;-1;-2;-1;
-2;-1;-1;0;2;2;-1;-2;
1;1;-7;-3;-2;-1;-1;2;
0;-2;-2;0;-1;-2;-2;-2;
-2;-2;0;0;-5;-2;-1;-2;
0;1;0;-1;8;2;1;0;
-3;-2;1;0;-4;-5;-2;-3;
0;1;-4;-1;1;2;1;1;
-1;-1;-3;-2;-5;-7;-1;-4;
3;1;0;2;2;6;2;2;
-5;-5;-1;0;-4;-4;0;-2;
0;-1;-2;-3;0;-1;0;-2;
1;1;-3;-1;2;0;1;1;
-2;-3;-3;-4;-6;-6;-4;-2;
0;-1;-3;-1;-1;1;0;-1;
0;-2;1;0;-1;-1;0;1;
-2;-1;2;1;0;1;-1;0;
-2;0;-1;-3;-1;-2;-1;0;
-1;-1;1;0;-3;-1;0;-2;
-2;-2;-2;-4;-2;-3;0;-2;
-1;-2;-3;0;-1;-2;2;-1;
-1;-2;-1;0;-3;2;-1;0;
-1;-3;1;1;-2;-2;-1;-2;
0;0;0;-1;1;0;-2;-1;
-1;-2;0;0;-3;-2;-2;-4;
-1;-2;0;-3;-2;1;-1;-2;
-1;0;-1;0;0;0;-1;0;
-4;-1;1;-4;-6;-4;0;-2;
1;1;-6;0;1;3;1;3;
2;-1;1;2;5;0;-1;2;
-1;-2;0;0;-1;-2;-1;-1;
-2;-2;0;1;0;-2;-2;-3;
-2;-2;0;-4;-6;-5;-4;-2;
-2;1;-2;-2;1;-1;1;-1;
-1;1;-2;0;-3;-2;-1;-1;
-1;0;-1;-4;-2;2;2;0;
-1;-1;0;1;1;-2;-2;-1;
0;-1;-1;-3;-1;-2;-1;0;
-2;0;1;0;-1;-1;0;0;
-1;-1;0;0;1;-1;0;0;
-1;0;-2;0;0;-1;0;-3;
-1;-2;-3;-1;-4;-2;-4;-1;
0;-3;1;0;-2;-2;-1;0;
-1;1;-3;-1;-2;-1;0;0;
0;-3;-2;0;6;-1;1;-1;
-1;0;0;1;-3;-1;0;-1;
0;0;-5;-4;-1;0;-1;1;
0;-1;2;-1;-3;-1;-3;0;
-2;-2;1;-2;-3;-2;1;-2;
-2;-1;-2;-1;-3;-3;-3;-2;
-1;-3;-3;-2;6;5;-1;0;
1;1;-3;2;1;1;0;-1;
-2;-3;2;0;-3;-2;-3;-3;
0;-2;-3;-2;6;2;-1;1;
0;-2;-1;-3;-4;-2;-1;-1;
-1;-1;-2;-3;-1;-1;-2;-1;
-1;-2;0;-2;-3;-1;0;-2;
0;0;1;0;-1;0;3;0;
-3;0;-1;0;1;-2;-2;-1;
0;-2;-1;0;0;0;0;-2;
-3;-1;-1;-4;-5;-2;-1;-2;
-1;-1;-1;0;-2;-1;-2;-1;
-1;-3;-4;-2;-3;-3;-1;-3;
3;-1;0;1;7;6;1;3;
-2;-1;-2;-2;-4;-2;1;-2;
-1;1;0;2;1;-4;1;0;
-1;-2;-1;-2;-2;-1;-2;-1;
-1;-1;-3;-2;-5;-4;-4;-3;
-1;2;-1;-1;0;2;0;-2;
-1;1;2;2;1;1;-1;2;
0;1;-5;-2;-1;0;2;-1;
0;-2;1;-2;-2;-1;-2;0;
-1;-3;-3;-3;-3;-1;0;-4;
2;2;1;3;7;2;2;2;
-3;-2;-1;-1;-1;-2;-2;-2;
0;0;2;-1;-1;-3;-1;-1;
-1;-2;-1;-2;0;-3;2;0;
-1;-1;-4;-1;-3;0;-2;-2;
1;1;0;1;9;1;2;1;
-3;-1;0;-4;-5;-3;-3;1;
0;-2;-1;0;-2;-1;-1;0;
-1;0;-2;-3;-3;-3;0;-2;
-2;1;-1;-1;-3;-1;-1;-1;
-1;-3;-1;0;-1;-2;-1;-3;
0;1;-2;0;3;2;-1;1;
-3;-4;1;-1;-2;-2;-4;-2;
-2;-2;-4;0;-6;-1;-2;-1;
0;0;-1;0;5;1;0;-1;
0;-1;-1;-2;-3;0;0;-1;
-2;-2;-3;-2;-1;-2;0;-3;
-1;-1;-1;-2;-1;-2;-1;1;
0;-2;-3;-1;-3;-4;0;-2;
-3;-3;0;-2;-3;-1;-2;-2;
-1;-1;0;1;7;4;2;-1;
0;-3;-1;-2;-5;-3;-2;-2;
-1;0;-3;0;0;-2;-1;0;
-3;0;0;1;-7;-1;-1;-3;
-1;0;-3;0;10;2;-1;0;
0;-1;2;-1;-4;-3;-2;-3;
-1;-1;-4;-3;0;1;-2;1;
-2;1;-2;1;-3;-3;0;-2;
-2;-2;0;0;-3;-1;0;-2;
-3;-2;1;-1;-3;-1;-3;-1;
0;0;-7;-4;2;0;-3;0;
2;-2;0;-3;1;-1;-1;-1;
-1;-2;0;-2;-5;-2;-1;-1;
1;-1;-1;5;1;2;2;1;
-1;-3;0;1;-5;-1;-2;-3;
-1;1;-1;-1;7;2;-2;-1;
-3;-1;-1;-4;-6;-3;-2;-3;
-2;-3;-3;-3;0;-4;-3;-1;
-1;0;3;2;-2;-1;-1;-1;
-1;-1;-2;-3;-4;-1;-2;-1;
0;1;0;-1;-2;-3;1;-1;
-1;0;-2;-2;-2;-2;1;-1;
-1;-1;0;0;8;5;-1;0;
-1;-4;2;-2;-6;-5;-1;1;
1;-3;-3;1;-3;0;-2;-2;
-3;-1;-1;-3;0;0;0;-1;
0;1;-6;-1;-4;-2;0;0;
-3;-1;1;-2;-3;-1;-1;0;
0;2;2;3;0;1;0;1;
2;-1;-2;-1;0;1;-1;0;
0;-1;-1;0;0;-1;0;-2;
-2;-2;-2;-4;-1;-2;-2;-2;
-1;-2;-2;0;-2;-4;-2;1;
0;0;-1;-1;-2;1;-1;-1;
-2;-4;0;-3;-3;-1;-1;-3;
0;2;2;4;-2;-4;0;0;
0;-1;0;0;5;9;-1;0;
-1;-1;-1;0;-4;-3;-1;-2;
-1;-3;1;-1;-2;-3;-3;2;
0;-1;-3;-1;-2;0;0;-2;
-1;0;-3;-3;-3;-2;1;0;
0;-3;1;1;1;1;0;-2;
0;-2;-4;-4;-1;-3;-2;-2;
-1;0;1;-1;0;-1;0;-1;
-1;1;-1;-2;1;0;-1;-2;
-1;0;1;1;-3;-1;-1;-2;
-1;-2;-2;-1;1;2;0;1;
-1;-3;-5;-4;-1;0;-1;-2;
0;-2;0;1;2;-2;-2;2;
-1;-2;-2;-3;-1;-2;-2;-2;
0;-1;0;-2;0;1;-1;0;
-1;-4;1;-1;-2;-2;1;0;
-1;0;0;1;-3;0;-3;-2;
0;0;-3;-2;-2;-2;-1;-1;
-1;0;-1;0;0;0;0;-2;
0;0;4;1;-1;-6;-3;0;
-1;0;-4;0;7;3;1;0;
-1;0;0;0;-2;-2;-1;-1;
0;-1;-2;0;-4;-2;-1;-2;
0;-2;1;0;1;0;-1;-3;
0;1;-6;-2;-4;-2;-1;0;
