Año;Mes;Dia; Hora
2020;10;12;15-41-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;4;-1;-1;-1;1;-1;
-2;0;-3;-1;-7;-4;-2;0;
-1;-2;-2;-1;-1;1;-2;-3;
-1;-4;0;-3;-3;0;-1;-2;
-2;-3;-4;1;2;-1;-2;0;
0;2;5;0;2;-3;-1;0;
0;-2;-4;-2;0;-1;-1;-3;
1;1;-2;-1;-1;-2;0;0;
-1;-1;0;0;0;0;-1;-2;
-1;0;-3;0;-3;-3;0;-2;
-2;1;0;-1;0;-1;-2;-1;
-2;0;2;-1;-4;-1;-3;-1;
0;-1;-2;-2;-1;0;-1;1;
1;2;0;-1;-2;-4;-1;-2;
1;-2;2;2;7;7;2;2;
0;-1;-2;2;-4;-6;0;-2;
-1;-4;0;0;3;3;0;0;
-2;0;-1;-4;-2;-1;-1;-1;
-1;-2;0;-2;-3;-4;-1;-1;
-3;1;0;-1;-2;-1;-2;-2;
-2;0;0;0;0;-1;-1;-2;
-1;0;-6;-1;-1;0;-1;-2;
-1;-3;-4;-2;-3;-1;0;1;
-1;1;-1;-1;-3;-3;-2;-3;
-1;1;-3;0;-1;3;-2;-3;
0;0;0;-2;-2;-3;-2;1;
-1;-1;-1;0;0;-2;0;0;
-1;-2;-2;-3;1;0;-1;-1;
-2;-2;0;0;2;1;-2;-1;
-2;1;1;-1;0;0;0;-1;
-1;-1;-1;0;-1;-2;0;-2;
-1;0;-2;-2;-5;-5;-2;0;
-1;-2;1;0;9;4;-1;1;
0;1;-3;0;-8;-2;-2;-2;
-1;-1;0;-3;-2;2;1;0;
-1;2;-1;0;-3;-1;0;-1;
-3;-2;1;-1;-3;-4;-1;-2;
-2;-2;-2;-2;2;2;-3;-2;
0;-2;0;-1;1;0;1;-4;
-1;-2;1;-2;-4;-2;1;-4;
1;0;-1;1;2;-1;1;-1;
-3;-2;-1;-1;-4;0;-1;1;
-1;1;-2;1;-1;-1;-1;-1;
0;-3;-1;0;-2;0;-3;0;
-2;-2;0;-1;-1;-1;-2;-2;
-1;-3;-4;0;0;-1;0;0;
-1;0;2;2;-2;-2;1;-1;
-1;1;-1;0;-4;2;1;-1;
-2;-1;0;0;3;-1;0;-2;
-1;-1;-2;-3;-4;-4;-2;-2;
-1;0;-3;-3;5;4;-1;-1;
-1;-1;-2;-2;-6;-5;-2;-1;
2;2;-2;0;5;1;-2;1;
0;-2;0;-2;-1;-1;-1;1;
0;-2;-1;0;-3;-2;-3;0;
-1;-3;-1;1;-2;-2;-2;-1;
0;-1;-2;-1;0;-1;-1;0;
-1;-2;-1;-1;0;0;0;-3;
-1;2;0;0;1;0;-1;0;
-1;-2;-3;-3;-1;-1;-3;-1;
-2;-2;1;-1;-2;0;-2;0;
-3;-3;-3;-2;-2;1;1;1;
-3;2;1;1;2;-1;1;-1;
0;1;1;-4;-2;-4;-2;2;
-2;-1;-1;-1;-6;1;-2;-1;
0;-2;-1;-3;-2;-1;-1;-2;
1;-1;1;-1;-4;-4;-1;-3;
1;-2;-1;1;4;3;-2;0;
-3;0;0;-1;-4;-2;-1;-3;
-1;3;-7;-4;-1;-3;-3;0;
-1;-3;-1;-1;4;4;1;-1;
-1;-4;-4;-1;-5;-3;-1;-2;
-1;0;2;0;2;1;-2;-1;
-2;-2;0;0;1;-3;-1;-1;
-1;-1;-6;-2;3;-1;-1;-1;
-1;-1;-2;-1;-2;-1;-1;-3;
0;1;-1;0;1;0;0;0;
0;-1;0;0;0;-2;-2;-2;
-1;-2;-5;-3;-3;-1;-2;-1;
-1;-1;1;-2;-2;-5;-1;0;
1;-1;-4;-2;4;2;1;-1;
-3;-3;2;-1;-4;-4;-3;-3;
-2;-3;2;0;-2;-1;0;0;
-2;0;-8;-4;-2;-3;-2;-2;
2;-1;-2;-2;0;-2;1;-1;
-2;-1;-1;-2;0;1;1;-1;
0;0;2;1;-3;0;-3;1;
0;0;-5;-1;-5;-4;-2;0;
-2;-1;0;0;5;4;-1;2;
0;-1;-2;-2;-2;-2;-1;-4;
-1;-1;-2;0;-2;-1;0;-1;
-1;0;-1;0;1;-1;0;-1;
-1;0;-2;-3;-1;-2;-2;0;
0;3;4;3;-1;-1;-2;3;
-2;-1;1;0;2;0;-1;-3;
0;-1;1;-3;-4;-4;-2;0;
-2;-1;1;-1;7;6;1;-1;
0;0;-3;1;0;-1;-2;-2;
-2;-1;-1;0;-3;0;-1;-2;
-2;-3;-1;-3;-1;-2;-2;0;
-1;-1;1;-2;-5;-3;-1;-2;
-1;-1;-1;-2;-3;-1;-2;1;
1;1;0;0;7;5;2;-1;
0;-3;1;0;-1;-4;-1;-2;
-2;2;-3;0;-4;-1;-3;0;
-2;-2;3;0;0;0;-2;-2;
-3;-1;-4;-4;-6;-2;0;-1;
1;-1;2;2;0;-2;-1;-2;
0;1;0;-2;-3;-2;-1;1;
-1;-3;-3;-1;-4;0;-2;-2;
-3;1;-2;1;-1;-1;0;-2;
-2;-2;-1;-2;-7;-1;-1;-4;
-2;-3;-3;-1;-2;-1;-1;-3;
0;0;0;-2;0;-2;0;0;
-1;1;-2;0;1;1;-1;0;
0;-2;0;0;-3;-1;0;1;
-1;-1;0;-1;-1;-1;-1;0;
-1;-2;2;-1;-1;-1;-1;-2;
-1;-1;1;-3;1;-2;-1;-3;
1;1;-3;0;-1;0;-1;-1;
-2;-2;-2;-1;-2;-2;-1;-1;
0;-1;-3;1;1;-2;-2;0;
0;-4;0;1;-1;-1;-1;-1;
-2;0;0;-1;-3;-3;-1;-2;
-1;-1;-7;-5;-1;0;-1;-1;
0;3;5;2;0;0;0;0;
0;-2;2;-4;-3;-1;-2;-2;
-1;-4;-2;-2;1;-1;-2;-3;
0;-1;-1;-3;-2;2;1;2;
-3;0;-5;-4;-5;-6;-4;-4;
17;-10;-11;-11;-20;-20;-13;-2;
-8;15;1;5;11;15;-2;3;
4;-12;17;5;-2;-8;1;-3;
50;15;-39;3;51;40;15;14;
-36;6;16;-4;-19;3;21;6;
12;-8;20;0;-21;-25;-16;7;
2;10;-34;1;43;54;22;-2;
-23;-29;24;2;-39;-53;-16;-11;
27;1;-40;-23;-16;-54;-45;-8;
41;22;8;13;39;71;50;49;
-47;-12;9;1;-4;-9;-3;-27;
-42;-9;1;6;15;7;-26;-22;
28;3;9;-4;-19;12;20;7;
-22;0;-5;-7;-12;-64;-12;2;
1;2;-30;-11;-7;-3;-9;1;
-61;-6;9;2;-12;-12;-20;-26;
35;-13;-11;2;9;24;8;25;
59;11;16;1;9;7;31;-2;
-57;-4;3;4;9;22;-3;-9;
46;17;5;-8;-19;-30;-8;5;
-8;2;-8;9;20;22;16;8;
-31;-2;16;15;22;14;-18;-25;
54;-7;-32;-18;-6;-2;4;31;
-13;-9;-8;-3;12;14;-5;-12;
-94;9;19;10;1;3;45;9;
-4;-32;-37;-11;-5;-9;-36;-22;
-7;-12;28;6;-6;10;18;-5;
24;16;17;14;2;-11;0;18;
-43;-11;-33;-12;4;-15;-29;-38;
-4;4;-5;0;-3;-20;-29;-15;
-10;-24;10;5;-15;-8;-14;-27;
45;9;-12;-2;3;-12;-17;-4;
-42;-16;37;21;-15;10;2;-7;
63;39;-24;-18;-14;-15;38;42;
-78;-34;-18;-5;-4;13;-25;-44;
-11;-13;11;-4;-12;-4;11;-17;
18;5;-5;-5;-4;-25;-22;-2;
-15;-3;-8;-2;6;14;1;0;
63;28;23;-2;-26;-23;37;52;
-33;-23;14;6;-1;-7;-34;-40;
35;8;-6;4;1;14;21;18;
1;-10;3;-6;5;-8;-4;1;
-1;-21;-21;-15;-33;-32;-21;-8;
-5;3;21;3;-10;-33;-29;-13;
-15;5;5;1;18;45;34;9;
-19;-34;4;2;-8;0;-6;-19;
41;18;-24;-8;12;5;5;5;
-1;-15;0;9;2;-5;-26;-3;
-55;-13;8;-1;-2;-1;-27;-28;
-17;19;4;-4;-10;-1;12;16;
12;-2;5;5;-4;-19;-4;-4;
-10;1;-6;-4;0;12;17;4;
14;-11;-13;-5;6;-9;-11;2;
22;35;20;7;8;12;8;20;
-9;-17;-4;0;0;16;15;-2;
6;-12;-6;-15;-25;-28;-25;-11;
-30;-9;4;0;-14;-9;-15;-20;
27;3;-12;6;41;36;31;18;
-16;-3;0;-6;0;-8;3;-3;
-1;-1;8;15;9;6;-12;-7;
44;7;-10;-10;8;-5;0;11;
-2;-16;-13;-7;-17;-3;9;0;
-19;-12;-7;-15;-20;-14;-15;-9;
46;5;-11;-5;-1;3;-3;-5;
-19;-8;-6;-2;-4;-3;10;2;
4;-5;10;4;-3;2;9;6;
18;8;3;3;14;9;0;8;
-55;-21;-30;-15;-13;-9;-8;-25;
9;15;25;14;6;-8;-8;3;
-23;-20;2;6;6;10;0;-18;
62;20;3;1;12;10;13;25;
3;-3;1;1;4;8;-5;-2;
38;16;-16;-5;-3;-10;3;11;
-35;-11;-5;-3;2;5;6;-4;
-23;6;12;2;-4;-8;-7;-1;
-13;-3;0;-3;-7;-5;-2;-4;
2;-4;-10;-4;-3;2;4;-1;
-2;4;10;1;-5;-6;0;2;
-10;-8;-5;-2;-6;-6;-7;-7;
-19;-5;-7;-3;-9;-2;-5;-2;
21;9;4;2;6;4;8;17;
-7;-8;-6;1;-1;3;4;-13;
-7;0;3;0;-10;-9;-10;-5;
20;7;5;2;9;1;3;7;
-23;-3;4;4;6;0;-4;-13;
5;-5;-8;-8;-4;-1;3;-2;
-6;4;3;7;-1;-5;-3;0;
1;0;5;-1;-6;-7;-2;0;
4;2;-10;-2;3;3;-1;3;
-1;-4;2;1;2;1;1;-5;
22;6;-4;-5;-1;-2;3;7;
1;6;0;-2;0;-3;-1;-3;
-5;-2;-2;-4;-3;1;0;0;
-6;-4;-2;-1;-2;-4;-4;-4;
-6;0;-2;-1;-3;4;2;-1;
25;-4;-3;0;0;-2;0;2;
-10;4;6;-2;-4;-6;-4;-5;
-3;-4;-3;0;7;5;2;1;
-5;3;7;0;-5;1;1;-4;
6;0;-1;0;1;-5;-1;5;
5;-2;-3;-1;-1;-1;0;2;
-6;1;4;-1;-3;0;0;-4;
1;-1;-1;-1;0;-5;-5;-4;
-6;-4;-4;0;-2;1;-2;-1;
12;3;-6;-5;0;0;2;5;
5;5;5;2;1;0;-1;-1;
-12;-6;-9;-3;-1;-2;-2;0;
-1;-1;2;-1;2;0;-2;-1;
-9;-1;-4;-1;-2;-1;1;-1;
-4;1;2;0;-6;-3;-3;0;
-9;-5;1;0;1;1;0;-1;
2;-4;3;-2;-7;-9;-2;-1;
14;11;-6;-2;7;6;3;6;
-6;-2;0;0;-2;0;2;0;
-4;-3;0;-1;-6;-6;-5;-6;
-7;-3;0;1;3;7;2;1;
-1;0;-1;-1;-6;-4;-3;-2;
-2;-1;1;-2;5;-1;-2;-1;
-9;-5;-3;-3;-4;-1;-1;-4;
10;2;-6;-4;0;-1;-1;4;
-5;-2;5;1;-5;-3;-2;-2;
-5;-4;-5;-4;0;0;1;1;
0;3;1;-1;-6;-4;-3;-3;
7;-1;2;3;1;-1;-1;2;
-1;-4;-2;-3;-4;-1;-2;-4;
-7;4;-3;-3;3;-3;-2;6;
-10;-8;-2;-4;-3;0;0;-5;
-5;5;5;0;-3;-1;0;2;
-2;-3;-1;0;5;3;-1;0;
-4;-3;-4;-2;-8;-3;0;-3;
4;-2;-2;-2;-2;0;-2;-1;
6;3;-4;-4;-1;-4;-1;1;
-10;-7;-5;-4;-6;-3;-1;-4;
-1;-1;0;-2;2;0;0;-2;
5;3;-1;-1;-2;0;1;2;
-4;-2;6;5;3;-1;-3;-4;
3;-2;-4;-1;3;2;0;1;
0;0;3;5;-6;-2;0;-1;
11;2;-2;-4;1;1;-2;2;
-4;-3;0;-2;-1;-3;-2;0;
6;-4;1;2;0;0;1;-3;
-15;-2;-9;-3;1;-1;0;-3;
-6;0;0;-2;-10;-5;-1;-6;
32;1;0;-1;2;4;1;6;
-7;-2;1;0;0;-1;-1;-4;
-3;-2;-2;0;-1;-1;-2;-2;
-10;-8;-4;-3;1;-1;-1;-7;
1;4;4;4;-1;-5;0;2;
6;4;-1;1;6;4;-1;0;
-7;-2;1;-1;-2;0;0;-2;
14;0;-3;-3;-3;-1;-1;3;
-10;-1;1;2;2;-3;-2;-3;
1;0;-2;-1;-4;-2;-1;-1;
-3;-1;1;0;2;-2;-2;-2;
-10;2;-5;-1;2;1;-1;1;
-15;-4;-2;-3;-6;-3;-2;-6;
20;-2;-5;-4;-2;-2;-1;3;
-1;-1;4;4;3;2;4;-1;
-7;-7;-3;-4;-4;-5;-2;-1;
2;0;-2;-2;7;4;1;-2;
-8;0;-2;-2;-2;-6;-3;-1;
5;-1;1;3;8;5;0;0;
3;2;1;0;2;-1;-1;0;
-4;0;-5;-3;-4;-3;-2;-2;
-3;-6;1;-2;-1;0;-2;-1;
2;2;0;0;-1;-2;-1;0;
-3;-1;-1;-1;0;1;-1;-2;
3;-2;3;1;0;1;0;-1;
-9;-4;-4;-2;-5;-1;-2;-4;
2;0;0;-2;-6;-2;-1;2;
1;1;1;0;3;3;-1;-3;
-4;-1;-1;-1;-3;-1;1;2;
-15;-2;3;0;-1;-2;-3;-3;
10;0;-1;-3;-5;-5;-2;1;
-3;-1;0;-1;7;8;2;0;
1;-1;-2;-2;-4;-4;-1;-1;
-9;0;-1;0;-1;-2;-1;-3;
4;-1;-4;-4;-2;-3;-2;-1;
-6;-1;6;1;4;0;2;-1;
8;-4;-5;-2;0;0;-2;-6;
4;6;-2;-2;1;-1;0;7;
-7;-5;0;-1;-3;-1;0;-4;
-2;-2;1;0;-3;-2;-2;0;
2;0;-2;-2;-3;0;-2;0;
-2;-5;-3;-1;0;-3;-3;-4;
-4;4;-4;0;-6;3;1;0;
-8;-1;-2;0;5;-1;-4;-1;
3;0;-2;-1;-1;2;-1;1;
-2;-1;-3;-2;-1;-5;-3;-2;
-1;1;-1;2;-7;-2;-1;0;
0;-2;2;3;-1;0;1;0;
0;-5;-6;-6;-4;-1;-1;-3;
4;2;0;3;2;3;0;0;
0;1;-2;-3;-5;-3;-3;-1;
-2;-1;1;-1;0;0;-1;-1;
-3;0;-4;-1;-3;0;1;-2;
-3;-2;-2;-2;-1;-1;-1;-1;
-2;-4;-5;-1;-2;-1;-2;-3;
7;3;-1;-1;-5;-3;-2;0;
1;-4;1;-2;2;0;-2;-3;
-3;2;0;2;3;0;0;3;
-3;-2;2;1;-3;-1;-1;0;
-4;0;3;0;-1;-5;0;-1;
-3;-4;-5;-2;-5;-2;0;-4;
2;0;-1;-5;-1;-1;-1;-1;
0;-1;0;-1;-1;-2;-2;1;
-2;1;-1;1;-2;1;1;0;
1;1;2;2;0;-2;-2;-1;
-7;-2;2;-1;-1;0;-1;-3;
4;-3;-5;-4;1;0;0;0;
-3;-4;-1;0;-2;1;-1;-3;
-3;2;-4;-1;-1;0;0;0;
0;-1;6;2;2;-3;-1;-1;
-4;1;-1;-3;-2;-3;0;-3;
-6;-4;1;2;2;4;1;-2;
6;0;-3;-4;-5;-3;-1;0;
-1;-1;1;1;1;5;1;1;
-2;-1;-1;-2;1;-1;1;-1;
-1;0;-2;0;-4;-3;1;0;
-3;-5;0;1;1;-2;-1;1;
-1;-1;-4;-2;1;-1;-1;0;
0;0;-3;0;-3;0;-1;-1;
5;2;1;-3;1;-2;-1;0;
-9;0;-3;-3;-3;-3;-1;-2;
3;-1;-3;1;2;2;0;0;
-6;-2;3;-1;-3;-2;-3;0;
2;1;3;4;1;-2;-2;1;
1;-2;-5;-1;-1;1;1;0;
-2;0;-4;-2;-1;-2;-1;-4;
-2;1;-3;-3;0;-2;-1;0;
-1;-3;5;3;9;6;1;0;
-4;-3;2;0;-3;0;0;-2;
9;0;-4;-3;-2;-3;-3;2;
-1;-1;2;-1;2;-1;-2;-1;
0;-2;-2;-2;-4;-4;-2;-3;
0;-1;1;-1;-1;0;-1;-1;
-2;0;0;-1;-1;-2;1;0;
-11;-3;-1;-1;0;-3;-2;-1;
11;1;-4;-4;-4;1;0;0;
-3;2;1;0;0;0;-2;-2;
9;0;-4;-3;-2;-3;-3;2;
-1;-1;2;-1;2;-1;-2;-1;
0;-2;-2;-2;-4;-4;-2;-3;
0;-1;1;-1;-1;0;-1;-1;
-2;0;0;-1;-1;-2;1;0;
-11;-3;-1;-1;0;-3;-2;-1;
11;1;-4;-4;-4;1;0;0;
-3;2;1;0;0;0;-2;-2;
4;0;-1;-2;-3;1;0;-3;
-11;-1;2;0;-1;-3;1;-3;
1;0;0;3;0;1;0;0;
-1;1;2;0;2;0;1;0;
1;-4;-3;1;-4;-4;-1;-1;
-3;-3;-1;-2;1;2;0;0;
-4;-1;1;-2;-1;-2;0;-2;
-5;-4;-2;-1;-3;-4;-2;-3;
0;2;2;1;5;3;-1;-1;
-2;-1;-1;-3;-5;-5;-2;-2;
-1;-1;-1;-1;0;-3;-3;-2;
-1;-3;-2;-1;-1;0;1;-2;
-1;-1;-4;-1;1;2;2;-1;
-2;-1;-1;-3;-3;-2;-1;-1;
1;1;-1;-1;0;0;-3;3;
-2;-1;0;-2;-4;-2;-1;-1;
3;2;-5;-1;-1;1;-2;-1;
-1;-1;-2;-1;-2;0;0;0;
0;-2;2;-1;-3;-3;-2;-2;
3;1;1;0;6;2;1;1;
-1;-2;-4;-3;-2;1;0;0;
-1;0;-1;-3;-1;-2;-3;0;
0;-3;-2;-3;-5;-2;-1;-3;
-4;-1;-1;2;1;0;-1;-1;
0;0;0;-2;-4;0;0;0;
0;-1;-1;1;-1;-2;-1;-2;
2;-1;-3;-4;-2;1;-3;-1;
-1;0;2;-1;-2;-1;-1;-3;
-2;-2;0;0;-2;-3;0;-1;
-1;-4;0;1;0;-1;0;-1;
-2;1;0;0;2;1;0;1;
-1;-2;-3;-3;-4;-2;-3;-1;
0;-1;-1;-1;-2;0;-3;-1;
0;0;0;-3;-3;-2;-1;-1;
-1;-3;-2;2;2;2;-2;-2;
-1;-3;-1;-3;-1;-4;-3;2;
-1;-1;-2;0;1;-1;1;-2;
1;-2;-1;-2;-8;-2;-2;-1;
1;1;2;-1;4;0;-1;-1;
0;1;0;3;2;0;1;-1;
-2;-1;-2;-2;-4;-2;-2;-3;
-2;-1;-2;-3;-4;-4;-1;-3;
0;1;-1;-2;-5;0;0;0;
-1;-2;2;1;1;0;0;1;
0;1;-2;-2;-2;0;-1;1;
1;0;-2;0;1;2;1;-2;
-1;-2;3;-1;-4;1;-1;-1;
-2;-3;-8;-4;-1;1;0;-4;
2;-3;1;1;-4;-3;-2;0;
-2;-2;-2;1;6;5;0;0;
-1;-1;-2;2;-1;-2;0;-2;
-2;-2;1;-3;-3;-4;-1;0;
-1;-2;-1;-1;2;0;-1;-1;
1;2;3;1;7;4;1;1;
-5;-1;-4;-2;-1;-3;-1;1;
2;4;0;3;2;-1;0;1;
0;0;-1;-2;-3;0;-3;-3;
0;-3;-1;0;0;-1;-2;1;
-2;0;0;1;-3;-2;-1;-5;
-2;-2;-1;-3;-2;0;-1;-3;
-1;0;-6;-1;0;-2;0;1;
-1;-3;-2;-1;-2;-3;-1;-1;
-1;0;-2;1;1;-1;0;-1;
-2;0;1;0;-1;-3;1;-2;
-3;-1;-1;-3;-2;-1;-1;1;
-2;0;2;-1;-2;-3;-2;-1;
-1;-1;-2;-2;-4;0;0;-2;
-2;1;0;-2;-6;-2;-1;-2;
-1;-1;0;2;8;3;1;0;
-2;-3;-4;-3;2;1;-1;-2;
-2;-2;3;-2;-3;-1;-1;-2;
0;0;-2;3;2;-2;-2;0;
-2;-4;-2;-3;-7;-4;-4;-2;
0;0;0;-1;-2;2;0;-1;
0;-2;1;-1;-2;-1;0;-3;
-1;-1;0;0;3;0;1;0;
0;0;1;-3;-1;-3;0;-2;
-3;0;3;-2;0;-3;-3;-3;
0;2;-3;0;3;0;-1;0;
2;-2;0;-2;-2;0;0;-1;
-4;-1;-3;0;1;-1;1;0;
-1;-1;0;-1;-3;-2;-2;-1;
-3;-2;2;1;0;0;-1;-1;
-3;-2;1;1;-2;-3;-2;-1;
-1;0;-7;-5;-2;-3;-2;0;
-3;0;0;4;1;0;2;0;
-2;-1;-2;-2;1;0;-2;-3;
-2;-1;-1;-2;0;3;2;1;
1;1;1;1;-3;-4;-2;0;
2;-1;-1;-1;-2;-1;-2;1;
-1;-3;1;0;-2;-2;-1;-1;
-2;3;-5;-3;-1;1;-1;-1;
-1;1;2;0;1;-1;0;-3;
-1;0;-4;-2;-4;-3;-2;-2;
-2;-3;3;1;-8;-3;-1;-1;
2;2;-2;-3;15;8;0;1;
0;-1;-2;0;-5;-5;-1;1;
-3;0;-2;-2;-1;1;1;0;
0;-2;-5;-2;-7;-4;-3;-2;
-2;-3;1;2;-1;-1;-2;0;
-1;2;0;-2;-3;0;-1;-1;
1;-1;5;0;-1;-1;1;-2;
-2;0;-3;-1;2;4;-1;-1;
-2;-1;-1;-3;-5;-3;-2;-5;
0;-2;4;2;2;2;1;1;
-1;-2;-1;-3;-5;-3;-2;1;
-1;-2;-2;0;2;-1;1;-1;
1;-1;-3;-2;-4;-2;-1;3;
-3;-3;0;-1;2;-1;-2;-3;
0;-1;-1;-2;0;2;1;-2;
-3;-2;0;-2;-5;-4;-2;-2;
1;0;-7;-2;-1;-1;-2;-2;
-3;-1;-4;-2;-5;0;-1;-2;
0;1;0;1;1;-1;-2;-2;
-2;-2;-2;1;-1;0;-1;-1;
-2;-1;0;0;2;1;-1;-1;
1;-2;-1;0;3;0;-2;0;
-2;0;-1;-1;-2;0;1;1;
-1;-2;-1;0;-4;-2;0;-2;
-1;-3;-1;-1;-3;-2;0;0;
-2;-2;-6;0;-2;-2;0;0;
0;1;-2;-2;-2;-4;-3;0;
1;-3;2;1;7;6;1;1;
-3;-1;0;-3;-7;-4;-2;-4;
0;-2;-3;-3;-1;0;-1;-4;
0;-2;-3;-2;-1;-2;-1;-1;
-2;2;2;1;-2;-2;-2;-1;
-3;-1;0;-2;-4;0;0;-4;
-3;-2;-1;-2;0;-3;-3;-1;
-1;-1;-2;0;-3;1;0;0;
-1;-2;-5;0;4;2;0;-2;
-1;-1;1;-1;-2;0;-3;0;
-1;-4;1;-2;-3;0;0;-1;
-1;1;1;-1;-1;-3;-2;-2;
1;-1;-1;-2;4;0;1;1;
3;-1;-4;-1;-1;-3;1;1;
-3;-1;1;-3;-3;-4;-2;-1;
-2;-1;-1;-1;-6;-3;-1;-3;
-2;-2;-5;-1;1;0;-1;-2;
2;3;3;2;3;-2;0;2;
1;-1;2;-2;3;5;1;0;
-1;-1;-4;-2;0;-3;-3;0;
-1;-2;2;3;-4;0;-2;-1;
-3;-1;-4;-4;-4;-3;0;-1;
-1;-1;0;0;0;-2;-1;0;
-2;-3;1;-3;-4;-1;-2;-2;
-2;0;-6;-5;0;-2;-2;0;
-1;0;-3;0;2;1;1;1;
-1;-1;-1;-1;-2;-1;0;-1;
-1;-2;0;0;-8;0;-1;-3;
-1;0;-2;0;-2;-2;2;-1;
-2;-3;0;-2;-2;-1;-1;0;
-4;-1;-2;-2;2;0;-3;0;
-2;-1;-1;0;-6;-5;-2;-1;
-2;-2;0;-1;-1;-2;0;0;
1;-1;3;-1;1;0;0;-1;
0;-1;-6;-2;-2;-2;-1;-2;
0;-1;-4;0;3;2;0;2;
0;1;6;1;1;3;-2;1;
-1;-3;0;0;-2;-2;-2;-5;
-1;-3;0;-1;0;-2;-3;-1;
-2;-2;1;-1;-4;-2;-1;-3;
1;1;-5;-4;1;-1;-1;1;
0;-1;-1;2;4;7;0;2;
0;1;-2;1;-1;-2;0;1;
-2;-1;0;0;-4;-3;0;-1;
-1;0;-2;-3;-2;-2;-1;-1;
-1;0;-2;-2;-2;-1;-1;-2;
0;0;1;-3;0;-1;-1;-1;
0;0;0;0;-1;-3;-2;-3;
1;0;-1;-1;-1;3;1;-1;
0;-2;-1;-1;-3;-3;-2;1;
-3;0;-1;-1;1;0;-2;-1;
0;-2;0;-3;1;2;0;-2;
-1;-1;-1;0;-1;-1;0;-1;
-1;-1;-5;-2;-3;-1;-1;0;
1;2;4;3;-1;0;0;2;
-3;-5;0;-3;-4;-4;-1;-2;
-1;2;-3;0;0;-1;0;0;
-2;0;7;0;0;-2;-1;-2;
-1;-2;-1;-4;-7;-6;-4;-4;
1;-1;-5;-1;1;0;0;1;
-1;-3;0;-1;1;1;-1;0;
0;1;0;1;1;-1;-2;-3;
-2;1;-3;-3;2;-3;-1;-1;
-1;-1;0;1;-1;1;-1;0;
-1;-2;-3;-2;-3;-3;-3;0;
-1;-3;-2;1;2;3;1;0;
0;-1;-2;-2;-2;0;1;-2;
-1;0;-1;-2;-2;0;1;0;
-5;-2;4;0;-1;0;0;-1;
0;0;-3;0;1;-2;-3;-1;
