Año;Mes;Dia; Hora
2020;11;29;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-7;11;4;1;0;-3;-3;
9;6;-8;-6;-2;-1;-2;0;
-10;-6;5;3;1;0;-1;-2;
-7;-15;-5;-2;-5;-3;-3;-1;
-1;2;-2;-2;0;0;0;-2;
-8;-3;-2;-3;1;0;-1;-1;
-2;-3;-5;-5;-2;-1;-2;-2;
1;-3;5;2;-1;-3;0;-2;
6;9;2;1;-3;2;-1;-2;
-4;-8;-4;0;5;2;1;1;
0;-6;-2;-1;0;-1;-1;-1;
-8;-4;-3;-4;-3;-1;0;-2;
5;5;0;0;0;-3;-1;0;
3;4;-10;-4;-6;-1;-2;0;
4;1;-3;-7;1;1;-1;4;
-5;-11;11;11;0;-4;-1;-2;
0;-3;-5;-2;1;-3;-2;-1;
1;4;0;0;4;5;2;0;
-6;0;-4;-5;-3;-7;0;-1;
-2;2;-8;-6;-1;0;-2;-1;
-16;-8;1;0;-1;-2;-2;0;
8;8;2;3;-2;-1;-2;0;
2;6;-1;0;-1;0;0;0;
-14;-8;-3;0;0;1;1;0;
22;8;4;1;0;-3;0;1;
-9;-6;1;-2;-3;-3;-1;-2;
-5;-4;2;1;-1;-1;-1;-2;
-10;-4;-4;-3;1;-1;0;-3;
1;-3;-1;1;0;0;-1;-2;
-8;4;9;1;-4;-2;-2;-4;
0;-2;-5;-4;1;2;0;0;
5;-1;0;-1;-3;-7;-3;0;
1;-1;0;0;3;3;0;-1;
-6;-7;-9;-1;-3;-1;-3;-3;
0;3;6;-1;3;2;-2;-1;
-5;-7;-13;-7;-3;-2;-1;-2;
5;10;14;6;-1;-3;0;-2;
-3;-10;3;-1;-2;-1;0;-2;
-1;1;0;0;-2;1;-2;0;
0;-2;-8;-6;-2;-3;-1;0;
-2;-2;2;1;-2;-1;-1;-2;
-7;-1;-1;-4;-8;-5;-2;-2;
14;-3;-1;-6;-5;-6;-3;-2;
-5;-1;-1;2;6;5;-1;-1;
6;6;7;4;5;4;1;3;
-2;-5;-5;-2;-6;-9;-2;-2;
-5;-3;4;0;-2;5;-2;0;
-3;-3;-1;-3;-4;-5;-1;-1;
5;-2;-4;5;0;-1;-2;-1;
1;3;3;-2;-2;-1;-2;-1;
-4;2;-3;2;2;2;0;-1;
2;-3;9;3;0;-2;0;0;
-12;-4;-10;-6;0;2;-1;-1;
2;0;-7;-6;-3;-2;-3;-1;
4;-2;3;-1;2;0;0;0;
9;15;-1;1;2;2;-1;0;
1;-7;7;-1;0;-1;-2;-2;
-4;-2;5;5;-1;-1;-2;-1;
-4;-1;-4;-2;-1;-3;0;-2;
-8;-17;-11;-4;-3;-2;-3;-3;
2;6;9;-2;-1;-2;0;0;
-8;-4;-6;-2;-1;-2;0;-3;
4;-4;1;2;5;3;0;2;
-6;0;-4;-3;-7;-10;-2;-2;
5;4;-2;0;3;6;2;2;
-1;-2;-1;-2;1;3;-1;-3;
-2;4;5;9;2;1;0;-1;
-3;-5;0;1;-1;-1;0;-1;
-1;-5;-3;-3;-5;-5;-3;-2;
4;7;-2;0;-1;-1;-1;-1;
-7;-4;0;-2;-2;-2;-1;-1;
0;-2;-4;-4;-2;1;-1;0;
3;4;5;3;2;0;-2;-2;
-3;-6;-8;-4;-3;0;0;0;
-2;6;1;-1;-3;-2;0;-2;
-2;-7;6;2;0;0;-2;-1;
-7;-3;-8;-5;-1;-4;-4;-4;
-13;-2;1;-2;-2;-2;-2;-2;
19;8;2;1;6;2;0;2;
-8;-5;-8;-7;-1;0;-1;0;
7;0;-6;-2;-2;-1;0;1;
4;-1;5;5;2;-2;1;-1;
-12;-1;-3;-3;-3;-3;0;-3;
2;-1;-1;-1;-4;1;-1;-2;
-8;-7;-5;-3;1;1;0;-1;
-7;-4;6;1;-3;0;-3;-4;
8;3;-5;-1;3;1;-1;2;
-3;-2;4;2;1;0;0;-2;
-2;-1;0;-1;-2;0;1;-1;
-6;-2;-4;-3;-4;-4;-2;-4;
-3;0;-4;-6;-1;-2;-3;-1;
-3;-2;2;4;-2;-4;-2;-2;
0;-2;-12;-5;0;-1;-1;0;
-6;-4;12;2;-3;-2;-2;1;
1;1;-1;-1;1;3;0;-1;
-6;-4;-3;-3;0;-2;-2;-2;
17;3;-10;-3;1;-2;-2;0;
-15;-7;-9;-4;-3;-3;-2;-3;
0;0;2;-3;-5;-2;-1;-1;
10;4;3;4;0;-3;-1;1;
1;-3;-2;-2;-5;-1;-1;0;
0;-2;-3;-2;3;0;-1;0;
-5;-3;-5;-4;-1;3;0;-2;
-8;0;-1;0;1;-1;-2;-3;
8;2;0;-3;-2;-4;-3;-1;
0;-5;0;1;-3;0;-1;0;
2;-1;-10;-1;-1;-3;-2;-1;
-4;-2;8;2;-5;-2;1;-1;
0;3;4;4;10;7;3;0;
7;5;3;1;-2;-1;-1;1;
-7;-5;-8;-3;1;0;0;-4;
4;-3;0;-7;-5;-3;-1;1;
-5;3;10;8;2;0;-2;0;
-13;-7;-5;-2;3;1;0;-5;
17;1;-1;0;-3;-2;1;3;
10;13;3;6;1;0;1;2;
-3;-1;0;-3;-4;-4;1;-1;
-4;-12;-11;-4;0;2;-2;-4;
-5;0;8;0;-3;-2;-2;-1;
-7;-8;-4;-3;-4;-7;-2;-4;
-1;-1;2;-2;-2;7;0;0;
2;8;2;2;0;1;-1;1;
0;-1;-3;2;2;-2;-2;-1;
-4;1;-5;-3;1;2;-2;-1;
3;5;22;9;-6;-2;-1;-2;
-4;-3;-3;-2;-2;1;1;0;
5;4;3;1;1;-1;-1;0;
-8;-3;-5;-4;-6;-4;-4;-6;
4;-1;-4;-4;-1;2;-1;0;
2;9;4;1;2;-3;1;0;
-17;-18;-8;-3;-3;-1;0;-3;
22;4;5;4;1;0;0;0;
3;1;-2;-7;-4;0;0;1;
-3;2;-1;-3;-4;-2;-1;0;
2;2;4;-1;0;1;0;1;
-9;0;-2;-2;-1;-2;-3;0;
-3;-2;-6;-3;-1;-6;-1;-3;
2;-3;4;3;0;6;-1;1;
-1;0;-5;-3;1;0;-1;0;
-2;-4;1;-2;-5;-5;0;1;
-3;1;0;1;5;3;1;-2;
-4;-1;-2;-4;-5;-5;-1;0;
-1;-8;-3;0;1;1;-1;-2;
10;9;5;4;3;0;0;1;
3;-2;-7;-3;-5;-4;-2;-2;
1;0;-4;1;3;0;0;-2;
-6;1;-4;-4;-1;1;1;-1;
0;2;6;5;-1;-3;-1;0;
-10;-12;-14;-7;-4;-3;-1;0;
-9;2;23;7;0;-2;-2;-1;
9;-4;-4;-1;-1;1;-1;1;
-2;1;8;4;1;0;2;0;
-4;-3;-6;-2;-2;-1;-3;-1;
6;7;4;-1;-2;-2;0;2;
-13;-5;-9;-7;-2;-2;-2;-2;
-21;5;8;5;-2;-1;0;-3;
34;-2;-7;0;-6;-9;0;3;
-4;-1;-1;-1;6;8;0;-2;
-13;-6;-2;1;-4;-2;0;-1;
23;6;5;-2;4;1;-2;0;
-1;5;12;8;1;-1;0;1;
2;-2;-1;0;0;3;0;1;
-7;-1;0;-2;-2;0;0;0;
-2;-7;-4;-5;-4;-3;-1;-1;
-6;-4;-15;-6;-2;-2;-1;-3;
4;5;6;-2;-2;-3;0;1;
3;-9;-3;-2;-2;-1;-1;-3;
-5;5;-12;-10;-5;-4;0;-1;
10;-2;5;7;4;4;0;1;
-4;4;-1;0;-4;-3;-2;-2;
2;1;2;1;4;3;1;1;
-1;-6;-7;-3;0;-1;-1;-2;
-17;-7;-7;-8;0;2;-2;-5;
0;-4;1;-1;-3;-3;-2;-1;
-12;-6;-14;-2;-4;-4;-2;-1;
12;9;28;11;-2;-5;-1;0;
-6;10;0;-2;-1;-1;-1;-1;
-1;-17;-3;1;1;2;-1;-2;
9;7;-1;-4;-1;0;2;2;
-1;-4;-5;0;0;0;0;1;
-3;-6;-2;-4;-2;-3;-2;-2;
1;2;-5;-6;-4;-7;-1;-3;
-2;-2;3;-2;1;2;1;-1;
-7;-7;-7;-1;-3;0;-1;-1;
1;4;8;4;-2;-1;0;-2;
12;11;0;1;5;0;-1;2;
-6;-5;5;5;0;0;1;-2;
1;-1;-9;-2;-1;0;0;1;
-14;-10;-1;-3;-1;1;-3;-2;
-6;0;-5;-5;-4;-2;-2;-2;
20;3;-9;-4;0;0;-1;0;
7;-1;-9;-6;-2;-1;1;2;
-5;-6;-3;0;-2;-2;0;0;
8;5;-1;-4;-3;-3;-2;-2;
-28;-8;3;3;0;-2;-2;-5;
12;2;-1;1;-2;0;2;3;
11;3;1;0;-8;-14;-2;0;
-5;-8;-7;-2;5;11;0;-1;
-7;-3;-2;-3;-1;-2;2;-3;
2;1;5;0;3;1;-1;-1;
-11;-5;1;2;-7;-3;-2;-3;
3;0;-4;-2;-1;-5;0;0;
1;-1;3;-1;-2;-1;-1;0;
-2;-3;-6;-3;-3;-1;1;-1;
-4;2;1;-4;0;2;-2;-2;
-3;1;-2;-2;-1;-2;-1;-2;
4;0;4;3;4;2;-1;1;
3;-1;-13;-4;0;-3;0;-1;
-12;-4;3;-1;1;2;-1;0;
18;6;-6;-5;-3;-2;-3;-3;
-18;-2;7;3;-3;-3;-1;-1;
7;-2;3;1;2;0;-1;2;
10;2;-3;0;-1;-1;2;4;
-1;-3;-7;-2;-5;-1;-1;-3;
-7;-3;0;0;2;2;-1;-2;
-6;-5;-6;-3;0;2;2;-2;
-12;0;2;1;-3;-2;-1;-2;
19;4;3;0;-2;-1;0;3;
-1;4;8;-1;-1;-1;-2;-1;
-7;-3;2;2;0;-1;-2;-1;
-10;-6;2;7;2;1;-1;-1;
-2;-4;-3;-2;-3;-2;0;-1;
-7;-6;-10;-8;1;2;-2;-1;
5;4;-1;0;1;-2;0;-3;
3;0;1;1;0;-2;-1;0;
-12;-6;-8;-4;-2;-1;-2;-1;
8;1;4;3;1;-2;0;1;
-2;0;-3;0;4;4;0;-2;
3;-2;-2;-2;-2;-3;-2;0;
2;-1;-5;-3;-3;-6;0;0;
-12;-5;-5;-1;-2;1;-3;-3;
6;1;4;0;-1;-1;-3;-1;
-2;-3;2;-1;0;-1;0;-1;
5;5;-3;-4;-2;-1;-2;0;
-6;-5;0;1;-4;-5;0;-3;
2;8;-1;0;1;0;0;-2;
2;1;-5;-5;-3;0;-3;-3;
5;-3;-1;-1;-1;-3;-1;0;
-2;-2;2;9;4;4;0;-3;
4;2;-6;-3;-3;-6;-2;-1;
-8;-7;-3;-4;2;2;0;-2;
-10;-1;2;-3;-3;0;-2;-2;
4;-1;-3;-6;-7;-5;-2;-1;
0;4;11;4;1;-1;0;3;
9;-2;-2;-4;-2;3;-1;0;
-6;2;3;3;3;-1;1;-2;
-9;-5;-3;-6;-4;-3;-1;-1;
3;-2;-7;1;0;2;-1;0;
-2;1;2;0;-2;-3;0;-1;
6;2;-1;0;1;0;1;1;
-8;-7;-2;-1;-3;0;-3;0;
-5;0;-6;-8;-3;-3;-2;-5;
3;-8;11;12;4;0;-1;0;
-8;-7;-3;-2;-3;0;-1;1;
15;7;-3;-1;0;-1;1;-2;
-1;5;-3;0;5;1;1;0;
-5;-3;-5;-2;-5;-1;-1;-5;
-6;-5;-2;-2;0;-2;-1;-1;
-7;-2;2;2;1;3;-2;-3;
-3;-2;-1;0;-6;-4;-4;-2;
-2;0;-6;-1;3;7;-2;0;
-3;1;8;2;1;-3;-1;-2;
-1;0;-1;-1;-4;-3;-1;0;
-7;-2;-6;-1;-1;-3;-3;-2;
-7;0;-4;-2;-4;0;0;-2;
6;-1;1;-2;-1;0;0;0;
0;-3;-3;-1;1;1;0;1;
0;1;-4;-2;-4;-4;-2;-2;
3;-2;2;2;1;1;-2;0;
-17;-5;-3;-2;-1;-2;-2;-1;
23;9;1;1;3;2;0;1;
-3;-3;2;0;-2;-4;-2;-2;
6;-1;-10;-3;0;1;0;2;
11;1;10;3;0;0;-1;2;
-6;-2;1;-1;-1;-1;1;-2;
-3;-1;-2;-3;-3;0;0;-2;
-3;-4;-4;-1;-1;-3;1;-1;
0;-2;0;0;-3;-2;-1;-1;
-1;0;-2;-2;0;-1;-1;2;
2;2;0;1;-4;1;-2;-2;
-11;-2;1;1;1;1;0;-3;
5;2;2;1;0;1;0;-1;
-12;-4;-2;-2;-4;-1;0;0;
7;2;0;-3;-5;-3;-1;1;
-5;0;-2;-1;7;3;-1;1;
-4;-2;-6;0;0;1;-1;0;
-1;-3;-6;-6;-3;-1;-3;-3;
13;5;14;1;-3;-5;-1;0;
-4;-5;1;4;-1;-2;0;0;
5;0;-3;-1;-1;-3;0;2;
-12;-6;-1;-2;-4;-3;-2;-2;
-8;-3;-11;-4;1;-1;0;-1;
5;0;-1;-5;-4;-2;-4;-2;
3;0;-1;-2;-1;1;-1;1;
-4;0;-4;5;1;1;0;-2;
7;2;6;-1;-3;-2;-2;1;
-7;-7;-8;-3;-4;2;0;-1;
9;15;2;0;-1;1;0;-2;
-6;-15;-6;0;3;-2;1;-1;
-4;-1;-3;-2;-6;-1;0;-3;
2;0;-6;-3;-7;-4;-1;-2;
-7;-8;6;-1;1;4;1;-1;
-7;1;0;0;3;1;-2;-1;
8;1;-8;-11;-9;-5;-2;-1;
2;2;7;10;9;2;1;-1;
0;-2;-1;-1;0;-1;1;1;
1;5;-5;-3;-1;-3;0;-1;
-7;-3;5;0;-1;-2;-2;-2;
-3;-1;-4;-6;-3;-1;-1;0;
-12;-8;-7;2;-2;-3;-4;-4;
9;5;3;-3;-3;-5;-2;0;
2;4;5;3;5;2;1;3;
-2;2;9;6;-1;-2;-1;-1;
-16;-11;-5;-3;-4;-2;0;0;
-4;-1;-5;0;1;-1;0;-2;
-7;7;-1;-3;-1;-3;0;0;
10;-13;-11;-8;-2;-3;0;0;
5;1;1;-2;-1;0;-2;-2;
-5;-5;4;6;2;0;0;1;
7;7;3;3;0;1;-1;1;
-5;2;-5;0;-4;-3;-2;0;
3;5;0;-3;1;1;1;1;
-1;-7;-11;-2;-3;-1;-2;-1;
-8;-10;-1;-6;-8;-1;-3;-2;
1;3;11;6;8;0;1;0;
5;5;9;4;5;9;1;2;
2;0;-5;-7;-3;-3;-3;-2;
2;-2;-3;-2;0;-1;-2;-1;
-7;-4;-8;-3;-3;-3;-1;-1;
-7;-6;1;-3;-4;-2;0;-3;
4;3;-2;-1;-1;-3;0;-1;
-8;4;12;9;3;1;-2;-1;
14;1;-7;-3;-3;-5;-1;-1;
-8;-1;-1;-2;0;1;0;-3;
-1;-3;-4;-4;-1;-2;-1;0;
-1;-4;-5;-4;-5;-1;0;0;
1;3;7;5;-1;0;-2;-5;
-5;-1;-2;-1;-2;-2;-3;-4;
18;8;4;1;1;-2;0;2;
1;0;-7;-7;-6;-8;-1;-1;
-4;-1;2;6;6;6;0;0;
-3;-4;0;-4;-5;-2;0;-1;
-5;-5;-5;0;3;3;-1;-3;
-1;1;-3;-3;0;1;-1;-1;
-5;-8;-5;-7;-4;-5;-3;-2;
-2;-2;-1;-1;-1;-2;-1;-2;
-3;-3;2;5;1;-1;0;1;
2;5;2;-4;3;1;1;-2;
-14;-6;-6;0;-5;-4;-1;-3;
13;3;3;0;1;1;1;3;
-22;-4;-2;-3;-5;-1;0;-6;
14;3;2;0;0;-1;-2;0;
13;6;-2;-4;-2;0;1;4;
-4;-3;-8;-6;-2;1;-1;0;
2;3;-5;2;-1;-2;-2;-1;
-9;-2;3;1;-3;-1;-1;-3;
-4;-2;-5;-1;1;0;-1;-1;
-3;-3;1;0;1;1;0;-2;
-3;-4;0;-4;-5;-2;0;-1;
-5;-5;-5;0;3;3;-1;-3;
-1;1;-3;-3;0;1;-1;-1;
-5;-8;-5;-7;-4;-5;-3;-2;
-2;-2;-1;-1;-1;-2;-1;-2;
-3;-3;2;5;1;-1;0;1;
2;5;2;-4;3;1;1;-2;
-14;-6;-6;0;-5;-4;-1;-3;
13;3;3;0;1;1;1;3;
-22;-4;-2;-3;-5;-1;0;-6;
14;3;2;0;0;-1;-2;0;
13;6;-2;-4;-2;0;1;4;
-4;-3;-8;-6;-2;1;-1;0;
2;3;-5;2;-1;-2;-2;-1;
-9;-2;3;1;-3;-1;-1;-3;
-4;-2;-5;-1;1;0;-1;-1;
-3;-3;1;0;1;1;0;-2;
-1;-1;-2;0;9;8;-1;0;
-9;-2;1;2;0;1;-1;-3;
11;0;-9;-3;0;0;0;0;
4;4;19;11;8;2;2;1;
2;-4;-7;-7;-8;-4;-1;-3;
0;0;-4;-1;1;-1;0;1;
-5;1;-8;-2;-1;-1;-1;-1;
1;-3;0;-3;-3;0;-1;0;
-7;-1;1;3;-1;-1;-2;-2;
-3;0;3;0;0;-1;0;-1;
15;2;-9;-6;-4;-5;-2;-2;
13;3;-7;-5;0;0;-1;3;
-8;0;11;8;1;1;0;-1;
5;-4;-4;-4;-1;-2;-3;1;
-16;-5;8;4;1;-1;-2;-2;
4;-4;-14;-11;-6;-5;-3;-2;
11;0;-5;0;3;2;1;2;
-6;3;7;2;-1;-3;-1;1;
-4;-4;3;0;1;2;-1;0;
1;-1;2;3;-1;-1;-1;-2;
-3;-1;-17;-10;-5;-4;-3;-2;
-6;-8;7;1;-2;2;0;0;
-5;-3;-2;0;4;0;1;-2;
-6;-1;0;-6;1;1;-2;-1;
7;4;8;6;2;-3;0;2;
-3;1;-8;-5;-1;-1;-2;-1;
-5;1;6;4;-2;-2;-2;-1;
-18;-7;-5;-4;-1;0;0;-2;
18;4;0;-2;-4;-1;-2;1;
5;1;-4;-6;-4;-4;-3;-1;
-13;-7;2;4;-1;4;-1;-3;
1;0;-5;2;0;0;-1;-2;
10;6;8;1;-2;-2;0;0;
-9;-7;-8;-2;-2;0;0;-2;
4;7;6;-2;-3;-4;-3;-2;
-10;-2;-7;-5;-4;-1;-2;-2;
7;-2;-9;-8;-2;-1;-1;-3;
1;1;3;2;-4;-3;0;0;
0;-1;3;1;3;0;0;-1;
-4;-4;-5;-4;1;2;2;-1;
-2;-1;1;3;4;0;-1;-1;
-3;-1;-3;0;1;-1;0;-1;
8;1;1;2;0;-3;1;-1;
-7;-8;-5;-4;3;1;-1;-3;
-5;3;1;3;-3;-2;-1;-2;
-5;0;2;-1;-3;-1;-2;0;
10;4;3;2;0;0;-2;-1;
-7;-5;-3;-5;-2;-2;-2;-3;
-10;-5;1;0;0;-1;-3;-1;
-5;-2;0;-3;1;-2;-1;1;
17;10;1;1;0;-1;-1;0;
-16;-16;-3;2;0;0;1;-5;
4;1;1;0;-2;1;-1;-1;
-3;-4;-6;-3;-1;-1;1;0;
3;3;2;1;0;-2;0;0;
4;0;0;3;-2;-3;1;-1;
8;-2;-7;-3;-4;-2;-3;-1;
-36;-12;10;5;3;-1;-2;-4;
32;12;2;-2;-1;0;-4;2;
-4;-4;-11;-4;-1;-2;-1;-2;
5;-2;-2;-6;-8;-8;-1;0;
-4;-1;2;4;-1;7;1;-2;
-13;-5;-3;-2;4;0;-1;-2;
6;0;5;4;0;0;0;1;
9;7;-3;-2;1;2;0;-2;
-7;-8;0;-4;-5;-4;-1;-3;
-2;-6;-4;-3;-2;-1;1;-1;
3;1;0;-2;-1;0;0;-2;
-7;1;3;1;1;-2;0;1;
6;2;-4;-4;-2;-2;0;-1;
-6;-5;-6;-1;2;2;-2;-3;
1;1;6;1;-1;-2;-1;0;
-1;-1;-3;-8;-2;0;-2;-1;
10;2;-1;6;-1;-2;-1;2;
-13;-2;0;0;-1;1;-1;-3;
12;1;-3;-2;0;-2;-2;0;
-2;0;-4;1;4;3;0;-2;
-11;-7;-3;-5;-8;-10;-1;-2;
-6;-1;2;1;2;5;0;-1;
4;5;3;0;-1;1;0;0;
-1;-5;-3;-3;-2;-2;-1;-4;
-8;-1;3;2;-3;-1;-1;1;
2;2;-6;-6;-3;-6;-2;-1;
-3;-5;1;2;1;1;-2;-1;
-6;-2;-7;-5;0;0;0;-1;
11;7;7;-2;-2;1;-1;0;
-5;-1;6;7;-2;-1;0;-3;
3;3;-6;0;2;0;-2;0;
-2;-3;-6;-6;-3;-3;-3;-2;
1;0;8;6;-1;-4;1;-1;
-6;-2;1;0;4;3;0;-2;
-10;-8;-4;0;0;1;1;-1;
17;4;-10;-6;-1;-1;-1;1;
-2;4;11;1;0;-1;-1;0;
2;0;3;1;-2;-2;0;-2;
-13;-3;-4;-4;-2;-2;-2;-3;
-18;-7;2;1;2;-2;-1;-4;
9;2;-9;-4;-1;-2;-2;0;
-2;-5;-1;1;0;-1;-1;-2;
5;4;0;-3;-1;-1;-2;-1;
1;-1;1;0;0;-1;-2;0;
4;2;-7;-6;-7;-4;-3;-1;
-7;-3;0;-1;-4;-2;-1;0;
-11;-6;-3;-2;6;4;1;1;
20;9;4;6;8;2;3;4;
-16;-11;-3;-3;-1;3;-1;-2;
4;-1;-3;1;-5;-3;0;-2;
0;2;-2;-6;-6;-4;-2;-1;
-5;-1;-7;2;-2;0;-1;-1;
-9;-5;-5;-1;1;-2;-1;-2;
13;2;4;0;-1;-1;1;1;
9;2;-7;-7;-2;-2;-2;-2;
-21;-8;2;5;-3;-3;-1;-3;
17;11;-6;-2;0;-1;1;4;
-12;-10;-9;-4;1;-1;-2;-3;
0;8;7;6;2;0;0;0;
5;-3;5;-2;-4;-3;-1;-2;
-24;-6;-5;-3;1;-1;-2;-2;
18;5;7;-1;-1;0;-1;2;
5;-5;-4;-3;-1;-4;-3;-1;
-6;-3;1;1;-2;-2;-2;-1;
-2;1;2;1;1;1;0;-1;
-9;-2;-9;-3;-1;0;-1;-1;
1;1;6;0;-5;-3;-2;0;
-7;-3;-5;-3;1;0;-1;-4;
-6;-4;-1;-1;-4;-2;0;-1;
23;10;-1;1;8;4;1;4;
-2;-4;8;9;1;4;-2;0;
-6;-1;9;-1;-1;0;-1;-1;
2;0;1;1;1;-1;1;2;
-16;-8;-4;-3;-6;-3;-1;-4;
-4;2;-2;2;-2;0;1;0;
9;-1;-3;-1;0;1;0;-1;
-17;-5;2;-1;-4;-6;-2;-4;
9;6;-7;-2;3;1;-1;-1;
1;-2;-13;-9;-6;-3;-2;-2;
3;4;10;2;-1;-1;-1;1;
-14;-2;-5;-2;-1;-1;-1;-3;
0;0;5;1;0;-2;-1;-2;
2;1;-5;-3;-3;1;-1;-2;
-3;-9;-6;-4;0;-1;-1;-2;
-12;-3;1;1;-3;-1;-2;-2;
11;4;-5;0;-2;-2;-1;1;
-3;-4;7;2;-2;-2;-2;2;
3;1;-8;-2;0;-3;0;-1;
-9;-3;7;-1;3;0;0;-1;
4;-2;-7;-2;-4;1;-2;1;
-4;2;-2;-2;0;0;-1;-2;
0;-1;-2;-3;-4;-1;-2;-1;
4;-5;-12;-8;0;0;-2;-1;
-11;-3;18;16;4;-1;2;-3;
11;5;-1;1;1;-2;0;1;
-3;-1;-5;-4;-5;-3;-3;-3;
-7;-2;-3;-6;-1;0;-2;-1;
-1;-1;3;-3;-1;-2;2;0;
1;0;-1;2;1;0;0;-1;
-1;-2;0;-1;-3;1;-1;-1;
12;1;-4;-4;-2;-1;0;1;
3;-2;-1;2;-1;0;-3;-2;
4;0;-7;-7;-2;-5;-2;-3;
7;5;8;5;7;4;-1;0;
-7;-4;-2;-2;-3;-1;2;-1;
-9;-1;-9;-7;0;0;0;0;
9;0;10;8;0;-3;0;2;
-4;-2;-3;2;-8;-5;-1;-2;
-4;-2;-5;-9;-7;-4;-3;-3;
2;2;6;5;5;2;-2;-1;
-10;-5;-6;-3;1;0;-1;-1;
-3;3;5;0;0;-1;-2;-4;
-6;-6;-13;-4;-2;-3;-1;0;
10;3;2;-4;-8;-6;-1;2;
-12;-5;-1;1;-2;1;-3;-3;
5;-1;-2;-1;-2;-5;0;1;
12;4;3;4;3;1;1;0;
-2;-1;4;5;4;2;1;-1;
1;-3;3;2;1;-1;0;-2;
1;2;2;0;-3;-2;-1;1;
-20;-10;-8;-4;-1;-1;-3;-4;
-4;-4;-6;-4;-1;0;-2;-3;
12;5;9;2;-4;-1;0;3;
5;1;2;6;2;0;-1;-2;
-2;-1;2;-2;-1;-2;-1;-2;
-6;-1;-1;-4;-3;-3;-2;-2;
