Año;Mes;Dia; Hora
2020;11;29;15-58-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;11;1;0;2;2;1;0;
-5;6;-1;0;0;-1;-1;-1;
2;-16;-8;-6;-2;-5;1;0;
-7;-3;-1;1;0;-1;-1;-2;
4;-2;-4;2;-1;-3;-2;-2;
-2;0;0;-5;-2;-1;-1;-2;
-7;7;-1;3;0;-1;-2;-2;
10;-6;-9;-4;-2;0;0;2;
-2;-2;4;-2;-4;-2;-1;0;
0;-1;-5;-2;1;0;-1;-1;
2;7;-6;-4;-4;-2;-1;0;
-15;-24;0;-1;1;-2;-2;-4;
-10;-1;-4;-3;0;-2;-2;-3;
13;-9;-4;-2;-1;-1;-2;-2;
-2;5;5;1;-1;-1;0;2;
4;0;-7;-1;1;-5;-1;-3;
4;8;0;-3;-1;3;0;0;
-5;-7;3;4;0;1;0;-1;
1;8;5;3;-2;0;-2;-2;
5;2;-2;-1;-4;-2;2;2;
-6;-3;1;0;0;-3;-1;-2;
3;3;-1;-2;-2;-4;-1;2;
-4;6;4;1;0;-1;-2;-4;
7;-17;-3;0;-2;-2;0;0;
-5;-3;-4;-2;-2;0;-1;-1;
4;1;14;6;2;0;-2;-2;
-5;6;-8;-3;0;1;-1;-2;
-1;13;5;-3;-5;-3;-3;-4;
3;-8;-11;-1;0;-1;0;-1;
-9;-6;-2;-4;-3;-2;1;1;
2;-2;-2;-1;2;-2;-1;0;
-3;13;1;2;-5;-3;-2;0;
-1;-8;1;1;12;7;0;-1;
-3;-13;-6;0;-1;-1;-1;-3;
0;-8;-2;-4;-5;0;-2;0;
-5;-4;-4;1;4;0;1;-1;
4;18;-1;-6;-7;-6;-4;1;
-3;-1;1;1;0;-2;-2;-1;
15;2;-5;-5;-2;-3;-3;-2;
0;-1;-4;-1;-2;-1;1;1;
-8;-6;1;0;-5;-1;-1;-3;
1;5;-5;-2;4;1;-1;0;
-4;-15;-6;-2;-3;0;1;0;
-1;-1;14;7;0;0;-3;-2;
-4;5;-2;-5;-3;-3;-1;0;
-4;-18;6;0;-3;-1;-1;-1;
-2;9;1;1;0;3;2;-1;
2;-7;-11;-5;0;-1;1;-2;
0;0;2;3;6;3;0;0;
-6;4;0;-2;-5;-2;0;-2;
-6;-1;0;0;0;-2;-1;1;
-8;-8;-5;-2;-7;-3;-2;-1;
1;4;5;-1;0;-1;-2;1;
5;6;-8;-2;-1;-3;-3;-1;
-2;-18;-8;-3;-1;1;0;-1;
2;4;9;-1;-1;-2;0;0;
-3;3;-6;-2;-5;-3;-2;-1;
-2;1;16;8;2;1;0;0;
5;5;-1;-2;2;1;-1;0;
4;-6;-5;-4;-2;-4;0;0;
-7;1;0;-2;-5;0;-2;-3;
-4;6;-7;-9;-2;0;-4;-3;
-4;-14;-14;-1;3;0;-2;-1;
-2;8;10;-1;-1;0;0;-2;
3;-2;0;-1;-3;-5;-2;-3;
0;-5;-7;-4;-1;-1;-1;0;
-1;4;2;0;0;2;1;0;
-9;-1;-1;0;-2;-1;0;-4;
2;-15;-6;-3;-5;-2;0;-2;
3;9;5;4;6;2;-1;-2;
3;-2;-6;-4;-4;-1;-4;1;
-1;-6;4;6;3;0;1;2;
-3;4;-8;-3;-1;1;0;1;
-6;8;12;3;-1;-1;0;2;
6;4;-4;-4;-1;-3;-1;-3;
2;-6;-4;-1;-3;-4;-2;-3;
0;-2;3;0;3;5;-1;-2;
-3;-9;-10;-5;-4;-2;-1;-1;
-1;3;2;1;-1;0;1;1;
-8;-5;-5;-3;3;0;0;-3;
-2;-1;-4;-2;-4;-2;0;0;
-13;-4;-3;0;-2;-3;-2;-3;
8;-3;0;0;-3;0;1;1;
-6;-3;-5;-2;-2;-2;0;-3;
3;13;2;0;5;2;-1;1;
-5;-16;-7;-3;-5;-4;-3;-2;
-2;-1;5;5;7;7;1;-1;
2;-3;-5;-1;1;-1;-1;0;
1;11;11;1;-5;-1;-2;0;
4;7;2;4;0;0;0;1;
-1;-3;-4;-5;-7;-4;-2;0;
-6;-1;-8;-7;-2;-3;-2;-2;
2;-12;-5;0;0;-3;-3;-1;
7;3;4;-3;0;-2;0;3;
-4;-9;-2;-2;-2;-1;-3;-2;
-4;13;-2;0;-1;-2;0;-1;
-2;-20;-2;1;-2;-2;-2;-1;
0;14;9;1;1;1;-1;-2;
-3;-8;-6;-4;-7;-5;-2;1;
-14;-3;1;0;9;4;0;-1;
10;6;-6;-1;1;4;0;0;
0;-10;2;7;0;1;1;-1;
6;14;-2;-5;-5;-6;-2;-2;
-2;-7;-7;-6;-7;-2;1;0;
-4;2;-1;-2;2;-1;0;1;
-4;2;-1;-1;0;1;0;-2;
8;0;-3;-4;-4;-5;0;-1;
-10;2;2;-1;0;-2;-1;-4;
7;-5;-6;-2;0;1;1;2;
-1;3;-3;0;-2;-2;-2;1;
5;-4;5;0;-2;0;-2;-1;
-14;-2;-3;0;1;1;0;-3;
-2;-8;-11;-3;-2;-1;-3;-4;
2;1;0;-4;0;-1;-2;-1;
2;-6;1;5;-1;0;-1;-1;
1;11;0;-2;-1;-1;1;1;
-3;-12;-9;-9;-5;-2;-2;-3;
6;0;11;11;8;4;2;4;
4;7;1;-5;-1;1;-1;0;
-1;3;-4;-1;0;-3;-1;-2;
-4;-1;-8;-3;-1;-1;-3;-3;
-6;-16;-14;-5;-1;-3;-2;-2;
-1;-1;-10;-5;-2;-2;-2;0;
2;10;18;13;3;0;1;0;
-14;-5;11;6;2;2;0;-3;
15;-13;-13;-4;0;-2;-1;2;
-8;-13;-28;-12;-8;-7;-10;-9;
-5;-2;-36;-12;4;3;-3;-2;
-10;-10;51;29;-7;-16;-25;-11;
-12;27;-5;-12;17;83;-16;-24;
0;2;-45;-28;-4;-55;-15;-12;
5;19;26;25;15;32;50;30;
-3;2;78;27;-22;-30;0;-10;
47;2;17;-1;-2;-8;20;17;
-27;-25;-38;-19;-12;-19;-69;-55;
-23;-6;-13;-27;-24;-21;-23;-16;
18;-31;-59;-17;1;-1;-22;1;
-6;31;-9;10;13;15;-2;-7;
0;-16;49;22;-1;-6;3;1;
4;7;-36;-20;4;-12;-2;3;
-27;9;-21;-4;-5;3;-10;-15;
-8;-2;51;23;15;18;5;4;
5;2;9;-2;-32;-22;-17;-13;
15;23;-3;0;2;21;1;0;
-13;-12;4;-27;-20;-31;5;2;
0;-21;-49;-3;-4;14;5;6;
-9;46;80;19;13;-1;-21;-18;
9;-25;-37;-12;3;7;-6;-1;
13;9;-33;-2;11;-9;11;9;
-10;2;74;35;-2;7;-4;-5;
20;-3;-32;-7;26;55;34;29;
-37;-27;3;8;-23;-58;-1;9;
43;31;9;4;-7;-30;9;34;
21;4;13;-12;-3;25;7;3;
-11;-25;-49;-10;-3;-7;-44;-34;
24;46;63;18;19;18;23;8;
-32;-35;-31;-17;-19;-3;-3;-17;
-14;-21;-23;-14;-10;-12;-23;-3;
7;35;22;13;13;4;1;2;
2;-49;-34;-12;8;7;-8;-10;
-3;4;-8;-3;-1;1;0;1;
-6;8;12;3;-1;-1;0;2;
6;4;-4;-4;-1;-3;-1;-3;
2;-6;-4;-1;-3;-4;-2;-3;
0;-2;3;0;3;5;-1;-2;
-3;-9;-10;-5;-4;-2;-1;-1;
-1;3;2;1;-1;0;1;1;
-8;-5;-5;-3;3;0;0;-3;
-2;-1;-4;-2;-4;-2;0;0;
-13;-4;-3;0;-2;-3;-2;-3;
8;-3;0;0;-3;0;1;1;
-6;-3;-5;-2;-2;-2;0;-3;
3;13;2;0;5;2;-1;1;
-5;-16;-7;-3;-5;-4;-3;-2;
-2;-1;5;5;7;7;1;-1;
2;-3;-5;-1;1;-1;-1;0;
1;11;11;1;-5;-1;-2;0;
4;7;2;4;0;0;0;1;
-1;-3;-4;-5;-7;-4;-2;0;
-6;-1;-8;-7;-2;-3;-2;-2;
2;-12;-5;0;0;-3;-3;-1;
7;3;4;-3;0;-2;0;3;
-4;-9;-2;-2;-2;-1;-3;-2;
-4;13;-2;0;-1;-2;0;-1;
-2;-20;-2;1;-2;-2;-2;-1;
0;14;9;1;1;1;-1;-2;
-3;-8;-6;-4;-7;-5;-2;1;
-14;-3;1;0;9;4;0;-1;
10;6;-6;-1;1;4;0;0;
0;-10;2;7;0;1;1;-1;
6;14;-2;-5;-5;-6;-2;-2;
-2;-7;-7;-6;-7;-2;1;0;
-4;2;-1;-2;2;-1;0;1;
-4;2;-1;-1;0;1;0;-2;
8;0;-3;-4;-4;-5;0;-1;
-10;2;2;-1;0;-2;-1;-4;
7;-5;-6;-2;0;1;1;2;
-1;3;-3;0;-2;-2;-2;1;
5;-4;5;0;-2;0;-2;-1;
-14;-2;-3;0;1;1;0;-3;
-2;-8;-11;-3;-2;-1;-3;-4;
2;1;0;-4;0;-1;-2;-1;
2;-6;1;5;-1;0;-1;-1;
1;11;0;-2;-1;-1;1;1;
-3;-12;-9;-9;-5;-2;-2;-3;
6;0;11;11;8;4;2;4;
4;7;1;-5;-1;1;-1;0;
-1;3;-4;-1;0;-3;-1;-2;
-4;-1;-8;-3;-1;-1;-3;-3;
-6;-16;-14;-5;-1;-3;-2;-2;
-1;-1;-10;-5;-2;-2;-2;0;
2;10;18;13;3;0;1;0;
-14;-5;11;6;2;2;0;-3;
15;-13;-13;-4;0;-2;-1;2;
-8;-13;-28;-12;-8;-7;-10;-9;
-5;-2;-36;-12;4;3;-3;-2;
-10;-10;51;29;-7;-16;-25;-11;
-12;27;-5;-12;17;83;-16;-24;
0;2;-45;-28;-4;-55;-15;-12;
5;19;26;25;15;32;50;30;
-3;2;78;27;-22;-30;0;-10;
47;2;17;-1;-2;-8;20;17;
-27;-25;-38;-19;-12;-19;-69;-55;
-23;-6;-13;-27;-24;-21;-23;-16;
18;-31;-59;-17;1;-1;-22;1;
-6;31;-9;10;13;15;-2;-7;
0;-16;49;22;-1;-6;3;1;
4;7;-36;-20;4;-12;-2;3;
-27;9;-21;-4;-5;3;-10;-15;
-8;-2;51;23;15;18;5;4;
5;2;9;-2;-32;-22;-17;-13;
15;23;-3;0;2;21;1;0;
-13;-12;4;-27;-20;-31;5;2;
0;-21;-49;-3;-4;14;5;6;
-9;46;80;19;13;-1;-21;-18;
9;-25;-37;-12;3;7;-6;-1;
13;9;-33;-2;11;-9;11;9;
-10;2;74;35;-2;7;-4;-5;
20;-3;-32;-7;26;55;34;29;
-37;-27;3;8;-23;-58;-1;9;
43;31;9;4;-7;-30;9;34;
21;4;13;-12;-3;25;7;3;
-11;-25;-49;-10;-3;-7;-44;-34;
24;46;63;18;19;18;23;8;
-32;-35;-31;-17;-19;-3;-3;-17;
-14;-21;-23;-14;-10;-12;-23;-3;
7;35;22;13;13;4;1;2;
2;-49;-34;-12;8;7;-8;-10;
24;74;28;-2;-19;-15;-7;-6;
-12;-36;-7;5;-7;-12;0;-1;
-3;-10;-34;-23;-27;2;-10;-15;
16;2;39;8;28;18;17;16;
-32;-16;-23;-6;-18;-28;-6;-1;
13;9;-7;1;26;28;13;8;
1;8;3;7;8;4;-12;-6;
8;21;10;6;-3;-4;5;8;
-18;-62;-35;-16;-1;3;0;-6;
-14;-1;8;3;-10;-7;-5;0;
-12;-14;-38;-10;-1;0;-3;-5;
21;21;8;6;-5;-7;-4;-1;
-55;-22;8;7;4;3;-1;-6;
-1;20;-7;-10;-11;-4;-1;-3;
22;22;4;-6;-1;-2;0;7;
-23;-49;-25;-1;-4;-8;-2;-10;
9;33;22;4;-9;2;-5;1;
0;24;-7;-2;11;-9;-1;0;
0;5;-14;-1;3;4;0;9;
-19;-18;7;4;-2;10;-5;-15;
16;-19;-8;6;33;19;23;11;
-2;0;3;2;10;2;12;6;
7;13;10;2;9;8;-10;-2;
2;-4;-8;0;-12;-15;-5;-3;
5;8;3;-2;5;1;-5;-2;
-3;-22;-17;-9;-17;-7;3;0;
-6;-6;0;0;-1;-5;4;-6;
-12;-3;-7;-8;1;-3;0;2;
12;5;8;3;-6;3;0;1;
-4;3;4;2;-3;-1;-5;2;
-24;-16;-11;-10;-8;-4;-3;-5;
11;13;2;0;1;-6;-3;0;
9;3;-4;-5;-3;-3;0;1;
-2;-12;-14;-9;-7;-3;-6;-3;
2;-1;1;4;2;0;-1;-3;
4;2;11;6;4;2;1;2;
-5;-11;14;2;-1;-4;-4;-3;
-4;1;-11;-7;-3;-3;-2;-8;
-1;-2;19;10;4;2;1;7;
9;3;-10;-5;-11;-6;-3;-1;
-1;-3;-13;-7;0;1;-3;-5;
7;6;10;5;1;1;1;-1;
-12;-7;-3;-1;2;4;-1;-5;
10;2;-9;-3;-1;-1;-1;-1;
1;-3;-5;-2;-5;0;-1;-2;
1;2;-2;-2;-2;-5;0;-1;
-5;2;-6;-3;-2;-2;-1;-1;
-10;-2;-8;1;-1;1;-1;0;
0;-5;12;7;3;0;-1;-1;
8;6;20;6;0;1;2;1;
-2;-5;-1;-3;-2;-3;-2;-1;
-8;-8;-6;1;1;-1;-1;-3;
6;0;-6;-9;-6;-6;0;0;
3;1;13;12;-8;-7;-1;0;
2;-1;-6;-7;1;-2;-3;0;
2;6;-9;-5;-9;-2;-1;-2;
-1;-23;-6;-4;8;-1;-1;-2;
0;2;-2;-2;-8;-9;-2;0;
-26;-7;-6;-2;1;2;-2;-5;
16;-7;-6;-1;-3;-4;0;2;
0;11;1;-4;-8;-4;-4;-2;
3;-5;-11;-7;-4;-2;-2;-2;
-1;7;12;6;2;-1;-1;-1;
-12;-9;4;-2;-3;-2;-2;-2;
3;4;-5;-4;0;4;2;0;
13;-2;-12;-9;-1;-1;-1;2;
-10;1;-1;0;-4;-2;-4;-4;
-10;-1;-5;-2;-4;-3;-2;-1;
10;-5;1;1;1;-2;-2;0;
-6;-2;4;-2;-10;-4;-1;-4;
12;-4;-1;2;7;4;1;1;
4;11;2;-1;0;-1;-2;0;
-30;-23;-7;0;1;-4;-1;-4;
7;-5;-7;-7;-13;-10;-1;0;
6;13;0;3;12;9;-2;-3;
-5;-20;-3;-1;-1;2;0;-1;
-10;1;4;3;2;-2;-2;-5;
-4;-11;-3;-1;2;2;-1;-1;
2;1;6;-1;-4;-5;-1;2;
-1;10;6;0;-8;-5;-1;0;
0;4;-6;-2;-3;-1;-3;1;
14;3;4;-2;5;4;2;3;
-8;-20;-10;-7;-9;-7;-2;-2;
3;6;3;4;8;7;2;-1;
-10;-7;-4;1;1;-3;-1;-1;
0;7;-4;-3;-7;-3;-3;0;
-3;-1;-5;-4;-5;-2;0;-1;
-9;-4;-3;-3;-1;0;-1;1;
13;8;-2;-3;-5;-5;1;-1;
8;-3;-8;2;3;4;-2;2;
-3;2;18;4;5;2;0;-1;
3;9;-9;-6;-1;-2;-2;0;
-5;13;6;5;1;4;1;2;
-7;-21;-8;-7;-2;-4;-1;-4;
-3;-4;-8;0;2;-1;-3;-2;
4;7;-2;-2;-2;-1;-2;-1;
-3;-3;2;2;1;-1;-1;-5;
0;4;-10;-8;-12;-4;-4;-3;
12;3;11;8;12;7;0;1;
-6;-7;-6;-6;-1;-2;-1;-3;
-2;2;0;1;-1;0;0;1;
2;2;8;6;1;-1;0;-1;
-6;-14;-14;-12;-10;-3;-3;-3;
0;-2;-1;1;0;1;1;1;
-6;-1;3;0;-4;-2;1;-1;
-3;-2;-13;-6;-1;-1;2;1;
-4;4;4;2;-6;-6;-3;-4;
11;1;0;-2;3;4;0;1;
-6;-3;-3;-4;1;3;-2;-1;
2;7;6;4;2;2;1;0;
-3;-5;-7;-4;-3;-2;0;-1;
-3;3;-1;2;3;-1;0;-1;
16;2;39;8;28;18;17;16;
-32;-16;-23;-6;-18;-28;-6;-1;
13;9;-7;1;26;28;13;8;
1;8;3;7;8;4;-12;-6;
8;21;10;6;-3;-4;5;8;
-18;-62;-35;-16;-1;3;0;-6;
-14;-1;8;3;-10;-7;-5;0;
-12;-14;-38;-10;-1;0;-3;-5;
21;21;8;6;-5;-7;-4;-1;
-55;-22;8;7;4;3;-1;-6;
-1;20;-7;-10;-11;-4;-1;-3;
22;22;4;-6;-1;-2;0;7;
-23;-49;-25;-1;-4;-8;-2;-10;
9;33;22;4;-9;2;-5;1;
0;24;-7;-2;11;-9;-1;0;
0;5;-14;-1;3;4;0;9;
-19;-18;7;4;-2;10;-5;-15;
16;-19;-8;6;33;19;23;11;
-2;0;3;2;10;2;12;6;
7;13;10;2;9;8;-10;-2;
2;-4;-8;0;-12;-15;-5;-3;
5;8;3;-2;5;1;-5;-2;
-3;-22;-17;-9;-17;-7;3;0;
-6;-6;0;0;-1;-5;4;-6;
-12;-3;-7;-8;1;-3;0;2;
12;5;8;3;-6;3;0;1;
-4;3;4;2;-3;-1;-5;2;
-24;-16;-11;-10;-8;-4;-3;-5;
11;13;2;0;1;-6;-3;0;
9;3;-4;-5;-3;-3;0;1;
-2;-12;-14;-9;-7;-3;-6;-3;
2;-1;1;4;2;0;-1;-3;
4;2;11;6;4;2;1;2;
-5;-11;14;2;-1;-4;-4;-3;
-4;1;-11;-7;-3;-3;-2;-8;
-1;-2;19;10;4;2;1;7;
9;3;-10;-5;-11;-6;-3;-1;
-1;-3;-13;-7;0;1;-3;-5;
7;6;10;5;1;1;1;-1;
-12;-7;-3;-1;2;4;-1;-5;
10;2;-9;-3;-1;-1;-1;-1;
1;-3;-5;-2;-5;0;-1;-2;
1;2;-2;-2;-2;-5;0;-1;
-5;2;-6;-3;-2;-2;-1;-1;
-10;-2;-8;1;-1;1;-1;0;
0;-5;12;7;3;0;-1;-1;
8;6;20;6;0;1;2;1;
-2;-5;-1;-3;-2;-3;-2;-1;
-8;-8;-6;1;1;-1;-1;-3;
6;0;-6;-9;-6;-6;0;0;
3;1;13;12;-8;-7;-1;0;
2;-1;-6;-7;1;-2;-3;0;
2;6;-9;-5;-9;-2;-1;-2;
-1;-23;-6;-4;8;-1;-1;-2;
0;2;-2;-2;-8;-9;-2;0;
-26;-7;-6;-2;1;2;-2;-5;
16;-7;-6;-1;-3;-4;0;2;
0;11;1;-4;-8;-4;-4;-2;
3;-5;-11;-7;-4;-2;-2;-2;
-1;7;12;6;2;-1;-1;-1;
-12;-9;4;-2;-3;-2;-2;-2;
3;4;-5;-4;0;4;2;0;
13;-2;-12;-9;-1;-1;-1;2;
-10;1;-1;0;-4;-2;-4;-4;
-10;-1;-5;-2;-4;-3;-2;-1;
10;-5;1;1;1;-2;-2;0;
-6;-2;4;-2;-10;-4;-1;-4;
12;-4;-1;2;7;4;1;1;
4;11;2;-1;0;-1;-2;0;
-30;-23;-7;0;1;-4;-1;-4;
7;-5;-7;-7;-13;-10;-1;0;
6;13;0;3;12;9;-2;-3;
-5;-20;-3;-1;-1;2;0;-1;
-10;1;4;3;2;-2;-2;-5;
-4;-11;-3;-1;2;2;-1;-1;
2;1;6;-1;-4;-5;-1;2;
-1;10;6;0;-8;-5;-1;0;
0;4;-6;-2;-3;-1;-3;1;
14;3;4;-2;5;4;2;3;
-8;-20;-10;-7;-9;-7;-2;-2;
3;6;3;4;8;7;2;-1;
-10;-7;-4;1;1;-3;-1;-1;
0;7;-4;-3;-7;-3;-3;0;
-3;-1;-5;-4;-5;-2;0;-1;
-9;-4;-3;-3;-1;0;-1;1;
13;8;-2;-3;-5;-5;1;-1;
8;-3;-8;2;3;4;-2;2;
-3;2;18;4;5;2;0;-1;
3;9;-9;-6;-1;-2;-2;0;
-5;13;6;5;1;4;1;2;
-7;-21;-8;-7;-2;-4;-1;-4;
-3;-4;-8;0;2;-1;-3;-2;
4;7;-2;-2;-2;-1;-2;-1;
-3;-3;2;2;1;-1;-1;-5;
0;4;-10;-8;-12;-4;-4;-3;
12;3;11;8;12;7;0;1;
-6;-7;-6;-6;-1;-2;-1;-3;
-2;2;0;1;-1;0;0;1;
2;2;8;6;1;-1;0;-1;
-6;-14;-14;-12;-10;-3;-3;-3;
0;-2;-1;1;0;1;1;1;
-6;-1;3;0;-4;-2;1;-1;
-3;-2;-13;-6;-1;-1;2;1;
-4;4;4;2;-6;-6;-3;-4;
11;1;0;-2;3;4;0;1;
-6;-3;-3;-4;1;3;-2;-1;
2;7;6;4;2;2;1;0;
-3;-5;-7;-4;-3;-2;0;-1;
-3;3;-1;2;3;-1;0;-1;
1;-12;-6;-1;-1;0;-2;1;
2;5;12;8;0;-1;-1;0;
-5;-5;-4;-4;-3;-4;-1;-1;
3;5;5;1;-2;0;0;0;
-14;-4;-15;-9;-1;-1;-2;-1;
10;-3;7;5;1;-4;0;-1;
9;2;5;2;3;7;-1;1;
3;1;2;1;4;2;-1;-2;
1;1;-2;-3;0;-1;-2;0;
-1;3;-8;-6;0;-3;-2;1;
-15;-12;-4;-1;-2;-2;-2;-2;
-7;-4;-1;-3;-2;0;-2;-1;
9;3;-6;-3;-4;0;0;2;
-12;1;14;9;6;0;-2;-5;
4;16;-4;-9;-5;-2;-1;1;
-5;-7;2;5;-1;0;0;-2;
5;-6;-4;-2;1;0;-2;1;
-6;-11;-7;-6;-1;-4;-1;-1;
0;-4;1;0;-2;-2;-2;-3;
-8;-2;0;-1;-5;-9;0;-1;
4;1;-5;-7;0;9;-1;-4;
-6;1;2;0;0;0;0;-2;
6;-1;-6;-1;-4;-3;-1;0;
15;11;10;5;2;1;0;5;
-22;-5;-6;-5;-5;-5;0;-3;
11;4;-4;1;1;-1;2;1;
1;-5;1;-2;-2;-3;-2;0;
-2;-1;3;0;1;4;-1;-2;
0;2;1;0;-8;-3;-1;1;
-4;-7;-17;-8;3;2;-1;1;
-3;8;13;10;4;-2;1;-2;
-2;-3;-2;-3;-3;0;-1;-2;
0;3;5;5;4;0;0;0;
2;2;-4;-3;-5;-6;0;0;
-8;-15;-10;-8;-8;-3;-3;-4;
0;4;0;0;3;0;0;-1;
-2;-4;-8;-4;1;1;2;-3;
-1;-7;3;3;-3;-5;-4;-4;
9;12;6;1;-3;0;0;2;
-2;-5;1;3;2;0;-1;-1;
-1;10;2;-5;-7;-5;-2;1;
-4;-11;-5;-5;0;3;-1;-1;
-3;-2;-2;-1;1;-2;-1;-2;
0;-2;-4;-4;-1;1;-1;0;
-3;-14;-4;-2;2;0;-1;-1;
-13;2;12;9;-1;-3;-1;-2;
13;5;-6;-3;-2;-4;1;1;
0;5;-3;1;0;2;1;-2;
1;3;6;-6;-6;-2;-2;-1;
1;3;11;10;7;3;-1;2;
-4;-20;-3;-2;-1;1;0;-2;
-8;-2;-6;-4;-3;-1;-1;0;
4;1;3;2;0;-1;0;-2;
8;6;1;-6;-3;-5;-1;3;
-1;10;0;-3;-3;2;-3;0;
0;-2;2;0;4;0;-1;-1;
-6;-13;-8;1;5;4;1;-1;
-5;0;2;-2;-4;-4;-2;-5;
3;-9;-2;0;1;-1;-1;0;
1;15;2;-1;-8;-5;-2;-1;
-10;-17;-13;-4;3;3;0;-3;
7;10;11;8;0;-1;1;0;
-9;-6;-7;-5;-2;-2;0;-2;
3;-5;-4;0;-2;-2;-3;-4;
4;9;6;-2;-1;-2;-1;0;
-1;-4;-9;-3;-3;1;-1;-1;
2;5;-4;-1;-5;-3;0;-2;
-2;-1;15;11;4;0;1;0;
-10;-2;-10;-3;-3;-4;-2;-3;
9;-11;-1;-4;-1;0;-1;2;
-11;5;0;2;-2;-2;-1;-3;
-3;-10;-5;-6;0;-4;0;1;
-8;-4;0;0;-6;-2;-1;-2;
4;-5;-4;0;-2;-1;-1;1;
1;2;-2;-4;-2;-3;-1;-3;
3;10;2;-2;-1;-3;-3;3;
-7;-3;3;0;-1;-2;1;-2;
3;-6;1;-2;-3;-2;-2;0;
-1;9;6;5;5;2;1;0;
5;6;-2;-3;-3;0;-3;-2;
4;-9;1;0;-4;-1;0;-3;
-15;-7;-6;-2;-3;1;-2;-4;
20;7;2;-1;1;-1;0;-1;
8;16;7;5;2;1;-1;0;
-9;-10;2;2;6;2;0;0;
4;2;-2;-2;-2;1;-1;0;
-2;-5;-4;-1;-1;1;-1;-1;
-3;-5;-13;-7;-8;-6;-5;-2;
-3;3;16;9;5;1;1;0;
0;-1;-7;-8;-5;-3;-1;-1;
-7;1;7;7;3;1;1;-1;
-5;13;6;5;1;4;1;2;
-7;-21;-8;-7;-2;-4;-1;-4;
-3;-4;-8;0;2;-1;-3;-2;
4;7;-2;-2;-2;-1;-2;-1;
-3;-3;2;2;1;-1;-1;-5;
0;4;-10;-8;-12;-4;-4;-3;
12;3;11;8;12;7;0;1;
-6;-7;-6;-6;-1;-2;-1;-3;
-2;2;0;1;-1;0;0;1;
2;2;8;6;1;-1;0;-1;
-6;-14;-14;-12;-10;-3;-3;-3;
0;-2;-1;1;0;1;1;1;
-6;-1;3;0;-4;-2;1;-1;
-3;-2;-13;-6;-1;-1;2;1;
-4;4;4;2;-6;-6;-3;-4;
11;1;0;-2;3;4;0;1;
-6;-3;-3;-4;1;3;-2;-1;
2;7;6;4;2;2;1;0;
-3;-5;-7;-4;-3;-2;0;-1;
-3;3;-1;2;3;-1;0;-1;
1;-12;-6;-1;-1;0;-2;1;
2;5;12;8;0;-1;-1;0;
-5;-5;-4;-4;-3;-4;-1;-1;
3;5;5;1;-2;0;0;0;
-14;-4;-15;-9;-1;-1;-2;-1;
10;-3;7;5;1;-4;0;-1;
9;2;5;2;3;7;-1;1;
3;1;2;1;4;2;-1;-2;
1;1;-2;-3;0;-1;-2;0;
-1;3;-8;-6;0;-3;-2;1;
-15;-12;-4;-1;-2;-2;-2;-2;
-7;-4;-1;-3;-2;0;-2;-1;
9;3;-6;-3;-4;0;0;2;
-12;1;14;9;6;0;-2;-5;
4;16;-4;-9;-5;-2;-1;1;
-5;-7;2;5;-1;0;0;-2;
5;-6;-4;-2;1;0;-2;1;
-6;-11;-7;-6;-1;-4;-1;-1;
0;-4;1;0;-2;-2;-2;-3;
-8;-2;0;-1;-5;-9;0;-1;
4;1;-5;-7;0;9;-1;-4;
-6;1;2;0;0;0;0;-2;
6;-1;-6;-1;-4;-3;-1;0;
15;11;10;5;2;1;0;5;
-22;-5;-6;-5;-5;-5;0;-3;
11;4;-4;1;1;-1;2;1;
1;-5;1;-2;-2;-3;-2;0;
-2;-1;3;0;1;4;-1;-2;
0;2;1;0;-8;-3;-1;1;
-4;-7;-17;-8;3;2;-1;1;
-3;8;13;10;4;-2;1;-2;
-2;-3;-2;-3;-3;0;-1;-2;
0;3;5;5;4;0;0;0;
2;2;-4;-3;-5;-6;0;0;
-8;-15;-10;-8;-8;-3;-3;-4;
0;4;0;0;3;0;0;-1;
-2;-4;-8;-4;1;1;2;-3;
-1;-7;3;3;-3;-5;-4;-4;
9;12;6;1;-3;0;0;2;
-2;-5;1;3;2;0;-1;-1;
-1;10;2;-5;-7;-5;-2;1;
-4;-11;-5;-5;0;3;-1;-1;
-3;-2;-2;-1;1;-2;-1;-2;
0;-2;-4;-4;-1;1;-1;0;
-3;-14;-4;-2;2;0;-1;-1;
-13;2;12;9;-1;-3;-1;-2;
13;5;-6;-3;-2;-4;1;1;
0;5;-3;1;0;2;1;-2;
1;3;6;-6;-6;-2;-2;-1;
1;3;11;10;7;3;-1;2;
-4;-20;-3;-2;-1;1;0;-2;
-8;-2;-6;-4;-3;-1;-1;0;
4;1;3;2;0;-1;0;-2;
8;6;1;-6;-3;-5;-1;3;
-1;10;0;-3;-3;2;-3;0;
0;-2;2;0;4;0;-1;-1;
-6;-13;-8;1;5;4;1;-1;
-5;0;2;-2;-4;-4;-2;-5;
3;-9;-2;0;1;-1;-1;0;
1;15;2;-1;-8;-5;-2;-1;
-10;-17;-13;-4;3;3;0;-3;
7;10;11;8;0;-1;1;0;
-9;-6;-7;-5;-2;-2;0;-2;
3;-5;-4;0;-2;-2;-3;-4;
4;9;6;-2;-1;-2;-1;0;
-1;-4;-9;-3;-3;1;-1;-1;
2;5;-4;-1;-5;-3;0;-2;
