Año;Mes;Dia; Hora
2020;11;02;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-13;30;-2;0;-3;-19;-15;
-1;6;15;-9;-12;-8;-4;-2;
6;27;-65;9;7;-3;-10;-2;
24;46;53;18;0;12;-9;4;
-25;-49;48;28;11;-4;1;-8;
45;37;-45;-13;-6;1;19;10;
-35;-19;4;9;5;-4;-6;-7;
-8;-11;-26;-39;-18;-7;-17;-19;
9;-5;31;13;0;-3;-4;4;
-3;24;-25;0;0;2;12;14;
-13;-60;6;-21;-7;-6;4;-3;
6;23;-41;-19;0;13;11;-9;
12;4;31;14;9;3;4;2;
-8;-37;-28;-14;-5;-4;-12;-1;
2;46;32;3;-6;-17;-16;-7;
-19;-41;-25;-24;-28;-26;-1;-13;
8;30;8;12;36;41;16;-2;
-5;-19;-1;2;-1;5;12;1;
2;-13;6;6;15;13;-2;8;
17;16;-19;-11;-14;-16;-14;-5;
-2;11;3;3;-2;-2;8;0;
2;14;29;6;3;-9;-5;-9;
1;-3;-28;-23;-21;-24;-11;-1;
0;5;-1;4;0;10;-3;1;
-13;-12;3;1;8;5;4;-3;
3;20;16;3;-3;-5;-2;-1;
0;-7;-5;-10;1;2;-2;1;
1;-11;-29;-7;-5;-10;-5;-5;
-4;-4;22;9;-6;-6;1;-1;
-12;-5;-38;-31;-11;1;-2;-3;
7;16;29;41;14;6;-2;4;
2;-17;15;2;-3;-9;-7;-6;
-2;18;2;3;3;-5;-4;-2;
2;-5;-15;-19;-4;-1;-5;-3;
-5;-9;-2;0;-3;-8;-7;-5;
0;1;-2;-2;-2;2;4;0;
-10;-13;13;10;6;8;2;-6;
6;3;-8;-10;-2;3;-2;-2;
-9;-5;-14;-5;-9;-11;-5;-4;
-6;-24;-1;-5;3;11;2;-1;
-1;14;4;5;2;2;1;-2;
-14;-21;-15;-10;-2;4;0;0;
3;-3;-1;-2;-5;-6;-3;0;
5;8;-1;1;-3;-5;-2;1;
4;1;8;4;0;-1;0;2;
-2;1;-10;-6;-1;1;-2;-1;
-14;-5;-5;-8;-6;-4;-3;-2;
2;16;11;8;1;-4;-2;-2;
-3;-8;-2;-3;0;0;-1;-2;
-7;-9;-16;-15;-4;-1;-1;-2;
10;23;18;8;3;0;1;2;
-5;-9;-1;1;-1;-1;1;-2;
1;-10;-3;1;-2;-2;-1;-2;
-11;-13;-10;-3;3;1;1;-2;
8;-5;-4;-5;-5;-1;-3;1;
-1;23;4;-2;-1;-5;-1;0;
9;-3;9;12;3;3;3;1;
0;-10;-3;-3;-2;-1;-1;-2;
2;-1;0;2;0;0;-1;-2;
-12;-24;-16;-7;-6;-5;-2;-2;
2;16;15;-2;0;-1;-1;-1;
5;-1;4;2;2;4;1;0;
-3;17;4;1;0;-2;-2;-1;
-4;-25;-15;-5;-4;-2;-1;-1;
-8;-4;-3;-2;1;0;1;1;
8;1;-3;0;-1;1;1;11;
3;-1;-3;-2;0;-2;-4;-10;
3;17;10;1;0;1;1;0;
-5;-14;-6;-2;-4;-3;-3;-1;
-4;5;0;-3;1;-1;-1;0;
-3;-5;0;2;1;0;1;3;
-1;-3;6;4;1;-1;0;0;
5;4;-3;-3;-4;-11;-3;-3;
-4;3;-2;-1;0;7;-1;-3;
0;-1;-1;-1;-3;0;-2;2;
0;-1;1;1;1;-3;0;-1;
2;13;2;1;0;2;0;-1;
-8;-21;-6;-2;-5;-6;-2;-4;
-2;7;-5;-2;-1;-2;-1;1;
-5;-1;-4;-2;-3;-3;-1;-3;
3;15;1;-3;-2;-1;-1;-4;
-5;-35;-4;4;2;2;1;0;
-6;18;-2;-1;-1;-3;-1;0;
-2;-2;-7;-3;0;0;-2;-1;
1;-3;7;0;0;0;-3;-4;
0;8;1;-7;-2;-4;-2;0;
-5;-8;-2;-2;-2;-1;1;0;
-2;11;0;-2;-1;-1;0;-1;
-2;-8;-4;-1;-1;-2;-2;-1;
0;7;1;0;-2;0;2;-2;
5;10;0;-1;-2;6;1;1;
1;1;-3;-3;-1;-4;-1;-2;
-3;-8;4;3;-1;2;0;1;
-4;-10;-2;0;-1;0;-1;-2;
2;-4;1;1;-1;-1;0;0;
-4;0;-4;-2;-1;-3;-1;-3;
-2;4;-2;2;2;0;0;1;
0;9;0;-1;0;-1;-2;0;
-8;-31;-4;-2;-1;-2;1;-1;
8;37;3;2;-5;-2;0;-1;
-17;-5;-6;-4;0;-5;-2;-5;
2;-5;5;0;-1;-2;-1;-1;
0;-10;-8;-5;-2;-3;-3;-1;
-4;-9;3;0;1;0;0;1;
4;11;0;0;0;1;1;0;
2;-6;-4;-1;0;-1;0;0;
0;18;3;0;-1;-1;-1;-1;
-4;-9;-4;-1;-1;3;-1;-2;
12;24;1;0;-2;-2;1;0;
-10;-14;2;2;-1;1;-2;-2;
7;-6;0;-1;1;0;2;3;
0;-3;-6;-1;0;-3;-2;-1;
5;8;6;-1;-1;1;-1;0;
0;10;1;2;0;-2;-1;-1;
-4;-12;-11;-2;-1;-2;-1;-3;
-4;-3;-4;-3;-2;1;-1;-2;
-1;-26;2;2;-1;-2;-1;0;
-1;4;-4;2;1;1;1;-2;
2;-3;2;-3;0;2;-1;1;
3;-3;2;-1;0;-2;0;-1;
3;2;-7;-6;-1;-1;0;1;
-5;1;1;-1;-3;1;-3;-1;
-9;-10;-3;3;-2;-4;-1;-1;
3;12;-2;-3;-5;-1;-1;-1;
0;-20;-6;-2;0;-2;-2;0;
-4;-5;2;0;-2;-2;-1;-1;
-7;-5;-1;-1;1;-3;-2;-1;
-2;10;1;0;-2;-1;-1;-3;
6;5;-3;-3;-1;-2;-1;0;
7;-2;-4;-3;-4;-1;-1;0;
-11;-33;3;0;-1;-1;1;-1;
6;11;4;6;4;1;0;0;
-7;6;1;-2;-3;-2;-4;-3;
-1;5;3;1;0;-1;0;-2;
-3;-2;-7;-3;-3;-1;-2;-3;
-6;-14;-6;-5;1;-1;0;-3;
-6;-12;-3;1;-2;1;-2;0;
4;12;12;3;0;-1;-1;1;
-3;-14;-8;-4;-3;-3;-2;-3;
-1;7;-2;-3;-1;-3;-2;-3;
4;3;-2;-3;0;-4;-1;-1;
-4;-14;-4;-1;0;4;-1;-2;
0;-9;0;1;0;0;-1;1;
1;11;1;-3;-3;-2;-2;0;
-11;-28;-4;-1;-3;-2;0;-3;
16;18;-3;-3;-3;-2;-2;0;
-2;22;2;1;0;0;0;0;
2;-5;-1;-2;0;-2;-2;-3;
-2;3;2;-1;1;0;0;0;
-4;-11;-3;-2;1;-1;-1;-2;
2;7;2;-2;-1;-1;1;0;
6;0;2;0;-2;-2;-2;0;
-1;-9;-4;-1;-1;-2;0;-1;
-6;7;-2;1;0;-2;-1;-2;
0;-11;-3;-4;-1;0;-2;-1;
3;6;4;-1;-1;-2;0;-1;
-5;-13;-5;-2;0;-1;-2;-1;
-2;-1;-4;1;0;-2;-1;-1;
8;11;11;1;-1;2;2;1;
5;1;4;0;0;1;-2;0;
0;20;3;-1;-1;-2;-2;1;
-10;-26;-8;-3;-2;0;0;-2;
3;6;4;-1;-1;-2;0;-1;
-5;-13;-5;-2;0;-1;-2;-1;
-2;-1;-4;1;0;-2;-1;-1;
8;11;11;1;-1;2;2;1;
5;1;4;0;0;1;-2;0;
0;20;3;-1;-1;-2;-2;1;
-10;-26;-8;-3;-2;0;0;-2;
0;18;1;1;1;0;-2;0;
-8;-10;-7;-5;-4;-3;-2;-4;
17;20;4;-1;-2;-2;1;1;
1;-5;-5;2;-1;-2;-2;-3;
5;18;4;0;1;0;1;-3;
-2;-12;4;2;0;0;0;1;
-2;-2;-3;-1;1;0;-1;-1;
-9;3;-4;-5;-3;-2;0;-1;
-1;-7;-2;-2;-4;-3;-4;-3;
-7;-16;-1;-1;-1;-1;1;0;
4;31;1;0;-2;-1;-3;-3;
2;-5;-2;-2;0;-1;-1;0;
-5;-4;-3;-5;-2;0;-2;-1;
2;-1;-2;-2;-2;0;2;0;
-7;-7;1;0;0;1;-1;-2;
-5;-6;-3;-2;0;-1;-3;-3;
-6;-11;-8;-5;-1;-3;-2;-1;
-1;9;7;0;0;0;-1;-1;
0;-6;-1;2;0;-2;1;-1;
-2;-1;2;0;0;0;2;1;
2;5;2;-2;-1;-1;-3;-1;
-3;-15;-1;0;-1;0;0;0;
0;0;-1;-1;-1;0;0;0;
4;20;-2;-2;-1;0;-2;-2;
-1;-18;-4;-3;-1;-1;0;-1;
6;5;-1;-2;0;0;0;2;
0;10;1;-1;-3;-3;0;-3;
-4;-19;-5;1;0;-1;1;-1;
-2;-7;-1;0;1;0;-1;-1;
-1;5;-2;-1;-1;-1;0;-2;
-3;-1;4;0;-1;-1;-1;-2;
-5;-27;-8;-5;-4;-3;-2;-2;
4;16;4;0;0;-2;0;0;
-10;-40;-2;-2;-2;-2;-1;-3;
0;1;3;2;1;2;-1;0;
-2;-5;-6;-2;1;-3;-1;-1;
-1;21;6;-2;-1;-2;-2;0;
-2;1;-5;0;0;0;-1;0;
0;-12;-6;-2;1;-2;1;0;
-12;5;-7;-3;-1;-4;-4;-4;
-12;-16;-3;-1;-1;1;0;-1;
18;22;4;-1;-1;-1;0;2;
-4;-10;5;3;-1;-2;-1;-1;
-7;5;-4;-4;0;0;-1;-1;
2;-14;-1;-1;-3;-3;-2;1;
-6;-11;-6;-2;-1;1;1;-1;
7;14;2;-1;-1;-1;0;-1;
1;7;1;0;-1;0;-2;-3;
-2;-2;0;0;0;-1;-4;-2;
-5;-14;-5;-4;-3;-1;-2;-1;
-1;0;2;1;1;3;0;0;
5;14;1;2;0;1;-1;-3;
4;19;3;0;0;-1;2;1;
-2;-10;-2;-2;0;-2;-1;-1;
-16;-9;-4;-4;-4;-3;0;-4;
-1;-6;-2;-3;-3;-2;0;1;
5;18;2;1;1;0;-1;-2;
0;11;-2;-2;0;-1;-1;0;
4;-26;-6;-3;-2;1;-1;2;
-1;3;-2;-2;-3;-1;0;-1;
-4;-5;0;0;-1;2;0;-1;
-1;-3;0;-2;-1;-1;-1;1;
0;6;5;4;0;-1;0;-1;
1;-9;-8;-1;0;-1;-3;0;
-8;-17;2;2;2;1;0;-2;
4;12;1;1;-1;-1;0;-2;
3;2;-1;2;0;-1;-1;0;
-2;-1;1;-2;-4;-1;-1;-1;
-4;3;-5;-1;-1;-1;-1;-1;
2;7;3;0;0;0;-1;1;
-1;-3;-2;-3;-1;-1;1;-1;
1;-2;-5;-1;1;-1;0;-1;
-2;-6;1;3;-4;-2;-5;-2;
-7;-1;-6;-3;-1;0;2;-2;
-2;-1;0;2;-4;-1;-3;-1;
1;1;-5;-3;-3;0;-1;-1;
3;18;3;-2;-1;0;-1;-1;
1;-17;-2;-1;-1;-2;-2;-1;
-10;-17;0;-1;0;-1;1;0;
18;21;1;0;-1;-1;0;2;
-1;-13;-2;0;1;0;1;1;
-3;-1;0;-2;-2;-1;-1;-1;
-1;11;-3;-3;0;0;-1;-2;
-9;-19;-5;-3;-3;-1;-2;-5;
0;0;-1;-2;-2;-5;-1;-1;
2;0;-2;-2;-3;1;-1;-1;
6;6;5;0;-1;-1;1;3;
-12;-20;-6;-2;0;-1;-1;-2;
6;19;-2;-5;-2;-3;-2;-1;
-4;2;1;-1;1;-2;-2;-3;
5;-12;2;1;2;-1;0;-1;
8;33;2;-2;1;0;0;1;
-1;-7;3;2;-3;-1;0;-1;
2;-7;-3;-3;-2;-2;-1;-1;
5;19;1;1;-1;-3;0;-2;
-12;-22;-7;0;-2;0;-1;-3;
5;19;1;3;1;0;0;1;
-4;-5;-5;-1;-4;-2;-3;-3;
-8;-3;-2;-2;-1;0;-3;-2;
-1;7;-4;-4;0;2;1;1;
-4;-11;-4;-2;-2;-3;-3;-3;
-1;4;3;-3;-2;1;-1;0;
-1;1;4;1;1;1;1;1;
1;-4;-4;-2;0;-2;-2;-1;
-1;-7;-2;0;-2;0;0;-1;
2;22;0;-1;-2;-1;-2;-1;
-1;-19;-5;-3;-2;0;-3;-2;
-2;3;1;1;0;2;1;0;
-13;-10;-10;-4;-1;-2;-1;-2;
-3;1;1;0;-2;-1;-1;-2;
4;-17;-1;1;-3;-2;1;0;
-5;5;0;-1;1;0;2;0;
3;-10;0;-3;-3;0;-2;0;
4;15;-1;-1;-3;-2;0;0;
-8;-16;-5;-1;0;0;0;1;
3;-14;3;2;0;0;-2;0;
-4;34;11;0;0;-2;-3;-1;
15;12;-5;-6;-1;0;-1;0;
-7;-27;-3;0;-1;-2;-2;-1;
-3;-6;-1;0;-1;-2;-1;1;
15;8;1;1;0;-1;-1;2;
-3;8;2;3;3;-1;0;0;
-2;9;2;1;0;-1;-1;1;
-2;-16;-6;-1;-1;-1;-1;-1;
-5;-15;4;0;0;0;1;0;
2;17;4;-2;-4;-3;-1;-1;
-5;-27;-5;-2;-2;-1;0;-1;
1;7;-1;1;1;-1;0;0;
-2;-14;-6;-4;-2;0;-2;-2;
-2;9;4;2;1;0;-1;-3;
-3;-3;-2;-1;-2;-2;-1;-1;
0;-9;-9;-6;-2;-1;-1;-1;
-13;2;-1;2;-1;-2;-1;-2;
6;18;0;-1;-2;-3;-1;-1;
-1;-12;-3;-2;0;-3;-2;-2;
-4;4;0;-1;-1;3;1;-1;
2;-7;-2;-2;-1;-1;0;-1;
0;8;1;0;1;1;1;1;
0;-8;-1;-1;-2;0;-1;-1;
-3;5;-1;-2;-3;-3;-3;-2;
-2;-15;-3;-1;-1;-1;-1;-2;
3;3;-1;-3;-4;-3;-1;-2;
-8;-24;-6;-3;-2;0;-2;-2;
3;0;3;4;1;-3;-1;0;
2;0;1;-1;-1;1;-2;1;
8;25;-3;-2;-3;-1;0;1;
-4;3;-3;-3;-1;-1;0;-2;
-7;-5;-2;-2;1;-1;-1;-2;
0;-3;-1;-4;1;-2;0;0;
3;-8;0;-1;-2;1;-2;1;
-1;11;2;1;2;2;0;-1;
4;-18;-4;-2;-3;-5;-1;-2;
5;18;4;-1;-1;-1;0;-2;
-11;-19;-6;-1;1;-1;-1;-4;
5;-2;-3;-1;0;-1;-2;1;
-4;5;2;-1;-1;1;1;-1;
0;0;-1;0;-2;-2;-2;1;
1;-2;-3;0;1;0;0;-1;
-1;2;-1;2;0;0;-1;1;
-6;-28;-7;-4;-4;-1;-2;0;
-3;-6;-1;-2;2;1;-1;0;
2;-1;2;-1;-2;-3;-2;-2;
0;2;1;0;-1;1;-1;0;
0;3;-5;-1;0;-1;0;-2;
-5;-17;0;0;1;0;-2;0;
4;8;4;0;0;-1;0;0;
-3;-10;-9;-4;-2;-4;-2;-2;
4;11;6;3;-1;-1;0;-2;
-1;-7;-2;0;-1;-3;-1;-2;
10;17;0;-1;1;4;0;1;
6;8;-4;-3;-1;-1;0;-1;
-5;-20;-1;-1;-2;-1;-1;-2;
-7;-12;1;1;-1;-1;2;-1;
-9;-2;2;-2;0;-2;-2;-2;
-8;-15;-1;-1;-1;-1;-3;-2;
5;18;-2;-2;-1;0;-2;-2;
-2;4;-1;-2;-3;-1;-3;1;
-6;-16;-4;2;2;1;2;-1;
2;21;2;-1;0;-1;-1;0;
-2;4;0;-1;-1;-3;-2;-3;
5;-13;-5;-1;-1;1;0;0;
-6;6;3;-2;0;-1;-1;-1;
3;-5;0;0;0;0;0;0;
7;14;1;2;1;-4;-1;-2;
4;3;-6;-4;-2;-1;-1;1;
3;14;-2;1;0;-2;-1;-1;
-1;10;-5;-5;-3;1;0;-2;
3;-13;-4;-4;-3;-2;-3;0;
-3;13;2;-3;-1;-1;-2;-3;
3;-3;2;0;-2;-2;-1;-2;
-5;-18;-3;1;0;-4;-2;0;
-4;13;0;1;1;0;-2;-2;
-3;-23;-3;-2;0;-1;-2;-1;
2;21;2;-1;0;-1;-1;0;
-2;4;0;-1;-1;-3;-2;-3;
5;-13;-5;-1;-1;1;0;0;
-6;6;3;-2;0;-1;-1;-1;
3;-5;0;0;0;0;0;0;
7;14;1;2;1;-4;-1;-2;
4;3;-6;-4;-2;-1;-1;1;
3;14;-2;1;0;-2;-1;-1;
-1;10;-5;-5;-3;1;0;-2;
3;-13;-4;-4;-3;-2;-3;0;
-3;13;2;-3;-1;-1;-2;-3;
3;-3;2;0;-2;-2;-1;-2;
-5;-18;-3;1;0;-4;-2;0;
-4;13;0;1;1;0;-2;-2;
-3;-23;-3;-2;0;-1;-2;-1;
-2;-1;3;1;0;-1;-1;-1;
-3;-7;0;-1;-1;0;-1;0;
2;6;2;-1;0;-2;-1;1;
3;4;4;-1;-2;0;-1;0;
3;1;0;0;-2;-1;0;1;
0;-2;-3;0;-2;-1;0;3;
-6;1;5;1;0;-1;1;-2;
5;-6;-5;-1;-3;-2;0;0;
1;-10;-2;-1;-1;-1;0;-1;
0;9;2;-2;-1;-1;-1;-2;
-3;-5;-1;-2;-2;-2;-2;-1;
-6;-1;-1;0;1;-2;-1;1;
-6;-8;-3;-2;1;1;-1;0;
9;13;2;1;0;0;1;-1;
3;4;1;-1;-2;-4;-1;0;
-5;-3;-3;-1;-2;-3;-3;-1;
-3;-18;-1;-2;-2;-2;-1;0;
3;0;1;2;-1;-1;0;0;
-3;-8;-5;-3;-1;0;1;-2;
-2;12;2;0;-2;-1;-1;-1;
-8;-15;-3;1;-2;-2;-1;-2;
2;4;-2;-2;-3;-1;-1;-2;
1;-11;2;3;2;0;3;1;
-2;7;0;-4;-2;1;-2;0;
-3;-8;-3;-1;0;-3;-1;-1;
-4;12;-1;-1;-1;0;-2;-3;
4;-13;-5;-1;-3;0;-2;-2;
0;7;0;-1;-1;-1;-3;-2;
-1;-5;0;0;-1;0;0;-2;
2;-9;-2;1;0;-1;0;1;
-5;7;-1;-3;-1;-1;-3;-2;
1;14;-1;-1;0;0;-2;0;
-2;-10;-3;-3;0;0;0;-1;
0;6;2;-2;-3;-3;-2;-2;
2;-10;-2;0;0;-2;0;0;
-5;10;7;0;0;2;2;1;
0;-3;-4;-5;-4;-2;-2;-2;
2;-3;-1;1;-1;1;1;0;
0;3;1;0;1;-3;1;-2;
0;-5;1;1;1;-1;-1;-1;
0;-1;-5;-2;0;1;-2;-1;
-5;-7;1;-3;-2;-1;-3;-3;
-4;2;-3;-1;-1;0;1;-1;
5;8;5;1;-1;-2;-1;0;
-3;-8;-3;-2;-1;-1;-1;-1;
-5;-3;-2;-4;-2;-3;-1;-3;
5;-10;-4;1;-2;-2;0;-1;
2;5;-4;-4;0;1;-2;0;
7;5;2;0;1;-2;-2;-1;
-6;-6;-5;1;-1;1;-2;0;
-5;3;-1;-1;-1;-1;-2;-1;
2;21;0;-1;-3;-3;-1;0;
-6;-25;-6;-2;-2;0;-1;-2;
3;8;0;1;0;1;0;-2;
-1;2;1;0;-2;-2;-2;-1;
0;-2;0;-1;-2;-1;0;-1;
-6;19;3;0;-1;0;-2;1;
2;-9;0;-2;-1;-2;0;-1;
-6;-23;-8;-3;-3;-2;-2;-1;
-4;15;8;0;2;-1;0;0;
-3;-19;-3;-2;0;-1;-1;-2;
2;15;-1;-3;-1;0;-3;-1;
6;1;0;1;0;-2;1;1;
-3;0;-3;-1;-2;-2;0;-1;
0;7;2;0;-2;-2;0;1;
-5;-14;-2;-2;1;1;-2;-1;
-1;6;-1;-1;-3;-2;-2;-4;
4;-3;-2;1;2;-1;0;0;
1;6;2;0;-1;-2;-1;1;
-6;-24;-12;-1;-2;-1;-2;-3;
6;-3;1;-1;-3;-2;-1;-1;
1;-2;-3;0;-2;-1;-1;0;
4;8;0;-2;1;2;0;-1;
-3;15;2;0;-2;0;-2;-1;
-8;-19;-2;-1;-2;0;0;-2;
-4;-21;-4;-3;-2;-1;-1;-1;
-5;-2;0;-1;0;-4;-4;-4;
-11;-6;-1;-1;1;-2;-2;-3;
-1;-9;-2;0;2;-2;-1;0;
11;40;0;-2;-2;-1;0;-1;
-10;-16;-6;-2;-1;-3;-2;-3;
4;-9;1;0;0;0;3;1;
-2;6;-2;-3;-3;-1;-1;-1;
-8;-16;-2;-3;-2;2;-1;-1;
3;5;1;-2;-3;-2;-1;-2;
0;20;4;3;1;-1;0;0;
9;19;7;3;1;3;1;0;
2;-1;-3;-1;-2;-1;1;0;
5;-1;1;-1;-3;-4;-3;-1;
-1;1;1;-1;0;5;0;0;
-4;-8;-5;-2;0;-1;-2;-3;
-4;-2;-1;-2;-2;-1;0;0;
-5;-8;-4;-4;-1;0;-1;-2;
6;2;3;1;-1;-4;-1;0;
7;27;-1;-2;-1;1;-2;1;
2;-11;-5;0;0;0;0;1;
6;15;5;2;1;0;0;1;
-3;6;-4;-4;-1;-3;-2;-2;
-11;-13;0;0;-1;-3;-2;-1;
1;-27;-2;-1;0;0;-1;0;
-9;-2;-7;-2;-2;1;1;-2;
-5;15;3;-1;0;0;-1;-2;
4;5;2;0;-1;-2;1;0;
0;1;-1;1;0;-2;0;-1;
-3;-15;0;1;-2;0;-1;-1;
3;5;0;-1;1;0;2;1;
-7;-13;-3;-1;-1;-2;-1;-3;
2;7;-1;-3;1;0;0;-1;
0;-2;-1;-3;-2;1;-3;-1;
5;12;3;1;-2;-3;-1;1;
-3;-21;-4;1;-1;0;-3;0;
-4;-3;4;-1;-1;-2;-2;-5;
1;6;0;-1;-1;0;0;-1;
-4;-4;-2;-1;-2;-1;1;0;
3;11;2;3;0;-1;1;1;
-9;-13;-1;-2;-1;0;-1;-2;
4;-5;-8;-4;0;1;1;0;
0;8;3;-1;0;-1;0;-2;
-6;-3;-4;-3;-2;-1;-2;-3;
6;11;1;-1;1;0;3;0;
-5;-13;-4;2;-1;-2;-2;-3;
-11;-17;-5;-1;-1;-1;-1;-2;
7;13;0;0;0;1;-2;2;
1;23;3;-5;-3;-5;-3;-2;
-3;-7;-3;-2;-2;-3;-1;-3;
-5;-6;0;0;-3;-1;0;-1;
5;0;2;1;0;-1;1;1;
0;-5;-1;0;-1;-2;-2;0;
-6;-2;-2;-3;-1;-1;0;0;
-4;1;2;-1;-1;-3;-2;-2;
2;16;-4;0;-2;-1;0;-2;
3;-5;-3;-1;0;-1;0;-1;
-8;10;-1;-3;-1;-1;-1;-2;
-7;-39;-11;-5;-3;-1;-2;0;
-1;10;2;-3;-2;0;-2;0;
2;-7;-1;0;0;0;0;1;
1;-1;1;-1;-1;0;-2;-1;
10;15;4;1;0;-3;-1;0;
-9;-18;-11;-5;-2;-1;-3;-2;
0;6;1;0;-1;-1;0;-1;
1;18;-1;-4;-1;0;0;-1;
-3;-20;-5;1;0;-1;0;-1;
-3;-7;-2;-1;-3;-4;-3;-1;
-3;-11;-3;0;0;2;-1;2;
2;1;0;0;2;1;0;-1;
1;1;3;-3;-3;-3;-1;-1;
2;-1;-2;0;1;1;-1;-1;
-4;11;1;-1;-1;-2;0;-1;
-12;-48;-4;0;0;-1;-1;-2;
10;24;2;-3;-1;2;-2;-2;
8;14;2;1;2;0;1;1;
6;16;1;-2;-4;-2;0;0;
-11;-15;-3;0;-1;-1;0;0;
-3;14;-3;-4;-2;-2;-1;-2;
5;-11;3;2;-1;2;0;2;
9;28;1;1;0;0;1;0;
-1;-8;3;3;2;-1;-1;0;
-4;-1;-1;-1;1;2;1;1;
-6;-8;-3;-2;-1;-4;0;-1;
3;-6;-1;-2;-3;1;-3;0;
-2;-21;-7;-3;-2;-2;-1;0;
-7;-13;-1;0;-1;1;-2;-2;
3;5;0;-2;0;1;-1;-2;
-5;10;0;-2;-2;-2;-3;-1;
-2;6;0;-1;-1;0;-1;0;
-4;-18;-3;0;0;-2;0;-1;
-1;2;-1;-1;-4;-3;-1;-2;
-2;11;2;0;-1;-1;-1;-2;
-1;-22;-1;-2;-2;-1;-1;-2;
-14;-12;-5;-1;0;2;-1;-2;
3;2;-1;-2;-1;-1;-2;-1;
6;22;2;1;1;-2;2;-2;
2;-3;-2;-2;-1;0;0;0;
2;2;1;0;-1;-3;-1;0;
-8;-24;-3;-3;-3;-3;-1;-1;
-2;1;-5;-3;-2;2;-1;-1;
3;14;5;3;0;1;0;1;
5;4;-2;0;-1;-1;1;-1;
0;-18;-4;-2;0;-1;-1;0;
0;15;2;1;-1;0;-1;-2;
-4;-22;-4;-1;-2;2;-1;0;
6;25;6;1;-2;-2;-2;0;
-4;-14;0;0;-1;-2;0;2;
-4;5;-1;-3;0;-3;-1;-3;
-2;-1;-3;-4;-2;-4;-2;-1;
