Año;Mes;Dia; Hora
2020;11;02;21-20-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;25;-28;-17;-13;-8;-18;-12;
-5;-56;32;-17;0;1;5;1;
7;15;13;37;17;7;12;11;
-23;7;-74;-32;-24;-11;-29;-40;
18;7;-9;1;8;18;5;9;
32;43;66;34;14;-9;41;57;
15;23;-3;-27;-2;2;14;16;
-18;19;-76;-27;-26;-11;-22;-27;
-28;-3;-8;54;11;-14;-34;-32;
11;3;29;-2;6;7;16;-4;
1;8;11;16;8;7;3;23;
12;-14;-26;-45;-18;-11;-14;-12;
-16;-10;-77;-23;-20;4;-17;-13;
-21;12;34;61;10;15;-11;-11;
39;30;47;15;-1;-9;-14;-16;
-32;-56;-1;-2;6;27;8;6;
19;-17;23;22;16;-16;35;37;
39;55;-26;-34;-6;16;32;-10;
-3;8;2;-35;-3;-14;-9;8;
-59;-1;57;65;4;-16;16;8;
7;5;-87;-56;-16;20;-64;-25;
-20;-26;46;19;-9;-2;-46;-16;
-12;-45;-127;-67;-34;-47;17;-1;
14;18;89;34;27;6;45;13;
8;26;-56;-25;3;0;8;-2;
-20;-50;10;-41;-12;-3;-5;-7;
7;49;26;38;9;21;-18;-10;
20;36;-51;-55;-31;-13;-37;-15;
-2;-3;60;28;7;-1;13;1;
-25;-69;-35;-10;-2;-3;7;12;
11;22;108;21;9;16;15;26;
-5;23;2;9;10;-15;22;18;
-2;-11;-24;-31;-4;32;32;-8;
17;31;-39;-19;-22;-54;-66;-11;
22;44;22;13;10;13;-11;-4;
-27;-48;2;-8;-13;-16;-29;-28;
30;34;-82;-13;-7;-1;-1;15;
9;34;91;66;19;9;7;-17;
20;10;26;51;18;7;19;24;
-3;-36;-2;-2;7;-5;19;14;
-25;-1;35;12;2;-1;12;-1;
3;-2;-32;-3;3;8;1;10;
-4;-35;-30;-35;-13;-5;-25;-17;
10;36;15;41;4;-1;-20;-4;
-17;-18;52;10;0;7;18;-4;
-11;-14;-33;-25;-9;-4;-22;-8;
-3;-28;-11;-11;-1;-1;0;-3;
5;14;-1;-9;-10;-2;1;2;
3;8;-57;-38;-6;-7;-4;-2;
-8;-14;15;23;14;17;4;0;
1;9;20;22;6;-13;-7;4;
-3;4;8;-13;-10;-3;6;-5;
9;23;-10;-10;0;0;-3;1;
-9;-14;-27;-30;-10;2;5;-13;
-3;-6;-6;4;-3;-8;-14;0;
5;23;29;20;3;-13;1;-1;
-9;6;-30;-16;10;33;2;14;
5;-40;-1;5;1;-12;-7;4;
-9;-21;0;-13;-4;5;-2;-21;
-4;-3;5;9;4;2;5;9;
-2;1;-19;-20;-10;-13;-5;-2;
-8;-48;10;-7;-1;8;2;-2;
0;11;-3;3;2;-5;3;5;
-1;24;5;1;-2;0;-2;0;
-5;-28;-29;-14;-7;-2;1;-15;
4;22;16;5;-10;-15;11;3;
1;7;2;-1;18;23;-9;1;
-2;-26;-4;6;3;6;-3;4;
2;-6;-21;-19;-4;-9;-10;-4;
6;22;-1;0;0;-5;1;0;
0;-4;5;-6;-16;-9;0;-2;
-2;-8;-3;1;11;19;10;0;
5;5;-1;-1;-3;-10;-4;1;
-12;-25;-12;-7;-1;5;-8;-9;
8;16;7;-1;-2;-8;2;5;
-5;13;1;2;0;-4;-1;-4;
-4;2;-16;-8;-9;-11;-3;-4;
-5;-9;3;2;0;1;-6;-3;
-3;3;-1;-1;-1;5;1;-1;
-4;-18;-1;1;1;-4;5;-2;
-1;-23;-8;-8;-3;-2;-4;-2;
1;12;-3;0;-3;1;-2;-1;
-4;1;5;0;2;-6;0;-3;
-8;-3;-6;-3;-4;-4;-3;-4;
-6;12;0;0;-3;0;-5;-4;
4;-19;-2;-3;1;1;0;3;
11;21;2;-1;-4;-6;1;0;
3;-5;-2;2;-2;-2;-3;-4;
-7;-4;-3;-1;-2;2;-1;-1;
-9;-21;-4;-1;-2;-2;1;-2;
1;-7;-1;-4;-2;-1;0;0;
-1;8;2;1;0;-5;-3;-2;
4;4;-4;-3;1;2;-2;0;
3;10;1;-3;-1;-1;1;2;
-1;-5;-3;0;-1;-4;-1;-3;
-1;-17;-8;-5;-3;-3;-3;-1;
0;6;7;2;4;-1;-1;-2;
-2;6;-4;-3;-6;-1;-3;-3;
-8;-15;-5;0;0;-4;0;-3;
1;-6;-2;-3;-2;3;1;1;
4;19;3;4;1;1;1;0;
-2;-2;2;-2;-3;-5;-3;-2;
-15;-24;-5;-4;-6;-4;-6;-6;
-1;-2;-7;0;0;0;-2;1;
-9;-25;4;2;1;1;0;-2;
8;21;-2;-5;-4;-6;-3;-1;
-1;3;4;2;-1;-1;-2;-1;
-4;1;-5;-3;-4;-2;-2;-1;
0;4;-2;1;-1;-1;0;0;
3;2;-3;-1;-1;2;1;0;
-4;-6;4;1;-1;4;-1;1;
0;-4;-4;-2;0;1;-2;0;
9;15;2;0;-2;-1;-1;0;
-2;20;3;-1;1;0;-1;-3;
-2;-10;-6;-4;-1;-2;-1;-1;
4;-3;-2;-1;0;0;-1;2;
1;8;4;2;1;2;1;0;
-4;1;2;-2;-2;-2;-1;-1;
-4;-6;1;1;0;0;-1;-3;
0;-7;-4;0;2;1;0;1;
1;-9;-2;0;-1;0;-2;-1;
1;-6;-1;-3;-2;-3;-1;-2;
1;16;-7;-3;-1;-2;2;1;
8;18;6;1;-2;-1;0;-2;
-5;-29;-10;-2;0;1;0;1;
-2;-2;-4;-4;-2;-3;-3;-3;
3;7;-2;-1;-2;-1;0;-1;
3;7;4;2;1;-2;0;0;
3;4;-1;-1;1;3;1;0;
-11;-26;-8;-4;-2;0;-1;-1;
-1;-3;0;4;2;-2;0;-1;
-4;-3;-1;-2;0;-2;-2;-4;
-1;-6;-4;-2;-4;-1;-1;-1;
-4;3;0;-4;-2;1;0;0;
-3;-2;-2;1;1;-1;-1;0;
-2;-6;-1;-1;-2;-4;-1;-1;
-1;-6;-2;0;2;-2;-1;0;
7;14;3;2;-3;-2;0;2;
-8;-24;-6;-5;-1;-1;-1;-2;
-2;10;3;-1;-1;1;-2;-2;
3;7;3;1;-1;0;-2;1;
6;-5;1;0;0;-1;-1;1;
-1;16;-3;-4;-3;-2;-1;-1;
-8;-15;-1;-1;0;0;-1;-2;
0;-25;-2;0;-2;-4;-1;-4;
-2;5;-7;-3;-2;2;-1;-4;
-2;1;0;1;-1;0;-1;-2;
6;-4;-1;-2;-2;0;-1;0;
5;12;-1;-2;0;-2;-1;0;
-3;6;7;2;0;-2;-1;-2;
4;-12;-9;-4;-1;-2;0;1;
-9;-13;-3;-1;1;0;-1;-2;
4;2;4;-1;0;1;-1;0;
-1;2;-4;-4;-3;0;0;-1;
-2;-3;-4;-2;-2;-2;-1;0;
-2;7;0;-1;-2;-1;-2;-2;
-5;0;2;2;1;1;-2;-1;
-7;-11;-6;-1;-4;-2;-2;-3;
-10;-14;0;-3;0;1;0;-1;
-3;-11;-3;0;-2;-3;-1;-3;
3;1;-4;0;1;-1;-1;0;
-3;-9;-2;-3;-3;-3;-2;-1;
7;13;1;0;-1;-1;-4;-1;
3;-7;0;-2;-2;-1;1;0;
-10;-7;8;2;1;-1;-1;0;
8;7;-7;-3;-1;1;-1;-2;
0;10;7;2;2;0;0;-1;
-6;-7;-4;-3;-1;-1;-2;-2;
-1;4;0;-2;0;-2;0;-3;
1;8;4;-2;-2;0;-1;0;
-5;1;-1;-1;-2;-3;0;0;
1;0;-5;-3;-4;-4;-2;0;
4;0;0;-3;-2;-1;-1;1;
1;-12;-6;-2;0;-3;-2;-2;
5;11;2;1;-1;-1;0;1;
-5;-4;-5;-2;0;3;1;-2;
0;8;3;2;-1;0;-2;-1;
0;9;3;-1;0;0;0;1;
-5;-7;-4;-4;-1;-3;-4;-3;
2;7;5;1;1;2;-1;1;
-4;-20;-9;-4;-1;-1;-1;-1;
0;6;6;3;3;-1;1;-1;
1;-24;3;2;0;-1;-2;0;
1;16;-3;-1;0;1;-1;0;
-2;-3;-1;0;0;-1;1;-1;
16;21;0;-3;-3;-3;-1;0;
2;-6;-1;1;-1;1;-1;0;
-6;13;1;-3;-3;-1;0;-2;
5;0;-4;-3;1;1;0;0;
-23;-32;-8;-1;-1;-2;-1;-2;
3;7;-1;-3;0;-2;0;-2;
-3;-6;-3;-2;-2;-1;-2;-1;
-3;-1;-1;0;0;1;0;0;
-1;-3;-2;-1;-1;0;0;0;
-3;7;0;-1;-2;1;0;-2;
-7;-20;-4;1;-2;-2;-1;-2;
4;7;0;-3;-3;-2;-2;0;
2;1;2;2;1;2;-1;1;
-3;1;-2;-3;-2;-2;-3;-1;
2;2;0;0;0;-2;0;0;
-3;-7;-4;-1;-2;-2;-1;-1;
-3;-1;2;0;-1;-1;-1;-1;
3;6;-3;-2;-3;0;-3;1;
-2;-2;2;1;2;0;0;-3;
-1;-3;-2;-1;-3;-2;-1;0;
-5;-5;-4;1;1;1;1;-1;
3;25;6;1;1;-3;-2;-2;
-1;-6;-2;1;-1;-2;1;-3;
1;1;-4;-3;-1;0;0;-2;
-3;3;-1;-2;-1;-1;-1;-1;
1;10;1;-2;2;1;-3;0;
-2;-15;-3;-1;-2;-1;0;-1;
-1;9;-4;-1;-2;-2;-1;0;
-4;-14;-4;-1;0;-1;-1;-3;
3;7;7;3;-2;-2;-1;1;
1;7;-1;-1;0;-2;-2;-1;
2;-7;-2;-1;-2;-1;-2;-2;
-3;-13;-2;-1;0;0;-1;-1;
-3;2;-1;-1;-1;1;-1;-2;
1;20;6;-1;-1;-3;-3;-1;
-1;-23;-3;0;2;0;4;1;
2;-1;1;-2;-3;-3;-2;-3;
2;-11;-2;0;-3;-1;-1;-1;
1;0;2;2;1;0;0;0;
1;7;1;1;-1;-1;-2;-1;
-2;-7;-3;-1;0;-3;0;-3;
-5;6;0;-1;0;-1;-1;0;
2;-2;-1;-1;-4;-2;-1;-3;
-8;-14;-4;-2;-1;2;0;0;
12;20;8;1;1;-1;0;2;
-1;3;-1;-1;1;1;-1;-1;
-2;-6;1;-4;-1;-2;-2;-2;
-1;-1;-3;0;0;-2;-1;-1;
-2;-4;-9;-3;-1;-2;1;-1;
-3;6;6;1;-2;-1;0;-2;
-1;-12;-5;-3;-1;1;0;-1;
-3;-14;-6;-1;-2;-1;-2;-1;
-5;-6;-5;-3;-1;0;-2;-1;
2;10;-1;-2;0;-2;-1;-1;
-3;-1;1;2;1;0;0;0;
2;19;2;-1;-1;0;-1;-1;
-8;-8;-5;-2;-3;-1;-2;-4;
4;-1;-6;-1;-2;-2;-3;0;
-9;-32;4;-1;-1;-1;-1;0;
11;30;3;-1;-1;-4;-1;1;
-1;-14;-6;-3;-3;-3;-1;-1;
-2;-1;0;-1;-1;-2;-1;-1;
-5;-6;-6;-2;-1;-1;-2;-1;
3;7;1;-4;-2;0;-2;-1;
-2;-4;-1;3;0;2;1;0;
2;1;6;0;0;-1;-2;0;
-9;-22;-8;-3;-2;-2;-1;-1;
3;14;4;0;-2;-3;-1;0;
-5;-10;-2;-2;-1;-1;-1;-1;
6;12;3;-1;0;0;-1;2;
-2;-2;-2;3;0;0;-1;-1;
1;6;7;1;1;0;-1;1;
-10;-19;-9;-3;-4;-1;-2;1;
9;22;4;-2;-1;-1;-1;-2;
-1;-15;-3;-2;0;2;0;0;
7;9;2;1;1;1;0;2;
0;14;0;-1;0;-2;-1;0;
-9;-19;-10;-4;-2;-2;3;-1;
-1;1;6;0;-2;-2;-1;-1;
0;16;3;0;1;1;0;-1;
-4;-14;1;2;1;-4;-1;-1;
-5;-6;-5;1;-1;4;1;-3;
-1;8;1;1;1;0;-1;-2;
-6;-16;-3;-3;-1;-2;-1;-2;
5;14;-1;0;-2;-2;-1;1;
1;3;4;-1;-2;-2;-4;-1;
-5;-10;-5;-3;-2;0;0;-1;
-16;8;-2;-5;-1;-1;-4;-5;
-2;-22;-9;-2;-1;0;-1;0;
5;13;3;0;-2;-2;0;1;
-1;2;-2;-3;-2;-2;-1;-2;
9;12;2;2;1;-1;1;1;
7;16;0;-3;0;0;-1;-1;
2;10;-1;0;0;-1;0;1;
-5;-35;-12;-4;-4;-2;0;-1;
-3;13;7;2;-1;1;-1;-2;
0;1;0;-1;-1;-1;1;-2;
-6;-5;-2;0;-2;-1;-1;-2;
-9;-7;3;2;2;4;-1;-3;
-5;-18;-9;-5;-1;-2;-3;-2;
-3;1;0;-1;-1;-2;-1;-2;
-1;-14;-2;-1;-2;-4;-2;-1;
-1;-1;0;-3;-1;-4;-1;0;
-5;-8;-1;0;-1;1;-1;-3;
-1;-8;-2;-1;-2;-2;-1;-1;
0;13;3;0;-1;1;-2;-2;
-1;-9;-4;2;1;1;1;0;
2;19;5;-2;0;-2;-3;-1;
0;-3;-5;-4;-2;-2;-1;-2;
4;3;3;1;0;0;-1;0;
1;4;-7;-4;-4;-1;-2;-2;
-3;-6;-1;0;0;2;0;0;
-2;10;0;-2;-3;0;-1;-1;
0;-18;-3;-3;0;0;-1;-1;
-20;4;2;-1;0;-4;-4;-3;
1;-9;-7;-1;-1;-2;1;1;
1;0;-1;0;0;0;-1;0;
3;1;-1;-3;-2;-4;-1;0;
1;-4;2;0;1;2;0;-2;
-6;-11;-2;-2;1;-3;-2;-2;
-4;13;0;-1;-1;-1;0;-2;
1;-24;3;-1;-2;1;0;1;
7;7;1;1;-1;1;1;2;
9;45;3;0;-1;-1;-2;0;
0;-13;-1;1;2;1;0;0;
-6;5;-1;-4;-1;0;-1;-3;
0;-13;-8;-4;-2;-2;-1;-1;
1;6;4;2;-1;1;-2;0;
-2;0;-3;-4;-1;-3;0;-2;
-1;1;-2;-1;-1;0;0;-2;
0;3;1;1;-2;-2;-2;0;
4;15;3;0;-2;-2;-1;0;
-5;-30;-5;0;0;-2;0;-1;
2;0;-1;0;1;0;0;-2;
2;8;0;-3;-1;-1;1;0;
7;-12;2;-1;-1;0;0;2;
1;-4;-1;0;-2;-1;-1;-1;
-1;-5;-4;1;1;0;0;1;
-5;-12;-2;-1;-1;-2;-2;-2;
-5;-11;-1;-2;0;0;-2;-2;
5;0;1;2;-1;0;0;2;
0;7;2;-1;-1;-3;-2;-2;
-1;-9;-6;-5;1;0;0;-1;
-7;-21;-6;-4;-2;0;0;0;
-5;20;-3;-3;-1;-2;-1;-1;
-4;-14;-4;-1;-2;-1;-2;-2;
3;7;3;0;-3;-1;-2;-1;
-4;4;3;0;0;0;-3;-1;
5;1;-4;-2;-1;-3;-2;1;
-1;0;-1;1;0;0;-1;-2;
-7;0;1;-1;-1;-2;0;-4;
1;5;-5;-4;-4;-3;-2;-3;
-1;2;1;-1;-1;0;0;0;
9;13;-1;-3;-5;-2;-2;2;
-4;-12;0;1;-2;0;-1;0;
4;-7;-1;-1;0;-1;2;1;
-4;0;-1;-3;0;-1;-2;-2;
-4;-15;-2;0;2;-1;1;-2;
-1;2;-2;0;1;-1;-1;-1;
8;16;3;0;-2;-3;-1;0;
-5;-3;-4;-1;-3;-1;-1;-2;
-1;4;0;-2;-2;-3;-1;-1;
-7;-11;-2;0;-2;0;2;0;
-14;0;2;1;-1;0;-2;-3;
10;15;3;0;-1;0;1;3;
0;-5;-4;0;0;1;-1;1;
1;10;3;-1;-2;-2;-2;0;
-4;-27;-1;0;-1;-1;-1;0;
-14;-21;-1;-1;-2;-2;-1;-2;
7;17;3;1;1;1;-2;0;
-2;-8;-6;-3;-1;0;-1;0;
10;17;4;-1;0;1;2;0;
-3;13;2;0;1;-1;0;-3;
-3;-23;-3;0;0;-1;0;-1;
-5;-15;-9;-2;1;-1;-1;-2;
-14;-21;-1;-1;-2;-2;-1;-2;
7;17;3;1;1;1;-2;0;
-2;-8;-6;-3;-1;0;-1;0;
10;17;4;-1;0;1;2;0;
-3;13;2;0;1;-1;0;-3;
-3;-23;-3;0;0;-1;0;-1;
-5;-15;-9;-2;1;-1;-1;-2;
-6;4;-5;0;-1;0;0;-1;
-6;-6;2;-1;0;-1;1;-1;
1;17;4;1;-1;-1;0;0;
8;18;2;4;-1;-1;0;0;
-1;-11;-5;-3;-1;-2;-1;-2;
-4;-10;-3;-2;-1;0;0;-2;
-1;5;0;-1;1;-3;-1;0;
-5;-7;3;0;1;5;-2;-1;
3;21;5;1;-1;-2;-2;-2;
7;3;-1;-2;-2;-2;-1;-2;
2;8;-2;-1;-1;-1;-2;0;
1;4;0;-1;-2;-5;-2;-1;
-5;-8;-4;-1;-2;-1;1;-1;
-4;-1;3;1;-3;-1;0;-2;
-1;-5;0;-1;0;1;-3;2;
4;-8;-6;-4;-2;-1;-1;-1;
5;14;6;0;0;-1;0;1;
-6;-18;-9;-4;-1;-2;-1;-3;
-6;-13;-5;-1;0;-3;-1;-1;
-1;2;2;0;1;-2;-1;-2;
-4;-8;-8;-7;-4;-2;-2;-2;
-1;1;-1;1;-1;-1;-3;-1;
-1;-2;3;0;1;1;0;-1;
0;1;-3;-1;-2;-1;0;-1;
6;18;3;1;-3;-1;-2;-3;
-10;-19;-2;0;-1;-1;-2;-2;
2;7;-3;-1;2;2;-1;-2;
1;-13;-6;-4;1;-1;0;1;
-7;-11;-2;-1;1;0;-1;-1;
-1;11;2;-1;-1;1;0;0;
4;0;3;1;-2;-3;0;-1;
-4;-15;-3;0;-1;1;-1;0;
-5;-20;-8;-6;-3;-1;-2;-1;
2;12;6;2;3;1;1;1;
7;10;-3;-3;-2;-1;-1;-2;
-5;-2;2;1;1;-2;-1;-3;
0;-15;0;-1;-2;-1;1;2;
5;4;1;0;-1;-1;-2;1;
3;7;-2;-1;-1;1;-1;1;
-1;0;4;2;0;-1;-4;-2;
-6;-12;-3;-1;0;0;-2;-1;
0;5;-2;-2;-4;-2;0;0;
-4;-22;-7;-2;-3;-3;0;-2;
-2;8;-2;-1;-1;-2;0;-2;
2;1;-2;-2;-1;-3;0;0;
-3;-10;1;3;2;-2;-3;1;
-3;11;0;0;-2;-2;0;-1;
-2;-1;-3;-2;-1;0;1;0;
-4;-9;-3;-2;0;-3;-2;-2;
-3;-4;-3;-4;-1;1;-1;-1;
2;3;0;1;-1;-2;1;0;
-5;-3;-4;0;0;-2;0;-2;
3;3;-1;-3;-2;-1;-2;-3;
-8;-14;-2;-1;-1;1;0;1;
7;22;3;0;-2;0;-3;0;
-1;-1;-2;-1;-1;-1;1;-2;
-2;-9;-2;-1;-3;-3;-2;-1;
-1;16;9;2;-1;1;1;-3;
-1;-6;-3;-1;0;1;0;-1;
-2;-14;-7;-4;-1;-2;-3;1;
-1;-5;-3;0;0;1;0;-1;
0;18;2;-2;-4;-2;-2;-2;
-3;8;4;1;2;1;0;0;
-1;6;0;-3;-1;0;-1;0;
10;7;-4;-3;0;0;0;1;
-13;-40;-9;-3;-2;-2;-2;-4;
2;11;2;2;-3;-3;-1;-2;
-5;-1;-5;-1;-4;-3;-2;-4;
-5;2;-1;0;-2;0;-1;-2;
-4;-6;-2;-4;-4;0;-2;-2;
-2;-11;0;3;1;0;-2;0;
0;5;-2;0;-1;-1;0;0;
-5;-5;-1;-1;-3;-1;-3;-1;
0;2;0;0;0;-3;-1;-2;
-4;-19;-4;1;0;1;1;-1;
-1;8;4;0;-1;-4;-2;-2;
-2;-2;0;-3;-1;1;1;0;
5;15;6;3;2;0;0;1;
1;-2;0;1;-2;-1;-1;-2;
-7;-24;-4;-2;1;0;1;1;
5;13;-3;-4;-3;-6;-5;-2;
-5;-2;1;-2;-1;-1;0;1;
4;12;4;1;0;-2;-1;0;
0;-10;-4;0;0;1;1;0;
4;4;3;3;0;0;1;3;
-1;-7;-4;-4;-2;-2;-4;-4;
8;-1;0;0;0;2;-1;3;
1;1;3;-2;-2;-1;-1;-1;
-2;11;-8;-1;-2;0;-4;-5;
0;-9;7;1;-2;-2;-3;0;
1;10;0;-2;-1;-2;-1;-1;
-1;-8;-1;0;0;1;0;-1;
4;-3;2;2;0;-1;1;3;
-1;7;-6;-3;-4;0;1;0;
-10;-33;-6;-1;-2;-2;-2;-4;
4;17;1;-2;-3;-3;-1;-2;
-2;-1;-2;-2;0;2;-1;-2;
-5;7;4;1;0;-2;0;-1;
2;7;-3;-2;0;1;0;1;
2;6;4;0;-2;-4;-1;-2;
-7;-20;-7;-2;0;-4;-1;-2;
0;6;1;-1;-2;-1;-1;1;
-4;-9;2;1;2;-1;0;-1;
3;1;-8;-3;0;-1;-3;0;
-3;5;0;-3;0;0;-4;-2;
3;12;-2;-4;-3;-1;0;-2;
-16;-25;-6;-1;-2;-2;-2;-4;
13;4;3;1;0;2;1;1;
5;16;2;2;2;-1;1;2;
-7;-1;-2;-4;-2;0;-2;-2;
5;41;4;-1;-1;-1;-1;0;
-6;-30;-2;-1;-1;-2;0;-1;
-1;1;-6;-1;-1;-2;-1;-2;
4;-1;-3;-2;-2;-3;0;0;
0;27;4;1;0;-1;0;-1;
-11;-19;1;0;1;0;-3;-3;
0;-4;0;0;-2;1;0;0;
-1;-2;-1;0;0;-1;-2;-2;
1;-9;-4;-2;-3;-3;-1;-1;
-1;-9;0;-1;-2;-2;0;-2;
0;10;0;0;-2;-2;-2;-1;
-1;-11;0;1;-1;-1;-1;-1;
-5;1;-5;-2;-2;-1;0;-2;
-2;-5;-5;-3;-1;-1;1;0;
-1;-17;2;1;2;0;-1;0;
8;44;1;-3;-2;0;-3;0;
-5;0;0;1;0;0;-1;-1;
-2;6;-4;-2;-2;-1;-3;-1;
3;-6;-2;1;2;2;2;-1;
-5;-14;2;0;-1;0;-4;-1;
2;-5;-3;-2;-3;1;1;0;
-1;8;-1;0;-3;0;2;0;
-11;-1;-3;-4;-2;-3;-2;-4;
9;-1;2;1;2;1;0;1;
1;4;-2;-1;0;-1;-2;-1;
-1;-12;-2;0;1;-2;0;0;
-6;-9;-3;-1;-2;-1;0;-1;
-6;-12;-3;-3;-2;-2;-1;-3;
2;11;7;1;1;1;-2;-1;
-3;-13;-7;-2;-2;-3;-2;-1;
-2;6;4;0;-3;-3;-3;-2;
-2;0;-5;-3;-3;-1;-1;-2;
1;-5;0;0;0;0;-1;-1;
-2;7;2;0;-1;1;-2;-2;
-2;-2;-5;-3;-1;0;-1;-1;
-2;-1;3;1;-2;0;0;-1;
-4;0;0;-1;1;2;-2;-2;
10;7;-7;-1;-1;0;0;2;
1;-8;0;0;0;0;1;1;
1;18;1;1;-1;-1;0;-1;
1;-12;0;-5;-3;-1;0;-2;
-18;-7;-1;-1;-4;-2;0;-5;
-5;-17;-8;-2;-1;0;-1;-1;
1;0;-2;-1;-2;0;0;1;
-6;-12;-2;-1;0;-3;0;-3;
13;16;4;0;2;-1;1;1;
-1;-3;-2;-2;-1;-3;-1;1;
-1;-5;-5;0;1;3;1;-2;
-1;-5;1;-2;-1;-1;-3;0;
-3;6;1;2;0;-1;3;1;
-5;-2;-2;-1;-2;-2;-2;-1;
4;1;0;-1;-3;-3;-3;-1;
5;4;3;1;1;2;-1;1;
0;1;-8;-6;-3;-1;-2;0;
-2;-1;0;-2;-1;1;-1;-3;
-2;-8;3;2;-2;-2;1;0;
0;-3;-5;-2;-1;-1;0;1;
-7;-21;-5;-1;-2;-1;-1;-4;
4;20;2;-2;-2;-1;1;-1;
2;-3;3;3;2;1;1;-1;
13;7;-3;-1;1;-2;-1;0;
-8;-10;3;2;-1;-1;1;-2;
3;4;1;1;0;-2;-1;2;
2;13;0;0;-1;0;-1;-1;
4;-1;-1;-2;-2;0;-1;-1;
-6;-1;-4;-3;0;-2;-2;-3;
8;4;1;1;4;1;-1;0;
10;32;3;-1;0;-1;1;-1;
-3;-10;-1;-2;0;0;-2;-1;
-3;4;-3;-5;-2;0;-1;-1;
-4;-15;0;0;0;0;0;0;
-1;9;3;2;1;1;-2;0;
1;1;1;0;-2;-4;-1;-2;
-5;-13;-6;-4;-1;-1;-1;-2;
-3;2;-3;-3;-1;-3;-1;-1;
-1;-1;1;1;1;1;0;0;
-1;-1;-2;2;-1;1;-2;-1;
2;3;2;2;0;0;-2;-1;
-5;4;0;-1;-2;0;-2;-2;
-4;-9;-1;0;-1;-2;-1;-2;
-3;-7;-6;-4;0;0;0;-1;
5;15;-1;-3;-2;1;3;-2;
0;-19;-2;0;0;-2;-1;0;
