Año;Mes;Dia; Hora
2020;11;02;21-19-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;-1;1;0;-2;0;1;
12;16;-2;-1;-1;0;2;4;
1;5;-7;-3;1;-2;-3;-4;
6;1;9;3;0;1;0;-2;
-9;-16;-5;0;0;-2;-3;-4;
-3;10;-1;-1;0;2;-1;-4;
-9;-2;11;-4;-2;1;-1;-2;
0;3;-2;3;-1;-1;0;-3;
7;10;1;2;1;0;0;0;
-2;-7;2;1;-1;-4;0;-1;
-3;-17;-15;-1;-1;-1;2;-1;
-4;1;-1;2;-1;-1;-4;-3;
2;9;19;8;6;3;1;-1;
-5;5;-16;-5;-6;-1;-3;-6;
3;-6;24;8;1;1;3;3;
8;15;-12;8;3;0;1;7;
1;-7;-7;8;2;2;1;1;
-16;9;1;-5;-1;-3;-3;-2;
-4;0;-25;-24;-8;-4;-7;-10;
-16;-41;31;18;5;0;-2;0;
12;18;-24;-12;-7;0;0;4;
16;10;8;1;3;1;0;0;
-33;-2;-37;-15;-16;-8;-13;-16;
7;-14;-5;-15;-11;-4;3;4;
2;-14;10;18;10;5;7;3;
5;8;-20;-43;-14;7;15;-4;
-32;-3;-26;17;2;4;-27;-6;
19;33;31;-6;-4;-16;17;11;
-8;-27;11;18;14;17;2;3;
-11;-51;-2;-2;0;-22;-34;-9;
6;11;-52;-50;-15;6;44;4;
5;7;-14;-31;-18;-9;-15;-5;
-6;-1;-11;2;-3;-7;-4;-9;
3;21;24;20;1;-16;-22;-6;
10;-7;43;-12;-4;11;20;0;
-62;-89;-51;-19;-10;-7;-34;-19;
35;16;19;11;7;0;-18;1;
-2;-11;59;46;9;-26;-8;17;
17;11;-55;-26;-10;13;71;16;
-11;-5;51;14;12;-16;-24;-10;
-11;-9;-63;-48;-21;0;-10;-9;
13;25;29;45;20;13;4;13;
4;7;47;19;7;-1;-5;3;
11;-17;-46;-9;4;31;32;9;
-46;-31;36;10;-6;-9;-56;-23;
19;-14;-26;-20;-18;-45;-26;-9;
-4;-9;-34;-29;-11;7;44;2;
20;36;10;5;9;-8;-13;1;
-2;2;7;-7;-2;-12;4;-1;
1;-14;-45;-20;-10;25;1;-2;
24;46;28;21;5;-14;-69;-13;
-19;-1;9;11;0;-8;0;1;
-10;-31;-8;3;-1;-5;-6;-3;
-1;2;-6;-34;-12;-25;-29;-5;
-23;-6;-15;-4;-4;17;29;-5;
31;29;18;-16;3;-12;-16;16;
-1;12;-11;18;14;1;-3;-4;
-16;-16;-3;-28;-9;-12;-40;-14;
9;19;-25;-31;-22;1;-35;-5;
-17;-14;39;41;18;-37;-6;8;
32;26;-25;-48;-4;50;120;28;
-3;-66;-84;-39;-15;-5;-7;6;
-8;13;28;43;11;13;25;-3;
-8;35;7;-13;2;2;-35;-10;
-11;-15;23;25;0;-2;12;0;
4;23;18;7;4;-2;-10;-13;
2;7;-45;-42;-16;38;-19;-13;
-20;-18;24;10;-7;-29;-6;-19;
-15;9;-43;-42;-2;-1;30;16;
11;-3;-31;7;-2;-11;8;8;
3;-29;22;10;-4;15;-3;-6;
-9;20;-36;-28;-4;45;19;1;
-4;-36;2;-11;-14;-41;-56;-10;
24;2;68;102;45;51;15;8;
-1;1;-30;-44;-14;-36;19;-10;
5;11;-44;-22;-4;31;66;18;
-14;10;14;1;-2;2;13;-2;
-25;-46;-49;-42;-24;-17;-64;-45;
13;10;-64;-38;-14;-11;-47;11;
48;68;75;76;48;58;76;37;
2;21;50;-22;-6;-49;-89;-3;
27;23;12;46;20;11;83;36;
-23;-16;-4;-2;-7;-18;-34;-29;
0;4;-65;-16;-9;-15;-7;-5;
-8;-37;-23;-32;-4;13;8;-7;
1;27;17;17;2;-1;-19;-1;
1;-9;36;28;13;-2;-4;6;
-13;19;-11;-8;-15;-6;-14;-14;
4;15;26;30;6;-3;21;1;
-11;-18;-28;-35;-17;-3;-14;-2;
-4;-17;15;14;2;-10;7;1;
0;11;0;-2;-3;2;-14;-4;
-1;-11;11;-12;-10;-12;11;-1;
0;-6;-15;-4;3;-8;-4;5;
9;16;22;15;6;17;-2;2;
-8;-6;-18;13;21;13;-1;-4;
2;32;-6;-15;-2;1;8;0;
-1;22;6;17;1;5;0;4;
3;-22;38;19;1;-19;-4;1;
-2;11;-3;0;1;-2;-7;-15;
13;19;-7;-17;5;9;-5;4;
-21;-43;27;21;5;-2;-8;-8;
3;31;-3;-4;-7;-6;-9;-4;
-3;-6;-16;-7;-15;-24;7;1;
1;11;14;3;3;26;-3;-10;
2;-5;-4;-1;3;4;0;10;
-1;-10;-10;-3;-2;0;-6;-14;
-7;-34;-3;6;3;1;13;17;
-11;3;-6;-9;-11;-18;8;-11;
6;4;12;8;8;-8;1;3;
-6;-31;0;-3;-4;17;-5;-8;
5;15;0;1;9;9;1;1;
2;-8;1;1;-2;-8;-1;3;
6;18;5;-4;-1;-1;-2;-3;
-5;-27;-6;-4;-9;-17;-9;-1;
4;15;4;3;1;7;8;-1;
-9;-19;-8;-1;-2;-3;-2;4;
12;26;4;2;1;1;-2;-1;
-12;-39;-11;-3;0;4;5;-4;
-10;2;5;1;1;-6;-4;-1;
0;-8;-7;-5;-5;-2;-7;-3;
3;16;-3;-2;-3;-5;-1;-2;
3;9;5;9;2;2;1;-1;
-3;-8;-2;0;0;-3;-3;1;
-7;-10;-10;-4;-5;-1;0;-3;
-5;-18;0;-5;-3;-3;-1;1;
2;11;12;15;4;2;1;-1;
-1;-11;-10;-8;-6;-1;-3;3;
1;10;3;0;2;2;1;0;
-3;1;-1;-1;0;-4;-4;-1;
3;6;4;-6;-6;-1;-3;-1;
-4;11;6;-1;-2;-1;0;-2;
5;6;-8;-6;-2;-4;-1;-1;
-12;-3;-2;-3;-2;0;1;-4;
12;-7;-2;0;2;1;0;4;
-5;0;1;-2;-1;-1;-2;-4;
-3;8;1;4;-3;-4;-4;-1;
9;1;2;-1;-1;4;2;1;
2;17;-1;-2;-2;-3;0;-1;
-15;-13;-2;-4;-1;-2;-3;-4;
-3;-12;-3;3;0;1;-1;-1;
-4;-4;-9;-7;-4;0;0;-2;
-7;-2;-1;-1;-4;-6;-4;-1;
9;19;0;-2;2;2;1;1;
-5;-6;-3;-1;-2;-3;-1;-2;
2;1;-1;-1;1;0;-2;-1;
3;13;8;1;-3;-1;-1;-1;
-3;-6;-3;0;0;-2;1;1;
9;9;-4;-6;-1;-2;-1;0;
3;-5;3;5;-1;-3;-2;0;
-1;-5;-5;-2;-1;-1;0;-1;
4;12;4;2;2;3;1;-2;
-7;-16;-4;-4;-4;-2;-1;-2;
-3;-9;-7;-5;-3;-1;-2;-2;
0;11;1;-2;-1;-1;-1;-1;
-2;-15;-8;-2;-2;-2;-1;-1;
-2;5;2;-1;0;0;1;0;
-3;-2;-1;-1;-1;0;0;-1;
-8;-11;2;3;-1;-1;-3;-2;
-3;-15;1;1;1;-1;0;-1;
2;16;7;3;-1;2;-1;0;
0;-12;-10;-4;-2;-2;0;-2;
-4;-9;-3;-2;-3;0;-3;-3;
-1;-1;3;-2;-1;-1;0;0;
-9;-17;-2;-2;0;-3;-2;-2;
-5;-13;0;0;1;3;0;-1;
5;-12;-2;1;1;2;0;2;
1;-1;-2;1;0;-1;-2;-2;
-3;19;1;-2;-4;-3;-2;-3;
-8;-3;10;13;5;-2;1;0;
-4;-2;-2;-2;0;-2;-1;-3;
2;-3;-1;0;0;-1;-1;1;
-2;-4;-4;-1;-1;-1;-3;-1;
0;9;-4;-5;0;1;0;-1;
-8;-25;-1;0;0;-1;0;-2;
-1;28;7;-2;-2;-1;-1;-2;
-3;-22;-5;-1;0;-1;0;-1;
-1;-10;-5;-4;-3;-2;0;-1;
0;-5;-6;0;0;-2;0;-1;
-3;-6;4;-4;-3;-4;-1;0;
2;15;6;5;4;1;-1;-2;
-4;-1;1;-1;2;4;-1;-1;
-6;-6;-3;-2;-2;-2;0;-1;
9;0;-6;-1;-1;0;1;1;
-9;-3;3;1;-1;-1;-1;-1;
-2;3;-8;-6;-4;-2;-1;-1;
-1;25;7;-3;-1;-1;-3;-1;
-4;1;0;-2;1;-2;-1;0;
-1;4;-6;-4;-2;-1;0;0;
-6;-27;-4;0;-1;0;0;-3;
1;1;1;2;-1;-1;-2;0;
-3;5;0;1;-1;-2;-1;-1;
12;26;-2;-3;-3;-3;0;0;
6;9;1;-2;0;0;1;1;
0;-1;-2;-1;-2;0;1;0;
-1;-12;-1;-2;0;-1;-1;0;
0;6;-3;2;2;2;0;1;
-1;2;7;2;-2;-1;-2;1;
-1;-8;-4;-5;-2;-1;-1;-3;
1;6;-7;-3;-3;3;0;-1;
-11;-11;-1;0;-2;-2;-1;-3;
0;-7;-6;-5;-2;-2;-1;0;
-4;-12;-8;-3;-1;-2;-3;0;
-8;0;-3;0;-2;-1;0;-4;
6;8;6;4;1;0;0;0;
-5;-5;-6;-1;-1;-4;-1;0;
-4;2;0;-2;-1;0;-1;-2;
-7;-9;1;-2;-2;-1;-1;-1;
3;17;-1;0;0;-1;-2;-1;
-3;-24;-4;-4;-3;1;0;-1;
5;27;19;10;7;2;0;1;
-1;-10;-11;-4;-3;-3;-2;0;
-2;-7;-4;-2;-1;-2;-1;-1;
0;-5;-4;-1;1;-1;0;-2;
2;-11;-4;-1;0;2;0;-1;
1;16;5;3;1;0;0;0;
0;3;-3;-3;-3;-1;-1;0;
-6;-18;-2;-2;-2;-1;-1;1;
4;8;6;1;2;0;-1;1;
3;-5;-2;-1;-2;0;-1;0;
-2;1;-2;-1;1;-1;-1;-1;
-14;-8;-4;-4;-4;-2;-2;-2;
0;-8;-2;-1;-2;0;-1;-3;
-10;-20;1;2;4;2;0;1;
1;1;0;0;-1;-2;-1;0;
4;5;0;-3;0;0;0;-1;
1;8;-4;-3;-2;-1;-1;-1;
-2;-4;-1;-2;-3;-4;0;-2;
-3;-1;0;1;-1;0;-2;-1;
-4;9;-6;-1;-1;-1;-3;-1;
6;-19;8;1;1;0;-1;2;
4;-5;-2;-2;0;1;1;0;
0;-3;1;1;-1;1;-1;-1;
-6;13;1;-2;0;0;0;-1;
-2;-2;-8;-2;-2;-1;-3;-1;
-3;-3;-1;-3;-3;-4;-2;-4;
1;-5;-2;2;2;3;-2;-1;
-11;-17;-3;-4;-3;-2;-2;-2;
1;5;-10;-4;-4;-3;-2;-1;
0;11;7;-2;-1;-4;-2;0;
-1;-13;-3;1;1;0;0;-2;
-1;12;3;-1;0;0;1;0;
-3;-5;-3;-1;-1;0;0;-1;
3;2;1;-1;-1;-2;0;-1;
1;-4;-5;0;-2;-2;0;0;
-5;16;-6;-4;-1;-2;-3;-3;
9;-4;3;-3;-2;0;-3;2;
4;8;1;0;-1;-2;0;-1;
-2;-21;-3;-5;0;-2;-1;-2;
-2;3;-3;-1;-2;-3;1;-1;
-2;12;1;1;2;-1;1;-1;
-2;-5;-4;2;0;-1;-1;1;
0;-6;0;-1;-3;-1;-1;1;
-3;-2;1;-2;-1;3;0;-1;
-3;-1;-1;0;-2;0;-3;-1;
12;13;4;-1;0;-2;0;0;
0;-7;-4;0;1;-1;-1;0;
0;-4;-1;0;0;-1;-1;1;
-4;-4;-1;0;-2;-1;-2;-2;
-4;-7;-1;0;-2;-1;-1;-2;
1;11;3;1;0;1;1;-1;
-6;-16;-3;-2;0;-2;-1;-1;
-2;10;0;-2;0;-2;-1;0;
7;-2;-5;-2;-3;0;-1;1;
-2;3;0;0;-1;0;-1;-2;
-10;-11;0;0;-2;-1;-2;-2;
13;8;0;0;0;1;0;2;
6;-11;3;2;0;-3;0;-2;
0;6;-2;-1;-2;-1;-2;-2;
-9;3;0;-2;-3;-3;-1;-3;
-1;-9;-4;-3;1;-1;1;1;
-2;10;-3;-1;0;0;-2;-1;
2;-1;-1;0;1;1;1;-2;
-6;6;2;-1;-2;0;-1;-1;
3;-3;-6;-4;-3;-1;-2;1;
-4;-8;-2;-3;-3;-2;-1;0;
-2;-2;-3;-2;-3;-2;0;0;
1;16;-2;-2;0;2;-1;-3;
-7;-25;-4;-1;-2;-1;-1;-2;
1;9;0;-2;-1;0;-3;0;
0;-1;-1;-1;-1;0;1;0;
-3;-9;2;3;-1;-2;1;-1;
-1;-16;-5;-1;-1;0;-1;-2;
-2;12;-1;-1;-1;-1;-2;-4;
-8;-16;-7;-5;0;-2;-1;-2;
2;10;1;1;1;0;-2;0;
-3;-2;-4;-3;-2;-2;-1;-2;
-5;-9;1;-1;-2;-1;0;0;
12;17;-2;-3;-3;-3;-2;0;
1;13;5;1;-2;-1;1;-1;
0;-26;-3;-2;1;-1;1;0;
2;1;-1;1;3;-1;-2;0;
-4;-11;2;2;0;1;-1;0;
-2;-4;-5;-3;-4;-2;-1;-2;
1;1;-3;0;-2;-1;0;0;
-3;-11;-1;1;0;-1;0;-1;
-2;0;11;3;1;-1;0;0;
2;8;-4;-2;-2;-1;-2;0;
-1;-9;-3;-5;-3;-1;-2;-2;
-5;-3;-2;-3;-3;-2;0;-3;
1;-8;-5;-2;-1;-2;-1;0;
-2;10;4;-1;0;-1;-1;0;
-1;-1;1;2;-1;-4;0;0;
-1;7;-6;-5;-2;2;-2;-3;
0;1;-1;2;0;-1;-1;-1;
-2;2;-5;-4;-2;-1;0;0;
-6;-4;-3;-2;-3;-3;-1;-1;
-2;-8;-4;-3;-3;-2;-2;-1;
1;8;5;4;0;2;2;2;
-1;-4;0;-1;-1;-2;1;1;
-6;-8;-2;-2;-1;0;-2;-2;
-11;-13;-1;0;1;0;-1;-1;
8;6;0;-2;1;0;0;-1;
10;34;6;1;-1;0;-2;-1;
-1;-25;-6;-1;0;-1;-2;0;
-1;-16;-3;-1;-4;-1;-1;1;
2;30;2;1;-1;-2;1;0;
-6;-19;-2;-1;0;0;-3;-1;
4;7;3;0;0;-1;1;-2;
-8;-3;-3;-1;-1;0;-1;-3;
-10;-11;-5;-5;-4;-3;-3;-3;
1;-3;-2;1;0;0;0;-1;
-1;0;5;0;1;-3;0;-1;
1;0;-5;-3;-1;-1;-3;-1;
-4;-5;0;-1;-2;-1;-1;-2;
-1;-5;-1;-1;1;3;1;0;
-2;-10;-3;-2;-1;-1;1;-2;
-3;-11;-1;-1;-1;1;-1;-1;
-8;2;-3;-3;-2;-3;-2;-3;
-6;-15;0;1;-1;-2;-2;0;
8;8;1;-2;-3;-1;-3;-1;
-4;-16;-5;-1;0;-1;-2;0;
-4;-4;-1;0;-1;-1;0;-2;
3;10;-2;-2;-2;-1;1;1;
-7;-28;-6;-2;-1;1;-1;-3;
-4;3;-1;3;1;-2;0;0;
-7;4;4;0;-4;-3;-2;-4;
0;6;-4;1;2;3;-1;-2;
2;-4;-2;0;0;0;-1;0;
-3;6;-2;-1;-2;0;0;-2;
2;-9;-3;-1;0;-2;-1;1;
-2;2;3;0;1;-1;-1;0;
0;-15;-1;-2;0;-1;-2;-2;
8;25;-1;-2;-1;0;-1;1;
-1;-8;2;-1;-3;-1;-2;-1;
4;13;1;1;1;0;0;2;
-4;-11;-6;-2;-1;0;0;-1;
0;0;2;2;1;0;-1;0;
-5;-10;-2;-1;-1;-2;-1;-1;
1;7;2;0;-1;-3;-1;-2;
5;1;0;-1;0;1;2;2;
-7;-13;-6;-4;0;-1;-1;-1;
6;22;-1;-1;-1;-2;0;-2;
-7;-19;-2;-1;-2;-3;-4;-2;
-1;-12;-4;-1;-1;2;-1;0;
-6;-8;-4;-2;-2;-3;-3;-1;
-1;7;-3;-2;0;0;-1;-1;
-8;-1;-1;0;-3;-2;-2;-1;
13;18;1;-2;-1;-1;-1;0;
1;-7;-3;1;-2;1;0;0;
1;11;0;-4;-2;-4;0;0;
5;6;5;-1;-1;-1;0;1;
-8;-12;-3;0;0;-1;0;-2;
1;2;-1;-3;-2;-1;-1;-2;
-7;-13;-6;-4;0;-1;-1;-1;
6;22;-1;-1;-1;-2;0;-2;
-7;-19;-2;-1;-2;-3;-4;-2;
-1;-12;-4;-1;-1;2;-1;0;
-6;-8;-4;-2;-2;-3;-3;-1;
-1;7;-3;-2;0;0;-1;-1;
-8;-1;-1;0;-3;-2;-2;-1;
13;18;1;-2;-1;-1;-1;0;
1;-7;-3;1;-2;1;0;0;
1;11;0;-4;-2;-4;0;0;
5;6;5;-1;-1;-1;0;1;
-8;-12;-3;0;0;-1;0;-2;
1;2;-1;-3;-2;-1;-1;-2;
0;3;2;0;-1;-1;0;-2;
-4;-6;-1;1;-1;2;-1;-1;
0;-2;-1;0;3;0;1;0;
0;7;3;1;0;-4;-2;0;
1;1;-7;-3;-2;1;-1;-1;
-4;-7;2;0;1;-2;-1;0;
1;10;2;1;0;0;1;-1;
-4;-10;-6;-2;-1;-1;-1;-2;
5;10;3;-1;-2;-3;-2;-2;
-1;-1;-1;0;2;1;-1;-1;
-3;-4;0;-2;-2;0;-1;0;
-5;-17;-2;-2;0;-2;1;0;
1;4;-4;0;-1;-2;-2;-1;
-1;7;3;-2;-1;-1;-1;0;
-4;-2;2;-1;-1;0;-2;-3;
-2;-9;-5;-3;0;-2;0;-1;
-2;5;1;-1;-1;-1;0;0;
-5;-6;2;-1;-1;-2;-2;0;
2;-10;0;3;1;1;0;0;
-15;7;-3;-1;-3;-3;-4;-5;
6;10;6;0;-1;-1;1;1;
0;-4;-3;0;-1;-2;-1;-2;
-6;-8;-5;-2;-2;1;-1;-3;
4;3;3;0;0;1;1;-1;
-1;-1;-2;1;-2;-2;-2;-2;
0;12;2;0;0;-2;-3;-1;
0;-11;-2;0;-1;-1;-1;-1;
2;8;-2;-2;-1;1;-1;0;
1;-5;-3;-5;-3;-2;-2;0;
-2;-10;-2;1;0;1;0;-2;
-1;4;-2;-2;-3;-1;-1;0;
0;-11;-2;-2;-2;-1;0;0;
-1;-9;-5;-3;-1;-3;-1;0;
-2;1;4;0;-1;-1;-1;-2;
-4;-2;-3;1;-2;-1;-2;0;
4;2;0;-1;-2;1;1;-1;
3;13;0;-3;0;-2;0;2;
-10;-23;0;2;1;1;-1;-2;
-2;1;1;0;1;-2;-1;-2;
-11;-18;-5;-3;-2;-2;-2;-4;
7;12;-3;-3;-1;-1;-2;-2;
0;-3;-4;-2;-2;-2;-1;-1;
-1;9;-1;1;0;0;-1;0;
-5;-14;-2;-1;-1;-2;0;-1;
4;3;0;-1;-2;-2;-2;-1;
1;0;-3;-3;-3;0;0;-2;
1;12;4;1;-1;-3;-1;0;
-3;-5;-4;-1;-1;1;-2;-1;
-1;-7;-3;-2;0;1;0;-1;
7;15;4;0;-1;-1;-2;-1;
-5;-13;-3;1;0;-1;0;-3;
-1;-6;-4;-1;-3;-3;-2;-2;
-3;6;1;-3;0;-4;0;2;
2;7;5;1;-1;4;1;0;
-3;-15;-8;-3;1;0;0;-1;
-3;-3;-4;0;-1;0;-1;-4;
2;1;-5;-2;0;-1;-1;-2;
-2;-1;3;-2;-1;-3;-2;-1;
1;-1;2;0;0;0;1;-1;
3;16;0;-1;0;1;1;1;
-9;-31;-4;-2;-1;1;0;0;
8;3;1;1;-1;-2;-1;1;
1;3;-1;-2;-3;1;0;0;
3;10;4;0;0;-2;0;3;
9;15;-2;-3;-1;-1;-1;0;
-4;-13;-6;0;1;-2;-3;-2;
-4;-4;-1;-2;0;5;-1;-2;
2;13;6;1;0;-3;-2;1;
-10;-27;-5;0;0;-1;0;0;
8;18;1;-2;0;-3;0;1;
-1;-10;-5;-3;-3;-2;-1;-4;
-5;3;-4;-2;-3;0;1;0;
-1;14;1;2;2;-1;-1;-2;
-3;-16;-1;-1;-3;-1;-1;1;
-5;-14;-4;1;-1;-3;-2;-3;
-4;-4;-3;-1;-1;-2;-1;-2;
9;28;2;-2;-1;0;0;2;
1;-18;-4;1;-1;-2;-1;0;
7;18;3;0;-2;-4;-1;-3;
-1;-15;1;0;1;1;1;0;
2;14;0;-1;-1;-2;-1;-3;
0;-16;-4;1;-3;-1;-1;1;
3;15;-4;-2;-4;-4;-1;-2;
3;12;-1;-2;-4;2;-1;0;
-12;-20;2;4;2;-2;0;-3;
1;8;0;-1;-3;0;-3;-2;
-6;-13;-3;0;2;-1;-2;-3;
-1;-12;-2;-3;-3;-3;-3;-3;
2;11;-2;-3;-2;0;0;2;
-1;1;-2;-1;-1;0;0;-3;
-3;14;-2;-2;-1;0;0;0;
-3;-13;2;1;1;1;-1;-2;
2;-4;-1;-3;-4;-1;-3;-1;
-4;-3;-2;-3;-1;-1;-1;-2;
-1;-12;0;-1;-1;0;-1;0;
4;26;5;1;-1;-1;-2;-1;
-9;8;-2;-6;-2;-3;-4;-3;
2;-15;-4;1;0;0;-1;2;
-4;-13;-2;0;0;-1;0;-2;
4;4;-1;1;2;0;-2;2;
-5;-7;4;1;-1;-3;-1;-2;
-5;-7;-1;-1;-2;-5;-2;-1;
-1;0;-2;-1;0;0;-1;-2;
1;8;-2;-1;-2;-3;0;0;
0;0;-3;-3;1;-1;1;0;
-10;-16;0;-1;-3;-2;-3;-3;
1;-13;-3;-3;-2;-2;0;-1;
4;17;3;-1;1;0;1;1;
-4;-12;-6;0;-1;-1;-3;-2;
-4;7;0;-2;-1;-2;3;1;
-1;-2;-2;-3;0;1;0;-2;
-1;-2;0;-1;1;-3;0;-1;
4;15;5;2;-1;1;1;1;
-2;5;-1;-2;-4;-3;-3;-2;
-3;-4;-2;0;-2;-1;-1;-1;
-2;-3;-4;0;-3;0;-1;0;
-2;-4;-5;-4;-2;-3;-1;-3;
1;5;5;4;3;3;3;-1;
1;0;3;1;2;1;-1;1;
-8;-16;-6;-4;-1;-4;-2;-3;
9;13;1;-1;-1;-1;-1;1;
1;-1;-1;-3;-2;-3;-1;0;
5;15;0;-2;0;0;-1;1;
8;-2;1;2;0;-2;-2;2;
-4;-9;0;-1;1;-1;-1;-1;
2;1;4;-1;-2;-2;-1;0;
-4;-3;-4;-5;-3;-2;-2;-1;
-1;-4;-6;-3;-2;-1;2;-2;
-4;5;0;-1;-4;-2;-4;-3;
-5;-11;-5;-1;0;-1;-1;-2;
1;-1;1;1;1;0;-1;0;
-12;-4;0;-2;-2;-2;-1;-2;
8;1;-1;2;0;1;0;0;
-2;7;-1;-1;-1;1;-2;-1;
-2;1;1;-1;0;0;-2;-2;
0;5;-2;-1;-2;-2;0;-1;
-5;-10;-5;-3;0;1;0;0;
-1;-5;-2;-2;-2;-2;1;-3;
5;30;3;1;-2;0;0;1;
-1;9;-5;-4;-1;0;-3;-2;
-7;-21;-1;-4;-2;-3;-2;-1;
-6;-11;0;0;-1;-1;-1;-3;
3;3;-1;-1;1;0;-2;0;
-7;-19;-2;-3;-3;-1;-3;-3;
3;29;4;3;-1;-2;-2;0;
-2;-9;-7;-4;-2;0;0;0;
-4;1;4;4;0;-3;-3;-2;
6;9;0;-1;1;2;0;2;
-5;-26;-4;-3;-2;0;-1;0;
-1;5;2;2;-1;0;-2;-1;
1;6;2;1;1;1;-1;-1;
-4;-6;-5;-2;-1;-3;0;-2;
0;5;0;-2;-2;2;-2;-1;
-5;-14;-3;-1;-1;0;-1;-3;
-2;-4;-2;0;-1;-2;-3;0;
-7;-3;-2;-3;-2;-2;-1;-1;
8;5;3;3;0;-2;-1;-1;
-3;2;-2;-1;-2;1;-1;-1;
-4;1;-2;-3;-2;-1;0;-2;
-1;-6;-5;-1;2;0;0;1;
-5;-8;2;3;-1;-1;-2;-2;
8;16;2;-1;1;-2;2;0;
0;-10;-6;-2;-2;0;-2;-1;
-2;1;-2;-1;-1;0;0;1;
3;0;1;0;-1;1;0;1;
-5;-8;-2;-1;-4;-4;-2;-1;
-1;10;2;1;1;-4;-2;-2;
-9;-20;2;0;2;-2;3;-2;
2;3;-3;-3;-3;-4;-2;-1;
0;-11;-3;-2;0;1;0;0;
2;21;4;0;1;-1;-1;0;
0;0;-4;-2;-3;-2;-1;-3;
-7;0;4;0;0;-1;-2;-1;
6;2;1;3;1;-1;2;1;
0;-2;-6;0;-2;0;-2;-1;
0;6;2;0;0;0;-2;-2;
1;-10;-2;-4;1;-1;0;0;
-6;-8;2;0;-1;-2;-1;-1;
-1;14;1;0;-1;-1;-2;-1;
-5;-19;-6;0;-1;0;1;-1;
-5;-2;1;-2;-1;-1;-3;-3;
5;0;-4;0;-1;-1;0;0;
-1;3;4;-1;-3;-4;-3;-1;
2;11;-4;-5;-2;-3;-1;-1;
-2;-6;-4;-4;-3;-2;-1;-3;
-8;-23;0;1;0;-1;0;-2;
-10;-11;-6;-2;-1;-2;-2;-1;
