Año;Mes;Dia; Hora
2020;11;02;21-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;32;5;3;-1;-4;-2;-4;
6;13;-2;-12;-12;-15;-14;-7;
-4;-1;31;24;10;16;11;4;
-1;-18;5;4;3;6;2;6;
-10;-41;-62;-1;4;7;2;-7;
-6;-13;41;4;-4;1;12;-2;
5;61;8;-4;-13;-22;-24;-1;
-19;7;-4;-9;0;25;17;7;
5;11;2;8;14;-3;-6;-7;
7;6;-3;-1;-1;7;6;12;
-17;-48;-30;-15;-2;5;-7;-10;
9;55;36;11;2;-9;11;2;
-9;-27;-13;2;-14;-9;18;1;
5;11;0;-1;2;6;-24;-1;
-11;-19;10;-1;-5;-16;-12;-10;
3;-2;-3;2;5;5;-2;1;
-1;18;-3;-1;3;10;9;2;
-4;-51;-16;-4;-8;-7;2;-4;
-12;-19;-6;-8;-3;-6;8;0;
9;20;-3;-4;-5;-5;-7;-3;
-5;-1;3;2;1;-2;-3;0;
-7;-8;-5;-2;-1;-6;-4;-5;
10;17;7;-2;1;9;2;3;
0;-3;-9;-3;-2;-10;2;-2;
-3;-1;-4;-2;-3;-1;-6;-2;
1;6;0;9;3;1;4;0;
-11;3;9;5;5;11;0;-2;
6;1;-10;-6;-6;-9;-4;-2;
-13;-21;5;-4;-1;-1;-4;-1;
6;-8;-10;-3;2;5;3;-2;
2;-6;-6;-6;-5;-9;-6;-1;
4;3;-1;-4;-4;-10;-3;-2;
-3;-10;8;13;13;21;7;1;
-15;-9;-13;-5;-2;-4;0;-6;
-2;-7;12;3;0;0;-4;-2;
1;-15;-7;-8;0;-4;0;-2;
1;-1;0;6;0;-4;0;1;
4;28;4;-3;-2;-2;-3;-1;
-6;-9;1;0;1;0;-2;-2;
-4;-6;-2;1;0;3;0;-1;
2;-15;0;-5;-2;-5;-3;0;
0;22;-5;-4;-1;0;-2;-1;
-8;-5;-4;-2;0;-4;-1;-2;
3;5;9;3;-1;2;-2;-1;
1;13;-2;1;-3;-5;-2;-1;
-2;0;-8;-4;-1;0;-1;1;
-13;-12;3;-2;-4;-5;-3;-2;
5;5;-9;-6;-6;-6;-4;0;
-6;-24;-1;-5;-1;-1;0;0;
2;10;7;5;4;5;1;-1;
-1;-2;-7;0;0;-1;-3;-1;
-5;10;5;1;-1;-2;1;-2;
-5;-8;3;-3;-1;1;0;0;
4;8;0;3;0;1;0;1;
7;19;5;-2;-1;0;1;2;
-18;-20;-7;-2;-4;-3;-3;-3;
7;9;3;1;-4;2;-1;-1;
-4;-27;-10;-1;-1;-3;1;-1;
-2;5;1;-1;0;-4;-2;-3;
5;4;2;2;4;0;0;-2;
-2;5;4;-1;0;-3;-2;-1;
-5;-12;-10;-1;0;-3;1;-1;
0;0;0;-5;-3;1;-2;-1;
-8;-10;-6;-1;-2;-1;-1;-2;
2;2;10;2;2;-2;-2;0;
4;17;2;2;-3;2;-2;-1;
-5;-12;-5;-2;-1;-2;-3;0;
-6;-12;-5;-4;-3;-3;0;-2;
4;10;0;-1;0;2;-1;0;
-2;9;1;1;-1;-1;1;-1;
6;11;1;1;1;0;0;1;
-2;-9;-3;-4;-3;0;-1;-1;
1;8;10;3;2;1;1;-2;
-1;-7;-6;-1;1;-2;0;0;
1;11;4;1;-1;-2;-2;-1;
-3;-1;-1;-1;-3;-5;-2;-1;
-14;-39;-5;0;1;3;-2;-2;
9;26;4;-2;0;-1;0;-1;
2;-26;-5;-3;0;-1;-1;0;
-2;14;-3;0;-1;-2;-2;-2;
6;7;5;-1;-3;-2;-1;3;
-3;-29;-6;-1;0;2;-2;0;
-7;-1;-5;-2;-4;1;-2;-3;
2;3;8;2;0;0;0;0;
-3;-4;-8;-3;-3;-2;-1;-2;
-3;2;-2;0;-3;-2;1;-2;
1;2;-1;0;-2;0;1;-1;
-1;9;3;2;2;2;-1;-2;
-1;-14;-4;-2;-1;-1;2;0;
-2;-2;1;1;1;4;-2;-1;
-1;0;0;-3;0;-3;-1;0;
2;12;0;-1;0;1;-1;0;
-7;-14;-7;-1;0;-4;-2;-1;
3;4;0;1;0;-1;-1;-2;
20;33;0;0;-1;-1;-1;1;
-4;1;-3;-1;0;-3;-3;-3;
-7;-22;1;1;-1;-1;0;-2;
-3;8;0;-1;-1;-1;-1;-2;
-9;-25;-5;-1;-2;-1;1;0;
4;3;-1;0;0;0;0;-2;
-2;16;2;2;0;1;-3;-3;
-7;-31;-5;0;-2;1;0;0;
0;8;-1;-1;-3;-2;-2;-1;
-3;-2;1;-1;1;0;2;0;
3;12;5;0;-1;-3;0;-1;
-4;-7;-2;-4;-1;-4;-2;-2;
-6;-2;-2;-2;0;2;-3;-1;
12;21;2;-1;-3;-3;-2;0;
-5;-27;-14;-4;-2;-3;-1;-2;
-4;-5;1;-2;0;0;-1;-2;
4;-1;0;1;-1;-1;0;-1;
2;6;0;-1;-1;-1;0;0;
-4;-1;0;0;-1;0;0;-1;
0;-3;-2;-2;-1;-1;-3;-1;
2;2;-1;-3;-1;-1;1;-2;
-14;-17;-6;-1;-1;0;0;-2;
-18;-8;-8;-1;-2;0;-3;-5;
1;11;5;-1;-4;-3;-1;0;
6;15;1;-1;2;1;-2;0;
-6;-7;-4;-1;-4;-1;-3;0;
4;-6;-3;2;2;3;2;1;
-1;6;-1;-1;-2;-3;0;-1;
-12;-20;-4;-3;-2;-1;-2;-3;
12;11;-3;-1;1;2;0;1;
6;7;0;-4;-2;-2;-2;0;
-10;-24;-2;-2;0;-1;-2;-1;
5;3;-1;-3;-3;-2;0;0;
-3;-2;0;-1;1;-3;-2;-2;
-1;0;0;-3;-2;-2;1;-1;
2;-4;-4;1;1;0;-1;0;
-1;3;3;-1;-2;0;-1;-1;
-1;-6;-7;-2;0;0;0;-1;
1;7;5;0;-4;-3;-2;-1;
-1;4;-1;-2;-2;-1;-2;0;
4;-4;-3;0;1;1;2;2;
-4;-3;-4;-2;1;0;0;-2;
-2;-12;-3;-1;-1;-1;-3;-1;
10;21;-1;1;-1;0;-3;0;
2;-2;8;0;-1;-1;-2;-1;
2;-7;1;0;-1;-4;-5;-4;
0;18;3;0;0;-2;-2;2;
-3;-8;-6;-3;0;2;8;1;
-2;0;-2;-1;-2;-2;0;-1;
-2;-13;-7;-3;-1;0;1;1;
6;10;4;-2;-2;-3;-3;-3;
-2;6;0;2;-2;0;-3;-3;
-4;-15;-9;-2;-1;-1;1;-2;
-1;8;-3;-1;-1;-4;0;-1;
-6;-8;-3;0;1;0;1;-2;
-2;-7;-3;-5;-2;-3;-2;-2;
-6;1;2;-1;-1;0;-1;0;
2;0;-2;0;-1;2;-1;3;
-2;-7;-5;-2;-2;-1;2;-2;
-4;15;13;3;-1;-3;-3;-5;
0;-10;-6;-2;-3;-1;-2;-1;
6;6;7;-1;-1;1;0;0;
2;1;-3;1;1;3;3;2;
0;-3;-3;-2;-2;-3;-4;0;
1;7;-4;-1;0;-3;0;-3;
-15;-21;0;0;-1;-3;-1;-5;
14;8;-7;-5;-1;-2;-1;-2;
2;18;-1;-2;-2;-2;-2;-2;
-2;-7;-3;-5;-2;-3;-2;-2;
-6;1;2;-1;-1;0;-1;0;
2;0;-2;0;-1;2;-1;3;
-2;-7;-5;-2;-2;-1;2;-2;
-4;15;13;3;-1;-3;-3;-5;
0;-10;-6;-2;-3;-1;-2;-1;
6;6;7;-1;-1;1;0;0;
2;1;-3;1;1;3;3;2;
0;-3;-3;-2;-2;-3;-4;0;
1;7;-4;-1;0;-3;0;-3;
-15;-21;0;0;-1;-3;-1;-5;
14;8;-7;-5;-1;-2;-1;-2;
2;18;-1;-2;-2;-2;-2;-2;
-3;-5;1;0;0;0;0;0;
1;6;0;1;1;-1;-1;0;
-6;-18;-3;0;-1;-4;-1;1;
0;-2;1;0;0;0;-1;-1;
-4;7;4;1;0;0;-1;-1;
1;-8;-4;-4;-2;0;-1;0;
-3;-13;-6;0;1;1;-1;1;
-5;-13;-4;-4;-3;-1;-1;-2;
0;-8;-2;-1;-1;-1;-1;1;
0;6;-2;0;-1;-2;-2;0;
-5;1;-1;1;-2;0;1;-2;
-5;-14;0;0;-4;-4;-1;-2;
-2;16;-4;-4;-1;0;0;-3;
-5;-19;-4;-4;-1;1;-2;-1;
-6;-21;-1;-1;0;-1;0;-1;
5;22;2;0;-1;0;-2;1;
3;0;-3;-2;-3;-3;-4;-2;
0;-4;1;1;3;0;1;1;
-2;3;-2;-1;1;-1;1;0;
8;1;0;2;0;1;-2;1;
0;13;0;0;-2;-1;-1;-2;
2;-5;1;-1;-1;-1;-1;0;
-4;3;-7;-6;-4;-4;-2;-5;
1;1;2;2;0;0;0;0;
-4;3;0;1;-1;-1;-1;-2;
-6;-6;-2;-1;-2;0;-1;-2;
-5;-16;-3;-1;0;-2;-1;1;
6;19;0;-3;-1;1;-1;0;
-9;-20;-1;0;0;0;-1;0;
0;-2;-4;-2;-2;-4;-4;-2;
-6;7;2;-1;0;0;0;-3;
0;-13;-7;-2;0;-4;-1;-1;
-1;8;2;-1;-1;0;0;-3;
-2;-4;-1;0;-2;0;-1;-2;
1;-5;1;1;2;1;1;0;
-4;-1;0;-1;-2;-2;-2;-2;
-1;4;-1;-1;-1;0;-1;-1;
-13;-19;-8;-1;-1;-1;-3;-3;
1;2;-3;-4;-2;-2;-3;0;
-4;-22;-4;-2;0;0;-1;-2;
1;9;-1;0;-2;-2;-2;-3;
2;-3;-2;-1;-1;-3;-1;0;
5;16;3;1;-1;2;1;0;
1;0;-2;-3;-2;-5;-1;0;
0;11;7;1;0;5;1;0;
-3;-16;-5;-3;-1;-1;0;-2;
0;8;4;-1;-1;-3;0;0;
1;9;-1;-2;-1;1;0;-1;
1;-1;-4;-2;0;0;-1;1;
-2;0;-2;1;0;-1;-1;-2;
1;0;-1;-1;-1;1;1;0;
-3;-7;-2;-1;-3;-2;-1;-2;
3;9;0;0;0;-3;-1;1;
-6;-12;-1;-1;-2;0;-1;-2;
0;-6;-4;-1;0;-2;-1;-1;
2;0;-1;1;2;2;0;2;
1;7;1;-1;-2;-2;-3;0;
-6;-16;-6;0;-1;-1;-1;-1;
7;10;3;-1;-1;0;-1;2;
-21;-9;-3;-1;-1;-1;-3;-4;
14;18;5;1;1;0;4;2;
-2;-7;-4;-4;-1;-4;-4;-2;
-2;-5;1;-1;-1;2;-2;-1;
-1;-17;-11;-2;-2;-3;-1;-1;
-4;-2;1;-2;-1;-2;-2;-3;
1;4;1;-1;0;-1;-1;-1;
-1;1;-2;-1;-1;0;0;0;
2;6;2;-2;-2;0;-3;-3;
8;15;-1;-1;-2;-1;0;-2;
8;12;1;-2;0;1;0;0;
2;3;0;-3;1;-2;1;0;
-10;-14;-6;-3;-2;-2;-1;-2;
-3;-5;1;1;0;-1;0;-1;
-3;1;2;3;0;-2;-1;-3;
2;2;-6;-1;-2;0;-1;0;
4;6;0;-2;0;-1;2;1;
-5;-14;-1;0;-3;-2;-2;-2;
10;4;-3;-1;-2;-2;0;2;
0;3;-1;1;-1;-1;-3;-2;
-4;6;1;0;-2;0;0;1;
1;-5;0;1;1;-2;-2;-1;
-7;-1;0;-1;-2;2;-1;-2;
11;23;3;0;0;-1;0;0;
-2;0;-4;-2;-1;-1;-2;-2;
-4;-2;2;0;1;0;-1;-2;
0;1;1;-1;-1;-2;-1;-1;
-11;-17;-6;-3;-2;-2;-2;-1;
1;-15;-3;-2;0;0;-2;1;
-1;18;-1;-3;-4;-2;-1;-1;
-3;-16;1;1;0;0;0;-2;
-2;14;-1;-1;-2;1;-1;-3;
4;18;1;0;-1;-1;0;0;
-4;-22;-6;-2;-1;-1;-1;-2;
-7;0;-2;-2;-2;-3;-1;-4;
8;-2;1;0;1;-2;0;1;
-4;-19;-5;-2;-4;-3;-1;-3;
-2;6;1;-2;-2;-3;0;-1;
3;9;4;2;1;2;-1;0;
-8;-16;-7;-2;-2;1;-2;-3;
4;20;5;2;0;0;-1;1;
3;-8;-4;-1;0;-1;1;1;
2;3;2;-1;-1;-3;-2;1;
-10;-25;-10;-6;-1;-1;0;-4;
4;13;2;0;-1;0;1;2;
-3;0;-2;0;1;0;0;-3;
5;3;0;0;-1;2;0;0;
-1;7;3;3;1;0;-2;0;
-7;1;-1;0;-3;-2;-3;-2;
5;-21;-7;-3;-1;-1;0;2;
2;-2;1;1;-2;-1;0;1;
1;8;-5;-5;-3;-2;1;0;
-3;8;-2;-3;1;1;0;-2;
1;-14;0;0;-2;-1;0;-1;
11;-2;-1;-2;-1;-2;-2;3;
1;5;-2;0;-3;-4;-3;-2;
-3;16;3;-1;1;2;-1;-3;
0;-4;-4;-5;-1;-1;-1;-2;
-3;-25;-2;-1;0;1;1;-2;
-10;-31;-5;-1;-1;-2;0;0;
9;24;1;0;-1;-2;0;1;
-6;-12;-1;-2;-3;-1;-1;-1;
4;12;3;1;0;-1;0;0;
-10;-2;-3;-5;-1;-1;-3;-3;
-9;-29;-5;-2;-1;-1;-3;-1;
-6;-4;-4;-1;2;-2;-2;-1;
2;23;2;-1;0;-1;-1;-1;
2;0;1;0;0;0;0;0;
-1;17;4;0;-2;-1;0;-1;
4;3;-1;-3;-2;0;-2;0;
-6;-27;-4;-2;-2;-1;-4;0;
3;8;1;-1;-1;1;1;0;
-3;-1;0;-1;-2;-3;-1;-1;
3;1;-3;-1;-1;2;1;-1;
-2;3;2;1;-1;0;0;-2;
-1;7;2;1;-2;2;-2;-4;
-10;-30;-4;-1;-2;-3;-2;-1;
6;22;1;-1;-2;-2;0;0;
-2;-7;-4;-4;-1;0;-1;0;
-1;-3;1;-1;1;-1;-2;1;
-1;1;2;0;3;0;0;-3;
3;9;0;-1;2;-1;-3;-1;
-4;4;-1;-2;-2;0;-2;-2;
10;2;-1;-1;0;0;0;1;
9;12;0;0;0;1;2;3;
-7;-13;-1;1;0;0;-1;-2;
0;16;3;-1;0;-1;-2;-3;
0;9;0;-1;-3;0;1;0;
5;11;-3;0;-1;0;0;0;
4;4;-1;-1;0;1;0;1;
2;5;4;0;0;-4;-3;-2;
1;11;1;2;2;3;0;-1;
-1;-13;0;0;0;-2;0;0;
-6;-3;-2;-2;-2;-3;-2;-3;
1;-8;-5;-3;0;-1;-1;2;
4;14;2;-1;-1;-2;-1;-1;
0;-4;-7;-3;-2;-1;-2;-1;
-6;-11;-3;0;1;0;0;0;
-2;3;-1;0;-2;-1;-1;0;
0;2;-1;-1;-1;-1;-1;-2;
-3;0;-1;-1;-1;0;-1;-1;
-1;8;3;-3;-4;-4;-4;-2;
0;-9;-4;2;1;1;0;0;
-5;-9;-4;-5;-3;-4;-4;-2;
1;10;4;0;-1;-1;2;-2;
-2;5;1;0;-1;-1;0;-1;
-2;7;-5;-3;0;-1;-2;-2;
-9;-31;-3;-4;-4;-1;-1;-1;
5;-2;-1;1;0;-1;-1;2;
-11;4;5;-1;-1;0;-2;-1;
8;5;1;-2;-1;-3;-3;0;
-3;-1;-8;-4;-1;-3;0;-2;
-3;1;1;0;0;-2;0;-2;
3;-3;-4;-1;0;-3;-1;-2;
3;-1;4;2;0;0;0;0;
-7;-16;0;-1;-2;-1;-2;-2;
7;10;-3;0;-2;0;-1;1;
-5;-12;-1;-1;-2;-5;-1;0;
-1;1;-1;-5;-2;2;1;-2;
4;5;1;1;2;-1;-1;0;
-8;-16;1;-1;0;-1;0;-2;
11;30;-1;0;-2;2;0;1;
-18;-24;-8;0;-3;-1;-3;-3;
4;-3;-1;-1;-2;-1;2;2;
0;10;1;0;-1;0;-1;-1;
-7;-9;-5;-3;0;-2;-3;-2;
14;19;3;0;-2;-1;0;-1;
-7;-5;-4;0;0;-2;-3;0;
1;10;4;0;-1;-1;2;-2;
-2;5;1;0;-1;-1;0;-1;
-2;7;-5;-3;0;-1;-2;-2;
-9;-31;-3;-4;-4;-1;-1;-1;
5;-2;-1;1;0;-1;-1;2;
-11;4;5;-1;-1;0;-2;-1;
8;5;1;-2;-1;-3;-3;0;
-3;-1;-8;-4;-1;-3;0;-2;
-3;1;1;0;0;-2;0;-2;
3;-3;-4;-1;0;-3;-1;-2;
3;-1;4;2;0;0;0;0;
-7;-16;0;-1;-2;-1;-2;-2;
7;10;-3;0;-2;0;-1;1;
-5;-12;-1;-1;-2;-5;-1;0;
-1;1;-1;-5;-2;2;1;-2;
4;5;1;1;2;-1;-1;0;
-8;-16;1;-1;0;-1;0;-2;
11;30;-1;0;-2;2;0;1;
-18;-24;-8;0;-3;-1;-3;-3;
4;-3;-1;-1;-2;-1;2;2;
0;10;1;0;-1;0;-1;-1;
-7;-9;-5;-3;0;-2;-3;-2;
14;19;3;0;-2;-1;0;-1;
-7;-5;-4;0;0;-2;-3;0;
-5;-26;-5;0;1;-1;1;0;
-6;-15;-7;-3;-1;-1;0;-1;
-5;6;7;2;0;-1;-2;-2;
2;-1;-2;-1;-2;-1;-1;0;
3;6;5;1;-1;-1;1;0;
-7;-12;-4;-3;-2;-3;-2;-2;
0;4;-3;-1;-4;1;-4;-2;
-6;-17;-7;-4;-2;-1;-2;-1;
6;8;5;1;0;-1;1;-1;
-5;-6;2;-1;-2;-2;0;1;
-4;6;-1;-2;-2;-2;-1;-1;
-6;-14;-7;-6;-4;-1;-4;-2;
3;0;-4;-3;0;0;-1;-1;
2;3;3;0;1;-1;0;0;
-4;-5;1;-1;0;-2;0;-1;
-14;-24;-5;0;-1;-1;-1;-2;
12;12;0;-2;-2;-3;-1;1;
0;-13;0;-1;0;1;-1;-3;
-2;-1;-3;-1;0;-1;-1;-1;
0;8;3;2;-1;-3;-1;0;
-3;-16;-1;1;-1;-5;-2;-2;
4;8;-1;0;0;3;2;2;
0;-1;-3;-2;-3;-2;-3;0;
-7;-9;-5;-3;1;2;-2;-1;
4;-3;1;0;-1;-1;0;1;
-3;-1;-2;-2;0;-2;-1;-1;
4;6;5;1;0;-1;1;-1;
3;11;-5;-3;-3;0;-2;0;
-3;-2;1;2;0;0;-1;-2;
2;-2;-5;-4;-2;-1;-1;0;
0;0;4;0;1;-2;0;-2;
-7;-12;-3;-2;-1;-1;0;-1;
7;9;1;0;1;2;2;2;
6;17;-1;-1;-1;-5;-1;0;
1;-14;6;0;0;2;0;-2;
-2;-7;-6;1;2;0;1;1;
4;9;0;-3;-2;-1;-1;0;
1;18;1;3;1;1;-1;0;
3;2;-6;-7;-6;-7;-2;0;
-13;-17;-1;-1;-1;2;-1;-2;
0;-15;-1;3;6;9;2;0;
4;13;2;-2;-3;-2;-1;-1;
-5;6;-5;-3;-4;-8;-2;0;
-2;-8;-3;-2;-2;4;0;-1;
1;1;1;-2;1;-6;-2;-2;
-2;-16;-3;-1;2;7;4;0;
-6;-1;-2;-1;-1;0;-1;-2;
-1;8;3;-2;-3;-6;-3;-3;
6;9;-6;0;-1;-1;0;1;
-2;-7;5;-2;-4;-4;-2;-2;
-6;-19;-2;1;0;0;-2;-1;
1;-3;-1;0;-1;1;0;1;
-5;-2;1;-3;-2;-2;-1;0;
-4;-5;-7;-2;-2;-3;-3;-2;
-7;-3;1;1;0;-2;-1;-1;
4;6;1;0;-3;-4;-2;1;
1;-5;-5;-3;-2;-2;-1;-2;
2;11;-1;-1;0;-2;1;0;
-2;-10;1;0;2;5;1;0;
-6;3;-3;-4;-3;-1;0;-2;
-2;0;2;-3;-3;-1;-2;-1;
0;7;4;2;3;2;-1;-2;
-1;-14;-5;-1;-1;-4;0;-2;
4;25;4;0;-2;-2;-2;-1;
1;-7;-3;1;4;7;-1;0;
-3;-7;-4;-1;-2;-2;-1;-1;
4;16;1;-1;0;-2;-1;-2;
-5;-12;-3;-3;-1;-2;1;-1;
-4;-19;-3;0;0;-4;-1;-1;
3;12;0;-2;-1;-1;-1;-1;
3;8;1;-1;2;1;1;0;
-6;-6;-3;-2;-2;-1;-2;-3;
-3;-18;2;-1;0;-4;-2;-3;
8;37;0;0;0;1;0;1;
-7;-21;-5;-3;-3;0;-1;-2;
-7;-33;-1;-2;0;-1;1;0;
7;6;5;0;1;-2;2;2;
3;4;1;2;-1;-2;-1;-1;
-2;10;-1;-1;-1;-3;-4;-4;
-3;0;-2;-1;-1;-1;-2;-1;
-5;4;-3;0;-4;-2;-2;-3;
3;6;1;0;-2;-2;-1;1;
1;3;0;2;0;1;-1;-2;
0;10;-6;-3;-4;-3;-3;-1;
0;-9;0;-2;2;0;-1;0;
-7;-13;-2;-2;-2;-1;0;-3;
3;5;-3;-3;-3;-4;-2;-1;
3;8;1;0;0;2;0;-2;
-7;-3;0;1;1;1;1;-1;
5;6;-3;-3;0;-1;-2;1;
-3;-10;1;1;-2;2;-1;-3;
-3;2;-7;-1;0;0;-1;0;
5;-6;-3;0;1;1;0;1;
-1;-10;-4;-2;-1;-4;-3;-3;
-2;-6;-1;-3;-1;2;-1;-2;
13;38;3;1;0;0;1;-1;
-5;-8;-1;-2;0;-2;-1;0;
0;4;-1;-2;-1;1;-2;0;
-5;-16;1;-3;-1;-4;-2;-1;
1;5;0;0;-1;-1;-1;-1;
-3;7;0;-1;-2;-4;-2;-3;
2;6;3;0;0;0;1;0;
-2;-3;-2;-2;0;-2;2;-1;
-3;-3;-2;-2;-4;-2;-3;-4;
-5;0;-5;1;0;2;-1;-1;
-5;-1;1;1;-1;-4;-2;-1;
-2;-12;-7;0;0;-2;-2;1;
4;7;2;0;-1;-4;-1;1;
1;3;2;-1;2;-1;0;-1;
-5;-19;-4;-2;-1;1;2;1;
-6;-10;-2;-4;-4;-2;-2;-5;
4;7;5;3;2;1;0;0;
-5;-9;-6;-3;-3;-2;-3;-2;
-2;10;-1;-2;-1;-2;-4;-2;
-6;-5;-1;1;-2;-2;-2;-2;
4;-3;-3;-1;-1;1;0;-2;
3;-12;-2;-1;-1;-4;-2;0;
7;4;0;0;-1;3;0;1;
-5;-11;-6;-3;1;-2;-1;0;
-3;0;2;-2;-3;-5;-1;-1;
-3;5;-2;1;0;1;0;1;
-9;-4;-3;-1;-2;-5;-2;-2;
11;9;4;-1;0;-1;-2;1;
-3;-1;4;4;2;0;0;-1;
2;3;-7;-7;-3;-5;-1;-2;
-8;-10;-1;-2;-2;1;-3;-3;
6;15;0;-1;1;0;0;0;
2;-5;-3;-1;-1;1;0;0;
1;9;3;0;-2;-2;-2;-2;
-2;-14;-6;-2;0;-3;-2;-1;
-4;3;3;-1;0;1;0;-3;
-2;-15;-3;-1;-4;-3;-2;-2;
-13;-7;-7;-4;-2;3;-3;-2;
-7;-13;-1;-3;-1;-2;2;0;
-6;-17;-4;-4;-2;-3;-1;-2;
-1;12;-1;-2;-1;-1;-1;0;
-3;-23;-2;0;-2;-1;-1;-2;
-2;-5;-3;-3;-3;-2;-4;-3;
-2;9;-3;1;-2;-1;-2;0;
-7;-6;-1;-2;-1;0;-1;-3;
12;18;2;1;0;1;0;2;
0;4;0;-1;1;-1;-3;-1;
-1;-1;2;-1;-2;0;0;1;
-9;-2;-2;1;-1;0;0;-3;
4;12;3;-1;-1;-2;0;1;
-4;13;2;-1;-2;-4;-1;-3;
2;-8;-6;-4;1;1;-1;-1;
0;12;4;2;1;-2;1;1;
7;-8;-4;-1;-2;-3;-1;1;
-1;9;-1;-2;0;-2;0;-1;
-1;13;-1;-2;-2;-2;1;0;
4;0;3;2;2;0;0;-1;
-1;-1;0;3;1;1;-1;-2;
5;11;7;2;2;1;2;2;
4;7;-7;-3;-2;-2;0;-2;
-4;-24;-5;-3;-2;-1;0;-2;
-8;-8;0;0;-3;-2;-3;-2;
13;18;5;1;0;1;-2;2;
-8;-5;-3;-3;-3;-2;-2;-4;
6;8;-3;-2;0;-2;-2;1;
2;1;5;1;0;-1;-1;-1;
-3;-14;-4;-5;-3;-3;-2;-3;
-1;-9;0;-3;-1;-2;0;0;
-11;-3;0;-1;-1;1;-1;-4;
6;7;2;2;2;-1;0;2;
-4;-3;1;0;-1;1;1;1;
-4;-17;-2;1;-1;-3;-2;-1;
-1;16;0;-4;-3;-4;0;-1;
1;-14;-1;2;-1;1;-1;-1;
7;31;4;0;-2;-1;-1;-1;
-3;-36;-6;-4;-3;-2;0;0;
-1;-3;0;0;0;0;1;-1;
-3;-1;-6;-1;-1;-3;-2;-2;
-1;1;-3;0;0;2;0;0;
1;10;2;-1;-1;-1;-3;-2;
3;12;-1;-3;-3;-2;-1;-2;
