Año;Mes;Dia; Hora
2020;11;02;21-19-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-46;12;34;-3;-30;-41;-10;
-24;16;11;30;11;10;6;-11;
17;-5;15;4;16;22;35;37;
9;15;-13;-33;-19;-42;-40;-10;
-14;-20;2;-2;5;41;87;13;
10;-7;-34;-12;-5;-6;-12;-8;
-32;-11;-42;0;-12;-14;-20;-11;
4;0;44;34;9;-8;-21;0;
29;78;41;21;5;2;0;10;
-28;-65;-52;-4;-1;18;3;-12;
-13;-13;-55;-31;-15;-16;-3;-7;
13;29;29;32;5;7;0;3;
8;6;3;6;2;0;6;-1;
-7;-28;23;21;8;2;0;1;
-16;9;-3;-26;-14;-11;3;-4;
-9;-38;-31;-25;-12;2;-10;-9;
-1;-1;8;0;-9;-24;-7;2;
0;16;4;-1;-14;9;1;-1;
-1;22;40;13;20;22;15;5;
-13;-38;-41;-33;-17;-25;-15;-14;
8;22;6;18;16;25;5;18;
-6;-20;0;-3;-3;-6;22;-6;
-3;7;26;-2;-6;-5;-16;0;
10;19;-4;-4;6;-20;-18;2;
-12;-34;-20;-15;-20;-3;-6;-9;
6;43;18;13;21;27;2;-1;
-9;-15;5;-3;0;5;12;-3;
-11;-20;-20;-10;-8;-2;-4;-5;
21;-37;-10;0;-4;-15;-1;3;
-10;26;35;12;3;2;1;1;
6;-20;-6;-5;-2;-1;-1;-4;
2;12;-13;-15;-10;-5;-1;3;
2;6;6;3;5;8;6;3;
-1;2;4;7;2;1;-7;-8;
-8;-3;0;-6;-4;-9;3;0;
0;-2;0;-3;0;6;2;3;
-3;-1;-6;0;2;4;-3;-3;
-1;-12;-12;-12;-4;-8;-5;-3;
-6;-7;10;23;3;-3;-1;0;
5;20;9;0;5;12;2;2;
12;31;14;1;-5;-9;-3;0;
5;-2;1;-7;-2;0;3;-1;
-8;-27;-10;-8;-3;7;-3;1;
4;6;1;0;-2;-4;1;-1;
-14;1;-7;-1;-3;-5;-4;-4;
-18;-33;-6;-8;-2;1;0;-5;
21;43;-1;3;4;4;0;1;
7;-2;-1;3;2;1;-2;0;
6;21;7;1;0;-1;2;0;
-11;-14;-9;-5;-1;-3;-2;-3;
2;16;3;1;-3;-4;1;-1;
1;-11;-4;-4;-5;-3;-4;-1;
-10;-25;-3;1;2;-1;-2;2;
-2;-2;1;-1;-1;2;0;-2;
16;33;0;1;0;2;0;3;
-2;-2;3;6;0;-3;-3;1;
-6;-18;-4;-5;-3;-3;-1;-3;
4;12;-1;0;-2;3;0;3;
-4;3;7;0;-4;-11;-2;-3;
2;-5;-1;1;1;9;2;1;
8;2;0;-2;-1;0;1;1;
-1;21;-5;0;2;3;0;0;
9;-17;-7;-2;-3;-6;-2;-1;
10;23;6;-1;1;-1;0;-1;
3;-11;-2;-1;-3;-5;0;0;
-7;-9;-6;-3;-2;2;-2;-2;
-7;-2;3;0;0;2;0;-1;
-9;-5;-5;-4;-1;-1;-2;-4;
0;18;-3;-4;-4;-5;-1;-2;
1;-19;-8;0;2;4;1;0;
-1;14;4;-2;-2;-1;1;-1;
-7;-15;-4;-2;-1;-3;-1;-2;
-3;1;2;-5;-5;-1;-2;-1;
1;2;-2;1;0;2;0;1;
-4;-14;-1;-1;-1;-3;-1;-2;
5;24;5;0;0;-2;-2;-1;
-4;-22;-9;-3;0;-1;-1;-3;
0;7;-2;1;-1;0;-1;-2;
-1;10;2;3;-1;2;2;0;
-7;-20;-2;-1;0;1;-1;-1;
5;-5;3;4;2;-1;-2;1;
3;-2;1;-3;0;-3;-1;0;
-2;-1;-6;-5;-2;0;-2;0;
-1;-8;1;2;1;-2;1;-2;
-4;-8;-3;-4;0;2;0;-3;
-1;7;2;0;-1;-4;-1;1;
-2;-14;-1;0;0;1;0;0;
5;17;-3;1;-2;-3;-1;0;
1;-6;-3;-1;-2;-3;-1;-1;
2;13;5;2;1;1;-1;0;
-4;-5;-3;-1;-1;0;-2;-1;
1;8;-1;-4;-3;-2;-1;-1;
-3;1;-1;-2;0;1;0;-1;
-3;-12;-5;-1;-2;-4;-2;-1;
-5;1;5;0;-1;1;1;-2;
8;19;-1;-1;-2;-2;0;1;
-8;-15;-4;-4;-1;-3;-2;-3;
-3;-7;0;-3;-2;1;-1;-3;
-1;2;-6;-5;-3;-1;-1;-3;
-6;-4;-2;2;-1;0;-2;-3;
1;-3;-1;0;-1;-1;0;-1;
-1;10;1;-2;0;-1;-1;-2;
-14;-22;-4;0;-2;0;0;-2;
19;-1;2;1;0;0;0;3;
0;20;1;1;-1;0;-1;-1;
-2;-8;-3;-2;-1;2;-1;-1;
2;10;1;-1;0;-1;0;-1;
-7;-7;3;1;1;-2;0;-2;
-1;-9;-4;-3;-3;0;1;-2;
0;2;-1;0;-1;-1;-1;-1;
-4;7;-3;-1;-1;0;0;-1;
0;2;-4;-1;1;-2;1;-2;
5;23;5;0;-1;0;-2;0;
-2;-15;1;1;-2;-1;-1;-1;
-1;-4;-9;-3;-2;-3;-1;-1;
-9;-1;4;-2;0;0;-3;-2;
4;17;5;1;-1;0;1;1;
-2;-25;-3;-2;1;-1;-2;1;
-6;-13;-3;1;-3;-6;-1;0;
12;24;2;-2;0;3;0;0;
-4;5;-3;-1;0;-1;-1;0;
-1;9;-4;-1;-2;-3;-1;-1;
-9;-19;-6;-3;-1;0;0;-1;
0;-1;2;1;0;-2;-1;-2;
-3;-20;-10;-4;-2;-2;-2;-1;
6;21;8;1;-1;-1;-2;-2;
-4;0;-1;0;1;0;-1;0;
-6;-20;-10;-2;-3;0;-2;0;
2;12;1;-2;1;-1;-1;-1;
-3;-15;-1;4;1;1;0;0;
3;16;-1;0;-2;0;-3;-1;
-11;-26;-5;-3;-3;-3;-1;-3;
-4;-4;-2;-2;-2;0;-2;-2;
4;7;0;0;-3;-1;-1;0;
-10;-11;-4;-2;-2;0;0;-3;
4;-7;0;0;0;-1;1;1;
0;-1;2;1;-1;-1;-2;0;
2;1;-2;-3;-2;-2;-1;0;
-2;1;-1;-1;-1;1;0;0;
-2;0;0;-1;-1;1;-2;0;
3;-2;1;-3;-1;0;-2;0;
-4;-12;-5;-2;-1;-1;0;0;
9;27;14;3;1;-2;0;-1;
-1;-14;-10;-3;0;0;-1;-3;
-1;-2;-3;-3;-2;0;0;0;
-2;0;-1;0;-1;1;-2;-3;
-3;2;0;-1;0;0;-1;1;
-4;-13;-1;0;-3;-1;-1;-2;
2;26;13;3;1;-2;1;1;
9;7;-2;-2;-1;-2;0;-1;
-7;-11;0;1;0;0;-1;-2;
2;2;2;-2;0;-2;0;1;
-3;-11;-6;-2;-2;0;0;-2;
-5;-5;0;-1;-1;0;-2;-1;
4;7;2;2;0;-4;-1;-3;
0;-5;-8;-4;-2;-5;-1;-1;
-6;-13;-4;-3;0;2;-3;-2;
0;1;2;-2;-2;-2;-1;-1;
3;-1;-3;-2;-2;-1;0;-1;
-3;2;-1;-2;-1;-1;0;0;
2;1;-2;-3;-2;-2;-1;0;
-2;1;-1;-1;-1;1;0;0;
-2;0;0;-1;-1;1;-2;0;
3;-2;1;-3;-1;0;-2;0;
-4;-12;-5;-2;-1;-1;0;0;
9;27;14;3;1;-2;0;-1;
-1;-14;-10;-3;0;0;-1;-3;
-1;-2;-3;-3;-2;0;0;0;
-2;0;-1;0;-1;1;-2;-3;
-3;2;0;-1;0;0;-1;1;
-4;-13;-1;0;-3;-1;-1;-2;
2;26;13;3;1;-2;1;1;
9;7;-2;-2;-1;-2;0;-1;
-7;-11;0;1;0;0;-1;-2;
2;2;2;-2;0;-2;0;1;
-3;-11;-6;-2;-2;0;0;-2;
-5;-5;0;-1;-1;0;-2;-1;
4;7;2;2;0;-4;-1;-3;
0;-5;-8;-4;-2;-5;-1;-1;
-6;-13;-4;-3;0;2;-3;-2;
0;1;2;-2;-2;-2;-1;-1;
3;-1;-3;-2;-2;-1;0;-1;
-3;2;-1;-2;-1;-1;0;0;
-2;-6;-4;0;0;1;0;0;
2;4;0;-2;-1;-1;2;1;
-9;-31;-3;0;-2;-2;-1;-2;
14;23;5;1;3;-1;0;1;
1;15;0;0;-2;-2;-3;-2;
3;-6;-2;-2;-1;-2;1;1;
-2;7;1;0;0;-1;-2;-2;
-3;-13;0;-1;2;-1;0;0;
0;5;2;0;0;-1;-1;0;
-1;-1;-3;-1;-3;0;-1;-2;
1;9;-4;0;-1;-1;0;0;
1;4;-3;-3;-2;-2;-2;0;
1;7;-2;-3;-2;1;-1;-1;
-2;6;3;0;0;-2;0;-1;
-6;-6;-7;-2;-1;-2;-1;-1;
-4;-18;-2;-2;-1;-1;1;-2;
-9;-4;-1;0;-2;-4;-4;-3;
5;16;4;2;1;1;-1;0;
-4;-16;-4;-2;-1;0;0;-2;
5;5;2;0;-1;1;0;-1;
2;-2;-3;-2;2;0;0;-1;
1;6;1;-2;0;-1;-2;1;
-2;-2;-2;-3;-3;-2;-2;-2;
1;-4;-2;-1;0;0;-2;-1;
0;2;-1;-1;-1;-1;0;0;
-3;-26;-5;-1;-3;0;0;-2;
0;-2;-4;-2;-1;-1;0;1;
-9;0;4;1;1;-1;-1;-1;
-10;-5;-2;-6;-3;-3;-4;-3;
9;4;3;1;0;-1;2;3;
0;1;-2;0;0;-2;-1;0;
-4;-3;1;0;-2;1;-1;-1;
1;8;-1;1;0;0;1;-1;
-3;8;-5;-4;-3;-1;-2;-2;
-1;-10;-4;-2;-2;-2;1;-2;
0;-8;4;2;0;-2;-1;1;
-7;-19;-4;-1;-3;-3;-3;-1;
9;22;9;1;0;-1;-3;0;
0;-8;-9;-4;0;-1;-2;0;
1;5;1;0;0;-3;-1;0;
-1;-2;1;1;1;0;-2;-1;
-6;-2;0;-2;-2;-2;-1;-4;
-3;-11;-2;-3;-3;-1;-2;-1;
-2;5;-6;-4;-3;0;-1;-1;
4;19;3;0;-1;1;-1;1;
-10;-29;-6;-2;-1;1;0;-2;
3;8;2;2;0;-1;-1;0;
-1;-1;-5;-3;-2;-2;2;-1;
4;-2;2;1;0;-2;-2;1;
-3;-5;-5;-4;-2;-1;-3;-2;
-4;7;2;-2;-2;0;-1;-3;
9;-1;-3;-3;1;-2;-1;-1;
-10;-18;-5;-1;-1;-2;-1;-4;
6;2;-2;1;0;-1;-3;0;
-8;-1;-1;-1;-3;1;0;-2;
6;-11;-1;0;-1;2;-2;-1;
1;7;0;-2;-1;1;-1;0;
-6;-14;-3;0;2;-2;-2;-3;
-4;17;0;1;-1;-2;-2;0;
-5;-14;-7;-4;-4;-4;-2;-2;
-4;-4;-1;-1;-2;0;-2;-3;
-1;4;-3;-3;-3;-1;1;-1;
-2;1;-1;-1;-2;-1;-1;-1;
5;9;3;-1;0;-1;-1;1;
-6;-1;-2;-2;-1;0;-2;0;
2;4;3;-2;0;-1;-1;-1;
0;1;-4;-1;-2;0;1;0;
-2;-1;-3;-1;-1;0;1;-2;
4;7;4;2;0;1;-1;1;
-9;2;3;-1;-1;-5;-2;-2;
6;11;4;2;0;1;1;1;
-2;-14;-3;0;1;-1;0;0;
2;-1;-1;-4;-2;-2;-1;0;
2;13;1;1;0;0;0;0;
-13;-34;-3;1;-1;0;0;0;
-2;9;-1;1;0;0;-2;0;
-10;-9;-5;0;-1;0;-2;-3;
5;-2;1;0;1;0;0;2;
6;7;-3;-3;-2;-2;1;2;
-1;-6;0;1;-1;0;-1;-1;
-2;-4;-2;-2;-2;-2;-1;-4;
-2;-3;2;2;1;1;-1;-3;
0;3;0;0;0;-1;0;0;
-4;2;0;-1;-3;-2;-3;-4;
5;8;0;0;-1;-2;2;3;
-3;10;-2;-2;-1;0;-1;-2;
-3;-15;-4;-1;-2;0;-2;-3;
1;3;-2;-2;-2;-4;-1;0;
-4;-6;0;2;1;2;-1;-1;
-2;7;0;1;1;0;0;-2;
3;18;5;2;0;-2;0;-2;
-5;-22;-6;-3;-1;-1;0;-1;
4;12;-2;-1;-2;-1;-1;-1;
-1;-4;-1;-2;-3;1;-2;-3;
10;-5;-1;-2;0;0;0;0;
1;10;-1;0;-1;-1;1;0;
-1;-2;1;-1;-2;-1;-2;-1;
-3;3;2;2;1;-3;-2;-2;
6;1;0;-1;-3;1;0;3;
-4;-17;0;1;-1;0;0;-1;
-6;-2;-1;-1;-3;-1;-2;-2;
1;2;-3;-2;-1;-2;-1;-2;
-6;-1;0;-1;-4;-2;0;-2;
1;6;4;1;0;0;0;0;
6;6;2;-3;1;-1;0;2;
-2;5;-1;-1;0;-1;-2;0;
-7;-20;-4;0;-1;-2;3;0;
-3;-13;-6;-2;-2;3;-1;-2;
3;12;-5;-1;-4;-2;-1;-1;
1;-1;-2;-2;-2;0;0;-2;
-2;11;1;0;-1;-1;-1;-2;
0;2;1;-1;0;-2;-2;0;
-10;-38;-7;-5;-5;-2;-4;-4;
-4;3;0;2;0;0;0;0;
-2;10;3;0;-1;0;-1;-2;
0;-1;-1;-1;1;-1;0;0;
2;6;-3;-2;-1;-1;-1;2;
5;-10;-1;-3;-3;-3;-4;-1;
-5;3;1;-1;-1;0;0;-3;
2;-1;-4;-2;0;-1;0;-1;
-5;-10;-5;-1;0;-1;0;-1;
8;31;2;1;1;1;-2;0;
-7;-51;-11;-6;-3;-2;-3;-2;
0;7;4;5;0;1;0;1;
-4;6;-2;-3;-1;0;2;1;
3;10;-2;-1;-3;-4;-2;0;
-1;4;1;-2;-2;2;-1;0;
-3;0;2;2;0;0;-1;0;
3;-2;-1;-3;-2;-1;-1;-1;
-3;7;-2;-1;1;2;0;1;
0;-12;-6;-1;-1;-3;-3;0;
-4;-3;0;-2;-2;0;-2;-3;
2;1;1;0;-2;1;1;-1;
-3;-14;-3;-1;-2;-2;-1;-3;
4;4;0;1;0;-2;0;-1;
4;19;-3;-5;-3;-2;-2;-3;
-2;-14;-2;0;-1;0;-1;-1;
0;2;-2;-1;-1;0;-2;0;
2;-27;2;0;0;0;1;0;
15;18;3;1;1;0;2;1;
-3;1;1;-2;-3;-3;-2;-1;
5;7;-6;-3;-1;-1;-1;-1;
1;10;3;0;-1;-3;-2;-1;
-6;-17;0;0;-1;-3;2;0;
-1;0;4;3;0;1;0;-1;
-6;-4;-6;-5;-1;-3;-2;-3;
1;15;4;1;1;-1;-2;0;
-6;-17;0;-1;0;1;0;-1;
-3;-3;-1;-3;-1;0;-2;0;
1;15;0;-2;-3;0;1;0;
-3;-8;-4;-3;-1;-1;0;-3;
4;10;0;0;-1;-2;-1;1;
-1;-6;1;0;-2;-1;-1;0;
-2;8;-2;-2;-2;-3;-2;-2;
-9;-31;-4;-2;-1;0;0;-2;
-2;-2;-1;-2;-2;-2;0;-2;
-1;12;2;0;1;0;0;-1;
-5;-2;0;0;-1;2;0;0;
-6;-13;-4;-3;-2;0;-3;-1;
-5;-17;-3;-1;-3;-3;3;0;
16;26;7;1;0;4;1;4;
-9;-3;4;2;2;2;-1;1;
0;16;-1;-3;-2;-2;-1;-3;
1;-17;-5;-2;0;-2;-1;0;
-4;3;0;-4;-4;-3;-1;-1;
0;-22;-2;-2;-2;-3;-2;1;
2;7;-1;-1;-1;-2;-1;1;
2;2;-1;0;1;-1;-2;-1;
-3;8;3;2;0;-1;0;-2;
-1;-11;-8;-5;-2;0;-2;-4;
-2;-3;-1;-2;-2;-2;0;-2;
0;-3;1;-3;-2;1;-2;-3;
1;12;1;2;1;0;-1;0;
-3;2;-2;-4;-3;-2;0;-1;
1;-5;0;0;-1;-1;-1;0;
-2;12;7;2;0;0;-1;-1;
0;5;-3;0;-2;-2;-1;-4;
-3;8;3;2;0;-1;0;-2;
-1;-11;-8;-5;-2;0;-2;-4;
-2;-3;-1;-2;-2;-2;0;-2;
0;-3;1;-3;-2;1;-2;-3;
1;12;1;2;1;0;-1;0;
-3;2;-2;-4;-3;-2;0;-1;
1;-5;0;0;-1;-1;-1;0;
-2;12;7;2;0;0;-1;-1;
0;5;-3;0;-2;-2;-1;-4;
-1;1;2;-1;1;0;0;-2;
7;5;0;0;-2;-4;-1;1;
1;9;2;0;1;2;-1;0;
-8;6;-3;-2;-3;-3;0;-3;
-5;-13;-3;-3;-2;-2;-2;-1;
9;12;5;2;1;-1;1;0;
-4;-7;-4;-4;-4;-1;1;-2;
1;0;-1;0;-1;0;-1;0;
-4;-2;-4;0;-2;-1;-1;-2;
-6;-12;-8;-2;-1;2;0;-1;
-3;-14;-5;-2;-2;-2;-2;-1;
4;16;5;2;0;1;-1;0;
-3;-15;-4;-3;-3;-3;0;-2;
-4;0;1;2;-1;-2;-1;-1;
0;-11;-2;-1;0;1;1;-1;
4;5;5;2;1;0;1;0;
3;4;-5;-2;2;2;0;0;
0;11;-4;-4;-2;0;0;-2;
-8;-22;-5;0;-2;-1;-3;-1;
2;2;3;1;-3;-2;-1;2;
-2;4;0;-1;-1;-3;-1;-4;
2;14;-2;0;0;1;-1;-2;
6;13;7;0;-1;1;4;0;
-5;-14;-3;-2;-3;-2;-4;-2;
-4;-21;-8;-4;-3;-1;-3;-1;
1;16;6;-1;-1;-4;-2;0;
8;9;-1;-1;-2;-2;-2;0;
3;0;-4;-3;1;0;0;-1;
-7;9;8;0;-3;-3;-1;-1;
-12;-31;-8;-5;-1;0;1;-3;
-1;-1;-1;0;0;0;1;0;
-6;0;-1;-3;-2;1;-1;-2;
4;7;3;0;0;-1;-2;0;
-6;-19;-10;-3;-3;0;-1;-2;
-1;-6;-2;0;0;0;-1;0;
2;14;5;2;-1;-1;1;-1;
-4;-39;-8;-2;-2;-3;-3;-1;
0;-5;-4;-3;0;5;2;1;
-3;-1;-3;-1;1;-2;-2;-4;
7;9;1;-2;0;1;0;2;
-2;14;3;-1;-1;-2;-3;-1;
-3;-5;-3;0;1;-4;-2;-3;
14;28;5;1;-2;-1;1;1;
-8;-32;-4;1;-1;-1;1;-2;
7;7;0;-1;0;0;0;0;
-1;-5;-4;-1;0;-2;-1;0;
2;11;1;1;-1;-2;-1;-1;
-7;-2;-1;-2;-3;-1;-2;-3;
-1;4;2;0;-2;0;-1;-2;
-5;-24;-8;-4;-2;-2;-2;-1;
2;4;1;2;0;0;-1;-1;
-1;-3;-3;-3;-1;-2;1;-1;
-4;0;-1;1;-3;-5;-3;-4;
-2;-2;-3;-1;-1;1;-3;-2;
4;1;-3;-1;-1;0;1;0;
1;5;0;-2;-1;-1;-1;0;
-2;-8;-2;-2;-1;-2;-1;-2;
-5;-8;-2;-1;0;-1;-1;0;
2;1;-2;0;-2;-2;-2;-2;
-10;-10;4;1;-2;-1;-3;-3;
0;0;-5;-3;-2;-3;-3;-2;
5;11;1;-2;-1;-4;-2;0;
5;-11;-3;-2;-2;1;0;0;
3;24;4;2;0;0;1;0;
2;4;3;1;-2;0;0;0;
-4;0;0;-1;-1;-2;-2;-2;
2;0;-5;-3;-4;-2;1;-3;
-4;-2;1;1;1;1;0;0;
-1;-13;-5;-1;-2;-1;0;0;
-4;4;-2;-2;0;-4;1;0;
-6;-10;-3;-1;0;1;-4;-2;
-7;-12;-4;-2;-1;-1;-1;-2;
-4;-4;-1;-1;-2;1;-2;-1;
0;2;-2;-2;-1;-3;0;0;
-2;-3;2;2;0;-1;1;-2;
-8;-2;-2;-1;-1;1;0;1;
2;-3;-5;1;3;0;0;1;
-5;0;2;-2;-1;-1;-2;0;
-1;-8;-5;-4;-3;-2;-2;-2;
-11;-16;-5;-1;0;0;-1;-2;
-6;-9;-3;-2;-2;0;-4;-2;
2;8;2;2;1;0;1;2;
-1;1;-1;-4;-1;-1;0;1;
0;-5;-3;-2;-2;0;0;-1;
-10;-2;0;-1;-2;-2;-2;-3;
12;11;-7;-5;-3;-2;-2;-1;
-3;2;0;0;-1;-2;-2;-2;
6;11;3;2;3;-1;-1;0;
-9;-27;-4;-3;-2;-1;-2;-5;
-1;-4;5;2;2;-3;2;0;
-5;-8;-2;-1;-1;4;-1;-1;
5;13;-1;-2;-2;-2;-2;-2;
3;-4;2;1;-3;-1;0;1;
-3;7;3;-2;0;-1;0;-1;
1;-4;-1;0;-2;-1;-2;-1;
0;2;3;1;-1;0;0;2;
-2;-1;-5;-2;-1;-1;-1;-2;
0;0;0;1;-1;2;-1;0;
2;23;0;-3;-3;-1;-2;-2;
4;1;-5;0;3;-2;1;1;
-3;-7;-4;-2;0;-3;-2;-2;
-1;11;0;0;0;0;-1;-2;
-5;-16;-2;-1;-1;-1;0;-4;
-2;18;-3;-2;-3;0;-2;-1;
-4;-22;0;0;1;1;0;-1;
4;12;-4;-2;-1;0;-3;-3;
-2;-15;-2;-1;-1;-2;-2;1;
11;28;6;0;2;-1;3;1;
1;-4;1;-2;-1;4;-1;-1;
-3;-5;-4;-2;-2;-1;-2;-2;
-2;-17;3;-1;-3;-1;-3;0;
1;9;0;1;-2;-2;-1;0;
-1;-10;0;-1;-1;1;0;-1;
-4;2;-3;0;1;0;0;-1;
-11;8;-6;-4;-2;-2;-2;-2;
-10;-6;-4;1;0;-3;-1;-2;
6;-3;-2;0;-1;-1;-1;1;
3;13;4;1;2;-1;-1;-1;
1;0;1;-2;-1;0;-2;-1;
-2;-4;1;-1;-1;1;-2;0;
-12;-17;-5;-1;0;-2;-1;0;
-3;-2;-2;-2;-1;-2;-1;-2;
14;17;4;4;-1;0;1;2;
-4;-14;-7;-2;-3;-1;0;-1;
-3;0;-1;-2;-3;-6;-2;-1;
1;-4;2;-2;0;3;1;-2;
-5;-13;0;-2;-2;-1;-2;-2;
-4;-7;-2;-2;-1;-3;-1;-1;
2;9;0;0;-1;1;-1;-2;
2;5;-2;0;0;-2;-1;2;
-7;-32;1;0;-2;0;0;-1;
2;6;-8;-4;-2;-2;-2;-2;
1;-5;-1;0;0;0;-2;1;
2;4;2;1;-2;-3;-1;1;
4;12;1;1;1;-1;0;-1;
-1;-12;-1;-2;0;0;-2;-2;
-7;-18;-7;-4;-5;-2;-2;-3;
10;14;0;-1;-2;-2;-2;-1;
-3;4;6;0;-3;-1;-1;0;
1;11;-4;-3;-3;-2;0;-2;
-8;-19;-2;-3;0;-1;-1;-3;
-2;6;3;0;-1;0;-3;-1;
-1;-4;0;1;0;-3;-1;-1;
5;11;-1;-2;-1;2;-1;2;
0;-12;-3;-1;0;-4;0;0;
-3;-1;-5;1;1;-1;0;0;
4;19;-1;-1;0;0;-1;2;
-12;-7;0;-1;-2;-1;-1;-2;
8;19;5;0;-4;0;-2;-1;
0;0;-7;-3;-2;0;-2;-1;
-4;-12;-1;1;-1;-2;1;-2;
5;27;2;-2;-2;-3;0;-1;
-3;-10;-5;0;0;-2;-1;0;
-8;-20;-3;-1;0;0;-1;-3;
6;14;6;3;-1;0;-1;1;
-3;4;2;1;1;-2;-1;0;
-2;-6;-6;-2;0;-2;-1;-1;
-3;3;-1;-3;-3;1;-1;0;
1;-14;-1;1;-2;-1;0;0;
0;-2;2;2;0;3;0;0;
1;16;4;-2;0;-1;-1;2;
-3;-12;-9;-4;-1;1;0;-2;
0;6;0;2;0;-2;-1;-2;
-13;-29;-8;-5;-5;-4;-4;-4;
3;-7;0;1;-1;-1;-1;0;
3;11;6;4;0;1;3;2;
-7;-17;-5;-3;-3;0;-2;-1;
22;26;2;0;-1;-3;2;3;
-7;-9;3;2;-1;1;-1;-1;
-6;-9;-6;-3;0;-3;-3;-2;
-1;-1;3;0;1;0;2;1;
-6;-9;-2;-4;-1;0;-2;-2;
7;23;2;-3;-1;-3;0;0;
3;-3;-1;-1;-3;2;-2;1;
-5;-4;-3;2;-1;0;-1;-4;
0;2;2;0;0;-1;-1;1;
-6;-23;-6;-4;-3;0;-2;-3;
-7;4;-2;-4;-1;0;-1;-4;
1;0;5;3;-1;1;-1;-1;
-5;-5;-4;-4;-2;-3;-1;-2;
-1;1;-1;-1;0;-3;-1;-1;
-2;5;0;-3;-3;0;-2;-4;
-2;0;-5;-1;-1;0;-1;1;
-6;-18;0;0;0;0;0;-3;
-2;-12;-8;-8;-4;-4;-4;-1;
-3;-10;0;-2;-1;-3;-2;-3;
-6;-6;-2;2;0;1;1;-2;
12;62;4;-1;-1;-2;-1;1;
-4;-7;-4;0;0;-3;-1;-1;
-7;-8;-1;3;-1;-2;-2;-2;
1;2;-4;-5;-3;-2;-3;0;
