Año;Mes;Dia; Hora
2020;11;02;21-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;18;1;-2;-1;-2;0;-1;
6;9;-2;0;-3;-3;-3;-2;
-5;-8;-3;-2;1;0;0;0;
6;11;0;0;-1;-3;6;1;
-11;-16;-2;-2;-3;2;-4;-3;
-3;-23;-7;-3;-1;1;-1;0;
1;27;9;2;-2;-3;-3;-3;
-2;-1;0;-3;-2;-3;0;-1;
-10;-21;-5;-3;-1;-3;0;-1;
9;4;3;3;-1;-1;-1;1;
-3;13;-2;-2;0;1;1;-1;
1;3;-4;-1;-2;-2;-3;0;
-11;-23;-9;-4;-2;-3;-2;-4;
8;26;0;-4;-2;1;1;4;
-2;-30;-88;-17;-21;-13;-10;-18;
-7;12;78;-70;-10;-2;-8;-4;
41;3;-54;-14;-5;15;-20;12;
-1;14;-38;-2;-7;-50;-10;-25;
-36;-23;64;-33;-3;-1;27;14;
14;4;56;56;33;8;29;15;
-4;14;-20;15;7;1;-7;7;
19;-22;16;-42;-11;5;13;2;
-11;-32;-3;-3;1;3;26;5;
28;22;-57;-2;-4;-8;-8;5;
17;-6;57;19;14;20;-2;7;
4;19;-57;-35;-19;-15;-27;-19;
18;29;-38;-10;-9;24;-27;-7;
-19;-55;10;19;10;-19;15;-2;
9;57;-9;3;4;15;6;5;
49;58;-42;-25;-1;-12;3;-1;
15;-50;58;100;24;30;-28;6;
-79;18;16;-2;-16;-22;12;-17;
-14;-9;43;58;21;12;-15;-6;
-25;-36;-39;17;11;-9;-41;14;
13;14;-16;-52;-24;-29;61;15;
30;-22;-19;-8;-2;3;21;3;
-25;-26;20;1;-2;-12;-12;2;
-9;-3;11;21;8;19;-31;-22;
-17;-9;-40;-34;-18;1;-8;-13;
42;8;10;-43;-4;-8;10;22;
-42;-32;-57;-15;-12;10;9;-13;
3;-6;90;64;12;1;-19;0;
-13;-22;23;2;3;-9;-6;-5;
12;44;34;28;10;11;15;12;
11;11;-86;-44;-13;4;-5;1;
-6;-32;-7;-19;-8;0;3;-2;
-27;-62;-14;13;4;-13;2;-4;
-7;-3;-5;-18;-9;-4;-12;2;
11;25;23;6;6;-3;22;8;
-1;44;-3;0;-1;1;1;-6;
-9;-35;-35;-3;0;3;-18;-1;
-2;-13;28;13;-2;-7;4;-9;
-4;-1;-3;-10;-5;3;16;3;
0;17;-28;-4;3;8;-2;0;
0;5;14;5;-4;-4;-9;-7;
5;-11;5;8;3;-5;8;8;
3;2;-3;0;-3;-3;3;0;
-8;1;-19;-19;-13;-11;-17;-9;
2;34;30;25;12;11;5;-2;
7;-23;-23;-5;0;-1;6;4;
-7;-13;9;-3;-4;2;-4;-4;
1;45;-6;0;-3;-13;2;0;
-15;2;5;3;0;10;2;-6;
2;-3;4;-3;-2;-1;-18;-1;
5;21;2;12;2;3;1;3;
-9;-21;4;1;0;-8;-3;-1;
2;6;-4;1;-9;-9;-9;-9;
-2;6;-1;1;13;21;11;10;
6;-6;-3;2;-2;-5;3;-7;
-5;0;-1;5;8;21;8;2;
3;8;-1;2;5;1;-6;-5;
-3;10;9;3;-6;-9;0;1;
3;-9;8;2;2;1;6;6;
-16;-21;-18;-7;-9;-8;-6;-7;
0;-30;1;-1;-3;-7;-3;-1;
4;28;1;2;-2;0;3;1;
-4;-2;-6;-7;-5;-8;-10;-6;
8;-23;0;5;0;-2;4;5;
-5;12;-1;-4;-2;-14;-4;-4;
-2;-17;-4;-2;2;15;0;-1;
2;6;4;3;9;12;3;3;
0;31;-3;-2;-2;-6;-2;-1;
-3;-10;-1;0;-2;-3;1;-3;
3;12;-6;-4;-4;-2;-1;1;
-3;-22;-5;-3;-1;-6;-2;0;
-7;9;5;0;0;1;-1;-3;
-4;-20;-2;-1;-6;-6;-4;-3;
9;10;3;1;0;-1;2;4;
1;17;0;1;-1;1;-1;-1;
3;4;-4;-1;-3;-3;-2;-3;
-1;-2;0;0;-2;1;-2;0;
-9;-33;-4;7;3;0;3;0;
6;16;-2;-1;-2;-3;-1;-1;
-4;-7;5;-3;-2;-1;-3;-1;
2;-1;5;8;4;2;2;2;
-6;5;-4;-8;0;0;-2;-1;
-4;-11;-6;3;-1;-5;-1;-2;
12;14;6;2;1;-1;2;2;
6;-13;-7;-6;-2;5;1;-2;
-1;-8;0;0;-1;-4;-2;0;
7;6;-3;0;-2;-1;0;-1;
-6;0;-5;-3;0;2;-1;-1;
0;-5;1;1;0;1;-2;0;
5;11;0;0;-2;-1;1;1;
-3;-16;-1;-2;1;1;-3;-1;
-1;-10;-3;2;-1;-3;-2;0;
-1;10;1;-1;-4;-7;-2;-1;
-9;-6;-4;-3;0;5;-2;-3;
6;10;3;-3;-5;0;-1;1;
-3;-6;-3;-3;0;0;0;1;
-4;0;1;1;-2;-4;0;-2;
-7;-11;-3;-4;-4;-4;-2;-2;
2;7;3;-1;-2;-1;0;0;
0;9;-1;2;2;1;1;1;
-2;-5;0;-2;-3;-1;0;-1;
3;8;-2;0;-1;0;-1;1;
-7;-20;-10;-3;-2;-1;-2;-1;
1;10;4;0;0;-1;-1;-1;
-10;-9;-5;-1;-2;-2;-3;-4;
-7;3;0;-2;2;2;0;-3;
1;-10;-5;-2;0;-1;-1;-1;
-15;7;-3;-2;-1;1;-1;-3;
7;6;0;-1;-2;-3;-1;0;
0;-8;-3;-3;-3;-3;-1;0;
-11;3;1;0;-2;1;-2;-2;
2;-3;-2;-1;-1;-1;0;-1;
0;-1;-6;-2;-3;-4;-1;1;
-8;-7;0;-3;-4;-4;-2;-2;
4;1;6;3;1;1;0;0;
4;2;1;-2;-1;-1;-2;-1;
1;7;-3;-2;-4;-2;-4;-3;
4;-7;3;3;1;0;1;3;
-4;-7;-6;-3;0;1;-1;-2;
4;1;-5;-2;-1;-2;0;-1;
-3;-17;0;0;1;1;1;0;
-4;-1;0;-2;-1;-3;-1;-2;
1;11;1;-1;-3;-1;0;1;
6;7;4;2;2;0;-1;2;
5;-4;-2;-2;-2;-2;-1;0;
-1;9;2;2;0;0;-2;-2;
-2;-2;-2;-3;-1;-1;0;-2;
-5;-5;-1;-2;-1;-1;1;-1;
1;5;2;1;0;2;-1;1;
-1;-6;1;-2;-1;-1;-1;0;
-2;7;1;1;1;-2;-2;-2;
-1;1;-6;-2;-1;-2;-4;0;
-3;-13;-1;-1;-2;-4;-2;-2;
0;10;-1;-1;0;0;-1;1;
-1;-9;-4;-1;-1;-3;0;-1;
-7;-11;-2;-2;-1;4;1;-3;
12;21;0;-2;-3;-2;-1;0;
-6;-28;-5;-3;-2;-2;0;0;
0;6;3;4;1;-2;-1;1;
7;7;3;-1;2;1;2;1;
-6;-6;-3;-1;-2;0;-2;-3;
5;15;1;0;-3;-1;-1;0;
0;-12;-5;1;-1;0;-2;1;
-3;2;0;-1;-3;-3;0;-2;
-4;-4;-5;-4;-1;0;-1;0;
-4;-8;-1;2;0;0;0;-1;
4;9;4;-2;-3;-1;-1;0;
3;-7;-3;0;2;0;-2;2;
-5;-19;-7;-1;0;-1;-1;-1;
3;-7;-3;0;2;0;-2;2;
-5;-19;-7;-1;0;-1;-1;-1;
1;15;4;-2;-4;-4;1;-1;
0;2;-1;0;-1;3;-1;-2;
-4;4;4;1;-1;-1;0;-3;
1;-5;-2;0;0;1;-3;-1;
-2;3;2;-1;1;-1;0;-2;
-9;-17;-4;-4;-3;-3;-2;-2;
-3;-19;-2;-2;-1;-1;-3;-2;
-6;-5;0;1;2;-2;-3;-1;
-1;6;0;0;-1;-1;-1;0;
7;17;1;1;-3;-1;-1;0;
-12;-11;-12;-3;-2;-2;-1;-3;
1;7;0;-1;0;-1;-1;0;
-6;-22;-9;-2;-1;-1;-1;-4;
3;15;5;2;0;1;3;1;
1;6;7;2;0;1;1;0;
13;17;1;-1;-2;0;0;2;
2;-3;-4;-3;-2;-1;-3;-1;
-3;9;2;1;-1;-3;-2;-3;
1;0;-1;1;1;-2;1;0;
-6;-4;-4;-4;-1;-1;0;-3;
2;-3;2;2;2;0;0;0;
0;-5;-3;0;-1;-3;-1;-2;
-4;-7;4;3;-1;0;-1;-1;
-8;-12;-10;-3;-2;-1;-3;-2;
12;12;5;0;-2;-3;0;1;
1;6;-2;1;0;6;0;2;
1;6;-3;-2;0;-1;-2;0;
-4;-5;-7;-5;-2;0;-3;-3;
2;23;2;-1;-1;-2;-2;-2;
-2;-26;-6;-5;-2;-1;-3;-1;
3;9;-1;-1;1;-1;-1;0;
-4;-9;1;2;1;-1;2;0;
-9;-12;-2;1;0;-2;-2;-2;
0;1;-5;-2;-2;0;0;0;
-10;-18;0;0;0;-1;-1;-1;
8;17;0;-1;-3;0;-2;1;
0;-6;-2;-1;-1;-1;-4;-2;
-1;3;5;0;0;-2;0;0;
8;11;2;-2;-2;-2;1;0;
-9;-3;0;1;0;0;-2;-1;
-2;-7;0;0;1;-1;0;-2;
7;15;-3;-1;-1;-2;0;0;
2;6;2;3;-1;0;-1;0;
-8;-22;-6;-4;-1;1;-1;-1;
-1;11;4;-2;-2;0;0;0;
-4;-10;-7;-2;0;-3;-1;-1;
0;-8;-1;0;-1;1;-1;0;
-4;-8;6;2;0;0;0;0;
1;17;4;0;-3;0;-1;0;
0;-16;-7;-4;-3;-3;-1;0;
9;15;-3;-2;-2;-1;-2;-3;
0;-8;-5;-2;-1;-1;0;-1;
2;4;1;-1;-1;-1;-1;-3;
2;7;0;0;-1;-1;2;0;
-9;-22;-4;-2;-2;-1;-2;-1;
8;16;2;0;0;-1;0;0;
-1;-10;1;0;0;-1;0;0;
-6;6;1;-2;-2;-3;-3;-3;
1;17;-5;-5;-1;-1;2;1;
-5;-23;-6;0;-3;-1;-1;0;
-3;-2;0;-1;2;0;-1;-1;
0;-2;-1;-1;-1;-1;-1;-1;
-6;-2;-1;0;0;-3;-2;-1;
5;16;1;-3;-1;-3;-3;-2;
-16;-27;-10;-2;-3;-3;-2;-2;
4;-2;-3;-4;-1;2;-1;-1;
-2;5;-1;-1;-2;0;-1;0;
-3;-5;-6;-4;0;-1;-1;-2;
-1;-7;2;2;1;0;-1;-1;
7;22;7;3;1;-4;-1;-1;
-1;-8;-2;-3;-4;-1;-2;-2;
-4;-9;0;-1;-3;-2;-2;0;
-1;5;-3;-6;-1;-1;-2;0;
7;6;2;-1;1;0;2;1;
-2;5;0;2;1;1;0;0;
2;15;4;0;-2;-2;-1;-1;
-7;-5;2;-1;-2;-1;-3;-1;
2;11;-1;1;-1;-2;-2;-1;
-2;-19;-3;-5;-2;-1;0;-3;
-1;-4;-2;0;1;1;-2;-2;
-5;-9;-2;-1;-1;-2;-1;-1;
1;5;-2;-2;-2;-3;0;-1;
4;5;0;1;1;1;1;2;
4;1;-3;0;-1;-1;-1;-1;
3;-5;1;0;0;-3;-1;-1;
-5;5;-2;1;-2;1;-3;-3;
1;-1;-5;-2;-1;-1;-1;-1;
-2;-17;-2;-1;-1;-1;-1;0;
-1;-6;0;0;1;0;-1;-1;
3;1;-1;-1;0;-1;-2;-1;
3;12;6;1;-1;0;1;1;
1;-2;7;0;0;0;0;-1;
5;0;-2;0;0;2;1;1;
8;1;-1;-3;-1;-3;-3;-1;
-2;-9;-1;1;-1;-1;4;0;
-11;-9;-3;-1;-1;-1;-1;-4;
4;7;3;0;-2;-1;-2;0;
-15;-8;-2;-1;-1;-2;-3;-3;
1;-4;2;1;0;-2;-2;-2;
-2;12;-1;3;0;-3;1;0;
-5;2;0;-3;0;0;-2;-2;
3;3;-5;-3;-4;-1;0;-2;
5;4;3;-1;-1;-1;-2;0;
-7;-17;-5;-2;-1;0;-1;-1;
-7;-7;-2;-3;-1;-1;-2;-3;
2;1;-3;-1;-2;0;-1;-2;
3;-9;-5;-4;0;1;-2;0;
-3;-1;-1;-2;-1;-3;-1;0;
0;4;0;-1;-2;2;-1;-1;
-3;21;0;-2;0;0;-2;1;
-10;-34;-4;0;-1;-1;-3;-1;
7;20;-1;0;0;-1;2;-3;
-4;3;3;2;1;0;0;0;
4;-3;0;0;1;0;-3;0;
0;6;2;2;0;0;-2;0;
-7;-17;-6;-3;-2;-1;-1;0;
7;19;2;3;1;-1;1;1;
-6;-21;-3;-2;1;1;-1;-3;
1;4;0;-2;-2;-4;0;-1;
-7;-17;-2;0;-1;-2;-2;-3;
-4;-3;-3;2;-1;-2;0;-1;
6;26;8;0;1;0;0;1;
-6;-29;-9;-5;0;-3;-1;-4;
-4;-3;-1;0;-1;-4;-4;-1;
1;-3;-3;-1;-2;2;-1;-3;
-1;3;-1;0;-2;-2;-1;-1;
0;-3;0;0;-1;-1;-2;0;
-3;8;3;-3;-2;-2;-2;0;
1;6;-5;-1;-2;1;-1;-2;
3;19;10;4;1;1;1;1;
-9;-39;-10;-3;-2;-2;-1;-4;
-1;17;-1;-1;-1;-1;1;1;
-1;-15;0;-3;-2;-1;-2;0;
9;4;5;3;1;0;0;2;
7;16;4;2;-1;-1;0;2;
0;1;-3;-3;0;-2;-2;-1;
2;-3;-2;-1;0;0;0;0;
-3;-3;-3;-1;-1;1;0;-3;
-2;-15;-3;-2;-1;1;-1;0;
0;4;1;2;0;0;-1;-1;
0;4;-1;-2;0;-1;-1;-1;
-1;-6;-4;0;-1;-2;-2;0;
0;9;2;-1;-1;-3;-2;-1;
-4;-5;-5;-2;-2;1;-2;-4;
-3;1;1;0;-1;-2;0;0;
-5;-6;-1;1;1;0;-1;1;
0;2;-2;-1;-2;0;0;-1;
0;-9;3;-2;0;-3;2;-1;
-8;-6;-1;2;-1;0;-1;-3;
6;42;4;-2;-1;0;-2;1;
-8;-42;-11;-4;-3;1;0;-1;
8;12;1;1;-1;-2;1;0;
5;-8;-1;0;0;-1;1;-1;
1;29;7;2;1;-1;0;0;
1;-7;-5;-1;-2;0;-2;-2;
-4;-21;-9;-3;-2;-3;1;-1;
-1;-7;4;1;-1;-1;-2;-3;
4;17;-1;-3;0;0;-2;-2;
-7;-12;-5;-3;-3;-1;-2;-1;
0;7;3;-1;0;-1;-2;1;
1;-13;-4;0;-1;-1;-1;-2;
0;14;2;0;-1;1;1;-1;
0;12;1;1;0;-2;-2;-1;
-7;-5;-6;-4;-3;-2;-2;-3;
-10;-35;-6;-1;-1;0;1;-1;
4;16;5;2;1;-2;0;-1;
-5;-22;-3;-1;-3;1;-1;1;
-3;8;-2;-2;-2;-3;0;0;
0;-9;-4;-1;0;0;-1;0;
-1;6;3;1;-1;0;-3;-2;
0;-5;1;1;1;-1;2;1;
-4;5;-3;-1;0;-1;-2;-2;
-10;-10;-7;-4;-2;-2;-3;-4;
4;-5;0;1;-1;-2;-2;0;
-1;-1;3;2;-1;1;-1;0;
1;-12;-1;-1;-2;-1;-1;-2;
2;4;-2;-1;-1;-3;-1;-1;
8;27;1;-1;-1;-2;-1;-1;
1;1;1;1;-1;1;0;1;
-4;-7;-2;-3;-3;-2;0;0;
-6;-11;-4;-3;0;0;0;1;
-2;-6;-2;0;-1;-2;-2;0;
-3;-8;0;-1;-2;0;-1;-1;
-4;-1;-4;-3;-3;-4;-3;-4;
-2;-2;-1;0;-1;-1;-1;0;
-9;-3;-12;-5;-3;-1;-2;-5;
5;18;5;1;0;-1;1;1;
3;-2;-8;-3;0;1;-1;-2;
-6;-30;2;-1;2;-1;0;-1;
1;19;0;-1;-1;-3;1;0;
0;-8;-4;0;1;1;-1;-1;
-4;-1;-2;-3;-1;-2;-1;0;
6;13;0;-1;-2;-1;-1;-1;
-9;-5;-2;-3;-3;-1;-1;-4;
2;2;-1;-1;-1;-1;-2;-2;
9;2;2;1;-1;0;-3;1;
-3;-8;-2;-2;-1;-1;-2;-1;
6;0;-6;-1;-1;-1;-1;1;
1;1;1;1;-1;1;0;1;
-4;-7;-2;-3;-3;-2;0;0;
-6;-11;-4;-3;0;0;0;1;
-2;-6;-2;0;-1;-2;-2;0;
-3;-8;0;-1;-2;0;-1;-1;
-4;-1;-4;-3;-3;-4;-3;-4;
-2;-2;-1;0;-1;-1;-1;0;
-9;-3;-12;-5;-3;-1;-2;-5;
5;18;5;1;0;-1;1;1;
3;-2;-8;-3;0;1;-1;-2;
-6;-30;2;-1;2;-1;0;-1;
1;19;0;-1;-1;-3;1;0;
0;-8;-4;0;1;1;-1;-1;
-4;-1;-2;-3;-1;-2;-1;0;
6;13;0;-1;-2;-1;-1;-1;
-9;-5;-2;-3;-3;-1;-1;-4;
2;2;-1;-1;-1;-1;-2;-2;
9;2;2;1;-1;0;-3;1;
-3;-8;-2;-2;-1;-1;-2;-1;
6;0;-6;-1;-1;-1;-1;1;
-5;-9;7;0;-1;-1;1;-2;
-6;6;-4;-2;-1;-2;-2;-3;
3;-11;-5;-2;0;-1;-1;0;
-6;-7;-2;-1;-1;-2;-2;-2;
2;13;2;2;-1;-1;0;0;
0;4;1;0;-2;-1;-1;-1;
-8;-46;-7;0;0;-3;-2;-3;
-10;10;-1;-3;-1;4;-2;-2;
-3;-5;-4;-2;0;0;0;-2;
1;0;-3;-2;-2;-2;0;0;
-2;18;4;3;0;0;1;-2;
3;-6;2;-1;-2;-3;-2;-1;
0;0;-3;-1;-4;-3;-2;-1;
-6;-6;-2;-2;-3;1;-1;0;
5;4;2;4;1;-2;-1;1;
-12;-12;-3;-2;-2;-2;-2;-2;
8;12;-1;-3;1;1;0;1;
1;-3;0;1;1;-1;1;-1;
-1;5;-1;-2;-2;1;-1;-2;
-1;4;3;0;0;-2;-1;-1;
-1;-4;-3;-1;-2;-1;-2;0;
-2;-9;-7;-4;-4;-2;-1;-2;
1;1;-2;-2;-1;-1;-1;-2;
6;20;6;1;1;-2;-1;-1;
-16;-41;-7;-4;-4;-3;-1;-4;
3;7;3;1;1;0;-1;-1;
1;14;3;-2;-1;-1;-1;0;
-1;-17;-7;-3;-3;-2;-1;-1;
-1;17;3;-1;1;0;-1;-1;
2;-9;-2;0;-3;-1;-1;-1;
6;10;-10;-1;-3;-2;0;0;
1;12;7;0;-1;-2;-1;-2;
-4;-10;-3;0;-2;-2;-1;-2;
5;10;3;0;0;-1;-1;-1;
-3;-12;-8;-4;0;-1;-1;-3;
-5;-11;-4;-2;0;1;-1;-2;
9;27;5;1;0;0;-1;1;
-5;3;4;0;-1;-1;-1;-1;
-3;-11;-5;-1;0;-1;0;0;
-4;0;-1;1;0;-2;-1;0;
4;-2;-5;-1;-1;2;-2;0;
-4;-13;-4;-2;-1;-2;-2;0;
-3;-5;-2;2;-1;-1;-1;-2;
0;5;1;0;0;-1;0;1;
1;14;3;-1;-3;-2;-1;-1;
-3;-21;-1;0;0;0;0;-2;
6;5;-5;-1;0;0;1;0;
-5;0;2;-1;0;-1;-2;-2;
8;33;4;2;0;0;-1;1;
-10;-16;-6;-1;-2;-1;-2;-2;
2;0;-6;-5;-2;-1;-2;-2;
-3;-4;-1;-1;-1;1;-3;-2;
3;0;3;1;0;1;1;1;
5;9;2;0;-2;-2;1;1;
-4;-9;-1;-2;0;0;0;-2;
1;10;-4;-2;-1;-3;-2;-2;
0;0;-4;-2;0;-1;-2;-2;
2;6;-1;-1;0;0;0;0;
-7;-10;3;1;0;0;1;-1;
8;4;-1;1;1;-1;0;0;
-2;11;5;-2;-3;-1;-2;-2;
-8;-30;-8;-2;-2;0;-2;-2;
8;4;-4;-3;-2;-2;-1;2;
-2;8;2;-2;-1;-2;-1;0;
-17;-4;-3;0;-2;-3;-2;-3;
5;20;2;0;0;0;-2;0;
-6;-20;-2;0;0;1;-1;-2;
-7;-2;-9;-6;-3;-1;-1;-3;
3;-5;-1;-2;0;-1;1;1;
-3;0;2;0;0;-2;0;-1;
-1;-1;-4;-1;-1;-2;-2;-2;
-1;-2;-2;-3;-1;0;-1;0;
-3;1;3;0;0;0;-2;-1;
3;7;-1;-1;0;-3;0;-1;
-6;-20;-2;3;-1;-1;0;-1;
8;18;0;-2;-3;-1;-2;-1;
-14;-18;-4;-5;-3;-2;-4;-2;
10;14;1;2;-1;0;1;1;
-2;3;-3;-4;-4;-2;-2;-1;
1;-3;1;3;2;0;0;1;
-11;-13;-6;0;-1;-1;-2;-4;
8;6;2;-1;-2;0;-1;3;
-7;-5;-1;-1;1;0;2;-3;
-3;-13;-1;-3;-1;-1;0;0;
5;22;6;1;0;-2;-1;1;
-3;-4;-5;-1;-1;1;-2;-2;
-4;7;0;0;-2;-3;-1;-3;
3;6;-4;-3;-2;0;0;-1;
-4;-9;2;-1;-1;-2;-3;-1;
1;-5;-2;0;-1;-4;0;0;
-1;-6;-4;-2;-1;3;0;-3;
5;-8;0;2;-1;-2;-1;0;
1;1;1;1;3;1;3;1;
-3;-3;0;-1;-3;-1;-3;0;
4;10;6;1;-1;-3;0;1;
8;4;-1;-2;-3;-2;-2;0;
-6;-12;-5;-4;-2;-2;-1;-3;
2;3;-1;-1;1;1;-2;-2;
-10;-24;-2;1;1;-2;1;-1;
7;25;4;-1;-1;1;0;1;
-5;-11;2;-1;-1;-1;-1;0;
8;23;2;1;1;0;0;2;
-1;-20;-1;2;0;-1;1;1;
2;-18;-6;-4;0;-2;-3;0;
-8;-3;-1;-2;-2;-3;-1;-2;
-4;-4;-3;2;-2;0;0;-2;
7;14;-2;-3;-1;-2;-2;1;
-4;-9;3;3;1;2;1;1;
7;17;-1;-1;-2;-1;-2;2;
-4;-19;-7;-4;0;-1;-2;0;
-2;-2;-3;-1;1;-3;-4;-3;
-2;-1;-1;1;-1;-1;0;-1;
-8;3;0;1;-1;0;-2;-4;
0;-2;1;-2;-1;-3;1;-1;
-2;-9;-8;-5;-4;-2;-2;-2;
-2;-1;-3;1;1;0;1;-1;
-2;12;0;1;-1;0;-2;-2;
6;15;1;-1;0;-1;0;-2;
-15;-45;-3;-1;-1;1;-1;-2;
-3;-7;-6;-1;-2;-2;-2;-3;
1;9;4;2;-1;0;-2;-1;
-15;2;-3;1;1;1;-2;-4;
-6;6;-2;-5;-2;-2;-2;-3;
-1;-17;-2;0;-1;-1;-1;-2;
-2;-5;-2;-4;-3;-1;0;-2;
1;4;0;1;-1;0;0;-2;
4;8;2;0;-2;-1;0;1;
-1;9;-1;-1;-1;0;0;0;
-8;-22;-3;0;-1;-1;-2;-1;
5;10;2;1;-1;0;-1;0;
-1;-1;-6;-3;0;-2;-1;-1;
0;2;1;-4;0;-2;-3;-4;
-5;-10;-1;-1;-2;-1;-2;0;
5;11;-1;-3;0;-1;0;-1;
1;10;6;1;1;-2;-1;-2;
-3;-26;-7;0;-1;0;-2;1;
2;-6;-4;-3;-1;0;-1;0;
-1;15;2;1;0;-1;-1;1;
-1;-5;-3;-2;-1;-3;1;0;
-7;-1;1;1;0;1;-1;-2;
9;-5;0;-2;0;-2;1;2;
3;23;-2;-1;-1;-1;-2;0;
-5;-3;-2;-1;1;0;-2;0;
7;15;3;1;-2;-2;-2;1;
-9;-22;-2;-1;-1;-2;-3;-4;
8;22;-1;1;-1;2;1;1;
-10;-12;-4;-3;-2;-2;-1;-3;
-3;-5;-5;-5;-2;2;-1;1;
0;2;3;2;1;-1;-1;1;
-1;-6;-5;-4;-3;-1;-1;-3;
5;21;2;-1;-2;0;1;0;
-3;2;1;-1;-1;-2;-2;-2;
-1;-15;-4;-1;-2;0;0;0;
-4;-10;4;3;0;-2;-2;0;
1;6;0;0;0;-2;-2;-2;
0;-8;-1;-3;-2;-2;0;-2;
-2;6;4;0;0;2;1;0;
2;0;-3;-2;-1;-1;-1;-1;
-4;-21;-5;-1;0;-2;-2;0;
0;1;-6;-3;-1;-1;0;-1;
-7;2;-2;-3;-2;-6;-2;-2;
-4;-8;-4;-2;0;2;0;-2;
-3;-1;-1;-1;-1;-3;-2;-1;
2;4;4;0;0;-2;-2;-1;
-6;-13;-6;-2;-2;0;0;0;
3;6;2;1;-2;-3;-1;0;
-4;2;-3;-1;-3;0;-3;-1;
-7;-22;-1;-1;-4;-3;0;-1;
8;4;2;0;1;1;0;1;
-3;2;3;0;0;0;-1;-1;
-4;2;-4;-1;-2;-1;-3;-4;
-2;-22;-1;0;-2;0;-1;0;
2;-8;0;-2;0;1;0;1;
3;11;0;-1;0;-1;0;-2;
3;0;-3;-2;-2;-1;-1;0;
-4;3;1;-1;-1;1;1;-2;
-3;-23;-4;1;-2;-1;-1;-1;
-2;10;4;2;-1;1;1;-2;
-6;-4;0;-1;-4;-1;-1;-2;
-3;-10;-2;2;0;0;-1;0;
