Año;Mes;Dia; Hora
2020;11;02;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-24;-34;-44;-16;-12;-20;-2;
-6;-3;32;9;5;7;21;2;
28;64;-13;-19;-2;7;7;8;
-11;30;20;3;-2;-2;-8;-5;
7;-9;-32;-5;1;0;0;-1;
-14;-13;5;0;-3;10;-20;-1;
-13;-21;-12;5;1;-5;1;2;
13;17;15;14;5;17;8;4;
4;3;-2;-11;-3;-5;7;2;
-10;-18;4;11;3;-11;-7;-3;
-5;-6;2;6;-4;-11;4;-2;
14;-5;-5;-4;4;13;-2;4;
-9;-12;-17;-9;-7;-13;-13;-7;
-4;-23;4;-5;2;17;7;0;
0;11;4;5;0;-3;4;-1;
7;17;4;0;-10;-22;-4;-4;
4;36;14;2;-13;-26;-11;1;
-1;-35;-8;-3;10;27;4;-1;
-5;8;1;5;7;5;1;2;
0;-10;-12;-8;1;1;3;-1;
-5;-4;-6;12;3;3;2;-1;
-8;-33;-2;-7;-13;-13;-7;-2;
-1;8;-1;-4;-1;-6;0;-1;
2;15;11;11;-1;-2;-1;-2;
1;-17;-4;-10;0;3;-2;0;
-7;-11;-15;-1;2;-2;1;-1;
-12;13;23;6;-1;2;-4;-7;
-5;-21;-14;-4;0;0;3;1;
1;-9;-2;-6;-3;-1;-1;-3;
8;14;2;1;-1;-2;0;-1;
-3;-13;-7;-4;-4;-1;-4;-2;
11;25;8;2;5;1;0;6;
-7;-16;1;0;2;8;2;-2;
-2;1;4;-3;0;-3;1;0;
-6;-13;-5;0;-3;-6;-2;-3;
13;33;7;3;1;0;1;1;
-8;-39;-7;-4;3;7;1;0;
7;14;4;4;1;-4;-2;1;
-9;-3;-8;-1;-3;-2;-3;-1;
1;7;2;-1;0;0;-2;-2;
6;14;3;-1;0;-2;2;-1;
-4;-3;-1;-2;-4;-1;-1;0;
-3;-11;-8;0;3;2;2;-1;
-1;-12;1;-1;0;-4;2;1;
-6;2;-1;-1;-2;5;-2;-1;
-9;-7;1;5;2;-2;1;-1;
16;1;-8;-3;-3;2;0;-1;
2;10;5;1;1;-2;-2;-1;
7;1;-1;2;-1;-1;-1;1;
-8;7;-8;-5;-6;-2;-2;-3;
5;-5;19;13;4;3;-1;0;
0;-18;-3;-1;0;-1;-1;-1;
-1;4;2;0;-1;1;-2;-1;
-2;8;-3;-4;1;-4;1;-1;
-7;-19;-12;-8;-6;-7;0;-2;
2;0;1;-3;-2;-1;-1;-2;
-2;4;2;0;-1;0;0;1;
-1;-9;0;0;-2;-1;1;1;
1;11;-3;-2;1;4;-1;-2;
-7;-23;-1;3;3;3;1;-1;
3;18;-2;-3;-1;0;-1;-2;
5;-2;0;0;-2;-8;1;1;
0;3;0;-2;-4;-3;-2;-2;
-4;10;-2;-3;0;3;0;0;
-6;4;1;-2;-1;-3;-3;-3;
7;27;1;0;-1;-2;-1;1;
-4;-20;-11;-4;-2;-4;-2;-2;
-1;1;1;-1;-1;-1;-2;-3;
1;-2;3;-1;-1;2;0;-2;
-6;-4;-5;-3;-1;-3;0;0;
4;21;1;-1;-2;-2;-2;0;
11;-15;-1;1;0;2;-1;2;
3;7;-1;-1;-1;-2;0;1;
0;9;6;-1;-2;-1;-2;-3;
-4;-8;-6;-3;-3;0;-2;-2;
-1;-4;4;1;1;1;-1;0;
-13;-18;-6;-2;-3;-2;-1;-3;
2;-1;-1;-1;0;1;-1;1;
-7;-7;0;-2;0;-2;1;-1;
5;6;-2;-1;-1;-1;-1;-1;
-5;-3;-7;-2;-1;0;1;-2;
-4;14;4;0;-1;-3;-2;-2;
3;-13;-6;-3;-1;0;-1;1;
-3;8;-2;-2;-1;-2;-4;-2;
4;11;6;0;-1;0;-2;1;
2;-2;4;-1;-1;-3;1;0;
-5;-6;-3;-2;-1;2;-1;-2;
1;-2;-1;0;0;-1;-2;-1;
-1;-4;-7;-1;-3;-3;-2;1;
-3;5;0;1;0;-1;1;-2;
-8;-11;-1;1;-1;0;-4;-1;
4;6;-3;-4;-2;-1;-2;0;
-5;-22;2;4;1;5;0;0;
-4;12;-4;-2;-3;-2;0;-2;
-3;-3;-3;-5;-2;-1;-1;-1;
1;8;3;-1;-1;-3;0;0;
-5;-4;0;0;0;0;-1;2;
5;3;4;0;-1;-2;-1;0;
-1;-9;1;0;-1;-1;0;0;
6;17;3;1;2;-1;0;2;
-9;-29;-7;-1;-1;1;0;-2;
-3;9;5;-2;-2;-4;-2;-1;
-3;-12;-4;0;0;0;0;-2;
-4;-9;-4;-4;-2;-3;-2;-4;
0;2;-3;-2;-1;0;1;-2;
-6;-20;-5;-2;-2;0;-1;-1;
11;27;4;-1;-4;-2;-2;0;
-7;-37;-3;-1;-2;2;1;1;
-15;6;-2;-2;-2;-1;-3;-4;
4;12;2;-1;1;-1;-1;-1;
-1;-7;-4;0;1;-1;-1;-1;
-1;24;5;1;-1;-3;-2;-2;
-1;-22;-9;-2;-2;-1;0;-1;
-3;-7;-4;-1;-1;0;-2;0;
-3;-3;-4;-3;-3;-3;-1;-1;
0;-4;4;3;0;-1;-1;0;
-1;-6;-5;-3;-4;-4;-2;-4;
-2;-4;0;-1;-1;-1;0;-2;
-2;7;-2;-3;-1;-2;-3;-1;
-2;-2;-3;0;-3;-2;1;-2;
0;2;0;0;2;1;1;0;
-1;-5;-2;-2;-2;-2;-1;1;
-1;4;-2;-1;0;-5;-1;-1;
-3;-5;0;1;0;2;1;1;
8;35;6;-3;-2;-1;-2;-1;
-7;-11;-5;-1;0;0;-1;-3;
-1;-7;-2;1;-2;-2;-1;-2;
4;5;0;-2;-1;-1;0;-1;
-8;-23;-4;0;0;0;1;-2;
2;11;2;1;1;-1;-1;0;
14;21;1;0;-2;-2;-5;-1;
7;19;3;-1;-3;-1;0;2;
-3;-11;-2;-1;0;-2;-1;-3;
-1;6;2;-2;1;3;0;-1;
0;-4;-4;0;1;-1;1;1;
-1;-2;0;0;1;-1;0;-1;
4;-1;-3;-3;-2;-2;-1;1;
-4;-4;-2;2;-2;0;-3;1;
-6;7;-1;0;-1;-2;-2;-1;
-9;-19;-1;0;-2;-2;-2;-1;
2;-25;-4;0;-1;0;2;-1;
5;16;1;1;0;-2;0;1;
3;4;3;-1;1;1;1;-1;
-4;-8;-3;2;0;-1;0;-1;
0;2;4;-2;0;1;1;-1;
1;2;-2;1;0;0;-1;-2;
-6;-3;-4;-4;-2;-3;-2;-1;
2;2;2;-1;-1;-3;-1;0;
-6;-6;-6;-4;-3;-3;-2;-1;
4;12;1;-1;-2;2;-2;-2;
-6;-5;1;-1;-1;-3;-1;-2;
-3;-13;-2;-1;0;1;-1;-3;
4;8;2;2;-1;1;-2;1;
-5;6;-3;-1;0;-3;0;-3;
5;-18;0;0;-1;0;0;0;
-2;-20;-4;1;0;0;-1;1;
3;13;0;-2;-1;0;1;0;
-2;-8;-1;-2;0;-1;0;-1;
-4;10;1;2;-2;-1;-1;-1;
-2;4;2;0;-2;1;1;0;
-3;-3;-6;-4;-2;0;-4;-2;
-2;-8;-1;-2;0;-1;0;-1;
-4;10;1;2;-2;-1;-1;-1;
-2;4;2;0;-2;1;1;0;
-3;-3;-6;-4;-2;0;-4;-2;
-9;4;-6;-5;-4;-3;-3;-3;
-2;2;3;-1;1;-1;-3;-1;
-2;-2;-3;0;-3;-1;-2;-2;
-1;-4;-3;-2;-1;-2;0;-1;
7;16;2;1;0;0;-1;0;
-4;-8;-4;-3;-4;-1;-2;-2;
-6;-6;-2;-1;-2;-2;-1;-3;
1;-2;-2;-2;-2;-2;-1;-2;
-5;-16;-4;0;-1;0;0;0;
4;28;5;2;2;-2;-1;-1;
-3;-14;-2;-2;1;1;-1;-2;
7;13;0;-2;-2;-3;-1;0;
-9;-26;-2;-1;0;0;1;-2;
8;13;-2;-1;1;0;0;-1;
-5;-2;-4;0;-3;-2;-1;-2;
-4;-5;0;-1;-1;-1;-2;-2;
-3;1;-3;-2;-1;-2;-3;-1;
2;-9;-2;1;-2;0;0;0;
1;17;6;2;1;1;1;0;
6;18;4;2;2;0;4;3;
0;-11;-5;-3;-1;2;0;-3;
5;17;8;3;1;-1;-1;-1;
1;-2;-5;-2;-3;-1;-2;-2;
-1;-6;0;-4;-2;-1;-2;-2;
-3;-10;-4;-1;-3;-1;-1;-1;
0;-2;-1;0;0;-1;0;0;
-4;-8;1;-2;-1;-2;-1;0;
3;8;0;1;-1;-1;-2;0;
-2;-17;1;-1;-1;-3;0;0;
-9;-16;-9;-5;-3;-3;-1;-2;
3;25;3;1;0;-2;-1;0;
-3;-17;-4;2;2;1;0;0;
8;22;4;0;0;-2;0;1;
5;9;3;1;-1;-2;-2;0;
-7;-11;-8;-3;-3;-2;-4;-4;
5;5;0;-3;-2;0;-1;2;
-4;-7;-2;-2;-1;-7;-2;-1;
-8;-8;0;-3;-1;3;0;1;
10;30;4;1;-1;0;-2;2;
-13;-63;-11;-4;-2;-2;-1;-5;
3;16;-3;-2;0;-2;-3;-2;
-1;1;3;-1;-1;-1;0;0;
-4;-15;-6;-2;-2;-1;0;-3;
1;13;3;-1;-1;1;0;-1;
-4;-1;-1;-1;0;0;1;1;
1;-6;0;1;-1;-1;-1;-1;
2;1;-3;-3;-1;1;-2;-1;
1;6;-4;-1;1;-1;0;0;
-4;-5;-1;-1;0;0;0;-3;
-4;-2;2;0;1;0;-2;-1;
-6;-6;-3;-3;-1;-3;0;-2;
2;15;2;1;1;1;-2;0;
-6;-7;-4;-1;-2;-4;-1;-1;
-4;-8;-2;0;-1;4;-1;0;
7;-1;4;-1;-3;-2;-1;0;
-10;20;-5;-2;-2;-1;-2;-3;
0;-15;-2;-1;-2;-2;-1;-2;
-11;-30;-7;-1;-2;-3;-1;0;
-4;-10;-1;0;1;0;0;-1;
1;11;3;-1;-2;-1;-1;1;
0;-3;0;-1;-2;-2;-2;0;
-8;1;-3;-2;0;-1;-1;-1;
-3;8;3;3;0;0;0;-2;
-1;-2;-3;-1;-3;-3;-3;-2;
3;8;1;0;1;-2;0;-1;
-1;8;-1;-2;-2;-2;0;-1;
-3;-10;-3;-1;-2;-1;0;-3;
-2;-1;2;2;-1;-1;-1;0;
6;2;-4;-3;-1;-1;0;0;
-2;-6;-1;0;-2;-3;-4;-2;
-3;-2;4;1;-1;1;1;-1;
4;5;-1;-1;-2;0;0;1;
-3;-15;-3;-1;0;0;-2;-1;
5;14;-1;-4;-1;1;-2;-2;
-4;-18;-3;-1;-1;2;-1;-1;
-9;6;-2;-2;-1;-2;-2;-3;
-1;-7;0;-2;-1;0;-1;-2;
1;7;0;2;-1;-2;-1;-1;
-3;-4;1;-1;-2;0;1;0;
5;11;-3;-1;0;-1;-1;-1;
-3;-4;-5;-3;-1;-1;-1;-1;
-5;4;2;1;-1;0;-1;1;
3;-7;-2;0;-1;0;-1;-4;
0;-3;0;0;-1;1;-1;1;
-2;4;-2;-4;-2;-2;-2;-3;
2;1;0;0;2;-2;0;1;
-3;-1;-3;-3;-3;-2;-2;-1;
2;-8;-4;-1;-1;-2;-1;-1;
0;18;2;2;1;0;-1;-2;
1;-27;-8;-5;-2;-2;-1;-3;
2;29;5;-1;-1;2;-3;-1;
-3;-9;-3;-1;-1;1;-3;-1;
2;-4;0;-1;1;-1;1;0;
-4;-11;0;1;-1;-2;-1;1;
0;3;-1;-1;0;-3;0;2;
-10;-11;-1;-2;-2;-1;-2;-1;
15;14;1;0;0;-1;-1;2;
1;1;-5;-2;-2;-2;-1;-2;
-4;7;4;1;-1;-2;-1;-1;
0;-12;-3;-3;0;-3;-1;0;
-3;1;2;1;0;0;-1;-1;
-3;-3;-5;-2;0;1;0;0;
3;0;1;2;0;0;1;-2;
-6;-8;-1;-1;-3;-2;-1;-3;
-2;-6;-5;-3;0;-3;-2;-2;
-7;-1;5;0;-1;-1;-2;-2;
4;-8;-2;0;-1;-3;2;0;
0;5;-4;-2;-1;2;0;0;
-5;-11;-3;-4;-2;-1;-2;-2;
-1;-12;0;1;-2;-1;0;-2;
5;10;2;0;0;1;-2;0;
0;11;2;0;-1;0;-1;-1;
0;4;0;1;-1;1;-2;-1;
1;0;-7;-2;-3;0;-3;-1;
-6;-19;-4;-4;-2;-2;-1;-1;
-3;9;-1;-1;-3;-2;-1;-1;
6;3;-4;-6;-2;-3;-1;1;
0;-11;1;3;3;0;2;1;
2;12;0;1;-1;0;-1;-2;
2;4;1;1;2;2;0;1;
-4;-12;-4;-1;-3;0;-1;-2;
5;6;-1;-5;-2;1;0;1;
-6;5;-4;-4;-3;-3;-2;-1;
6;-1;0;-1;-2;-3;-1;1;
-6;-4;-2;-1;1;-1;0;0;
0;5;2;-1;0;-1;-3;-2;
-2;-5;1;0;0;0;0;0;
-4;-4;-3;0;-1;0;-2;-2;
-3;11;0;-1;-3;-5;-3;-3;
0;-9;-4;-1;-2;-1;-2;-3;
3;-3;3;2;1;1;0;2;
-3;-8;-2;0;0;-2;-1;-3;
-1;-1;-3;-4;-1;0;-2;-2;
-5;19;1;-4;-2;-3;-2;-2;
-5;-21;-3;0;0;-4;-3;-1;
-8;-7;3;-1;1;0;2;0;
2;3;-2;-2;-3;-2;-2;-3;
0;-21;-6;-2;1;0;1;1;
0;15;-1;1;-2;0;-3;-2;
0;-7;-3;0;1;0;0;-1;
0;-1;-1;1;-2;0;-1;-1;
-3;6;-2;-1;-2;-5;-1;-2;
1;-5;0;-1;1;5;-1;-1;
-8;-5;4;5;4;1;1;1;
14;22;-3;-5;-3;-2;-3;0;
1;-3;-1;1;2;2;1;-3;
3;5;-2;-4;-3;-3;-1;-3;
1;-11;0;0;0;-1;0;0;
-3;4;4;1;2;1;0;0;
3;12;-1;-2;-3;-1;0;-2;
-5;-20;-3;-3;-1;-2;-2;-2;
-1;1;-3;-4;-3;-2;-1;-2;
-3;0;-4;-3;-2;-1;-1;-1;
-3;-4;-2;-1;-1;-1;-1;0;
6;11;0;0;0;0;0;0;
-1;3;1;-1;0;-1;0;1;
-8;-16;-2;-1;-3;-3;-1;-3;
-2;14;-1;-4;-2;-4;-1;-1;
8;20;4;-1;-3;-3;-1;-1;
-19;-42;-8;0;-1;0;-3;-2;
9;28;-2;-1;-2;0;-3;-2;
-5;-24;-3;1;-1;-3;0;0;
2;10;1;-2;-2;-3;-1;-2;
2;8;3;2;0;2;0;-1;
-5;-13;-2;-1;0;0;0;1;
2;4;2;1;1;1;-1;0;
-3;0;-4;-2;-2;1;-4;-4;
-2;-7;0;1;1;-1;2;0;
1;-1;0;-1;0;0;-2;-1;
1;-7;0;-1;-2;0;-2;0;
-3;-9;-3;-3;-2;-2;0;-3;
2;6;-1;-3;-2;0;-2;-2;
0;-1;0;-1;2;-2;2;-2;
5;15;2;-1;0;-3;-2;-1;
-8;-26;-4;0;0;0;-1;1;
4;7;0;-2;-3;-3;-2;-2;
-2;4;0;-3;-4;-2;-1;-1;
-16;-19;3;1;-1;-2;-3;-3;
5;20;-6;-4;-3;-5;0;-1;
-5;-7;-1;-2;-1;2;-1;-1;
4;1;-1;-2;0;0;0;2;
-6;-4;2;1;-1;-1;0;0;
3;3;1;0;0;-4;-3;-1;
-2;4;0;0;-1;-1;-3;-2;
0;-3;-3;-2;0;-1;0;-1;
1;-16;-2;-2;2;0;1;-1;
2;2;-2;-1;1;0;2;-1;
-1;10;4;4;0;0;-1;1;
-1;-14;-4;-3;-1;-1;0;-2;
1;5;1;0;0;0;-2;-2;
-4;-7;0;-1;-3;-2;0;0;
-1;2;-3;-5;-3;-1;0;-3;
2;0;-3;-1;-1;1;-1;-1;
-7;-5;-2;0;1;-2;-1;0;
6;18;0;0;-2;2;-1;-1;
-4;-7;1;-1;-1;-1;-1;-1;
2;2;-2;-1;1;0;2;-1;
-1;10;4;4;0;0;-1;1;
-1;-14;-4;-3;-1;-1;0;-2;
1;5;1;0;0;0;-2;-2;
-4;-7;0;-1;-3;-2;0;0;
-1;2;-3;-5;-3;-1;0;-3;
2;0;-3;-1;-1;1;-1;-1;
-7;-5;-2;0;1;-2;-1;0;
6;18;0;0;-2;2;-1;-1;
-4;-7;1;-1;-1;-1;-1;-1;
4;5;-1;-1;-2;-1;-1;-2;
-14;-6;1;0;1;2;2;-2;
-2;-19;-7;-2;-2;-2;-1;-2;
-4;8;-1;0;-2;-2;-2;-3;
0;-18;2;2;3;3;1;1;
4;2;0;-2;-1;1;-2;-1;
-1;6;-2;-3;0;-1;0;-3;
1;-12;0;-2;-1;-2;0;-1;
1;0;-2;-1;0;-1;-2;-1;
0;8;3;-2;0;-1;-1;-1;
-1;-1;4;1;1;1;0;0;
8;5;-7;-5;-3;-3;-3;-1;
-3;5;2;0;-1;-1;-4;-2;
0;-6;-1;0;-1;-2;1;1;
-4;-1;2;1;0;0;0;0;
-5;-7;-5;-1;-2;-2;1;-1;
3;0;-3;3;-1;0;-1;0;
1;5;2;1;1;1;-1;0;
-5;-20;0;0;1;-1;1;0;
5;-17;-10;-6;-4;-2;-3;-2;
4;18;3;1;-1;0;0;1;
0;1;1;0;-2;0;-1;1;
2;9;3;2;1;1;-1;1;
-1;-9;0;-1;0;-3;-2;-3;
3;-5;-2;-1;-3;-1;-2;-3;
-5;-9;-5;-2;-3;-2;-2;-3;
-3;12;0;-1;-1;-2;0;1;
0;-1;2;2;-2;0;-3;-2;
-7;6;0;-1;-2;-1;1;2;
-3;-8;-4;-1;1;0;-1;-2;
-4;-4;-1;-2;-4;-2;-2;-3;
0;-3;-3;-2;-2;-3;-3;-2;
-2;-2;3;1;0;4;-3;-3;
-1;4;2;1;-3;-3;0;-3;
-1;3;-4;-4;0;-2;0;-2;
-3;-24;-6;-5;-4;-1;-1;-1;
-5;-9;-3;-1;-3;-4;-2;-2;
0;8;-2;-2;0;0;0;1;
-5;-2;0;0;-3;-3;-1;-3;
3;8;3;-1;0;0;0;0;
-5;-5;-2;-1;1;-3;-1;0;
-1;3;-1;-3;-1;1;-2;0;
4;-32;-5;1;-1;1;1;0;
3;11;3;-1;1;0;-1;0;
-1;4;-2;0;0;-1;1;-2;
-1;2;0;-1;-1;-1;-1;-2;
-3;-16;-6;-3;-2;-1;-1;-4;
3;-5;1;0;-1;-4;-1;-3;
1;13;2;-2;-1;3;1;1;
-2;4;-4;-1;-2;-3;-2;0;
-5;-10;0;1;-2;-2;0;-3;
1;0;-2;-2;0;-1;0;1;
-2;-7;1;1;-2;-3;-3;-3;
1;-6;-5;-1;-2;1;-1;-1;
0;6;2;1;-1;0;-2;1;
2;7;0;-1;-3;-2;-1;-2;
-1;-4;0;-1;0;-2;0;0;
2;26;2;0;1;-2;-1;-1;
4;3;-3;0;0;-1;0;0;
10;12;4;1;1;0;0;0;
-5;-7;1;-1;-2;0;-2;0;
-4;31;-3;-5;-4;1;1;-1;
-8;-48;-7;-1;-2;1;0;1;
5;12;2;0;-2;-1;0;0;
-6;-13;-6;-2;0;-1;0;-2;
4;1;4;0;1;-2;0;0;
-5;-10;2;0;-1;-3;-1;-2;
0;16;-1;-4;-2;-1;0;-2;
-4;-18;-4;-1;-3;-2;0;-1;
-2;-5;0;-1;1;2;1;-1;
1;1;0;-1;-2;1;0;0;
-1;0;0;-1;1;-1;-1;-1;
2;2;-3;0;0;-2;-2;0;
2;10;5;1;-1;-2;0;0;
-16;-22;-12;-6;-2;-1;-3;-3;
-1;3;1;1;0;0;0;1;
6;24;2;2;-1;2;1;-1;
-7;-17;-5;-3;-2;-3;-3;-3;
-2;-12;0;2;1;-1;1;0;
1;12;2;-1;0;0;-2;0;
3;5;3;0;0;-1;0;2;
5;12;2;0;-1;0;1;2;
5;1;-3;-2;0;0;-2;0;
-7;-9;0;0;0;-1;-2;-2;
4;2;-1;1;1;-2;1;-1;
-1;-8;1;1;-1;-3;-1;-2;
-4;-4;-4;-2;-1;-2;-1;-1;
1;-11;-1;-2;0;3;-1;1;
-3;-18;1;0;1;-1;-2;-1;
6;25;5;-1;-3;-2;0;0;
-1;-15;-6;-4;-2;-1;-1;-1;
-3;12;-2;-3;-1;-1;-1;-1;
-1;-1;-2;-3;-1;-1;0;-2;
-3;7;1;0;-2;-1;-2;1;
-2;-18;-6;-1;1;0;0;2;
-7;5;0;-2;-1;-1;-4;-3;
6;-4;-1;0;-2;-2;-2;-1;
11;7;1;-1;-1;-1;-3;-2;
-3;5;1;0;-1;0;2;0;
6;11;1;-1;-1;0;0;0;
-2;-3;-5;-1;0;0;-3;0;
-3;-16;-2;0;-1;-1;-3;-1;
2;2;0;-1;-2;-2;-2;-1;
1;0;3;0;-1;-1;-1;0;
-2;2;-1;0;1;0;0;0;
-7;-2;0;1;-4;-3;-1;-1;
2;8;2;1;1;3;-1;-1;
-4;-22;-6;-1;-1;-2;0;0;
-4;-12;-6;-5;-4;0;-3;-1;
-4;11;1;0;1;-1;-1;-1;
-1;-18;-2;0;-1;-3;0;-1;
6;8;2;0;0;0;-1;0;
3;7;-1;0;1;0;0;1;
-2;3;3;-1;1;2;-1;0;
-3;-11;-3;-1;-3;-3;-2;-2;
-1;-5;-3;-1;-2;0;-1;-1;
-1;12;1;0;1;2;1;0;
-5;-19;-5;-2;-2;-1;-2;-3;
6;-19;-8;-3;-3;0;0;-1;
-5;-1;-3;-3;-3;-3;-1;-1;
0;14;8;4;-2;0;1;-1;
9;-3;-1;-2;-1;-3;-2;0;
-4;0;1;-2;-1;-3;-1;-2;
-2;-21;-5;0;0;-2;0;-1;
-8;-8;-3;2;0;-1;-1;0;
-4;-6;-5;-2;-3;-1;0;-2;
-2;8;1;0;0;0;-2;-1;
-2;-10;1;1;-1;-1;0;0;
-1;7;-1;-2;-2;-1;-1;1;
-3;-14;-6;-3;-2;-4;-2;-1;
2;13;0;-2;0;-1;-1;-1;
-1;-10;-4;-2;0;2;0;-2;
-3;-7;0;0;-1;0;-2;-2;
-2;1;-1;1;-1;0;-2;-1;
-4;-10;-1;-1;-5;0;-2;-1;
-3;24;-1;-2;-2;-2;-1;0;
-4;2;1;0;3;1;0;0;
10;15;4;-1;-1;-1;-1;2;
-4;-10;-4;1;-1;-1;0;-2;
11;8;0;-3;-2;-1;-1;1;
-7;-10;-6;-2;-3;-2;-1;-3;
-6;12;1;-4;0;0;-1;-4;
-1;-12;-5;-1;0;1;0;0;
1;-11;-5;-1;-1;-2;0;-1;
-5;0;2;-1;-1;-1;0;-2;
0;-7;0;0;-2;-4;0;0;
-3;-1;0;-2;-1;3;-1;0;
-3;-3;0;0;-1;-2;-1;-1;
1;-8;-1;-3;0;0;-2;-1;
-4;-7;-1;1;-1;-1;-2;-2;
3;5;2;-3;-1;-3;-1;0;
-4;-6;-2;-3;-3;-4;-4;-3;
-1;0;0;0;-1;-2;1;-2;
4;3;-1;-3;-5;-3;-1;-2;
-1;-1;-1;-2;-2;0;-2;-2;
-10;0;-1;-3;-2;0;1;0;
-1;-4;0;-1;1;1;0;-1;
-5;-4;-1;-3;0;-2;-2;-4;
6;6;0;-1;-1;-1;0;-1;
-8;-1;0;-1;0;-1;0;1;
0;-5;5;3;1;0;-2;1;
3;7;0;-2;-1;-2;-2;-1;
-1;-9;1;-1;-1;-1;-1;-1;
-2;0;-2;-1;-2;-1;0;1;
3;-9;-1;0;-1;1;0;1;
-2;5;2;-2;0;-2;0;0;
7;15;1;0;0;3;0;0;
-5;-6;-1;-2;0;0;-1;-1;
5;7;-6;-2;-3;-2;0;0;
-5;-7;2;1;2;0;-2;-2;
-3;-18;-1;-1;-1;0;3;-1;
6;-10;-1;-1;-3;-2;-1;0;
-7;3;5;2;1;-1;1;1;
12;12;1;-1;-1;1;-1;2;
7;14;-3;0;0;-1;-2;-1;
-2;-5;-1;0;-1;-1;-1;-1;
-5;-1;3;0;-1;-3;-1;-2;
-8;12;4;-1;-1;-2;-3;-3;
20;10;-4;-1;2;1;1;3;
-14;-9;-2;-1;-2;-3;-2;-2;
-1;3;-2;0;2;1;0;-1;
-1;-4;1;0;0;-1;-1;-1;
-5;-2;-1;0;-2;-1;-1;-2;
3;10;1;1;2;0;-2;-1;
-7;-30;-8;-5;-3;-1;1;1;
-1;-1;1;0;-2;-3;0;0;
-4;-7;-5;-2;0;-2;-1;-2;
-2;-3;-2;-2;1;1;0;-3;
-1;-6;-3;0;0;1;-1;-1;
6;11;0;-2;-3;-1;-2;0;
