Año;Mes;Dia; Hora
2020;11;02;21-18-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-30;-77;-28;-8;3;-1;-4;-21;
29;31;-54;-17;2;13;45;15;
46;10;-51;-19;-14;-12;10;32;
-43;-16;57;69;26;24;30;-3;
-6;-13;-8;-20;-9;-10;21;28;
-43;14;-17;1;10;1;-29;-20;
53;18;-30;3;-2;4;0;11;
16;-23;2;-34;-22;-21;-22;-13;
-39;29;-17;0;6;15;-10;-22;
0;-36;3;-15;-12;-21;-5;6;
-4;54;39;38;12;6;-5;-14;
4;-30;-29;-18;-1;-3;0;0;
11;-10;9;-9;-4;1;4;-7;
20;21;29;16;-1;-7;-8;14;
-26;-1;-18;4;-2;-18;1;-9;
5;7;-5;-20;-4;18;-4;-7;
1;6;29;4;-1;-16;-7;6;
-2;-26;-49;-18;-10;-9;3;-3;
-16;-47;5;11;1;16;-10;-3;
-11;44;-2;-8;-6;-6;21;11;
17;22;17;20;7;-3;-27;-10;
-4;-4;-12;-11;-3;-8;-9;-2;
-10;-27;14;3;-1;-7;-1;-3;
8;-1;-13;-6;-7;-19;6;7;
-7;5;14;2;1;29;-13;-14;
-13;-1;-6;1;2;6;8;1;
-1;12;9;-3;-5;-15;-12;-2;
13;15;11;4;-8;-11;9;9;
5;11;19;1;-2;-12;13;1;
-16;-31;-15;5;6;37;-10;-4;
-7;-33;-25;-6;7;8;-2;-2;
11;15;8;5;8;-12;0;0;
7;44;26;4;-10;-34;-4;1;
-4;-15;-23;-7;-7;11;0;-1;
3;15;20;4;16;15;2;-2;
-5;-24;-13;-7;-2;2;-1;3;
-5;13;29;26;11;-4;5;0;
7;12;-12;-13;-8;-3;-2;0;
8;-5;-8;-5;-2;-5;-5;-1;
-4;0;-3;-7;-6;-9;-5;-1;
-10;2;18;13;6;8;4;-3;
-13;-38;-2;7;2;1;0;-4;
-1;5;15;11;1;-3;-3;3;
11;11;-14;-10;-3;-1;-1;3;
2;21;-1;-8;-1;4;3;-3;
-13;-8;-10;1;-1;-4;0;-2;
-3;-16;-2;-2;-3;-3;0;-1;
8;5;9;6;0;0;-1;-1;
3;24;8;0;0;0;2;2;
-8;-3;-11;-5;1;2;-2;-2;
-3;-6;-2;1;1;1;-1;-2;
1;-18;7;3;3;-1;2;1;
-11;7;8;1;-1;-9;0;-3;
6;5;-4;-3;-3;3;-1;1;
5;10;-3;-2;-10;-18;-6;0;
10;4;-3;2;-4;6;1;2;
-2;-29;-5;-5;9;9;7;2;
-1;-1;5;8;0;-1;-2;-1;
-6;-9;1;-3;-1;-7;-3;0;
0;4;1;-5;-1;-2;-2;-4;
6;11;0;2;-1;-3;-2;-2;
5;-1;-7;-9;-4;8;-1;2;
-13;-15;0;9;8;-1;1;-4;
0;11;4;-1;-4;0;-1;-2;
-4;-10;-7;-5;-3;1;-1;-1;
-7;-10;-15;-5;-4;-7;-3;-4;
1;-12;-1;-7;-5;1;-2;-4;
5;18;4;0;3;2;1;-2;
-2;-14;2;6;-3;-9;-1;-1;
-14;-26;-13;-4;0;5;-1;-3;
0;-3;-2;-3;-1;-2;-1;0;
0;4;0;-2;1;-1;-2;-2;
1;-1;0;0;-2;-3;0;0;
-7;0;0;0;-2;-5;-2;0;
3;4;-3;-5;-3;-4;-1;0;
-4;-15;-3;3;2;5;-1;-1;
6;14;0;-1;1;-2;1;1;
-6;12;9;6;1;0;0;-4;
0;-14;-10;-9;-7;-2;-1;-1;
1;14;-1;1;-1;-1;-2;-1;
5;-4;3;0;0;-1;0;0;
-2;8;2;-4;-4;-10;-3;-3;
-2;5;-8;-4;0;6;-2;-1;
-3;-17;-2;2;2;2;2;0;
3;3;2;-2;-3;-1;-2;0;
-12;-21;-6;-2;-2;-4;-3;-3;
5;21;6;0;0;1;-1;1;
5;-3;-3;0;-2;-5;-2;-1;
-3;0;2;1;-1;2;-1;0;
-4;-25;-7;-4;-3;-5;-3;-2;
-4;2;2;1;-2;-4;0;-1;
5;6;0;-3;6;10;1;2;
-4;-4;1;2;2;2;0;-3;
0;10;-1;2;0;-2;0;-2;
-2;8;3;-1;-1;-1;-1;0;
-1;-14;-1;-4;-7;-13;-2;-2;
2;4;-6;-9;2;8;1;0;
-1;-11;2;11;2;3;-1;0;
-3;1;-1;-7;-3;-4;0;-2;
-1;-1;-2;2;0;0;-1;1;
8;23;-10;1;-4;-3;-2;-1;
1;-3;8;-1;-1;-2;-2;0;
-1;10;6;3;1;-1;0;-1;
-12;-20;-9;-7;-4;-4;-3;-2;
0;12;-1;-2;-3;-5;-2;-1;
4;-10;-6;-4;-1;1;0;0;
-10;-1;-1;-2;-4;-1;-2;-3;
-4;2;1;-1;5;4;0;-3;
-1;-5;0;0;0;0;0;0;
0;10;0;1;-1;-9;-3;0;
-10;-34;2;1;-3;4;1;-2;
14;24;-6;-2;0;-3;0;0;
3;-1;0;2;2;2;-2;-1;
-2;-1;-3;-1;-2;0;-1;-1;
-8;-44;-2;0;-5;-15;-3;-1;
9;10;-3;1;3;16;1;0;
-3;6;5;0;-1;-4;-2;0;
-12;-17;-7;-2;-1;-2;0;-2;
12;12;-13;-9;-7;-2;-2;-2;
-10;-1;10;3;-1;-2;-1;0;
3;17;5;9;3;3;-2;1;
5;2;0;1;0;-1;-2;0;
-2;-1;1;-1;-1;-5;-1;0;
-1;-3;-1;-7;-2;-2;-1;-1;
-5;-2;5;1;2;7;0;-4;
-3;3;-5;-1;-1;-1;0;-2;
3;2;-4;-3;-3;2;-1;-1;
-11;-24;-12;-6;-3;-3;-3;-3;
9;22;-4;0;1;1;0;0;
1;11;15;6;0;-4;0;-2;
-1;-15;-3;-3;1;3;0;0;
6;10;-4;1;-2;-2;-1;2;
-4;-3;2;-4;-4;1;-1;-1;
-15;-6;-1;6;-2;-9;-3;-4;
0;-10;-6;1;0;1;-1;-1;
0;2;-2;-4;-2;-6;-1;-2;
-11;-5;4;-1;0;12;1;-2;
12;16;0;4;0;-2;0;1;
-5;-9;2;-2;0;5;1;0;
-5;-10;-4;-6;-3;-6;-1;-2;
1;1;3;4;2;-2;-1;-2;
1;0;-3;-5;-3;-2;-1;-1;
-1;23;2;4;-2;-1;-1;-1;
2;-15;-2;-2;1;3;-1;2;
-1;-2;-8;-4;-3;-4;-4;-2;
1;-7;3;3;3;1;1;1;
-8;-10;-2;0;-2;-1;0;-2;
3;8;0;-2;-4;-1;-2;-1;
-3;10;3;-1;0;0;-1;1;
5;-9;-11;-7;-6;-3;-1;-3;
-3;-13;3;-3;8;11;1;0;
5;4;2;11;2;-1;2;-1;
3;6;-2;-1;1;-2;-2;-1;
0;7;8;0;-2;-3;0;0;
0;-5;-2;-6;-1;2;-1;1;
3;25;3;-1;0;-1;0;-1;
0;-12;-9;-8;-2;-1;-2;0;
-1;15;-3;-6;-4;-5;-2;-3;
-13;-11;8;8;2;-1;-3;-4;
3;25;3;-1;0;-1;0;-1;
0;-12;-9;-8;-2;-1;-2;0;
-1;15;-3;-6;-4;-5;-2;-3;
-13;-11;8;8;2;-1;-3;-4;
4;6;-4;-1;-6;-9;-2;0;
-5;-8;4;2;2;6;2;0;
-4;-12;-3;2;0;-2;0;-1;
8;22;1;-6;-1;-2;1;-1;
-9;-13;-3;2;3;6;-1;-1;
0;1;-5;-2;-3;-6;-3;-1;
-5;-13;4;-1;1;-3;-3;-2;
7;13;-1;0;1;0;0;0;
-11;-46;-3;-1;-2;-6;-2;1;
-4;6;-8;-3;-3;0;1;-2;
0;5;-10;-5;-4;-2;-3;-1;
2;11;14;10;3;0;0;1;
2;-6;3;2;2;1;0;0;
-2;-7;-3;-4;-2;-2;-1;-1;
-2;-3;-9;-1;-1;-1;-3;-1;
4;7;-2;-10;-5;-4;-2;-2;
-9;6;4;2;-2;-5;-2;-4;
14;24;0;6;10;14;1;3;
-2;-28;-5;-2;-3;-5;0;-2;
-12;-5;-2;0;5;6;0;0;
2;3;-2;-9;-7;-6;-2;-1;
-5;-14;-4;-7;-3;-3;-3;-3;
3;15;9;11;-2;0;-1;3;
-1;-15;-6;-6;-4;-5;-2;1;
5;11;6;6;0;4;2;0;
-4;12;0;-1;0;0;0;-1;
1;3;0;-1;0;-2;0;-1;
-4;-13;-3;-2;-2;-2;-2;-1;
-1;9;-5;-4;-1;0;-2;0;
-4;1;0;0;-3;-4;-3;-2;
-9;-15;-7;-5;-5;-1;0;-4;
0;13;-4;-1;6;8;1;-1;
3;-15;1;-3;-3;-7;-2;1;
-8;-5;1;4;1;0;-1;-3;
-4;-2;-6;-4;-4;-4;-1;0;
4;-6;-2;2;0;-3;-2;-2;
-2;4;-2;-1;-1;2;1;-2;
7;3;1;-5;-5;-1;-2;0;
2;14;2;6;4;2;-1;0;
1;-8;2;1;-3;-2;-1;-2;
1;18;7;3;1;-1;0;0;
-6;-17;-6;-6;-5;-4;-2;-1;
4;9;-4;-3;2;0;0;-1;
-3;-24;-5;-3;-1;-6;-1;0;
0;4;3;2;-1;0;-1;-2;
-9;-6;-3;-2;2;3;0;-3;
-5;-11;4;6;-2;-1;1;0;
1;5;-2;-3;-1;-1;-2;0;
-3;-3;-1;-1;0;-3;0;-2;
3;12;-3;-1;0;-1;-1;-2;
0;1;-7;-7;-5;-6;-1;0;
-6;-8;8;9;1;-1;-1;0;
-5;-1;-9;-7;-1;-4;-2;0;
11;9;5;3;1;5;1;0;
-4;-4;9;5;-1;-2;-1;-1;
9;26;7;2;-2;-3;-2;0;
-6;-24;-7;-2;-2;-6;-2;-2;
-2;-3;-4;-6;-1;6;0;-1;
4;-14;-7;-2;-1;-5;-1;0;
-1;2;0;-2;-3;-4;-3;-1;
0;12;2;2;3;2;0;1;
0;-12;-2;-3;-3;-5;-1;-1;
2;-1;0;0;-3;-4;-2;1;
-2;-1;-4;-1;-2;-2;-1;-2;
-10;-4;-4;0;-3;-2;-2;-2;
-5;-10;-1;-5;-2;0;-1;-1;
-5;-5;-7;-4;-1;-3;-1;-3;
2;3;1;-3;-1;2;0;-1;
0;-3;-1;1;-2;-4;-3;0;
1;-4;7;7;3;0;2;-1;
-5;1;7;1;0;3;1;-2;
8;5;1;-1;2;2;0;0;
-1;-8;-3;0;1;-3;0;0;
0;4;-8;-10;-5;-6;-2;-1;
-1;0;-7;-4;-1;0;-2;-1;
7;21;-4;-7;-6;0;-3;0;
-10;-19;0;-1;1;1;-1;-2;
-2;-8;-5;-3;1;1;1;-2;
2;4;-5;-8;-2;1;-2;-1;
0;-6;5;7;1;-4;-1;1;
-8;5;-1;0;1;1;-2;-3;
0;-16;-2;1;-3;-2;0;2;
-2;-26;-9;-9;-4;-7;-2;-3;
6;11;5;5;2;7;3;0;
-2;0;4;-1;2;-2;-2;-2;
7;20;-2;2;-1;-4;-1;1;
-3;-3;-1;-5;-2;-4;-2;-2;
-1;-12;-11;-10;-7;-4;-3;-2;
-8;-13;-7;4;1;0;-1;-1;
13;36;13;1;1;2;1;2;
-8;-19;-3;-1;0;0;-1;-4;
1;1;-4;-2;-3;-3;-4;-1;
-8;3;-3;0;0;3;1;-2;
2;-17;-4;-4;-2;-2;-2;-2;
-2;16;4;5;4;1;1;-1;
-4;-28;-8;-6;-4;-12;-2;-2;
-15;-14;-5;-9;-3;6;-2;-5;
-5;-8;-3;5;4;4;0;-1;
10;17;5;2;1;-1;-1;1;
0;7;6;2;0;2;-2;-2;
-4;-8;-13;-6;-5;-9;-2;-2;
5;20;-1;-1;1;9;2;2;
-4;2;2;-2;1;-1;-1;-1;
6;11;11;10;3;0;0;1;
-8;-15;-10;-5;-2;-4;-3;-2;
6;1;1;1;-2;3;-3;0;
-6;-4;1;-2;-3;-1;0;0;
15;14;-1;-6;-2;-3;0;3;
2;8;-2;1;0;2;-1;2;
-12;-19;-7;-5;-1;-1;0;-3;
3;12;0;0;-2;-4;-2;1;
4;2;0;-1;2;9;0;-1;
3;12;1;-4;-3;-4;-1;-1;
7;-20;-4;3;1;5;2;0;
9;27;4;3;0;2;2;-1;
-3;-12;-3;-4;-3;-7;-3;1;
0;-1;-3;1;-2;-4;-1;-3;
0;6;-2;-5;-3;-7;-2;-2;
-1;-12;4;1;-1;-4;-3;-1;
6;18;5;-4;-3;-1;-2;0;
-6;-2;-2;0;0;1;0;0;
-6;-9;-2;2;1;0;-2;-3;
-4;-11;3;-1;-7;-13;-3;-2;
-1;18;11;10;6;13;0;-2;
-1;1;0;0;1;-2;1;-1;
5;-3;-10;-1;0;0;0;0;
-7;-10;-6;-3;-1;-3;0;-2;
2;13;0;-6;-5;-5;-1;0;
-10;-11;1;5;-1;-3;-1;-2;
-9;-16;-3;-2;0;3;1;-1;
3;9;3;4;5;2;2;0;
-1;-1;-4;-5;-3;-3;-1;-2;
0;-5;-5;-4;-4;1;-2;-1;
-2;0;2;1;0;-1;-1;-1;
1;-7;-3;1;-2;-3;1;0;
1;-1;-2;-1;0;-2;1;0;
2;22;9;1;2;-2;0;0;
-9;-15;-5;-3;-5;-1;-1;-5;
2;11;-2;0;2;2;0;-1;
-1;-2;0;-2;-3;-1;-1;-1;
-9;-5;-6;-2;-3;-2;-2;-3;
8;8;7;1;3;6;-1;1;
-3;4;-2;-1;1;0;-2;-1;
-8;-6;-5;-2;-4;-6;-3;-1;
3;14;-1;3;-2;-2;-1;-1;
-6;-14;-4;-5;-4;-4;0;-2;
4;13;-3;-1;-1;-5;0;-2;
2;1;5;0;-1;2;0;-1;
3;7;-8;1;1;1;0;-1;
-3;-6;5;-1;-3;-2;-2;-1;
-6;-11;-7;0;-1;0;-2;0;
-12;-20;2;0;-1;-2;-1;-2;
4;6;-1;-3;0;-2;-2;0;
0;-5;2;3;1;0;-1;0;
5;20;1;-5;-3;4;-1;0;
-2;-23;-5;-3;-3;-8;-1;0;
6;10;2;1;-1;-1;-1;-1;
2;-31;-4;-1;0;-1;1;2;
9;16;4;0;-1;-2;-1;0;
0;4;5;3;-3;-5;-1;-2;
1;19;-5;0;1;1;-1;0;
-2;-16;-3;-3;-2;-4;-2;-3;
2;3;-1;-4;-2;0;0;-3;
-5;-17;-2;-3;0;5;1;0;
-2;11;5;2;0;4;-1;-2;
5;20;0;1;1;2;0;-2;
3;6;-4;-8;-5;-6;-1;2;
-2;4;9;11;0;-5;-1;-2;
-8;-13;-2;2;6;11;2;0;
-9;-11;-6;1;0;-3;-4;-2;
2;3;3;-3;-1;2;-1;-1;
0;3;-8;-12;-6;-7;-3;-1;
-4;-13;7;1;-3;-4;-2;-3;
-1;8;-1;1;-1;2;-2;-3;
6;3;-5;-3;-2;0;-2;-1;
8;2;-2;-4;-4;-3;-1;1;
1;20;-1;1;1;-1;-1;0;
-4;-25;5;1;1;2;-1;1;
0;-1;-2;2;0;-1;-1;-1;
-12;-4;-1;-4;1;-1;0;-1;
3;-8;-9;-8;-4;0;-2;-3;
-1;3;1;4;3;-3;-1;1;
5;14;-1;5;3;2;1;1;
-5;-19;-1;-3;1;11;1;-1;
-2;-7;0;-3;-4;-6;-3;0;
-1;-10;-2;-2;-3;0;-1;-2;
3;16;-4;1;-1;-6;-3;-4;
1;-4;1;4;-1;-1;-2;-1;
-6;-14;-6;-4;-5;-1;-2;-2;
-4;7;1;2;0;-1;0;0;
20;15;-3;-6;-2;1;0;3;
3;6;4;-1;0;-3;0;1;
-11;-18;-6;2;3;3;-2;-1;
-2;-8;-4;-4;-2;-2;-1;-2;
-3;2;3;2;1;-3;-2;-1;
8;17;-4;-1;-1;-2;0;0;
-3;2;3;2;1;-3;-2;-1;
8;17;-4;-1;-1;-2;0;0;
10;39;3;0;-2;-1;1;2;
-4;-35;-9;-1;-1;-6;-2;-1;
-12;-28;-5;-10;-6;0;-3;-5;
5;16;7;15;6;2;1;1;
-3;-11;-1;-2;-3;-2;-1;-3;
-7;6;-1;-4;-4;-4;-1;-3;
2;4;-3;2;0;-2;-1;0;
-3;-9;-1;-3;-1;-1;0;0;
2;-12;-5;-1;-2;1;-2;0;
-3;13;9;-1;0;1;-1;-1;
4;-2;-1;0;-2;-1;2;2;
-1;5;-12;-8;-1;-3;-2;-4;
-3;5;11;-1;-1;-4;-2;-3;
-3;-4;-3;-1;-2;-1;-1;-2;
1;-2;-1;3;0;0;1;-1;
-1;4;1;-3;-4;-6;-1;1;
-10;-18;-2;3;-1;-2;-1;-3;
13;23;1;2;-1;1;-1;2;
-4;0;6;1;2;3;0;-1;
-5;-15;-2;1;4;2;1;0;
6;22;1;-3;-1;-2;-1;-1;
-5;-7;-2;-2;-2;-2;-2;-1;
-3;0;1;2;1;1;0;0;
-7;-26;-12;-8;-4;-2;-2;0;
2;3;1;4;-1;-4;-3;-1;
-10;-24;2;2;-3;-3;0;-2;
-1;2;-9;-6;0;0;-1;-3;
-3;9;-2;2;0;0;1;0;
-1;0;1;-5;-4;-4;-2;-1;
2;6;-8;-6;-1;-3;0;0;
-4;-5;3;-1;0;0;-1;-3;
4;5;2;0;-1;-3;-1;-1;
-4;-2;-5;2;6;11;1;-2;
1;-1;-3;-4;-2;-3;-3;-1;
6;6;8;3;0;-1;-1;1;
5;1;-4;-3;-1;-4;-2;0;
-4;-12;-5;0;-4;-4;-1;0;
-2;2;0;0;0;0;-3;0;
-7;0;-2;-3;-3;-4;-2;-1;
-4;-1;-1;-4;-3;1;-2;-1;
-1;-8;5;3;1;0;1;-2;
1;4;-6;-1;1;-1;-1;-1;
-4;-10;0;-1;-4;-3;-1;-3;
4;12;5;4;3;2;0;0;
-13;-5;-6;-8;-5;-4;-1;-3;
-2;-6;-9;-6;-5;-1;0;1;
2;2;-2;-1;-3;8;0;-1;
-4;-6;-2;4;6;1;0;0;
7;-7;-6;1;0;-2;-1;1;
-5;8;11;-1;-3;-3;0;-1;
-3;0;1;-1;1;0;-1;-3;
0;8;2;-1;-3;-7;-2;1;
-2;4;1;2;1;2;0;-3;
4;19;3;2;1;3;0;2;
-4;-7;2;-3;1;-1;1;1;
2;-6;-6;2;-1;-1;-2;-1;
2;-1;-1;-9;-5;-1;0;-1;
-3;13;5;8;1;-4;-2;-1;
-2;-10;0;1;-3;-2;-1;-2;
-1;9;-2;-3;-2;4;0;-1;
-9;-16;3;2;-1;1;0;1;
7;11;-5;-4;-1;-4;0;-2;
-2;-14;-5;-4;-3;-4;-1;-3;
-3;-8;1;3;1;-2;-1;0;
-13;-17;1;-5;-5;-5;-1;-1;
7;17;5;0;-1;-1;0;-1;
-4;-11;-1;-3;-1;1;-1;-2;
-1;6;-2;1;3;7;3;1;
5;3;-4;2;-3;-4;-1;1;
-2;-17;-4;0;-1;5;-1;-1;
-4;3;0;-3;-1;-4;-1;-1;
-1;-5;0;2;-1;-1;0;0;
1;-4;-5;-2;-4;-7;-3;-1;
-4;1;0;-4;-4;6;-1;-3;
3;8;-3;-11;-3;-4;-1;-2;
-1;-7;0;12;3;-2;-2;-1;
-9;-18;2;3;1;-2;3;-1;
3;4;-5;0;-1;-4;-1;0;
-3;-2;0;0;-4;-3;-3;-2;
0;13;2;-1;-1;1;-1;-3;
-11;-29;-5;-3;-1;0;-2;-2;
0;-3;-5;-2;2;-2;0;0;
-4;2;-5;-2;-2;-3;-1;-3;
0;11;7;1;0;1;0;1;
-3;-12;-7;-4;-1;0;-1;-2;
-8;-18;3;-1;-3;-3;1;-1;
10;17;5;-3;0;-2;-1;0;
-15;-27;-11;-5;-2;1;-1;-3;
7;18;3;-4;-3;-1;-2;-2;
9;7;-4;1;1;9;1;1;
-2;1;1;1;-3;-5;-1;-2;
4;-3;-1;1;-1;1;0;1;
6;6;3;-1;-2;-9;-3;1;
-7;-9;-3;-1;-1;2;0;-2;
-3;10;5;10;2;1;-2;-1;
2;12;1;-1;1;5;0;0;
-8;-21;-1;-3;-5;-9;-4;-1;
10;35;-4;-5;-2;1;1;-1;
-9;-7;-1;0;0;-5;-3;-3;
-2;-7;-1;-1;-1;-4;-2;-1;
-4;0;0;0;8;11;0;-3;
2;1;-6;-1;-1;-2;-1;0;
0;-4;1;0;-1;-2;-2;0;
8;10;-6;-7;-6;-11;-1;0;
-5;-23;3;-2;-1;2;-1;-2;
4;10;-3;-8;-7;-4;-3;-2;
-4;-9;0;15;6;4;2;1;
-5;-11;-1;1;0;-3;-2;0;
-7;-13;-3;-3;-4;-2;0;0;
5;0;-8;-5;-2;-2;0;1;
-5;4;2;-3;-1;0;-2;-4;
4;12;1;2;-1;1;-2;0;
1;-5;2;0;0;-2;0;0;
-7;-12;-2;3;-2;-2;-2;-3;
5;0;-3;-1;0;1;2;0;
-15;-10;-4;-1;-3;-4;-1;-3;
0;-10;-3;-5;-3;-3;-4;-4;
2;24;-2;-2;-2;-8;-1;-2;
-10;-11;0;1;3;8;1;1;
14;18;-3;-2;-3;1;-1;0;
0;0;7;-1;-1;-2;-2;-2;
3;5;-6;-1;-1;-2;-3;-1;
-6;-21;-2;-8;-5;-8;-3;-1;
-3;5;0;3;0;-1;0;0;
-11;-14;-8;-1;0;0;-1;-1;
3;4;-5;5;-1;0;-1;-1;
4;0;2;-2;-1;1;-1;0;
-5;6;-1;-2;-3;-2;-2;-1;
0;-12;-6;-5;0;1;2;1;
8;6;-2;-3;0;-6;-3;-1;
-1;3;1;2;-1;0;1;-1;
-3;6;0;0;2;11;0;0;
-2;-7;-3;-1;2;-2;0;1;
0;-4;-3;-5;-3;-3;-3;-2;
5;8;7;5;1;-7;-1;1;
-5;-21;-9;-3;-2;-5;0;0;
1;-3;1;-1;-1;4;0;-1;
-3;4;3;5;3;2;1;2;
-3;3;-2;-6;-2;-4;-3;-2;
-1;-8;-2;1;-1;0;-1;-1;
0;2;-6;3;-2;-3;-2;-1;
-8;-15;5;-8;-5;0;-1;-2;
2;0;-5;-4;0;1;-3;-1;
-2;-7;10;9;3;-2;1;0;
0;2;1;0;-1;-5;0;-1;
-3;19;-3;-4;-2;8;0;-2;
-15;-12;-5;-3;-1;0;0;-2;
-6;-8;6;1;-3;-11;-2;-2;
13;13;-4;-2;1;9;1;0;
-1;12;2;-4;-2;0;1;-1;
2;7;0;-2;-4;-4;-1;-1;
4;-4;2;3;0;1;0;2;
-9;-4;1;1;-3;-4;-3;-4;
3;-1;0;1;3;4;0;1;
0;-1;-3;-3;-1;-1;1;-1;
0;2;-4;-2;-3;-4;-4;-1;
-1;-6;1;0;3;0;0;1;
-6;-11;-4;1;-1;-5;-2;-2;
4;1;-1;-1;-2;-2;0;-1;
3;15;2;1;4;5;2;-1;
-6;-6;-1;-4;-5;1;-2;-1;
8;10;-4;-5;-4;-5;-1;0;
-9;0;8;5;4;-1;0;-3;
7;9;-2;-2;-4;0;0;-2;
2;17;2;-2;1;-3;-1;1;
-6;-26;-1;1;-2;-1;-2;-2;
7;9;-4;-3;-4;-3;-2;-1;
-1;10;1;0;-3;-4;-1;0;
-3;-2;-6;-3;-5;-5;-1;-2;
-5;-22;-4;0;-2;-1;-3;-3;
-3;-2;-1;0;5;1;1;0;
4;7;1;2;-2;-1;-2;-1;
-2;-11;-3;1;2;2;0;-2;
2;4;2;0;-2;-3;-1;-1;
2;-2;-6;-5;-4;-7;0;-1;
-4;-8;-3;-8;-1;2;1;-1;
2;3;2;1;-1;-5;-2;-1;
-3;1;0;4;2;5;-1;1;
4;0;0;-3;-3;-4;-1;-1;
-12;-28;-14;-5;-3;-1;-3;-2;
-4;-12;10;0;-5;-1;-2;-2;
13;16;-1;-2;-1;0;0;1;
3;-14;-4;1;2;4;1;1;
0;-10;-5;0;-1;-3;-2;1;
3;13;2;-3;-1;0;0;0;
-3;-6;0;-2;-2;-8;-2;-1;
-9;-6;-1;0;-1;7;-1;-4;
-2;-5;-5;-6;-3;1;-1;0;
2;7;-1;0;0;-4;0;1;
-6;-5;-3;-1;0;-2;0;0;
3;7;6;-1;0;0;0;-1;
5;2;1;2;2;2;0;1;
-5;5;-6;-6;-6;-5;-2;-3;
-9;-26;-7;-6;-5;0;-2;-1;
2;32;-1;0;-2;-3;-2;-1;
-1;-24;-1;0;0;0;-1;0;
2;-14;-3;-2;-3;-1;0;0;
0;13;-4;-3;-2;-8;-2;1;
