Año;Mes;Dia; Hora
2020;08;27;21-09-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;19;29;-7;-25;-36;14;0;
-11;-12;-17;3;13;-15;-9;-2;
-2;-1;-4;-12;-13;-3;-5;-1;
-2;-9;-14;0;-2;-33;5;11;
3;-8;-11;-4;-9;34;8;-15;
8;1;6;-2;7;0;20;7;
-10;4;3;0;-12;-9;-15;-14;
-12;-2;-4;5;19;-7;-19;-2;
-3;2;5;1;1;8;22;3;
-3;6;6;4;16;19;2;3;
-3;-4;-4;-19;-49;-29;17;-5;
-4;1;-2;13;29;5;4;1;
-5;1;2;-3;-6;-10;0;-2;
1;0;6;1;-2;-1;-15;-4;
0;-1;-6;-5;-7;12;-18;0;
-5;2;3;-7;-35;-7;1;-2;
-8;-3;-2;-1;9;21;39;-2;
4;-3;-7;1;14;-2;-7;4;
9;-1;0;-2;-7;-15;-1;4;
-33;3;4;-1;-11;-12;13;-10;
0;-3;-1;1;12;48;0;-7;
9;-1;-2;-2;-6;-29;5;-11;
10;11;17;4;12;17;20;20;
7;-4;-8;-8;-10;23;2;12;
-7;0;0;1;8;-15;-4;-1;
-6;-2;-2;2;-10;28;14;-9;
-10;-5;-4;-7;-2;-4;10;-6;
3;0;2;0;-6;-3;-1;4;
-2;-1;-2;-3;8;7;-6;9;
2;1;1;-2;-10;-20;-2;2;
-8;0;0;4;5;25;-14;-14;
0;-3;-7;-14;-42;-21;5;3;
2;3;4;8;29;-6;-7;-4;
-3;-1;-1;-3;-14;-24;1;-9;
1;1;0;-4;-3;-11;-10;6;
-13;-5;-3;-4;-12;0;-7;-8;
2;-1;-1;-2;0;-35;-8;1;
-3;1;0;-2;-1;20;-1;-1;
9;0;0;7;19;6;-8;-2;
-1;-5;-9;-2;-15;-4;7;-7;
-4;3;7;-1;14;33;11;0;
-1;-3;-4;-6;-1;-4;-10;-9;
0;-1;1;4;5;-16;-16;4;
-1;0;-1;-5;-20;1;18;-6;
3;-2;-7;-7;3;-14;-13;2;
2;0;-1;0;-1;-12;-15;18;
-6;0;4;6;7;21;4;-27;
-6;-1;-2;-4;-5;-12;-11;5;
3;-1;-2;2;7;0;-4;1;
-3;-1;-1;0;-3;-4;5;-3;
0;-3;-5;-5;1;14;-2;7;
0;-1;-2;1;2;-17;-4;-2;
2;0;-1;-5;-6;14;7;0;
-1;-1;0;3;1;-23;-2;1;
-2;-2;-2;-2;-3;-9;5;3;
1;1;2;0;-1;-10;-9;-6;
-6;-1;-1;-3;-3;30;-18;4;
7;-3;-2;-2;2;6;18;-16;
-3;-2;-1;-5;-19;-36;0;-1;
2;-1;0;-3;11;13;-9;1;
-5;-3;-2;3;9;-22;-6;2;
-1;-1;-1;1;-4;16;-1;0;
-2;-1;-3;-5;-8;2;3;0;
0;-1;-3;-2;-8;-23;-3;1;
16;1;-2;2;-2;18;17;3;
-16;-5;-3;-3;2;1;2;2;
-7;-3;-4;-4;-1;-17;-4;-16;
-1;0;2;2;10;-6;-6;3;
-3;0;0;-3;-10;4;3;-9;
12;1;-2;-2;-2;-9;-2;7;
4;2;0;-1;2;19;12;12;
5;-2;0;-3;-11;-7;-13;-4;
-15;0;-1;-2;-3;-9;-8;-7;
0;-3;0;-2;2;0;12;3;
-2;-2;0;-1;3;4;-35;1;
11;1;-1;-1;-7;-9;10;3;
-5;-5;-1;-1;6;16;-7;-1;
-11;0;-1;4;4;5;-2;-5;
1;1;-2;1;8;-1;-5;-3;
1;-1;-2;-3;-7;9;20;6;
-1;-2;-3;-2;-4;-6;2;-1;
-2;0;0;-3;-10;-5;-6;-5;
-4;-2;-2;4;11;6;8;5;
1;-1;-1;1;1;24;3;-4;
1;-1;-1;-2;1;-19;7;-6;
-1;0;-1;-1;3;13;3;-3;
1;-1;1;-2;-9;-24;-1;6;
-9;-3;-2;1;3;21;-8;-4;
-5;-3;-3;-3;-10;-3;3;-6;
5;1;2;6;0;-13;-11;5;
-5;-1;-1;-1;5;9;17;-11;
4;0;0;-2;-9;-25;-6;8;
-7;-1;-2;-2;-8;-6;11;-8;
-9;-2;-2;-3;0;6;9;-11;
3;2;0;2;3;14;7;4;
6;1;1;3;2;-3;6;-4;
4;3;-3;-4;-7;-4;5;16;
-25;-6;0;4;5;-5;-10;-1;
0;-2;-3;-2;0;17;11;-8;
0;-2;-5;-8;-19;1;11;2;
8;2;3;8;19;-5;-5;4;
7;2;1;6;25;3;1;-1;
2;-3;-1;-3;-3;8;-3;4;
-9;-2;-3;-8;-7;-18;-16;-5;
-4;-3;-2;-2;-12;7;2;-3;
6;2;-3;-4;-16;-19;-4;-2;
-7;-1;-3;-2;7;-7;-15;-3;
1;-1;-3;-3;-2;2;-1;1;
-5;-1;-1;-1;2;21;5;-5;
6;1;1;7;13;-6;-25;0;
2;0;1;-1;-15;-20;33;1;
-12;-5;-3;-1;5;11;0;-14;
0;-2;0;-2;0;-7;13;5;
-5;-3;-3;-6;-8;12;-3;1;
27;2;-2;-2;2;16;1;33;
-15;1;3;6;6;-26;-19;-35;
2;0;1;-3;-5;-28;-9;1;
-4;-2;-5;-5;-11;-6;5;-5;
-3;-2;-3;-3;-3;2;1;-2;
12;1;1;2;4;14;5;11;
-9;-3;-3;-3;-10;-8;-20;2;
-9;-2;-1;-2;6;0;3;-15;
-6;-1;-1;-1;-15;-13;-9;6;
2;-2;0;-2;13;-6;-15;8;
-1;0;-3;-2;-18;2;6;-10;
8;-2;-2;-1;7;7;5;8;
-4;-2;-1;3;14;17;-8;-12;
-4;2;2;1;1;9;11;3;
5;-1;-3;-4;-11;-44;-8;5;
2;0;2;-1;-1;-11;-38;-5;
-1;1;-1;-4;-5;-13;-38;-11;
-10;-3;1;-1;-5;13;26;2;
15;-2;-1;4;28;8;-4;15;
-6;0;-2;-5;-11;-5;10;-15;
-7;-5;-3;-2;-3;2;-6;-10;
-1;2;0;1;-3;-5;-7;1;
-3;0;2;-2;-16;-11;-8;-4;
1;-1;-2;1;9;22;-7;1;
1;-2;-2;1;2;-10;10;2;
-3;-2;-1;-1;1;8;6;-4;
-1;2;-2;-2;4;7;-1;1;
-5;0;0;-2;-6;-7;24;11;
-7;0;0;-5;-9;-15;-1;-16;
1;-1;-1;1;9;11;-8;5;
4;1;1;2;3;-6;-1;-1;
-3;0;-2;-2;-7;-3;-9;0;
5;-2;1;1;4;2;-6;10;
-3;-2;0;-3;2;0;14;-9;
-6;-2;-1;-1;-6;-11;-11;-3;
2;-1;-2;-2;7;21;3;2;
-4;-1;-2;-2;-8;-2;11;1;
6;0;-2;-1;-5;-12;-12;0;
27;2;-2;-2;2;16;1;33;
-15;1;3;6;6;-26;-19;-35;
2;0;1;-3;-5;-28;-9;1;
-4;-2;-5;-5;-11;-6;5;-5;
-3;-2;-3;-3;-3;2;1;-2;
12;1;1;2;4;14;5;11;
-9;-3;-3;-3;-10;-8;-20;2;
-9;-2;-1;-2;6;0;3;-15;
-6;-1;-1;-1;-15;-13;-9;6;
2;-2;0;-2;13;-6;-15;8;
-1;0;-3;-2;-18;2;6;-10;
8;-2;-2;-1;7;7;5;8;
-4;-2;-1;3;14;17;-8;-12;
-4;2;2;1;1;9;11;3;
5;-1;-3;-4;-11;-44;-8;5;
2;0;2;-1;-1;-11;-38;-5;
-1;1;-1;-4;-5;-13;-38;-11;
-10;-3;1;-1;-5;13;26;2;
15;-2;-1;4;28;8;-4;15;
-6;0;-2;-5;-11;-5;10;-15;
-7;-5;-3;-2;-3;2;-6;-10;
-1;2;0;1;-3;-5;-7;1;
-3;0;2;-2;-16;-11;-8;-4;
1;-1;-2;1;9;22;-7;1;
1;-2;-2;1;2;-10;10;2;
-3;-2;-1;-1;1;8;6;-4;
-1;2;-2;-2;4;7;-1;1;
-5;0;0;-2;-6;-7;24;11;
-7;0;0;-5;-9;-15;-1;-16;
1;-1;-1;1;9;11;-8;5;
4;1;1;2;3;-6;-1;-1;
-3;0;-2;-2;-7;-3;-9;0;
5;-2;1;1;4;2;-6;10;
-3;-2;0;-3;2;0;14;-9;
-6;-2;-1;-1;-6;-11;-11;-3;
2;-1;-2;-2;7;21;3;2;
-4;-1;-2;-2;-8;-2;11;1;
6;0;-2;-1;-5;-12;-12;0;
6;2;3;6;3;-11;4;1;
4;0;0;-2;-16;10;4;4;
-5;-2;-3;-1;15;-21;-5;-1;
3;0;-1;-1;-8;-4;1;-5;
1;-2;1;2;13;10;-6;3;
-2;0;-2;-2;-5;-32;-20;-4;
-6;-4;-3;-2;-5;43;15;3;
9;-2;0;0;3;-3;10;1;
4;0;-2;-2;-2;22;7;1;
-8;3;1;2;2;-27;4;3;
3;-3;-3;0;-6;4;-4;9;
-17;-2;-1;-2;2;-6;-1;-18;
4;-1;0;-2;-10;2;5;-12;
6;1;-2;0;10;37;11;-1;
4;-2;-1;-3;-8;-14;-5;8;
-10;0;2;5;8;-8;0;-1;
9;1;-2;-3;-10;-19;-8;3;
-8;-5;-4;-4;-3;5;4;-1;
5;2;2;4;1;-2;-11;-3;
-10;-5;-3;-1;17;27;-3;3;
11;1;1;-2;-5;-34;-3;2;
-1;-1;-1;1;5;7;-11;-10;
1;-1;1;1;-2;0;13;8;
7;1;-1;0;-5;2;0;-2;
-14;-4;-3;-3;-4;-3;-3;-1;
7;0;0;-1;-7;-9;0;0;
-9;-3;0;0;0;-2;-7;-4;
-12;-3;-1;-2;1;5;-2;-5;
-2;-3;-2;-3;-12;-13;-8;4;
-2;-2;-2;-2;-4;21;7;-7;
13;1;-2;-5;-1;-1;1;-1;
4;1;0;-1;-5;-23;-26;-3;
-10;-3;0;0;-1;-10;5;13;
-11;-2;0;-2;7;-3;-8;-19;
-1;-2;-3;-1;-7;12;18;6;
12;2;-3;-2;0;1;-36;-12;
-2;0;0;0;5;-12;36;3;
-2;-1;-2;-3;3;23;-5;-7;
-5;0;1;0;0;-3;11;-3;
-2;-3;-2;0;-7;-1;6;5;
0;-2;-4;0;2;13;-4;-1;
6;0;1;0;-2;-22;-4;2;
0;-1;-3;-3;-6;-19;10;4;
-21;-5;0;-2;5;48;12;-3;
11;2;0;-1;-1;-13;-21;-8;
-10;-4;-1;1;2;-2;25;9;
-6;-1;-2;-2;-2;-6;-11;-6;
8;-2;1;0;-8;-19;6;20;
4;0;-1;1;13;50;14;-17;
-3;-2;-2;-6;-16;-41;-14;5;
-1;-1;-3;-3;-3;-12;-14;-9;
7;0;-2;-1;-6;-5;-22;9;
-8;-1;0;5;13;15;3;-16;
-6;-1;-1;0;2;-7;7;3;
8;-1;-1;-3;-10;9;-30;-3;
6;-1;-1;-2;-2;-14;17;14;
-5;1;0;-2;-10;-14;6;-5;
-3;-1;0;0;4;18;-18;0;
-4;-2;-1;6;14;3;-3;-18;
-2;1;0;-1;2;12;8;-5;
0;-1;-2;0;-11;-31;2;13;
3;2;-1;2;9;7;1;1;
9;1;-2;-2;-3;-14;-1;4;
-16;-5;-2;-1;3;8;13;-11;
4;-2;-2;-4;-10;1;-10;-5;
-3;-3;-1;-3;4;36;15;10;
3;1;0;3;5;-4;-6;5;
4;2;0;-1;-8;-17;-8;-5;
-4;-2;1;-3;-4;37;18;3;
5;-3;-2;5;3;-45;-3;-2;
-8;-2;-2;-1;5;25;1;4;
1;-2;-2;-3;0;0;2;-9;
7;0;-1;-5;-4;6;-5;5;
-8;-2;0;-3;-8;-21;-7;-4;
2;-1;-2;-2;2;-7;-7;1;
7;-3;-3;-3;-6;-1;-7;5;
-8;-4;-4;-4;-2;5;-8;-17;
6;-1;1;-2;-4;-19;-24;8;
-8;-1;0;1;-1;2;10;-4;
7;0;1;-1;5;14;-5;6;
-6;-3;-2;-5;-10;-16;-11;-2;
-3;-1;-3;-2;3;54;39;-6;
7;1;-1;-2;-15;-26;6;6;
-7;-2;-2;-1;11;3;-16;3;
9;0;-2;-2;-6;-17;-28;11;
-16;-3;-2;-2;-4;-20;21;-14;
18;1;2;0;-1;-7;-1;2;
-11;-1;0;-1;-9;-5;10;5;
6;3;1;-1;2;16;-14;-2;
-1;1;0;0;1;-25;-17;1;
-22;-6;-3;-2;-3;11;15;-5;
-3;-1;0;-3;-4;-3;-7;-4;
3;-2;-3;-4;-11;-17;-2;-3;
-3;-3;-1;-1;-5;32;6;4;
-3;0;-1;-1;2;-7;-4;-5;
-1;1;0;1;6;-1;-14;2;
-14;-1;1;-1;-1;1;10;-8;
18;3;-1;2;10;5;-29;15;
-11;-5;-2;1;1;15;21;-7;
-9;-5;-4;-3;-6;-14;4;-5;
9;1;1;1;2;19;23;9;
-13;-2;1;-3;-5;-11;-24;-14;
13;-2;-3;-2;1;-7;-8;7;
-8;0;0;0;-4;-16;3;-5;
7;0;-1;0;-1;19;2;0;
9;-3;-1;-2;-2;22;16;2;
-8;-2;1;-3;-4;-32;-45;-6;
-3;-1;-2;-3;0;6;19;-7;
3;0;0;1;4;-11;-6;4;
2;1;0;2;-3;-4;11;-5;
-1;1;0;3;6;24;-13;2;
4;-4;-4;-5;-8;-17;2;1;
-6;0;0;1;3;12;3;-8;
1;-1;-3;-5;-7;-4;6;5;
4;4;0;0;-1;10;12;-11;
-18;-4;0;4;2;-15;-24;-7;
9;-2;-2;-1;-1;-4;3;7;
-17;-2;-1;0;4;-15;14;-4;
26;-1;-2;-5;-10;-19;-1;11;
-9;0;-2;-3;1;23;-20;-34;
3;0;0;2;0;-15;-10;4;
0;1;-3;-2;0;-1;-2;1;
9;-1;-1;-1;-5;-3;6;8;
3;0;1;1;5;-4;-9;-2;
-6;-4;-4;-5;-4;11;-1;0;
-8;0;0;2;4;0;11;-1;
6;2;1;2;1;-4;3;9;
-3;2;0;2;2;0;-21;-5;
7;1;0;1;6;0;3;3;
-20;-6;-2;-2;-3;-4;0;-3;
-2;-2;-2;2;-1;-14;-36;-6;
-3;-3;-2;-5;-4;6;-32;-7;
3;-3;-1;1;4;-6;-5;-3;
4;-3;-2;-5;-8;-7;0;2;
-5;1;1;0;-1;-11;6;-13;
-3;0;-1;-1;-8;-11;5;3;
-2;1;1;2;-2;-6;-15;-3;
10;3;0;1;3;-5;-4;14;
0;-6;-3;-2;8;38;11;-13;
1;-1;-5;-7;-5;19;20;5;
-1;0;0;-2;-1;-7;-4;-12;
-12;-1;0;-1;0;-2;-5;1;
6;2;0;-2;-1;-16;1;14;
-2;0;-1;0;4;9;7;0;
-3;-2;-2;-2;-6;-9;3;3;
4;1;-2;0;3;18;-31;-8;
0;1;-1;-3;-7;-19;10;0;
-14;-6;2;3;9;16;1;2;
-7;-3;-2;-4;-11;-7;14;4;
-1;-1;0;-3;0;-2;-3;-6;
7;0;-1;0;-4;8;2;4;
-1;0;-1;-1;5;-8;-8;-3;
0;-2;-3;-3;-9;-11;-8;0;
5;2;0;4;11;32;20;3;
-8;-2;-1;-5;-12;-12;-11;5;
-4;-1;-1;-1;-8;1;18;3;
11;1;-2;-1;-2;-3;-3;-27;
6;-2;-1;-1;-1;-9;-4;1;
-14;-3;-2;1;4;4;-1;-7;
4;2;1;1;0;-11;-19;7;
1;0;0;-2;3;15;24;5;
2;-1;-1;-1;-2;18;22;4;
6;2;0;-2;-1;-16;1;14;
-2;0;-1;0;4;9;7;0;
-3;-2;-2;-2;-6;-9;3;3;
4;1;-2;0;3;18;-31;-8;
0;1;-1;-3;-7;-19;10;0;
-14;-6;2;3;9;16;1;2;
-7;-3;-2;-4;-11;-7;14;4;
-1;-1;0;-3;0;-2;-3;-6;
7;0;-1;0;-4;8;2;4;
-1;0;-1;-1;5;-8;-8;-3;
0;-2;-3;-3;-9;-11;-8;0;
5;2;0;4;11;32;20;3;
-8;-2;-1;-5;-12;-12;-11;5;
-4;-1;-1;-1;-8;1;18;3;
11;1;-2;-1;-2;-3;-3;-27;
6;-2;-1;-1;-1;-9;-4;1;
-14;-3;-2;1;4;4;-1;-7;
4;2;1;1;0;-11;-19;7;
1;0;0;-2;3;15;24;5;
2;-1;-1;-1;-2;18;22;4;
-1;-2;0;-1;-2;-9;-8;-8;
-2;2;-1;-2;-3;-4;5;1;
-19;-4;-3;-1;-8;-15;-11;-11;
4;-1;-1;-1;5;-2;-2;11;
5;2;2;1;-1;2;-14;-9;
-10;-1;0;2;2;-20;9;14;
2;0;-3;-2;-1;-6;-14;-2;
-2;1;0;1;0;-2;14;-4;
3;-2;-2;0;-1;9;11;-6;
3;-3;0;-1;0;-5;-6;-2;
-5;-1;-2;-6;-12;-5;-8;-6;
2;-2;1;7;6;-6;6;8;
2;-1;-2;-2;-2;3;-15;-1;
-4;-3;-1;-2;-13;2;7;7;
-14;-3;1;-3;11;-8;9;-10;
15;1;-1;-1;-1;-2;-12;-2;
-1;2;0;0;1;-5;1;6;
-8;-5;-3;-2;-5;3;10;7;
5;0;-3;-5;-7;-12;-18;1;
-2;2;1;-1;-2;11;27;8;
-22;-6;-4;-4;-15;-29;-6;-6;
3;-2;-1;-2;11;-4;-22;2;
-4;-2;0;3;1;-14;1;-7;
1;0;-2;-1;6;5;-3;3;
3;-2;-2;-5;-9;-14;-14;-6;
2;2;1;-2;2;16;-16;-5;
-2;-2;1;4;6;1;3;-5;
-5;-1;-1;1;-1;2;-14;6;
0;-1;-1;-2;-5;-10;8;3;
4;0;0;0;-4;1;-7;-5;
5;0;-1;1;12;11;9;-1;
6;-3;-1;-3;-7;-11;-14;13;
-9;-1;1;0;1;4;-24;-22;
-8;0;-3;-2;-2;-1;-4;-2;
1;2;0;1;-7;-9;14;-12;
-9;-4;-3;-5;-1;9;11;-5;
1;0;2;4;6;8;3;4;
12;2;-1;-1;-3;0;-2;7;
8;-2;1;5;0;-13;4;8;
-9;-2;-3;-2;0;17;-10;-11;
-3;-1;-1;0;3;-3;13;3;
17;2;-1;-1;1;-6;-1;7;
-23;-4;-3;-4;-5;7;-2;-4;
4;1;-1;0;5;-3;8;-4;
7;0;-2;-3;-5;1;1;11;
-6;0;1;4;7;5;1;-8;
8;2;-3;1;6;1;-17;4;
3;-3;-3;-2;-5;1;6;-1;
1;-3;-2;0;-5;-20;-20;3;
-13;-3;-4;-2;-3;18;42;-18;
-16;-3;0;-3;-6;-14;-8;-10;
5;0;0;1;2;-7;-13;8;
0;-1;-2;-1;3;10;12;-3;
1;-1;-3;-5;-2;-13;-8;5;
7;0;1;5;6;8;-12;7;
-10;-1;-4;-5;-4;30;41;-6;
9;5;1;0;-7;-35;-11;-2;
-9;-6;1;2;10;1;-13;3;
12;0;-3;-6;-10;-2;3;2;
-19;-2;-1;0;2;-20;-19;-7;
4;1;0;2;2;11;6;0;
2;0;-1;0;-1;-1;-8;-2;
-1;-3;-1;-2;-3;1;7;-4;
7;1;1;2;-1;1;-5;10;
-2;-2;-3;-3;1;10;-4;-2;
-7;-2;-2;-2;-6;9;21;-7;
1;-1;0;-5;-15;-4;-8;8;
-3;-1;0;4;24;24;0;0;
0;-2;-3;-7;-6;-18;1;-6;
9;2;0;5;4;8;-24;6;
-13;-1;-1;-2;-6;-9;-1;-20;
-4;-2;-1;-6;-15;-4;3;-7;
25;5;1;3;6;-8;10;11;
-23;-6;-2;0;-1;-11;-10;-1;
-4;-2;-1;1;2;18;25;8;
4;0;0;-4;-12;-17;-13;-1;
-7;-4;0;2;12;9;3;-3;
3;2;0;-2;-10;-10;3;6;
16;1;-1;-1;6;12;8;-2;
-23;-3;0;0;0;9;-15;-32;
11;-1;-1;-3;-9;-8;-18;11;
-11;-1;1;-1;0;9;-6;-20;
-3;0;0;-5;-8;-3;15;-1;
11;-2;0;-1;3;-7;-4;8;
-5;0;-2;-4;-12;2;-1;-5;
-8;-3;-1;2;12;-1;-8;-3;
14;1;2;8;10;9;-6;9;
-2;-1;-2;0;1;-33;-5;-5;
-16;-4;-3;-3;1;21;-5;-5;
7;0;-2;-4;-13;-27;-4;2;
-19;-4;1;1;3;-15;-4;-4;
6;-1;-1;-1;-7;1;3;8;
-3;-1;0;-1;2;-9;1;-1;
-9;-2;-2;-1;2;1;0;-9;
9;-2;-2;-3;8;13;-6;1;
6;-1;-2;-2;-7;-10;-8;8;
26;2;0;-1;-4;-7;11;16;
-19;0;-2;-2;-6;-7;-11;-23;
1;0;-1;-1;-3;8;-3;-1;
-3;-2;-2;0;3;-11;-6;0;
-1;-1;-1;-1;-4;13;2;1;
9;-1;-2;-3;0;-22;-6;9;
-5;-1;0;-1;0;4;5;1;
-3;-2;-1;1;2;2;1;-4;
0;0;-1;1;2;1;-14;3;
-11;1;-3;-3;-3;9;13;8;
28;6;3;1;-14;-13;-3;2;
-33;-11;-3;3;25;36;35;-13;
9;0;1;-2;-6;5;2;-3;
2;0;0;-1;-1;-13;-10;2;
2;2;0;0;5;0;17;3;
1;1;1;2;-5;-11;-9;-1;
-2;-1;-3;-3;-3;-13;-17;0;
0;0;-2;-2;-1;11;18;0;
-11;-3;-4;-4;-4;-12;-21;4;
23;1;-2;-1;-6;-10;-3;1;
-31;-6;-6;-3;4;1;-13;-12;
9;1;0;-1;-6;5;13;5;
-7;-4;0;2;7;17;4;4;
-6;1;0;-3;-7;-11;-15;-7;
8;0;1;-2;-9;-10;6;2;
-2;-1;-2;-1;5;3;-15;-8;
0;0;0;-1;-5;-1;-16;3;
7;2;-1;-4;-1;16;63;12;
-15;-4;2;5;14;10;-1;-5;
3;-3;-2;-3;-10;-24;-4;-6;
6;-1;1;1;-1;8;11;6;
4;2;-1;0;-9;-12;-23;4;
1;2;1;0;-2;-12;-3;-6;
-9;-2;-2;-3;-2;20;12;0;
5;-3;-4;-5;-7;-11;-6;-2;
-5;-3;-3;-4;-3;3;-21;-4;
6;3;0;1;1;-3;3;1;
0;0;0;0;0;-8;-30;6;
-8;1;-1;0;-3;-9;-4;-2;
-4;-2;1;1;1;7;29;3;
0;-2;-1;-3;-2;-4;12;-2;
-2;0;-1;-1;4;16;-4;7;
-4;-2;-1;1;7;-1;-3;-1;
4;-1;-1;0;-4;-25;-22;8;
4;0;-1;-3;-8;-5;-9;-4;
5;0;-2;1;5;12;10;5;
-5;-2;-1;0;2;-14;-6;-10;
-8;1;0;4;9;11;-6;-6;
8;-4;-5;-2;-3;16;20;8;
-4;-2;-1;0;-2;0;-17;-12;
-2;-2;-1;-3;-4;-11;21;-3;
0;-3;1;-2;-7;-6;-9;-4;
-2;1;1;1;5;29;17;-4;
0;-3;-3;-3;5;-18;-11;2;
1;-2;-4;-5;-4;1;9;-5;
-1;-3;-2;2;4;-6;-15;9;
-6;-1;0;-3;-5;2;11;-7;
9;0;-1;-2;-4;-3;-5;-20;
-16;-2;-2;-3;2;16;-15;-7;
3;1;1;1;3;-5;-7;10;
0;0;-2;2;0;-1;-3;-4;
-2;-2;-1;-2;2;9;8;9;
13;2;1;-3;-6;-15;-28;1;
-9;-2;0;-1;-2;6;-27;0;
3;0;2;2;8;11;32;1;
-3;-1;0;2;-4;2;-12;7;
2;-2;-2;0;4;-5;-7;-3;
3;-1;-2;-3;0;18;7;3;
-14;-1;-3;-5;-6;-28;-10;-15;
22;1;0;1;2;3;-6;7;
-6;-3;-2;-3;0;0;7;6;
-1;-1;-3;-4;-6;-13;11;-11;
13;0;-2;-2;-13;-24;-14;6;
-12;0;2;1;15;24;4;-11;
-21;-6;-1;-3;-1;2;0;-8;
16;2;1;-2;0;1;7;12;
2;0;-1;-1;-9;-23;3;5;
-6;0;-2;-1;-3;-9;-11;-3;
11;3;0;3;4;8;9;8;
-9;0;-1;-1;-1;0;-24;-1;
1;-4;-2;2;-1;-1;20;10;
-1;2;0;0;3;28;14;-12;
-6;0;0;-2;-2;0;-7;-9;
-4;-3;-3;-2;-4;-14;-4;-1;
