Año;Mes;Dia; Hora
2020;08;27;21-10-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;7;27;38;-2;9;-1;
1;3;3;0;-9;6;9;-6;
-5;-6;-5;-5;-9;-18;-21;-10;
0;-5;-8;-13;-21;-10;-65;9;
-1;-1;3;2;2;2;17;0;
-6;0;0;2;9;-30;1;-7;
2;0;2;7;14;-1;-7;1;
2;-1;1;-3;-7;-23;-11;2;
2;-2;-4;-12;-20;11;-14;3;
-2;-2;-4;-8;-11;-8;1;-3;
0;-3;-1;2;8;-6;1;-3;
-1;1;-3;2;1;2;30;5;
-4;-6;-5;-10;-21;-7;-25;-10;
-1;-3;-6;-13;3;13;5;5;
1;1;9;32;24;9;10;1;
-1;-1;1;-3;8;15;12;-3;
3;2;0;-3;0;5;4;6;
-3;4;-1;-4;-2;-5;-1;4;
-17;-4;-2;-6;-1;-5;-2;-10;
5;0;-3;-3;-8;22;20;5;
-5;-1;-5;-5;-24;-11;-37;-2;
5;2;7;14;41;5;36;-3;
2;-1;-3;-4;0;18;-2;0;
-1;-2;-2;-2;-11;-9;12;5;
-12;0;0;-10;-18;-21;-8;-10;
9;2;2;3;-4;11;-25;2;
-3;0;-2;-2;-3;-8;11;5;
1;-2;-2;3;25;39;1;-3;
-1;-4;-6;-5;-8;-23;5;-2;
-2;-1;-2;0;0;12;5;-2;
4;1;-2;-1;3;-9;7;3;
2;1;1;2;-16;-16;-4;-1;
-2;-3;-1;-1;-3;14;-3;-4;
-3;-3;-5;-4;-1;-3;-1;0;
4;-1;1;2;-5;0;-14;3;
-1;0;0;0;6;-7;1;1;
-7;-4;0;-3;6;-2;39;-4;
3;-4;-3;-9;-18;30;11;3;
0;0;-1;4;-1;7;17;2;
-1;1;1;5;15;-12;-5;-3;
6;-1;3;4;4;-14;-18;4;
0;2;-1;-1;-12;-4;3;-2;
5;-4;-3;-6;-4;13;-6;7;
-17;-2;0;-2;-7;-32;-7;-19;
10;0;-4;-3;3;-10;-15;-4;
-8;-1;0;2;3;-16;-15;3;
2;-1;-4;-3;5;-3;-4;-3;
-3;-1;-3;-7;-14;16;0;2;
-15;-4;1;10;2;1;9;0;
-1;1;2;5;15;9;-8;-9;
7;1;3;1;-19;-38;-5;4;
-2;-4;-5;-7;-1;29;25;0;
2;0;-3;-5;13;-1;15;1;
-4;-1;0;-2;11;8;17;-3;
-4;1;0;-1;-3;-11;-3;-6;
5;3;-1;-1;-16;-22;-20;7;
-1;-3;-1;3;15;26;4;-1;
-1;-2;-3;-4;1;0;-15;-4;
-4;-3;-4;-18;-15;-3;9;-6;
2;0;2;12;22;5;2;7;
-2;-2;-2;-2;-8;-24;-7;-2;
2;-3;0;-2;-18;-23;-22;13;
-18;-3;-2;-3;3;10;14;-27;
4;-3;-1;-1;8;5;-15;6;
-1;2;0;-4;-2;5;4;-3;
5;2;2;4;2;-3;-14;-1;
-9;-1;-2;-3;-5;-6;20;0;
16;1;-1;-4;2;16;18;15;
-11;-4;-2;-1;-2;-9;-20;6;
-8;0;-1;-2;-4;-14;-2;-12;
4;3;1;2;3;14;-7;9;
-4;0;1;-6;-26;-16;-52;-13;
10;-1;1;3;6;21;29;10;
0;-1;-5;-3;-1;4;7;1;
-3;-2;1;2;-5;-28;-11;-2;
1;-1;-1;-5;-8;-27;-7;1;
5;2;0;-3;0;36;1;-4;
-4;-3;-2;-2;-10;-1;-2;-3;
3;-2;0;1;-4;6;-2;-2;
-2;-3;0;2;18;-4;16;1;
-5;-1;-1;-7;-15;-11;-14;-6;
-1;2;0;5;17;17;16;-5;
4;0;1;8;8;-11;13;5;
-1;-3;-2;-2;4;-5;10;-8;
-15;-2;-2;-2;-13;-6;-12;-4;
6;0;-1;-6;-17;0;-2;5;
10;2;-2;-6;0;14;-4;8;
-15;-3;-2;0;-3;-30;-25;-14;
2;-2;-1;-6;0;37;1;-13;
-1;2;2;5;12;-16;-4;0;
-1;-3;-5;-6;-8;3;14;4;
5;4;3;14;20;12;21;3;
2;-1;-1;-2;-10;-25;-15;-1;
-2;0;1;5;5;-3;-3;0;
-2;-3;-1;-9;-18;2;-9;-5;
-1;0;1;4;9;-19;-14;0;
-3;-2;-3;-3;-4;-1;25;1;
1;-3;1;1;2;3;-6;-3;
-3;-1;0;-3;1;-10;-8;-5;
-2;-4;-5;-7;-5;32;14;-1;
-1;0;1;6;12;-34;-8;-1;
1;-1;-2;1;-26;0;-6;-4;
0;0;-2;-2;9;12;3;-3;
2;1;-1;2;1;-25;-9;-5;
-1;-1;-1;-6;-9;21;7;2;
-2;-4;-3;-5;-4;-24;-14;0;
0;-1;-1;-1;-21;17;18;1;
0;-1;-1;-1;3;-14;-26;0;
-3;-3;-4;-7;-5;-6;5;-4;
3;-3;-1;-2;5;-2;6;-2;
-8;-4;-3;-8;-3;7;-7;0;
3;-1;-3;-2;-6;7;-1;1;
-1;0;-2;-1;5;-7;-3;0;
5;1;-1;-2;-2;15;-1;4;
-3;1;-2;-1;0;-11;0;-9;
-2;-1;0;1;-7;-10;3;-1;
5;-1;-1;0;7;19;14;4;
-15;-3;-2;8;13;-12;-10;-9;
-2;-1;0;-1;-5;6;-3;4;
3;0;0;1;-3;5;2;0;
0;-2;-2;-3;1;-16;-8;-2;
3;0;-2;-2;-8;-18;-9;0;
-5;0;-2;-5;-12;3;0;-4;
1;-1;0;-2;10;19;10;0;
5;0;1;0;-3;11;3;4;
-8;-4;2;-1;-6;-11;-22;-6;
2;1;-2;5;19;-15;9;2;
-4;-4;-3;-9;-29;4;-6;4;
-6;0;-2;0;9;26;12;-9;
-1;0;1;4;4;-20;-12;1;
3;0;0;0;-5;20;-9;1;
-1;0;0;4;12;-16;-1;2;
-2;-3;-1;4;7;-8;1;1;
-3;-1;-1;-5;-5;11;5;-4;
5;-1;-3;-7;-13;-13;0;12;
-17;-2;1;4;2;6;1;-21;
1;-3;-3;-6;-1;-8;-14;-6;
10;3;1;6;16;13;0;6;
-1;-3;-2;-5;-8;-9;6;3;
-3;-1;-3;-4;-4;14;-2;-2;
-8;1;1;1;-6;-31;-2;-7;
-2;-1;2;1;-3;10;2;3;
3;1;-1;-1;1;6;3;-3;
6;-3;-1;0;6;-6;-6;-3;
-10;-1;-4;-5;-13;13;14;1;
4;1;-3;0;8;8;4;2;
-2;0;0;-1;-4;-7;9;-5;
5;2;0;2;18;17;13;6;
3;-2;-1;-3;-10;-32;-27;-1;
-4;0;2;8;0;37;18;-3;
3;-2;-4;-4;9;9;10;-5;
-6;-3;-1;-5;-16;-2;2;2;
1;-3;-1;0;-6;3;3;2;
-1;-2;-1;2;16;-13;-29;-1;
-8;-2;0;-1;-2;2;3;-5;
2;-4;-3;-3;-5;-24;-16;1;
0;0;2;-1;-3;4;-1;-2;
2;-1;0;0;-8;-13;-17;-2;
-5;2;0;-2;9;20;8;2;
-14;-4;-2;-4;-16;-8;7;1;
-2;-3;-3;-6;-2;3;-5;-1;
0;0;1;9;17;1;3;-2;
4;0;-2;-5;-2;-12;-3;4;
5;2;-2;-1;-5;7;-6;9;
-11;-1;-1;1;3;-3;8;-17;
2;-3;-5;-6;-10;-2;7;-2;
-3;-4;0;-3;-4;1;4;-2;
1;1;3;3;3;1;-1;-2;
9;0;0;1;8;21;13;18;
-1;-2;-6;-12;-34;-19;-5;-7;
-18;-3;-1;10;21;-6;0;-5;
10;0;-1;-2;11;23;1;-6;
3;1;0;1;-11;0;-12;-3;
-3;0;1;4;10;6;0;0;
3;-2;-1;-3;-14;4;23;8;
-4;-1;-3;-3;-7;-10;13;-3;
2;1;0;3;23;8;7;4;
-12;-3;-2;-8;-10;10;-6;-2;
-1;-2;0;-2;-5;-10;-5;-1;
5;-2;-4;-1;-12;9;-12;3;
-6;-2;0;3;12;3;3;-5;
7;1;-1;-6;-17;-5;2;3;
-9;-2;-3;-3;6;-2;-4;-5;
0;-1;2;8;2;2;-8;-4;
-1;-1;-3;-4;-6;-20;-17;5;
0;0;0;2;2;8;36;-1;
4;1;-2;-8;-12;-2;-7;-2;
4;0;1;2;2;-21;-12;4;
-14;-1;3;6;8;10;3;-13;
4;-1;0;1;6;21;3;-1;
11;-2;-3;-3;-8;-8;2;1;
-10;-2;-1;-7;-5;0;30;1;
7;-2;-1;-3;-11;-49;-34;2;
-4;1;-1;-2;0;53;29;0;
0;-3;0;9;34;25;-18;-3;
-1;-2;-3;-7;-10;-16;-21;-3;
0;0;-1;-4;-5;-11;-1;-3;
-4;-1;1;-5;-4;-10;10;4;
4;1;-1;1;5;-6;1;1;
2;-1;0;1;2;-6;-10;-5;
0;-1;-2;0;4;12;3;0;
-2;-1;-1;1;0;-9;-10;-2;
3;3;1;-5;-19;-7;0;4;
-23;-5;-5;-7;-3;-22;-7;-10;
3;-1;-2;1;-7;27;-1;5;
-12;-5;0;4;22;0;-3;7;
1;-1;-1;-2;-16;-2;1;-17;
14;0;0;2;15;4;4;8;
-4;-1;-4;-6;-12;-1;1;-6;
-6;-1;0;1;-3;-20;-13;10;
-3;-4;-3;-2;-2;15;15;2;
1;1;-1;-1;1;7;2;-4;
4;1;1;2;5;12;12;7;
2;-1;-3;0;7;-15;-8;-7;
-5;-5;-2;-8;-15;-25;3;2;
-6;-1;-1;2;5;24;7;2;
0;-2;-1;3;6;7;0;-5;
4;0;-4;-5;-8;-17;-2;-6;
-4;0;0;1;-3;7;-6;-5;
1;-1;-2;-4;-6;-3;-29;2;
-5;-4;-1;-3;3;-8;24;-5;
-1;-3;2;-3;-16;-10;-7;-11;
1;0;-1;2;4;0;-6;6;
-13;-3;-4;-3;-6;-4;-8;-7;
12;1;-1;-2;-1;-9;-6;-1;
-4;-1;0;2;8;-6;3;3;
-3;-4;-2;-3;-7;0;-2;-2;
1;1;-1;4;2;3;-7;4;
-10;-3;-4;-6;-8;4;11;-9;
2;2;-2;7;9;-6;2;1;
1;-1;2;3;3;15;-13;0;
3;0;1;-2;-4;-23;-3;1;
-2;-3;-3;-9;-13;-1;-3;5;
0;1;2;0;-1;-1;-9;0;
-4;2;0;-2;1;13;24;-4;
-8;-5;0;-3;-10;-17;-10;2;
3;-2;0;2;10;3;19;6;
0;-2;-2;-8;-18;-21;-16;0;
2;1;-1;0;9;18;6;1;
3;1;3;6;1;5;2;-2;
-3;-2;-3;-1;5;-7;-1;-2;
4;0;-2;-2;-5;12;-2;-2;
-6;-2;-1;1;1;-8;-6;-1;
3;1;-1;-3;1;10;17;-3;
-5;0;4;1;4;0;-20;-2;
8;-1;-2;-1;1;-6;5;5;
-2;-1;-1;-3;-10;-15;-2;-15;
-1;-3;-4;-5;-12;9;11;-1;
-3;1;0;2;-4;-16;-11;2;
-1;-2;-1;-4;-4;15;-2;0;
0;-1;-1;-2;-6;-20;2;5;
0;-1;-1;6;24;21;-1;-4;
-1;-2;-2;-2;-1;12;1;-4;
3;0;-2;-3;-9;-19;-23;4;
-3;0;0;-1;8;3;22;-4;
2;-1;-2;-5;-5;-9;-23;4;
-6;-2;-3;-3;-9;4;16;-3;
-1;-2;0;0;10;2;-9;-4;
1;0;0;2;11;-10;4;1;
-1;1;-1;2;-1;3;1;-3;
0;0;-1;-2;1;-2;-6;-1;
2;-2;-2;1;-10;-17;-2;14;
-6;-1;-2;-1;-3;14;-4;-23;
-3;-2;-2;-2;-9;-25;-19;-6;
-1;2;2;3;9;-1;-3;3;
-1;-2;-3;-1;3;20;12;3;
0;-2;0;-9;-12;-1;6;6;
0;-4;-3;4;13;-10;-6;-6;
0;-2;0;-3;-12;-14;-7;-7;
-3;-1;-1;0;12;37;3;0;
0;1;-3;-5;-20;-15;1;5;
-6;-1;1;1;4;10;-6;-4;
10;-1;-3;-1;9;9;25;5;
-2;0;0;1;7;-8;-9;-2;
5;-1;-2;1;-3;5;-24;8;
-2;-2;-4;-6;-10;-15;8;-21;
-3;-1;2;4;10;-13;-14;3;
-5;0;1;-1;-3;3;11;-6;
2;-3;-1;-2;-5;4;-3;2;
4;3;-2;1;7;11;12;8;
0;-1;-4;-6;-20;13;-3;-5;
2;-1;-3;4;23;-26;-9;-5;
0;1;5;9;8;-17;-5;4;
3;-2;0;-2;-2;30;19;16;
-10;-3;-2;-1;-9;-14;-9;-25;
0;-1;-3;-5;-7;8;-3;3;
0;-2;-3;-2;-5;-11;-7;-5;
1;1;5;7;12;-5;-4;2;
-2;-2;-4;-5;0;17;7;8;
-3;0;0;12;28;27;-3;-4;
-1;-2;-2;-5;-5;-21;1;-5;
-2;-3;-4;-4;-11;-2;-1;2;
-1;1;-1;-4;-3;11;5;3;
-1;-2;-1;-1;-1;-27;-11;-1;
-1;2;-1;0;-4;6;10;1;
-1;0;1;2;2;25;21;-1;
-4;-3;-1;-3;-9;-13;-10;-7;
-5;-3;-4;-9;-11;-16;-3;-1;
2;2;2;11;21;14;1;0;
0;-1;-1;-5;-13;-13;2;2;
-3;-2;1;5;12;10;-3;-1;
-1;-1;-2;-8;-28;0;7;0;
-5;-2;-3;-6;-7;-12;-6;-2;
-1;-1;-3;-1;-8;7;-9;-2;
1;-1;2;5;10;1;1;5;
1;-1;1;0;-8;-16;-3;0;
-2;-3;-2;-4;-5;-5;2;-3;
-2;-2;-1;-1;0;-3;-2;-1;
-2;0;-1;-1;2;8;0;1;
0;-2;-2;-2;-6;-1;10;-2;
2;-1;-5;-4;-4;-4;-12;0;
2;1;2;2;-4;-8;1;7;
-4;1;0;2;0;-7;-3;-2;
-2;-2;-4;-4;2;17;0;-1;
-3;-6;-4;-5;-10;2;-6;0;
0;2;1;6;14;-21;1;1;
4;0;0;4;6;4;2;3;
-5;-1;-2;-8;-25;-14;-4;-3;
-2;-1;-1;-4;-13;-19;-1;-2;
1;-1;2;7;9;16;3;2;
0;-1;2;0;-4;-2;-8;-2;
-2;0;-2;2;8;8;-4;-1;
-2;-2;0;-2;-1;-1;11;1;
-2;-4;-7;-7;-12;2;-13;-2;
1;-3;-2;-5;-2;-10;10;1;
2;0;3;4;3;-4;-3;2;
-2;0;-3;-1;1;-2;9;0;
0;0;0;-1;-1;5;4;-3;
0;-2;0;5;4;2;-18;1;
2;-1;-2;-3;0;2;5;2;
0;-1;0;-2;6;-13;-9;0;
1;-1;-1;-5;-10;1;-3;6;
0;0;-2;-2;0;14;-2;-15;
-4;-2;1;4;3;-33;0;-1;
-1;2;1;4;13;26;-2;-3;
2;-1;0;-3;-3;-6;2;-1;
1;0;0;-5;1;26;16;3;
1;-2;-2;-2;-2;-1;4;2;
-2;1;0;3;5;-15;-5;1;
-7;-3;-3;-5;-10;-13;-5;-8;
2;0;-2;3;2;7;-1;10;
-5;-1;0;-2;-19;21;26;-8;
-3;-3;-2;-5;3;6;-12;-5;
0;0;0;-2;-4;-3;4;0;
-4;-1;-2;5;9;-29;-1;-5;
1;-2;0;-2;0;21;-1;1;
1;0;-3;-3;-9;7;-11;0;
-6;-3;-3;-6;-4;-8;-4;-5;
4;0;-1;-7;-11;-12;-17;2;
-1;-1;0;4;20;29;16;-3;
-4;-2;0;-3;-11;12;9;-8;
-2;-2;0;0;-4;-35;-5;3;
1;-1;2;7;9;16;3;2;
0;-1;2;0;-4;-2;-8;-2;
-2;0;-2;2;8;8;-4;-1;
-2;-2;0;-2;-1;-1;11;1;
-2;-4;-7;-7;-12;2;-13;-2;
1;-3;-2;-5;-2;-10;10;1;
2;0;3;4;3;-4;-3;2;
-2;0;-3;-1;1;-2;9;0;
0;0;0;-1;-1;5;4;-3;
0;-2;0;5;4;2;-18;1;
2;-1;-2;-3;0;2;5;2;
0;-1;0;-2;6;-13;-9;0;
1;-1;-1;-5;-10;1;-3;6;
0;0;-2;-2;0;14;-2;-15;
-4;-2;1;4;3;-33;0;-1;
-1;2;1;4;13;26;-2;-3;
2;-1;0;-3;-3;-6;2;-1;
1;0;0;-5;1;26;16;3;
1;-2;-2;-2;-2;-1;4;2;
-2;1;0;3;5;-15;-5;1;
-7;-3;-3;-5;-10;-13;-5;-8;
2;0;-2;3;2;7;-1;10;
-5;-1;0;-2;-19;21;26;-8;
-3;-3;-2;-5;3;6;-12;-5;
0;0;0;-2;-4;-3;4;0;
-4;-1;-2;5;9;-29;-1;-5;
1;-2;0;-2;0;21;-1;1;
1;0;-3;-3;-9;7;-11;0;
-6;-3;-3;-6;-4;-8;-4;-5;
4;0;-1;-7;-11;-12;-17;2;
-1;-1;0;4;20;29;16;-3;
-4;-2;0;-3;-11;12;9;-8;
-2;-2;0;0;-4;-35;-5;3;
-1;-2;-2;-2;5;4;-7;-1;
4;-1;1;1;-7;0;-11;0;
-2;-1;-1;0;3;20;2;-2;
-2;-1;0;-3;-14;-12;5;-3;
-1;-2;-3;-4;-8;-14;-7;-1;
-1;2;4;12;9;-19;2;-1;
-1;0;-3;-3;-6;-2;-1;0;
-1;-2;-2;0;4;9;5;2;
-5;-3;-1;-2;-10;-21;-34;-4;
3;-2;-4;-5;0;6;14;2;
2;-1;-1;1;5;19;-10;-2;
-5;-1;2;0;-1;9;46;0;
1;1;1;3;1;-13;0;4;
-3;-2;-3;-4;17;-4;-4;-1;
1;0;1;0;1;-8;-9;-2;
3;-1;0;-5;-15;-5;-6;3;
-3;-1;0;-1;4;32;11;-5;
0;1;-1;6;8;-24;-2;0;
0;-2;-1;0;-2;15;9;2;
-1;-1;-3;-1;1;-6;-13;-1;
-3;0;-1;-3;-2;-13;1;0;
2;-1;-2;-3;-5;4;-4;-1;
-1;-1;-1;3;13;16;2;-1;
-5;-2;0;-1;0;-31;-16;-7;
-2;0;-1;-2;-4;7;-1;1;
-2;-1;-3;-3;-5;-7;-2;-1;
-3;-1;-1;-3;-10;-17;-7;-4;
-2;1;-1;2;13;17;1;1;
2;-2;-3;-3;-3;-6;-2;-2;
1;0;0;3;-4;-11;-30;-2;
-1;-3;-5;-5;7;-3;24;-3;
-3;-1;-2;-2;4;30;6;-5;
2;-3;-1;-5;-16;-26;3;5;
-7;1;1;3;4;10;5;-13;
4;0;-1;-1;-3;-29;-19;-1;
-12;-2;0;2;2;14;-7;-2;
3;-1;-3;-1;13;4;14;1;
1;-2;-2;-4;-6;6;8;5;
-1;2;1;3;-1;-1;-3;-2;
2;-2;-1;-3;0;5;2;0;
-2;0;0;-3;-5;-9;-9;-1;
-4;-2;1;-1;-2;4;6;2;
-3;-2;-1;0;-1;17;6;-3;
4;0;-1;-1;-9;-12;-4;0;
-5;-2;-3;2;3;4;-14;1;
0;1;0;0;3;-20;8;-1;
-4;0;2;0;-1;4;-4;0;
5;0;0;0;-5;-4;-1;2;
-1;0;-2;-1;-1;6;-5;-2;
0;-3;-2;-5;-11;-1;4;3;
-1;1;1;3;6;-6;-7;4;
-6;-2;-2;-8;-6;23;-7;-5;
0;1;-1;1;2;9;1;-4;
-2;-3;-2;-2;8;-8;-16;1;
-4;-1;-1;-3;1;-4;-4;-12;
1;-2;-3;0;0;-6;0;5;
-3;1;2;3;6;10;7;-3;
2;0;0;1;-3;5;-5;3;
2;-2;-4;-8;-30;-2;5;2;
-4;-3;-3;-7;-7;0;6;-1;
-1;0;0;6;0;-25;-7;-1;
1;-1;0;-3;4;14;7;1;
0;-2;1;-2;-16;-12;-8;-2;
0;-1;0;-2;-3;-7;-2;3;
0;1;0;1;-7;-7;-6;1;
0;-1;-2;2;25;2;11;-1;
-2;-4;-4;-7;-10;4;-2;-3;
2;-2;1;0;-4;8;10;-1;
-1;1;-1;-3;-3;-13;-12;1;
1;-3;-2;-2;-3;4;17;3;
-2;0;0;-2;-16;-24;-4;-1;
-1;1;1;6;22;13;0;0;
-2;-4;-2;-1;-11;19;13;-4;
1;-2;-4;-6;-11;-16;-1;3;
0;-1;-1;0;14;5;2;1;
-1;0;-1;0;-2;6;-2;-2;
-2;-2;-2;-4;2;5;0;5;
-1;-1;-3;-4;-24;-8;-21;-3;
0;0;-1;3;8;2;7;-2;
-3;-4;-2;-7;-16;-6;2;-4;
-1;-1;-4;-7;-2;9;4;-6;
-2;0;2;13;27;3;-14;3;
0;0;-3;-2;-6;-11;-3;-2;
1;1;2;5;0;1;-6;2;
-2;-2;-5;-7;-15;-6;-10;-5;
-2;-2;-2;-6;-1;10;4;0;
-7;-5;-2;-4;-8;-9;-12;-1;
4;-2;-2;4;12;-4;7;7;
3;3;1;-1;-6;10;4;-5;
-2;-1;0;3;-1;2;-3;-4;
1;-2;0;1;17;-1;-4;2;
-4;-2;-1;-4;-18;-12;6;1;
-2;-2;0;-3;-3;-2;-11;0;
1;-1;0;7;35;30;6;-1;
-4;0;-1;-6;-14;-3;2;-1;
1;-1;-1;-1;4;-3;-8;-6;
2;-1;1;0;-10;-11;2;3;
-1;-1;-2;-2;1;1;-9;-2;
-2;0;-3;-3;-5;4;15;-2;
-1;-1;-1;0;1;-5;-8;-4;
-2;-1;0;0;2;5;8;1;
-2;-2;-1;-4;-15;-14;-3;0;
1;-1;-1;-2;-6;6;-1;0;
-3;-3;-2;1;9;-7;4;-1;
-3;-2;2;6;20;13;12;-4;
2;-1;-2;-3;-9;-5;11;1;
3;0;2;3;-7;-1;8;-4;
-3;-1;-2;-5;-10;-9;1;2;
0;-1;-1;5;7;12;-14;-4;
-7;1;1;-1;-6;1;3;-1;
-2;-2;-2;-1;-8;-4;4;1;
5;-1;-2;-4;-11;-11;-20;9;
-9;-2;-4;-2;1;20;21;-18;
2;1;1;-4;-7;-23;-4;0;
-2;0;-1;0;4;-6;-1;-2;
2;-1;2;2;9;2;-12;-4;
2;-3;-3;-6;6;9;3;6;
-2;-1;-1;2;2;-3;-7;-3;
-1;-2;1;0;-5;4;-7;-2;
-4;-3;-3;-8;-5;-7;6;-2;
3;-1;0;7;-5;-11;-17;4;
1;-3;-1;0;21;24;3;-1;
2;0;0;-4;-16;-6;-2;3;
-1;2;0;0;4;-18;-12;-5;
-3;-1;-2;-9;-6;-9;-13;-2;
2;1;-1;0;-12;-13;1;0;
-2;-1;-2;2;10;-3;-10;-4;
-1;-1;-1;0;5;12;7;-4;
-2;-2;-3;-4;-5;-11;-9;2;
-1;0;-2;2;-4;-8;0;-2;
-3;-3;0;-4;-1;6;-23;2;
-1;0;2;1;-8;3;16;-2;
-1;-1;-2;-3;5;8;15;1;
-3;-2;-3;-3;9;12;14;-6;
0;0;-2;-5;-11;-1;2;-4;
-1;-1;0;-1;-13;-7;-9;-3;
-3;0;1;2;1;-15;-1;-2;
2;-3;-4;-5;-9;-5;-6;3;
0;2;2;4;20;11;-2;-3;
-2;-1;-1;-3;-4;-2;0;-2;
3;-1;-1;-4;-5;-2;6;13;
-2;-1;-1;-5;-13;-4;-7;-6;
0;0;1;-1;-2;1;5;5;
0;1;0;6;9;0;-7;1;
-3;-2;-2;-2;9;6;5;-3;
-1;0;1;3;8;6;-3;3;
5;-2;-4;-10;-25;-36;-5;1;
-2;0;-1;3;8;8;7;-5;
3;0;1;2;4;1;7;5;
-5;-3;-4;-7;-8;15;-1;-4;
-2;-1;-2;-1;0;-9;-1;-5;
1;1;1;0;-10;10;-14;3;
-1;-4;-2;-4;-1;-20;0;-5;
-1;3;3;2;-1;-5;3;-1;
-1;-1;-1;2;8;16;3;1;
-2;-2;-3;-2;3;-1;10;1;
-2;0;0;0;-12;-10;-20;-6;
1;-2;0;-1;-3;-8;2;1;
1;-1;0;-1;1;11;7;4;
-6;-4;-4;0;8;4;-1;-4;
3;0;0;-2;5;11;-1;-2;
-2;0;-1;-1;-12;-12;-2;4;
-4;-1;1;4;5;-5;-3;-1;
0;-1;-3;-3;6;0;-1;-2;
-4;0;-2;2;-5;-17;-13;-3;
1;-2;0;-1;-3;-1;-6;-6;
0;-1;3;6;-6;1;-6;8;
