Año;Mes;Dia; Hora
2020;08;27;21-09-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;0;-3;-8;-10;13;-28;-6;
-11;-3;1;3;10;-26;1;-23;
-3;-3;-2;-10;-16;19;-10;-1;
7;-1;-3;-1;3;-25;-37;5;
-20;-8;-4;-2;-14;47;72;-11;
11;1;-1;-3;-11;-15;-8;-4;
-6;0;-2;-8;-13;-14;-12;5;
2;0;1;4;10;22;14;3;
4;1;-1;1;0;-21;-16;11;
-3;-2;-3;-2;-8;18;-10;5;
-2;-3;-3;-5;-18;-20;1;-10;
-6;-4;-4;-3;29;0;6;-1;
3;2;1;-3;-13;-15;-27;-4;
-2;-3;-3;-4;-16;28;34;3;
3;1;0;3;36;4;-11;-4;
-4;-2;-2;-1;-12;0;-3;0;
5;1;-2;-7;-10;-38;-48;6;
-4;-3;-4;-3;5;19;28;0;
-5;0;-3;-6;-22;13;-12;-7;
1;-6;-2;6;16;7;44;1;
1;-1;-3;-6;-12;-20;-26;0;
3;5;3;6;-2;1;-11;-4;
2;1;-1;-5;-4;-19;7;3;
3;2;0;2;-4;-1;15;-5;
-8;-4;-6;-2;-5;-12;-8;6;
3;-2;-1;-1;2;2;-13;5;
-3;-5;-2;-2;-1;-12;0;1;
0;0;3;2;-2;-7;-18;-5;
2;0;1;7;14;39;45;4;
-2;-2;-2;-7;5;-15;-20;2;
-7;-1;2;7;11;5;6;-8;
15;3;2;0;6;4;-13;19;
-16;-2;-1;0;-10;7;7;-19;
-1;0;2;-1;-6;-12;4;4;
3;-2;-1;5;20;-37;-16;-4;
-10;-6;-9;-14;-4;-7;-12;-3;
8;0;3;9;20;-6;-16;3;
-2;1;0;3;3;5;-24;-4;
-1;1;-2;1;5;34;-3;-1;
-2;0;-2;-7;-14;-22;-5;-5;
7;-3;-2;-6;-6;-5;-24;-7;
1;-4;-3;-5;-11;-8;21;13;
-8;-1;1;-2;-9;-10;4;-13;
-5;1;2;-1;-6;-4;-4;4;
1;-1;0;6;9;13;-4;-8;
-4;0;-2;3;4;16;3;-4;
9;-2;2;-3;-15;-15;7;4;
-3;-2;-7;-8;-6;-1;-10;0;
-1;0;0;-2;-7;5;-19;0;
-3;-2;0;2;8;-1;5;4;
-6;-4;-4;-3;17;11;18;-8;
0;2;4;5;-9;-13;-10;1;
1;-4;-3;-7;-11;-16;-5;3;
-2;1;1;5;4;3;-24;-2;
0;-1;-6;-11;-30;4;7;3;
-2;-2;2;6;26;-3;12;-6;
-2;-2;0;2;4;7;-6;1;
1;0;1;0;-9;-2;0;2;
0;2;1;-1;1;11;7;2;
-3;-1;-3;-2;-20;-2;2;-2;
-8;0;-1;-1;4;0;1;-4;
14;-3;-1;3;0;-22;-39;-1;
-7;0;3;5;3;-10;6;-22;
4;-1;-1;-7;-6;16;11;15;
-6;1;-2;-4;9;-7;-15;-27;
6;-1;0;0;-29;-7;-4;3;
5;0;3;13;41;2;-7;7;
-6;-2;-1;-3;-17;-8;-3;-8;
-1;-3;-4;-9;-6;19;28;9;
0;0;-4;-4;-1;12;5;3;
-6;-1;-1;-7;-14;-5;14;-2;
4;-1;0;-1;3;-8;1;1;
-2;-2;-2;6;0;-10;-23;2;
1;-3;-2;-4;1;-10;-5;0;
2;1;1;5;-2;47;13;1;
4;-1;-2;-5;-15;-45;-14;-1;
-4;-1;-2;-6;-7;14;-2;3;
2;-3;-2;5;10;-21;-2;-13;
-3;-4;-3;-1;5;-1;8;5;
5;0;1;2;3;-6;-10;-7;
-3;-3;-1;-4;-12;5;17;10;
2;5;1;-6;-8;-9;-17;-2;
-4;-3;0;0;2;-10;15;9;
4;0;-2;1;1;-19;-59;-12;
-3;-4;-3;-2;-6;0;29;-4;
0;1;1;2;13;29;-1;7;
-1;-1;-3;-2;-2;-10;-9;-7;
0;2;-2;-6;-17;-4;-5;4;
0;-1;1;8;15;14;-9;1;
2;-3;-2;-3;-17;-17;-10;-2;
-3;-2;-2;-4;3;-7;-7;-2;
-3;-2;1;8;26;38;23;7;
-6;1;0;-7;-16;-16;3;-12;
6;1;1;3;9;7;11;11;
-2;-7;-9;-24;-41;4;-3;-12;
3;6;7;24;32;2;-10;10;
-22;-6;-4;2;0;10;31;-8;
-4;2;4;5;12;-3;-17;-2;
3;-1;-4;-5;-7;-5;2;1;
3;-3;-5;-12;-11;12;27;5;
14;2;-3;-5;-14;-13;-19;10;
-11;-1;1;2;21;25;-4;-13;
-1;1;1;3;-13;-12;-7;-6;
-8;-2;-4;-6;-7;0;10;-9;
-2;-2;-2;-1;4;-8;-5;-2;
-2;-3;-4;-3;-3;14;5;-1;
8;2;5;12;7;-4;-8;7;
-7;-2;-3;-5;13;7;13;-5;
18;-1;0;2;1;-12;-20;11;
-17;-4;-5;-11;-34;-1;14;-11;
-5;0;-2;7;41;1;13;-4;
-4;1;-1;-4;-9;5;8;-3;
5;2;0;-3;3;-17;-1;0;
1;0;-1;0;-6;-13;-6;3;
1;-2;-4;-7;-16;16;1;0;
8;-2;-4;-11;-12;-5;21;3;
-3;1;3;11;26;5;5;-8;
5;-1;0;0;0;-5;-16;-1;
-8;0;-1;-6;-6;8;-5;0;
11;-1;-1;7;13;-10;7;15;
-19;-3;-1;-5;-16;6;-10;-24;
0;-1;2;1;1;2;7;1;
3;1;1;8;15;-30;-4;-2;
-5;-3;0;1;14;0;-8;4;
1;-2;-3;-1;4;15;18;4;
-2;-3;-5;-16;-20;0;-7;-1;
12;4;2;9;5;-3;11;2;
-7;-1;-1;-4;-16;-6;-15;-4;
1;-1;1;-1;-10;-35;-22;4;
-2;-3;-4;1;9;18;28;-3;
6;-1;-1;-7;-10;11;-4;4;
-22;-1;4;5;0;7;3;-15;
6;1;-2;-4;-10;-16;-13;1;
0;-1;-1;-2;-1;5;6;4;
-1;-2;-1;6;5;-4;-7;-1;
2;-1;-2;-1;-10;-6;7;-1;
-6;-3;-7;-7;15;27;0;-4;
4;3;6;14;9;-13;-8;4;
-7;-2;-2;-6;-5;-6;-3;2;
7;3;-2;-4;-13;1;-9;4;
-5;-3;-1;-1;-5;-3;-13;-18;
3;-3;-3;-5;-6;-25;-49;-4;
-3;-2;-1;-4;-7;20;59;7;
4;-2;-1;1;2;3;-8;3;
-9;-3;0;0;-1;-7;-1;-14;
-5;0;-1;-3;-4;-11;-9;-1;
8;0;-1;2;8;3;-29;-6;
-5;-4;-5;-6;-12;-24;-9;-4;
3;1;-1;1;3;-1;13;14;
1;0;1;-2;1;3;11;2;
-8;-1;2;7;2;-3;-6;-6;
-2;-3;-5;-16;-20;0;-7;-1;
12;4;2;9;5;-3;11;2;
-7;-1;-1;-4;-16;-6;-15;-4;
1;-1;1;-1;-10;-35;-22;4;
-2;-3;-4;1;9;18;28;-3;
6;-1;-1;-7;-10;11;-4;4;
-22;-1;4;5;0;7;3;-15;
6;1;-2;-4;-10;-16;-13;1;
0;-1;-1;-2;-1;5;6;4;
-1;-2;-1;6;5;-4;-7;-1;
2;-1;-2;-1;-10;-6;7;-1;
-6;-3;-7;-7;15;27;0;-4;
4;3;6;14;9;-13;-8;4;
-7;-2;-2;-6;-5;-6;-3;2;
7;3;-2;-4;-13;1;-9;4;
-5;-3;-1;-1;-5;-3;-13;-18;
3;-3;-3;-5;-6;-25;-49;-4;
-3;-2;-1;-4;-7;20;59;7;
4;-2;-1;1;2;3;-8;3;
-9;-3;0;0;-1;-7;-1;-14;
-5;0;-1;-3;-4;-11;-9;-1;
8;0;-1;2;8;3;-29;-6;
-5;-4;-5;-6;-12;-24;-9;-4;
3;1;-1;1;3;-1;13;14;
1;0;1;-2;1;3;11;2;
-8;-1;2;7;2;-3;-6;-6;
-1;-2;-1;1;37;31;16;-3;
6;-1;-1;-6;-24;-20;-9;13;
-2;-2;2;9;22;-3;14;-9;
-5;-3;-4;-6;-3;-6;-16;-2;
-3;0;1;-5;-29;-5;-8;-1;
-1;1;1;3;15;22;9;8;
2;1;-5;-3;-9;-11;-22;-9;
-13;-6;0;4;-1;6;9;-2;
-5;-2;-1;-4;-3;6;12;-10;
7;-1;-1;-6;-14;12;20;14;
1;0;0;5;2;-15;-19;-15;
-2;1;-3;-8;-4;1;-13;-4;
-5;-3;-2;-4;-14;1;4;1;
2;-1;-3;1;-11;3;-13;-3;
2;0;0;-6;0;7;14;2;
2;-3;2;2;-1;-7;-4;6;
1;0;-2;0;7;3;0;-5;
-2;-1;1;-1;0;-1;5;-2;
0;0;2;2;-6;-2;3;4;
-2;0;-1;-1;0;4;7;8;
-1;-2;-2;-3;-9;-16;-7;-6;
-1;0;1;6;17;-13;-12;-5;
-3;-2;0;3;7;14;23;8;
7;0;1;0;2;-9;-19;4;
-2;-1;-3;-5;-13;-18;-10;-3;
-5;0;0;4;15;18;31;0;
8;0;1;-4;8;-24;-18;8;
-7;-2;-4;-5;-13;11;17;-5;
3;1;2;2;0;1;-3;1;
6;0;0;0;9;6;0;6;
0;-2;0;2;-13;-3;-10;5;
0;1;-2;-3;-1;4;8;-3;
3;0;-1;2;4;5;14;8;
-3;-2;-2;-1;-7;10;-2;-4;
-1;-1;-3;-3;-5;7;10;-2;
0;-3;-2;-2;12;-9;-9;-6;
-1;-2;2;5;-4;-13;-14;-3;
-6;-4;-3;-3;-7;3;14;-5;
1;-1;-1;2;-3;19;23;5;
-7;-1;-2;-1;-2;-5;-12;-1;
10;0;-1;0;4;-9;-21;-2;
4;0;-1;0;4;18;-1;10;
-7;-4;-6;-8;-1;-40;-5;-16;
1;0;-1;-5;-17;6;3;10;
-4;1;1;7;13;-4;-6;-6;
0;0;0;-4;-11;3;-15;-10;
2;2;-1;-3;5;38;1;6;
2;-1;0;3;-2;-25;-6;0;
-4;-1;-2;-6;-10;-4;2;3;
-5;-1;-1;-1;7;-14;-2;-5;
0;0;-1;4;9;4;-6;1;
-1;0;0;1;8;12;-7;-10;
-9;-4;0;-2;-1;-5;-2;-3;
-1;0;-1;1;-14;-6;6;-2;
0;-1;1;1;16;13;-5;0;
-4;-3;-2;-3;1;2;6;-2;
3;-2;-1;0;-9;-9;0;5;
-8;-5;-3;-4;-6;-13;-30;-8;
8;1;-2;-5;-16;17;10;-1;
3;-1;-2;-2;0;-35;-7;9;
-12;2;1;-1;-6;4;9;-26;
3;-1;3;-1;-1;0;-4;3;
-4;-2;-2;-2;-18;-17;-11;-12;
-1;1;0;2;8;17;10;1;
3;0;-1;1;4;-11;-18;6;
-8;0;0;2;1;-2;-3;-2;
-3;-2;-3;-4;-5;-1;0;-2;
1;0;2;5;25;7;0;-4;
-2;-3;-2;-2;-14;-11;-11;-2;
16;1;-1;0;10;-4;6;20;
-10;0;0;3;-9;-1;8;-19;
-5;-2;0;4;2;15;8;-4;
-2;1;0;-2;-6;-29;-11;-2;
4;0;-2;-2;4;23;6;5;
4;-1;0;-1;-4;-23;-12;12;
-7;1;-5;-8;-12;6;8;-22;
-5;-3;-2;2;8;15;1;9;
-8;0;4;4;-12;-14;3;-11;
13;1;-1;0;4;4;18;4;
2;2;1;0;-5;-8;-21;-2;
3;0;-1;-4;-4;-5;12;10;
-14;-4;-5;-6;-9;-3;1;-7;
-5;-2;-1;-5;4;3;-6;3;
1;1;3;10;-14;7;7;6;
0;-1;-2;-1;15;5;-6;-5;
-2;-2;-2;-2;-18;-10;4;1;
-3;0;2;4;19;7;-1;-6;
-1;-4;-4;-12;-6;4;-5;0;
-5;-1;3;5;0;-9;-7;-3;
-1;-1;2;6;14;10;2;-4;
2;-1;-1;-7;-8;-6;-3;8;
-5;-4;-3;0;-4;-1;-11;-2;
5;-1;-2;-1;10;-14;-10;-1;
-1;0;-1;-5;-9;5;23;2;
-10;-2;-2;0;9;-3;-10;-11;
0;-3;1;-2;-2;-2;2;-2;
13;-1;-2;-4;-6;20;18;15;
-14;-2;-5;-4;-6;-35;1;-24;
-13;-2;-1;-2;0;-4;2;-2;
1;1;1;9;3;-4;3;0;
3;0;1;-5;-13;0;-12;9;
2;-2;0;12;28;10;14;2;
1;1;0;0;6;-4;-3;-1;
-6;-2;-3;-8;-16;-5;-5;1;
7;0;0;2;2;3;-3;3;
-5;-1;-2;-2;-16;-7;-9;-6;
0;-1;0;-1;-1;-3;4;4;
-4;-1;-3;-4;-5;9;3;-5;
0;1;0;5;24;2;-8;0;
16;0;0;-2;-4;-2;-5;1;
-15;-6;-1;-2;3;7;15;-2;
0;2;-1;-3;-13;0;-1;-2;
2;0;-2;0;4;-6;-40;-2;
0;0;-2;-3;-7;12;40;5;
-4;-2;-1;-3;-10;-35;-26;-8;
11;-1;-1;-2;-2;-2;13;17;
-14;-1;3;4;18;37;8;-33;
4;-2;-2;-4;-7;-7;-15;6;
-4;-1;-1;0;0;-2;8;-1;
-3;-3;-3;0;6;2;-5;-6;
2;-4;-7;-5;-8;-13;8;14;
0;2;-1;-1;-3;5;-12;3;
-2;-1;-2;-3;7;21;13;-3;
5;1;-1;0;-17;-20;-16;-4;
-9;-2;0;-1;6;-10;5;9;
1;-1;-2;-3;2;-4;2;-2;
4;-1;-1;-2;-15;1;2;10;
-9;-1;1;10;35;-10;-36;-2;
6;-3;-4;-9;-30;-9;12;2;
3;-1;-2;1;11;6;1;-3;
-10;-3;-2;1;1;18;50;-1;
1;1;1;-2;0;5;-9;-1;
-1;0;1;1;2;8;6;-2;
0;-1;-2;-2;-8;-11;-9;12;
3;1;-1;-1;-5;-15;-11;-20;
-13;-5;-4;-5;-4;-8;-6;-6;
7;0;-1;3;9;6;-5;7;
-1;-3;-1;2;-7;-14;-8;9;
-3;1;1;3;7;-3;-11;-5;
-15;-4;-4;-3;-8;-1;13;-16;
16;2;-3;-7;-10;1;-5;2;
-4;1;2;5;-5;-1;-12;-3;
-10;-3;2;4;15;3;-5;2;
6;0;1;-1;0;-6;2;5;
-9;-3;-1;1;0;15;7;-6;
-7;-2;-2;-2;4;5;17;-3;
3;1;-4;-8;-16;7;0;-2;
3;2;2;4;9;12;10;0;
-1;-2;-2;3;-1;-15;2;-3;
-2;-3;-2;-9;-2;3;-15;-2;
-1;-1;0;1;-5;-6;16;4;
0;0;-2;-1;-4;-1;10;1;
4;0;-2;0;4;-4;-8;11;
-10;0;-2;-2;-7;4;-8;-30;
1;-3;-2;-2;6;-2;-5;11;
-2;0;2;3;-5;14;17;-7;
-1;-2;-2;-8;-10;-15;-23;-4;
-2;-2;0;-1;3;-3;9;1;
4;0;-1;-3;0;6;-7;1;
2;-2;-2;-6;-16;-6;-1;5;
-11;1;2;7;23;-4;-5;-12;
1;-1;-3;1;-1;-4;4;9;
0;0;1;0;-9;6;1;-10;
-3;-3;-3;-3;-7;-3;-17;-5;
-2;-2;-2;-2;-4;7;4;4;
-6;1;2;-1;3;-6;-12;3;
3;-1;0;0;4;7;7;5;
2;1;-1;1;9;4;-16;-5;
-14;-4;-3;-9;-20;-2;22;8;
7;0;3;1;-8;-18;7;4;
-7;1;0;0;1;-2;-14;-22;
2;-1;-1;-5;-3;-3;-5;5;
5;-1;-2;-1;1;3;-4;-2;
1;-1;-2;-3;2;1;9;3;
