Año;Mes;Dia; Hora
2020;08;27;21-11-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
24;-13;-30;-12;-41;-17;-39;15;
15;7;-5;-20;-31;-8;0;26;
-13;-1;-1;-5;-27;-14;-18;-47;
-12;14;26;5;10;29;14;1;
42;1;5;14;31;7;21;-3;
8;-9;-11;-11;-23;-2;10;26;
-14;8;7;-3;-5;-57;-19;4;
5;-6;-12;-8;4;49;10;12;
-27;-16;-22;3;12;59;8;-20;
-5;3;-2;-10;-33;-41;-14;-18;
7;1;7;-6;-23;-32;-8;3;
5;3;2;38;72;36;-8;-4;
-8;1;7;2;15;-8;13;3;
-1;-1;-2;-13;-31;9;26;-13;
-7;-2;2;-9;-3;-10;-16;7;
2;-1;-11;-16;-40;-30;-41;-8;
-11;5;10;9;30;-18;17;5;
-1;-6;-4;-3;5;35;17;5;
5;-1;1;2;-14;-35;4;-8;
-9;-2;-11;-5;-3;-4;-6;-9;
-12;21;36;5;-7;11;6;-2;
11;12;6;-6;-12;-19;-6;5;
6;2;26;5;-2;8;14;31;
-7;-5;-3;-30;-76;6;27;-10;
2;2;10;53;87;14;-38;-1;
4;-8;-12;-4;-1;25;-43;-10;
-10;-2;-7;0;-10;-2;-11;-9;
3;-1;3;-22;3;-12;19;3;
-8;-15;-21;-18;-36;-17;19;3;
3;5;7;6;6;-11;-32;0;
-2;-2;-4;1;5;41;3;-3;
-1;-2;-3;-1;-4;-33;-29;-1;
-5;-1;-5;-13;-29;4;19;0;
-3;-5;-4;-8;21;13;4;-3;
0;0;-4;-10;-24;-19;2;1;
4;8;11;25;57;41;13;7;
-2;-2;0;-3;-5;1;1;1;
-10;-16;-18;-22;-26;-22;24;-6;
2;4;10;0;-29;-1;5;1;
8;3;4;15;21;3;19;14;
2;-10;-12;-3;6;-4;-39;4;
2;6;10;-1;-11;-26;11;20;
-10;4;1;1;7;5;-9;-54;
-1;-1;-1;-1;-18;-21;-17;0;
-1;-1;-2;-3;-9;6;4;3;
12;-2;-5;5;0;5;2;4;
0;0;2;4;17;-1;-2;12;
-4;-7;-8;-8;-27;-8;-17;10;
-4;-3;-6;-10;-15;-26;-2;-20;
-6;-2;-8;3;16;33;0;-7;
7;-1;3;-1;6;-2;12;4;
4;-1;-4;-14;-37;0;2;-4;
-1;-1;-2;5;27;2;0;11;
-5;1;2;3;-10;-28;5;-8;
-3;-3;-9;-2;-5;53;21;-2;
-2;-4;-3;-3;0;-24;-3;1;
1;-3;-2;0;-16;8;-35;4;
2;-2;-2;-2;-11;-43;11;-10;
-6;-9;-8;-13;-22;9;32;8;
2;2;3;1;-2;-1;12;-3;
-4;0;6;17;48;49;26;-4;
6;-4;-2;3;7;20;-6;0;
-7;-5;-4;-7;-14;-4;8;6;
2;1;0;-2;5;-4;-13;6;
-9;-3;-3;-9;-24;-17;-11;-17;
-2;-3;-1;1;-9;-9;-30;-1;
0;4;6;14;48;50;67;0;
11;3;-1;0;-7;-36;2;-3;
-7;-6;-4;-9;-9;13;0;3;
-13;-1;2;-10;-15;4;2;1;
2;4;3;13;22;-20;-47;-14;
1;1;-1;7;16;14;8;1;
1;1;0;-7;-18;-15;-1;3;
-5;-2;1;-1;1;6;13;-2;
5;-2;-6;-12;-32;14;-16;10;
-5;-1;-2;0;2;0;29;-9;
6;-1;-1;-1;-6;-23;-29;8;
-3;-1;-2;-3;-2;10;3;-11;
1;-1;2;9;15;-16;-9;5;
-6;-1;-2;-3;-8;-9;-22;-3;
4;-2;-4;-7;-13;-7;13;0;
-1;-1;3;12;3;18;-13;-7;
1;1;1;-1;1;-26;3;1;
-4;-1;1;2;12;16;10;0;
2;-3;-3;-6;-5;1;12;5;
-1;-1;-3;-6;-7;-14;-7;0;
-2;-1;0;2;8;-24;-23;-1;
3;-1;0;7;12;29;-15;-3;
-2;-2;-4;-2;11;4;-7;-5;
-6;2;-3;-2;-12;-9;-21;-1;
1;0;0;-4;-5;0;14;1;
5;-2;0;0;29;-3;-3;13;
-4;4;7;21;19;3;6;-19;
5;-1;-3;-12;-25;-16;-18;7;
-9;-2;-3;0;-3;13;-13;-16;
-5;-5;-2;-4;-4;-8;2;1;
5;-3;-1;-2;-3;1;-3;9;
-6;2;0;-2;5;-9;-13;11;
-15;-6;-6;-13;-15;10;58;-6;
1;1;1;2;-5;21;3;-1;
-1;0;1;1;-1;-31;-13;-4;
9;1;-2;-2;2;18;13;14;
7;0;-2;-4;-16;1;-7;10;
-9;-3;-3;-6;1;-9;-13;-13;
6;0;0;6;25;21;19;10;
0;-2;-1;-2;-11;-4;-10;-11;
-5;-2;1;-2;-9;-8;-26;-6;
5;-1;-1;-4;-5;4;19;0;
-1;1;1;1;-1;19;-2;1;
-3;-5;-4;-9;-19;-17;6;-5;
-1;-1;0;1;15;1;-17;0;
-2;1;3;1;-5;-6;-3;-1;
-8;-3;-3;-5;4;-11;-10;-3;
-3;0;0;2;8;27;-6;-5;
1;-5;-4;-5;-1;-16;9;3;
3;0;0;0;-3;8;-2;-3;
4;-1;-4;-14;-33;-39;-5;0;
4;1;1;12;29;9;-6;-2;
1;2;0;7;7;-12;-2;-13;
4;0;1;0;0;17;1;2;
-2;1;0;-5;-16;-3;-14;0;
-16;-8;-4;-7;-18;-14;48;-5;
11;4;4;3;-2;-7;-12;5;
-10;-1;-3;-2;-9;-8;10;-6;
8;1;0;2;19;7;1;-2;
3;1;0;4;9;15;-27;-6;
-6;-1;-1;0;1;-18;9;-2;
-3;-3;-1;-1;1;26;9;-4;
-3;-3;-1;-4;-9;1;4;2;
4;1;1;-1;-2;-16;-21;5;
-5;-1;-1;-1;3;6;5;-8;
2;0;1;2;-13;-21;-30;3;
-5;-5;-3;0;9;39;28;-4;
-2;-2;3;0;14;-19;-10;-1;
2;-1;0;3;1;-4;-12;2;
-9;-1;-3;-7;-15;-18;3;-3;
7;-1;-3;1;-3;-1;-5;11;
-6;0;-2;-2;2;-16;-4;-17;
2;-2;-1;-2;-14;12;17;6;
-2;0;-3;-2;7;-1;21;-2;
-5;-2;1;2;2;-8;-11;-1;
3;-1;-3;0;-10;9;1;4;
3;1;-5;-10;0;-25;-3;1;
-3;-3;1;5;16;16;-16;-2;
-3;-3;-3;-12;-19;-5;8;-1;
2;1;2;4;18;6;4;-2;
0;-2;0;-2;-4;-1;-9;4;
5;2;1;-2;-14;-18;-40;-1;
10;4;-2;-3;3;6;16;1;
-12;-5;-3;-5;-12;-15;4;1;
3;-2;-1;-2;-1;14;-1;-2;
6;3;-4;-13;-23;-20;-3;7;
-4;1;3;20;48;42;16;-5;
-3;-3;-4;1;-1;14;-8;-7;
3;0;0;-1;2;4;0;-3;
-13;-5;-2;-4;-4;14;8;10;
-10;-3;-2;-7;-17;-35;-26;-43;
-5;0;-1;-1;1;3;-8;3;
1;-1;1;6;24;6;-1;-7;
2;-2;-3;-3;-11;10;-5;2;
0;-2;-1;-4;-15;-11;0;10;
-2;0;2;2;-5;-16;-9;1;
1;0;-5;-7;10;25;-3;1;
-4;-1;1;5;-4;-39;-4;-4;
2;0;0;1;6;4;6;8;
4;0;-2;-3;-5;-3;13;0;
-7;-3;-2;0;-8;-5;-3;-1;
3;3;-1;0;3;-4;-6;-7;
1;-3;-2;-3;0;9;-16;1;
-1;-2;-4;-8;-10;-14;20;0;
8;2;2;4;-1;8;19;-4;
-10;-2;-1;2;7;32;15;-10;
9;-1;-3;-8;-6;-14;-6;12;
-4;-1;-1;-6;-17;-5;-1;-3;
-3;-4;1;12;20;-9;-5;-6;
7;2;-2;-1;3;4;-9;0;
4;-1;-5;-4;-9;2;26;22;
-11;-5;-2;2;9;0;-14;-27;
6;3;0;-9;-21;3;17;-6;
-15;-6;1;6;15;3;-4;1;
-3;0;1;3;2;17;-8;4;
0;1;-2;0;7;6;6;9;
-6;-1;-1;-1;-9;-23;-7;0;
8;0;-2;-4;-5;-3;0;0;
-5;-1;0;-3;-6;-14;-4;-7;
10;-2;-6;1;9;51;46;16;
-10;-1;1;-4;-11;-24;-38;-14;
8;2;2;3;10;17;5;3;
-9;-2;-1;-4;-22;-32;-39;-7;
7;0;1;0;9;-4;0;2;
-3;-4;-1;2;12;3;-9;5;
0;0;-2;-4;-7;-1;2;-2;
1;2;-1;1;10;-5;-3;-1;
-2;0;-1;-5;-4;4;-11;0;
0;-1;-2;1;-14;3;10;0;
-10;0;0;2;7;-25;-14;5;
-3;-4;-2;0;6;32;38;-6;
-6;-4;1;-4;-6;-10;-11;-1;
-4;0;-4;-1;0;-15;1;-5;
12;4;1;1;-5;1;-1;1;
-1;2;-1;0;-2;6;-6;1;
-4;-2;-2;-2;-3;-6;5;-2;
1;-2;-2;1;5;4;-6;2;
-1;-3;-4;-5;-15;0;-2;-6;
-14;-3;-3;-5;-22;-44;-57;-8;
12;1;1;8;43;6;-2;7;
-12;-5;-2;-7;-8;-10;15;-11;
0;-1;1;-5;-2;10;5;-3;
0;0;1;4;-2;-14;-7;7;
-1;-1;-2;-7;-1;-4;-10;3;
-1;-5;-4;0;13;10;-2;-4;
14;3;0;4;8;2;16;6;
-21;-1;-3;-2;-16;0;-7;-7;
3;2;0;1;2;5;4;1;
2;-2;1;-2;-18;-28;-3;-8;
11;-2;-2;1;17;46;37;24;
-16;-1;-1;-4;-4;-4;2;-32;
-2;1;2;2;7;-2;-3;4;
0;-1;1;0;-8;-20;-8;1;
-3;1;4;6;14;-1;24;-4;
5;0;-2;-3;-9;8;-12;8;
-12;-5;-3;-1;-9;-13;0;-3;
4;0;-4;-5;8;28;12;-6;
-4;-1;-1;1;-2;-6;-4;4;
5;1;1;3;6;9;6;3;
3;-2;-3;-9;-14;-1;12;2;
-9;-1;-1;-2;-1;-9;-8;1;
8;-1;-1;-1;-5;-11;-33;-6;
6;0;1;2;15;9;10;7;
-3;-3;1;5;6;9;2;-8;
-2;-3;-1;-4;-9;-7;-1;-3;
-7;-3;-1;-4;-11;-11;-4;0;
0;-3;-2;-4;-7;-7;0;-1;
9;2;0;3;2;4;-14;4;
-13;-4;-1;4;13;10;3;-4;
-8;0;-2;-6;-19;-6;-5;-16;
4;0;-1;-1;-7;-8;2;12;
-4;1;0;1;6;12;1;2;
-2;-3;-4;-10;-21;-14;7;-7;
-3;-3;-3;-3;4;2;20;-1;
3;-2;-1;-1;6;-21;5;-3;
0;-3;0;4;2;12;23;0;
9;6;5;6;10;-2;-5;9;
-4;-2;-1;-1;5;4;2;2;
-3;1;-1;-1;-12;1;1;-3;
0;-3;-4;-7;-6;-10;-10;1;
10;-1;-1;0;1;9;-2;11;
-28;-3;-2;5;4;3;-8;-24;
12;2;-3;-1;1;-8;-11;1;
8;1;-2;-3;-9;-18;-39;0;
-21;-7;-3;1;-3;29;30;-9;
3;0;-2;-6;-9;-1;12;6;
-7;-4;-3;3;6;12;1;-8;
5;1;-3;-13;-13;-41;-17;2;
7;3;4;14;21;5;-12;-6;
6;0;2;0;-6;-1;3;7;
-4;-1;0;0;-4;16;9;12;
-7;-3;-4;-3;-9;-7;11;-21;
2;-2;-4;-6;-5;-11;-22;-5;
2;-2;-3;-1;6;15;22;1;
0;-2;-1;3;8;10;-13;2;
-10;-1;0;-4;-12;-10;6;1;
-4;-2;1;3;18;3;6;2;
-2;-2;-1;-4;-15;-13;0;-3;
-5;-3;-3;-5;-12;33;7;5;
4;0;-4;-4;1;-31;-15;-3;
2;2;0;5;4;-2;-28;-2;
1;1;0;-1;-2;-11;12;1;
-8;0;-1;-3;-9;-12;10;2;
5;0;-1;-6;-8;9;-3;-2;
1;-2;-2;-3;2;-14;-11;-3;
1;-1;-3;-2;-12;16;19;6;
3;4;3;10;32;23;-2;5;
-21;-5;-4;-3;-9;-9;22;-20;
-1;-2;0;-4;-3;7;-2;4;
-1;0;-1;-2;5;7;-4;-4;
-2;-1;-1;-4;-18;-19;-4;3;
7;0;0;-1;5;3;-2;7;
-2;-4;-6;-8;-17;-27;-23;-7;
0;-4;-2;-3;3;-10;-24;-7;
-3;3;3;4;-3;3;6;14;
-16;-5;0;3;3;11;2;-18;
6;1;-1;-4;-6;-5;-6;-1;
-2;0;-2;-4;-4;0;-5;-4;
7;0;-2;1;4;-3;-8;8;
17;2;-4;-5;-16;-10;-7;-5;
-29;-8;-1;3;8;14;12;-3;
-10;-1;0;3;3;-6;-17;-3;
9;-2;0;-3;4;-2;7;-7;
7;3;5;3;-1;-5;-10;14;
7;1;-2;-3;-9;7;8;0;
-1;-1;1;-2;1;8;7;-2;
-3;-2;0;2;0;-4;2;1;
-1;-1;0;3;28;9;-30;-1;
3;1;2;7;-1;17;24;-6;
-2;0;-1;-1;9;-8;-8;-1;
-3;-1;0;-3;-8;2;8;3;
1;0;-1;-5;-5;-1;2;-3;
1;-2;-1;0;6;1;-9;-3;
11;1;0;2;-4;-12;-9;10;
-13;-1;-4;-2;6;20;6;-19;
2;-1;0;-2;-2;-25;-8;4;
3;-3;-4;-6;-11;-20;-10;-10;
-4;-1;2;2;-1;4;-7;1;
-2;-1;0;0;-2;10;13;0;
25;5;-3;-3;-17;-8;-8;4;
-22;-5;-3;-4;5;-5;0;-3;
8;-2;-3;-2;17;19;6;-1;
-6;-1;0;3;3;-5;-7;-1;
5;-1;-1;-4;-10;3;-3;-1;
5;1;-2;3;-1;-11;-1;-2;
-10;-3;-1;-6;-4;7;5;-5;
3;-1;-3;-4;-4;-14;-11;-1;
4;1;0;-1;9;-11;6;6;
-4;1;0;0;-1;22;-16;-6;
-4;-1;-2;-4;-17;-16;5;-3;
0;-1;-1;3;15;10;17;2;
-9;-2;0;-4;-8;-10;-8;-1;
5;0;-2;-2;-1;-1;-6;3;
3;0;-1;2;-4;-6;-15;7;
-5;-4;-3;-7;-15;-11;-5;0;
-7;-2;-3;5;5;-8;-1;-6;
6;0;2;2;1;-3;18;0;
15;2;2;3;11;22;-3;12;
-17;-3;2;-4;-4;-12;-9;-6;
-10;0;0;-1;8;6;-8;-6;
-11;-3;-3;-4;-9;-9;0;-6;
12;0;-2;0;4;-16;-1;7;
1;0;-4;-2;-13;-12;-8;1;
-4;-1;0;-4;7;15;23;-6;
0;1;-1;0;15;11;10;-1;
-3;-1;-3;-4;-5;-9;-1;-6;
-4;0;0;3;0;11;-8;-12;
-6;-5;-4;-1;3;20;52;9;
5;-3;-3;-10;-27;-26;-14;1;
-13;-2;1;11;14;-3;-1;-14;
11;2;-2;0;11;19;1;1;
2;0;-1;1;-1;-10;-10;2;
-5;-3;0;-1;-1;6;8;3;
7;1;-3;-7;-12;0;13;12;
-6;-4;-3;1;1;-16;-23;-17;
0;-2;-1;-1;-8;-1;-10;0;
-1;-2;0;3;6;13;14;-1;
-5;-1;1;-1;-3;-4;-14;-7;
3;-1;1;-4;-8;10;7;10;
1;0;1;0;3;-21;-23;-1;
-4;-2;-1;3;1;16;21;-6;
-3;-2;-2;1;14;5;-5;-3;
0;-2;0;-2;-9;-5;15;7;
1;-2;0;-1;-5;1;-14;-2;
-2;-1;-1;-2;-7;-16;11;-1;
-3;-4;-3;-2;8;-14;-1;3;
7;2;2;4;3;3;-9;-6;
3;2;0;2;-3;-2;8;5;
-4;-3;-5;-3;-8;-3;18;2;
-3;0;-3;-3;-4;18;2;-6;
-2;-1;-2;3;2;-1;0;2;
6;-2;0;2;-2;-3;3;8;
-11;-3;-1;-2;8;20;12;-5;
11;1;0;-3;-8;-8;-2;9;
-8;-1;-3;-7;-6;-25;10;-12;
3;-2;3;6;3;24;-3;-12;
-2;-2;-1;-2;1;-4;-23;6;
-2;1;-2;-3;-6;3;22;-8;
-6;-5;2;-3;-5;-1;-3;9;
-2;2;-1;-1;-1;-16;-1;0;
-2;0;-1;-1;5;5;4;-5;
2;0;-2;-2;-18;-6;-17;5;
2;1;2;6;21;30;1;-2;
-6;-2;0;0;1;-16;-10;-12;
3;-2;1;3;3;-2;-11;9;
3;0;-1;-7;-8;-2;0;-4;
5;1;-1;0;-3;1;4;6;
-9;-3;-4;-6;-4;1;-2;-2;
0;0;1;-2;5;-1;11;-1;
2;-1;0;4;9;-15;-19;-5;
0;-2;-5;-10;-14;14;-9;-1;
-1;-3;-3;-2;-1;-9;18;1;
-1;2;2;10;19;-2;-2;-9;
7;-1;2;0;5;16;11;20;
-13;-2;-2;-2;0;-2;-6;-27;
3;0;-4;-7;-3;-12;-1;0;
-5;-4;-6;-7;-22;-18;-3;-3;
-3;-2;-2;-2;-3;0;-1;-2;
0;-3;0;3;-1;-5;2;5;
2;0;2;3;-7;3;-14;4;
-1;0;-1;1;11;-7;-1;-1;
-3;-1;-2;-4;-10;-18;-1;0;
-1;-2;-3;3;22;32;34;6;
-16;-1;2;0;9;11;10;-10;
3;-2;-3;-9;-4;17;2;2;
3;-4;0;-1;1;-2;-1;-7;
-4;0;-1;0;-11;-18;-20;1;
8;-2;-3;-5;-3;7;3;3;
-1;0;-4;-1;2;-6;5;0;
-4;1;-1;5;-5;-12;-16;-7;
3;-3;-1;-6;1;-14;10;0;
3;2;1;2;4;-3;-17;3;
-13;-5;-1;-3;-9;-2;23;1;
-5;0;2;4;14;20;13;-11;
3;-1;0;-1;-10;-1;-8;9;
10;1;-1;-2;-7;-8;2;5;
7;-1;-2;3;14;0;-2;6;
-13;-1;-2;0;5;5;-4;-10;
10;1;0;-6;-18;-22;10;8;
-8;-4;-3;6;30;54;38;-1;
2;-1;-2;-7;-24;-36;-39;-6;
-10;-5;-4;-2;-2;4;-1;1;
7;2;-1;-5;-6;-17;0;-4;
-14;-3;-2;-2;-22;-43;-30;-14;
-4;-2;0;-1;10;32;16;-4;
10;2;0;-2;-6;-8;-3;5;
-8;-3;0;1;-3;-12;-24;-3;
-11;-1;0;-3;-8;9;-20;4;
13;-2;-2;-2;-4;-6;26;0;
7;4;2;4;12;4;-22;8;
7;-2;0;5;15;10;13;2;
-25;-5;-1;-3;0;6;2;-18;
-7;0;-2;-6;-14;-1;-6;-4;
4;0;-2;-4;-7;-6;-3;1;
3;2;1;0;0;1;-19;1;
8;1;-3;0;-3;-18;6;7;
-5;0;1;0;-3;-1;-4;-2;
2;0;-4;-2;-3;5;28;3;
-2;1;1;0;17;-10;-34;-5;
9;-1;-2;-8;-11;9;-4;0;
-1;2;5;7;3;13;9;8;
-2;-1;-2;-1;4;2;-2;0;
-7;-2;0;-1;-13;-10;11;-1;
7;1;-2;2;2;-11;-9;3;
0;0;-2;-4;-2;-4;-11;-6;
-1;3;1;1;-2;-5;-29;2;
0;-3;-4;-1;-10;2;48;-5;
13;-1;2;0;1;-2;3;22;
-14;1;-1;4;12;22;14;-18;
2;-2;3;3;2;-9;-11;-22;
-3;1;1;-1;6;21;-7;1;
4;-1;-2;-6;-10;0;8;2;
-2;-4;-2;2;12;-7;4;9;
0;1;-2;0;-3;0;-3;-1;
-3;-1;-3;-1;-1;5;-4;1;
5;1;0;1;-15;-11;-2;-4;
4;1;-1;4;28;2;-8;4;
-10;-1;-2;-3;-7;-13;-35;-10;
1;-2;-1;-2;-5;3;28;1;
-2;1;2;4;11;6;-5;1;
-7;-1;-5;-7;-24;-2;2;-7;
3;-3;-1;0;7;-9;9;6;
-3;0;0;-1;0;4;-11;0;
-3;-2;-2;-1;3;7;2;-6;
-4;0;1;4;3;2;1;2;
2;-2;-2;-2;0;-9;-9;-4;
-3;1;-3;-6;-27;-15;-2;0;
-26;-5;-2;-2;11;13;-7;-8;
23;-1;-2;0;7;-25;-5;14;
-14;-3;-1;0;0;19;22;2;
-17;-3;-3;-4;-9;-24;-44;-21;
1;2;1;1;1;-10;12;5;
-1;-1;-1;-6;-15;-6;-1;1;
-1;-1;0;-5;-9;-10;-7;5;
8;-1;-2;1;11;18;20;6;
0;0;0;1;2;-22;-36;-6;
16;-1;-1;-5;-19;-8;-13;5;
-2;-2;-3;2;5;8;18;-4;
-6;-2;1;-2;-3;-4;-8;5;
8;0;0;4;-1;-18;-9;5;
-7;-4;-2;-5;-5;12;5;-4;
3;0;0;2;-4;-5;-3;-3;
5;-1;0;4;5;4;-7;3;
-4;0;-3;-7;-8;8;29;1;
0;2;-1;13;6;33;16;-4;
-3;-2;0;1;1;5;-5;-3;
-10;-5;-1;-2;5;-30;-6;-2;
2;-3;-2;-2;-12;15;3;0;
-10;-2;-3;-4;0;6;-1;-11;
-1;-2;-2;-2;1;-1;-1;-3;
5;0;2;3;-3;2;3;4;
7;1;-1;0;0;-12;-39;7;
-8;-2;-2;-1;-1;-1;26;-1;
8;-1;1;0;-6;2;-1;8;
-13;-1;-4;-6;3;-16;-28;-26;
-4;-1;0;0;1;-4;12;-7;
3;-1;1;-4;-9;-20;-17;-2;
0;0;0;0;-3;6;15;4;
6;0;-2;1;2;18;12;7;
-1;0;0;0;1;-12;-10;3;
1;0;1;0;-3;1;-4;1;
-2;-2;-1;2;-3;15;1;-3;
15;0;-3;4;14;-6;-22;0;
-16;-5;-1;-6;-11;-5;9;18;
5;-1;-2;-4;-1;-2;-9;-25;
-3;-1;0;1;2;-2;-4;4;
4;0;0;-2;-5;7;7;0;
0;-1;-1;2;3;2;1;-2;
-9;-2;-3;-1;1;6;4;2;
1;-2;-2;0;2;-5;21;-2;
-2;-3;-1;2;4;3;-1;-1;
-7;0;-1;0;2;11;-10;-12;
0;-1;0;-1;-5;-24;-10;15;
-7;-2;-1;-5;-6;21;24;-23;
-11;-2;-1;-2;0;-12;0;0;
3;-1;-4;3;10;-11;-30;-4;
2;1;0;-2;-1;9;10;-1;
9;2;1;0;-2;-1;-8;11;
-5;-3;-2;-3;-4;-6;-2;-3;
6;-3;-2;-6;-18;-4;-6;3;
-12;-3;-4;-2;9;38;41;-6;
1;-2;-4;-2;0;-3;7;6;
-7;-2;-1;-3;-14;-6;28;5;
-3;-1;1;1;-2;4;-3;-4;
14;1;-1;1;-1;-12;-25;0;
-12;-3;0;1;5;1;2;0;
13;1;1;3;8;13;2;3;
2;-1;-1;-4;-7;-6;-5;7;
-9;-4;-5;-2;-17;-13;-7;-5;
2;1;-1;-3;16;16;2;2;
2;0;-1;3;5;-9;-7;-5;
-8;1;-1;-2;1;5;11;-2;
-3;0;-1;-3;-7;-10;-8;0;
12;1;0;-2;-16;-13;-6;9;
-15;-2;-3;-1;2;4;-4;-16;
0;-1;-1;-1;-1;-10;-5;-6;
-5;-2;-1;0;6;13;0;1;
6;3;1;5;0;10;-7;22;
0;-4;-2;-1;1;0;26;-16;
-2;0;2;1;0;18;-8;-26;
6;-2;1;0;4;-16;6;3;
2;-2;2;1;3;2;-8;5;
4;1;-1;-1;3;-3;-6;10;
1;1;-1;-4;-10;-5;4;4;
-1;-1;2;0;4;-3;-19;-5;
1;2;-2;-4;-8;-15;-6;-4;
-6;-2;-4;1;0;22;27;1;
14;-1;-2;-2;2;1;13;4;
-15;-1;0;2;2;-19;-16;-6;
1;-2;-3;-3;-5;0;22;-3;
-2;0;0;-3;-13;-19;-9;9;
3;0;-1;1;-1;-14;-11;4;
2;0;-1;2;7;9;15;0;
-7;-2;-4;-6;-13;-6;-6;-9;
0;0;2;-2;-10;2;-4;1;
0;0;-1;4;15;15;0;2;
7;1;3;3;8;-10;7;7;
-28;-5;-2;2;16;17;-25;-10;
9;0;-2;-2;-4;11;18;-20;
-3;-1;1;-4;-6;-10;-1;2;
2;-2;-3;-2;-9;-10;3;2;
6;1;0;2;3;-5;-9;5;
-3;-1;-1;-2;1;-7;-8;6;
-3;-1;-2;0;-10;-3;2;0;
8;3;0;1;7;-12;-13;2;
