Año;Mes;Dia; Hora
2020;08;27;21-09-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;1;29;87;51;28;0;
-9;-2;-6;-19;-43;-24;6;-8;
2;-2;4;2;11;-18;-12;3;
-1;0;-4;1;-2;-19;10;-2;
4;-1;-4;-15;-21;-7;-20;8;
-9;-2;4;23;41;-1;-14;-12;
-1;1;2;-3;-15;-1;-5;-5;
-2;-5;-4;-3;7;-4;-8;-3;
-1;-2;-6;-2;11;-22;-59;-9;
8;4;6;33;38;-12;7;7;
-2;3;2;5;18;22;11;0;
19;-2;-4;-9;-14;-6;2;11;
3;0;-5;-9;-22;-6;1;-6;
-2;-1;-2;0;3;-8;-13;2;
6;1;1;1;-23;9;-3;7;
0;1;6;16;25;23;16;-3;
-1;-6;-14;-42;-96;-33;-18;-5;
2;4;11;24;58;40;34;4;
3;-2;-5;-3;5;4;2;0;
-7;-3;-3;1;1;0;20;-4;
6;3;1;-6;-8;-21;-22;-1;
-2;-4;-6;-13;-35;-16;-7;2;
-20;-10;-6;-2;7;7;13;-16;
1;-7;-7;-3;-9;3;7;10;
-12;9;14;8;-5;-26;-13;-19;
11;1;-1;-3;30;15;16;-3;
-4;-2;4;3;-3;-17;-19;-5;
-6;-3;-5;-12;-16;0;7;1;
3;-8;-10;-7;-6;15;-12;15;
-14;3;6;20;36;-13;-31;-9;
10;0;-4;-7;-13;-20;-7;-2;
0;4;6;6;21;-17;-44;-4;
2;-6;-5;-5;-10;38;55;6;
0;-1;-1;-10;-15;-16;10;-4;
-4;-3;-6;-5;4;14;-9;15;
-5;2;1;5;-18;-19;5;-11;
6;3;3;13;31;35;16;7;
-7;-4;-3;3;0;-32;-34;-6;
4;-3;-4;-5;-2;-18;18;-1;
-1;3;0;-5;-12;3;16;-4;
0;1;0;-4;4;0;-3;4;
-1;-6;-10;-25;-48;42;19;-1;
4;5;6;9;20;-23;-18;8;
-2;-2;2;0;-5;-21;-15;-9;
-3;-1;-2;5;-2;-7;-4;1;
-6;-3;-1;-7;-5;10;19;2;
5;2;2;-1;-7;0;-15;5;
-5;0;-1;-4;1;35;34;-18;
5;-7;-14;5;22;-7;8;3;
1;7;9;-9;-23;-16;-25;-2;
-3;0;2;2;3;2;-16;-5;
5;0;0;2;4;19;9;3;
-5;-6;-7;-3;9;-29;-8;-11;
-1;-4;-9;-11;-10;9;5;5;
5;-4;-3;5;12;3;28;8;
-6;0;-1;-4;14;-3;-14;-13;
6;0;1;2;1;6;-14;-1;
-12;-5;-4;-5;-4;5;-2;-6;
11;1;2;5;9;2;-11;6;
-3;-6;-10;-10;0;30;57;-7;
-6;0;6;2;4;-1;-7;-7;
0;-3;-3;-4;-5;-1;17;5;
-3;1;-2;-5;-20;-34;-13;-8;
-2;-8;-6;-6;6;7;-14;8;
1;5;7;6;3;9;9;0;
10;5;3;5;-5;-29;-32;1;
-20;-7;-10;-22;-27;-23;-4;-4;
0;6;7;20;11;19;-9;-4;
0;-3;-6;-14;-51;-19;-14;-5;
-10;-3;7;0;4;-1;-13;6;
0;-1;-1;0;13;10;27;0;
-3;3;2;-2;1;-15;-5;11;
-7;-6;-2;2;-3;6;4;-2;
7;0;-7;-3;-19;-9;3;-5;
7;0;2;2;11;-1;-5;3;
-12;-2;1;-2;-4;0;-6;-20;
14;0;-3;4;18;-5;-14;9;
5;-1;-1;-3;2;-18;-6;-10;
-11;-4;-1;0;-14;7;-9;-14;
-1;-4;-2;-7;-9;-16;-20;10;
6;4;3;10;10;25;8;2;
-1;-4;-4;-6;-11;3;0;-5;
1;2;-1;-2;-6;-10;-22;-3;
-1;-4;-4;0;4;15;21;0;
-5;-2;0;0;-1;-14;-12;-2;
2;3;3;1;-2;-4;-14;8;
-8;-3;-2;2;5;25;-4;-19;
2;0;1;-4;-6;-42;-7;14;
-5;1;-2;-3;8;1;10;-24;
0;-3;-2;-7;-18;9;6;13;
3;2;1;12;30;21;8;4;
-3;-5;-3;-9;-26;-20;-25;-3;
1;1;0;16;21;10;4;6;
-3;-2;0;4;12;-8;13;2;
1;-1;0;-3;-4;11;3;-15;
-8;7;2;0;1;-19;-6;0;
-1;-9;-4;0;11;17;-6;5;
-6;-9;-7;-8;-6;-7;7;1;
-1;2;5;6;-2;1;3;2;
10;-1;0;-7;-10;-9;-5;7;
-25;0;0;4;3;2;3;-20;
6;-2;-5;-5;-3;2;-8;5;
0;0;-5;-10;-31;-21;4;0;
2;3;4;3;26;27;3;0;
4;-1;-1;7;1;-5;-4;1;
2;1;1;-3;-3;-7;-8;5;
-7;-4;-3;-5;-11;10;16;-8;
-1;-2;-2;-5;-19;5;43;10;
1;-1;-6;-7;-13;-29;-8;-4;
3;1;1;-1;-24;-2;-12;-11;
-11;-2;2;10;40;13;4;-10;
-5;-5;-2;-9;-11;-4;-18;-1;
-8;2;1;5;15;0;-4;-5;
14;1;1;-3;-8;12;25;9;
3;-1;2;4;4;8;3;5;
-4;-5;-2;-15;-29;-5;-22;-2;
6;4;7;16;14;-2;11;4;
-9;-2;-2;-3;7;12;-12;2;
10;3;3;2;1;5;-1;-3;
-17;-8;-5;-1;-6;7;0;1;
7;1;-4;-5;15;15;17;3;
-8;-2;2;6;10;-13;-14;-6;
1;-4;-4;-5;-13;-3;1;6;
-1;2;2;3;5;-9;2;-18;
-1;2;-5;-8;-9;21;0;1;
-11;-2;1;4;-3;4;1;0;
6;-5;-6;-2;5;-26;-4;9;
0;-3;-4;-5;-10;11;3;2;
-3;-3;1;2;14;-8;-5;-16;
0;1;-2;1;-3;-1;3;1;
-3;1;4;-3;2;8;-23;0;
8;1;4;9;6;1;3;11;
-11;-4;-5;-7;-18;10;22;-9;
14;1;-5;4;17;-12;12;2;
-11;-2;2;-1;-3;3;-8;1;
6;3;0;3;15;-16;2;-4;
-6;-6;-4;-13;-43;9;-4;8;
0;6;2;-4;0;-18;-9;3;
8;-1;-5;4;6;16;4;2;
2;0;3;0;4;-2;6;-1;
4;2;0;-7;-21;-17;-17;-4;
-6;-1;-2;-3;-2;0;-15;-5;
12;2;1;-1;-17;-13;7;20;
-21;-2;-1;2;12;16;-13;-15;
8;6;1;6;20;-2;-21;6;
-5;0;-3;-9;-14;1;37;0;
-4;-16;2;8;19;14;5;-3;
7;-5;-3;-8;-20;-4;-1;5;
5;-3;-1;0;10;-2;-3;9;
-5;4;2;4;-16;-5;-10;-16;
-17;0;-6;0;20;3;-3;-13;
12;-2;-2;3;13;6;-4;0;
0;3;-1;-2;-2;-8;4;0;
11;4;0;-10;-28;2;3;12;
-9;-2;-2;-3;7;12;-12;2;
10;3;3;2;1;5;-1;-3;
-17;-8;-5;-1;-6;7;0;1;
7;1;-4;-5;15;15;17;3;
-8;-2;2;6;10;-13;-14;-6;
1;-4;-4;-5;-13;-3;1;6;
-1;2;2;3;5;-9;2;-18;
-1;2;-5;-8;-9;21;0;1;
-11;-2;1;4;-3;4;1;0;
6;-5;-6;-2;5;-26;-4;9;
0;-3;-4;-5;-10;11;3;2;
-3;-3;1;2;14;-8;-5;-16;
0;1;-2;1;-3;-1;3;1;
-3;1;4;-3;2;8;-23;0;
8;1;4;9;6;1;3;11;
-11;-4;-5;-7;-18;10;22;-9;
14;1;-5;4;17;-12;12;2;
-11;-2;2;-1;-3;3;-8;1;
6;3;0;3;15;-16;2;-4;
-6;-6;-4;-13;-43;9;-4;8;
0;6;2;-4;0;-18;-9;3;
8;-1;-5;4;6;16;4;2;
2;0;3;0;4;-2;6;-1;
4;2;0;-7;-21;-17;-17;-4;
-6;-1;-2;-3;-2;0;-15;-5;
12;2;1;-1;-17;-13;7;20;
-21;-2;-1;2;12;16;-13;-15;
8;6;1;6;20;-2;-21;6;
-5;0;-3;-9;-14;1;37;0;
-4;-16;2;8;19;14;5;-3;
7;-5;-3;-8;-20;-4;-1;5;
5;-3;-1;0;10;-2;-3;9;
-5;4;2;4;-16;-5;-10;-16;
-17;0;-6;0;20;3;-3;-13;
12;-2;-2;3;13;6;-4;0;
0;3;-1;-2;-2;-8;4;0;
11;4;0;-10;-28;2;3;12;
-11;-6;-1;2;-3;5;23;-9;
-9;-1;-1;-1;1;-18;-17;2;
11;9;2;12;13;22;9;0;
-1;-8;1;-1;8;-18;-16;-2;
-9;-1;-3;-4;-16;-10;7;10;
2;1;-1;-5;-1;-26;-28;1;
-9;-4;0;2;-1;9;19;0;
0;-1;-1;1;1;20;0;-5;
8;4;2;2;6;-9;-15;-5;
0;-2;-6;-9;-12;4;9;1;
-13;-4;0;-2;1;-14;-24;0;
-17;-6;-1;7;25;21;6;-26;
3;0;-4;-6;-9;-14;-9;2;
-9;-1;-7;-9;-8;-14;2;-2;
16;-1;1;3;-3;-6;-4;7;
-3;-2;-2;-8;-5;-2;-7;-7;
5;2;1;3;3;-9;8;4;
-8;-1;2;3;-13;2;4;-13;
-3;-4;-2;1;15;0;8;-4;
3;-3;3;0;-6;-9;-12;6;
0;3;-2;-3;-11;5;22;9;
0;2;2;-4;-9;11;0;-14;
-4;-2;1;2;21;9;-2;-2;
8;2;0;2;3;-11;-12;8;
-3;1;-4;-9;-11;1;-1;-11;
2;-9;0;7;6;14;-11;4;
-9;-5;-5;-10;-23;-11;-4;-4;
5;-4;-4;-3;9;-7;5;10;
16;8;4;1;-19;18;12;2;
-10;5;2;8;26;1;5;-9;
-1;-7;-3;-4;-1;-7;-1;-5;
-14;-5;0;2;-14;-12;-1;-1;
17;1;0;1;12;4;-21;9;
1;-2;-5;-8;-14;-8;14;-11;
0;3;1;2;-15;8;-11;-2;
-3;3;6;17;38;6;25;3;
-7;-7;-5;-10;-13;-17;-17;-7;
9;0;1;6;-1;27;39;26;
-7;-2;-4;-9;-8;-9;6;-24;
9;-2;-3;-9;-14;-2;-7;5;
-22;-3;-1;-7;-4;-6;-17;-14;
11;4;4;16;13;11;-3;15;
1;-4;-2;-5;-16;-11;-1;2;
6;-1;-4;-8;-16;5;0;-1;
-5;-2;-2;3;24;11;-2;1;
-7;0;-1;0;3;-2;-3;-13;
3;-2;-1;4;10;1;12;4;
-13;0;-1;0;16;-1;-7;-1;
23;1;-3;-2;-3;2;1;4;
-20;-2;-1;-6;-7;-13;-18;-7;
-3;-2;-2;-2;-5;-11;-5;-17;
1;-1;-3;-4;-19;0;6;4;
-9;-1;0;8;24;5;-27;-9;
13;-3;-7;-12;-9;-20;-2;13;
-6;1;3;-5;-13;12;-5;-10;
2;-3;-2;-7;-29;1;-2;-4;
-1;1;2;3;13;-10;-3;-4;
3;1;-3;-8;-8;-16;-26;-2;
-1;2;1;3;21;13;22;10;
1;1;-1;5;6;1;-5;5;
-4;-1;-3;-7;-22;-6;-7;-15;
-4;-7;-6;-8;13;14;20;3;
3;1;7;19;-7;-11;19;10;
-3;2;-1;-6;-7;7;2;2;
-3;0;1;6;21;3;6;-2;
1;-1;-1;-9;-12;-14;-12;4;
2;0;0;8;21;2;-12;-1;
-3;-1;3;8;18;-5;6;-1;
-6;-3;-2;-4;-22;-4;7;-4;
-3;-1;1;4;7;1;-10;-2;
7;0;-5;-15;-14;-15;-36;2;
25;2;0;3;11;15;0;20;
-28;-2;-1;-6;-21;4;-5;-67;
2;1;5;10;22;-6;12;-5;
1;-2;-3;-4;-5;-1;-3;3;
-6;-2;-5;-10;-11;-11;-12;0;
11;-1;2;-1;-7;-2;3;20;
-2;-2;0;4;0;8;3;-3;
0;-3;-4;0;17;-10;4;-23;
-3;-3;-2;-6;-7;-6;9;11;
-8;-2;-2;-3;-1;-8;-19;-4;
-3;-1;-3;-1;0;13;11;8;
3;4;2;-4;5;11;-10;4;
8;1;1;2;6;-5;2;9;
-10;-4;-5;-6;-12;-6;14;-3;
-1;1;3;3;1;-10;-21;-9;
-8;-4;0;3;2;9;3;-6;
2;1;2;-3;-17;-2;-1;15;
0;2;0;4;10;-8;9;-11;
6;-1;-4;-2;21;15;11;3;
-20;-6;-1;3;-3;-11;10;-12;
5;-3;-2;-4;0;-3;-10;17;
16;6;6;13;-1;0;-9;8;
-16;-5;2;0;3;-11;-8;-10;
7;0;-3;-3;-16;-20;-5;-1;
-8;-3;-5;0;10;3;4;-8;
-5;-2;-2;-9;-18;14;15;7;
11;5;2;8;25;-5;8;1;
-11;-3;-4;-7;-11;-2;-11;2;
8;-1;-1;-1;-3;-9;-2;0;
-7;-2;3;4;18;-4;-1;-4;
0;-2;-1;-5;-10;16;9;-3;
-2;-2;-3;-12;-25;-17;-4;1;
0;3;1;10;39;23;3;-3;
2;-3;-4;-8;-16;-3;-22;-1;
-4;0;-2;-1;-4;-3;15;2;
14;2;3;5;8;8;0;20;
-15;-4;-4;-11;-22;-17;-14;-37;
-4;-3;-3;1;5;6;6;5;
-6;-4;-3;-6;0;3;-16;-11;
8;-2;-4;-9;-18;-18;0;2;
-10;0;6;16;10;-1;-8;-6;
5;2;-4;-10;-10;-2;-17;-2;
-4;0;2;-4;-3;1;5;-3;
5;3;1;5;-14;28;10;-1;
-10;-7;-2;-4;11;-24;-8;4;
-3;0;-2;-1;-6;-2;-2;-5;
1;-2;-4;0;10;6;1;2;
-3;1;1;4;13;0;-10;-7;
-3;0;-4;-3;-11;13;14;5;
11;6;4;3;9;5;6;1;
3;-4;-2;-5;-12;-18;-5;5;
-5;-1;1;6;15;4;-3;-6;
8;-2;-1;0;-3;-1;6;9;
-16;-6;-3;-1;-5;-9;-5;3;
5;0;-2;-5;-5;26;0;11;
-11;-1;-2;-1;7;-6;-5;-18;
8;2;0;1;-16;-2;5;16;
-9;-2;2;9;36;10;-9;-21;
7;-3;-6;0;-11;-11;25;8;
-14;-2;-1;-7;-9;-20;-14;-5;
9;2;1;-5;-7;18;7;12;
4;-1;1;2;0;6;11;9;
-19;1;1;0;-13;-9;4;-10;
1;-4;-5;-3;25;21;-11;-7;
6;-4;0;-1;-11;-12;9;-1;
0;0;-3;-4;-6;11;6;1;
0;-1;1;1;-8;-20;-18;-3;
3;-1;1;2;8;7;11;4;
-6;-1;-4;-3;1;6;0;1;
10;0;-4;-9;-17;-14;-1;12;
-23;-5;-3;3;18;1;-11;-13;
1;0;-4;-10;-11;-3;-3;4;
0;2;6;15;27;10;2;-1;
-3;-1;0;-1;-12;-10;4;-12;
14;0;-4;-13;-18;8;10;4;
-4;-1;0;7;1;-6;-7;1;
-1;2;-3;-4;5;1;1;0;
4;0;2;0;15;3;-1;6;
2;-1;-4;-6;-27;-15;0;3;
-4;-1;0;3;9;-4;1;-1;
1;1;-1;-3;-9;27;0;3;
-2;0;-2;-3;3;-10;17;-2;
2;-3;1;8;27;-8;-6;-3;
2;2;0;-3;-5;1;8;6;
-7;-1;1;-1;-5;-10;-12;-5;
7;-3;-4;-9;-20;-2;-1;5;
-1;-2;0;1;5;8;-7;-5;
3;-4;-6;-3;1;-16;-38;-6;
4;-2;2;11;23;29;19;10;
3;0;0;-8;-7;-9;-19;-23;
-5;-1;-3;-3;-10;-15;15;4;
-19;-3;3;4;4;9;-8;-15;
-7;-1;1;-1;-5;-10;-12;-5;
7;-3;-4;-9;-20;-2;-1;5;
-1;-2;0;1;5;8;-7;-5;
3;-4;-6;-3;1;-16;-38;-6;
4;-2;2;11;23;29;19;10;
3;0;0;-8;-7;-9;-19;-23;
-5;-1;-3;-3;-10;-15;15;4;
-19;-3;3;4;4;9;-8;-15;
-2;-3;-2;-6;-5;-13;-1;-6;
3;-4;-4;0;4;3;-1;13;
8;2;1;2;5;2;-10;-4;
0;0;-3;-9;-25;-4;14;-1;
4;-3;-1;6;15;-9;-22;-5;
-2;0;1;2;-17;-3;14;4;
-4;-1;-2;0;29;-1;-16;-21;
0;1;2;4;0;16;40;9;
-3;-1;-4;-11;-19;2;-5;-4;
-3;1;0;3;4;-14;-14;-2;
0;-3;-4;-11;-20;7;-2;4;
2;-3;-1;-4;-19;2;4;5;
4;3;1;6;39;-1;-12;8;
-14;-7;-4;-5;3;29;8;-28;
7;3;0;-5;-5;-12;34;17;
-7;0;5;5;6;-2;10;-14;
1;-3;-6;-14;-34;-6;-6;9;
-4;-3;-1;0;2;-17;-8;4;
1;0;-3;4;11;33;6;6;
4;-1;0;0;4;-6;-9;-10;
0;2;1;-3;-7;-15;10;-5;
-14;-8;-2;5;8;10;4;7;
1;0;3;1;-10;3;-11;-5;
-2;0;-2;-5;-8;-14;-2;10;
1;-3;-2;-12;-13;3;5;-4;
3;5;6;25;24;-3;-24;-1;
-6;0;-2;4;12;7;25;5;
2;-3;-5;-5;-9;-14;-14;0;
3;-2;-1;-3;-5;1;25;7;
-2;-2;-3;-13;-24;-8;-4;-1;
2;0;2;3;2;-4;1;0;
-1;-1;2;8;5;-19;-4;2;
-7;-4;-4;-3;-2;27;-7;-3;
-2;0;-2;-5;-5;-14;-4;0;
2;0;1;3;-13;-9;-13;-4;
-6;-3;-5;-8;9;14;14;-7;
6;2;1;3;-25;-23;-17;2;
-1;-3;-1;10;29;10;15;9;
-10;-1;0;-6;-5;6;0;-7;
5;2;-1;-1;19;1;-4;6;
-7;0;3;6;-5;-5;-13;-21;
2;0;-2;-4;-8;-18;-4;-6;
6;-1;0;-2;-9;7;-11;1;
-12;-3;-2;1;2;2;-11;-2;
9;2;-2;-6;-4;-2;13;-1;
7;3;0;-5;-3;11;7;18;
-8;-4;-2;1;-10;-3;1;-21;
-4;1;2;2;4;-2;-6;-2;
0;-1;0;0;5;2;-3;4;
4;-3;-2;-2;-3;-9;-1;-6;
4;2;-2;-4;-6;2;-13;4;
4;-1;1;1;2;20;-1;-2;
-6;-2;-3;-6;-4;-23;-9;-7;
-5;-3;-5;-12;-22;14;12;3;
-2;-1;0;0;11;-12;-5;-2;
0;0;2;3;-10;0;2;-6;
-3;-2;-2;2;15;-9;-4;8;
1;2;1;1;-10;7;5;2;
-4;-3;-2;2;16;-5;-15;-3;
8;1;-2;-5;-19;-6;0;1;
-7;-1;1;2;-2;-3;2;-6;
-3;-2;-1;-1;4;-1;-21;-7;
10;1;-1;1;5;11;-2;7;
-15;-3;-2;-2;12;-7;-1;-19;
-2;-1;0;-2;-7;-4;-10;-10;
4;1;-1;-3;-3;-17;-15;15;
1;-3;-2;-1;4;-9;1;-1;
-1;4;-1;-3;-14;10;8;8;
-2;0;-2;-4;-2;1;-2;-1;
-6;0;1;10;21;-7;9;-9;
6;-2;0;-3;-10;-3;3;3;
-6;-1;0;-1;5;-5;-32;-13;
0;-2;-3;-6;-13;10;21;6;
1;0;0;-3;7;-13;-9;-4;
-2;-4;-3;-3;-2;-10;-9;-3;
9;1;2;7;-5;11;3;9;
-1;2;2;8;12;-24;-17;-4;
7;-3;-1;-5;2;13;-9;1;
-11;-5;-3;-4;-7;-1;-5;-20;
2;-2;-2;3;-8;-19;11;-1;
-5;0;-3;-4;-6;-1;4;-2;
3;1;2;4;7;15;3;2;
2;2;0;2;1;8;6;3;
-7;-5;-3;-6;-10;7;-9;16;
1;1;0;2;4;-15;-16;-13;
-3;-1;-2;-7;-13;-2;-1;1;
-3;0;0;3;6;8;14;4;
-4;-1;2;-3;-3;6;0;-10;
6;-1;-2;-6;-6;-10;-8;17;
-7;-1;0;-2;-4;9;-1;-8;
4;-1;-1;-1;3;-16;-13;5;
-9;-3;-3;-6;-11;-8;12;-8;
6;0;-1;1;4;9;5;3;
0;-1;1;9;4;-18;-34;-8;
-1;-1;1;0;-4;22;27;2;
2;-1;-1;-4;10;-7;10;2;
-5;2;-1;-5;-20;2;-7;-10;
-12;-6;-4;7;22;8;-6;-1;
-2;4;-2;-4;-13;-26;-2;-4;
-5;0;1;0;4;13;15;1;
1;-2;-1;-5;-9;-9;-6;-1;
5;1;-4;-12;-25;4;21;2;
1;-2;2;13;40;11;5;24;
-11;0;1;6;17;18;0;-24;
2;-4;-1;-6;-6;1;1;2;
-2;-2;-2;-1;0;0;0;0;
1;-2;-3;-7;-11;-5;-12;-2;
6;0;-3;-4;-9;-1;-4;5;
1;-2;1;7;19;-22;-1;1;
-10;0;1;1;-16;9;-4;-12;
7;1;1;0;-1;4;19;10;
-6;-1;0;0;11;-13;-13;-27;
-5;-1;-3;-4;-20;8;-12;2;
4;-1;-4;-12;-24;-2;11;5;
-5;1;1;8;21;-3;-14;-7;
5;-2;-1;-1;-11;-7;-15;7;
-4;1;2;4;16;15;7;0;
0;1;-2;-4;-4;-4;8;1;
-10;-6;-2;-8;-12;9;-8;-12;
9;0;-1;-1;-12;-21;-7;13;
0;-1;-1;6;9;15;9;-10;
-1;-1;-2;-3;0;1;9;5;
1;-1;-4;-6;-11;-13;-8;-3;
0;0;0;1;5;2;8;5;
-6;-5;-2;-2;2;-1;-2;-3;
5;-1;0;-2;-10;-11;-6;-2;
-3;-2;-3;-5;-2;1;-1;-5;
1;0;2;-2;-5;-2;-10;3;
-4;0;-1;1;16;-11;11;1;
1;1;2;4;-7;26;-4;0;
2;-2;-5;-6;9;3;1;1;
-3;-2;0;3;-8;4;-7;-1;
1;-5;-2;-1;16;0;8;5;
-3;0;1;-3;0;-10;-3;-14;
11;4;2;-2;-7;6;-9;0;
-12;0;-1;2;12;2;26;-6;
-1;0;-1;-2;-10;-16;-5;-9;
0;-2;-3;-3;-1;-10;-8;4;
1;0;0;8;7;4;5;5;
4;0;-1;-6;-8;-12;-9;3;
-4;1;-1;-1;1;32;36;2;
1;-2;-4;-9;-5;-10;3;-1;
-10;-2;-2;2;4;-13;-4;-7;
10;-1;-6;-2;0;-5;-13;5;
4;0;-3;-6;-1;-16;-22;-4;
5;3;1;-2;-2;14;-1;0;
-6;-1;-1;-11;-19;3;15;-2;
0;0;2;12;17;14;11;2;
-3;0;1;-1;-15;-14;-24;3;
1;-1;0;0;14;10;-6;-4;
-4;-3;-3;-5;-11;-13;-19;-3;
-3;0;1;5;14;-8;-13;-3;
-5;-3;0;1;-9;7;-4;5;
3;-3;-4;-10;-31;-13;2;0;
-12;-2;3;14;41;10;4;-19;
1;-1;-1;-9;-20;-7;-4;5;
4;2;0;4;7;11;6;7;
-7;-2;-2;0;5;-8;-11;-18;
8;0;-2;-3;-8;-13;22;14;
-10;-2;-4;-5;-4;-4;4;-6;
-4;-3;-3;-4;-1;4;-20;-2;
-1;-3;-1;1;-12;-16;30;1;
3;1;0;13;29;19;-7;-9;
0;-1;0;0;3;10;10;5;
-6;-3;-5;-12;-15;-10;20;0;
-1;1;3;6;16;-5;-23;3;
-4;-2;-3;-8;-15;-13;-13;-3;
3;-2;-2;-4;1;13;5;-2;
2;1;0;0;-5;-6;-1;3;
-5;1;0;4;37;15;-2;0;
7;0;2;0;-18;-5;5;-4;
-6;-2;-4;-9;-16;-9;-3;-12;
8;1;2;8;-14;-2;-3;3;
-2;-2;-1;-3;10;4;11;5;
1;-1;2;5;2;-2;0;11;
3;-3;-4;-5;3;-10;-11;1;
-7;0;-1;-3;-15;-20;-6;-8;
6;2;1;3;-7;4;-4;-1;
-4;-3;-4;-11;-12;14;-10;-4;
-20;-6;-3;-4;-12;-8;5;5;
10;0;1;2;12;-1;7;4;
-2;-3;-3;-4;-13;-8;-9;0;
3;3;0;-2;-3;-3;-6;-1;
9;2;3;5;8;9;1;0;
-9;-3;-4;-2;3;-23;-51;-12;
2;-4;-6;-6;-4;0;29;10;
-13;-2;1;-5;-31;-24;-4;-25;
5;0;0;0;14;40;8;6;
-1;-1;1;3;24;-4;-6;-6;
6;-4;-2;5;-2;-8;10;7;
-10;-3;-1;-2;6;-2;-7;-4;
0;-3;-3;-1;-12;-16;4;-1;
