Año;Mes;Dia; Hora
2020;08;27;21-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;1;1;7;1;-28;-5;7;
-2;-2;-2;1;48;62;9;2;
-3;-2;1;3;-13;-52;-28;-4;
-3;-1;-3;-3;-8;8;14;1;
-1;-2;-1;-4;-4;-6;-12;-1;
0;-2;-3;-9;-6;-10;-9;-2;
0;1;1;2;-7;13;9;8;
-5;-4;-2;-1;-4;-7;-12;-10;
-3;0;0;2;-6;-29;-12;-5;
5;3;0;1;3;49;4;6;
-4;-5;-4;-6;0;-28;2;-3;
-3;-1;0;-5;-13;21;15;0;
2;2;1;4;2;-3;2;0;
-1;2;4;9;18;1;-1;4;
4;-1;-3;-5;-2;-3;8;1;
-8;-2;-2;-10;-4;-35;-57;-14;
-1;-3;-4;3;19;27;0;0;
-2;0;2;0;-21;-6;9;2;
2;-1;-4;-3;-3;14;5;1;
0;-1;-1;3;7;2;6;2;
1;-1;0;-7;-12;-2;3;-2;
-1;-3;-4;1;4;-11;-25;-4;
-2;-2;1;1;-1;20;6;-3;
3;1;-3;0;-2;-4;8;0;
0;1;-2;-5;-11;-18;-7;0;
-4;-2;1;4;10;1;-1;-2;
1;1;1;4;-13;-5;-5;0;
-1;-2;-1;1;0;10;7;-1;
-2;-2;1;4;2;16;3;-2;
3;-1;-5;-7;4;-28;-11;4;
-1;-2;-1;-4;-12;-13;-3;-11;
-9;0;2;6;20;-3;-2;-4;
-3;-5;-4;-9;-18;-8;15;-4;
0;1;2;-1;-5;-23;5;3;
-1;-1;-2;-5;-5;-1;-18;-1;
8;-2;-3;-4;-5;10;5;1;
3;2;0;3;15;12;0;7;
-3;-4;-2;-6;-19;-18;-3;-6;
-6;0;-2;-1;3;13;2;0;
2;-1;1;3;11;11;-7;-2;
-3;-1;-2;-4;-16;11;8;4;
9;-1;0;-1;-5;-3;6;9;
-8;-2;-3;-6;-3;-11;-9;-33;
-4;-5;-3;-6;-9;-8;4;15;
5;-2;0;0;-12;-7;-15;0;
-10;-2;1;6;17;24;17;1;
3;0;0;0;9;4;-4;4;
-11;-6;-3;1;-11;-10;10;-6;
-2;-1;-1;-6;-8;-1;15;-3;
1;-1;-1;3;-2;6;-21;-1;
6;-1;-3;-2;-6;0;-2;6;
0;0;-1;1;1;-23;-10;-8;
-4;-1;-2;0;14;3;-14;-1;
3;2;4;5;-11;3;3;1;
3;-6;-4;-4;-8;23;12;4;
3;1;-1;-3;3;-29;-4;-1;
-3;-1;0;7;24;17;-13;-6;
1;-1;-2;-6;-1;-24;-2;-7;
-5;0;-1;4;-1;-4;4;1;
1;0;1;1;-9;-1;4;1;
5;-5;-4;-5;-4;8;-29;-3;
-19;-1;-1;-3;3;-6;-6;-6;
10;1;2;-3;-6;7;6;14;
-2;-1;-3;-6;1;-15;9;-6;
-1;0;2;7;-4;-3;8;-1;
1;-2;-1;-3;-3;4;-7;-2;
-8;-1;1;0;0;-26;-19;1;
4;-1;0;-6;-5;26;31;3;
2;-1;-3;0;28;11;3;0;
2;2;1;-1;-13;-41;2;1;
-10;-3;0;2;-1;1;1;-4;
3;1;-2;1;7;30;-5;3;
-6;1;-3;-7;-25;-41;-1;-6;
13;0;-2;2;7;32;10;4;
-1;-4;-3;-4;0;-14;3;6;
-10;-1;2;0;-6;24;-5;-12;
-1;-2;-1;0;12;8;-9;0;
-2;-2;-1;0;1;-27;-12;-6;
7;2;1;-1;-2;-7;-5;6;
-1;-2;-1;0;-2;-3;-11;-4;
-4;-3;-4;-6;-17;4;13;0;
3;-2;-3;-1;-7;-6;1;-3;
-3;-2;-1;3;24;25;13;-5;
0;1;-1;-2;-6;-14;-29;7;
-5;-1;-1;-1;1;-8;8;-3;
0;-1;1;-3;-8;14;5;1;
-1;0;-1;-2;-1;7;22;3;
-6;-3;-2;3;0;-33;-23;-7;
9;0;0;-2;5;9;-11;5;
-6;-1;-2;-1;0;-3;6;-3;
-1;-1;-1;2;-1;13;-1;-4;
6;1;-2;-4;-4;-4;5;4;
-9;-2;-1;3;-5;-13;-6;-6;
1;0;1;-8;-14;-23;0;2;
-1;-1;-2;4;-5;22;-7;0;
4;-1;-3;0;4;-12;9;-2;
-15;-1;3;3;3;-4;-16;1;
5;-3;-4;-8;-2;6;23;-1;
-2;-2;-1;3;-6;-16;-3;-4;
1;0;0;0;-6;-20;-6;2;
4;0;-2;-1;14;22;4;0;
-5;-4;-1;0;-18;9;-3;-1;
-3;-1;-3;-7;2;-50;-15;-5;
1;0;0;0;-1;-3;-12;-5;
1;0;-2;-6;-7;1;19;4;
-4;-1;-1;2;4;20;-14;-1;
0;-3;-1;-4;-12;-28;-3;-1;
-3;3;0;2;14;24;3;-2;
5;1;-1;-4;-27;-2;-2;-1;
3;4;0;0;-7;4;0;0;
-10;-16;-6;-5;7;10;-5;-4;
1;0;1;1;-2;-22;-5;5;
12;-2;-3;-4;-11;-10;2;9;
-12;1;1;1;16;20;-5;-3;
-5;4;0;1;-10;16;-1;-22;
5;-1;-1;-2;5;-8;1;4;
-3;-1;-2;-8;-11;-7;2;-2;
7;4;3;8;20;17;-7;8;
0;-1;-2;-9;-20;-12;15;7;
-1;-3;0;6;6;2;-1;-5;
4;2;-3;-6;-3;4;10;-4;
-12;-4;-2;-1;-7;-3;-11;-3;
1;0;2;4;9;4;-3;5;
0;0;-2;-5;-15;-10;6;-3;
-3;1;0;3;22;6;-14;-1;
-2;-3;-3;-1;-7;-3;11;-5;
0;-1;-1;4;3;0;6;2;
2;-1;-1;0;1;-8;-29;4;
-8;-1;-1;-2;-4;27;9;-5;
8;-2;-3;-6;-11;0;6;0;
-2;1;-1;-1;3;-7;-11;-4;
-5;-1;-2;-5;-8;-9;8;-3;
-1;0;3;7;6;-7;-4;-3;
3;-1;-1;-3;-3;-3;0;9;
-6;0;1;5;6;16;0;-14;
1;-1;-3;-3;-11;-2;-1;-1;
-4;2;-1;5;4;3;0;-2;
-3;-2;-1;-2;11;-23;-12;1;
5;-1;-4;-5;-17;0;16;8;
-4;0;-1;1;13;14;7;-6;
-1;-1;0;0;-7;2;6;-1;
0;-2;-2;-3;-8;-16;-10;-7;
1;-1;-3;0;4;20;4;1;
2;0;1;3;8;-2;-2;2;
-4;-1;-2;-6;-10;-27;-38;-7;
-3;-1;0;-3;-4;-13;7;0;
-1;0;-1;-3;-9;11;12;-1;
-2;-1;-2;-6;5;11;-4;-1;
2;0;2;10;6;-10;1;1;
-5;-2;-1;-3;12;-1;-9;-10;
1;-1;1;-1;-9;-13;-8;1;
-1;-3;-3;-5;-1;4;5;3;
-3;-2;-1;-5;-8;23;1;-2;
2;-1;-3;-3;-8;-16;10;0;
-1;0;0;4;10;33;2;6;
-1;-1;0;0;-7;2;6;-1;
0;-2;-2;-3;-8;-16;-10;-7;
1;-1;-3;0;4;20;4;1;
2;0;1;3;8;-2;-2;2;
-4;-1;-2;-6;-10;-27;-38;-7;
-3;-1;0;-3;-4;-13;7;0;
-1;0;-1;-3;-9;11;12;-1;
-2;-1;-2;-6;5;11;-4;-1;
2;0;2;10;6;-10;1;1;
-5;-2;-1;-3;12;-1;-9;-10;
1;-1;1;-1;-9;-13;-8;1;
-1;-3;-3;-5;-1;4;5;3;
-3;-2;-1;-5;-8;23;1;-2;
2;-1;-3;-3;-8;-16;10;0;
-1;0;0;4;10;33;2;6;
-2;0;-1;-2;-4;-20;12;1;
11;-1;-3;-1;-7;25;-11;10;
-18;-3;-1;0;5;9;-10;-28;
-2;0;2;3;1;12;7;-1;
0;-3;-3;-3;6;-6;3;-1;
1;3;0;-4;-15;4;-1;-3;
5;0;-1;-1;1;-29;3;10;
1;-1;-2;3;6;27;4;0;
-6;-1;-1;-3;-6;-11;-21;-4;
-1;-1;-1;-4;-9;10;-1;0;
9;-1;-1;-4;1;-3;3;17;
-20;-7;0;3;-2;-24;4;-13;
9;1;1;-2;-5;34;-6;4;
-3;1;1;5;16;5;5;-5;
3;0;-2;-4;-12;-12;-1;-1;
1;-3;-4;-8;-14;-7;-3;-5;
-5;1;-1;0;2;0;3;4;
-5;-3;-1;-4;-10;-5;6;-8;
2;2;1;6;12;0;-3;4;
5;0;1;6;14;-3;-24;6;
-7;-3;-3;-3;-1;-3;37;-6;
2;-1;0;-2;-7;0;5;-1;
3;-2;1;-3;0;15;0;12;
-7;3;-2;-2;-8;-21;-4;-17;
3;-1;0;-1;-5;-5;-2;-3;
-6;-1;0;7;15;8;-3;-6;
-2;-2;-3;-4;-9;-9;4;-7;
6;-2;0;1;19;14;9;9;
-4;-3;-1;-1;1;-12;-4;1;
-8;-1;-3;-6;-9;6;4;-4;
4;1;-1;-1;-3;-27;-15;-1;
-9;-2;-2;-3;-3;17;8;0;
0;1;0;-5;-17;-8;3;-2;
1;-3;-1;4;17;-14;-20;-2;
-4;-2;0;1;13;9;12;-1;
4;1;-1;-1;-6;-10;-8;2;
-2;0;1;0;2;28;-28;-2;
-1;0;2;9;14;-5;-11;2;
-3;-1;-3;-5;-1;-8;15;-2;
4;1;-1;-2;-7;-4;8;1;
-8;-4;-2;-2;5;12;-27;-2;
3;-1;-1;-5;-4;-1;22;8;
-4;0;0;-1;-5;5;-15;-20;
1;-1;2;4;6;-2;5;6;
9;-3;-5;-4;-16;-41;-30;6;
-12;-3;-4;-4;-12;11;8;-18;
-8;-3;-3;-6;-2;-24;-3;8;
2;-1;-2;-4;-6;2;1;-3;
1;1;2;2;5;-5;6;-3;
5;1;0;2;1;6;1;10;
-1;-4;-2;-3;-16;-33;-14;1;
3;2;-2;-6;-5;9;-17;-1;
-9;0;-1;2;17;-4;1;-1;
4;0;1;-6;-26;-18;-17;2;
0;-1;0;-2;-4;10;9;2;
1;-2;-1;-1;-1;13;-13;-2;
-6;0;0;3;11;-24;13;-3;
3;-1;-2;-4;-3;11;18;1;
-1;0;3;8;14;-10;-11;-3;
1;-1;0;-3;-9;8;10;7;
4;-1;-3;-5;-1;12;-1;-1;
-7;-2;-1;-2;2;-8;-8;-7;
5;-1;-4;2;0;5;-2;5;
-6;-2;0;-1;-2;-4;12;-3;
1;0;1;3;-8;2;5;-1;
2;-1;0;-2;4;-7;-4;9;
-10;-2;-1;0;-5;29;7;-14;
1;1;-1;1;5;7;24;3;
-6;-3;-2;-8;-17;-25;-20;-6;
2;-1;-3;-6;-17;-11;40;6;
-4;0;0;0;11;-2;-21;-5;
0;0;-1;1;4;10;-1;-2;
4;0;-1;2;3;13;8;6;
-2;-1;-1;-1;-7;2;5;-3;
6;1;-1;-6;-9;-9;7;7;
-13;-4;-1;1;1;-3;-18;-9;
-3;-2;1;0;2;8;14;8;
1;-2;-3;-2;5;-3;-26;-18;
2;-1;-3;-5;-13;-58;-10;3;
0;-1;-2;0;7;3;-11;-4;
-4;-1;3;0;-1;2;15;2;
1;-2;-1;1;2;-24;-22;3;
-1;-3;-3;-2;-1;33;6;-5;
0;1;-1;-2;2;8;18;0;
0;-1;1;2;8;-12;-25;0;
-1;-3;-2;-4;-9;2;8;0;
-1;-1;0;6;2;-10;2;3;
3;-1;-2;-2;-3;14;9;-4;
-2;1;0;-1;8;23;-1;5;
-2;0;1;-2;-9;-1;33;3;
-1;-1;0;3;13;8;5;-5;
-2;-1;0;-1;-11;3;5;-3;
1;0;0;4;8;6;-5;1;
0;-2;-3;-6;-3;4;-6;-2;
-1;-3;-3;-9;-11;-6;-11;0;
1;-3;-2;-1;1;11;26;-3;
3;-2;-2;-5;-5;-13;0;6;
-10;-2;-2;0;-1;-22;-24;-18;
1;1;0;-2;-3;0;18;1;
0;-1;0;-1;-2;4;-4;-3;
-4;-1;0;3;4;7;-11;-2;
2;-4;-3;-5;-6;-8;15;3;
2;1;1;-1;-1;-7;-11;1;
-6;-4;-5;-7;-11;-20;3;-5;
1;2;1;7;19;24;8;0;
2;1;1;2;-17;-6;-10;1;
-3;-3;-4;0;13;22;12;3;
-3;-3;-1;-3;2;-10;-13;-4;
4;0;-2;-8;-7;-17;-10;-1;
-1;0;1;0;-7;10;4;2;
-1;-1;-1;2;1;-20;-4;-4;
-1;-2;-2;-1;-4;36;0;0;
-3;-2;-3;-3;-8;-28;0;-1;
0;1;1;10;30;31;4;0;
1;-2;-1;-10;-22;-16;-15;-3;
1;-1;0;-6;-7;-3;13;4;
-5;-2;-1;6;8;-7;-20;-11;
1;-1;-2;-3;0;-7;7;5;
-3;0;-1;-1;-5;-21;-13;-4;
2;0;0;3;5;5;0;0;
-2;0;0;-2;-4;-2;-2;0;
-1;-3;-3;0;-1;8;4;-2;
1;0;-1;-3;-5;20;-7;0;
2;0;-1;1;-1;-27;-5;-2;
-1;0;-2;3;11;24;10;-1;
2;-2;-2;-5;4;5;-6;3;
0;0;-2;-3;-14;-15;-3;-2;
-1;0;0;-2;-1;-7;-8;0;
-2;-2;-2;-5;-9;-16;-4;-1;
-1;0;1;0;-8;11;-11;-1;
-2;-2;-1;-6;-12;-19;22;-2;
-1;0;1;0;6;5;-17;-1;
-3;-3;-2;-7;-2;4;-1;-6;
2;0;-2;-3;-16;-31;-5;2;
-1;-1;-1;8;29;30;19;-2;
2;1;-2;-4;-14;-15;-12;5;
-7;-2;-1;-4;-9;3;3;-4;
0;-1;-1;-2;4;3;5;0;
-1;-2;1;-5;-12;-9;-22;7;
-4;-1;0;7;10;4;10;-4;
3;-1;0;-4;-5;-10;-3;5;
-9;-1;-2;-1;-5;-4;3;-7;
4;-2;-3;1;10;16;-4;0;
1;-1;0;-3;-8;1;-4;-1;
0;-3;-2;-2;-9;-30;-4;-4;
-1;-1;0;3;0;4;11;2;
-2;-1;-1;-1;-6;-12;15;1;
-3;-1;-2;1;8;-1;7;-1;
3;2;2;3;5;19;-3;0;
-3;-2;-1;-3;-11;-15;10;-8;
2;-1;-1;3;3;-7;-8;5;
1;2;-1;-3;-5;30;23;0;
-3;1;1;6;4;-43;-11;-4;
3;1;-1;-2;11;44;13;3;
-1;-2;-1;-1;-9;15;13;2;
-2;-1;0;0;5;-36;13;-3;
-1;-2;-2;-2;-3;21;-3;2;
0;-1;1;-3;-13;-8;-16;6;
-4;-2;0;8;14;1;0;-9;
-4;-3;-2;-2;15;0;-29;-6;
-2;-2;-2;-4;-7;14;7;-2;
1;-1;-2;0;-1;-35;-5;4;
-1;1;0;-3;-5;12;-5;0;
-2;-1;-1;-2;-12;-19;-12;-3;
-1;0;-2;-5;-3;29;3;3;
-1;1;1;8;24;-21;-11;-1;
-2;-3;-3;-6;-12;-4;-9;-2;
1;1;-1;0;-10;9;-3;-1;
-3;-3;-3;-2;-1;-31;3;-1;
2;-2;-3;-6;-6;4;-7;-1;
-1;1;2;7;10;1;-4;-1;
-1;0;-2;2;8;19;-5;-1;
0;-2;-2;-2;-2;4;-9;2;
0;-2;-2;0;11;5;11;-1;
13;2;-1;-1;-2;-12;-8;5;
-13;-3;-1;-7;-12;-9;-30;-4;
-5;-2;1;2;0;5;10;-3;
-4;-2;-1;2;4;17;4;-3;
2;-1;-3;-4;2;3;-4;1;
4;-1;-2;1;2;4;9;4;
4;-2;2;-4;-10;-23;-17;4;
-9;-3;1;0;-4;14;-5;-8;
-1;0;0;-7;-10;11;2;-1;
2;1;-2;3;16;0;9;0;
-1;2;-2;0;4;8;-8;-2;
