Año;Mes;Dia; Hora
2020;08;27;21-11-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;8;22;27;61;32;-3;-27;
3;-2;-16;-9;1;-3;15;32;
6;-5;7;12;15;29;-24;-8;
-8;-5;-8;-12;-10;-2;6;-8;
2;-6;-8;-3;0;25;-1;4;
-4;-7;-8;-6;14;3;-37;12;
1;-1;2;0;-60;-67;-1;3;
-13;-9;-6;6;41;39;-11;-4;
4;-7;-12;-22;-38;3;-34;-12;
11;3;4;18;-2;3;1;13;
-20;-7;5;18;32;36;7;-16;
16;-3;-14;-27;-48;-39;-43;-7;
23;-2;-12;4;8;-26;48;1;
-72;-40;-44;-7;13;17;5;-13;
95;59;104;27;33;33;-7;48;
7;5;6;-7;-30;-35;-27;6;
-16;1;2;8;41;11;-16;-18;
21;-6;-15;-7;-31;1;14;20;
-45;-20;-34;4;1;-16;5;15;
-13;-2;-2;-6;-3;2;-2;-38;
-1;-1;-2;11;14;56;85;7;
0;6;8;-10;-11;-29;5;5;
-4;1;-7;22;60;-4;-48;-16;
26;15;12;8;18;4;-12;14;
-19;-11;-14;-7;-28;-30;25;-1;
12;6;12;2;1;11;-7;2;
-9;-6;-10;-15;-16;-15;-9;-15;
0;-2;-9;-4;-5;-15;-6;10;
-11;1;3;10;26;30;-11;-11;
-3;3;11;-5;0;3;2;-6;
13;-2;-10;-5;-6;-9;17;22;
-9;-3;-7;-7;-18;17;22;-2;
-5;1;2;-3;-13;-43;2;-8;
9;5;8;8;30;33;20;6;
-18;-12;-19;-25;-64;1;29;-13;
0;1;4;35;80;11;23;-4;
-1;3;10;9;13;18;-14;-3;
6;-2;-7;-3;-9;7;24;6;
-20;-7;-5;-13;-30;-27;-9;-7;
0;-4;0;7;15;12;-14;-10;
8;0;-3;-2;4;-1;2;10;
-5;2;5;8;15;15;0;-4;
-6;-5;-9;-38;-28;-24;-4;-20;
-2;1;6;21;19;-29;-39;12;
3;-1;2;1;-16;-1;-36;-2;
5;-2;-7;-4;3;9;31;8;
-1;-4;-9;-10;-7;-9;-7;3;
-2;-2;-5;-23;-28;-20;-25;-2;
3;3;6;9;33;-7;-6;2;
-7;-2;-1;4;12;0;-23;-22;
-4;-1;0;1;-18;-9;15;22;
-2;2;0;-8;-14;-24;-30;-14;
-3;1;-3;-5;-15;31;52;-2;
-3;-2;-1;5;19;4;-8;-1;
9;-1;-5;1;-3;5;-13;10;
3;1;-2;-5;-8;-9;6;10;
-20;-3;1;-3;-1;17;-8;-5;
-15;-3;-1;11;8;-8;22;1;
14;4;9;-16;-53;11;23;-5;
3;3;6;29;87;17;1;0;
4;1;4;5;7;12;-28;-5;
0;-7;-7;-4;-15;-31;-14;6;
8;6;2;6;-4;-11;-15;0;
-9;-6;-5;-17;-21;-16;2;3;
4;3;0;-4;-14;0;-7;4;
3;0;-1;2;14;26;27;4;
0;-6;-9;2;16;4;-23;5;
-1;-2;-2;-11;-29;-8;6;-7;
-6;-2;-2;-5;-8;-14;-6;-7;
11;1;2;8;6;29;-4;13;
-4;-2;1;5;7;-22;-7;7;
-6;-4;-6;-10;-23;22;-9;-23;
-5;-4;-4;-16;-31;-40;50;1;
8;3;11;27;36;16;-27;2;
-7;-2;-1;2;7;5;17;-4;
13;-5;-8;0;-5;28;-4;3;
10;3;5;-9;-7;-23;5;-1;
-11;-5;-5;-11;-37;-15;-33;0;
-3;0;2;9;13;4;4;0;
-4;-5;-5;-4;-11;-4;13;-1;
4;3;2;2;9;5;-17;-1;
0;-6;-12;-18;-22;-30;-19;0;
-5;0;4;8;4;11;22;-11;
-3;-5;-4;-8;-5;1;-1;-1;
-3;-3;-5;3;2;8;14;-8;
2;0;-1;-7;4;10;14;0;
5;1;0;3;3;-9;-1;1;
-8;-1;1;-1;-11;-2;-15;-15;
0;-4;-3;3;14;9;7;7;
-10;-1;-2;-16;-30;-9;-12;-9;
0;-4;-2;4;22;9;0;-2;
1;0;1;-3;-12;-22;8;12;
7;0;-6;-8;-4;7;2;4;
-2;-1;-2;-3;-18;4;-4;4;
-5;3;2;1;26;15;-24;-7;
-1;-1;-1;9;6;-18;-32;3;
2;-1;-2;-3;0;-16;7;-6;
-4;-2;-3;-4;1;17;6;0;
-4;-2;-2;-2;-2;-14;-6;4;
8;0;0;-1;-17;-31;-4;-4;
10;1;2;7;16;15;3;15;
-9;-1;1;4;18;3;-15;-12;
0;-5;-4;-8;-26;4;29;7;
-4;-4;-2;3;2;-27;0;-4;
-1;0;2;0;-2;29;17;-2;
14;2;-2;-3;3;0;2;1;
-4;-2;3;2;-5;3;-1;-2;
2;0;0;-5;0;2;-8;-6;
1;1;1;0;-16;-41;-27;9;
-4;-3;-5;3;16;3;-1;-6;
4;4;1;8;6;-4;-2;2;
-2;-3;-4;-11;-7;43;-3;1;
-2;1;2;11;14;-8;-3;-4;
-1;-2;-3;-11;-20;-26;-25;-2;
-1;0;-2;1;4;18;16;1;
0;-1;-1;0;-2;-18;9;0;
-6;-5;-2;-6;-6;15;-12;-5;
-11;-2;0;2;5;-12;4;-8;
7;-3;-4;-10;-27;-17;-4;2;
4;1;0;6;-1;13;9;0;
1;0;2;11;16;15;5;0;
-1;-1;-2;3;22;61;12;-2;
-13;-7;-10;-22;-36;-44;-3;-3;
3;2;5;13;14;5;7;1;
0;0;-2;0;26;-10;-6;-5;
-4;-2;-3;-10;-43;-44;-1;2;
5;2;2;3;7;28;-20;0;
-1;-7;-7;-6;6;-10;16;5;
-10;-4;-4;-11;-18;20;7;-29;
-4;-2;0;-1;5;-8;2;1;
3;2;5;20;29;-14;-3;1;
-4;0;-2;-9;-9;8;-15;1;
-1;-4;-2;4;-5;31;33;-1;
-2;-2;0;-12;-30;-40;-13;-1;
5;-1;1;7;27;33;13;-2;
-11;1;0;-2;-9;-16;8;-2;
-8;-3;-1;-3;-10;-8;0;9;
1;0;1;5;4;24;-5;-2;
-2;2;-3;-1;-3;-53;10;5;
-5;-1;-2;2;21;43;-6;-6;
10;5;2;0;1;-14;2;3;
-18;-6;-5;-4;-19;-41;-18;0;
10;-1;-2;-8;0;-2;-27;-2;
-2;-2;0;11;-6;31;9;-6;
0;1;1;3;14;-53;-5;7;
4;-1;0;1;9;52;14;-1;
2;-3;-3;-8;-12;7;5;12;
-7;-4;-4;-7;14;-12;-13;-18;
-9;0;1;2;18;44;1;-4;
-1;-1;4;-1;-4;25;-2;2;
2;-2;-3;-10;-20;-40;-10;-3;
0;0;1;5;6;-6;2;-3;
2;0;1;0;-1;26;-10;-4;
2;3;-2;0;-9;-27;8;9;
-1;-2;-2;-1;1;17;-13;-7;
-2;-1;-1;-4;6;35;14;4;
1;-1;-1;1;2;29;4;-3;
-1;0;4;2;-13;-84;13;4;
4;-1;-1;-2;-2;7;1;-1;
0;1;-2;-3;4;24;-4;4;
-1;-1;-1;-5;-11;-34;6;-1;
0;-3;0;1;4;0;2;-1;
1;-3;-4;4;7;27;-10;1;
-5;-3;-4;-6;-8;-24;8;-1;
-3;0;-1;-4;-13;-1;-27;-4;
2;-1;-1;2;7;28;40;-4;
0;-1;-1;-3;-16;-29;-45;-6;
-2;-3;-1;-4;8;53;8;4;
5;4;5;8;1;-45;-2;5;
-6;-3;-2;-1;13;37;-12;-6;
0;-1;-1;-6;-18;8;12;6;
1;1;-1;3;7;-16;-7;-4;
-8;-4;-3;-3;-6;17;-4;-6;
5;2;0;2;4;-21;-9;1;
3;0;-1;3;-3;30;-2;0;
-5;-4;-1;1;7;32;0;-2;
0;-1;-1;2;1;-25;19;-2;
2;0;0;-3;-7;-13;-3;2;
-1;-1;1;0;9;11;3;6;
-8;-3;-3;-9;-12;-17;-7;-5;
2;-3;0;13;33;27;2;0;
-3;-1;-2;-6;-11;11;0;-2;
2;-1;-2;4;11;1;7;1;
0;0;1;-2;-9;-10;-29;-8;
0;1;-2;-7;-9;-19;-21;1;
4;0;0;0;4;3;-15;3;
-10;-2;0;2;9;-11;-18;-4;
-1;-4;-3;-3;1;-6;25;0;
-2;3;2;0;-4;14;16;-9;
-2;1;-1;3;3;1;1;0;
0;1;2;-3;-11;2;1;2;
-5;-5;-4;-9;-12;8;-13;-3;
0;-3;-1;-5;-6;-4;-3;1;
0;-4;-4;-6;-15;-17;4;-4;
-1;-1;-1;-1;0;-3;3;1;
1;-1;-3;1;6;-4;3;1;
-10;-7;-2;-3;-17;4;-26;-10;
4;0;-2;2;10;21;24;-5;
-5;-1;1;1;-2;-17;-13;-2;
12;1;0;5;-4;-18;-11;7;
-5;1;-2;-1;2;-22;-3;2;
-3;-3;-3;-15;-24;-5;3;-6;
-3;0;0;7;17;7;-2;-4;
1;-1;-3;-6;-4;13;19;0;
2;2;1;3;6;-1;8;3;
0;0;1;4;9;3;-11;8;
-5;-1;-1;-7;-24;-10;-3;-17;
-5;-3;-4;-9;-3;6;-1;-2;
-2;-2;-4;-3;-18;-6;7;-2;
-1;2;1;10;44;3;-1;4;
6;-2;-3;-5;-8;25;7;6;
-1;3;3;0;-9;-60;-50;-2;
-3;-4;-6;-14;-10;28;46;-9;
-17;-6;2;12;11;5;17;-3;
10;-1;-4;-8;-13;-52;-46;8;
-12;-1;5;11;16;36;20;-16;
0;3;0;-1;1;-13;-20;5;
-4;1;-1;-3;-5;-17;2;-11;
3;-3;-2;-2;-1;13;9;5;
8;-2;-3;-5;-27;-19;-5;6;
-8;-1;1;13;39;-3;-5;0;
5;0;0;-1;-7;4;0;7;
-12;0;1;3;5;26;2;-16;
1;-4;-7;-17;-22;-22;-24;-3;
-1;-2;0;2;4;11;24;-2;
1;1;3;8;2;8;-22;-1;
0;1;-1;-6;-10;-26;6;2;
-2;-1;0;1;-4;34;15;0;
2;-2;0;-6;2;3;3;6;
4;0;-1;-2;-20;-32;-23;4;
0;0;2;7;21;21;16;3;
-7;-2;1;4;7;-3;-1;-10;
1;-3;-3;-1;-5;15;-9;0;
4;0;-1;-8;1;-33;-2;-1;
-2;-2;-3;-6;-21;-5;-3;-1;
0;-1;0;8;28;-5;6;4;
0;0;0;-2;-5;-5;-9;-1;
0;-1;-3;-9;-22;-1;6;-2;
-4;2;0;0;1;-6;2;-2;
16;-3;-3;-3;-5;-7;0;16;
-8;-2;0;-1;-6;14;11;2;
-5;-1;-3;-4;-2;-14;-7;-9;
0;1;0;-2;-6;16;29;0;
3;0;0;-1;7;-15;-9;5;
-2;-4;-4;-3;-16;2;-14;-2;
-6;-4;-6;-9;7;-6;6;-2;
-1;1;0;-8;-8;-4;-7;4;
-6;-2;1;6;-2;-11;-3;-10;
10;2;3;12;18;20;15;17;
-8;-1;0;-4;-15;14;-19;-10;
-7;-3;-2;-1;3;19;13;-5;
3;0;-2;-4;-7;-9;-5;-1;
-2;3;0;0;7;17;-10;-5;
-4;-3;-1;0;-10;-6;-9;6;
-2;-2;0;0;0;-4;3;-1;
0;1;-1;4;8;4;-12;-6;
1;-1;-3;-4;-2;13;7;-1;
5;2;3;4;0;-15;-8;3;
-8;-2;-2;-4;-3;-14;-22;-1;
4;-1;-2;-7;-20;-28;-1;-2;
-2;-1;2;14;40;-15;-7;-2;
-4;-4;-2;-1;2;23;16;-2;
3;-1;-1;-2;-5;10;-8;1;
0;4;1;-3;0;13;-12;-3;
-3;-1;-1;-4;-10;-13;0;-4;
1;2;-1;0;2;-9;-1;0;
0;0;-1;0;-13;-54;-19;0;
-4;-4;-4;-2;5;16;34;3;
-2;-3;-4;-12;-4;48;18;-3;
4;0;-1;-3;-12;-50;-5;8;
-7;-1;-2;0;-7;14;11;-9;
1;-2;2;8;7;-9;-17;2;
0;-5;-5;-9;-10;-2;1;-3;
-2;-1;-2;-4;-9;-8;4;-2;
0;-1;-2;-2;11;33;-2;2;
1;0;-2;6;-17;-25;12;-2;
-2;-1;0;0;6;7;12;2;
1;-1;1;-3;-4;0;-8;-4;
-3;-3;0;2;6;-3;3;-2;
6;-1;-4;-5;-2;0;-8;9;
-10;-3;-2;-2;-4;0;-12;-13;
-4;1;0;0;-3;-12;-17;-8;
-4;-1;0;-1;7;4;15;8;
-1;-4;-3;-5;2;1;6;-6;
2;2;-1;0;8;-5;6;2;
0;-1;1;7;-2;0;-17;-4;
-3;-1;-1;-7;-2;-5;-13;-2;
1;-1;0;-5;-11;-32;-11;6;
-2;-1;-1;-2;7;12;26;-4;
0;-2;-2;-3;5;26;18;-4;
-2;1;1;3;-4;-7;-12;-3;
0;2;2;1;-9;-4;-1;4;
-1;-4;-1;-4;-3;26;0;0;
1;-1;-2;4;14;-3;10;0;
0;-2;-1;-2;5;-1;-5;-6;
-5;-1;-4;-3;0;-1;-11;-4;
-3;-2;0;-1;-9;2;-1;-1;
8;0;-2;-7;-5;-12;0;3;
-3;-3;0;2;0;12;-7;-4;
12;2;-1;-1;-2;-6;8;10;
-20;-5;-6;-2;-2;-1;-22;-33;
-8;1;-1;-5;-22;-24;-12;8;
-2;2;-1;-1;12;12;17;-7;
-3;0;5;11;9;-10;-32;0;
8;1;3;5;-6;8;13;6;
7;0;-1;-3;8;-1;0;7;
-9;-1;0;-4;-9;-11;-8;-18;
-3;0;-2;-2;-4;-7;11;-4;
3;1;0;4;12;17;1;7;
-1;-2;-1;2;-2;-7;-12;-11;
2;-2;-1;-1;-7;2;-9;10;
2;-3;-2;-5;-1;0;-6;-7;
3;0;-1;-3;-1;-5;-5;6;
-4;-1;0;-1;-2;-4;3;-1;
0;-2;-1;-9;-17;-2;-12;0;
-5;-1;1;8;14;18;9;-9;
4;0;0;-2;2;-29;-9;6;
-4;-1;-2;-4;-4;24;9;-1;
-2;0;-1;1;9;-9;-1;-5;
-3;1;3;6;-1;-3;4;1;
0;-4;-2;-3;-9;-6;8;2;
-1;1;-1;-1;1;4;2;-5;
3;1;1;-1;-2;1;-7;4;
-6;-6;-5;-8;-8;3;-4;-5;
3;-1;-2;3;4;9;12;1;
-2;-1;1;-1;-16;-28;-6;-4;
1;-1;-2;-1;5;17;2;4;
1;-1;-2;-1;-4;-11;-6;-2;
1;1;1;-1;6;11;-6;3;
0;-2;-2;-2;-8;9;0;-5;
-1;-3;-4;-2;4;-24;-10;11;
-7;1;-1;-1;-5;7;14;-24;
3;1;-2;-2;1;-8;-1;5;
-1;-1;-4;-9;-12;-17;7;-2;
1;2;4;10;32;53;1;1;
-4;-4;-5;-5;-6;-40;-5;9;
-2;1;-2;-1;-1;9;-20;-19;
-10;-2;0;-3;5;22;-3;-3;
0;-1;1;-2;-16;-31;-13;2;
5;-3;-3;0;0;11;37;8;
1;0;0;3;8;-9;-5;4;
0;-3;-1;1;1;-9;-6;0;
0;-2;-2;0;-9;-4;-4;-1;
0;2;1;4;22;37;0;1;
-3;-2;-2;-9;-19;-24;-23;-3;
-1;-2;1;7;8;-5;4;-4;
-4;-2;-2;-6;-9;6;5;-1;
1;0;-1;-7;-15;7;-6;-1;
2;1;-2;-1;-6;14;7;3;
0;-4;-2;-3;-9;-6;8;2;
-1;1;-1;-1;1;4;2;-5;
3;1;1;-1;-2;1;-7;4;
-6;-6;-5;-8;-8;3;-4;-5;
3;-1;-2;3;4;9;12;1;
-2;-1;1;-1;-16;-28;-6;-4;
1;-1;-2;-1;5;17;2;4;
1;-1;-2;-1;-4;-11;-6;-2;
1;1;1;-1;6;11;-6;3;
0;-2;-2;-2;-8;9;0;-5;
-1;-3;-4;-2;4;-24;-10;11;
-7;1;-1;-1;-5;7;14;-24;
3;1;-2;-2;1;-8;-1;5;
-1;-1;-4;-9;-12;-17;7;-2;
1;2;4;10;32;53;1;1;
-4;-4;-5;-5;-6;-40;-5;9;
-2;1;-2;-1;-1;9;-20;-19;
-10;-2;0;-3;5;22;-3;-3;
0;-1;1;-2;-16;-31;-13;2;
5;-3;-3;0;0;11;37;8;
1;0;0;3;8;-9;-5;4;
0;-3;-1;1;1;-9;-6;0;
0;-2;-2;0;-9;-4;-4;-1;
0;2;1;4;22;37;0;1;
-3;-2;-2;-9;-19;-24;-23;-3;
-1;-2;1;7;8;-5;4;-4;
-4;-2;-2;-6;-9;6;5;-1;
1;0;-1;-7;-15;7;-6;-1;
2;1;-2;-1;-6;14;7;3;
-1;3;2;12;16;-2;-5;-3;
2;-1;-2;-2;-2;-12;-18;1;
-8;-5;-2;-2;5;31;25;-4;
7;0;1;0;-10;-9;1;7;
-12;-5;-2;-3;-12;-9;10;-21;
3;0;0;-1;-5;-7;-8;2;
0;0;-1;4;-6;-7;-4;1;
-2;-3;-2;-1;19;3;-7;-5;
1;0;-3;0;-4;-26;-41;0;
-4;-1;-1;3;7;23;24;-2;
5;1;-2;-5;-4;-11;-7;-1;
-2;-2;0;-3;-5;9;20;1;
2;-3;2;2;4;-6;0;8;
-3;-2;-1;-9;-17;-29;-9;-2;
1;-1;-1;0;7;14;0;3;
-8;0;0;0;-4;3;0;-14;
1;1;-1;0;7;-24;13;0;
1;-3;0;-1;-8;-5;-6;1;
0;-3;-1;-2;-1;43;19;3;
1;-3;-3;-1;9;-9;-12;0;
-2;-2;-3;-8;-22;8;12;0;
-3;1;1;1;1;2;-1;-2;
1;1;-1;1;3;-11;-15;-1;
-1;-1;-3;-1;-4;6;-10;-3;
0;2;2;1;-2;3;25;3;
1;-2;-1;-6;-1;5;-2;-1;
-4;1;0;0;5;-5;-17;-3;
3;0;-4;-5;-4;12;32;13;
-2;0;-1;1;-11;-9;17;-19;
5;2;0;4;17;28;-4;1;
-11;-3;-1;-2;-6;-28;-15;-6;
-1;-2;-1;-4;-5;8;3;2;
1;-3;0;3;4;2;-3;1;
-6;-3;-3;-6;-19;-16;4;1;
3;-1;-1;4;6;7;2;1;
3;0;1;1;2;0;-14;-3;
-1;-3;-2;-4;8;16;-4;3;
-1;1;0;9;8;-4;-12;2;
-5;-3;0;-1;-2;-4;5;-2;
8;0;1;1;3;-3;-16;8;
-19;-2;-1;-5;-2;9;3;-14;
-1;-1;-3;-4;-4;-19;-19;0;
0;-1;-1;-1;-5;-1;11;1;
-1;-3;1;2;3;8;-5;-5;
6;-2;-2;-6;-20;-24;-11;7;
-2;0;-1;1;9;29;5;-2;
0;0;0;2;2;-34;6;2;
-3;-2;-1;1;6;2;-1;-4;
-1;0;-2;1;-5;19;-8;4;
-2;-4;-3;-6;3;1;24;-3;
4;1;0;-1;-4;1;21;0;
-6;0;1;2;3;-2;-2;-4;
-1;-2;-5;-3;-8;20;-7;-2;
-1;3;3;10;26;-26;0;-2;
2;1;-1;-4;-3;-4;-12;3;
-5;-1;-4;0;-3;-15;6;-4;
9;-1;-2;-3;6;8;14;13;
-8;-3;-1;-7;-17;2;-6;-18;
0;-1;0;-4;1;19;3;-1;
-4;1;-1;-3;-3;-23;5;-2;
-2;-3;-1;-3;-22;-8;-7;2;
2;1;-3;1;16;18;2;0;
0;2;0;3;-3;2;-6;-2;
-2;1;1;-2;-10;-1;-2;0;
3;1;0;0;7;10;9;4;
-4;-3;-2;-4;-15;0;-5;-6;
0;1;-2;-4;-3;14;13;1;
-3;-3;-3;-1;6;-17;-22;-4;
-1;-2;-2;-3;-5;-10;23;-3;
1;-1;1;-3;2;8;-1;3;
-1;-2;0;2;1;-3;-9;1;
-1;-1;-2;-4;-7;-13;6;0;
1;0;-2;1;2;10;3;0;
0;0;1;3;2;-6;-1;2;
-3;-1;2;4;9;-3;2;-4;
-1;-2;-2;-5;-11;-1;-5;-2;
1;0;-1;-6;-9;-31;-13;-1;
-3;-1;-5;-5;-10;-6;0;-1;
-2;-1;0;-1;0;0;-8;-2;
-1;0;0;0;7;0;0;-3;
1;-1;0;-3;-11;9;-4;2;
-2;-1;-3;-2;6;1;-4;-4;
1;0;-1;-6;-12;-7;-1;-1;
2;2;1;5;11;-8;0;3;
0;-1;0;-2;-4;8;-8;1;
0;-1;2;-7;-19;-16;6;-1;
-2;-1;-2;2;24;9;0;1;
0;-3;0;-3;-17;-14;4;-1;
-1;1;1;4;7;19;-3;1;
0;-1;-1;-1;6;28;-2;-1;
-3;-3;-3;-7;-15;-28;-7;-4;
-1;-2;-1;-1;-6;4;0;-2;
0;-2;-2;-8;2;-14;-5;0;
-1;-1;1;10;12;8;5;4;
-4;-4;-5;-10;-23;27;-11;-3;
-1;-1;-2;0;3;-7;-12;-5;
0;-1;-2;-8;-18;-2;-9;-1;
-2;-2;2;8;4;-9;-6;-3;
1;1;1;2;-18;-11;1;0;
-1;-2;-3;1;23;5;2;1;
-1;1;-1;4;21;16;-16;0;
-1;-2;-3;-9;-18;-26;-14;0;
-2;-3;-1;-2;-5;-15;2;-4;
-2;-1;-2;1;-5;7;7;-1;
0;-2;-3;1;-5;-2;4;-2;
-1;0;0;-2;-4;-5;-4;-1;
0;0;3;5;10;-2;-1;2;
-3;-1;-1;-5;-14;5;-10;-2;
-1;-2;-2;2;3;0;11;1;
-1;-1;-2;-5;-12;-10;-6;0;
-1;-3;-2;-2;16;-2;5;1;
-1;0;1;3;9;14;13;-1;
0;-2;-1;0;-1;-1;0;-3;
0;0;0;1;3;-3;2;-2;
-1;-2;-2;-4;-4;6;-3;-1;
-1;0;-1;1;2;-1;-19;-3;
-2;-1;-1;-1;-1;-11;2;-3;
0;-3;-3;-3;-8;-4;-16;0;
-1;0;1;3;-2;4;29;-4;
0;-1;0;-6;-8;-7;2;2;
-3;-4;0;10;16;14;-5;-3;
1;2;-2;-1;-7;-5;-5;-2;
-1;-2;-3;1;4;-2;-12;-1;
-2;-1;0;1;3;-7;3;1;
1;1;-4;-8;-4;10;10;4;
-4;-1;-1;2;-5;-10;-11;-2;
3;-2;-2;-4;-7;2;4;2;
0;0;1;3;-9;-12;-5;-3;
-1;-1;-3;-5;7;0;1;0;
-1;-1;0;4;11;8;2;-2;
0;-1;-3;-4;-4;-26;-12;-3;
0;0;0;-1;-4;-1;0;0;
-1;-2;-4;-1;-9;-5;-4;-1;
2;0;0;4;19;8;2;3;
-4;-2;-1;-1;4;-2;-13;-3;
1;0;-1;-3;-2;12;25;3;
-1;0;0;-3;-8;3;3;-1;
-2;0;-1;-6;-14;-3;-2;-4;
0;0;0;3;17;6;18;1;
-2;-2;-1;1;-10;-10;-9;-1;
-1;-3;1;-3;-3;4;8;-1;
-1;-1;-2;-3;0;-1;9;1;
-2;-2;-1;0;-6;16;-8;0;
0;-1;-2;-2;-2;5;2;-1;
-2;0;0;1;2;-10;-7;-4;
1;-2;-3;-5;-11;-8;-7;1;
-1;1;1;2;9;2;-3;0;
-2;-1;0;1;8;-7;-1;-1;
-1;-2;0;1;0;11;-2;-2;
0;-2;-1;-3;-7;-11;0;-3;
-1;-1;-4;-6;-9;8;21;0;
-1;-2;-2;4;12;-5;-14;0;
-3;0;1;-1;-6;-8;-1;-5;
-1;-2;-3;-6;-10;9;16;1;
-3;-1;0;9;27;0;-13;-2;
0;0;0;-3;-6;-1;-4;-2;
-1;-2;0;0;0;-1;-5;-1;
-1;1;0;7;13;-1;-3;-1;
-1;0;-3;-7;-20;-11;-8;-2;
-2;-3;-4;-6;-4;4;1;-1;
-1;-1;-1;-3;-5;-6;-1;1;
-1;0;0;-2;-2;3;-2;-2;
1;0;3;1;4;0;-2;1;
-2;-1;0;-1;-3;-12;16;2;
-3;-1;-5;-9;-10;-7;-44;-6;
0;-2;-1;-2;-7;21;23;1;
0;-1;1;10;14;-1;-4;-2;
1;-2;-1;1;2;17;6;1;
0;-1;1;0;0;-25;-5;0;
-3;-2;-3;-7;-6;-7;-11;-4;
-3;0;-3;-5;-3;4;-8;-8;
