Año;Mes;Dia; Hora
2020;08;27;21-09-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;0;-5;-20;1;5;2;
-2;-2;-2;-1;1;-4;2;-1;
0;1;1;5;-1;-9;-5;3;
-2;-1;-2;-4;-8;-12;-3;-4;
-2;0;-1;-1;-12;-11;-1;4;
-1;-1;2;1;15;45;0;1;
-3;-2;-3;-3;-9;-26;-17;-3;
-3;-3;-2;-4;-28;1;5;-2;
0;2;3;10;43;-6;-9;-4;
1;-1;0;1;3;-3;4;4;
-2;-2;-1;-1;-3;-8;-5;-5;
-2;-3;-3;-4;-6;-9;-4;-1;
-2;-3;-1;1;3;32;-4;2;
1;-1;-1;0;2;14;20;-1;
-2;-2;1;-3;-4;-11;8;-2;
-2;1;-1;-4;-2;13;-1;0;
6;-1;-3;-4;-11;-39;5;3;
-6;-1;-5;-4;1;-8;-14;0;
2;-2;1;2;-11;0;-10;-3;
2;1;0;0;8;17;7;0;
-1;-2;-1;-2;-2;8;-2;0;
0;-1;0;-2;-2;2;-2;-2;
-4;0;-3;-8;-14;-39;0;1;
-1;-1;0;3;9;14;-3;-1;
-2;-1;-1;-2;-1;1;0;0;
1;1;-2;-4;-25;-32;-10;-1;
-4;0;0;3;19;42;12;-2;
-4;-2;1;-1;-2;-13;-8;-5;
3;1;1;0;-2;4;-17;3;
1;-1;-1;1;1;-22;-25;5;
0;2;-2;-2;6;3;31;10;
8;0;1;1;11;9;-3;-4;
-4;-1;0;-1;-8;-10;-5;-3;
5;-1;1;4;-1;0;-2;1;
-6;-3;-2;-2;-2;-6;-19;0;
4;2;1;0;0;11;1;0;
2;-2;-3;-3;-6;-2;9;3;
2;0;2;1;1;7;5;-1;
3;-3;-1;0;1;-1;1;-4;
-12;-2;-2;-2;-6;-17;2;-3;
-6;-4;-2;-6;-5;-18;-14;-9;
7;-1;-2;-3;-3;-2;10;10;
-8;-2;-2;-2;-1;-2;-1;-20;
0;-2;-3;-6;-12;-15;-6;-1;
0;0;-1;-1;20;9;10;2;
-2;0;2;8;-6;13;-5;-6;
1;-2;-5;1;6;-1;15;3;
1;-3;-3;-8;-12;-18;-17;-3;
-4;-1;-2;0;-2;8;13;0;
2;0;1;-3;-1;3;-12;5;
-7;-1;-1;3;0;3;17;-14;
0;1;-1;3;5;18;4;4;
0;-2;-1;-4;-9;-4;0;-3;
-1;-1;-2;-2;5;9;-9;10;
2;0;1;-3;-2;-20;-19;-14;
0;1;0;1;7;14;23;3;
-3;-3;0;0;-3;4;-2;-6;
0;0;-2;0;3;0;-1;-5;
2;-3;-2;-4;-4;13;10;8;
-4;-2;0;-1;-8;-29;-6;-5;
-1;-1;-3;-1;10;32;-6;-1;
-6;-4;-2;-5;-12;-3;10;-10;
2;-1;0;-3;-4;-16;-24;3;
-1;-2;0;2;5;14;-21;0;
0;-3;0;0;-9;-36;13;-1;
-3;-1;-2;-1;8;14;18;-4;
1;0;-1;-4;-7;-42;-45;1;
0;-2;-1;0;12;41;11;0;
-1;-2;-3;2;-8;-17;-22;-1;
-2;-3;-2;1;14;40;33;-1;
1;0;-1;-5;-15;-5;-16;1;
0;-1;-1;4;5;-11;19;-3;
-5;1;-1;-7;-14;-8;4;2;
6;0;2;8;17;-16;-14;4;
-11;-2;-1;1;-10;2;9;-18;
8;4;-1;0;0;-1;-15;5;
-13;-4;0;7;14;13;13;-3;
9;-1;-3;-8;-8;-39;21;7;
3;1;2;4;25;68;25;-4;
-8;-1;1;2;-9;-30;-24;-5;
6;0;-1;-6;-11;-10;-1;3;
-16;-4;-1;-2;-7;3;-20;-8;
5;-1;-1;-1;4;6;7;14;
6;-3;-1;-3;2;1;11;-3;
-2;2;0;1;-2;13;0;1;
-2;-2;-2;-2;-7;-25;-7;-1;
-1;-2;-2;-3;-6;-6;16;3;
-6;-2;0;-2;4;3;2;-5;
8;1;-1;-2;-3;-1;-7;11;
-8;-2;-2;-4;-8;-8;27;-8;
-4;-1;1;2;2;19;-7;-4;
-4;-1;0;1;2;-9;0;4;
6;1;-1;0;1;-10;-12;-4;
-5;1;0;-1;0;11;-7;-8;
15;-1;-1;0;1;-6;7;27;
-13;-2;-4;0;9;32;17;-7;
0;-2;-2;-2;-5;-11;-1;8;
-5;0;0;1;0;2;-16;-22;
10;1;1;0;4;-9;12;7;
-4;1;-3;-7;-19;-30;-31;-15;
-1;1;-1;1;9;41;20;4;
2;-1;-2;3;14;2;13;3;
-5;-4;-3;-2;-3;-12;-32;-3;
0;-1;-2;0;0;9;0;1;
-4;-2;-3;-7;-13;-17;4;-11;
0;0;-3;1;4;1;-6;5;
-9;-1;-2;-4;-3;4;5;-3;
1;-1;-1;3;11;16;-11;-8;
6;-1;-1;-4;-5;7;3;4;
-5;1;3;-1;-4;-22;-13;-2;
9;1;0;-2;-3;-1;11;7;
0;-2;-1;-5;-7;-11;-11;-4;
-3;-2;-3;-2;-1;7;-4;4;
-16;-1;0;-3;-16;6;-17;-8;
27;2;-2;4;22;-30;14;12;
-26;-6;-2;-3;-5;3;-13;-16;
-10;-4;1;1;1;-1;1;-1;
2;-1;2;-2;-2;0;-10;-3;
-1;-1;0;-4;-11;7;-6;7;
9;1;-1;0;-1;-5;4;5;
2;-1;-2;-1;-1;-5;-6;-4;
-3;-3;-4;-2;-6;9;24;1;
-3;0;-1;-1;-2;-6;-9;-7;
4;0;-3;-4;0;16;12;13;
-12;-1;-1;-1;-1;20;19;-24;
7;-1;-1;3;4;-6;12;1;
-4;-2;-1;1;7;3;-1;1;
2;1;2;3;3;-4;-13;1;
1;-3;-5;-8;-13;-16;-12;7;
-4;-2;-3;-1;1;-10;-5;-5;
-4;-2;-2;0;-3;11;-1;-3;
-1;0;1;0;2;-4;9;-1;
-1;1;-2;0;0;8;-10;2;
0;-3;-2;-3;-5;-14;11;-13;
-9;-1;-1;-5;-14;-44;-70;0;
8;1;-3;-5;-5;28;72;0;
-16;-5;1;0;3;-7;-5;-17;
3;-1;0;-3;-11;-18;-13;15;
-11;-4;-3;1;11;18;10;-17;
8;-1;-3;-5;-15;-25;-23;4;
9;3;1;2;4;0;-9;5;
-3;0;-3;-4;-5;-6;9;-1;
4;1;1;4;3;8;-2;-2;
-12;1;1;2;-1;-6;-2;-2;
8;-3;-2;0;9;33;8;-4;
-2;0;-1;-3;-1;-20;-17;-6;
4;0;0;-2;-6;13;16;13;
-7;-5;-2;-3;-4;-8;-9;-4;
2;2;1;1;-1;-6;-2;7;
14;0;-2;-1;2;6;3;7;
-24;-6;-4;-4;2;10;7;-27;
10;3;2;3;2;-27;-33;11;
0;1;0;-3;0;21;3;4;
0;-1;-1;-1;-2;-20;-12;4;
0;-2;-4;-2;-8;11;-3;-8;
6;-1;0;-2;-5;9;2;8;
-18;-4;0;0;5;4;-10;-21;
5;-1;-1;-3;-3;-8;5;2;
-3;0;-1;0;1;6;4;5;
1;0;-3;-2;-3;-8;2;8;
-1;2;-1;-1;1;13;4;-12;
-5;-1;-2;0;1;-12;-14;-5;
3;-1;1;0;4;4;-14;6;
9;0;-1;2;1;5;-14;-1;
-7;-2;-1;-4;-6;-11;-11;7;
-13;-3;1;-1;-4;-16;17;-4;
7;-1;-1;-5;1;-7;-15;1;
-6;-1;2;3;7;4;9;-7;
10;1;-2;-3;-5;1;4;9;
2;-2;-1;0;0;1;-10;1;
-11;0;-1;-1;-1;-6;5;-3;
3;0;1;1;-3;-6;-7;1;
-7;-2;1;-1;-5;4;24;-8;
6;0;-3;-3;-2;6;0;1;
0;0;-2;-1;-2;-10;-4;9;
-9;-1;-2;-2;2;9;9;-14;
15;-2;-3;-1;3;-2;-12;13;
-28;-4;-3;-2;-9;-14;4;-24;
2;0;0;-1;6;21;-1;-6;
-4;-2;0;2;-3;-18;-17;4;
1;-2;-1;1;-3;-3;-8;-5;
9;0;-2;0;3;6;2;13;
-5;-2;-5;1;2;-12;0;-2;
5;2;2;0;3;16;7;0;
-9;-2;0;0;0;16;12;3;
2;-1;0;-2;-7;1;-14;-4;
-6;1;-1;0;3;-15;3;2;
10;1;-2;-1;-2;3;4;1;
-4;-3;-2;-3;-2;1;4;-6;
2;0;0;-2;0;1;8;7;
-1;2;-1;-1;-8;-26;-16;-8;
-24;-8;-6;-4;-9;27;-16;-4;
-1;1;-2;1;9;-13;-1;1;
-3;-1;1;5;5;-5;-4;-6;
8;0;1;-4;-3;12;6;2;
-2;1;-1;-1;-6;-33;-2;-3;
0;0;-1;0;1;5;-1;0;
5;-1;1;-3;1;6;-9;0;
7;-3;-1;0;-1;1;5;9;
-7;0;0;-1;0;-3;5;-15;
25;4;3;2;-3;-4;-19;29;
-29;-4;-2;3;8;25;-15;-56;
10;0;0;-3;3;31;2;3;
4;-2;2;1;7;-16;1;3;
2;0;-2;-4;-4;-4;-5;-3;
8;1;0;-3;-4;-1;-5;15;
-2;0;0;3;-2;-6;-6;1;
0;-1;-2;-2;1;2;3;-1;
-8;-4;-1;1;-4;3;4;-6;
9;-1;-1;1;0;-7;6;15;
-10;0;-1;-1;0;-4;-1;-13;
8;0;-3;-3;-4;-14;-23;2;
-3;-4;-3;-5;-12;-15;4;-5;
2;-1;0;1;7;3;8;11;
-3;0;0;-1;-2;-16;-4;-13;
-4;0;1;1;1;8;-4;-5;
-2;-1;-5;-4;-1;3;1;-5;
-2;-2;-3;-3;-5;1;-1;3;
0;-1;1;4;5;1;-3;1;
4;-1;-3;-1;-1;-8;8;6;
-9;-1;-3;-1;-3;9;9;-11;
14;-2;-1;-1;-7;-12;12;12;
-23;-4;-2;-2;-1;14;-8;-18;
5;1;2;6;8;-3;22;6;
-10;1;3;-2;-1;-1;-3;-15;
1;0;-4;-5;-2;-7;-12;0;
8;0;-1;-1;-4;-16;-2;8;
1;-1;-3;-3;-4;2;2;2;
-3;-2;-3;-1;2;1;-5;-3;
3;3;-1;0;-2;-7;1;3;
2;0;-3;-3;-3;0;4;1;
-26;-1;-2;2;3;3;-19;-7;
18;-4;-5;-4;-5;-3;28;16;
-12;-6;-5;-9;-14;-2;14;-14;
8;-2;0;1;9;26;17;11;
-4;-1;2;-1;0;0;6;-2;
-4;-2;0;-1;-1;-4;-13;-2;
4;-1;-2;-1;-1;-8;-5;5;
-1;0;-1;2;-1;-3;-14;0;
6;-2;-2;-2;-6;-8;1;7;
2;2;-1;2;8;2;-8;-10;
-13;-6;-3;-3;-4;-8;-12;-12;
-1;-2;0;-2;-1;-11;-10;15;
-2;0;-2;0;6;5;4;-17;
-2;-3;-2;-5;-7;12;0;-4;
10;4;1;0;1;5;11;3;
5;-1;0;-1;1;6;3;4;
1;1;0;0;2;-2;0;2;
-1;-1;2;2;1;1;-4;5;
3;-2;-2;-3;-6;-3;-2;7;
-19;-4;-1;-2;-4;-2;1;-18;
8;-1;-3;1;-8;-10;-5;-3;
-2;0;2;1;5;24;-15;1;
2;-1;1;6;16;24;41;-1;
6;2;-1;-4;-8;-17;-12;14;
-15;0;-1;-3;-2;-4;-6;-19;
-2;0;-2;-4;-6;-7;2;1;
5;-2;-1;-1;0;7;-7;1;
2;-3;-3;-3;-4;9;-6;-4;
-1;-1;0;1;2;-5;1;6;
-3;-2;-2;1;1;-2;7;3;
-6;-1;1;-1;-3;-13;-18;-9;
25;2;-3;-4;-5;-2;25;13;
-21;-2;1;2;9;10;-18;-14;
0;0;-1;-2;-6;-28;18;-2;
1;1;-1;0;-1;4;-5;-5;
-2;0;0;1;3;-24;-11;1;
11;1;0;-1;-1;-6;2;10;
1;0;-1;-1;0;12;-1;-2;
-6;-3;-3;-6;-7;-10;-24;-3;
8;-1;-1;-2;2;-15;17;12;
-8;-2;0;-1;-9;26;23;5;
-10;-7;-2;3;13;16;-20;-30;
-1;-2;1;-2;-4;-8;23;15;
6;0;-1;-2;-1;9;2;-4;
-7;-2;-2;-4;-4;-11;-9;7;
3;0;-2;-2;-4;-12;0;5;
5;0;-1;1;-1;7;1;-5;
-10;-4;-2;-2;-3;1;-12;-5;
8;4;2;4;6;-2;-2;2;
5;2;0;-1;-3;6;21;8;
-8;-1;0;2;7;-8;-19;-27;
-11;1;1;0;-6;-6;-10;2;
-1;-2;-1;-2;-5;4;0;-15;
11;3;-1;6;11;22;-3;8;
-2;-4;-4;-3;-8;-22;-15;-4;
1;-1;-3;-2;-3;6;-6;1;
1;-1;0;-2;-6;-15;-10;5;
0;-2;1;-4;-3;-4;-5;11;
-5;-1;-1;-2;-2;-15;0;-13;
-4;-3;-3;0;2;9;-17;-7;
3;1;0;1;6;-7;1;12;
-4;0;-1;1;-3;9;-7;-7;
9;2;2;2;6;-1;14;4;
-8;-2;-1;-6;-10;17;7;-6;
-7;-2;-3;0;-3;-9;-13;-5;
1;0;2;-2;2;-4;3;4;
6;0;-1;-4;-1;0;-20;-2;
-3;1;2;6;10;14;23;8;
-14;-1;-2;0;-2;-1;6;-24;
-10;-4;-2;2;8;4;-2;4;
6;0;-1;-4;-4;-1;-4;14;
-4;-4;-2;-3;-8;-19;-5;-18;
6;1;0;0;2;12;7;9;
5;1;0;-2;-2;-27;3;-3;
-9;-1;-2;0;-5;23;13;-3;
-1;-1;-1;3;11;17;15;-2;
0;-2;-2;-5;-6;-2;-2;0;
8;-2;-2;-4;-4;0;-11;12;
-11;0;0;-3;-10;-15;-12;-39;
5;1;1;0;-2;7;2;10;
-4;-3;-2;1;1;-5;1;1;
-2;-1;-5;-7;-11;-20;-12;0;
3;1;0;4;16;17;4;8;
-6;-1;-1;-2;-5;-15;-18;-3;
0;-2;0;-1;8;25;-4;0;
8;-4;0;-3;-10;-13;1;-1;
0;0;1;3;0;-11;-9;8;
-6;-1;-2;-1;-5;-3;12;-14;
0;1;0;1;4;17;-4;-11;
1;-1;-2;-5;-4;15;22;-2;
10;-1;1;-2;1;-8;-26;15;
2;1;-1;0;-2;0;2;-18;
-16;-2;0;3;-2;-16;0;-4;
4;-2;-2;-2;-2;-5;0;18;
-3;1;1;1;10;26;1;-10;
2;1;-2;-3;-4;-15;-6;6;
-5;-2;-1;2;3;3;-2;-2;
-9;-3;-4;-4;-6;-11;3;14;
-1;-2;-4;-2;-3;6;10;10;
0;-2;-2;1;-2;1;1;1;
-4;2;0;1;0;16;0;-7;
4;0;-1;1;5;-4;19;3;
0;-1;0;-2;-4;-16;-17;0;
1;-2;-1;1;6;10;26;-2;
-3;1;3;1;1;10;-3;-1;
5;-4;-3;-2;-10;9;16;-2;
7;0;0;-1;5;12;31;3;
-9;-1;0;-1;-1;-5;-11;-14;
-3;-2;-2;-6;-9;-33;-15;-2;
10;3;0;-1;-3;-7;5;2;
-5;-4;2;-1;-3;-14;-4;8;
-6;-1;-1;1;2;25;17;-11;
1;-1;-1;-1;3;7;9;-3;
-5;-2;-3;-1;-2;-25;-24;-2;
0;1;-2;-1;-5;7;-6;-5;
6;-1;-1;-1;-1;-16;-10;14;
-3;-4;-2;-3;-4;-6;1;-1;
-5;0;1;2;7;7;0;-9;
2;-4;-2;-1;-7;-8;7;6;
12;2;1;-1;0;3;-18;3;
-11;-4;-1;-2;-8;-6;10;-3;
4;-2;-2;-2;-2;-5;0;18;
-3;1;1;1;10;26;1;-10;
2;1;-2;-3;-4;-15;-6;6;
-5;-2;-1;2;3;3;-2;-2;
-9;-3;-4;-4;-6;-11;3;14;
-1;-2;-4;-2;-3;6;10;10;
0;-2;-2;1;-2;1;1;1;
-4;2;0;1;0;16;0;-7;
4;0;-1;1;5;-4;19;3;
0;-1;0;-2;-4;-16;-17;0;
1;-2;-1;1;6;10;26;-2;
-3;1;3;1;1;10;-3;-1;
5;-4;-3;-2;-10;9;16;-2;
7;0;0;-1;5;12;31;3;
-9;-1;0;-1;-1;-5;-11;-14;
-3;-2;-2;-6;-9;-33;-15;-2;
10;3;0;-1;-3;-7;5;2;
-5;-4;2;-1;-3;-14;-4;8;
-6;-1;-1;1;2;25;17;-11;
1;-1;-1;-1;3;7;9;-3;
-5;-2;-3;-1;-2;-25;-24;-2;
0;1;-2;-1;-5;7;-6;-5;
6;-1;-1;-1;-1;-16;-10;14;
-3;-4;-2;-3;-4;-6;1;-1;
-5;0;1;2;7;7;0;-9;
2;-4;-2;-1;-7;-8;7;6;
12;2;1;-1;0;3;-18;3;
-11;-4;-1;-2;-8;-6;10;-3;
-3;-3;0;-4;0;27;0;-1;
-8;-2;-2;-1;4;-13;-11;-13;
7;2;3;3;-7;-19;-11;7;
6;1;-2;0;0;18;-5;1;
-6;0;1;-1;-1;-12;-9;-2;
-1;1;-2;-2;-6;-3;-7;-2;
4;-4;-2;-2;0;2;2;-1;
12;0;0;1;3;-7;-8;12;
-17;-3;-2;-2;-5;-9;-8;-6;
-19;-4;-2;-1;4;3;3;-28;
4;-1;-1;-4;-8;-25;-6;8;
-7;-2;0;-2;-3;8;2;-11;
16;1;0;-1;5;2;-4;16;
5;0;1;-2;-3;-3;0;-1;
-12;-3;-2;1;3;7;-3;-3;
3;0;-2;-1;-1;-4;40;5;
-2;-1;-2;1;-1;5;-2;-6;
-1;-3;-2;-2;-4;-6;-4;2;
-5;-2;-1;-2;2;15;14;2;
2;2;-1;2;1;-14;-12;-4;
-2;-4;0;1;3;34;8;-7;
2;-2;-3;-6;-7;-13;20;5;
5;2;2;-2;-5;-15;-13;5;
3;1;1;0;7;-3;-7;0;
-11;-2;1;-1;-3;-9;-7;-11;
8;-1;-4;0;-3;-2;-8;7;
-1;-1;-1;0;10;24;7;-3;
9;-1;-3;-1;-6;-18;-7;6;
-21;-2;-3;0;0;-11;-20;-22;
5;3;2;5;4;17;12;-6;
-12;-7;-3;-3;-14;-9;-7;-10;
-16;-3;0;-1;1;8;-8;-7;
15;1;0;0;-1;-6;2;12;
-3;1;-1;0;7;3;-3;2;
4;2;0;1;-5;-37;-31;-13;
4;0;-1;-3;-2;20;20;14;
-4;-1;-1;-1;-2;-8;-8;1;
-4;-1;-2;1;4;4;7;7;
0;0;0;-1;0;-4;-13;-6;
0;-1;-1;-3;-4;0;-5;-2;
16;-2;1;7;8;-8;-10;20;
-26;-5;-3;-6;-1;36;13;-47;
1;0;0;-3;-3;4;-3;4;
-8;-4;2;0;-7;-17;10;-1;
2;-1;-1;-4;-4;5;5;-2;
6;-2;-2;-1;1;6;24;14;
-2;-1;-1;0;2;-5;-16;-2;
5;2;0;-2;0;7;20;3;
-7;-2;1;3;2;-8;-10;0;
5;1;1;1;2;6;-1;13;
-4;-3;-2;-2;2;7;-17;-12;
4;-1;0;-1;2;8;-3;9;
-2;0;2;-4;-7;-13;-6;-11;
-3;0;-2;-1;0;-10;-4;-1;
3;0;-2;2;-2;-2;8;5;
1;-1;-4;-1;0;3;0;0;
-4;-2;0;-2;-5;-2;-6;-3;
9;0;0;0;-2;-8;-3;6;
-8;-1;-2;0;-6;-11;-8;0;
-1;0;0;-1;-10;2;-17;-6;
10;0;-1;-1;3;-22;-12;12;
-34;-6;-4;-2;8;28;29;-24;
14;-1;-1;-4;-9;-3;-11;17;
-5;-1;0;0;4;-2;-2;-9;
-2;-2;-1;-4;-4;8;-6;-4;
8;-1;0;-4;-11;-32;-12;12;
-5;0;3;5;12;17;8;-11;
-1;-3;-3;5;0;-2;-5;-4;
0;-2;-3;-2;-5;-3;0;3;
14;0;-1;4;7;0;-25;2;
-17;-6;-4;-7;-11;12;16;-7;
11;1;1;2;-4;-30;-7;9;
-10;-1;-2;0;5;29;10;-11;
4;-1;-1;-1;-4;-18;9;6;
2;0;1;1;4;2;-1;-8;
-3;-3;-5;-4;-2;-4;5;2;
-6;-2;-2;-2;-4;1;9;-4;
8;0;0;-1;-6;-19;-27;13;
10;1;1;2;4;-13;-13;6;
-20;-3;1;-4;9;13;4;-27;
10;-1;2;2;-2;3;-2;7;
4;2;2;-2;1;3;-1;4;
-2;-2;-4;-2;-8;-15;-1;1;
4;1;-1;-1;-2;2;-3;10;
1;0;0;-1;1;-7;-16;-3;
3;-1;0;-1;-1;4;8;2;
-15;-3;-3;-3;-1;10;4;-4;
4;1;-2;2;-1;-2;-8;-2;
-15;-1;-1;0;-5;-1;1;-20;
7;-3;-4;-3;2;-14;9;1;
-4;0;-2;-1;1;35;-23;5;
-7;-7;-7;-7;-12;-19;24;4;
-7;-1;0;0;2;-4;-9;-14;
-1;-1;3;3;2;3;-14;-7;
1;1;2;-2;-2;-11;0;-10;
6;0;1;2;10;10;-6;8;
7;3;-1;-1;-1;-11;-15;12;
-17;-4;-1;-3;-8;11;12;-20;
-4;-5;-3;-4;5;-8;24;5;
-4;2;2;1;-1;2;-8;-7;
10;-2;-2;-1;-5;-14;8;7;
0;3;0;1;-2;-12;-8;7;
2;-1;-2;-1;-7;-6;-13;0;
3;1;0;0;-2;21;-7;-5;
-12;-4;-1;-2;9;2;12;-2;
0;-1;-2;-3;-9;-4;6;10;
-1;-1;-1;-1;-3;-6;7;-1;
0;-1;-1;-2;0;-8;-7;-1;
4;-1;1;6;3;22;-9;3;
-2;2;1;1;0;-8;-14;-14;
9;-3;0;-1;0;-18;-7;-3;
-3;2;1;-3;-1;-12;-7;3;
-10;-1;-2;-4;-5;8;-3;4;
4;-3;-3;0;7;15;14;1;
-1;-2;-1;-1;-3;11;12;-5;
10;5;0;2;3;12;13;-5;
-14;-6;-2;-7;-5;-5;-11;-3;
1;0;1;2;7;1;-17;6;
-4;-2;-2;-3;-14;-4;0;-11;
0;0;0;1;7;-5;-3;10;
6;0;-1;-1;-1;3;16;0;
-4;-3;-3;-1;-3;7;-2;-3;
5;0;1;2;3;-1;8;9;
-1;-2;0;2;0;-1;-15;-20;
-1;-1;0;-2;-5;11;22;7;
-8;-2;2;0;1;19;11;-19;
9;0;-1;3;2;-15;-16;4;
-12;-4;-3;-5;3;-4;13;5;
-1;-1;-1;0;7;-3;-3;8;
6;0;-1;-3;-6;2;6;2;
-5;1;1;0;-1;8;8;-12;
1;-1;-2;-3;-2;4;10;9;
18;3;0;-3;-7;-24;-19;10;
-29;-8;-2;-4;0;16;-12;-13;
-6;-2;0;2;4;-4;2;-6;
4;-2;-3;-3;-1;-4;7;0;
-3;1;0;2;1;-3;5;-7;
12;-1;-2;-3;-9;-16;-6;10;
-1;1;-2;-1;1;-3;-6;5;
-5;0;1;-1;-3;9;-5;-3;
2;-2;-4;-3;-6;-3;-5;5;
-13;0;-2;0;-2;-22;4;-9;
-13;1;-2;-3;5;43;54;-15;
-4;-4;-2;-1;-2;21;1;-1;
-13;-2;0;-2;2;1;-10;-14;
4;1;-1;1;-4;-16;-8;15;
20;3;0;0;-4;-10;-6;16;
-8;-2;-2;1;-3;-9;-5;-6;
-3;0;1;3;8;18;2;-2;
3;-2;-3;-4;0;16;-1;0;
3;2;2;1;0;-22;-20;8;
-3;-3;-4;-5;-6;1;-11;-8;
8;-2;0;0;4;-14;2;-1;
1;0;-1;4;4;14;4;5;
-4;-1;-1;-2;-1;2;-1;-7;
4;-2;-2;-3;-4;-11;-7;21;
-5;1;0;0;-7;-17;-1;-10;
8;-1;1;1;1;1;4;2;
-2;0;-1;0;6;10;-12;2;
-13;-5;-2;-1;-4;-29;-8;5;
1;-2;-2;-4;-6;8;22;-7;
-6;-3;-2;-2;-3;-20;-26;4;
-5;-2;0;-2;-3;2;1;-5;
13;1;-1;1;5;-12;-21;-3;
-5;-2;-3;-1;-2;1;18;1;
1;0;-1;-3;-2;-5;-3;-3;
-7;-2;-2;0;-4;-16;-17;-1;
5;1;0;0;-4;5;9;7;
2;-1;-2;1;3;0;-40;-10;
11;-1;1;3;7;14;27;17;
-22;-6;-5;-6;-3;-2;-13;-37;
3;3;2;-1;-8;20;3;-3;
