Año;Mes;Dia; Hora
2020;09;27;20-50-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;3;1;4;5;3;-1;
0;-2;2;-2;4;-1;1;-3;
-3;-4;-6;-6;-10;-13;-8;-1;
-1;1;-7;-3;3;10;-1;1;
-1;-1;-3;8;11;6;1;1;
1;2;7;-3;-12;-4;2;0;
-3;-3;-4;-7;-9;-18;-6;-2;
1;-1;-1;0;3;3;3;1;
-2;-3;-2;3;6;17;-1;-1;
-2;-3;-4;-4;-10;-29;-9;-5;
0;2;6;7;-1;4;0;3;
-1;0;-4;-4;2;5;-1;-1;
0;-3;4;3;-2;3;0;-1;
0;-1;-5;-1;11;14;2;4;
-2;-5;-5;-6;-5;-9;-7;-4;
1;-2;4;1;1;0;0;-2;
2;1;-5;-4;-4;1;1;1;
-1;-3;7;7;10;5;2;-1;
1;4;-2;-12;-2;-2;-6;-4;
0;-3;-4;3;-2;5;1;-1;
-1;-1;-3;-1;2;4;1;0;
1;-1;0;1;2;3;3;3;
0;1;-2;0;4;1;2;-1;
-1;0;1;2;3;-1;-2;2;
-1;3;2;-2;-11;3;-1;-2;
-2;-5;-3;-6;-8;-8;-3;-2;
0;-1;-3;-1;-2;-1;-3;-1;
-1;-3;0;4;0;-6;1;0;
0;-1;-4;4;5;5;1;-1;
-1;-2;4;-4;-5;-17;0;-2;
0;-1;-4;2;0;-12;-4;-2;
1;2;4;-4;-7;3;1;-1;
0;-1;-6;-3;-4;-1;1;-1;
1;-1;-2;3;2;3;1;-1;
-2;-2;0;-11;-9;-9;-3;-2;
-2;-1;-5;6;0;-3;-3;-2;
-1;-1;1;-5;-3;-3;0;-2;
-3;-2;-7;3;6;5;0;1;
0;-2;0;-5;-2;2;-3;-2;
0;4;7;-2;-11;-5;-1;-4;
-1;-3;0;0;2;-3;-4;2;
0;2;-3;-2;4;2;1;1;
-1;0;-2;-6;-7;-7;-4;-2;
1;1;-1;6;6;7;2;-2;
0;-1;11;-5;2;1;0;0;
-3;-2;-7;-9;-16;-14;-8;-2;
0;-5;-13;-6;-1;3;0;-1;
0;3;6;6;17;9;1;1;
-1;0;-3;0;-26;-15;-2;-1;
-2;-2;8;2;0;0;2;-1;
-2;-6;-10;-4;7;-2;2;0;
1;0;-7;-2;5;8;-2;-1;
0;-1;2;0;3;-1;-1;0;
-1;-5;-2;2;-12;-7;-4;-3;
-1;0;3;2;0;-5;0;0;
-3;-4;1;-4;-5;-1;-3;-4;
2;2;0;-4;3;0;-1;0;
0;-2;-3;3;0;11;3;1;
0;-3;1;-2;3;-9;-4;-3;
-2;-3;-9;-2;-3;-5;1;-1;
-1;-1;-8;-14;-2;-16;-12;-3;
-2;-1;-3;-9;-37;-22;-4;-1;
2;2;3;-2;1;-9;-1;4;
-4;-6;-3;5;4;7;-1;-1;
2;1;1;12;26;10;7;3;
-3;0;-1;-1;4;13;3;0;
-2;-3;0;-9;-29;-28;-10;-5;
3;5;8;10;4;7;3;2;
3;3;2;4;4;2;2;1;
-3;-2;6;0;3;4;1;-3;
-1;-1;1;2;11;4;-1;-1;
-3;-5;-10;-6;-13;-12;-4;-3;
2;3;5;-2;-5;-8;1;3;
-1;0;0;-3;0;11;1;0;
1;0;-1;5;0;-7;-2;-5;
-4;-2;-6;-12;-12;-13;-2;4;
-2;-2;-1;-6;-2;-6;-3;-2;
0;-1;-3;4;7;4;-1;-1;
2;1;1;2;-8;-2;0;1;
1;0;4;7;6;9;1;-1;
-3;-3;-1;4;5;4;2;1;
-3;-5;-9;-11;-8;0;-4;0;
2;6;3;3;15;7;0;0;
-2;-2;1;0;-13;-14;-3;-4;
-1;2;4;0;2;6;-1;2;
-1;-3;-5;-5;-8;6;-3;-3;
-4;-3;3;-2;-11;-9;-4;-3;
-2;-5;-4;0;20;10;6;-1;
3;5;2;4;4;14;-4;-1;
-3;-1;2;-4;-10;-31;-5;-3;
-2;-2;-7;-2;1;-1;0;-2;
-3;-4;-3;-9;-23;-15;-4;-2;
-3;-4;6;1;7;12;1;-2;
1;0;-8;-5;9;18;0;-2;
-1;0;0;9;-6;-21;0;1;
1;0;-3;3;4;-2;1;-1;
1;0;-3;4;3;-2;-1;-2;
1;1;3;2;2;11;3;0;
-3;-1;2;-1;-1;-6;-4;-3;
0;2;2;0;0;14;3;2;
1;-1;-1;12;5;5;2;0;
2;4;-1;-4;-11;-5;-2;0;
-1;0;2;-6;-14;-5;-1;0;
-3;-4;0;0;8;7;0;-2;
-4;-5;-6;-7;0;10;1;1;
-2;-3;-2;-3;-11;-3;-2;2;
-1;2;4;-2;2;-20;-8;-4;
0;1;-3;0;7;4;1;0;
1;2;1;10;4;-2;1;0;
1;-2;-7;-5;3;10;3;0;
0;-2;-4;-3;3;7;-4;-2;
-1;-4;-8;-2;-9;-4;-1;-2;
3;3;5;9;13;-15;-6;0;
2;0;1;3;-2;-2;5;0;
-2;-2;-5;1;3;1;-2;-3;
-1;-5;-2;-4;2;7;-3;-3;
-1;-2;-2;-8;-5;3;0;2;
-1;0;-7;-2;4;2;-1;-4;
0;0;-3;-2;4;-3;0;0;
-2;2;2;-7;-12;-2;-1;-2;
-2;-2;4;1;6;3;-2;-6;
-2;-3;-3;3;8;9;-1;3;
1;0;0;-5;-6;-3;-1;0;
1;2;0;3;3;2;3;-1;
2;-2;4;3;-7;-4;1;-1;
-1;-1;-2;-6;-15;-13;-5;-4;
-5;-8;-6;-6;2;-5;-6;-4;
-1;2;-3;-7;-5;2;0;0;
0;0;2;6;11;1;1;0;
0;0;-1;0;-5;-2;1;-3;
2;2;7;9;-2;2;-1;-1;
-2;-4;2;3;4;-4;1;-1;
-5;-5;-11;-20;-17;-14;-4;-3;
-1;0;2;7;7;7;-3;-2;
1;2;-6;-5;-12;-5;0;0;
-1;-3;1;1;0;-2;-1;1;
-1;-1;-5;-2;6;3;-1;-2;
3;2;2;4;20;24;7;3;
-1;-1;-2;-9;-34;-24;-4;0;
-4;-5;-6;-4;2;-1;-7;-3;
0;2;1;0;4;2;0;0;
4;7;6;9;17;14;6;0;
-3;-3;4;1;-2;-7;0;1;
1;-2;0;2;-5;0;0;1;
-5;-6;-4;-11;-2;11;-2;-3;
0;-3;4;-1;-4;-13;-1;-1;
2;2;-4;-4;-10;-9;-2;-2;
1;2;6;6;0;8;1;4;
-5;-3;-1;-10;-4;2;1;-1;
-2;-5;-4;2;5;2;-2;-3;
-1;0;-7;0;1;-11;-2;-2;
-5;-6;-4;-11;-2;11;-2;-3;
0;-3;4;-1;-4;-13;-1;-1;
2;2;-4;-4;-10;-9;-2;-2;
1;2;6;6;0;8;1;4;
-5;-3;-1;-10;-4;2;1;-1;
-2;-5;-4;2;5;2;-2;-3;
-1;0;-7;0;1;-11;-2;-2;
4;1;2;1;4;3;3;2;
1;0;-3;0;-7;-7;-1;0;
-5;-1;0;-5;-1;-13;-4;-3;
-1;-4;-1;-6;2;15;2;0;
0;1;-3;-2;4;-11;-2;-1;
2;2;3;3;-13;-7;0;-1;
-1;-3;1;2;8;6;-1;0;
-2;0;-5;-1;-3;-8;-3;-4;
-2;-4;-2;-1;-1;5;-1;0;
-2;0;1;-4;-1;-10;-3;-2;
-1;-3;-4;-3;-1;-1;-1;1;
1;0;2;-2;-6;-1;1;1;
-4;-5;-2;-2;2;-6;-4;-5;
0;-1;-3;-14;-22;-16;-7;-5;
3;5;3;7;11;13;2;2;
-2;-1;-2;8;8;1;2;0;
-1;0;-3;-4;-3;3;1;-1;
-2;-3;-1;3;9;7;1;-3;
-4;-3;-4;-10;-7;-11;-3;-3;
4;7;0;-1;4;11;2;0;
-3;-1;5;-4;-20;-6;-2;-3;
-3;-3;-1;1;9;-11;1;3;
0;0;-12;-2;0;3;-2;-1;
-1;-5;6;6;11;7;0;-2;
0;3;-3;-1;4;3;0;-1;
2;1;5;6;4;2;5;3;
-4;-5;-1;-7;-11;12;-4;-3;
-4;-2;-6;-7;-13;-14;-3;-1;
0;-2;1;5;12;13;-2;-1;
0;4;0;4;-2;-8;1;0;
0;-1;4;6;2;-2;2;2;
-1;-2;2;-4;2;4;-1;-1;
-1;-1;3;1;-10;-12;-6;-2;
-4;-5;-5;0;-3;-2;-3;-2;
-4;-2;-7;0;-2;-12;-2;-2;
1;0;-1;0;7;8;1;-3;
-2;-2;2;1;3;-8;-1;3;
-1;1;0;3;2;3;-4;-2;
-3;0;2;-3;-3;0;0;-1;
-4;-6;-10;-12;-12;-15;-6;-5;
3;2;-2;5;9;8;5;5;
-1;-2;5;0;-10;-4;-2;2;
1;-1;1;0;1;1;4;1;
-1;-1;-4;-4;2;-6;-1;-1;
-3;-3;-5;-11;-10;-3;-2;-5;
0;0;7;1;4;15;-3;0;
-2;-2;-13;-7;3;-1;0;-2;
2;4;2;11;-7;-9;-2;2;
1;-1;-5;-9;1;2;3;1;
-2;1;8;7;9;11;-2;-2;
-3;-3;3;-4;-22;-18;-3;-1;
-1;-3;-7;-7;3;3;1;1;
3;8;4;8;2;-1;-2;0;
-2;-3;-3;4;1;3;0;-3;
-1;-2;-1;-3;4;1;-1;-1;
0;-5;-6;-6;4;3;-1;-1;
4;5;7;4;6;4;6;4;
-1;-2;0;-1;-13;-14;-2;0;
-3;-4;-3;-5;3;-2;-4;-8;
-2;-5;-5;-4;0;-3;-4;2;
0;3;1;3;1;7;-1;1;
1;2;4;6;8;11;4;2;
0;-2;-2;-2;3;-8;-2;-1;
0;2;-5;-5;-6;-9;-1;-3;
-1;-3;-4;-3;-3;3;1;0;
-1;0;5;3;11;2;-1;1;
-1;2;3;-1;-13;-9;1;-1;
-1;0;2;2;2;2;-4;-1;
0;-4;-9;-8;-6;-5;-2;-2;
-3;-3;0;2;6;7;0;-4;
2;0;2;3;1;6;0;2;
-2;-4;-7;-7;-8;-12;2;-2;
0;-2;2;-1;-7;-9;-1;-2;
-1;-2;-4;-3;3;8;-1;-1;
-3;-6;-7;-4;-2;-11;-3;-2;
-1;0;3;8;5;6;-2;-1;
-1;-1;2;-2;-1;-6;-3;-2;
0;-1;-6;-2;0;-5;1;1;
-2;-1;-1;1;-3;7;-1;-3;
1;2;0;-6;6;0;1;2;
2;3;9;10;-2;4;2;1;
-3;1;-2;1;-3;1;0;0;
-2;0;-6;-3;-11;-21;-6;-2;
-2;-5;0;-3;-3;8;0;-3;
-1;-3;-8;-7;-1;-11;-8;-3;
2;3;4;3;9;14;2;-1;
1;-2;2;8;6;5;1;-2;
0;0;-5;-8;-9;-9;-4;-2;
0;-1;-3;-9;-17;-4;0;0;
-6;-1;-3;10;15;-5;-6;-6;
0;2;5;0;7;4;0;0;
-1;0;0;4;2;13;2;0;
-2;-4;-1;-4;-3;-11;-5;-3;
0;-2;1;-6;1;4;-1;0;
3;3;-9;4;-6;8;2;1;
0;1;8;8;6;-5;-1;-2;
-2;-1;-6;-5;1;15;4;1;
-4;-5;-4;-6;-4;-7;-4;-1;
-2;-2;1;-10;-6;5;1;-1;
-1;-2;1;-8;-18;-20;-3;-3;
-1;0;-3;3;15;-1;-2;-2;
1;-5;-7;-3;-15;1;1;2;
1;2;0;6;16;4;-1;-2;
-1;-2;-3;-6;-16;-3;0;1;
-3;-2;-3;-3;-1;-5;-4;1;
-1;-1;5;-4;-7;-18;-5;-2;
-3;-4;-3;-5;-2;0;0;-3;
0;-2;-6;0;6;2;-1;0;
-1;-2;-1;7;3;16;1;0;
-2;1;5;-4;-22;-17;-3;0;
-4;-4;1;-5;5;-7;-6;-4;
0;-2;-12;-4;-2;-10;0;-2;
2;1;8;3;12;14;-3;1;
0;-4;-5;7;6;4;-3;0;
-2;2;2;-1;-1;1;0;-2;
2;0;-4;-7;-8;0;-1;-1;
1;6;9;2;-7;-6;4;1;
-3;-4;-5;-2;8;-1;-4;-2;
-2;-2;-6;1;4;-1;-4;-2;
-2;-2;-3;-3;-1;7;1;-2;
0;0;-1;-1;-6;-4;3;-1;
0;3;8;4;-4;-1;-1;-1;
-2;-3;-8;-9;-4;-8;-2;-1;
0;2;6;2;4;8;0;0;
-2;-1;-5;4;6;9;1;-3;
-4;-4;-2;-5;-5;-10;-2;1;
0;-2;-1;0;3;2;-1;0;
-1;-1;2;-1;-4;-6;-1;-1;
-2;-4;-5;-12;1;9;0;-4;
1;1;-4;9;-9;-13;0;-1;
1;2;6;1;4;-1;-3;0;
-1;-2;-4;-1;3;1;-1;-1;
-2;-2;0;0;-6;-6;1;-1;
-2;-3;-2;-1;1;9;3;-1;
-1;-2;-2;-4;-4;-11;-1;-2;
-1;-2;2;-6;-19;-11;-7;-3;
-3;-3;-8;-6;-3;-1;1;-1;
2;4;-1;2;9;12;2;0;
0;1;2;7;2;4;3;0;
0;-1;-6;-4;4;-5;-2;0;
2;0;1;12;15;12;0;0;
-2;-5;-2;-14;-15;-8;-4;-1;
-1;-2;-4;-2;2;3;-1;0;
1;-2;-4;-1;8;13;1;0;
1;5;11;14;-6;-10;0;1;
-2;-5;-3;-2;-2;-4;1;-2;
1;-5;-10;-5;9;2;-5;-1;
-1;4;6;-1;-13;-7;2;0;
-2;0;2;-4;1;-9;-2;-1;
0;0;-3;2;1;-2;1;3;
0;0;0;5;1;1;0;-3;
-3;-4;-3;-3;5;8;1;-1;
-3;-5;-4;-7;-3;-20;-6;-2;
-1;0;0;-5;-15;6;-1;-2;
0;0;-4;2;9;1;2;1;
0;1;-3;-1;2;9;2;0;
0;1;0;1;7;0;-2;1;
1;4;5;-5;-7;-1;-1;-3;
-2;-2;-7;-5;-3;-11;-3;-2;
1;-2;5;7;2;4;-1;-1;
-2;-3;-8;-2;-8;-6;1;-2;
-2;0;0;-5;3;-4;-4;-1;
0;0;0;-5;-4;-9;-2;-1;
-1;-4;-10;-3;7;18;3;-1;
-4;-1;2;3;-6;-7;-7;-3;
-2;-2;4;-1;-11;-3;-2;-2;
-1;3;3;1;1;-4;-2;-2;
1;-1;-3;1;7;17;1;-1;
-3;-2;0;-5;-29;-34;-2;-2;
0;1;1;0;1;-2;-2;-2;
2;3;6;5;8;-4;-1;3;
-5;-4;-2;3;1;-6;-5;-2;
0;-2;-2;-9;2;4;1;-4;
0;1;-5;3;-7;-6;-1;1;
-1;-2;-9;-14;-9;2;0;-3;
1;-2;1;8;2;1;3;-3;
-1;2;7;8;12;7;0;1;
-3;-3;0;2;3;2;1;0;
-2;-2;-2;-2;-1;3;-1;-2;
0;0;-6;-8;-20;-6;-2;0;
-2;-8;-8;-9;-6;1;0;-1;
2;0;0;0;-3;-10;-3;-1;
-3;2;4;4;1;0;0;-2;
-1;-2;1;-1;4;15;2;-1;
-1;-2;-1;2;6;-13;-3;1;
0;2;3;-4;-4;-5;-1;-2;
-2;-4;-9;-4;-15;-17;-3;-3;
1;2;5;-3;2;6;-3;0;
-1;-2;-8;8;18;19;5;3;
0;-3;-2;-11;-20;-15;-1;-2;
-1;-1;4;1;3;-6;-2;3;
1;3;1;7;-1;13;3;1;
0;0;0;-2;-4;-4;0;-2;
-2;-2;-2;-2;-1;3;-1;-2;
0;0;-6;-8;-20;-6;-2;0;
-2;-8;-8;-9;-6;1;0;-1;
2;0;0;0;-3;-10;-3;-1;
-3;2;4;4;1;0;0;-2;
-1;-2;1;-1;4;15;2;-1;
-1;-2;-1;2;6;-13;-3;1;
0;2;3;-4;-4;-5;-1;-2;
-2;-4;-9;-4;-15;-17;-3;-3;
1;2;5;-3;2;6;-3;0;
-1;-2;-8;8;18;19;5;3;
0;-3;-2;-11;-20;-15;-1;-2;
-1;-1;4;1;3;-6;-2;3;
1;3;1;7;-1;13;3;1;
0;0;0;-2;-4;-4;0;-2;
-1;-3;-3;1;16;14;1;0;
-3;0;2;-8;-13;-21;-5;-4;
1;1;3;6;11;16;4;1;
-3;-2;-3;-2;9;11;0;-1;
0;-3;-1;-2;-31;-32;-5;-3;
-2;-2;-9;-8;5;1;-5;-2;
1;2;-4;0;-1;4;0;0;
4;4;11;8;4;5;2;0;
-3;-4;-8;-7;-3;-2;-2;-3;
0;-1;7;-1;3;-7;-2;-1;
-4;-5;-4;-2;-3;0;-2;-2;
0;0;-16;-6;-21;-15;-1;1;
0;3;10;8;12;3;-2;-1;
-3;-2;5;0;-4;-3;-2;0;
0;-1;-1;3;2;1;0;-2;
-2;-1;-12;-4;-13;-7;-4;-2;
-1;-1;-1;0;2;-7;3;0;
-2;-1;4;-3;-15;-7;-6;-4;
-3;-4;-11;-4;4;4;-3;-4;
1;-2;2;1;2;12;3;4;
-1;0;-2;-5;10;14;-1;-1;
1;-1;-2;-4;-16;-27;-4;-1;
-2;-3;-1;-1;-5;-5;-5;-2;
1;0;-1;4;4;12;6;2;
2;3;4;-1;-2;2;-5;-3;
-2;-3;-4;0;0;-2;0;4;
-5;0;-3;3;7;4;3;-4;
-2;-3;-3;-8;-10;-6;-2;-3;
0;2;-3;-5;7;2;-2;-1;
0;-2;7;11;4;-2;2;0;
-1;-1;-7;-1;6;11;2;1;
-2;-1;-2;3;-14;-13;-1;-1;
-4;-6;0;-3;-4;0;0;0;
-3;0;-5;-5;10;-2;-6;-3;
-1;-2;-1;0;4;0;0;0;
-1;1;4;-2;2;3;0;-2;
-2;-6;-13;-4;-6;-9;-2;-3;
0;3;1;7;6;8;2;0;
0;-1;-2;-6;-10;-11;-5;-5;
0;0;1;2;14;0;1;5;
1;2;4;0;2;9;2;1;
-3;-3;-2;-11;-22;-13;-4;-2;
-1;0;1;-8;-16;-9;-3;-4;
0;-3;-7;-1;3;6;-1;-1;
1;5;3;13;18;5;3;2;
0;1;1;-8;-24;-33;-1;-1;
-1;0;-1;3;20;16;-1;-3;
-3;-5;-8;-5;-13;-7;-5;-5;
-3;-5;-4;-8;-9;-4;-1;-1;
-1;-1;-7;-8;-8;-7;-3;0;
1;2;3;2;0;-2;-2;-1;
2;1;0;1;6;2;1;1;
2;-1;-3;-1;-7;-3;1;-3;
0;1;-1;1;1;5;1;-1;
-2;-1;-4;-2;1;5;2;-2;
-1;-3;-5;-7;2;2;-4;-2;
1;4;5;5;7;4;3;2;
-3;0;0;-1;-6;-9;-4;-5;
-1;-3;-3;3;1;-3;1;1;
-4;-3;-4;-1;12;25;1;-1;
1;2;6;-2;-12;-15;-1;0;
0;0;0;4;-6;-3;2;0;
-3;-4;-1;2;10;8;2;-3;
0;-1;-10;-4;-7;-7;-8;0;
-1;-4;0;5;7;6;4;1;
1;2;2;-3;-19;-27;-5;-3;
-3;-6;-9;-1;-4;-9;-3;0;
0;6;10;0;2;18;4;0;
-3;-5;3;-5;-8;-13;-5;-4;
-1;-1;-9;-5;5;10;4;1;
0;1;5;8;-1;-5;-1;-5;
0;1;1;1;-6;0;1;0;
-1;-3;1;2;2;3;1;0;
0;-1;-3;-1;0;7;0;-1;
1;1;4;0;-10;-16;-2;0;
-1;1;-3;-8;-2;-8;0;-3;
-1;-3;-4;8;9;10;-9;-2;
-1;-3;0;-1;-1;4;1;-2;
-2;-3;-3;0;7;2;1;0;
1;-3;2;-6;-2;8;-1;0;
0;0;-8;-7;-2;-15;-8;-1;
1;1;0;-3;-9;1;-2;1;
0;-2;4;7;4;-1;3;-3;
-4;0;-5;1;-5;0;-5;0;
-1;-1;4;1;15;16;3;3;
0;0;1;-4;-15;-6;-2;-2;
-1;-3;-5;-4;-4;-9;-6;-1;
-1;-5;-11;2;-4;-15;-2;-1;
1;-1;5;0;-1;-5;0;0;
0;4;1;5;10;13;3;2;
-3;-3;-1;4;2;5;0;-2;
-1;-2;2;-1;-6;-9;-2;-1;
0;-2;3;3;2;-2;1;3;
-1;-1;-4;-3;-4;-2;-1;-2;
-1;-1;1;0;7;10;2;0;
-2;-2;-2;-9;-17;-12;-2;-3;
2;1;-1;3;9;5;2;0;
-1;0;-2;-4;-9;-5;-4;-1;
0;1;-3;0;3;-2;-2;-1;
-2;-4;4;1;-2;8;3;1;
-2;-2;-3;-4;2;-5;-2;-3;
-1;2;3;3;4;2;0;-4;
-2;-4;-6;-4;0;7;-3;5;
-1;-2;3;-2;4;-4;-3;-2;
-1;3;-5;-1;-7;-4;-3;-2;
1;-4;-7;-3;-1;-7;2;0;
3;-1;2;7;15;25;4;-1;
-5;-3;-11;-13;-24;-37;-4;-4;
0;6;11;1;-3;-4;-5;0;
1;0;1;-6;-9;-2;0;-1;
0;-4;-10;1;17;10;0;0;
-1;0;4;-8;-17;-4;2;-2;
-1;2;-4;0;-3;-5;-5;-1;
-1;-3;1;1;4;7;0;-2;
0;0;-1;-6;-12;-2;0;-1;
-3;-2;-1;-3;-3;-3;-1;0;
2;-1;-1;5;10;2;0;-1;
-1;1;7;5;18;12;0;-2;
-2;-3;-6;-15;-36;-34;-5;-1;
1;-3;-9;0;4;7;2;-2;
-2;-1;7;-6;-6;-9;-5;4;
-3;-2;-9;5;1;0;-2;-3;
2;4;1;4;14;10;4;-2;
1;2;11;4;-3;-8;-2;0;
-2;-2;-3;-6;-1;9;3;-1;
-4;-3;-5;-7;-17;-17;-3;-4;
-1;-2;1;-1;5;6;-1;2;
-3;-4;-1;-4;7;1;-1;-2;
1;-1;-12;5;-7;-9;2;-2;
0;0;3;-1;-6;-15;-6;-1;
-1;-1;-5;-2;-8;5;0;-1;
-2;-4;-8;-3;4;1;-1;-1;
-1;-5;-1;4;0;4;-1;-1;
2;4;5;-9;-5;-12;-1;-2;
2;0;3;5;7;8;2;1;
-3;-3;-5;-13;-10;-3;-3;-5;
-2;-5;-8;-11;-7;0;-2;0;
2;2;7;6;0;7;2;3;
0;2;0;4;19;15;2;-5;
-3;-3;1;-2;-16;-11;-3;2;
-2;2;-5;2;9;-3;0;-1;
-1;-2;1;2;-3;0;-2;0;
2;-2;-1;1;7;6;-1;1;
-2;-2;-2;2;3;-3;-4;-5;
1;0;5;1;7;4;3;-1;
-2;-5;-7;-4;-8;-1;-1;1;
0;2;2;1;2;5;0;1;
0;-4;-13;-7;-3;-21;-4;-3;
-1;1;-2;0;3;4;0;-1;
-3;-4;2;-2;-5;-5;1;-1;
-1;0;0;-3;-4;-8;-7;-5;
-2;-2;3;-3;2;14;1;2;
0;0;0;3;-3;-9;-1;-1;
-4;-1;5;-1;-17;-22;-5;-1;
4;3;-2;10;17;22;5;3;
-4;-7;-4;-1;5;8;2;2;
-1;-1;-7;-2;3;0;-5;-3;
-1;-2;2;-2;-1;-6;-2;-1;
3;-2;-3;2;7;16;5;1;
-2;-1;0;-2;-6;-23;-2;-2;
1;-2;5;5;4;2;-2;-1;
-1;-1;-3;-2;-7;-1;-3;-1;
-1;-1;-1;-6;-2;13;0;4;
-1;2;-3;0;5;2;3;1;
-3;-1;-4;-2;-2;-6;1;-1;
-3;-3;0;1;2;-3;-3;-2;
-1;1;-3;-9;-8;-8;-5;-4;
-1;0;-4;-2;0;5;-1;-3;
0;2;5;7;7;11;4;0;
-2;-2;-4;-12;-16;-19;-4;0;
0;-1;1;4;5;-7;-1;-1;
0;0;2;-3;4;0;-3;-2;
-1;-1;-12;-2;2;0;-2;-2;
-1;1;5;11;-2;1;2;2;
-2;-2;-7;-10;-3;-3;-3;1;
-1;1;3;-1;-2;-3;-2;-4;
-1;1;6;-2;1;5;0;0;
-1;-2;-2;-1;1;12;4;-1;
2;0;-2;-2;-1;-2;-2;0;
-2;-5;-4;0;-10;-7;-5;-4;
2;-2;1;-1;7;6;2;5;
-1;-1;-8;-8;-14;-12;-4;-5;
0;0;2;8;0;5;2;0;
-1;-1;2;-1;3;3;0;-3;
-1;4;2;3;6;12;-1;2;
