Año;Mes;Dia; Hora
2020;09;27;20-49-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-12;1;4;1;0;0;
2;2;-4;1;4;1;2;0;
0;0;6;13;12;-1;1;0;
-1;-2;0;-3;1;14;-6;-3;
2;0;4;-5;-7;-16;0;0;
-5;-2;-2;-6;-10;-15;-5;-2;
-3;-1;-4;-4;-5;-4;-2;0;
-4;-3;-1;-3;-8;1;1;-3;
-1;-2;-5;1;0;1;-1;1;
1;1;3;-2;10;19;6;-2;
1;0;-3;-5;-10;-8;-5;-2;
-1;0;2;4;2;-10;0;-1;
-1;-1;2;-4;2;12;-2;1;
-1;-4;-3;3;2;1;1;0;
-1;-2;-1;2;6;8;1;0;
0;1;4;-3;-10;-10;-2;-2;
0;-1;-1;2;10;9;-1;1;
-2;-4;-8;-11;-26;-16;-3;-3;
1;-2;1;1;1;-9;-3;1;
-2;-1;-4;3;7;4;1;-3;
1;0;10;8;5;3;3;1;
0;-2;-3;-7;3;4;2;0;
-2;-3;-6;5;0;-5;-5;-3;
-1;-2;-3;1;-8;-6;-1;-1;
1;2;6;7;11;9;1;0;
-3;-2;-6;-5;4;6;-2;-2;
-1;-2;-6;-7;-10;-7;-2;0;
0;2;4;4;3;7;2;-1;
0;-2;-3;-2;2;-1;2;1;
0;-1;-5;-3;-3;6;-1;1;
0;2;-3;6;23;9;1;-2;
-4;-4;-1;2;-11;-21;-6;-5;
-4;-2;0;-9;-5;4;-2;2;
-2;1;-3;1;2;-11;1;0;
-2;-2;-1;-3;-5;8;-4;-4;
-4;-5;-8;-8;-11;-17;-3;-1;
-2;-3;9;4;-4;4;-1;-3;
0;2;5;-5;-4;-3;1;1;
5;-2;-10;0;10;3;6;3;
1;6;13;4;-2;15;-3;1;
-1;-2;-2;-1;-2;-29;-3;-1;
-4;-5;-4;-10;-24;-11;-5;-4;
-1;1;1;-2;-4;-4;-1;-2;
2;-2;3;4;9;8;6;-1;
2;2;1;6;5;4;0;3;
0;5;5;8;11;3;1;0;
-5;-4;1;-15;-9;15;1;-1;
-3;-3;-14;-3;-7;-23;-3;-3;
-2;0;5;-3;0;9;-2;-2;
1;-3;-2;-7;-8;-6;0;0;
1;0;1;7;4;12;0;2;
-3;-5;-7;-1;1;-8;0;-2;
-2;-4;-9;-16;-24;-21;-8;-4;
1;1;1;6;13;16;3;3;
-2;-1;5;-10;-14;-9;-2;-3;
-1;-3;-4;-1;16;5;-3;-2;
3;4;3;3;-4;10;7;3;
0;1;3;1;-9;-14;-2;-4;
2;3;8;8;5;-12;0;0;
-6;-6;-8;-5;-11;-2;1;-4;
-3;-4;-5;-8;-8;-5;-8;-4;
-2;-5;-4;-2;6;7;2;0;
1;1;1;0;-5;-3;-6;-1;
-2;-3;-5;0;-16;-13;-1;2;
0;2;0;-3;6;7;2;1;
-3;-3;-5;-5;-6;-6;-4;-4;
-1;-2;-2;-5;2;8;-4;-2;
0;0;3;3;9;13;2;-1;
-3;-5;5;1;1;-10;-6;-3;
1;2;-11;-3;-1;4;1;0;
1;2;1;3;-4;-8;1;1;
-1;-2;0;2;4;5;-3;-4;
1;-2;-7;-8;-11;-7;-3;0;
-3;-4;-2;-1;-1;-2;-2;-4;
-2;-3;1;-1;-2;-11;0;2;
-2;-2;2;0;-3;-2;-1;0;
0;0;-6;-4;9;19;4;2;
-1;0;-6;1;-24;-40;-10;0;
-2;-5;-3;-8;-10;-3;-6;-5;
1;-1;3;0;1;9;2;0;
-1;-2;-5;-6;-1;-6;-2;0;
-3;-4;3;-4;-1;7;2;-1;
0;1;-7;4;13;8;3;-1;
-1;4;4;1;-8;-7;-1;-1;
-1;-1;-4;-1;2;2;-1;-3;
1;1;7;-3;-10;-3;-1;1;
-3;-1;0;-5;-1;-2;-1;-1;
-1;-1;-4;1;5;2;1;-1;
-2;-3;3;5;-1;-4;1;1;
-2;-3;-2;-2;3;-1;-4;-4;
1;1;3;5;-4;11;5;0;
-4;-5;-8;-9;-6;-26;-7;-5;
2;7;9;12;6;8;4;1;
-2;-2;-5;-3;-6;6;1;-2;
-1;-2;-2;-2;-4;-2;0;0;
0;-1;2;-15;-13;-21;-12;-3;
1;1;-2;8;7;11;7;-1;
3;4;9;13;18;5;1;1;
-1;-1;1;7;3;7;0;-1;
-4;-4;-6;-11;-9;-2;-1;-2;
-1;-5;-1;-7;-4;8;0;0;
-1;-3;-7;-7;-8;-8;-2;-3;
2;3;-4;5;12;16;4;0;
-2;-6;-1;4;1;-7;-6;-2;
1;-1;-5;-5;1;0;1;1;
-2;-4;-2;-4;-20;-24;-3;-4;
-1;0;2;-2;-10;-1;-2;0;
1;1;-3;-1;2;8;3;0;
2;1;-8;2;7;12;3;2;
0;1;6;1;12;7;2;2;
-1;-2;-1;2;6;-7;0;-6;
-3;-3;-1;2;-1;14;6;-1;
-4;-7;-3;-7;-12;-22;-10;-3;
2;7;6;7;5;10;0;0;
-2;0;5;-2;-4;-2;2;1;
-2;-1;-8;3;2;-1;-3;-1;
-1;1;2;-1;4;10;3;-1;
-4;-6;-3;-5;-11;-21;-4;-2;
1;1;3;-4;-2;7;-2;0;
1;1;0;4;-1;-1;-1;-1;
-1;-5;-7;2;20;21;-4;-3;
-2;-4;-2;-8;-14;-8;-4;-2;
-1;-1;0;-4;0;3;1;-1;
-1;0;-1;-5;-10;-1;-1;1;
0;1;-3;0;1;-3;0;1;
1;3;0;5;6;2;1;-1;
0;-2;-4;-4;-4;-8;0;-1;
-1;-1;2;7;13;8;3;0;
-3;-4;-2;-7;-23;-32;-3;-3;
-3;-5;-7;-9;2;14;-1;-1;
0;-2;1;1;1;-9;-1;-1;
0;1;1;6;9;9;2;-1;
-1;-1;1;1;6;9;1;0;
0;0;-3;-2;-2;-6;1;-1;
-4;-4;-2;0;1;2;-7;-2;
0;-2;0;1;-14;-24;-8;-5;
1;0;8;-2;7;9;1;1;
-3;-2;-12;-2;-15;-5;-3;-2;
2;4;1;6;12;-4;-3;0;
-3;-3;-2;0;0;0;0;-3;
-1;-2;0;1;0;7;0;-3;
-3;-2;0;4;17;-11;-1;-1;
0;1;5;5;1;13;3;0;
1;2;-3;-6;-2;7;0;0;
4;3;2;7;-9;-16;1;0;
-1;-3;0;2;5;8;-1;-2;
-3;-4;-5;-8;-8;-8;-3;1;
-3;-3;0;-7;9;15;1;-3;
-1;-1;-3;7;14;23;4;0;
-1;1;-4;-6;-17;-27;-5;0;
-2;2;1;8;6;-1;-2;-2;
-1;-2;0;1;0;7;0;-3;
-3;-2;0;4;17;-11;-1;-1;
0;1;5;5;1;13;3;0;
1;2;-3;-6;-2;7;0;0;
4;3;2;7;-9;-16;1;0;
-1;-3;0;2;5;8;-1;-2;
-3;-4;-5;-8;-8;-8;-3;1;
-3;-3;0;-7;9;15;1;-3;
-1;-1;-3;7;14;23;4;0;
-1;1;-4;-6;-17;-27;-5;0;
-2;2;1;8;6;-1;-2;-2;
-5;-5;-7;-11;0;-3;-10;-6;
-1;-1;8;-4;-8;-9;0;-1;
0;1;-4;-1;2;11;-2;-2;
-2;1;-2;-6;-6;1;0;-2;
0;1;0;0;6;-5;1;1;
1;0;2;5;8;15;1;0;
0;-2;-1;-6;-12;-28;-1;0;
0;1;3;-4;-12;-8;-1;-1;
1;0;0;4;6;-11;-5;0;
0;1;0;5;10;14;0;0;
-1;-2;0;-8;-12;3;1;-1;
-1;-3;-1;2;0;11;0;0;
-3;-3;-3;-6;5;11;0;-2;
-1;-2;-4;-3;3;0;0;0;
0;0;-4;-4;-3;-7;2;-1;
0;-3;-3;9;2;-2;-5;0;
0;3;3;-2;-12;2;3;2;
-2;-2;0;4;-5;6;2;-2;
2;1;3;-7;14;-17;-6;0;
-4;-1;0;-10;-20;-19;-5;-5;
-1;0;-5;1;0;5;-2;-2;
-3;-2;-5;-7;-13;-20;-8;-2;
3;0;-2;8;1;11;3;1;
-1;-2;-1;0;-3;-3;1;0;
-1;-1;3;-1;2;-2;-1;-2;
-4;-5;-5;-6;-2;5;0;-1;
-1;0;-1;8;5;1;-2;0;
-1;0;3;-4;-6;2;-1;-3;
1;1;-6;-3;0;-15;-5;0;
-2;-2;1;1;0;7;-1;-4;
-2;-1;-5;-6;-4;11;2;2;
1;0;2;14;5;-5;-1;-2;
0;6;5;-1;-4;2;1;1;
-2;-3;0;3;9;13;4;1;
-2;-3;-5;0;5;6;-3;-1;
-1;-1;-1;3;5;2;3;1;
0;-1;1;-2;-16;8;-2;-4;
2;2;0;-3;2;3;-5;2;
-2;-5;-3;-5;-7;-11;-1;-4;
0;1;-1;-1;-3;1;0;3;
-1;-1;-1;-2;-1;-2;-3;0;
-2;-2;-2;-3;6;0;-1;-3;
0;4;0;-5;-5;-2;-3;0;
0;0;-5;-11;-19;-13;-2;0;
-1;2;2;7;17;4;0;-1;
0;-1;-3;0;3;8;0;1;
0;-1;0;-3;-8;-9;0;0;
-4;-5;3;-9;5;8;-1;-2;
-2;-2;-4;6;0;-6;-1;-1;
0;0;1;-5;4;-1;1;0;
0;-2;-4;1;-3;6;-2;-1;
1;-2;-8;-1;0;4;4;-1;
-5;-2;-5;-3;-7;-21;-11;-4;
-1;0;1;4;2;-11;-3;-1;
-1;-1;0;-1;-2;4;-2;-2;
-3;-4;-2;-5;-2;-3;-1;-3;
-2;-1;-2;-4;5;5;1;2;
-3;0;-3;0;-3;-10;0;0;
1;3;2;4;-4;7;-1;-1;
-2;-2;-8;0;4;5;0;0;
2;4;9;3;-2;-3;2;0;
-2;-3;-6;-1;-3;3;-2;-2;
0;0;-2;-3;6;-1;2;1;
0;1;3;9;10;-2;-1;-2;
-2;-4;-5;-9;-12;1;1;-1;
0;1;-4;3;0;11;2;1;
-4;-6;-9;-5;-5;-18;-4;-2;
-1;0;2;-6;-11;-6;-1;-2;
0;0;-1;-1;7;9;2;-2;
-1;1;8;2;1;-12;-5;-1;
-1;1;-3;-1;0;8;1;-2;
-2;-4;-2;-1;-1;3;1;3;
0;-1;-3;0;-4;4;-7;-2;
-1;-1;6;3;3;8;1;-1;
-2;-2;-2;1;11;-1;1;0;
0;-3;-4;2;2;4;1;-1;
0;1;2;-4;0;4;4;1;
-1;-3;-7;-2;-2;-11;-2;5;
1;-1;1;-6;-10;5;-1;-2;
-2;-3;-3;-5;0;-4;4;-2;
1;-1;0;7;16;7;-2;-1;
3;3;9;8;9;5;0;-2;
-2;-3;-6;-5;-2;-8;-2;-3;
-3;-3;-6;-8;-7;0;0;-3;
-3;-2;-4;-4;2;0;-2;-3;
-1;1;-1;0;-1;0;-1;1;
-2;-1;-4;-1;5;0;-2;-3;
-1;0;4;-3;-6;-8;2;-1;
3;1;-4;8;0;14;4;3;
0;0;1;-2;-8;2;1;0;
-3;-4;-5;-3;-3;-21;-8;-3;
-2;-2;-1;0;-5;-6;-4;-3;
0;-3;0;-2;10;6;1;-1;
-1;-1;6;1;-14;4;2;-1;
-2;-4;-3;3;7;7;0;0;
2;1;-3;-4;6;-5;1;-1;
-3;-1;0;6;12;14;-1;-3;
0;1;-3;-4;-15;-12;-5;-3;
-1;-5;-5;-9;-27;-41;-7;0;
1;4;0;-11;-10;2;0;-3;
0;-2;3;1;10;1;-1;-1;
-2;-4;-2;2;4;7;-1;-1;
-1;-3;-3;3;11;16;3;2;
2;5;8;-1;-16;0;-1;-1;
-4;-2;0;-5;-11;-37;-7;-3;
1;0;-1;-4;-3;2;2;2;
-3;-3;-5;5;4;13;1;-2;
-2;-4;-2;-2;-8;-1;1;0;
0;-2;5;-1;3;-3;-1;-3;
0;1;-6;-5;-9;-3;-2;-2;
-3;-3;0;-3;2;-4;-1;0;
1;5;1;-2;-2;-6;2;1;
-2;0;-7;4;-5;-7;-6;-1;
-1;-2;2;-12;5;3;-2;-3;
0;0;7;9;1;2;2;-1;
-4;-2;-5;-4;3;-13;-1;-3;
-2;0;2;0;-16;-6;-3;-1;
1;-4;-14;-2;8;15;0;0;
-2;-10;1;-3;-5;-21;-8;-3;
-1;-2;-2;0;7;10;3;-1;
-1;-3;-3;2;0;-1;-4;-1;
2;2;6;-7;-9;-2;0;3;
-6;-8;-12;-1;1;-2;-4;-7;
0;-2;-1;6;28;19;1;3;
1;3;3;3;-10;-5;2;1;
0;2;1;-2;-19;-23;-6;-3;
-1;0;-2;-1;1;2;-2;1;
-2;-2;-4;-2;-2;9;2;-2;
-1;-5;-3;0;12;15;-2;1;
-2;1;-2;2;5;-4;-3;-2;
0;1;8;1;0;8;2;2;
-3;-2;-9;-7;-4;-10;-6;-3;
2;-3;1;2;-6;-27;3;0;
0;1;4;3;1;32;-4;-5;
1;-1;-10;0;-5;-6;-1;-1;
-1;-1;4;-2;13;11;4;0;
-3;1;-3;-10;-18;-12;-4;-3;
-2;-7;-6;0;1;-6;1;-1;
-2;1;6;-1;-2;0;0;-2;
1;1;-3;-3;-7;0;-1;0;
0;1;-4;-3;6;2;2;-1;
3;2;5;7;-1;-9;-1;1;
-2;-2;-3;-4;-3;-16;-2;-1;
-4;-5;0;-10;-5;-1;-4;-5;
-3;-3;-3;-1;-1;8;0;-2;
2;-2;-8;-6;-7;-19;-1;0;
-2;0;6;0;-14;-6;-1;-2;
-1;-1;1;5;9;14;-2;-3;
-2;-2;0;1;7;-1;-1;0;
-2;-3;-3;-2;-3;14;5;0;
1;-1;-10;-2;-7;-2;-6;0;
-2;0;2;-1;-3;0;-1;-1;
-1;-1;-1;3;5;7;-1;-1;
-1;-3;-2;-8;-3;1;0;-1;
0;-1;-2;3;0;8;0;0;
1;1;3;0;5;0;4;0;
-4;-3;-1;-4;-17;-10;-3;1;
-1;3;2;0;-1;3;-2;-3;
-2;-7;-6;-5;-2;6;0;1;
2;4;1;9;10;7;4;2;
0;2;6;7;2;-4;-2;-1;
-2;-4;-9;-15;-16;-13;-6;-4;
1;3;8;9;10;12;4;2;
-2;-4;-8;-9;-13;-18;-4;-3;
-1;-3;-7;-6;2;14;0;-2;
2;0;1;-8;-2;-7;0;2;
0;5;3;7;9;16;6;0;
-1;-1;3;2;-6;-17;-9;-3;
-2;-1;1;2;-1;2;-3;-4;
-3;-4;1;-1;0;1;2;0;
-1;1;-2;-4;-2;-2;1;-1;
-1;-3;0;1;-4;-4;-2;-2;
-3;-5;1;1;7;10;-2;-1;
-1;-3;-5;-6;-7;-7;-3;-2;
-1;-1;0;-5;-9;-12;0;-1;
0;-2;-3;-1;15;8;-1;-1;
2;4;2;1;-2;1;1;1;
-2;-2;1;0;0;-3;1;-1;
-1;-2;3;-4;-3;7;-1;0;
-2;-1;-5;-4;-9;-7;2;-1;
-3;-1;1;1;1;-20;-11;-7;
-2;-3;-4;-5;-6;-17;-4;0;
1;1;-3;6;8;-1;2;0;
-1;-2;0;-4;3;9;2;-2;
2;3;8;8;4;11;1;2;
-3;-1;-7;-12;-26;-23;-5;-3;
-1;-1;0;3;2;4;-1;0;
0;1;0;0;3;-1;-2;0;
-1;1;-2;-5;0;2;2;0;
-3;-5;1;1;7;10;-2;-1;
-1;-3;-5;-6;-7;-7;-3;-2;
-1;-1;0;-5;-9;-12;0;-1;
0;-2;-3;-1;15;8;-1;-1;
2;4;2;1;-2;1;1;1;
-2;-2;1;0;0;-3;1;-1;
-1;-2;3;-4;-3;7;-1;0;
-2;-1;-5;-4;-9;-7;2;-1;
-3;-1;1;1;1;-20;-11;-7;
-2;-3;-4;-5;-6;-17;-4;0;
1;1;-3;6;8;-1;2;0;
-1;-2;0;-4;3;9;2;-2;
2;3;8;8;4;11;1;2;
-3;-1;-7;-12;-26;-23;-5;-3;
-1;-1;0;3;2;4;-1;0;
0;1;0;0;3;-1;-2;0;
-1;1;-2;-5;0;2;2;0;
-1;-1;3;-8;0;2;-3;0;
1;4;-1;3;1;-6;0;0;
0;-3;-3;1;3;19;4;0;
-1;-2;0;0;-3;-17;-4;1;
-1;-3;-4;-4;-14;-12;0;-3;
-2;-3;-2;-2;-5;-6;-4;-3;
0;-2;1;4;16;10;2;-1;
1;1;-4;-1;-3;0;2;1;
-1;1;2;0;-6;-2;-3;-2;
-2;2;6;-4;0;-5;-2;-2;
1;-1;-4;4;-3;0;1;2;
0;-3;-4;-2;8;11;2;-1;
-1;-2;-4;-2;-4;0;1;-3;
0;-3;-7;-3;4;6;-4;1;
0;5;3;4;-4;-7;0;-1;
-5;-4;-2;-8;-15;-33;-9;-5;
0;-1;-2;-2;5;2;4;-1;
-2;-1;-3;1;-4;-3;-3;-1;
-2;-7;-5;0;5;6;3;-1;
-2;1;4;3;3;7;-4;-3;
-1;-1;-3;3;0;-8;-1;0;
-2;-2;-6;-17;-19;-4;-4;-3;
1;-1;-9;2;3;-3;0;1;
1;2;1;1;-3;1;3;-1;
-1;1;1;0;16;8;-1;-2;
-1;-1;1;-4;-31;-33;-3;0;
-2;-1;-3;-1;0;1;-3;-1;
0;-2;-2;0;6;0;0;0;
2;1;3;5;17;29;2;2;
-2;-5;-6;-7;-20;-17;-4;-6;
0;-4;-5;-11;-2;-4;-3;-2;
1;-1;-1;4;-5;10;-8;-3;
2;0;0;0;-7;-32;-2;-2;
-3;2;5;2;4;7;1;4;
-2;-4;0;1;4;5;1;0;
0;2;-6;-6;-23;-17;-2;-3;
-2;-1;-2;-7;-12;-20;-5;-3;
0;-3;-14;0;6;1;0;0;
-3;1;1;1;1;4;2;1;
-1;-1;4;10;20;23;4;0;
-1;-4;-2;-2;-2;-21;-4;-2;
-1;-1;-1;-5;-12;-1;-1;0;
0;-2;-7;-8;-8;8;1;0;
-2;0;7;4;0;-5;0;1;
1;4;3;2;0;-5;-4;-1;
2;1;0;6;6;10;4;1;
-1;0;5;6;-7;-4;-1;0;
-2;-2;-4;-7;-5;-7;0;-2;
0;-2;-4;4;5;9;0;-4;
-1;-2;-5;-4;-1;-3;1;0;
-1;-2;-3;-4;4;16;2;0;
-1;0;3;-1;7;0;-2;-3;
2;0;-8;3;-1;0;5;1;
-4;-5;-6;-4;-9;-13;-6;-5;
3;2;8;0;2;1;-5;-2;
-1;-2;-2;-1;-3;-7;-1;-1;
-2;-2;-2;-2;5;10;2;0;
1;-1;-4;-5;-4;-11;-1;-1;
-2;-2;2;7;13;12;1;0;
0;3;5;2;-7;-11;-1;-1;
-1;-2;-5;-5;-3;-4;1;-1;
-2;-3;-12;8;18;9;0;-1;
1;4;8;6;0;7;3;1;
0;-3;1;-1;3;4;1;-1;
1;4;4;-2;1;9;3;0;
-1;-3;-5;-6;-8;-38;2;0;
-3;-3;-3;-1;-19;-4;-4;-2;
1;1;6;2;-6;1;-4;-4;
-1;-3;-2;-1;8;2;-2;3;
-1;0;-1;-3;9;17;5;-2;
-2;-5;-4;-5;2;-6;2;5;
2;3;8;7;-1;-6;0;-1;
-3;-2;2;1;-5;-2;-4;-3;
-2;-4;-12;-9;-2;6;1;-2;
0;1;8;5;12;3;-1;-1;
0;-1;-4;-8;-3;4;0;2;
2;2;4;6;1;-4;0;1;
-1;-3;2;-3;-7;8;-5;-3;
-5;-2;-6;-11;-9;-10;-7;-6;
-1;-1;-2;6;13;-9;0;-1;
1;3;3;-15;-8;20;-3;-2;
-1;-2;-6;-2;8;1;-2;-1;
-3;-3;2;1;2;4;0;0;
0;3;2;4;3;12;6;4;
-2;-7;-12;-5;-7;-23;-7;-1;
1;1;3;-3;0;13;4;-1;
0;0;-7;3;1;-10;-6;-1;
-2;0;-1;-4;-5;9;1;-5;
-1;-2;-5;-3;-7;-13;-3;1;
-1;0;3;-3;-12;-13;-1;1;
-1;-3;2;0;-9;-2;2;-1;
-1;1;-2;0;0;-4;-4;-1;
2;0;1;6;10;17;1;-2;
0;0;0;1;8;2;0;2;
0;0;0;-8;-2;-1;-1;1;
-5;-4;-2;1;-11;-12;-3;-4;
-4;-4;-3;-10;0;4;-2;-3;
2;2;0;13;12;-1;2;2;
0;0;0;2;2;-2;-1;-1;
0;2;2;-5;-2;2;-1;-1;
-1;-2;-3;3;-6;9;3;0;
0;0;2;0;8;-7;-5;-3;
0;-2;-3;-4;-9;-6;0;1;
-1;-4;-11;-1;3;-1;-2;-1;
0;-2;3;-1;1;-2;0;-1;
-2;-2;-2;-6;2;10;-1;-2;
-1;-1;1;3;5;1;3;1;
-1;0;-4;-6;-9;-1;-1;0;
-2;2;-2;9;6;5;0;-1;
-1;-3;1;-1;-2;3;3;-1;
-2;-2;-1;-6;-25;-24;-3;0;
0;-1;-3;1;4;-2;-2;0;
-3;-5;-9;-9;6;0;-1;-5;
0;2;3;6;7;7;1;-1;
0;-1;2;7;14;17;-1;-2;
1;0;-5;-4;-14;-1;-1;1;
0;1;2;4;-6;-20;-2;-2;
-1;0;-1;-5;-2;-5;0;-3;
-1;-3;-2;3;5;11;0;0;
-1;-2;0;-3;-16;-26;-3;-2;
0;-1;-1;-4;1;4;-3;-1;
-1;0;0;0;-2;7;0;2;
-1;-3;-1;-4;-6;-2;3;0;
-4;-5;-3;0;18;9;-8;-6;
0;4;-5;-3;-9;3;4;0;
-2;-2;2;-5;-15;-13;-4;-2;
0;-3;-9;0;11;7;-2;1;
0;2;5;3;9;17;5;-3;
-6;-5;0;-8;-21;-24;-9;-2;
1;-2;-7;-7;3;11;2;0;
2;2;4;6;6;3;1;2;
0;2;-3;-1;-2;2;1;2;
2;6;4;9;20;9;2;1;
-4;-3;-5;-2;-4;-9;0;-4;
-4;-3;-2;-6;-7;-9;-2;-4;
-3;-3;-9;-7;-9;-10;-4;-4;
-3;2;1;3;3;9;2;-1;
-1;-1;-1;-6;-18;-25;-5;-3;
-1;-2;6;-4;-3;0;-1;-2;
0;-6;-8;-8;-11;8;-1;0;
0;1;0;2;5;0;-1;-1;
-1;-3;-1;0;-6;-13;-5;-2;
-1;2;4;0;-6;3;-3;0;
2;-2;5;2;4;3;1;0;
-3;-2;-6;-5;-8;-6;1;0;
-1;-2;-8;-10;-8;-7;-1;1;
-2;1;4;10;0;-3;0;1;
1;2;3;6;4;29;1;0;
-1;-3;-6;-3;3;-4;-3;-1;
0;1;3;1;-11;-27;-1;1;
-2;-5;-5;-7;5;10;0;-2;
-1;-4;-2;-1;1;-10;-1;-2;
0;1;5;-4;-6;2;1;-2;
-3;-1;-3;-3;2;2;1;0;
0;1;-2;2;7;11;-1;-3;
-4;-2;2;-4;-19;-32;-8;-3;
2;1;-1;6;17;7;2;0;
-2;-4;2;1;-1;9;1;3;
-1;-2;4;-5;-8;-17;-5;-1;
0;-3;-9;1;23;18;3;-1;
-1;2;-4;-4;-38;-44;-7;-1;
4;2;1;-1;6;13;3;1;
-5;-3;-1;-8;-9;-12;-4;-1;
-2;-4;-4;-1;-1;2;1;-1;
-2;0;5;-2;6;3;-1;-1;
0;-5;0;8;15;3;-2;-1;
1;2;-4;-1;-2;15;3;2;
-4;-2;1;-2;8;22;-15;-5;
-1;-1;0;5;5;2;-1;-3;
1;1;-1;2;7;3;-1;-2;
1;2;-2;-2;1;1;3;1;
-3;-4;-1;2;6;12;3;1;
0;0;-4;-4;1;-6;-4;-2;
-2;-3;-2;-1;-4;0;-2;-3;
0;-3;2;-3;-8;3;-3;0;
0;-1;3;2;3;1;-1;-1;
-1;-2;3;-3;-1;0;-1;0;
0;0;-1;-2;2;-6;1;0;
-5;-4;-5;-9;-16;-4;-7;-4;
1;1;0;-1;-13;-12;0;0;
-2;-2;-9;-2;10;7;1;-1;
2;2;7;10;4;9;2;1;
-3;-3;4;-3;0;3;0;-1;
