Año;Mes;Dia; Hora
2020;09;27;20-50-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-7;3;19;1;-1;
1;3;-4;-4;-8;-25;-2;0;
-2;0;-3;9;9;5;-5;-2;
-2;0;3;-2;-11;-7;0;0;
0;0;1;-3;6;15;0;-1;
0;0;-1;-4;0;0;1;-2;
-2;-6;-6;-5;-8;-4;1;1;
-2;-2;-3;-2;7;9;1;1;
1;2;6;-1;-8;-5;0;0;
-1;-3;-3;-2;7;0;-5;-1;
-1;2;-1;-3;-15;-22;-4;-4;
-4;-3;-1;-1;7;3;1;-2;
0;-4;-8;-8;-9;3;2;-1;
0;0;4;2;6;2;3;2;
-2;-3;-3;-3;4;1;-2;0;
1;2;0;2;-2;-2;0;-1;
1;-1;-7;-6;-16;-16;-5;0;
-1;1;0;3;12;11;-2;0;
-3;-1;-1;-3;8;-8;-4;-3;
-3;-5;-6;2;-12;-13;-1;-1;
0;-2;1;3;11;12;2;2;
1;1;0;2;3;2;1;1;
0;-2;-7;-5;-3;-7;-2;-2;
0;0;-9;0;4;0;-1;2;
-1;0;4;5;-1;7;0;0;
1;4;5;8;12;14;5;2;
-2;-3;3;-6;-17;-22;-6;-3;
-3;-5;-4;-7;-6;-8;4;-2;
-3;-4;-7;-3;3;11;-5;-4;
1;2;9;8;8;-7;0;-1;
2;0;-2;-1;-7;-5;-3;4;
-1;0;-4;3;5;8;0;-1;
-2;-2;3;-1;-8;-27;-3;-3;
0;-2;7;4;6;6;0;-3;
-2;0;0;-4;3;6;-2;-4;
-2;1;0;6;-7;-11;-6;-1;
-2;-3;-9;-8;-9;-9;-2;-3;
-1;-1;1;-3;-16;-8;1;-1;
0;-2;-1;-5;11;8;-4;1;
-2;-1;-5;0;2;4;2;-3;
1;2;7;4;2;13;1;2;
-1;0;7;12;11;5;-1;-1;
-3;-2;0;-3;-6;-16;-5;-1;
0;-1;-7;-5;-4;4;5;2;
-2;-3;-7;0;3;-4;-3;-2;
0;-3;2;-3;-3;2;0;0;
-2;-2;-2;-6;0;3;-2;-2;
2;0;0;5;0;4;4;2;
2;1;-5;0;-2;10;2;0;
-3;-1;1;-2;10;-16;-2;-2;
-2;-1;3;-1;-3;-3;-3;-2;
2;1;-11;1;8;20;2;0;
-3;-3;-2;-11;-28;-14;-4;0;
0;-3;-3;-2;-5;-11;-4;-1;
1;-2;6;-8;1;9;2;1;
-5;-6;-7;6;14;-2;-3;-3;
2;5;2;1;8;18;3;0;
-1;2;0;-1;-10;-9;0;-2;
0;1;3;2;-8;-12;-3;1;
1;-3;0;-3;8;5;0;-2;
-2;-4;-8;-5;-6;-7;-1;-2;
0;1;6;0;-1;-7;-3;-3;
0;1;-7;-3;0;1;-2;0;
0;1;-1;0;-6;-2;2;0;
1;-1;0;5;15;8;-1;-1;
-1;-1;3;-7;-13;-5;0;-1;
-2;-2;-1;1;1;2;-2;-1;
-3;-3;3;-3;-9;-2;-1;-2;
1;4;7;5;12;3;2;1;
-1;-1;-1;0;2;2;-1;-1;
-1;1;-9;1;-15;-22;0;0;
1;0;2;-4;-9;-14;-5;1;
-4;-3;-2;-4;5;4;0;-5;
-2;-3;-4;-6;2;13;0;-4;
0;2;2;5;-5;-16;0;4;
-4;-2;-4;-1;16;15;-2;-4;
1;-1;1;3;-22;-30;-3;-2;
3;2;-5;4;7;2;1;0;
0;-1;-1;-6;0;10;0;-3;
-1;1;5;0;1;2;-1;-1;
-2;-4;-4;-5;-7;5;-2;-1;
2;2;4;4;6;8;1;-2;
-1;-1;-3;-2;-11;-18;-2;-3;
-3;-4;-5;-2;-7;-1;-6;-6;
0;0;0;5;7;1;1;0;
1;2;4;6;12;17;1;2;
-2;-4;-3;-9;-31;-18;-3;-2;
-2;-2;-8;-4;3;-8;-2;-1;
0;3;5;9;7;10;2;0;
-4;-8;-8;-11;-1;1;-7;-4;
-3;-3;2;4;6;13;1;0;
3;3;12;0;-1;-9;3;3;
-1;0;-4;4;-2;-9;-4;-1;
-1;-3;-7;1;0;0;4;-2;
1;0;2;-6;-1;-8;-7;2;
-2;-2;-6;-2;1;7;1;-1;
-2;-7;-4;-6;3;1;-2;-5;
-1;1;7;3;-8;-12;-1;2;
1;-1;-6;-2;-4;-1;-2;-1;
-2;-4;-4;-3;-3;1;-1;-2;
0;1;-7;0;1;2;1;1;
-1;0;-3;-2;5;1;-2;-2;
-1;-2;2;-1;5;4;-1;-3;
1;0;2;5;-12;-9;-2;2;
-1;-3;-8;-3;-6;5;1;-1;
-2;-2;3;-1;-1;-7;-2;-4;
-1;1;3;4;14;12;4;1;
-1;-4;-3;-1;6;16;1;-3;
-2;-4;-9;-11;-12;-16;-7;-3;
0;0;8;5;-4;3;2;-1;
0;-1;2;5;3;-2;0;-1;
-2;-1;6;2;10;7;1;-1;
-3;-5;-7;-8;-9;-4;-3;-1;
-2;-3;-13;-7;-17;-19;-3;-3;
1;1;9;8;2;-8;1;2;
1;1;-2;0;6;19;3;0;
-2;-6;-5;-4;-2;10;-3;-3;
-1;-3;-10;-8;9;-5;-5;-3;
-3;0;4;-4;-24;-22;3;2;
-3;-6;-3;-2;4;-3;-6;-3;
0;0;-1;1;1;10;3;-1;
2;3;-2;0;7;11;1;2;
1;1;7;3;3;4;3;1;
-1;-1;2;0;6;-4;-2;-2;
-4;-6;-1;-7;-17;-15;-3;-1;
0;-1;-15;-9;5;13;0;-1;
0;1;0;4;-3;-5;-4;-2;
-1;-3;4;6;2;0;1;3;
0;1;-4;3;8;4;0;-1;
-2;1;8;-1;-1;-3;0;0;
0;-1;0;-5;-14;-17;-6;-4;
2;2;-4;-3;3;1;1;3;
-2;-2;2;3;4;1;-2;-3;
-1;-1;-1;-2;-12;3;2;0;
-2;-3;2;-1;6;-6;-4;-2;
2;3;-1;5;-2;2;5;-1;
-2;-2;-3;-4;-12;-28;-11;-4;
-1;-1;-6;-4;-6;2;-3;-1;
-1;-1;2;0;8;9;1;0;
-1;0;-1;-4;-9;9;1;-1;
-2;-3;3;4;1;1;1;0;
-2;-4;-5;-1;-3;6;-1;0;
-1;-2;-10;-2;-2;-13;-1;0;
3;4;0;3;8;19;3;2;
-1;0;4;-5;-2;-13;-5;-8;
-4;-4;-3;-5;-20;-35;-7;-2;
-1;1;0;-6;-8;-4;-2;-3;
0;2;-6;0;9;6;2;4;
1;-1;2;3;3;5;2;2;
-3;-4;-3;2;7;10;1;1;
-3;-3;2;7;10;-6;-4;-3;
2;2;-4;-3;3;1;1;3;
-2;-2;2;3;4;1;-2;-3;
-1;-1;-1;-2;-12;3;2;0;
-2;-3;2;-1;6;-6;-4;-2;
2;3;-1;5;-2;2;5;-1;
-2;-2;-3;-4;-12;-28;-11;-4;
-1;-1;-6;-4;-6;2;-3;-1;
-1;-1;2;0;8;9;1;0;
-1;0;-1;-4;-9;9;1;-1;
-2;-3;3;4;1;1;1;0;
-2;-4;-5;-1;-3;6;-1;0;
-1;-2;-10;-2;-2;-13;-1;0;
3;4;0;3;8;19;3;2;
-1;0;4;-5;-2;-13;-5;-8;
-4;-4;-3;-5;-20;-35;-7;-2;
-1;1;0;-6;-8;-4;-2;-3;
0;2;-6;0;9;6;2;4;
1;-1;2;3;3;5;2;2;
-3;-4;-3;2;7;10;1;1;
-3;-3;2;7;10;-6;-4;-3;
-2;-3;-16;-6;1;2;0;1;
1;2;5;1;4;7;6;0;
-5;-3;-5;-7;-14;-26;-16;-5;
-3;-5;-4;0;2;5;-2;-2;
-2;-3;-5;-5;-10;-1;-1;-1;
1;2;3;3;-1;-4;-2;0;
0;-1;0;2;6;14;6;2;
-2;3;2;4;6;7;1;-2;
-1;-1;-4;-2;-8;-17;-3;1;
-2;-3;-5;-3;4;7;0;-2;
1;-1;2;-2;-1;0;-3;-1;
2;5;1;6;-3;-4;1;0;
-4;-5;-1;7;10;4;1;0;
-2;-2;-1;0;3;10;-2;-2;
-1;-3;0;-3;-3;3;0;-2;
0;3;6;3;7;4;-4;-1;
2;-1;-4;0;7;8;1;0;
0;-1;-2;5;-3;-3;2;-1;
3;2;4;-2;-6;0;3;4;
-1;0;-1;-2;-3;-4;-1;-1;
1;0;2;-1;0;2;0;-1;
-2;-2;0;-5;-3;-8;-2;-1;
-1;-4;-4;-4;3;8;3;-2;
-1;1;-2;2;-16;-22;-5;-3;
0;1;5;1;-8;7;1;2;
1;-1;-7;-8;-7;-19;-1;1;
-4;-5;0;-4;-2;-8;-3;-4;
-1;-2;0;-2;2;15;2;-2;
1;0;-8;-13;-9;-5;0;2;
-1;2;6;8;10;-10;-2;0;
-1;-2;2;2;3;14;-3;-3;
0;-3;-10;-5;-4;-4;-1;1;
-2;-3;-2;1;-2;-4;0;-1;
1;3;2;-1;2;18;3;0;
-2;-2;-5;-2;3;-10;-3;-2;
-1;-1;5;2;5;7;0;-1;
-1;-2;-5;-5;-1;3;-1;-2;
0;2;-2;0;-7;-16;0;0;
-3;-3;0;0;-7;-12;-6;1;
-1;-4;-3;-2;-3;-1;-2;1;
0;1;5;6;4;14;2;1;
-3;-4;-3;-6;7;0;1;-1;
1;2;2;-3;-13;-4;-5;-3;
0;-1;-4;1;8;4;3;1;
-1;-4;-2;11;16;8;1;-1;
-1;3;2;-5;-8;-1;-3;-3;
-3;-2;2;-3;-7;3;1;-1;
-1;-2;-6;-3;-4;-20;-4;-4;
-1;0;-1;0;-5;-9;-6;-1;
-1;-2;-2;-3;-1;12;3;2;
-3;-2;-2;-6;0;4;0;-2;
2;3;7;4;13;20;5;5;
-2;-2;-6;-15;-16;-27;-7;-6;
-3;-1;0;5;16;17;-1;0;
1;1;1;1;-16;-23;-6;-1;
-1;-1;-1;3;3;0;-2;-2;
-1;-3;3;-2;0;0;-2;0;
1;-2;-3;-2;5;12;1;-1;
-2;-5;-1;0;2;-1;2;2;
-2;-3;-2;-7;0;-3;0;-3;
1;2;-2;-1;1;-5;0;1;
-1;-2;-6;10;-8;1;-1;-2;
-1;0;6;-4;-11;5;-1;-1;
-5;-3;-5;-2;-1;2;0;-1;
-2;-3;1;1;5;2;-1;-2;
-1;0;-2;1;-3;1;0;1;
-3;-6;-4;-2;-4;-2;0;0;
2;6;2;4;5;7;3;0;
0;0;1;-2;-9;-9;-2;-1;
0;0;-6;4;14;12;2;4;
-6;-5;-1;-5;-5;-9;-2;-4;
-1;-2;3;3;4;11;1;0;
0;0;0;-5;-2;1;0;-1;
0;-2;-4;-3;6;5;1;-1;
1;0;2;-1;-1;2;-1;0;
-2;1;0;3;-15;-13;-2;-1;
-3;-2;4;-4;6;0;-2;-1;
-1;0;-5;-10;-12;-29;-3;-1;
-2;1;-4;-3;6;6;-1;-1;
-1;-4;-5;-3;-5;-5;-4;-3;
-2;-5;0;-4;-2;-4;-5;-3;
2;1;4;5;-3;-3;2;-1;
1;0;-6;-1;2;1;0;1;
0;1;-1;4;-7;-9;1;-2;
0;-2;-5;-6;-5;1;0;1;
-1;-3;1;3;12;20;2;0;
1;0;3;-3;-17;-21;-5;-3;
-2;-3;-1;-4;5;-2;-2;-2;
0;0;2;2;-12;-21;1;0;
-3;-1;4;-2;-1;-1;-1;-4;
0;-1;0;1;6;11;1;1;
-1;-3;-4;5;11;-3;-1;-2;
-1;-1;-3;-2;1;-5;3;-1;
0;1;-1;-4;-12;-12;-3;-2;
-1;-1;2;0;4;13;0;3;
0;3;-2;0;-7;-5;0;0;
-1;-3;-3;-5;-1;7;0;-1;
-1;1;-1;-2;3;2;-2;1;
0;-3;0;3;10;4;1;0;
-2;-4;-1;-9;-21;-14;-5;-3;
-3;-1;1;1;10;15;-3;-3;
-2;-1;-4;-2;-8;-5;-1;-2;
-2;-1;1;-1;0;-9;-2;-1;
-2;-3;-2;2;3;4;-2;-1;
0;2;8;-1;-7;-12;-2;-3;
-2;-1;2;2;4;11;3;1;
1;-2;-2;-1;5;0;-1;-2;
-1;-5;-12;-6;-8;-14;-4;-1;
-4;0;2;4;0;-10;-6;0;
-2;-2;-4;-3;-1;-7;-3;-2;
0;-3;3;1;4;16;3;0;
-4;-3;-9;-6;-2;0;-6;-5;
3;1;10;7;11;2;2;2;
1;2;2;-1;-2;6;0;-1;
-2;0;-5;-7;-21;-28;-6;-4;
0;-2;3;-2;-10;3;-1;1;
-1;-3;-14;-6;11;6;1;-2;
-2;-5;0;-5;-3;-5;-2;-3;
3;7;11;8;13;17;5;1;
-2;-1;-4;-3;-4;3;0;0;
1;-2;5;-2;-5;-12;0;1;
-3;-4;-9;-6;-5;-10;-6;-4;
1;4;-3;0;4;12;3;1;
0;1;-3;5;-4;-14;-3;-2;
1;-2;-2;-1;-2;4;1;2;
-7;-5;-1;-5;-3;-2;-6;-7;
-2;-4;-3;-9;-2;-5;-4;-2;
2;4;0;-2;7;7;3;2;
0;2;-1;3;-3;-8;1;-2;
-1;-3;3;0;0;-4;-5;-1;
-2;-4;-9;-7;-7;-5;-4;-4;
0;-2;-8;1;-2;-1;0;-2;
2;3;8;7;8;9;6;1;
-1;-3;-2;-10;-12;7;1;2;
0;-5;-1;6;7;-4;1;-2;
-2;1;4;-10;-11;-19;-5;-3;
-1;-3;-15;-7;2;11;-1;-1;
1;3;6;19;11;2;2;1;
-1;-5;0;-4;-8;0;0;-2;
-3;-5;1;-4;-3;7;1;-2;
1;2;0;-5;0;0;-1;-1;
1;-2;6;3;9;7;0;1;
-4;-4;-11;-4;-6;-8;-5;-3;
3;5;4;0;-13;-9;1;2;
-4;-2;-1;-4;-7;-5;-1;0;
-1;0;-2;-3;6;8;0;-3;
0;-1;2;7;7;17;0;0;
2;6;-1;0;-14;-9;1;2;
-2;1;2;9;18;-9;-2;-2;
0;2;4;-3;-6;8;1;0;
-3;-6;-11;-8;-3;-13;-6;-4;
0;-3;-1;4;6;11;2;2;
-2;-3;-1;-5;-5;-8;-8;-4;
1;-1;-2;2;-1;-5;3;0;
0;0;-4;-2;8;24;-1;2;
-1;-3;-5;1;-20;-22;-4;-3;
0;0;1;-2;-3;-2;1;1;
-1;1;0;-11;-4;-1;-2;-1;
0;-1;0;-3;0;1;3;0;
-1;-1;6;2;6;8;-2;-1;
-2;-4;-13;-12;-6;3;-1;-1;
2;2;-6;4;3;-2;-3;0;
0;-1;0;0;-4;-1;1;0;
0;-5;-2;-1;5;9;3;2;
0;4;8;8;6;2;2;0;
-1;-3;-3;-4;-7;3;-4;-2;
1;-2;-3;-5;-5;-13;-1;-1;
-2;-2;0;-4;-3;11;1;0;
0;0;-5;1;12;5;3;3;
-1;1;2;5;0;-2;-2;-4;
-1;2;-2;3;-13;-11;-3;-2;
1;-1;3;-10;1;2;3;0;
-6;-4;-7;-10;-18;-14;-11;-6;
0;-2;2;3;11;3;-2;2;
1;3;5;7;4;5;1;1;
-1;0;-1;9;10;11;0;0;
-2;-6;-3;-6;-14;-9;2;-1;
-1;1;-3;0;6;-13;-3;-2;
-2;0;0;4;8;21;0;-1;
0;-2;-5;-8;-14;-16;-5;-3;
0;1;-1;-3;-3;-16;-4;-1;
-1;-1;0;1;1;2;0;-2;
-3;-6;-9;-7;-3;1;-1;-2;
0;1;3;5;6;15;1;0;
1;3;-3;2;-2;6;5;-4;
-4;-7;-6;-13;-25;-39;-17;-5;
-1;0;3;-1;5;11;-1;-3;
0;-2;-4;4;13;-5;2;-1;
0;-1;5;-2;-4;9;1;1;
-1;-5;-5;-2;-12;-7;-3;-1;
-1;-1;-16;0;11;0;-2;-1;
-3;-4;-5;-5;4;7;-3;-1;
-1;3;1;-3;-9;-7;0;-1;
1;2;9;0;-2;4;2;3;
-2;-1;-2;-3;-8;-15;-3;-1;
-2;-3;-9;-6;-11;-8;-3;0;
0;-1;0;2;6;8;-1;-1;
0;-1;-4;2;3;0;1;-2;
-1;-2;-2;-7;1;0;-4;-3;
-2;-2;4;3;-3;-4;-3;-2;
-1;-1;-2;5;14;21;4;-1;
2;0;-9;-6;-8;-3;1;0;
-1;-2;4;4;2;-9;0;-2;
-1;-1;3;3;-11;-10;-3;1;
-2;-1;5;4;2;-2;2;0;
-4;-4;-4;-8;1;5;-4;-2;
-2;-3;-12;-11;-5;8;-1;-2;
2;3;2;8;21;3;6;4;
0;6;9;5;-13;-21;-6;-6;
-4;-1;3;-1;-6;-5;-4;0;
-1;-3;4;-4;2;13;0;0;
-2;-3;-7;-5;-9;-12;-5;-2;
1;-2;-6;-1;9;14;1;1;
0;-4;-1;-4;-12;-17;-3;2;
1;4;5;6;6;13;3;0;
-4;-3;-3;-10;-19;-30;-6;-4;
0;-1;0;-4;8;3;0;-1;
-3;2;3;12;4;-2;0;0;
-2;-3;-4;-4;-4;8;1;0;
1;0;-5;2;7;14;2;0;
-2;-1;4;1;-1;1;2;-2;
1;2;0;8;9;0;1;-1;
0;1;0;1;-1;4;1;1;
0;0;1;-1;4;1;1;-2;
-1;-2;-2;1;-2;3;-3;1;
0;0;-6;-7;-13;-13;0;-1;
-3;-1;7;7;5;-11;-2;-4;
-2;0;3;-2;-14;4;0;0;
-2;-3;-9;1;7;4;0;1;
0;-2;-4;-8;1;0;-2;-3;
-3;-2;1;-5;-7;-3;0;0;
0;0;-6;2;4;1;2;-2;
-1;-2;0;4;7;7;1;3;
-1;-4;4;-9;-7;0;-7;-4;
0;0;-2;3;-10;-9;1;1;
-1;-3;-6;2;6;0;-1;0;
0;0;-2;-3;-1;-9;-1;0;
-1;-1;2;0;6;8;2;-5;
0;-2;1;10;10;7;-1;4;
-2;1;-4;-3;-6;-8;-5;-5;
-1;-2;-4;1;1;-5;1;-1;
-2;-1;1;-2;-10;-1;-2;0;
1;-5;-3;-5;5;9;1;-4;
0;1;-1;-4;-1;3;-2;-2;
0;0;6;0;9;9;0;2;
-3;-2;-3;-4;-15;-21;-2;-1;
1;0;-6;-5;-5;-3;-1;2;
-4;-2;-4;3;0;-1;-1;0;
-2;-2;0;-4;-8;4;1;-2;
-2;-1;1;5;12;-7;-3;-1;
-1;1;3;-5;-4;2;-1;-2;
0;-2;-2;-6;-11;-4;-2;-1;
0;0;8;1;1;-6;-2;-1;
4;5;-5;12;11;12;7;2;
-1;-1;-2;-4;-3;-9;-4;-5;
0;-1;6;10;12;21;1;0;
-2;-3;-2;-6;-8;-10;-1;-1;
-1;0;-5;-5;-8;-4;-5;-2;
-1;0;4;0;6;-5;1;-5;
0;-2;-3;-1;6;9;0;4;
0;-1;-5;-8;-12;-8;-1;-1;
-1;-1;-4;-5;3;2;2;1;
0;0;0;2;2;-4;-2;0;
0;0;4;-1;-8;-6;-3;-1;
-2;-5;-8;-2;2;3;-3;-2;
-1;-1;1;-1;-2;-1;-1;-2;
-2;-4;3;-3;-1;6;-1;1;
-1;2;-4;-1;2;4;2;-2;
-1;-2;0;2;3;12;-3;-1;
-1;1;1;-2;-7;-4;-3;-1;
-2;-2;0;-1;5;-1;-1;1;
1;2;5;6;10;22;5;3;
-2;-5;-7;-11;-10;-13;-5;-2;
-2;-2;2;2;7;0;-2;-3;
2;1;-3;-3;-19;-9;-2;1;
0;4;-2;4;4;9;3;-1;
-2;-6;-5;-3;-1;-7;-1;0;
-1;-1;-4;-3;0;-1;-4;-3;
-1;-2;1;-7;-1;-8;-2;-3;
-1;-3;-3;6;0;10;4;2;
0;1;6;7;-4;-19;-6;-3;
-1;-2;-9;-17;-17;0;-3;-3;
-1;-4;2;0;11;14;4;-1;
-4;-1;-4;-10;-13;-14;-4;1;
-1;1;-1;4;10;19;6;1;
2;1;-3;10;7;-6;-4;2;
-1;-1;-4;-7;-14;-1;-1;-2;
1;-2;2;-9;-1;-1;-1;0;
-1;-2;7;1;3;2;-3;-1;
-1;-1;-2;-8;-6;0;2;1;
0;0;1;8;13;6;1;1;
0;0;7;12;10;1;0;-2;
-3;-3;-7;-11;-12;-4;-1;-1;
0;-6;-12;-10;-25;-24;-5;-3;
-3;-2;5;-2;5;-1;-2;-3;
-1;1;-2;2;7;6;1;-2;
2;5;5;4;-6;-5;3;1;
-2;-1;-3;0;-8;-6;-3;-3;
-2;-1;0;3;8;2;0;-2;
0;2;2;-1;-6;-13;-2;-3;
-2;0;-2;2;11;19;4;1;
-1;-4;-7;-5;-6;-12;-9;-6;
0;0;8;-6;-1;6;1;0;
2;1;0;19;23;19;4;1;
-1;-1;-4;-9;-23;-20;-1;-2;
-1;0;0;0;0;5;0;1;
-1;1;6;0;5;9;-1;-1;
1;-1;2;8;12;4;2;2;
-1;1;2;1;5;2;4;2;
-2;-5;-5;-6;1;13;-3;-2;
0;0;-5;-5;-4;-10;0;0;
0;1;4;3;4;-8;-3;-2;
-2;0;-1;-8;-13;1;-3;-2;
-2;0;12;7;11;6;-1;-1;
-3;-4;-12;-10;-3;0;0;1;
2;-2;-8;0;14;16;4;-1;
0;0;2;8;-12;-23;0;1;
-1;-1;-1;-9;-15;-5;-4;-3;
0;2;6;1;6;11;0;0;
-3;-2;-4;-1;3;0;-2;0;
1;1;-7;-4;0;-3;1;-2;
-1;1;-3;1;-2;-3;0;-1;
-2;-2;4;1;-10;-1;0;0;
1;1;-6;-5;-5;4;0;-1;
-3;-1;1;2;-7;-9;-3;-1;
-1;-2;0;1;2;5;3;0;
-1;-3;-9;-8;0;-4;-7;-4;
-5;0;7;1;-6;-6;-1;1;
-2;-4;-4;-5;6;4;-2;-1;
3;3;4;5;0;2;3;-1;
-3;-7;-6;2;6;1;0;-2;
1;3;3;2;-2;-8;-1;2;
1;1;-4;2;7;12;0;1;
-5;-5;-4;-12;1;5;-4;1;
-1;-3;3;10;11;5;2;2;
-2;-2;1;1;-6;-5;-1;0;
0;1;-1;3;6;2;-1;-3;
1;0;2;6;-3;-2;1;2;
-3;-2;0;-9;-6;-4;-4;-1;
-2;-4;-5;-5;-1;0;2;-2;
-1;-5;-7;-5;2;1;-6;-1;
1;4;2;1;4;6;1;-2;
1;0;0;2;1;-2;-3;-2;
-2;-4;0;-4;-1;2;-1;-3;
0;-1;-1;-4;4;9;1;1;
0;-3;-5;1;-17;-27;-2;-2;
1;0;1;-1;5;10;2;-1;
3;5;7;-1;3;-13;-3;0;
-5;-5;-5;0;1;0;-1;1;
0;0;3;-8;0;8;3;-1;
-2;1;0;-2;10;15;-3;-4;
-1;-3;-6;-6;-28;-27;-7;-3;
0;0;-2;1;9;11;2;1;
-2;0;-7;-2;-7;-12;-2;-2;
0;-2;-2;0;-2;-9;-3;-2;
-1;-3;0;-1;12;16;4;0;
1;0;1;6;3;0;0;-1;
-4;-4;-2;-2;-8;-5;-3;-3;
-3;-4;-7;-11;-12;-5;0;-6;
1;3;-1;6;6;6;5;4;
-1;-1;-1;-1;-1;-11;-5;-1;
2;1;2;-1;3;1;-1;0;
-1;0;6;3;-4;0;1;1;
-1;-7;-10;-8;-7;-5;-4;-2;
-1;-1;-1;1;16;9;-1;-3;
0;-1;-1;-4;-13;-14;-1;0;
2;2;1;-3;5;9;-1;0;
-2;-2;1;-4;-5;1;-4;-2;
-2;-1;-2;-3;-10;-13;-7;-2;
-2;-2;-4;-2;8;13;-1;-1;
0;-3;5;7;-2;-2;2;0;
1;-1;0;3;9;10;4;0;
2;1;0;-1;-2;-11;0;0;
-2;-3;-1;-6;-12;7;-2;-3;
-1;1;-6;0;-1;-8;-5;-2;
-2;0;1;-1;3;-6;-3;-1;
0;-1;-2;3;-4;1;3;-1;
1;-1;-6;2;-2;1;2;-2;
-4;-5;-1;-5;-2;-4;-3;-1;
1;-1;1;2;2;7;1;-4;
