Año;Mes;Dia; Hora
2020;08;26;20-42-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27115.102364433096;18699.380004332066;-27792.22611096217;17692.433916620485;-2772.577437469654;-44534.844998698834;-57228.95946847909;-4654.482561884232;-8654.103714716877;-48914.91519390526;-4655.689556084819;-28920.899798977352;-23967.775579425765;-17583.692679845415;-23460.256869823563;-54581.372986003524;
27046.370750233025;18673.83196041965;-27919.161667723856;17776.767048450358;-2185.061834461908;-44515.71190544509;-57318.880536422796;-4445.694916927208;-7998.683512053909;-48126.792684411135;-4134.156302709139;-28808.40346913379;-23810.95574032733;-17617.823793628668;-23414.614607645824;-54894.38681535564;
27118.566884823667;18721.016492964805;-27784.313593424988;17645.092921864143;-2871.148630517558;-44566.584475825366;-57202.91968618867;-4714.049960857626;-8564.875550851291;-48807.917393197706;-4606.560421772054;-28935.339025895482;-23988.160370369;-17613.644017415525;-23485.559044546968;-54616.17465212043;
27025.270703467217;18652.754265398296;-27938.183002255322;17810.831107000246;-2098.5382316754144;-44488.487480698524;-57353.771609517535;-4379.623160317321;-8079.730937448852;-48227.88962458249;-4183.2407335329935;-28803.575492331445;-23810.4192984604;-17606.8043836122;-23399.90715979423;-54875.74546047991;
27158.80002484322;18769.60918541064;-27735.899714934792;17620.684816918947;-2948.306852377278;-44577.51447886402;-57142.23469999251;-4778.065356977625;-8477.234360842032;-48702.1936419241;-4543.774371597096;-28932.58976132748;-23975.621041729577;-17616.92972385046;-23490.99051844961;-54618.85686145507;
26975.873348220986;18619.40546267098;-27971.800025916105;17834.76982531188;-2035.7968849893673;-44468.013282777465;-57394.384729192825;-4318.245270043048;-8193.724834170918;-48363.69882389293;-4249.401897120702;-28790.49972182509;-23802.216208245303;-17576.294252430707;-23363.630278543267;-54833.5900704372;
27160.43170218846;18776.873502358616;-27724.120345606847;17590.062927015177;-2995.893716322627;-44606.90702282274;-57119.435920648095;-4819.818415620139;-8367.286129866377;-48565.892704235644;-4475.825068452963;-28934.959046239743;-23978.571471997675;-17637.135700838055;-23499.998271465098;-54643.175559422445;
26927.682987175347;18562.877900943506;-28007.115782155488;17842.72704633797;-2014.16039635663;-44476.30577997038;-57451.40402929831;-4276.358100933802;-8302.823698857272;-48487.21456375296;-4329.510549248523;-28812.203265691194;-23818.153002041938;-17574.95314776339;-23369.73230477957;-54824.04587555479;
27171.115836038094;18790.57512170972;-27716.118421091847;17567.062981970666;-3011.4505304635204;-44637.50656098206;-57104.30378965185;-4849.926215401437;-8251.3476313767;-48410.39161806007;-4403.606582117865;-28959.16598548484;-23987.534521524256;-17670.909186710025;-23531.961266036185;-54708.97909509887;
26939.61881871448;18569.292851602182;-27986.082790623044;17869.660898406615;-2011.0088003884318;-44451.56239885836;-57444.07265711697;-4251.860589010786;-8430.519214930442;-48629.30460325535;-4408.032227520016;-28795.908843983278;-23803.42320244589;-17534.004751921268;-23342.19495561063;-54746.55237752824;
27171.585222671656;18802.756822437863;-27723.673310717742;17563.821979024648;-2986.505983651398;-44651.789325689;-57098.4252808601;-4854.083639870124;-8143.209891701925;-48279.812726952165;-4322.492101489556;-28941.463403876234;-23968.155559081504;-17669.9704134429;-23520.74069031962;-54741.29971758124;
26942.301028049118;18571.39391558098;-27978.550252741607;17872.231349018974;-2045.4528385940598;-44449.52839011293;-57437.56829948048;-4249.781876776442;-8526.855233532815;-48747.858255846295;-4489.884315715351;-28809.61046333438;-23831.653455692944;-17534.764711232747;-23348.05111265792;-54710.11903406609;
27203.436458520468;18840.15129091159;-27701.835656384905;17582.888017045025;-2924.658706743563;-44627.53768295499;-57056.7169257065;-4825.6969244118845;-8051.299518501702;-48171.22795238828;-4246.853798252797;-28898.01161265512;-23924.01086378227;-17656.02292490279;-23496.623158052345;-54738.25988033532;
26961.501176536225;18592.359851880057;-27951.48229020623;17879.11568631121;-2097.487699686015;-44419.9346804541;-57401.93961881872;-4239.1871499046265;-8630.99201095009;-48874.41383295225;-4550.591653655965;-28788.242195635106;-23822.221019532804;-17498.93486487089;-23319.060900099386;-54637.98995470881;
27173.52982443927;18823.81216571476;-27749.355465096887;17586.86662755807;-2837.665717323508;-44630.622223689825;-57097.687673293076;-4788.771842571717;-7959.746773212764;-48064.25250342518;-4172.668358405633;-28887.975679394687;-23915.40544216698;-17670.484503565374;-23497.226655152637;-54802.67760785551;
26947.330170551562;18565.783627722696;-27946.319037237055;17841.497700392927;-2202.2279742035835;-44450.08718372431;-57411.930848590244;-4299.536859933956;-8695.342683236919;-48947.57109255446;-4621.759608001663;-28838.198344492717;-23875.842854481085;-17532.529536787217;-23361.015124441998;-54634.90541397398;
27153.301495707216;18787.602339697165;-27755.97158145566;17601.708185876392;-2746.6494139014976;-44626.97888934361;-57118.8324235478;-4758.820505001606;-7917.5690314256;-48002.94166838428;-4135.653869587644;-28879.19144382375;-23892.38314537801;-17669.9704134429;-23487.74951550359;-54828.89620410159;
26957.880193934467;18564.777799222207;-27926.940074794304;17811.81458375628;-2321.541586106013;-44474.51764041396;-57402.99015080812;-4359.528942052;-8753.077239164977;-49013.06170380851;-4674.465021427277;-28857.309086002006;-23894.26069191226;-17526.42751055092;-23367.921813478686;-54608.6868177279;
27122.590198825623;18748.598545622655;-27791.3096894395;17627.0103605998;-2635.5388922141665;-44629.996374845075;-57177.88573239872;-4702.851736885516;-7885.047243243128;-47961.72505160869;-4109.435273341569;-28875.302240288525;-23878.86033998255;-17676.29595712375;-23489.51530331556;-54886.42959432955;
26979.382572100472;18573.427924326414;-27898.218083169235;17773.74956294889;-2452.142828958372;-44509.76634141998;-57384.99699652159;-4435.97190808915;-8767.605873060927;-49027.27741328209;-4706.182146809358;-28892.647193985846;-23925.039044027217;-17550.835615496115;-23406.210351730628;-54607.97156190534;
27079.518387260247;18704.45385032342;-27838.69538768475;17647.618668987594;-2512.1572628208714;-44629.705802167155;-57226.254907400005;-4648.291128670112;-7876.754746050209;-47952.24791195964;-4092.7161684889998;-28858.717245902688;-23861.940069429886;-17671.60209078814;-23474.159654874762;-54901.11469043669;
27015.01125276223;18602.753413051774;-27852.933448902782;17734.924582830023;-2580.9559322543064;-44532.49806553103;-57326.6812952377;-4521.824958541984;-8756.675870022282;-49010.2677357516;-4708.5961352105305;-28901.878464445886;-23939.992361067816;-17557.04940045469;-23416.134526268786;-54573.14754404397;
27047.01895082223;18665.98649811584;-27875.21813812472;17682.08505893768;-2383.500621736124;-44611.06444729143;-57281.35195748234;-4575.71501442373;-7898.681807360865;-47979.427633217296;-4094.258438856416;-28844.590943406936;-23836.90611563994;-17653.45247429043;-23445.6835324387;-54912.40232138662;
27058.105416072063;18639.92436408095;-27813.259102494612;17695.60786433314;-2709.612573339054;-44560.88478098927;-57286.06817556241;-4603.162956614847;-8710.92184912227;-48952.46612459017;-4696.2132687822905;-28923.738470523178;-23955.280954275247;-17575.534293119228;-23442.86721263733;-54573.43811672189;
27034.39021520498;18651.659029919985;-27901.436734370796;17732.264725239842;-2264.6787482117115;-44579.43672888717;-57323.17207135822;-4496.433376840756;-7962.093706380571;-48053.30014864208;-4122.891023503665;-28834.57736189096;-23816.633083418976;-17636.174575826477;-23430.707863653646;-54905.473280605474;
27078.17728259293;18661.627907947055;-27795.310651697;17649.809139944213;-2829.6861445529635;-44598.480415163096;-57256.92150079268;-4682.757518620196;-8648.739296047605;-48872.49158292909;-4663.155038732892;-28951.186412714294;-23973.31881205068;-17601.127040520554;-23473.64556475229;-54597.39918677798;
26999.566197343614;18613.482250390323;-27942.63099940193;17760.114998831155;-2167.0686801753855;-44564.95279848013;-57379.40906040777;-4429.892233597307;-8038.693134628908;-48138.594405483535;-4171.729585138511;-28843.786280606542;-23820.321121254103;-17632.15126182452;-23423.287084494485;-54913.095225464735;
27112.062527187172;18697.65892000901;-27762.2524216476;17613.040520315233;-2919.8083781967616;-44622.19561603017;-57208.909953702685;-4743.733077494273;-8555.800742602438;-48756.48602920605;-4612.774206730629;-28967.771407100132;-23985.36640231209;-17628.99966585632;-23498.947739475698;-54629.45158832688;
26985.05991519212;18600.25001767278;-27950.43175821683;17801.91276096258;-2078.93575178811;-44525.054934627406;-57398.07276702795;-4353.516322793523;-8132.481054363377;-48249.14613355949;-4221.842196207309;-28819.288768683527;-23800.13749601096;-17604.211581255386;-23395.503866136536;-54879.34409133722;
27161.32577196667;18763.462455685432;-27710.508133233565;17599.38360445304;-2979.4651841479763;-44619.53575843999;-57140.91594706964;-4799.94771479937;-8448.557072705875;-48624.45427470854;-4535.1465982373475;-28951.767558070133;-23974.36934404008;-17630.49723273483;-23501.987576721618;-54634.25721338478;
26961.925859680876;18575.90896796095;-27967.016752602667;17833.71929332248;-2032.6899925100795;-44494.52245170146;-57424.62663944085;-4307.784653637964;-8249.850064498194;-48389.224516060895;-4285.567019649389;-28794.523035827046;-23787.933443538364;-17564.447827869397;-23353.19201388264;-54818.12266327413;
27175.496777951335;18771.553787178254;-27707.021261098536;17576.696583830904;-3009.7517978849173;-44637.93124412671;-57116.150214213165;-4841.00786936377;-8338.877062663681;-48490.70143588799;-4461.341138045924;-28953.846270304475;-23974.4587510179;-17649.63032598857;-23512.13526870433;-54661.839266042625;
26948.91714440789;18558.385200307992;-27985.099313867013;17855.48989242195;-2009.220660832007;-44477.55747765988;-57444.586747239446;-4277.028653267462;-8346.946042412048;-48512.11440707617;-4361.898226964263;-28802.70377429769;-23802.37267045649;-17557.921118488448;-23351.090949903843;-54775.52023834232;
27192.66291769301;18790.977453109917;-27697.76763889404;17571.66744132846;-3004.9014693381155;-44645.083802352405;-57097.73237678199;-4858.978671905837;-8214.154328603068;-48348.20906498541;-4380.718395795631;-28934.735528795187;-23960.064227588682;-17661.610861016616;-23513.677539071745;-54687.87904833306;
26950.459414775305;18562.6320317545;-27972.582336972042;17869.616194917704;-2026.029172662398;-44466.51571589896;-57451.13580836485;-4263.483496127546;-8455.284947786922;-48645.77783891891;-4444.264405282069;-28807.643509822312;-23816.074289807595;-17545.58295554912;-23351.090949903843;-54744.16074087152;
27196.485065994868;18803.181505582514;-27695.19718828168;17574.90844427448;-2968.5798845982417;-44657.332558313916;-57088.948141211054;-4855.536503259719;-8106.038940672749;-48220.87117682352;-4304.722464647587;-28931.807450271543;-23948.016637327273;-17668.785770986768;-23518.729033318643;-54737.09758962364;
26946.23493507325;18544.28124955669;-27962.546403711607;17873.86302636421;-2071.358510417761;-44467.16391648816;-57460.05415440252;-4260.734231559543;-8562.21569326111;-48777.83194516086;-4518.092217217948;-28815.734841315134;-23815.739013640763;-17516.65979822395;-23337.769310208478;-54688.66135938899;
27179.810664631208;18786.86473213014;-27712.452735001178;17582.150409478;-2903.6480669555744;-44663.613398505855;-57112.21630718903;-4836.314003028155;-8014.240326194803;-48110.76648363668;-4233.152178901694;-28926.7783077691;-23926.380148694534;-17670.529207054282;-23512.60465533789;-54791.63584609459;
26956.114406122495;18551.34440080457;-27943.122737779944;17866.978689071977;-2142.794685696922;-44464.48170715353;-57442.195110582725;-4290.886734829752;-8638.368086620341;-48873.63152189631;-4587.181459329303;-28837.773661348067;-23841.532926742188;-17516.257466823754;-23346.95587717961;-54663.89562653251;
27162.62217314508;18773.699554645962;-27743.834584216427;17594.555627650694;-2810.955382699416;-44663.635750250316;-57135.372714444726;-4804.730988112806;-7929.482511220278;-48012.03882837759;-4175.618788673733;-28915.065993674518;-23908.543456619198;-17677.36884085761;-23508.246065169107;-54837.32281176124;
26952.895754920934;18547.14227284697;-27938.875906333436;17839.620153858683;-2242.058782822941;-44485.224126008055;-57434.439055256735;-4332.99742138355;-8690.917037834768;-48930.69552549071;-4645.0277739796375;-28864.059312827507;-23871.528967801212;-17526.51691752874;-23365.932508222166;-54635.821835496645;
27132.55907685269;18751.638382868576;-27786.07938123696;17610.894752847526;-2707.377398893523;-44655.589122246405;-57169.23560729452;-4744.046001916648;-7877.492353617234;-47939.95445250922;-4133.597509097756;-28904.38185982488;-23895.802962279675;-17682.08505893768;-23494.857370240377;-54864.32371906325;
26995.7216972973;18592.471610602333;-27893.658327300353;17811.836935500734;-2366.2674267610823;-44495.9529633466;-57381.085441241914;-4389.547334855478;-8727.618602230383;-48958.52344733757;-4689.708911145796;-28888.355659050427;-23909.839857797608;-17540.732627002315;-23383.746848553044;-54602.42832928042;
27124.512448848778;18744.686990342976;-27795.377706930365;17649.16093935501;-2588.1531939689153;-44626.62126143232;-57190.42506103815;-4671.78281209264;-7876.397118138924;-47924.73291453516;-4108.38474135217;-28868.99904835213;-23852.060598380638;-17650.032657388765;-23454.333657542906;-54852.9466811355;
27007.85869453653;18604.809773541663;-27875.24048986918;17772.050830370288;-2487.972675320229;-44515.398981022714;-57355.44799035168;-4453.607434464388;-8741.275518092576;-48972.31447366649;-4710.987771867249;-28912.6743570178;-23928.034177784226;-17546.208804393864;-23399.460124905127;-54580.680081925406;
