Año;Mes;Dia; Hora
2020;09;27;20-49-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;6;6;5;-6;-4;-4;
0;0;-6;-2;-7;-14;3;1;
-2;1;-3;4;11;9;0;-1;
-3;-1;-1;-5;-4;10;3;0;
-3;-5;-4;-12;-11;-15;-3;-1;
-2;-3;5;3;6;-3;-6;-4;
2;3;-1;2;1;5;0;1;
-2;-5;-9;-12;-16;-12;-4;-2;
1;3;5;11;16;9;2;1;
-1;1;-2;2;8;2;0;-1;
0;-1;7;9;11;11;5;2;
-2;-3;-8;0;-11;-29;-5;-4;
-1;-2;-5;-3;-1;5;0;-2;
-1;1;2;1;8;10;4;1;
-1;-1;3;1;10;15;1;0;
-3;-5;-4;-3;-12;-9;-7;-1;
1;1;5;2;6;11;0;-1;
0;0;-2;1;-2;-10;0;0;
-2;-4;-8;-7;0;-15;-2;-2;
2;3;1;-3;-10;8;2;-1;
-1;-1;3;-5;-2;-15;-4;-2;
-1;-1;2;5;12;18;-1;-2;
-1;-2;0;-7;-8;-7;-2;-2;
0;-3;-6;-4;-18;-21;-3;-3;
2;3;1;8;11;8;3;1;
-3;-4;-7;-5;2;3;-8;-2;
1;3;5;7;7;11;7;2;
-2;0;9;-1;5;1;-7;-2;
-1;-5;-11;-4;-13;-2;0;-1;
-2;-2;1;-7;-11;-21;-3;-4;
0;0;-2;-1;3;10;1;2;
1;-1;-7;3;6;0;1;1;
-2;-1;0;-8;-13;-4;-4;-2;
-2;-2;-2;6;7;13;1;-1;
-1;2;4;-4;-4;-10;0;-2;
-2;-3;-5;-10;-11;-4;0;-3;
-1;2;2;7;5;-1;-2;1;
-2;-2;-1;-4;-8;3;2;-2;
-1;-1;0;4;16;-3;-7;-2;
-1;-2;-5;-1;-13;-21;-1;0;
1;-1;-3;-6;-13;-14;-3;0;
2;0;-1;1;1;12;4;2;
0;0;1;10;25;18;-2;0;
-1;-5;-4;-6;-24;-17;-4;-2;
-2;0;0;1;8;-1;3;1;
1;0;1;-1;-4;1;4;0;
-1;-1;1;1;5;2;-2;0;
0;-2;-1;-2;2;-2;-2;0;
-1;-3;-2;-4;-3;-8;-4;-2;
-1;1;-3;-3;0;4;4;0;
-3;-3;-3;1;5;13;-2;-2;
-1;-3;3;-3;-1;4;2;-1;
2;2;-10;-1;-4;-4;0;-2;
-1;0;10;7;3;1;2;0;
2;-2;0;-1;3;10;3;0;
-1;-2;-11;-7;-14;-14;-3;-3;
0;6;14;-1;-4;0;0;0;
1;0;-5;1;8;2;-2;-2;
-1;-3;-5;3;2;-1;1;-1;
-1;-3;2;-4;12;24;3;0;
-1;-1;-3;-3;-16;-14;-2;-3;
-1;2;-1;-2;-1;3;0;2;
-2;-2;4;2;5;0;2;-1;
-1;-3;-3;3;-4;-2;-4;-3;
2;-4;-7;-4;5;9;2;0;
-3;0;4;-4;-8;-10;-3;-1;
1;-2;-5;-2;2;1;-3;0;
-2;-2;-7;-7;-19;-27;-6;-2;
-2;-1;4;7;2;4;0;1;
-1;-1;-4;3;10;11;0;-2;
0;1;-3;-4;3;5;0;0;
0;1;5;3;-6;6;4;0;
-3;-2;-2;-6;3;-15;-12;-4;
1;-3;-9;-1;-5;10;4;1;
-4;-3;2;-3;-1;-5;-8;-4;
3;10;15;7;1;-9;3;1;
0;-1;-3;-2;5;11;0;-1;
-3;-3;-5;-5;-6;-13;-3;-2;
-3;-7;-11;-7;-6;-11;-4;0;
1;2;3;6;14;17;5;2;
-2;-2;3;-3;-7;-14;-5;-1;
0;-1;-5;4;14;4;1;-1;
-1;-1;-1;-5;3;11;-3;-2;
-1;-2;-2;-6;-10;-14;-1;-2;
0;1;0;1;0;5;-1;-2;
1;0;2;2;-5;-7;1;2;
0;-2;-7;-3;9;11;0;1;
-1;0;0;2;0;3;0;1;
0;-1;1;-3;2;5;-4;-3;
0;0;0;-2;10;14;2;-2;
-2;-1;7;2;-21;-17;0;-2;
-5;-8;-13;-4;5;-3;-5;-3;
-1;3;4;-2;2;5;1;1;
-2;-2;-12;-1;8;16;-1;0;
-1;-3;4;0;-5;0;0;0;
-2;-4;4;2;2;5;2;-1;
1;-2;-5;-9;-5;4;0;-2;
-1;0;0;-5;6;4;0;-3;
-1;2;4;9;4;-6;-1;-1;
1;3;-4;-5;-5;3;-3;-1;
-3;-4;-1;-7;-7;4;-2;-3;
-2;1;0;1;-7;-14;0;-2;
-1;0;-1;-2;7;8;2;-2;
-3;-3;-4;-7;2;-4;-1;2;
-2;-3;4;5;2;4;0;0;
0;1;0;0;-3;-16;-5;-1;
0;-1;6;6;2;-5;-5;-3;
-1;-2;-4;-7;-12;-3;-1;0;
-3;-3;-2;-7;-3;-8;-4;-1;
2;0;-15;-3;8;2;0;1;
1;2;1;12;6;-11;1;0;
-1;-1;7;0;2;10;2;-1;
-4;-4;1;-4;-12;-1;-4;-4;
-3;-5;-9;-11;-11;-13;-5;-2;
-2;-4;-2;-5;0;1;-2;-4;
2;1;1;4;7;12;5;1;
2;-2;3;6;-2;-9;1;1;
0;1;-4;-1;-7;-6;-2;1;
-2;-2;0;0;-3;-3;0;0;
-4;-5;8;4;2;-14;-1;-2;
-2;-2;-10;-6;-1;-3;-2;0;
0;0;-2;0;3;16;5;1;
2;2;-13;-1;3;-14;-1;1;
-2;-3;-2;-3;1;6;-2;-2;
-1;-3;0;-10;-33;-30;-4;-3;
-3;-4;2;3;1;-11;-5;-5;
-1;5;11;4;3;7;1;0;
0;1;-5;4;5;0;-2;1;
-1;-2;2;-4;7;15;4;2;
-2;-5;-9;-3;-5;-10;-4;-2;
-2;-2;3;3;-4;1;0;-1;
-5;-8;-1;-8;-6;-7;-6;-4;
3;5;-3;2;7;11;5;-1;
1;2;-9;0;0;-4;0;1;
-1;-2;-3;0;-4;5;-5;0;
1;1;-1;-2;-3;-6;3;0;
-1;0;2;-1;2;8;-2;-1;
2;2;15;7;0;-2;0;0;
-2;-3;-13;-5;-2;-4;0;-3;
-1;2;-2;-2;7;15;0;2;
-2;-3;-2;-5;0;-12;-2;-1;
0;-1;-1;-6;-7;-1;1;-1;
-2;-3;1;-7;-3;-3;-3;-1;
2;0;0;2;1;2;1;1;
-4;-4;1;6;14;11;0;0;
-1;2;1;-9;-2;18;0;1;
-1;-2;2;9;-1;-29;-4;-2;
2;0;-6;1;1;13;0;1;
-2;-1;1;0;-3;-1;2;1;
-3;-2;1;-2;-2;-2;-9;-4;
-2;-2;3;3;-4;1;0;-1;
-5;-8;-1;-8;-6;-7;-6;-4;
3;5;-3;2;7;11;5;-1;
1;2;-9;0;0;-4;0;1;
-1;-2;-3;0;-4;5;-5;0;
1;1;-1;-2;-3;-6;3;0;
-1;0;2;-1;2;8;-2;-1;
2;2;15;7;0;-2;0;0;
-2;-3;-13;-5;-2;-4;0;-3;
-1;2;-2;-2;7;15;0;2;
-2;-3;-2;-5;0;-12;-2;-1;
0;-1;-1;-6;-7;-1;1;-1;
-2;-3;1;-7;-3;-3;-3;-1;
2;0;0;2;1;2;1;1;
-4;-4;1;6;14;11;0;0;
-1;2;1;-9;-2;18;0;1;
-1;-2;2;9;-1;-29;-4;-2;
2;0;-6;1;1;13;0;1;
-2;-1;1;0;-3;-1;2;1;
-3;-2;1;-2;-2;-2;-9;-4;
-1;-1;-7;-1;2;7;-1;1;
0;2;-1;4;-4;-12;-3;-2;
-1;-2;-1;-3;-15;-6;1;0;
0;-1;3;7;15;13;3;2;
-4;-4;-3;-11;-8;-13;-3;-3;
-1;0;4;0;3;9;1;-1;
0;-5;-4;3;11;-6;0;0;
1;-1;-5;0;-7;-1;-2;0;
0;2;6;6;3;5;1;1;
1;-1;-1;0;-2;-8;-1;-1;
-2;-1;3;-4;0;3;2;-1;
-4;-4;0;-4;-7;-9;-5;-4;
1;3;0;1;5;7;0;-2;
0;2;7;6;-3;-13;-2;-1;
0;1;1;4;1;4;2;1;
0;0;2;-5;-4;3;-1;-2;
-2;-3;1;-1;3;3;-1;-1;
0;1;1;-3;-1;12;3;1;
-3;-3;-5;-2;-8;-31;-6;-2;
0;-2;3;3;6;13;4;3;
-2;0;4;-4;-12;-20;-7;-6;
0;-3;-9;-1;1;7;0;0;
-2;-3;-8;2;14;12;0;-1;
-1;0;0;1;-4;1;2;1;
-3;-2;-5;-9;-18;-25;-7;-2;
-1;-5;-3;-4;4;-5;1;-1;
3;1;-3;7;11;26;-1;-1;
-2;-3;-9;-2;-5;-13;-7;-4;
0;2;-1;-2;-7;2;4;1;
-3;-4;-6;-8;-7;-22;-6;-4;
-1;-2;12;1;1;18;3;-1;
1;1;4;6;6;-5;-1;0;
1;2;-1;-1;0;2;-1;-1;
-2;-4;-1;-3;-9;-7;0;-1;
-2;-4;-6;-4;2;1;-3;-4;
0;0;-2;-2;6;5;2;1;
-1;1;4;6;3;5;1;1;
7;-1;-7;-2;-6;-4;2;1;
-2;5;10;6;3;1;3;0;
-5;-9;-11;-10;-6;-12;-12;-5;
-2;0;0;-4;-2;-9;-2;-1;
0;5;-6;3;3;4;0;3;
1;-1;4;4;2;14;6;3;
3;2;1;10;14;14;7;4;
-6;-4;1;-12;-14;-15;-11;-7;
-5;-5;-3;-1;-2;-13;-1;-3;
6;2;-2;2;4;4;0;5;
6;0;0;4;6;21;-1;0;
-11;0;1;2;-3;2;6;-2;
-4;-5;-3;-8;-7;-8;-8;-4;
-4;-2;-4;-3;-7;-4;-1;-1;
0;0;7;0;-1;-3;0;1;
7;-5;-8;-2;-5;2;-1;2;
-3;1;-5;-2;5;-1;1;-1;
-2;0;3;-1;2;-4;-2;-1;
-3;2;-1;-4;-4;-6;0;0;
3;2;-5;8;5;14;4;2;
-4;-1;5;-1;-12;-10;-3;-2;
1;-3;-5;-2;1;1;-2;-1;
-3;-2;0;-2;-2;1;0;-2;
-1;-5;-3;-6;-8;-22;-5;-3;
2;-1;-6;1;4;20;3;2;
-5;-4;-4;-5;-2;-10;-10;-3;
0;2;0;1;-2;14;8;3;
2;3;5;2;1;-11;-8;-2;
-2;-5;-1;-4;3;1;-2;-2;
-1;4;2;0;-9;-4;-4;-3;
-2;-2;-5;-7;-7;-1;3;1;
0;-2;1;3;19;8;2;0;
0;0;-3;-5;-6;9;1;0;
-2;-3;3;0;-3;-11;-8;-2;
-1;1;4;-2;-3;2;-1;-2;
-1;-1;1;5;4;-1;0;0;
0;-4;-1;0;9;12;3;1;
-2;0;-2;-2;-5;-22;-5;-2;
-2;0;-1;-6;-4;8;1;0;
-1;-3;0;1;2;-2;-1;-3;
1;0;-4;3;1;4;3;0;
-1;-3;-3;-1;-11;-23;-5;-3;
2;1;2;1;8;18;2;2;
6;1;3;0;-5;-13;-5;0;
-8;-7;-5;1;15;8;-2;-5;
0;1;-3;1;2;9;-1;1;
-3;3;-4;-5;-17;-19;-3;-2;
2;-4;6;1;-4;-4;-1;1;
0;-1;-2;-4;5;14;4;-1;
-3;-5;-3;-4;-13;-7;3;-3;
-2;-2;-4;1;-5;-25;-13;-4;
-2;2;0;-2;2;-5;0;-1;
-2;-3;-4;-3;1;5;3;0;
-4;-3;-4;0;-1;3;-1;-1;
1;-2;3;-4;2;13;4;0;
-3;1;3;-3;-9;-28;-7;-5;
0;0;-4;-6;-5;-3;-1;-1;
-1;-3;-13;-1;0;0;-1;-2;
1;5;3;11;10;6;3;2;
-2;-4;-6;-7;-2;7;1;0;
-1;-4;7;0;-2;-7;-2;-1;
-3;-5;-6;-9;-5;0;-4;-2;
-1;1;6;1;7;15;3;1;
-3;-3;-7;3;-3;-13;-3;-2;
0;0;1;0;-1;-7;-6;0;
0;1;8;3;-2;-8;-3;-1;
-3;-5;-1;-7;-7;3;1;-2;
-2;-1;-4;-1;-9;-11;-1;0;
1;-3;2;-1;1;2;-3;-2;
-3;-2;-7;-10;-4;-15;3;-3;
-2;-1;-1;-2;-5;0;-7;-2;
4;0;1;8;3;10;1;1;
1;4;8;2;0;-2;1;2;
-3;-3;-3;-3;-2;2;2;0;
0;-1;5;0;3;4;-1;-1;
6;4;-2;8;7;21;9;2;
-4;-3;-4;-3;-5;-16;-8;0;
-5;-3;5;1;-2;14;2;-2;
-3;-1;-13;-9;-10;-15;-8;-2;
1;3;3;3;4;6;5;0;
0;-1;-5;-3;4;8;2;0;
2;-1;2;-3;4;5;-1;1;
-1;1;4;4;-2;0;1;-1;
-3;-3;-9;-6;-2;-7;-2;-1;
1;2;0;5;1;0;-1;0;
-1;-1;-1;-5;-2;-7;-4;-1;
-2;-5;-5;-6;-11;6;1;-3;
3;5;14;9;11;-9;-1;2;
-3;0;1;-1;-7;-12;-6;-3;
0;-2;-7;-1;0;3;1;-1;
0;-1;-1;-7;-1;3;4;0;
-3;-2;-7;-3;-6;-10;-6;-3;
1;2;9;4;-1;-9;2;0;
0;1;0;-1;4;10;-3;-3;
-2;-3;2;-1;1;3;1;-1;
-3;-1;-1;-3;-2;7;1;-2;
0;-2;-6;-2;-1;2;0;1;
-1;2;2;-1;3;-21;-3;-2;
2;1;1;3;4;3;-5;-2;
-2;-4;-5;-3;-5;-4;-2;-2;
-1;-5;-4;-6;-8;-6;-2;-2;
0;0;-4;0;-1;-6;0;1;
0;3;1;5;4;-1;0;0;
-1;-1;-2;-6;0;15;4;1;
-4;-4;-4;-6;-13;-31;-8;-3;
-2;0;0;-1;3;-1;0;-1;
-5;-8;-3;-5;-7;0;-3;-1;
2;4;-4;0;6;8;2;0;
3;5;4;6;5;11;5;4;
-4;-4;-4;2;5;12;3;2;
-6;-4;2;-3;7;6;-3;-4;
-2;-1;-2;-3;-5;-14;-2;-2;
0;1;1;4;1;5;1;-1;
-3;-2;-4;-10;-1;-2;-1;-1;
-1;0;7;8;2;2;0;1;
2;2;-4;-1;-4;-4;0;-1;
0;-1;-2;1;9;7;1;0;
-1;0;-8;-1;-3;-10;3;0;
-2;-2;-1;2;-1;-5;-7;-5;
-2;-4;-3;-8;-1;11;3;-1;
0;3;4;-1;-7;-3;-6;0;
2;0;4;6;10;6;1;0;
-3;-3;-5;-1;-7;-5;1;-1;
0;-3;-5;3;0;6;2;1;
-4;-4;-1;-7;-6;-10;-3;-5;
-3;-4;-4;5;5;3;0;0;
1;1;-8;-4;-5;2;-1;0;
2;3;8;6;8;3;2;1;
-1;-2;-3;-1;-4;-9;-3;-1;
-1;-1;1;-4;-3;2;-4;-1;
-2;-5;-1;-10;1;-9;-2;-3;
-3;-3;-2;-9;0;13;0;-2;
2;5;-3;7;-5;-5;5;1;
-1;-3;-8;-4;3;-2;-9;-3;
3;1;7;6;3;4;3;1;
-3;-6;-2;-4;-1;-9;-5;-2;
-4;-1;6;-2;1;-10;-4;-2;
2;1;-1;6;-8;-5;1;1;
-1;-2;-5;-3;-2;-1;0;0;
0;3;6;4;2;-2;-3;-3;
-1;-5;-2;-5;-7;3;1;-2;
-3;-4;-2;-2;1;11;4;-1;
0;-1;2;0;8;-2;-5;-1;
-1;-3;-8;-4;3;-2;-9;-3;
3;1;7;6;3;4;3;1;
-3;-6;-2;-4;-1;-9;-5;-2;
-4;-1;6;-2;1;-10;-4;-2;
2;1;-1;6;-8;-5;1;1;
-1;-2;-5;-3;-2;-1;0;0;
0;3;6;4;2;-2;-3;-3;
-1;-5;-2;-5;-7;3;1;-2;
-3;-4;-2;-2;1;11;4;-1;
0;-1;2;0;8;-2;-5;-1;
-1;-5;3;0;-5;-11;-3;-3;
0;0;-10;-4;5;-9;-1;-1;
0;0;-3;2;-1;6;6;2;
-2;-4;-3;-3;4;8;-9;-6;
2;1;-4;-2;4;8;3;0;
-4;-1;4;-1;-2;2;-2;-1;
-1;-2;3;-2;-8;-11;-1;-3;
-2;-4;-5;-4;-5;-1;1;0;
-4;1;-3;-1;4;7;1;-2;
0;4;7;8;2;-1;2;0;
-2;-2;-10;-3;-4;-12;-4;-2;
-3;0;-1;-6;-3;-5;-1;-2;
-1;-4;0;-3;0;4;-2;0;
-2;-3;0;-4;0;8;2;1;
-2;1;-1;-6;-13;0;-7;-3;
-3;-5;-1;7;10;4;1;0;
2;3;0;-5;-10;-20;-4;-2;
0;2;8;6;4;5;2;-1;
0;-5;-4;-2;1;-10;-1;-1;
-1;-1;0;-1;-6;-5;0;-2;
3;1;-3;-2;4;4;-1;-1;
1;-4;1;-5;-7;4;3;1;
-5;-4;-2;-3;0;-5;-4;0;
-2;0;0;10;5;5;4;1;
1;-1;-7;-5;2;13;-2;-1;
0;-2;-2;3;0;-6;1;1;
0;3;6;6;5;-8;1;1;
1;-4;0;-5;-10;-12;-5;-4;
-4;-3;-1;-3;7;4;0;-3;
-3;-3;-3;-3;0;3;-5;-4;
-2;-2;-4;1;0;-15;-4;0;
0;-1;-1;4;0;1;1;-1;
-4;-1;-2;-12;-1;8;1;-2;
-3;-6;-5;-7;-5;-18;-1;-2;
-3;-1;-2;2;5;10;1;0;
-3;-3;-4;0;-5;-6;-4;-1;
3;4;7;3;1;9;0;0;
-2;-2;2;0;6;4;1;-2;
-5;-3;-2;-7;-10;-2;0;-3;
-2;0;-6;-7;-1;-11;-3;0;
6;8;8;18;5;10;5;3;
1;-2;-5;3;6;-4;-3;-1;
0;1;5;7;8;1;1;-1;
-5;-4;3;-12;-20;-21;-8;-4;
-2;-6;-3;-10;-1;0;-3;-3;
1;1;-1;2;-5;7;3;1;
0;-1;6;2;5;-2;1;1;
1;2;-4;4;-3;5;-2;0;
-2;-1;2;3;8;-2;2;1;
-4;-5;-9;-9;-2;-1;-5;-2;
-1;2;-2;-3;-4;6;1;-2;
-2;-2;1;0;0;-3;-4;-1;
0;1;5;5;3;7;4;1;
4;9;8;-2;-2;-6;-1;1;
-2;-2;-4;4;5;5;2;1;
0;0;2;9;-2;-6;-3;-1;
-1;-4;-7;-8;-5;-4;-4;-1;
-1;-5;-7;-6;-5;-1;-3;-4;
-1;-1;0;-5;2;1;1;0;
-2;-2;2;-2;-5;-12;-4;-4;
0;1;3;4;7;-8;0;0;
-1;0;-1;0;-2;11;1;0;
0;-1;0;-2;0;0;0;-1;
0;-1;-1;-1;0;-3;5;0;
0;-1;4;4;7;1;-2;-1;
-2;-3;-9;-7;-2;-2;-7;-2;
-2;-2;2;1;-11;-26;-6;-4;
-2;1;-1;-4;-2;9;1;-1;
-1;0;2;5;4;6;4;1;
-1;-1;-5;-2;3;5;0;-1;
-4;-6;-8;-6;-2;-6;-5;-3;
-3;-4;1;-8;-10;-19;-3;-2;
1;-1;-11;4;2;11;0;1;
0;1;7;-2;0;7;3;-2;
-1;0;-9;4;2;-14;-3;-1;
1;1;3;3;-1;7;0;-1;
-2;-1;4;-3;1;-2;1;0;
-3;-4;0;-4;-1;4;-2;-1;
-1;-1;1;-3;7;-4;-1;-3;
1;5;6;2;-5;1;0;1;
-2;-2;0;0;3;-1;0;-1;
3;3;-9;5;1;-3;-1;1;
-5;-5;2;-7;-10;-2;-4;0;
-3;-3;-4;-2;-9;-8;-4;-3;
-2;-1;-5;-1;1;-5;-1;-2;
-2;-5;0;-1;4;3;1;0;
1;3;1;-4;-2;6;2;2;
-3;-3;-2;-1;-5;1;-2;-1;
-1;-1;-5;-4;-1;-8;-3;-2;
-1;1;3;0;-1;9;1;0;
-2;-3;-9;-13;-3;-3;0;0;
3;1;-1;10;7;4;1;0;
0;3;7;11;11;-5;-4;-2;
0;-2;1;-2;-2;1;0;-1;
-4;-7;-2;-7;-3;7;0;-2;
0;-1;3;-9;-9;-18;-5;-4;
-1;-2;-8;-5;2;8;1;-2;
3;6;6;11;3;-2;2;0;
-2;2;-1;0;0;2;-2;-2;
-3;-3;-6;-2;-8;-9;3;0;
0;-2;-1;-3;2;-5;-4;-1;
-3;-6;-8;-11;-4;7;-1;-3;
-1;0;-2;-1;-4;-18;-4;-3;
-1;-1;2;1;1;9;0;0;
-1;1;-1;2;-1;1;1;-2;
0;-3;-4;0;1;-1;1;0;
2;4;10;-2;0;9;-1;0;
-2;-2;-10;-9;-14;-5;-2;-2;
0;0;5;4;12;-7;-1;-1;
-3;-5;-9;-3;-1;7;-3;-3;
-1;0;2;-2;5;8;2;0;
-1;2;-1;-2;-13;-8;-8;-3;
1;3;2;4;2;0;2;0;
-2;-2;-3;4;10;10;1;0;
-1;-2;0;1;-10;-13;-2;-3;
0;-3;0;-7;-2;8;1;1;
-2;-3;-3;-3;-2;-3;-1;-1;
-1;-2;-4;-2;-6;-3;-4;-3;
-1;0;3;-5;-5;-3;0;1;
-1;-4;-1;3;-3;2;2;-2;
3;3;3;9;6;-2;1;0;
-3;-3;3;0;1;-15;-3;-4;
-2;-4;-8;-7;-4;11;-3;-3;
-2;-1;-8;-9;-5;-17;-3;-3;
-1;-1;-3;-4;-6;-13;-4;-1;
0;2;6;4;1;4;4;2;
0;0;-1;0;8;11;0;0;
-1;-2;-4;-2;-8;-9;-7;-3;
0;0;-1;-2;3;2;1;-1;
0;0;0;-1;-4;2;-1;-2;
0;1;5;3;1;2;3;3;
-1;-1;-4;-4;2;21;4;1;
-4;-5;-1;-5;-5;-15;-3;-3;
0;-1;-5;-2;-4;-13;-10;-3;
-4;-1;0;-8;-3;-8;-4;-4;
-3;-3;-2;-1;-2;-1;-3;-1;
-2;-2;0;5;7;12;5;0;
0;3;-1;3;0;-5;0;-3;
1;2;-8;-1;-4;0;2;2;
-3;-3;-6;-8;-19;-14;-9;-3;
-2;-2;-2;-4;11;-7;-5;-3;
0;-2;2;1;11;19;5;1;
1;-1;-1;-1;-9;-16;-1;0;
-2;-1;0;-1;-1;-5;-1;-1;
1;0;-3;0;4;17;2;1;
1;1;2;0;-3;-5;1;1;
-1;0;4;1;3;-2;0;-2;
-3;-5;-2;-2;-1;-8;-4;-3;
1;1;2;-2;-6;1;0;0;
-1;-2;-3;-2;6;8;-1;-1;
-1;0;0;-2;1;9;-1;0;
-2;0;2;1;5;7;4;0;
0;1;-2;-4;-9;-18;-5;-1;
1;2;5;2;9;15;3;0;
1;2;-1;10;-2;-7;1;-1;
0;1;2;-1;2;14;3;0;
-3;-2;0;-5;-20;-10;-3;-1;
-4;-5;4;0;0;-12;-6;-2;
-3;0;-7;-6;-4;-13;-4;-2;
2;2;7;5;4;5;2;2;
-1;-1;-1;-1;-7;-9;-4;-2;
-1;-2;7;0;2;14;0;-1;
-1;-1;-5;-3;-7;-12;-3;-3;
0;0;2;4;8;8;0;2;
-1;0;-5;5;4;18;7;3;
-3;-5;-4;-7;-9;-32;-15;-6;
-1;-4;-3;-5;2;5;0;-1;
-2;-2;0;0;2;8;-2;-2;
-1;-1;-7;-12;-22;-29;-6;-3;
1;6;7;8;7;17;7;2;
-1;1;1;6;5;-6;0;0;
-2;-2;0;-4;1;9;1;0;
-3;-7;-10;-9;2;-3;-3;-2;
-1;2;7;1;3;0;-1;1;
0;3;-4;2;8;12;1;0;
1;-1;-7;0;-1;-3;-1;-2;
-1;-3;2;-3;-7;1;0;-2;
-4;-6;-4;-3;-6;-8;-4;-1;
1;1;-2;3;8;5;2;0;
-1;-1;-3;1;5;2;0;-1;
-1;0;-1;1;6;26;2;3;
-2;-5;-2;-2;-2;-12;-4;-5;
-3;-1;0;-6;-15;-3;-4;-2;
0;0;2;4;4;-7;-3;0;
0;1;6;3;1;1;2;1;
1;1;2;3;6;11;6;1;
-1;1;2;-7;-2;-6;-7;-2;
-1;-5;-3;5;2;14;2;0;
-4;-2;-12;-9;-27;-45;-8;-3;
3;3;5;9;14;19;2;1;
