Año;Mes;Dia; Hora
2020;09;27;20-49-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-4;2;7;19;-3;-2;
-2;-1;-4;-9;-21;-28;-10;3;
-1;-2;-4;-6;-7;-15;-3;-3;
-2;-2;5;0;5;-5;3;-2;
-1;4;3;-1;-2;10;0;-1;
-1;1;1;3;6;10;3;-1;
-2;-5;-5;-4;-2;10;0;0;
0;-3;-10;0;-4;1;-1;-1;
0;-2;-2;-1;-7;-23;-4;0;
-1;2;0;2;-1;12;-1;-1;
0;0;5;-1;-5;-11;-2;-2;
-2;-3;-4;-3;3;6;4;1;
0;-1;0;1;4;1;4;-1;
0;-1;-2;-8;2;6;-2;-1;
0;3;4;6;-24;-15;-3;3;
0;0;1;0;-1;0;3;0;
-3;-5;-5;-5;0;-8;-7;-4;
-4;-5;-7;-8;-2;-5;-5;-2;
-1;-3;1;1;-8;3;1;-1;
-1;2;3;-8;-5;-11;-1;0;
1;3;-4;8;6;3;2;2;
-1;-2;-6;3;11;7;0;1;
-2;-4;-3;4;-2;-7;-1;-2;
0;-4;-3;3;13;14;4;0;
-1;-1;8;-7;-26;-25;-7;-2;
1;2;-2;5;6;10;0;0;
-6;-5;-8;-10;-8;-12;-7;-4;
1;1;-1;3;9;18;5;0;
-3;-1;2;-1;-10;-13;-5;-2;
-1;0;5;-1;-2;-12;-2;-1;
0;0;-3;-6;-8;0;-5;-3;
-2;-2;-7;6;0;-3;2;-3;
0;0;-4;-1;4;14;1;0;
2;1;0;10;14;13;4;1;
-1;-1;-3;-7;-24;-27;-4;-2;
-2;-1;1;-5;0;-2;-3;-1;
-2;-2;-1;-1;3;6;2;-1;
0;1;0;0;8;23;8;1;
-5;-3;-3;-9;-13;-38;-13;-7;
-1;-2;-3;-5;-1;-1;-4;-1;
2;2;3;6;11;4;2;1;
-3;-3;-7;-3;-2;6;-2;0;
2;7;7;8;8;16;3;2;
-1;-6;-7;-2;-4;-3;0;-1;
-2;-3;0;-1;17;13;0;0;
-5;-6;-5;-21;-49;-52;-7;-5;
6;7;10;8;10;2;-1;0;
1;0;-11;6;2;10;0;-1;
2;2;2;-4;1;-7;-2;-1;
-4;-4;2;1;-8;-8;1;-2;
-4;-3;-3;-5;-5;-4;-2;-2;
-2;-1;3;-2;-1;1;1;-1;
-4;-3;0;-2;0;1;-5;-2;
3;2;1;6;10;27;10;4;
0;0;0;-3;2;-26;-13;-4;
-1;-1;1;2;-22;-21;-2;-1;
-3;-5;-8;-4;0;8;0;-2;
-1;-2;-3;-3;-3;10;6;3;
-3;3;4;-2;2;-3;-2;-2;
-3;-5;-1;-5;0;0;-4;-5;
3;4;-1;2;6;0;2;2;
3;4;2;15;16;23;10;6;
1;1;-4;-4;-15;-26;-13;-3;
-2;0;0;3;-1;-17;-5;-2;
-6;-6;-8;-15;-22;-8;-3;-4;
-4;-6;4;-2;0;-16;-11;-6;
0;-4;-2;3;5;24;5;0;
3;2;0;6;11;12;5;2;
-4;-6;2;-4;2;-3;-3;-2;
-2;3;2;-8;-11;-4;1;-1;
1;0;-14;4;8;10;4;1;
-1;-2;-2;0;-5;-18;-8;-4;
-2;-4;3;-4;-10;3;1;-2;
-6;-8;-8;-16;-9;-12;-8;-4;
-1;-2;-3;-8;2;1;-1;-1;
1;2;1;1;2;9;4;1;
-1;-1;-2;2;2;-4;-1;-2;
2;4;2;2;4;1;1;1;
-1;-4;-6;3;0;5;-1;-1;
0;1;5;1;3;3;-2;-1;
-2;-6;-6;-8;-7;-12;-3;-2;
-2;-2;1;-1;1;16;2;1;
-3;-3;-6;-10;-23;-41;-11;-4;
0;-1;2;4;11;17;2;2;
-2;0;2;-5;-1;0;2;-1;
-1;0;0;4;5;4;-1;0;
2;1;-4;3;5;11;3;4;
1;1;5;3;-2;1;-1;0;
2;2;1;3;-1;-3;1;0;
-2;-6;1;-4;-2;-5;2;-1;
-3;-5;-3;-3;-9;8;-5;-3;
-2;0;-6;-3;11;-1;-1;0;
0;0;-1;2;-9;-25;-8;-3;
-1;-1;3;-3;1;0;0;-3;
0;1;-3;1;0;5;0;1;
0;-2;0;-1;2;12;1;0;
0;-1;-1;-4;-1;-6;-2;0;
-2;-2;-5;-11;-4;-7;-6;-4;
-1;2;6;1;-8;-6;0;0;
-1;-3;0;6;4;15;2;-1;
1;-2;-6;-3;3;12;1;0;
0;3;7;6;-5;-28;-3;0;
0;0;5;1;6;7;2;-2;
-2;-2;-7;-3;-7;-5;0;-1;
-4;-2;0;-6;-3;-5;-3;-1;
0;-1;2;0;-2;1;2;-1;
0;2;-12;0;8;-1;-7;0;
0;0;0;1;-7;-10;-2;0;
-2;-7;0;1;4;16;6;0;
0;-1;-5;0;9;14;-5;0;
-1;-1;0;-3;5;0;0;-2;
0;0;1;2;-4;0;-3;0;
-1;-4;-3;1;4;12;6;0;
-1;-4;-4;-6;-4;13;0;-1;
0;1;0;-2;2;-10;-1;0;
-2;1;4;4;1;4;-1;-1;
-2;0;-3;1;4;-4;-1;-1;
-2;-3;3;-4;-10;-14;-7;-2;
1;2;-2;-1;-5;4;-2;-1;
-1;4;1;1;-3;5;-1;-2;
-4;-4;-3;-5;5;-2;-2;-1;
0;-2;-9;-2;-5;1;-1;-1;
-2;0;5;3;0;-18;-5;-1;
1;-2;-1;-2;-3;4;1;1;
0;0;8;-1;4;11;0;-2;
-3;-1;-6;-5;-7;-8;-5;-3;
-1;-2;-4;-5;-7;-6;0;-1;
0;0;-4;1;0;-5;-1;0;
0;1;6;1;5;15;3;0;
-3;-4;-10;-6;-4;-9;-1;0;
0;3;3;6;7;11;0;0;
-3;-6;-5;-4;-1;4;3;-2;
-2;-3;-5;-3;-7;-13;-5;-3;
0;1;2;-3;-2;-4;-2;-1;
-1;-3;0;-1;9;19;4;1;
1;1;0;-2;-14;-18;-4;-2;
-2;-3;1;2;5;-3;-3;-2;
2;-1;0;0;4;5;2;0;
3;2;-8;2;4;13;2;1;
-1;-2;1;-2;-8;-2;1;-1;
-2;-4;-2;-1;2;-11;1;-4;
-3;-2;-3;-5;-1;2;-5;-3;
-1;-2;-2;-1;-4;-2;3;-1;
0;-1;1;-2;-4;-1;-8;-2;
0;-3;0;0;4;8;3;1;
-2;-2;-4;-1;-3;-7;-3;-1;
-2;-4;-4;-2;0;-2;-1;-1;
0;3;-1;0;0;4;-1;0;
0;-1;1;-4;1;-1;0;-1;
-1;-2;-6;3;-6;-5;0;-1;
-4;0;-1;-5;1;-7;-7;-1;
2;-1;0;0;4;5;2;0;
3;2;-8;2;4;13;2;1;
-1;-2;1;-2;-8;-2;1;-1;
-2;-4;-2;-1;2;-11;1;-4;
-3;-2;-3;-5;-1;2;-5;-3;
-1;-2;-2;-1;-4;-2;3;-1;
0;-1;1;-2;-4;-1;-8;-2;
0;-3;0;0;4;8;3;1;
-2;-2;-4;-1;-3;-7;-3;-1;
-2;-4;-4;-2;0;-2;-1;-1;
0;3;-1;0;0;4;-1;0;
0;-1;1;-4;1;-1;0;-1;
-1;-2;-6;3;-6;-5;0;-1;
-4;0;-1;-5;1;-7;-7;-1;
0;0;3;2;-1;0;0;0;
-1;-3;-1;-6;0;-3;-2;-3;
0;-1;2;5;6;14;3;2;
0;-2;-14;-7;-11;-7;-3;-2;
2;3;-1;6;9;9;3;0;
-2;0;2;-10;-17;-19;-9;-3;
0;-4;-4;-4;-2;-3;-3;-2;
2;4;4;3;7;14;1;-1;
-1;-3;-4;2;-4;-3;2;-2;
-1;-2;5;1;5;5;1;0;
-2;-2;-5;-1;-1;3;2;-2;
-1;1;0;-1;4;1;-1;-1;
1;-1;3;2;0;-2;3;1;
-2;-2;-8;-6;-10;-8;-9;-4;
-2;0;1;3;-6;-14;-1;0;
-2;-5;-3;-4;-5;-15;-3;-1;
-2;1;5;6;8;15;2;0;
-2;-1;-5;-2;6;4;3;-1;
-1;0;-4;-4;-5;2;-3;-1;
0;-1;-3;2;9;9;2;1;
1;6;6;3;-5;-2;0;0;
-2;-2;5;2;-3;-11;0;0;
-1;-1;-7;-6;-10;-26;-6;-1;
-1;-1;-2;1;5;14;0;-1;
-3;-6;-4;-1;1;-4;-6;-1;
0;2;3;2;6;7;4;2;
-1;3;7;2;4;6;1;0;
-2;-2;1;2;-6;-7;1;-2;
-1;-2;-9;-5;-5;1;-3;-3;
2;-3;-1;2;5;18;2;1;
-1;0;1;5;-4;-11;-2;-3;
-5;-4;-4;-7;-7;-4;-2;-2;
0;2;2;-2;5;-2;-4;-1;
0;-1;-4;-4;-1;11;2;1;
-2;0;0;-1;-2;5;1;1;
2;2;10;6;6;2;1;2;
-2;-5;-8;-3;-7;-7;-3;-1;
1;0;1;-1;0;6;3;0;
-1;-2;-3;-4;-6;-17;-7;0;
-1;-4;-5;-3;0;-6;-2;0;
-3;-2;-3;-7;-9;-3;-2;-3;
1;-1;-11;2;4;1;-3;-2;
2;2;11;9;9;15;4;2;
-1;-2;-2;-3;-4;0;-1;0;
0;-2;3;2;2;6;2;0;
-3;-3;-1;-8;-2;-18;-1;-2;
0;-3;-5;-1;-2;15;-3;-4;
0;0;-5;0;-10;-18;0;-1;
0;2;2;0;0;-3;-1;0;
-1;-2;1;-2;-5;5;-1;-1;
-1;1;4;-1;-3;2;3;1;
-2;-4;-3;0;3;-3;-3;-2;
0;-1;0;-1;5;6;2;1;
-2;0;5;1;-1;-6;-2;-3;
-2;-3;-13;-3;0;-5;1;-1;
0;0;4;1;-3;4;-1;-1;
-1;0;-9;-2;-13;-21;-5;-3;
0;0;-1;1;8;9;1;0;
-4;-3;0;-4;-9;-12;-2;-3;
-3;-6;-8;-10;-9;-7;-5;-2;
1;3;13;1;5;12;5;1;
0;3;8;2;-6;-13;-5;0;
2;1;-13;7;14;11;3;2;
-1;-2;4;-3;5;-6;-6;-3;
-2;-3;-5;-1;-9;8;4;0;
-3;-3;-3;-7;-7;-19;-7;-4;
-1;0;2;-1;5;7;1;0;
-2;-4;-14;-4;-2;3;-1;0;
-1;1;8;6;11;10;3;1;
0;2;4;2;-9;-16;-2;0;
-4;-5;-8;-8;-1;1;-4;-2;
0;3;4;-1;5;-4;0;-2;
-2;-1;-2;-2;-8;6;4;0;
-2;-3;-4;-5;-11;-12;-9;-3;
-1;-2;-2;1;4;-5;0;-1;
0;1;5;6;9;12;0;2;
-1;-2;-4;-6;-2;-5;-4;0;
-1;0;1;-5;-2;4;3;0;
-1;-4;2;-1;2;11;-1;-1;
0;-3;-9;2;-4;-8;-4;-3;
0;0;0;2;6;8;1;1;
1;0;2;5;7;0;3;1;
0;-1;-2;-2;1;6;-4;-2;
-3;-6;-9;-8;-13;-15;-2;-3;
-1;-3;-5;-5;-6;-2;-1;-2;
-1;3;4;2;-2;4;-1;0;
0;3;2;2;8;0;4;2;
-2;-3;-4;-6;-7;0;0;-2;
-1;0;0;-3;1;-3;-3;-2;
0;2;-4;4;-11;-19;-5;-2;
-2;-3;1;-3;4;2;-1;-1;
0;-1;-2;-1;-1;13;3;0;
-2;-2;3;-1;-7;-14;-2;-2;
-1;-5;2;-7;-1;3;0;0;
1;3;-5;5;5;-2;-2;-1;
-2;-2;3;4;2;-1;0;0;
-2;-2;-2;-5;-8;1;-1;-2;
-1;-2;-1;3;6;0;0;0;
2;3;1;1;-2;-3;0;0;
0;-3;-2;-2;3;-4;-2;0;
-1;0;6;5;6;10;1;-1;
-2;-5;-8;-6;-7;-7;0;0;
-1;0;-1;0;-1;1;-5;-1;
0;1;1;-2;0;3;-1;-1;
3;3;2;1;3;4;5;2;
-3;0;-4;1;0;-4;-8;-4;
-3;-5;-1;-6;-6;-12;1;-1;
-2;1;-1;-1;4;8;-3;0;
-3;-4;-3;-8;-14;-6;-1;-3;
0;-1;-7;1;4;11;3;1;
1;2;6;8;5;-3;2;2;
-4;-5;-1;3;-1;-15;-9;-3;
-1;-2;-2;-7;-13;-8;-3;-3;
-2;-5;-10;-8;-10;-18;-7;-5;
0;0;1;2;3;5;5;1;
1;-1;-8;-2;4;7;-3;0;
0;2;6;4;-1;-2;-2;-3;
-2;-2;-2;-4;-2;3;-1;0;
-1;-2;-5;0;-3;-7;1;-1;
-1;1;1;1;3;8;3;-2;
-1;1;-2;5;-2;-5;-4;-1;
-3;-6;0;-2;3;7;0;-1;
-1;0;-4;-10;-4;-6;-3;-2;
0;-2;-12;1;3;7;2;1;
0;0;1;0;2;-10;-5;-1;
-1;-2;2;1;2;5;0;-1;
-2;-5;-3;-2;-11;-12;-3;-1;
0;-3;4;0;3;-3;-2;-2;
-1;-1;-2;-4;-2;-6;3;0;
2;1;-3;3;2;18;2;0;
-1;0;8;1;-1;-16;-6;-1;
-1;-1;-3;-2;-2;-3;2;-1;
-1;0;5;-1;-2;-3;-1;-2;
0;-2;-10;-5;-1;3;-2;-1;
-2;1;3;0;2;9;3;0;
-3;0;4;-2;-5;-22;-4;-1;
-2;0;-3;-4;-12;-26;-3;-3;
-1;-2;-5;1;6;14;0;-1;
1;-2;-1;-3;-6;-6;-2;0;
0;-4;1;5;6;10;3;1;
0;0;-7;2;1;2;1;0;
1;0;6;8;9;-5;3;2;
0;5;0;0;0;2;-4;-1;
-3;-13;-5;-8;0;3;-5;-3;
-3;1;1;3;-4;-3;-1;-2;
-3;-1;-5;-8;1;7;-2;-1;
0;3;-5;0;5;10;5;0;
0;2;8;-1;-3;0;-2;0;
-1;-3;-8;-6;-2;-15;-4;-1;
-1;0;0;0;2;8;3;2;
-1;-4;0;-7;-7;3;-2;-2;
-2;-2;-5;-3;-3;1;-6;-2;
1;3;-3;-2;-1;-14;-1;-2;
-1;-4;-2;0;-3;2;-3;-3;
0;2;2;4;2;-4;1;0;
-4;-6;2;-5;-3;-5;-2;0;
1;1;-1;4;-5;3;3;3;
-1;2;0;-6;8;7;-2;0;
-2;-5;-5;3;-5;0;-3;0;
0;4;9;2;3;10;5;1;
-3;-4;1;2;4;-1;-4;-3;
-1;-1;-1;-7;-4;-14;-6;-2;
-3;-7;-9;-7;-8;2;-2;-2;
1;3;-1;1;4;3;3;1;
0;-2;-2;-4;-3;4;0;0;
-1;2;6;4;0;-6;-3;0;
1;3;5;0;8;7;4;0;
-3;-2;-3;-8;-14;-24;-5;-2;
-1;0;-1;3;-5;-10;-1;-1;
-1;-1;2;-1;3;2;-1;-2;
2;4;-1;-1;-10;-6;0;-1;
0;-4;-6;5;12;13;2;0;
1;1;-8;-5;-1;-2;-1;1;
1;-1;0;7;6;14;5;2;
-4;-4;0;-10;-26;-35;-10;-4;
-4;-4;-7;-5;-5;-8;-6;-4;
0;-1;-3;-3;-2;1;-3;1;
0;0;-2;4;9;12;1;1;
1;0;-1;0;2;4;-1;-1;
-1;-5;-3;-4;-4;-4;-1;-1;
0;2;3;-2;1;-2;2;-2;
-1;0;4;0;5;-1;0;-2;
1;3;0;-3;-3;8;-1;-2;
1;1;3;6;-6;-4;1;1;
1;1;-9;-2;3;6;1;1;
0;-2;0;4;5;-13;-1;0;
-2;-5;-5;-3;-1;5;0;-2;
-3;-3;2;-3;-4;-2;-1;-1;
-3;-3;-5;-9;5;9;1;-1;
0;0;4;4;-7;-11;-1;0;
0;5;3;7;-1;-13;0;-1;
-1;0;-7;-1;-4;-7;-2;-2;
-2;-1;2;3;7;23;0;0;
-3;-3;-2;-5;-3;0;-5;-3;
-2;-2;-2;-4;-1;5;3;1;
0;1;8;2;4;8;4;1;
-1;-7;-13;-6;-2;0;-1;-2;
3;8;5;6;-2;-24;-1;1;
-1;0;-2;1;6;13;0;-1;
-3;-4;-2;-4;-7;-4;-3;-3;
-1;-1;-3;-7;-5;-2;-2;-1;
-1;0;-1;-6;-2;-4;-4;-2;
-4;-4;-4;-6;-13;-16;-6;-1;
2;3;8;12;10;7;4;1;
-3;-4;-3;-3;-7;-15;-6;-3;
1;0;3;7;13;21;3;2;
-2;-2;2;-3;-2;-2;-2;-1;
1;5;1;2;-2;-3;0;2;
-1;-3;-4;-1;-2;-7;-2;-2;
-2;-4;-3;-3;-14;-15;-3;-2;
0;-4;-5;2;0;-1;2;-1;
1;3;0;1;8;13;-2;0;
1;0;1;-5;-12;-17;0;-2;
0;-1;1;0;1;-2;-3;0;
-4;-5;-3;-2;-1;-1;1;0;
-2;-2;-1;-4;-4;9;1;2;
-2;-2;-7;-3;-7;-22;-8;-3;
0;-1;-7;0;0;3;1;0;
1;-1;2;-1;-2;-7;-2;-2;
1;0;-1;4;8;9;3;0;
-2;-2;-1;1;-9;-13;-3;0;
-1;-2;-2;3;6;3;-1;0;
0;2;0;-2;-1;-3;-3;-1;
-1;-2;-1;-3;-2;1;0;-1;
-1;-2;-2;-1;-1;8;-2;-1;
-3;-3;-12;-4;-2;-6;-1;-3;
-1;2;6;-3;-9;-19;-2;-2;
2;-2;-1;0;3;4;-1;0;
0;-3;-5;-2;3;20;4;0;
-2;-1;1;-4;-10;-19;-12;-3;
-1;-3;1;1;6;7;2;0;
-2;-2;-7;-3;-5;-15;-4;-2;
1;0;-1;3;6;14;5;1;
2;3;-1;0;7;9;6;-1;
-2;0;1;1;0;3;-2;0;
-1;-2;0;0;-11;-14;-3;-1;
1;2;4;-2;1;2;-1;2;
-1;-3;-10;-4;-11;-8;-1;0;
-3;-5;-4;-8;-1;-5;-2;-2;
-1;0;3;0;5;5;0;-1;
1;3;-4;7;9;9;2;1;
-1;-3;2;-4;0;2;0;-2;
-3;-3;3;-2;1;-16;-6;-2;
0;-2;2;2;5;11;3;0;
-1;1;-8;-4;-10;-18;-3;-3;
-1;3;-6;4;7;6;4;2;
-1;0;0;2;0;-6;1;-1;
-2;-3;-2;-9;-11;-9;-6;-3;
-1;0;0;1;6;13;-2;-1;
-3;-4;1;-2;-2;-10;-3;0;
0;1;-2;-6;-4;5;0;-1;
-3;-5;-3;0;-5;-7;1;-1;
0;0;6;2;3;2;0;-1;
-3;-2;-3;2;-7;-6;-8;-4;
-1;-2;-11;-5;6;4;0;1;
0;3;3;1;-1;-2;-3;-1;
-1;-1;2;2;4;5;-1;0;
-2;0;0;3;-2;6;-4;2;
-2;-4;-2;-4;-3;-1;-1;-2;
-2;-5;-9;-9;-16;-28;-6;-3;
0;-2;0;3;8;10;1;-1;
1;2;-11;-5;1;5;3;-1;
1;0;7;9;10;4;2;0;
0;0;2;-4;-2;11;2;-2;
0;-2;0;-2;-5;-5;1;-1;
-3;-1;-1;-9;-6;-3;-7;-4;
1;-1;-1;6;6;10;4;0;
-1;-1;-2;1;5;4;-3;-1;
2;7;-2;6;4;4;2;0;
-4;-4;-1;-4;-16;-25;-5;-4;
-1;1;-4;-5;6;6;0;0;
0;0;5;0;2;12;0;1;
-2;-1;2;-3;-17;-21;-1;-1;
-1;-1;5;4;3;7;0;0;
-1;-3;-6;-6;-1;-4;0;-1;
1;4;2;4;4;15;1;1;
-1;-2;-7;-4;5;-2;-9;-3;
-1;-2;-3;-2;-5;-18;-1;-1;
0;-1;3;-2;-9;-2;-2;-1;
-2;-2;-9;-3;2;1;-3;-1;
0;1;3;2;1;6;1;1;
0;-3;7;-2;3;0;-2;0;
-1;-3;-5;4;13;22;3;0;
-1;-3;1;-5;-26;-48;-9;-3;
0;-1;-3;-3;-7;-8;-7;-3;
-1;-1;0;-3;4;7;-1;-2;
0;5;8;5;5;4;2;0;
-3;-2;0;-4;-8;-14;-3;-1;
-1;3;3;4;1;10;1;2;
-1;-2;-8;-1;-3;-10;-4;-3;
-1;2;3;4;8;3;2;0;
-1;-3;3;-7;-14;-7;-2;-2;
-2;-3;3;2;7;5;2;0;
-4;-1;-5;-1;-11;-6;-3;-2;
-3;-6;-4;-7;2;3;-2;-1;
-1;1;1;10;9;9;-6;-1;
0;0;5;3;-4;-16;0;1;
-3;-5;-10;-7;-1;11;-1;-3;
-1;-1;-8;-4;8;3;0;-2;
1;1;3;1;-4;3;0;-1;
-3;-2;-4;-7;-1;-1;0;0;
0;-1;-6;1;-6;-6;0;2;
-1;0;4;4;4;8;-1;-1;
-1;-1;-3;-4;-13;-17;1;0;
-1;-1;-3;2;9;15;0;0;
-1;3;7;-4;-7;0;1;-1;
-2;-1;-3;-1;-8;-5;-3;-1;
2;0;-3;2;10;15;5;2;
-4;-2;-3;-5;-7;-9;-4;-2;
-1;-3;-1;10;12;9;1;0;
-1;1;-4;-5;1;-5;-2;-1;
-1;1;5;0;-7;-8;1;-1;
0;1;0;-3;-3;-4;1;-1;
0;-3;-6;-2;1;8;0;0;
-2;-3;-5;-7;-1;-21;-6;-4;
1;1;2;2;-5;-1;-3;-1;
-1;-2;-7;-1;8;4;2;0;
-1;-3;-3;-5;-4;-9;-5;-2;
-1;-1;5;0;0;6;2;0;
-1;-2;-2;2;6;5;3;1;
-2;1;0;-7;-7;-11;-2;-3;
-2;-4;-5;-1;1;-2;0;0;
-2;-4;-6;-2;-1;-6;0;-1;
0;0;4;-1;-13;-6;-4;-2;
0;0;-7;-3;-5;1;-2;-1;
-3;-4;0;2;2;6;2;-1;
0;-2;-4;2;9;15;1;-1;
-1;0;-2;-7;-6;-7;-1;-2;
-1;-2;1;2;-7;-15;-4;-1;
1;5;4;-1;-6;-1;-3;-3;
-2;-2;-1;-1;2;14;2;1;
-1;1;-4;-6;-7;-12;-6;-2;
-3;-2;-4;-3;0;-4;-6;-3;
1;2;4;1;10;18;3;0;
-1;-5;-2;-3;-2;-3;-2;0;
3;7;10;1;-8;-8;1;-1;
0;-2;-1;2;5;0;2;-1;
-1;1;-5;0;-1;2;0;0;
-1;-2;-3;-5;-4;-1;-4;-1;
-2;-3;-1;0;5;4;1;-2;
-2;1;-2;-2;-15;-13;0;0;
1;-1;-2;0;1;-2;-2;0;
-2;-2;-7;-4;-2;4;0;0;
-2;0;9;6;7;8;-1;0;
-2;-3;-3;-3;4;2;-1;-3;
-1;1;-5;-1;-10;-23;-7;-3;
-2;-6;-4;-1;4;8;-1;-1;
-2;0;-4;-4;-1;1;-1;-1;
-1;1;10;5;-1;-4;3;2;
-1;-3;-6;-5;5;7;-6;-4;
-1;1;2;-2;-8;-6;-2;-1;
-1;-3;1;-1;-7;-11;0;-1;
-3;-3;-2;-3;-2;3;2;0;
-2;-3;-1;-1;11;10;1;-1;
1;1;-2;0;5;17;1;-1;
-2;-1;-1;-6;0;-18;-3;-2;
2;3;8;10;-7;0;3;1;
-4;-2;-7;-4;-5;-7;-1;-1;
-3;-1;2;-3;1;-2;-6;-2;
1;-2;2;0;-2;-1;0;0;
0;-1;-7;-3;10;14;2;0;
-2;-4;-4;0;-17;-22;-6;-1;
-2;-3;1;-2;0;-1;2;-2;
1;-1;-4;-1;0;1;0;1;
0;0;2;4;5;6;-2;0;
3;6;6;7;2;-1;2;2;
1;0;2;0;-6;-2;1;1;
-3;-3;3;-4;-2;-1;-1;-1;
-1;0;-3;-1;6;5;0;-3;
-4;-3;-2;-2;1;2;-1;-2;
-1;-2;-2;-2;-3;0;2;-1;
2;0;-3;7;15;14;5;2;
-1;0;-6;-7;-26;-28;-6;-3;
-5;-4;-10;-9;7;4;-2;-4;
-1;1;6;2;-19;-21;-3;-2;
-1;1;-2;6;5;8;1;-1;
1;2;4;1;4;12;1;0;
0;-3;-5;-5;3;-9;-3;-2;
0;0;1;3;9;10;0;1;
0;1;3;-2;-1;-3;0;0;
-2;-1;-3;-2;-3;7;-1;-2;
1;-2;0;3;6;-6;-3;0;
0;-2;-1;-3;-5;-4;0;-3;
0;1;-4;2;9;11;0;-1;
-1;-7;-4;-6;-17;-16;-2;-1;
1;2;-6;-3;2;-2;-4;-2;
