Año;Mes;Dia; Hora
2020;09;12;17-40-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21751.421302726427;-187500.02235174447;-44091.58755440564;-22450.606221032886;-10293.738280980382;-20390.647100287333;-16372.406944323415;-17668.0705151642;-20693.312071956643;352.59876878246894;-123908.08003045083;-14757.024020793919;-29773.820015647416;-181041.35168091676;-9400.38375859067;-17926.613143278737;
-21754.438788227893;-187500.02235174447;-44085.66434212498;-22450.405055332787;-10255.583853195174;-20414.585818598964;-16374.060973413109;-17600.322377720164;-20697.514199914243;441.4022495034039;-123811.2746252149;-14773.899587857675;-29790.293251310977;-180988.0204186464;-9349.04180157683;-17944.56159407635;
-21742.190032266382;-187500.02235174447;-44076.41071992049;-22432.68012197973;-10312.983132956402;-20410.89778076384;-16361.946327918331;-17677.92763446899;-20694.496714412777;362.23237064270626;-123898.37937335722;-14748.865634067732;-29772.344800513365;-181035.98726224748;-9395.444023066048;-17920.578172275804;
-21755.35520975056;-187500.02235174447;-44075.8519263091;-22437.53045052653;-10222.972658034882;-20395.363318367403;-16376.407906580915;-17578.261205942777;-20691.948615544872;438.6753366798564;-123828.10548878975;-14765.629442409212;-29786.51580649803;-180995.24003210547;-9350.248795777416;-17941.78997776389;
-21733.606962395545;-187500.02235174447;-44064.921923270456;-22420.96780788515;-10325.544813340284;-20379.27006235958;-16364.539130275147;-17676.027736190288;-20692.976795789815;394.5976966139909;-123868.83036718731;-14751.279622468905;-29769.03674233398;-181009.6792590236;-9369.113668097696;-17928.49068981298;
-21738.233773497795;-187500.02235174447;-44075.09196699762;-22436.59167725941;-10218.25643995481;-20393.485771833155;-16373.993918179742;-17580.652842599495;-20686.181865475402;429.98050808674196;-123848.3338175218;-14758.521587672423;-29783.498320996565;-181001.90085195313;-9357.13313306965;-17930.658809025146;
-21730.567125149624;-187500.02235174447;-44046.81701026166;-22415.513982238055;-10337.748865812882;-20387.629614785867;-16359.241766839239;-17688.477657851894;-20691.076897511113;405.55005139709135;-123862.86245141775;-14752.330154458305;-29773.954126114146;-181016.80946550483;-9374.835714678255;-17921.94162868758;
-21750.862509115042;-187500.02235174447;-44065.883048282034;-22434.401206302788;-10187.34397737312;-20383.89687346183;-16383.62752003998;-17565.788932536714;-20688.349984687567;428.88527260843193;-123861.56605023934;-14764.713020886544;-29786.47110300912;-181014.7307532705;-9367.973729130475;-17930.41293983614;
-21720.732357589288;-187500.02235174447;-44038.74803051329;-22404.24870303258;-10338.084141979713;-20362.774474951562;-16354.749066203722;-17696.814858533726;-20692.90974055645;421.41978996035937;-123843.37173025272;-14747.34571544477;-29773.64120169177;-181009.0310584344;-9368.532522741858;-17914.096166383766;
-21750.30371550366;-187500.02235174447;-44055.28832141022;-22426.28752306551;-10172.01068067678;-20407.075632461983;-16377.011403681208;-17561.13976969001;-20680.124542728012;405.93003105283157;-123889.8410069753;-14756.934613816096;-29787.722800698615;-181034.51204711344;-9386.86095319521;-17931.038788680886;
-21714.272703441704;-187500.02235174447;-44016.753913969274;-22387.216673757634;-10328.003505230368;-20352.470320757668;-16339.482824740748;-17676.74299201286;-20685.935996286393;448.17482807336194;-123820.10356427474;-14743.143587487173;-29775.295230781467;-180996.7152472395;-9354.47327547947;-17917.091300140775;
-21741.988866566287;-187500.02235174447;-44044.067745693654;-22415.424575260233;-10155.135113613023;-20381.102905404914;-16364.71794423079;-17553.60723180857;-20663.181920430892;398.35278968248247;-123909.57759732933;-14731.051293736851;-29772.03187609099;-181048.39248042018;-9394.706415499022;-17904.797840690357;
-21710.91994177341;-187500.02235174447;-44001.778245184214;-22378.164217253234;-10330.193976186989;-20349.564593978477;-16342.679124197857;-17661.74497148335;-20684.66194685244;474.54988653062424;-123799.31644193131;-14743.411808420637;-29778.22330930511;-180983.28184882188;-9336.480121192948;-17914.699663484058;
-21732.44467168387;-187500.02235174447;-44028.488579808305;-22402.907598365262;-10167.339166085621;-20341.249745041103;-16373.032793168164;-17572.785028551225;-20662.489016352774;378.95147549527593;-123938.27723720996;-14737.578003117802;-29764.141710298267;-181068.82197485233;-9411.33611337377;-17904.663730223623;
-21725.046244269164;-187500.02235174447;-44015.03282964621;-22396.224426773122;-10323.510804594851;-20383.561597295;-16360.873444184477;-17666.058858163222;-20687.925301542917;471.6665114958896;-123818.33777646278;-14757.49340742748;-29779.877338394803;-181003.3760670872;-9352.95335685651;-17925.853183967254;
-21760.809035397655;-187500.02235174447;-44042.19019915941;-22415.893961893795;-10184.572361060664;-20396.70442303472;-16382.19700839484;-17600.09886027561;-20676.704725826352;379.1079377064631;-123946.52503091397;-14754.16299750364;-29780.100855839355;-181068.6431608967;-9410.307933128826;-17921.606352520746;
-21745.185166023395;-187500.02235174447;-44024.085286150614;-22401.365327997843;-10314.883031235104;-20358.92997490525;-16374.99974668023;-17652.49134927885;-20705.225551751322;504.0765409560849;-123772.67316254058;-14777.900550115175;-29807.526446286018;-180963.38879625665;-9311.245001702906;-17943.332248131304;
-21741.295962488173;-187500.02235174447;-44014.161111612455;-22391.821133115427;-10201.604390335608;-20368.205948854204;-16366.23786285375;-17628.105596078112;-20688.729964343307;391.9601907682646;-123899.27344313545;-14761.002631306963;-29782.157216329244;-181021.19040741806;-9365.85031340722;-17918.991198419477;
-21714.093889486063;-187500.02235174447;-43991.51879447923;-22369.223519471114;-10293.22419085791;-20349.69870444521;-16349.161130089895;-17669.903358209536;-20692.41800217843;501.84136651055417;-123751.39430181913;-14764.06482029734;-29790.27089956652;-180946.02149081486;-9301.901972520587;-17923.55095428836;
-21705.711985315324;-187500.02235174447;-43995.005666614255;-22374.923214307215;-10196.35173038861;-20345.69774218771;-16358.280641827661;-17651.999610900835;-20665.439446620876;371.41893761383744;-123915.05377472089;-14740.707247341545;-29766.46629172162;-181035.31670991384;-9388.917313685097;-17902.719128456014;
-21706.717813815812;-187500.02235174447;-43981.37110249652;-22365.490778147076;-10268.972548123902;-20353.274983558058;-16349.47405451227;-17653.87715743508;-20677.08470548209;496.4545960968252;-123763.53129905836;-14761.382610962703;-29788.996850132567;-180954.15752579662;-9313.904859293087;-17921.382835076194;
-21739.12784327601;-187500.02235174447;-43989.842413645085;-22372.844502072872;-10207.996989249825;-20362.5062540181;-16362.57217676308;-17645.986991642356;-20665.886481509984;377.29744640558323;-123913.13152469773;-14743.992953776475;-29770.869585379314;-181033.14859070166;-9386.995063661941;-17904.149640101154;
-21717.24548545426;-187500.02235174447;-43962.19330575387;-22351.09625471786;-10251.761704893315;-20326.050558811494;-16340.712170685789;-17636.889831649045;-20676.347097915066;507.9210410023977;-123753.7635867314;-14763.64013715269;-29791.768466445028;-180939.83005760075;-9301.074957975741;-17927.618971779226;
-21736.333875219094;-187500.02235174447;-43977.258381516745;-22361.601574611854;-10229.678181371473;-20350.346905034414;-16359.75585696171;-17665.500064551838;-20658.823330262105;375.4198998713374;-123910.94105374112;-14741.422503164114;-29764.745207398562;-181034.02030873543;-9390.191363119051;-17903.277922067395;
-21728.734282104288;-187500.02235174447;-43982.064006574634;-22365.24490895807;-10232.628611639573;-20341.182689807738;-16360.851092440022;-17620.841279130134;-20683.85728405205;494.7558635182218;-123775.64594455314;-14780.336890260804;-29798.250472337066;-180955.00689208592;-9315.111853493674;-17940.381817863206;
-21722.475793656802;-187500.02235174447;-43969.278808746196;-22361.825092056406;-10266.17858006699;-20343.999009609106;-16350.815159179589;-17688.008271218332;-20677.28587118219;387.98158025521997;-123892.56791979885;-14759.505064428457;-29778.580937216397;-181018.48584633897;-9380.870685681188;-17916.21958210702;
-21722.45344191235;-187500.02235174447;-43962.95326506535;-22357.98059201009;-10216.892983543037;-20341.36150376338;-16351.150435346419;-17616.125061050065;-20670.692106567873;467.5984940050237;-123806.24548271246;-14769.831570366809;-29790.74028620008;-180980.3090668093;-9342.85036836271;-17924.087396155286;
-21738.591401409078;-187500.02235174447;-43961.36629120902;-22355.253679186546;-10279.187295339978;-20338.12050081736;-16345.406037021405;-17691.204570675443;-20670.75916180124;389.8367750450105;-123894.98190820002;-14757.091076027284;-29780.436132006187;-181031.56161684534;-9392.359482331214;-17914.29733208386;
-21743.464081700335;-187500.02235174447;-43972.005721569745;-22367.03304851449;-10191.836678008638;-20354.97371613666;-16361.834569196055;-17582.28451994473;-20669.395705389466;466.68207248235615;-123822.51755267591;-14775.263044269448;-29805.47008579613;-180989.85326169172;-9351.567548700279;-17936.44791083907;
-21702.627444580492;-187500.02235174447;-43929.44800012684;-22322.128393903782;-10296.934580437492;-20308.12445975834;-16313.42069070586;-17701.016986491322;-20667.495807110765;404.83479557452154;-123870.79732069938;-14752.374857947214;-29778.13390232729;-181017.97175621652;-9382.502363026424;-17908.7764512034;
-21719.704177344345;-187500.02235174447;-43944.51307588972;-22338.154594678235;-10162.15356137199;-20335.46064322718;-16337.582926462046;-17572.51680761776;-20647.111016167524;435.34492675601564;-123866.12580610822;-14754.16299750364;-29778.715047683127;-181024.11848594173;-9385.341034572248;-17911.905695427144;
-21710.33879641757;-187500.02235174447;-43932.13020946148;-22329.169193407204;-10295.682882747995;-20303.095317255895;-16335.101882827508;-17667.958756441923;-20662.131388441492;437.334232012538;-123860.22494557202;-14754.721791115022;-29778.111550582835;-181014.41782884812;-9378.52375251338;-17916.063119895833;
-21729.91892456042;-187500.02235174447;-43947.88818930247;-22345.262449415022;-10161.170084615957;-20313.801802849986;-16343.349676531516;-17549.382752106518;-20654.3753331155;459.97654914576407;-123855.55343098086;-14767.529340687912;-29793.891882168282;-181003.24195662045;-9360.620005204679;-17926.613143278737;
-21700.168752690406;-187500.02235174447;-43917.37805812098;-22320.764937492007;-10310.926772466513;-20307.520962658044;-16320.014455320175;-17669.523378553793;-20655.917603482914;469.6772062393673;-123819.47771543;-14753.000706791963;-29783.163044829733;-180981.22548833198;-9344.102066052206;-17911.995102404966;
-21721.87229655651;-187500.02235174447;-43920.99904072274;-22324.497678816042;-10161.237139849323;-20314.82998309493;-16322.696664654812;-17571.779200050736;-20638.393835829957;437.91537736837597;-123876.54171902439;-14746.094017755273;-29778.98326861659;-181016.34007887126;-9371.61706347669;-17906.049538379855;
-21714.138592974974;-187500.02235174447;-43908.8620434835;-22311.243094354046;-10314.212478901443;-20301.463639910657;-16315.946437829309;-17677.68176527998;-20649.681466779886;460.55769450160204;-123832.21820976952;-14749.782055590398;-29778.3797715163;-181002.3255350978;-9362.341089527737;-17906.74244245797;
-21740.379540965503;-187500.02235174447;-43941.7191078328;-22341.99909472455;-10155.62685199104;-20306.045747523993;-16348.959964389798;-17561.676211556936;-20643.33357135458;413.41786544535944;-123913.26563516447;-14762.366087718736;-29790.69558271117;-181043.0280617509;-9395.242857365949;-17919.862916453232;
-21713.333930174584;-187500.02235174447;-43908.90674697242;-22314.17117287769;-10317.386426614097;-20301.329529443923;-16314.94060932882;-17662.72844823938;-20663.71836229782;494.040607695652;-123793.88496802867;-14769.608052922256;-29797.46816128113;-180971.43542426056;-9331.585089157235;-17927.171936890118;
-21720.687654100377;-187500.02235174447;-43912.05834294061;-22312.830068210373;-10156.051535135692;-20305.330491701425;-16314.94060932882;-17572.96384250687;-20630.213097359312;412.83672008952146;-123911.81277177487;-14750.87729106871;-29780.771408173016;-181038.1777332041;-9389.207886363016;-17908.195305847563;
-21690.713964785813;-187500.02235174447;-43887.8067002066;-22289.450143510123;-10303.193068884977;-20278.93308149971;-16298.020338776154;-17657.811064459213;-20627.821460702595;491.40310184992575;-123810.13468624768;-14744.238822965483;-29774.13294006979;-180995.64236350567;-9349.667650421577;-17903.00970113393;
-21724.53215414669;-187500.02235174447;-43900.10015965702;-22309.007919908516;-10151.692944966906;-20283.291671668492;-16314.717091884268;-17576.450714641895;-20613.046957617637;394.79886231408864;-123955.84570835183;-14735.208718205538;-29764.052303320444;-181074.7004836441;-9417.86282275472;-17896.371233030706;
-21709.690595828368;-187500.02235174447;-43883.44811003782;-22295.2615970685;-10281.020138385313;-20274.82036051993;-16290.59955961699;-17617.175593039465;-20632.336513082566;521.265032442216;-123801.64102335466;-14755.124122515217;-29783.677134952206;-180980.53258425387;-9329.7522461119;-17921.159317631642;
-21709.981168506285;-187500.02235174447;-43885.50447052771;-22296.89327441374;-10161.460657293876;-20261.87870048031;-16303.809440590077;-17582.083354244634;-20610.118879093992;401.9290687953316;-123959.98078107605;-14729.307857669337;-29757.59264917286;-181063.1446317607;-9408.00570344993;-17894.44898300755;
-21713.758613319234;-187500.02235174447;-43875.7591099452;-22289.025460365472;-10262.781114909783;-20268.092485438883;-16286.688004337313;-17614.895715105024;-20626.301542079633;518.8286922965875;-123817.75663110694;-14747.30101195586;-29778.670344194215;-180990.05442739182;-9345.13024629715;-17908.262361080928;
-21726.566162892123;-187500.02235174447;-43893.37228457598;-22305.18577160666;-10186.44990759491;-20283.224616435127;-16300.881362066433;-17593.259226472288;-20616.04209137465;405.17007174135114;-123969.88260386976;-14737.734465328987;-29769.237908034076;-181068.10671902978;-9416.655828554134;-17902.607369733738;
-21718.20661046584;-187500.02235174447;-43868.45008950831;-22281.31410852839;-10249.884158359071;-20265.20911040415;-16279.490742622704;-17598.33307246364;-20616.489126263754;528.0599627566294;-123823.83630559879;-14746.652811366655;-29777.642163949273;-180988.57921225778;-9342.760961384889;-17915.79489896237;
-21723.01223552373;-187500.02235174447;-43875.37913028945;-22290.45597201061;-10196.441137366432;-20262.77277025852;-16285.548065370092;-17602.043462043224;-20595.098506820024;405.19242348580644;-123983.07013309839;-14718.668427308612;-29752.98818981507;-181077.8967831012;-9423.00372397944;-17890.157448072132;
-21709.221209194806;-187500.02235174447;-43867.77953717465;-22282.297585284425;-10229.700533115929;-20275.736782042597;-16277.903768766377;-17569.342859905108;-20608.241332559744;536.4418669273695;-123834.29692200386;-14741.400151419659;-29779.36324827233;-180992.80369195982;-9338.067095049273;-17913.000930905455;
-21713.87037204151;-187500.02235174447;-43870.43939476483;-22285.516236485986;-10217.407073665509;-20273.81453201944;-16276.272091421139;-17610.224200513865;-20596.372556253977;412.3226299670494;-123983.49481624304;-14720.657732565134;-29756.83268986138;-181076.7344923895;-9416.789939020866;-17890.850352150246;
-21715.47969764229;-187500.02235174447;-43861.85632489399;-22283.236358551545;-10203.772509547773;-20261.901052224763;-16277.546140855093;-17547.773426505737;-20608.12957383747;535.2795762156935;-123852.46889024603;-14741.713075842034;-29780.547890728463;-181001.99025893098;-9346.337240497738;-17918.186535619086;
-21725.96266579183;-187500.02235174447;-43852.69210966732;-22277.089628826336;-10232.159225006011;-20231.23445883208;-16270.728858796223;-17611.2076772699;-20592.84098063004;436.3060517675939;-123968.40738873571;-14711.806441760833;-29751.26710549201;-181067.10089052928;-9407.044578438352;-17893.01847136241;
-21726.58851463658;-187500.02235174447;-43858.72708067025;-22274.206253791603;-10179.498515069308;-20247.931211940195;-16268.046649461587;-17527.790966962693;-20591.4104689849;534.9890035377746;-123869.74678870998;-14730.738369314477;-29770.713123168127;-181012.4285235916;-9350.025278332863;-17914.699663484058;
-21715.524401131202;-187500.02235174447;-43846.947711342305;-22266.36079148779;-10249.973565336892;-20230.452147776145;-16261.721105780734;-17617.175593039465;-20581.955681080304;453.67335720936745;-123959.86902235379;-14712.365235372215;-29748.450785690642;-181065.1786405061;-9397.232162622471;-17898.092317353763;
