Año;Mes;Dia; Hora
2020;10;12;13-22-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;1;0;0;0;-2;
-1;2;-1;-2;-5;-1;1;1;
-1;-1;0;0;2;-2;-1;-2;
-2;0;-1;-1;0;-2;-3;-2;
-3;-1;0;1;2;0;-1;0;
-2;0;-1;-3;-4;-2;0;-2;
-1;-2;-2;-1;-2;0;-1;-1;
-1;-2;-2;-1;-2;-2;-3;0;
0;-2;-1;-3;-3;-2;-2;-1;
1;1;0;4;10;1;0;0;
0;-2;-2;-1;0;0;-1;0;
-1;0;0;-2;-3;-2;-2;-2;
-3;-2;-3;-2;-3;-1;-2;0;
1;-1;-1;-3;-9;-1;0;0;
1;-2;-1;-2;0;0;-2;1;
-2;-1;-1;1;3;0;0;-1;
-1;0;-1;-3;-1;-1;-3;-1;
-5;-2;-2;-1;-5;-2;-3;-3;
-5;-3;-6;0;3;-4;-1;-6;
1;2;-4;-5;-8;-3;0;2;
-13;-28;-1;-3;-5;1;-1;-5;
-4;8;-9;-8;-6;-3;-2;1;
20;7;10;14;19;-1;5;9;
-19;1;0;-5;-24;14;2;-2;
45;64;9;10;9;-6;-11;8;
15;2;8;-3;-18;-2;20;7;
-10;-14;-10;-5;-4;-1;-16;-10;
-17;-33;-14;-6;5;-4;4;1;
-17;2;9;14;29;-6;-24;-2;
6;-6;-5;10;19;37;59;18;
8;3;0;6;11;-3;-5;0;
-5;-10;-9;-14;-12;-8;-7;-17;
-2;16;11;6;-15;-29;-29;-10;
1;-7;-2;-21;-32;4;-3;0;
-24;-16;3;3;-1;8;-3;-8;
-15;-29;-10;1;14;-24;-13;-8;
-12;-28;-15;4;17;62;28;-1;
11;21;18;-4;-30;-32;-26;-4;
21;24;-6;-13;-23;0;31;19;
40;55;30;13;19;-13;-41;-2;
-9;-23;-24;-23;-38;-25;44;10;
-52;-46;-21;-2;37;27;-10;-18;
3;15;10;16;19;-13;-24;-1;
20;22;12;-15;-56;13;35;18;
7;-5;-3;-4;-8;-13;-4;-1;
-63;-103;-41;-17;-9;-29;-32;-35;
-34;-28;-15;-14;-6;-6;-19;-17;
35;49;9;-11;-28;-6;19;18;
84;92;42;42;70;41;10;33;
9;25;10;10;6;-28;-10;-2;
-25;-50;-24;-31;-55;-11;-5;-12;
-45;-83;-28;7;22;-10;3;-12;
-16;14;-15;-43;-68;-30;-16;-19;
41;42;23;37;64;33;-5;21;
-20;-17;-8;-14;-31;-21;-10;-15;
-10;-20;-14;-6;3;-14;-29;-8;
-20;-8;-6;-4;-2;25;29;-1;
32;43;22;24;41;14;-15;10;
-8;-2;-7;-4;11;14;7;0;
11;22;2;1;2;13;10;3;
-9;-27;4;15;28;-23;-14;-6;
23;13;1;8;18;-11;1;8;
-24;-25;-5;10;10;-1;5;-7;
-13;1;-9;-20;-18;12;-8;-9;
0;0;5;2;5;7;4;2;
12;14;9;15;30;19;12;5;
-5;-1;-5;-2;-4;-18;-3;-4;
-15;-39;-5;11;21;-2;-7;-8;
3;44;-4;-23;-49;-37;-8;-11;
30;16;28;30;61;36;7;20;
-4;16;1;-11;-14;10;9;-3;
-9;6;-5;2;19;-20;-35;-12;
48;38;30;29;14;34;58;30;
-27;-10;-13;-31;-56;-42;-36;-20;
1;-13;3;5;13;28;16;10;
13;-22;-4;11;16;2;17;15;
-7;8;-8;-13;-13;-19;-19;-14;
0;-7;-9;-6;-13;-5;8;1;
-3;15;14;-9;-30;-2;-12;-7;
-22;-30;-10;-12;-23;-11;-14;-10;
-25;-51;-19;-6;12;-3;-1;-9;
6;24;15;8;19;20;9;2;
32;30;1;12;29;-1;-3;7;
-7;20;0;-9;-18;-1;1;-5;
10;-13;-5;-9;-29;-20;-21;4;
-44;-38;-19;3;28;1;22;-18;
9;10;16;8;4;-1;-11;5;
7;-18;-10;-13;-23;-8;-15;5;
-24;-4;-19;-14;-6;-13;16;-9;
18;25;23;4;-16;10;1;11;
30;34;13;19;35;6;-4;12;
-5;-21;0;9;8;-5;2;-5;
-42;-65;-26;-20;-28;-7;-18;-17;
-21;12;-13;-11;-11;1;-8;-19;
41;41;20;13;5;4;18;23;
-12;-14;2;1;0;-9;-2;-1;
-5;-13;-11;-6;-1;-6;-14;-4;
-3;-12;-8;-1;2;9;7;1;
-5;-3;5;8;23;18;0;-5;
4;15;2;-8;-9;4;5;3;
8;6;9;7;-4;4;1;3;
-5;-15;-4;-1;1;6;0;0;
-19;-14;-13;-9;-13;-20;-11;-11;
7;7;5;0;2;8;9;2;
5;8;9;8;12;3;-2;2;
10;8;1;-3;-16;-16;-5;2;
-9;-10;-9;-5;-2;11;4;-4;
-3;-7;-6;3;9;13;5;1;
-4;3;2;1;9;-5;-4;-2;
20;18;7;5;0;10;7;11;
-15;-25;-15;-7;-3;-9;-7;-11;
-9;-6;1;-4;-24;-11;1;-3;
11;17;2;3;14;-1;-1;4;
9;0;-1;-3;-5;-8;1;5;
-18;-18;-8;-8;-7;0;-5;-8;
-1;7;9;4;4;-1;0;-1;
7;11;6;4;8;7;8;5;
5;-1;-1;2;-3;-6;-5;-1;
-13;-12;-8;-5;-2;-3;-4;-7;
3;4;0;-6;-10;-8;2;1;
-3;-1;-8;0;0;-2;-1;-1;
2;2;6;-1;4;2;-1;2;
-2;0;-4;4;-5;-6;0;-3;
1;5;15;2;3;9;5;3;
-3;-3;3;2;1;-1;-4;-1;
-3;-8;-9;-4;-4;-3;-3;-4;
-1;1;-3;-3;-5;-5;-1;2;
8;0;0;-2;1;-1;3;4;
-1;0;-1;1;4;7;-2;-3;
1;2;0;-2;-7;-13;-3;1;
-6;-8;-3;-1;0;0;1;-3;
-4;-3;-6;0;2;-4;-2;-4;
4;1;0;-4;-7;1;1;2;
1;3;1;3;9;4;-1;-3;
-5;-6;-1;-1;-4;-9;-5;-1;
-3;-1;-6;-4;-3;-2;-2;-2;
3;4;3;-1;-3;7;9;2;
1;2;1;0;-1;-2;0;0;
-3;-7;-3;-1;1;2;-2;-4;
-1;0;-5;-1;-2;-5;-1;-1;
-1;-1;1;-2;-5;-5;-8;-3;
1;0;0;-1;-2;-2;3;0;
0;-1;1;0;3;0;-2;1;
0;0;-4;-4;-4;3;2;-4;
-1;-1;0;-3;-2;2;-1;-1;
-3;-4;-3;0;-2;0;0;-2;
-2;0;1;0;-2;-2;-3;0;
1;-1;1;3;4;5;3;0;
-1;2;0;1;-3;-7;-5;-1;
-3;-6;-3;-4;-6;-2;-1;-1;
0;1;-2;5;14;5;3;0;
-1;0;-2;-3;-6;-7;-3;-1;
2;0;-1;-1;-2;-2;-1;-1;
-3;-3;-1;-1;0;1;2;-3;
-1;-1;-5;-5;-10;-5;-4;0;
0;0;0;3;5;0;-1;-2;
-2;-1;0;0;-4;-1;-1;-1;
0;-1;-2;-3;2;2;0;0;
-3;-2;0;-3;-5;-5;-3;-4;
-1;-1;-2;-4;0;2;-2;1;
0;0;1;1;-6;1;1;0;
-1;-3;-2;-2;-1;-3;-1;-2;
-3;0;-2;1;2;1;0;0;
-1;-1;0;0;-1;-6;-1;-1;
-1;-1;0;-2;3;4;0;0;
0;0;-1;0;-3;0;1;0;
-1;-4;-4;-2;0;2;-1;-4;
-2;-2;-1;-2;-5;-7;0;-2;
-2;-1;-5;-3;-4;-1;0;-1;
-1;0;0;1;3;2;-1;0;
0;-1;0;-4;-5;-1;-3;-1;
0;1;1;0;-1;-2;-2;-1;
-2;0;-1;1;2;3;-1;0;
-2;-1;-3;-1;1;0;-1;-1;
-1;-4;-3;-1;0;-2;0;-1;
-2;-2;-1;-2;-5;-7;0;-2;
-2;-1;-5;-3;-4;-1;0;-1;
-1;0;0;1;3;2;-1;0;
0;-1;0;-4;-5;-1;-3;-1;
0;1;1;0;-1;-2;-2;-1;
-2;0;-1;1;2;3;-1;0;
-2;-1;-3;-1;1;0;-1;-1;
-1;-4;-3;-1;0;-2;0;-1;
0;-1;1;1;0;-3;1;-1;
-1;-1;0;-1;-2;-6;-1;0;
0;2;-1;-1;-3;3;-1;0;
-2;0;-2;0;0;-1;-1;-2;
-1;-2;-2;-2;0;-3;-2;-1;
-1;-1;-1;1;-4;2;0;-1;
-1;-2;0;0;-3;-3;1;0;
-1;-1;-1;-1;-2;-5;-2;-1;
1;-2;-1;1;3;4;3;-2;
0;0;1;-2;-4;-2;-2;-1;
-2;1;0;-1;2;-1;-2;-1;
1;-1;-1;-1;1;0;-1;-1;
-2;0;0;-2;-5;-3;-1;-1;
-3;0;-1;0;1;-1;-1;-2;
-2;-2;0;-5;-8;-2;0;1;
-1;-1;-2;3;6;1;-1;1;
0;-2;0;0;-1;-7;-2;-1;
-1;-1;0;-2;1;2;1;-2;
-2;-1;-2;-2;-4;-3;0;-2;
-1;-3;-2;0;1;2;-2;-3;
-1;0;-1;-3;-1;-2;-2;1;
-1;0;-1;-2;-2;-3;0;-1;
-1;-1;0;2;3;0;0;-1;
-1;1;0;-1;-1;1;-1;-1;
0;-2;-1;1;1;1;-1;0;
-1;0;-2;-2;-2;-1;0;0;
-1;-1;-2;-1;0;1;0;-1;
-2;-2;0;-1;1;1;1;0;
-2;0;-2;-1;-2;-3;-2;-3;
-1;-1;-1;-2;-2;-1;-1;-2;
-1;1;-1;2;6;3;-1;-2;
-1;0;-1;-1;-1;0;-2;-1;
0;-3;0;-2;-3;-1;1;0;
-1;-2;-3;-1;0;-2;-2;-3;
-2;0;-1;-2;-2;0;1;-1;
1;-2;-2;-2;-2;-2;0;0;
-2;-2;-2;-1;-2;0;-2;-1;
-1;-1;-1;0;-1;-1;-2;-1;
1;-2;-1;-1;2;0;-1;1;
-2;-1;0;-1;-4;-3;-2;0;
-1;0;1;4;10;2;-1;-1;
-1;-1;0;0;-4;0;0;-1;
-1;0;-1;-3;-5;-3;0;-1;
1;-1;0;-1;-2;2;0;0;
-2;0;-3;-2;1;-2;-2;0;
-1;0;1;0;-1;-2;-1;-3;
0;-1;-3;-1;0;-1;-1;-2;
0;-1;-2;-2;-2;-1;0;-1;
-1;-2;-1;0;0;0;-1;-2;
-1;-3;-1;-3;-2;-1;-1;0;
0;-2;-1;2;4;1;-1;-1;
-2;0;-1;-3;-4;0;-2;-1;
1;0;-2;0;-3;-3;-1;-2;
-1;0;-1;-1;-1;1;0;-1;
-1;-1;1;1;0;1;-2;-1;
0;-2;-2;0;-1;-1;-2;-1;
0;1;0;-2;-3;-1;0;0;
0;-1;-1;0;0;-1;-1;0;
0;-1;0;-4;-1;0;-1;0;
0;-2;-3;-3;-5;-3;-1;0;
-1;-1;1;2;5;-1;0;-1;
-1;-1;-1;-1;-3;-3;-1;-1;
-2;-1;-2;-2;0;-2;-2;0;
0;-1;-2;-4;-9;-1;-1;0;
-1;0;-3;-1;-5;0;-1;-1;
-1;-1;-2;-1;3;0;1;0;
0;-1;-1;-1;-1;-3;0;0;
-3;-1;0;2;3;2;-3;-2;
-1;0;0;-1;-1;-2;-1;-1;
-1;-1;-1;-1;-2;-2;-3;-1;
0;0;0;-2;2;-2;-2;-1;
0;-1;1;-1;-1;0;0;-1;
-1;-2;-1;-2;-2;-1;1;-1;
-1;-2;-2;-1;-2;0;-2;-1;
-1;-1;-2;-1;-3;-1;-1;-1;
-2;-2;-2;0;2;-1;-2;0;
-1;-2;-3;-1;-1;-2;-1;0;
-3;-1;-1;0;1;-2;-1;-2;
0;-2;1;-5;-7;-1;1;-1;
-1;-1;-1;3;2;-2;-1;0;
0;-2;0;-2;-1;-3;1;-1;
-1;-1;-1;-2;0;0;1;1;
-2;0;-1;-1;-2;-2;-2;-3;
-1;-1;-3;-1;0;0;-1;-2;
1;-1;0;-1;-2;0;-1;1;
2;1;-1;-3;-3;-1;-1;-2;
-1;0;-2;0;1;-1;0;-1;
0;0;1;0;0;-1;0;-2;
-1;0;-1;-1;-1;0;-2;1;
-2;-2;-3;0;0;0;-2;0;
-1;-2;-1;-2;1;-1;0;0;
-2;-1;1;-1;-1;0;-1;-1;
-3;-2;-1;-1;-3;-3;0;-2;
-1;1;0;0;0;0;2;1;
-1;-1;-2;-3;-2;-1;-2;-3;
-1;-1;-1;1;-1;0;-2;-2;
0;0;-1;-2;-2;0;-2;-2;
-1;-3;-1;1;3;1;0;-1;
-1;-2;-1;-1;1;-1;-1;2;
-1;0;1;-1;-2;-3;-1;0;
-1;-2;-2;0;0;-1;-2;-1;
0;0;-1;0;-1;-1;-1;-1;
-1;-2;-2;0;-2;1;0;-1;
-2;-2;0;-3;-2;-2;-1;0;
0;-2;-1;1;1;-1;0;0;
0;-2;-1;-2;-3;-2;0;-2;
-2;-2;-1;-3;0;-1;-3;0;
-1;-2;-2;-1;-4;-1;-1;-2;
0;0;-1;-1;-2;-2;-2;-1;
-2;-1;0;0;1;0;-2;-1;
-1;0;-1;-1;-2;-1;-3;-2;
-1;-1;-2;0;-1;0;-1;-1;
0;-1;0;-2;-1;-3;-1;-2;
-2;-1;-1;-1;-1;0;-1;-1;
-1;-1;0;-2;0;0;0;0;
0;1;0;0;1;0;0;1;
-1;-2;0;1;2;0;0;-1;
0;0;-1;-3;-3;-1;-1;-1;
0;-2;-1;0;1;-2;0;-1;
0;0;-1;-2;-3;-1;1;-1;
-2;1;0;2;4;0;-1;1;
-1;0;0;-2;-1;-1;-1;-1;
0;-1;-2;-1;-1;-1;-2;-1;
-1;-1;-2;-3;-2;-2;-3;1;
-1;-1;-2;-4;-3;-1;-2;-4;
-1;0;-2;4;7;1;-2;0;
-1;-1;-1;-2;-3;-1;0;-1;
-2;-3;0;1;-1;0;1;0;
-1;-1;-2;-4;-6;-3;-1;-2;
-1;-1;-1;0;-3;0;-1;-2;
1;-2;-4;-1;1;-1;-1;-2;
1;-2;1;1;1;1;-1;1;
1;-1;0;-1;-3;-2;0;0;
-4;-1;-2;-1;1;-1;-1;-2;
1;-1;-2;-1;0;0;0;-2;
-1;-1;-1;1;-1;0;0;0;
-1;0;-1;-2;0;-1;0;-1;
-1;1;1;0;-2;-2;-2;-3;
-1;-1;0;0;1;-2;-1;-1;
-1;-2;1;0;-3;-2;-2;-1;
-1;-1;-1;-2;-2;-2;-1;-1;
0;-2;-1;-1;-1;1;1;0;
-1;-1;-1;1;2;-1;-2;-1;
0;0;0;-1;-4;0;0;-1;
-2;-4;-2;0;4;0;-1;-1;
-1;-1;0;-4;-1;-2;-2;1;
-1;-1;-1;0;-1;-2;-1;-1;
0;0;-2;-3;-3;-1;2;-1;
-2;-1;1;0;-1;0;-1;-1;
-1;-1;-2;0;-1;-1;-1;-2;
-1;1;-2;-1;0;0;0;-1;
-1;-1;0;-1;0;0;-2;0;
-1;0;-1;-3;-3;-2;-1;-2;
-2;-1;0;0;-1;-1;1;0;
2;-1;0;-1;-2;0;-1;-1;
0;0;-2;0;-2;-2;0;-2;
1;-1;-1;-1;0;-2;-2;-1;
-1;0;0;0;1;0;-1;-2;
-2;-1;-1;-1;-2;-1;0;0;
0;-1;0;0;-1;1;-1;1;
-1;0;-1;-2;-5;1;0;0;
0;0;-2;-2;-2;-4;-1;0;
1;-1;-1;-1;-3;-3;-1;-2;
0;-1;0;-3;-2;-1;-1;0;
0;-1;1;2;7;2;0;0;
-1;-2;-1;0;-2;-3;-1;-2;
-1;-2;-2;-1;0;0;-1;1;
-3;-1;-1;1;-3;-2;-1;-1;
-3;-1;-2;-2;-4;-1;-1;-1;
0;0;-2;-1;1;-1;-2;0;
-2;0;-2;0;0;-2;-1;-1;
-1;0;-1;-2;0;0;-1;0;
-1;-3;-2;-1;-3;0;-1;0;
0;-1;-2;-1;0;-1;-1;0;
0;-2;-1;-2;0;-3;-1;-1;
2;0;-3;-3;-3;-2;-1;0;
-3;-1;-1;-1;-1;-1;0;-1;
-1;-1;-1;0;1;0;0;-1;
-1;0;0;0;-3;0;0;-1;
0;1;-1;-3;-4;-1;0;-1;
0;0;0;0;1;0;-1;0;
-2;0;-1;-1;0;-2;-2;0;
0;0;-2;-2;-2;0;0;-1;
-1;-2;-3;0;-1;0;0;-2;
-2;-1;-1;0;-2;-2;-3;-3;
-1;-1;-1;-1;-1;0;-2;-1;
-1;-2;-1;-2;0;-2;-3;-1;
0;-3;-1;0;-2;-1;-1;-1;
-1;-2;-1;0;-2;-2;0;1;
-1;-1;-1;1;-1;-1;-2;-2;
-1;0;1;-1;0;1;0;0;
0;0;0;-3;-3;-3;-1;-2;
-1;-2;-1;0;-2;-2;0;1;
-1;-1;-1;1;-1;-1;-2;-2;
-1;0;1;-1;0;1;0;0;
0;0;0;-3;-3;-3;-1;-2;
-3;-1;-1;-2;-2;-1;0;0;
0;-1;0;-3;0;-2;0;-1;
-1;-2;-1;-2;-2;-1;-3;-1;
-3;-1;-1;-4;-3;-2;-2;-3;
-2;-2;-1;-1;-2;-2;-1;0;
-1;-2;-3;0;2;-1;0;-1;
1;0;1;0;-3;-1;0;-2;
0;-2;-1;-3;-4;-1;1;-1;
-1;-1;-2;-5;-2;0;-2;0;
-2;0;0;0;-2;-1;-3;-2;
-2;0;-2;-1;1;0;0;0;
-2;-1;0;0;0;0;-1;-2;
0;-2;0;-1;-1;-1;-1;-2;
1;1;-2;-1;-2;-2;1;-1;
0;0;0;1;5;2;1;1;
-1;0;0;-3;-4;-1;-1;-1;
-1;-1;-1;-3;-1;-1;-1;0;
-2;-2;-2;-1;-2;-2;-2;1;
-1;0;0;0;-2;-1;-3;-1;
1;-1;-2;0;-3;0;-1;-1;
0;0;1;0;-1;-1;0;-2;
0;-1;-1;0;0;-2;-3;-3;
-2;-1;-2;-2;-2;-2;-2;-1;
-1;-1;-3;-3;-5;-3;0;1;
-1;-1;1;1;3;1;0;-2;
0;-2;-3;-3;-3;-1;-1;-1;
-1;-3;0;-1;-1;-2;-3;-2;
-1;-1;-2;-2;-3;-3;-3;-1;
0;-1;-1;-1;-1;-1;-1;0;
-3;-2;1;1;1;0;-3;-1;
-1;0;-1;-3;-4;-2;-1;0;
0;-2;0;-2;-4;-4;-3;-3;
-3;-2;-2;-1;0;-1;0;-3;
-1;-2;-1;0;0;1;0;-1;
-2;0;-2;1;1;-1;-1;-1;
-1;-1;-1;0;2;-3;-1;-2;
0;-1;-2;-2;-2;-2;-1;0;
0;-2;-1;-1;-1;1;0;-1;
1;-1;1;0;0;0;0;-1;
-1;1;-1;-3;2;0;-1;1;
1;0;-2;0;-5;0;-1;0;
0;-1;-2;-2;0;-2;0;-1;
0;-1;0;-1;1;-1;-2;-2;
-1;0;0;1;1;-2;-1;-1;
-1;1;0;-2;1;-1;-1;-1;
-2;0;-1;0;-1;-1;-1;0;
-2;-1;-2;-2;-3;-1;1;0;
1;-2;0;-2;-2;-3;1;0;
-1;-1;-1;0;1;-1;0;0;
0;-1;-1;-2;-3;-2;0;0;
-1;-1;-1;-4;-6;0;-1;0;
-1;-1;-1;0;3;0;-1;2;
-2;-1;-3;-2;-1;-1;-1;0;
-2;-1;-2;-2;0;-1;0;-1;
-2;-2;-2;-3;-4;-2;-2;-1;
-1;0;1;0;-3;0;-1;0;
0;-1;0;0;-1;-1;-1;-1;
-1;-1;1;-1;-3;0;0;-1;
1;-2;0;-1;3;-1;-3;-3;
-2;-2;-2;-1;2;-1;0;-2;
0;-2;-3;0;-2;-2;0;-1;
0;-1;-3;1;1;-1;1;0;
0;-3;-1;-1;0;-1;-1;-1;
-1;-3;0;-3;-2;-2;0;-1;
-1;1;-2;-1;1;0;-2;-1;
0;0;-2;-1;3;-2;-1;-2;
0;-2;-2;-1;-1;0;-2;-3;
-1;1;1;-3;-6;-1;0;0;
-1;-2;-1;-1;-1;-1;-2;-1;
-2;-2;-1;0;0;-2;-1;-1;
-2;0;-2;-2;1;0;-1;-2;
2;0;0;1;0;-2;-1;0;
0;-1;-1;-1;-2;-1;-1;-1;
0;0;-1;-1;-2;-1;0;2;
-3;-1;-3;-1;0;-2;-1;-2;
0;0;-1;1;-1;1;0;-1;
-1;-1;0;-1;-2;-3;-1;-1;
-1;-2;0;-2;-1;0;-1;0;
-1;-1;1;-2;-3;-2;-1;-2;
-2;0;-3;-1;1;0;-2;-2;
0;1;-1;-1;-1;-1;-2;-1;
-2;0;-1;-1;-2;0;0;-2;
-1;-1;-2;-3;-6;-2;-1;0;
-1;0;0;4;10;1;0;-1;
-1;-3;-2;0;-5;1;1;0;
-1;-2;0;-1;-3;0;-1;-1;
2;-2;-3;-2;-1;-1;-1;-2;
-1;-2;-2;-2;-3;-3;-2;-1;
-1;1;0;-1;1;0;-1;-2;
-2;-2;-1;-1;0;-1;-2;0;
-3;-2;0;1;-3;-1;-1;0;
0;-2;-2;-5;-4;-2;-2;-1;
1;-2;0;-1;1;0;-1;0;
-2;-1;-1;0;-2;-1;0;-2;
-1;0;-1;1;1;0;-1;-2;
0;0;0;-1;0;-2;-1;-2;
-2;-1;-2;0;1;1;0;-1;
-2;-1;1;-1;-1;-1;0;0;
0;-2;-2;-1;-3;-1;-1;-1;
-1;0;-2;1;1;-2;-2;-2;
-1;-1;-2;1;-1;-2;-2;-1;
-3;-1;0;-1;-4;1;0;-3;
-2;-1;-2;-1;-5;-1;0;0;
-1;0;-1;-1;1;-1;0;0;
0;1;-1;-2;-2;-1;-2;-2;
-1;0;-1;0;1;0;-2;0;
-2;0;-1;-5;-3;-1;-1;0;
-1;-3;1;5;9;1;-1;-1;
0;-1;-1;0;-1;-3;-1;0;
-2;0;-1;-2;0;-3;0;-1;
1;0;-1;-2;-2;-1;-1;-1;
0;-2;-2;-4;-3;0;0;0;
1;0;-1;-1;0;-1;-2;1;
0;-1;-2;-1;1;1;-2;0;
-2;-2;-3;0;-2;-2;0;-1;
-1;-2;-1;-1;-4;0;-1;-1;
0;-2;-2;1;-2;0;2;-3;
-2;-1;0;0;0;0;-2;-3;
-1;-1;1;-1;-1;-1;0;-1;
-3;-3;-1;-2;-1;-3;-1;1;
-1;-1;0;-2;0;-2;-2;-1;
-1;-3;-1;0;0;0;-1;0;
-1;0;-1;-1;-5;-3;-2;-1;
0;0;-2;-3;-1;-2;-1;-1;
-2;-1;1;-1;0;1;1;-1;
0;-2;-2;-1;3;-2;-1;-1;
-1;-1;-3;-2;-2;-2;-1;0;
-1;-1;-2;-1;-2;-2;0;-2;
1;0;-2;-1;1;-3;-3;0;
0;0;-2;-2;-3;-1;0;-2;
-2;-1;-2;-1;-1;-1;-2;0;
-2;-2;-1;0;-1;-1;-2;-3;
-2;-2;-2;0;-1;1;1;-2;
1;-1;0;1;0;-2;-1;-3;
1;0;0;-1;-2;1;1;0;
-1;0;-1;-2;-1;-2;-3;1;
-1;-2;-3;-2;-3;-4;-2;-2;
-1;0;-1;-1;-2;-1;-3;-1;
-4;-2;-4;-1;1;-2;-2;-1;
0;-1;-2;-1;2;0;0;0;
-2;-4;-1;-1;0;-2;1;-1;
-2;-2;-1;-1;-3;0;-1;-1;
0;-1;-1;-1;0;-2;-1;-2;
0;1;-1;0;1;0;0;-2;
-3;0;-1;-3;-2;-2;-1;1;
-1;-1;0;-1;0;0;0;0;
-1;0;-2;-1;0;0;0;-1;
0;0;-1;1;-1;0;-1;0;
1;-1;1;0;1;1;0;0;
-1;-2;-2;1;2;-1;-1;-1;
1;-1;-1;-4;-8;-1;1;0;
-2;-2;-2;1;0;-1;-1;-2;
-1;-2;-1;-1;-3;-1;0;-1;
-1;-2;-2;-4;-1;-2;-1;-2;
-2;-2;-1;0;1;0;-3;0;
-1;2;0;-3;-4;0;-1;-3;
0;-2;-2;0;-2;-2;0;-1;
-1;-2;0;2;5;1;1;-2;
1;-2;-2;-1;0;-2;-1;-1;
-2;-1;-1;-1;-1;-1;-1;-1;
-2;0;-2;-2;-3;-2;0;-2;
-1;-1;-2;-2;-3;-2;-1;-1;
-1;0;-1;1;1;-2;-1;-1;
-1;-2;0;-2;-2;1;-2;1;
0;-1;-2;1;1;0;0;-1;
0;-2;-1;0;-2;-1;-2;2;
-1;-2;-1;2;0;-1;1;-2;
0;0;-1;1;5;0;-2;1;
-2;-1;-1;1;3;1;-2;-1;
-1;0;0;-1;-4;0;-1;-2;
0;0;0;-1;1;0;-1;-2;
1;-1;-1;-2;-6;-1;0;-2;
0;-1;-2;1;2;-1;-2;0;
-2;-1;-1;-1;-2;-1;-1;-2;
-2;0;1;0;0;0;-1;-1;
-2;-2;-1;0;-1;1;-1;0;
0;-1;-3;-3;-3;-2;-1;-1;
-1;0;-3;-1;-3;-2;-2;0;
-1;-1;-3;-1;-3;0;-3;-3;
-3;0;1;5;10;1;2;0;
0;0;-2;0;-2;0;0;1;
-2;-1;0;-1;0;-2;0;1;
0;0;-1;-2;-3;1;0;-2;
-1;-1;-1;-2;-4;-3;-2;-1;
-2;1;-1;-1;-1;-2;-1;-1;
-2;-1;-1;-1;-1;-1;-1;-2;
0;-2;1;-2;-4;-2;0;0;
0;-1;1;-1;0;0;-1;0;
0;0;-1;-3;-4;1;-1;0;
-1;-3;0;-2;-4;0;-2;0;
-1;0;-1;0;1;-1;-2;-1;
-1;0;-2;-4;-1;1;-1;0;
0;-2;-2;-1;0;-3;-2;0;
1;0;0;0;0;-4;-1;-1;
1;-1;-1;2;1;0;0;-2;
-1;-1;-2;-2;-2;-2;-1;-1;
