Año;Mes;Dia; Hora
2020;10;12;13-22-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-7;-13;-21;5;24;8;
-6;-8;-3;-2;13;-10;-18;-6;
-45;-66;-19;2;10;-7;4;-16;
-27;-22;-13;-19;-24;-13;-7;-18;
18;20;18;19;21;-4;-13;3;
34;36;16;-8;-27;21;21;22;
-1;9;5;10;16;-19;-17;-7;
5;34;2;-18;-35;-16;-36;-10;
0;-29;-1;4;12;32;51;15;
-22;-59;-8;-3;-8;-10;-7;2;
-13;35;-5;-14;-20;-4;-2;-10;
44;46;30;16;14;-12;-10;16;
38;51;14;-12;-38;-5;1;14;
4;-19;-16;1;9;17;3;-3;
-40;-59;-11;2;13;7;6;-11;
-25;-35;-24;-25;-34;-23;-27;-15;
-17;-7;-9;-5;9;-21;-22;-17;
15;15;6;2;-1;10;16;10;
4;-6;-1;-5;-27;5;14;6;
6;31;1;-6;-11;-10;0;-5;
-23;-47;-4;19;44;20;9;-5;
-20;-5;-26;-26;-26;3;-22;-10;
39;44;28;30;59;-1;0;15;
-6;9;-1;-15;-44;-17;8;-2;
11;4;10;18;20;11;26;14;
10;29;16;-9;-24;12;-4;-4;
-11;-38;-12;27;63;13;-13;-3;
-34;-51;-24;-18;-20;-31;7;-12;
-17;-11;-16;-16;-23;-1;-3;-10;
41;60;29;18;28;13;7;16;
-17;-41;-11;-13;-31;-14;0;-2;
-8;-6;-1;3;21;31;-10;-5;
-7;11;-8;-1;2;-20;-11;-8;
47;24;18;10;7;24;28;33;
0;14;-1;-19;-49;-16;-9;-11;
-16;-23;-7;11;20;8;-5;-6;
-23;-30;-19;-17;-26;4;2;-5;
1;4;4;15;20;-18;-15;-4;
-4;-15;-2;-16;-25;-8;8;4;
-6;12;-5;-14;-25;7;-19;-9;
24;33;23;16;4;17;23;18;
-17;-17;-14;-25;-39;-39;-3;-11;
-17;-37;-9;16;32;40;6;0;
16;43;8;-14;-16;-11;2;1;
2;-19;-8;8;14;-1;-18;1;
0;-29;-9;-11;-24;-24;4;6;
15;28;5;-1;-2;-2;-4;6;
4;22;9;9;17;8;-1;-6;
-17;-38;-18;-6;-8;-25;-8;-8;
-18;-16;-14;-14;-23;-9;-4;-11;
-26;-49;-12;4;19;23;-7;-10;
33;80;28;9;13;12;-2;6;
5;6;-3;1;1;-9;10;4;
5;8;4;8;31;17;13;5;
5;-6;-1;-3;-10;-16;8;0;
-39;-57;-32;-27;-35;-30;-23;-20;
19;50;37;22;38;21;-17;0;
18;18;-1;13;23;4;13;13;
4;-5;-2;-7;-30;-9;2;6;
19;3;11;18;41;11;8;19;
-36;-25;-15;-13;-20;-8;-15;-16;
19;15;7;8;9;-5;5;2;
9;10;15;12;7;10;-1;4;
-18;-15;-19;-13;2;11;-9;-10;
1;-1;19;16;21;10;-4;0;
-6;11;-6;-9;-10;-11;-5;-4;
-7;-40;-13;-8;5;-3;0;-5;
14;66;35;-6;-48;4;1;3;
3;-22;-32;-12;-17;-25;-8;0;
-3;-42;-1;13;45;32;2;-1;
-9;51;2;-8;-12;-24;-23;-10;
15;-16;-13;-4;-4;2;24;12;
-1;5;1;-8;-17;-12;-19;-10;
-4;-8;4;3;-4;-2;12;5;
-18;-37;-13;-9;-16;-12;0;-7;
-21;-16;-7;8;14;-11;-18;-11;
10;17;13;-8;-10;29;20;8;
-9;-15;-16;-7;-14;-17;-24;-11;
1;-26;5;7;9;8;22;1;
5;40;-8;-20;-61;-14;-9;-4;
26;11;18;26;46;28;15;18;
-14;-2;-3;-8;-9;-4;-19;-14;
2;-18;-7;-3;-5;5;27;9;
-28;-35;-19;6;27;-4;-16;-12;
8;12;0;-9;-25;-2;9;4;
10;2;-4;-1;-2;-18;-16;-1;
-4;23;10;0;-11;10;-3;-5;
19;-1;13;19;40;22;17;14;
-46;-51;-29;-24;-24;-21;-22;-23;
43;88;26;14;20;1;6;14;
-2;-29;-6;0;-6;6;5;6;
-18;-23;-12;-9;4;-7;-14;-14;
-3;4;8;2;-3;-16;-7;-2;
-7;-18;-12;-5;-7;4;8;2;
-18;-16;-4;-3;1;-3;-19;-15;
11;23;-3;-2;7;11;0;2;
36;39;22;8;-6;9;17;18;
-11;-10;-2;-1;-4;-10;1;0;
2;9;-1;-3;-5;-15;-16;-3;
-11;-28;-7;-4;-3;7;2;-6;
-13;-4;-3;-4;-1;-3;-2;-9;
6;8;1;0;-3;2;4;4;
7;2;-6;-7;-9;-5;-9;-3;
-5;1;-3;-3;4;-1;-4;-4;
-1;1;4;3;7;7;0;2;
3;4;-3;-4;-8;-9;0;1;
2;2;3;3;4;7;0;0;
-7;3;-2;0;3;-10;-4;-5;
-3;-6;2;3;13;13;6;2;
6;4;-6;0;-2;-2;-1;-1;
-3;-6;-10;-6;-6;-13;-2;0;
-2;5;11;6;6;10;0;-2;
1;1;6;-2;-5;-8;1;-1;
6;13;9;1;1;7;0;1;
-3;-6;-9;-3;1;-2;-1;-1;
-6;-12;-11;-5;-4;-3;-2;-1;
-1;2;-4;-1;3;2;0;-1;
2;5;3;-1;0;5;1;1;
-5;-8;-2;0;-1;-11;-5;-3;
0;-1;-3;2;0;1;0;-1;
2;3;1;0;-2;-4;0;1;
-1;0;-1;0;1;3;0;0;
0;-4;-1;-3;0;2;1;-1;
-4;0;-2;-4;-3;-2;-4;-3;
-2;-2;-3;1;2;-5;-2;-3;
2;-1;-3;-1;-4;-4;1;0;
0;0;3;0;0;4;2;0;
-3;0;0;-3;-8;-6;-5;-3;
-4;-5;-4;-4;-5;-5;-1;1;
2;0;1;3;7;10;2;0;
0;0;2;1;1;-3;-2;1;
-1;-4;-4;1;1;-3;-1;-1;
-2;-2;-3;-1;-4;-2;0;-1;
1;0;-1;-3;-3;-2;-2;1;
0;1;3;0;-2;-8;-1;-1;
-2;-3;-3;0;5;12;4;2;
-1;-2;-6;-2;0;0;-1;-1;
0;1;4;0;-2;-7;-3;-1;
-1;-4;0;1;3;5;2;0;
-3;-4;-2;-4;-3;-11;-4;-4;
-1;0;-1;-1;1;7;4;0;
1;0;-5;1;-1;-4;-4;0;
0;-3;0;-3;-3;1;-1;-2;
-1;1;4;0;3;0;-2;-1;
0;-2;-3;1;-2;0;-2;-2;
-4;-1;-3;-3;-3;-3;-2;-1;
1;-2;0;-1;-3;3;1;-1;
-2;-3;-3;-2;1;-1;-1;-1;
0;-2;0;-1;1;-6;-1;-2;
0;1;0;1;2;3;1;-1;
-1;0;-1;-3;-4;-4;-2;-2;
0;0;1;2;0;2;1;1;
0;-1;1;0;-1;1;-1;-2;
-1;-2;-3;-1;-1;-1;-1;-2;
2;0;2;0;1;-4;-1;-3;
-1;-2;-2;-5;-5;-4;-1;-1;
-2;1;-1;-2;-1;1;-2;-1;
-3;-1;3;-2;0;-2;-1;1;
-3;-1;-2;-1;-3;0;1;0;
-1;-3;0;0;-1;-2;-2;0;
-2;1;0;0;-1;1;2;-1;
-1;-2;-3;1;3;6;1;-1;
-2;-2;1;0;-1;-2;-1;1;
-3;-2;-2;-3;-4;-2;-1;0;
0;-1;0;-4;-6;-6;0;-2;
-2;1;-1;0;3;3;1;-1;
-1;-1;-3;-2;-4;0;-2;-2;
0;1;0;0;-1;-2;0;-1;
0;-1;-2;0;-2;1;0;-1;
0;-1;0;-2;-3;-3;-2;1;
-2;-1;0;1;2;0;-2;-2;
-2;-3;-4;-2;-3;-2;-2;-2;
1;0;0;-3;-4;1;-1;-1;
-2;-1;-2;0;-1;-1;0;-2;
-2;-2;1;0;-1;-2;-1;1;
-3;-2;-2;-3;-4;-2;-1;0;
0;-1;0;-4;-6;-6;0;-2;
-2;1;-1;0;3;3;1;-1;
-1;-1;-3;-2;-4;0;-2;-2;
0;1;0;0;-1;-2;0;-1;
0;-1;-2;0;-2;1;0;-1;
0;-1;0;-2;-3;-3;-2;1;
-2;-1;0;1;2;0;-2;-2;
-2;-3;-4;-2;-3;-2;-2;-2;
1;0;0;-3;-4;1;-1;-1;
-2;-1;-2;0;-1;-1;0;-2;
-1;-1;-2;0;0;-1;-1;0;
-1;-2;1;-1;0;0;-1;-1;
-2;-1;-2;1;-1;-2;-2;-1;
-1;0;0;-2;-1;-1;-1;0;
-2;-2;0;0;2;1;-1;-2;
2;1;2;-3;-2;-1;-2;2;
-2;0;0;0;-3;-5;-1;-1;
1;0;-1;-1;-1;0;-2;-1;
-1;-1;0;0;-4;-1;-2;0;
-1;-4;-4;-3;-2;-1;-1;-2;
0;-2;-2;-1;0;-1;-1;-1;
-2;-1;-1;-1;-2;-1;-1;0;
-1;0;-2;-1;3;0;-2;-2;
-2;-2;-3;1;-1;-3;-3;-2;
0;1;1;-3;-1;2;0;0;
-1;-1;-1;-1;-5;-1;0;-3;
-1;0;-1;-1;-2;-1;-1;0;
-1;0;1;-1;0;-1;0;0;
0;-1;-2;2;1;-1;1;-1;
-1;-3;-2;-1;-1;-2;-2;1;
-2;-2;1;-1;2;2;0;-2;
-1;0;-2;-2;-5;-1;0;-2;
1;-1;0;0;0;0;-1;-1;
-1;-1;-2;-1;0;-1;0;1;
-1;-1;-2;0;1;0;1;0;
-2;-1;-3;-4;-3;-1;0;-1;
-1;-1;-2;1;2;0;0;1;
-2;-2;-3;-1;0;-2;-2;-1;
0;3;-1;1;5;4;0;1;
0;-1;0;2;-1;-1;-2;-2;
1;0;-1;-3;0;-1;-1;-1;
-1;0;0;1;1;-3;-1;-2;
0;-2;-2;-3;-1;-3;-1;-2;
-2;-1;0;-1;-1;-3;-1;-1;
-2;-1;-2;-1;1;3;0;1;
0;-2;-1;-2;-2;-1;-1;-1;
-1;0;-2;-1;-2;-2;-1;-2;
-1;-1;1;0;2;0;-1;-1;
-2;-1;-2;-2;-1;-2;-1;-2;
0;-1;0;-3;-4;-2;-1;-1;
-2;-3;1;0;-2;-1;-1;-1;
0;-1;-2;0;2;-1;-1;-1;
-1;-1;-2;-2;-1;-2;-1;-3;
0;-1;0;-1;-2;0;0;-2;
-1;-2;1;-2;-2;-2;-1;1;
-1;-2;-1;-1;-2;-2;-1;-1;
0;-2;0;0;1;-1;1;-2;
0;1;-1;-1;0;0;-1;0;
-2;0;-1;0;-2;1;-1;-2;
-3;-1;-1;0;-1;-1;-1;-1;
0;0;-1;0;-1;-2;-2;0;
-1;-2;-1;-1;-2;1;0;-2;
-1;-2;-2;-2;-1;1;-1;-1;
0;0;-2;-2;-4;0;0;0;
-1;-1;0;0;-3;-1;-1;-1;
-1;-1;-1;-1;-1;-2;-2;0;
0;-1;0;0;-1;-1;-1;0;
0;-2;0;0;2;-3;-3;-3;
0;-1;-1;-2;-6;-1;-1;-2;
0;-1;-1;-2;-1;-1;-1;-2;
1;0;1;4;9;2;0;0;
0;-1;0;0;-1;0;-1;-2;
-3;-1;0;0;1;0;-1;-1;
-2;0;-1;-1;-2;-2;-1;0;
-1;-1;-3;-2;-3;-1;0;-2;
-2;-1;-1;-2;1;-1;-1;1;
-1;1;-1;-1;-4;-1;-1;-1;
-3;0;0;-2;-1;1;0;-1;
-2;0;0;-3;-2;-2;-1;0;
-2;-2;-3;-4;-2;-1;-2;1;
-1;-1;-1;-1;1;0;-2;-1;
0;-1;-1;3;4;0;-1;0;
-1;-2;-1;-1;-1;0;-1;-2;
-1;-1;0;-4;-6;-3;0;0;
0;-1;-3;-1;-2;0;0;0;
1;-2;-1;-2;-1;-3;-1;0;
-2;-1;-1;1;1;-1;0;-2;
0;-2;-2;1;0;-1;1;-1;
-2;1;1;0;-2;-3;0;-3;
-3;-1;0;-3;-3;-1;-2;-1;
-1;0;-2;-2;0;-1;-1;-2;
0;-1;-1;-1;0;-2;-2;-1;
1;0;-2;-1;-1;1;-3;-1;
-1;-1;-2;-1;-2;0;0;1;
0;0;0;-2;0;0;0;0;
0;-1;2;-1;3;-1;-1;0;
0;-1;0;-1;-8;-1;0;0;
-1;-1;-2;-4;-2;-2;-1;-1;
-2;0;-1;-1;-2;-1;-1;0;
-3;-1;-3;-1;-3;-1;-1;-2;
-1;1;0;6;13;1;-1;0;
-3;-1;-1;-2;-5;-3;-3;-3;
-1;-2;0;-2;0;1;1;0;
-4;-2;-1;-3;-5;-2;-2;-2;
-1;-2;0;-3;-6;-2;1;-1;
0;1;0;0;0;-1;-3;-2;
-1;0;-1;-2;-1;0;0;2;
-1;-1;-1;-3;0;-2;-2;-1;
0;-1;1;0;1;-2;-1;0;
-1;-3;-3;-2;-3;-5;-1;-2;
1;0;-1;2;4;3;1;0;
-3;0;-3;-1;-2;-2;-1;-3;
-2;0;-1;0;-1;-1;-2;0;
0;-2;-1;-1;0;-1;-2;-1;
-1;-2;-3;0;1;-1;-1;-2;
1;0;0;-4;-9;-3;-2;0;
1;-1;1;4;9;5;0;0;
-2;-1;0;-1;-5;0;-1;1;
0;0;-1;-1;0;-3;0;-2;
-3;-2;-1;0;-1;0;-2;-3;
-2;-1;-2;-2;-4;-2;-2;-3;
-2;-1;0;1;-1;1;-1;-1;
-1;-1;-2;-1;-1;-1;-2;-1;
0;-2;-3;-4;-1;-2;0;1;
-2;-1;-2;-1;-1;-1;0;1;
-1;2;0;0;3;0;0;-4;
-2;-3;-1;-1;0;0;-1;-1;
1;-2;0;0;2;0;-2;1;
-1;-2;-1;-2;-1;0;-1;-2;
0;0;-2;-3;-5;0;-2;-1;
-1;-2;1;6;12;3;0;-2;
0;-1;-1;-2;-4;-1;1;0;
1;0;-1;1;-2;-4;-1;-1;
-3;-1;-1;-3;-4;-2;-1;0;
-1;-2;-2;0;-2;0;1;-1;
-2;1;0;-1;-2;-1;-2;-2;
0;-1;0;-3;-4;-1;1;0;
-1;-3;-2;1;-1;1;0;-1;
0;0;0;-3;-5;-3;-1;-2;
-1;-2;-2;-1;0;1;0;-2;
-1;-1;-2;-1;-2;1;1;1;
-1;-2;0;-1;-1;0;-2;0;
-1;-2;-1;-3;-5;-3;0;-1;
-1;-1;1;0;1;-1;-1;-1;
0;0;-2;-3;0;0;-2;-1;
0;-1;-1;0;0;-2;-2;-2;
-2;-1;-2;-1;-3;-1;-2;-2;
1;-1;0;3;6;2;-1;0;
-3;-2;-1;-2;-4;-1;-1;-1;
-1;-1;0;0;1;-1;-2;-1;
-3;-1;-1;-2;-1;1;0;0;
0;0;-3;-5;-9;-4;0;-1;
-2;0;1;1;0;-1;-2;0;
-1;0;-1;1;1;0;-1;-2;
-1;-1;-1;-4;-5;-2;-2;0;
-2;0;0;-2;-2;0;-1;-1;
0;0;1;-2;-4;-1;2;-1;
-1;1;0;-2;-2;-1;2;1;
-2;-1;-2;-1;1;-2;-1;-2;
-2;-2;-2;-1;-3;-2;0;0;
0;0;0;0;2;-1;-2;1;
-1;0;0;0;-2;1;0;-1;
0;-2;0;-1;-3;-2;-1;-1;
-1;-2;-3;-3;-3;-1;-2;-2;
-1;-2;0;-2;-2;-1;0;-2;
-1;-1;-1;1;2;-2;1;-1;
-2;-1;-3;-3;-6;-1;1;-2;
-2;0;-2;1;3;0;0;-1;
0;-1;-2;-1;0;-1;0;-2;
0;-1;0;-1;-1;1;-1;-2;
0;-2;-2;0;1;-2;-1;0;
-1;-1;-2;-3;-7;-1;-1;-1;
0;-2;0;-1;-2;-1;-1;-1;
-2;-2;-2;-2;0;0;-1;-2;
0;0;3;7;15;2;-1;0;
-1;-2;-2;-3;-6;-1;-1;-1;
-2;1;-2;0;1;0;-1;-1;
-2;0;-1;0;-2;-5;-3;0;
-2;1;-1;-3;-4;0;-1;0;
-1;-3;-1;0;2;0;-2;-2;
-2;0;-1;-2;-3;-2;1;-1;
-2;-1;2;0;2;1;-1;-1;
0;-3;-1;-1;-3;-1;-2;-1;
-1;0;0;1;6;0;-1;-2;
1;-1;-3;-3;-6;0;0;0;
-1;-2;-2;0;2;-3;-2;0;
-1;-1;-1;-3;-5;-2;-1;-2;
-2;0;-2;-2;-1;-2;-1;0;
-2;-3;-1;-1;4;-2;-2;1;
0;-2;-1;-3;-3;0;-3;-1;
-3;-2;-3;0;-4;-3;-1;-1;
-1;-1;-1;-1;-3;-1;-2;-1;
-1;-2;-1;-2;-3;-3;-2;-1;
1;-1;0;0;0;0;0;-2;
0;-3;-2;-3;-3;0;-1;-1;
0;-1;-1;2;-1;-1;0;-2;
-1;-1;-2;1;-1;0;-1;0;
-1;0;1;-3;-1;0;-1;-1;
-3;-2;-3;0;-4;-3;-1;-1;
-1;-1;-1;-1;-3;-1;-2;-1;
-1;-2;-1;-2;-3;-3;-2;-1;
1;-1;0;0;0;0;0;-2;
0;-3;-2;-3;-3;0;-1;-1;
0;-1;-1;2;-1;-1;0;-2;
-1;-1;-2;1;-1;0;-1;0;
-1;0;1;-3;-1;0;-1;-1;
1;-1;0;-5;-7;-1;1;0;
0;0;-1;1;2;1;0;-1;
-1;0;0;-2;-1;1;0;0;
-2;-2;-2;1;1;-1;1;-1;
0;-1;-2;1;1;-1;-1;0;
-2;0;-2;-3;-6;-2;-4;-3;
1;0;0;2;5;2;1;-1;
-2;-1;-2;-2;0;1;-1;0;
-1;-1;-1;-3;-2;-2;-1;-2;
-1;-1;-2;0;0;1;-3;-2;
-1;-2;-2;-1;-4;0;-1;-1;
1;-1;0;-1;0;1;-1;1;
-1;-1;-1;2;5;-2;-2;-1;
0;0;-2;-9;-8;-2;1;2;
-2;0;0;-1;-4;-1;-1;-1;
-2;-1;-2;0;-1;-1;0;-2;
-2;-3;-1;0;4;1;-1;-1;
-1;-3;0;2;4;-2;-1;-1;
1;0;-1;-1;-1;-2;-1;-1;
0;-2;-2;-2;-2;-1;-2;1;
-2;0;-2;-2;-3;-1;-1;0;
-2;-1;0;-1;-1;-1;-1;-2;
0;0;0;-4;-5;1;-1;-1;
-1;-1;-2;-2;-3;-2;0;-3;
-1;-1;-2;0;1;-2;-3;-2;
-2;-1;-2;0;-2;-4;-2;2;
-1;0;0;1;2;-2;-1;-1;
-1;-1;0;0;0;0;-2;-2;
-2;-1;-1;-1;-4;0;0;-1;
-3;-2;-2;1;3;2;0;-2;
-1;-1;-2;-1;-1;0;1;-1;
-1;0;0;-2;-1;-1;-1;0;
-1;0;0;0;2;-3;-2;-1;
-2;-1;-2;-2;0;-4;-1;-2;
-1;-1;0;-3;-2;-1;-1;-1;
-3;-1;-2;-2;-3;-1;-2;-2;
-1;-2;0;4;6;3;1;-2;
0;-2;-2;-4;-4;-2;-2;-1;
-1;0;-1;-1;0;0;-2;-2;
0;-1;-1;0;-2;0;0;1;
1;-1;-1;-3;-1;-2;1;0;
-1;-1;-1;1;1;-3;1;-1;
1;-1;-1;-4;-7;0;0;0;
0;0;0;0;1;-2;1;-1;
-1;2;0;-1;-1;1;-1;0;
-3;-2;0;-1;2;-1;-3;1;
-1;-2;0;2;2;-1;0;-3;
0;-2;-2;-1;0;0;0;0;
-1;-2;-1;-2;-5;-3;-2;-1;
-2;0;2;4;7;3;-1;-2;
-4;-1;-2;1;2;-2;-1;-2;
-2;-2;-3;-1;-2;-3;-2;-1;
-1;-1;-1;-1;2;-1;0;0;
0;0;0;-1;-4;-1;-2;-2;
2;-1;-3;-1;0;-1;0;1;
-2;0;1;1;0;1;0;-1;
-1;1;1;0;-1;0;-1;-3;
-2;-1;-2;0;-1;-3;-2;-1;
0;-1;-1;-4;-5;0;0;1;
-2;0;0;-2;-3;-1;-1;0;
-2;-2;-1;-3;-2;-1;-2;2;
1;-1;0;-1;-3;1;1;-2;
-2;-2;-1;0;2;-1;-2;0;
-2;-2;-2;-2;-1;-2;0;-1;
0;0;-1;0;0;-2;-1;-2;
-3;-2;-1;0;-2;-4;-3;-1;
1;-2;-1;-2;-1;2;-1;0;
-1;0;-1;-2;-1;-1;-1;-3;
-1;-1;-2;-2;-4;-1;-1;-1;
0;-1;-3;0;3;-1;1;0;
0;0;0;-2;-4;-1;-2;0;
-1;-2;-2;0;-5;0;-1;0;
0;-1;0;1;4;-1;0;-4;
0;-1;-1;-4;-5;-2;-1;1;
0;-1;-1;-1;1;-3;-1;-2;
-1;-1;-1;0;2;-2;-2;-1;
-1;-1;1;0;-3;0;0;-1;
-4;-1;-1;-1;3;-2;-1;-2;
0;-1;0;-1;-5;-1;-1;-1;
0;-1;-3;1;1;-1;0;1;
-1;-1;-2;-1;-1;0;-1;-2;
-2;-3;1;2;-1;1;0;-1;
0;0;-1;0;-1;0;-1;-1;
-1;-1;-1;-3;-3;-1;-1;-1;
0;0;-3;-4;-4;-3;-3;-2;
0;0;-2;3;6;2;1;1;
-2;-2;0;-1;2;0;0;0;
-1;-2;0;-1;-2;-1;-2;-2;
1;-2;-2;-1;-2;-3;0;-1;
0;-2;-3;-2;-2;0;0;-1;
0;-1;0;-2;0;0;-1;0;
-1;-1;-2;1;-1;-3;0;0;
-1;0;-3;-1;-1;-1;0;-1;
-2;0;-2;-1;-1;-1;-2;-2;
0;0;-1;-1;-2;1;-2;-1;
-3;-2;-1;-1;0;1;-2;-2;
-3;0;1;2;3;3;1;-1;
-1;-1;-2;-2;-4;-4;-1;-1;
0;-2;-1;-1;-1;-2;-2;-1;
0;-2;-1;-2;-2;-1;-1;-2;
0;-2;1;1;0;1;-1;-1;
-1;-2;-1;0;-2;-5;-2;-1;
-2;-2;-3;-2;1;1;0;-2;
-2;-2;-2;-1;-1;-1;-2;0;
-2;0;-1;-4;-4;-1;-1;-1;
1;2;0;2;4;0;-1;-1;
-1;-1;-2;1;1;1;1;0;
0;0;-2;-2;-2;-2;-1;-1;
0;0;-1;-1;-1;0;-2;0;
-1;-2;-3;-2;-4;-4;-1;0;
-1;-1;-2;-3;0;1;-1;0;
-2;-1;0;0;1;0;-2;-3;
1;0;1;-1;-2;-1;-1;0;
-1;-2;-2;-2;-2;-2;0;-1;
0;0;-1;2;1;1;-1;1;
0;-2;-2;-2;-5;-3;-1;1;
-1;-1;0;0;-2;1;0;-1;
-3;-2;-1;-1;-1;-1;1;-1;
-1;0;-1;-2;0;-2;0;-1;
0;-1;-3;-3;-7;-1;0;0;
-2;-3;-2;-1;1;-1;-1;-1;
-2;-2;-1;-1;-2;-1;0;-1;
-1;-1;-3;-2;-1;-1;-1;-1;
-1;-2;-2;-1;-1;-1;0;0;
-1;0;-1;-4;-5;-1;-1;-2;
1;-2;0;1;-1;1;0;-1;
-3;0;0;-1;-1;-3;-2;-3;
-2;0;-2;-2;-1;-1;-2;-1;
-2;0;-2;-1;-3;-1;0;0;
-2;-2;-2;-2;0;0;-2;-4;
-1;-1;0;-2;-1;-1;-1;0;
0;-2;-3;1;3;-2;-1;-2;
0;1;0;-1;-3;1;-1;0;
-1;-1;0;0;1;2;0;-1;
1;0;1;-2;-1;-1;0;-1;
-1;0;-1;0;0;-1;-2;-1;
-3;0;0;0;0;-2;-2;-1;
-1;-2;-1;-2;-1;-3;-2;-2;
-1;-2;-2;0;3;0;-1;-2;
0;-1;0;0;-9;1;1;-1;
2;-1;-2;-4;-5;-3;-1;2;
-3;0;-1;2;2;-1;-1;0;
-3;-1;-1;-1;0;-2;-2;-1;
-2;-1;-1;1;3;0;-3;-3;
-2;-1;-2;-3;-4;-2;-1;1;
0;1;-2;-2;-2;-1;-2;0;
1;-2;-2;0;0;0;-1;0;
0;-1;1;-3;-2;-3;0;-2;
-1;0;0;3;4;2;2;0;
-2;-1;-1;-2;-2;-1;-1;-1;
-3;1;1;0;-1;-1;-2;-1;
-1;-1;-1;-3;0;0;0;-1;
-2;-1;-1;0;-1;0;-3;-3;
0;-1;0;-2;-2;-3;0;0;
0;-2;-1;1;2;-1;-1;0;
0;-1;-1;-1;-2;0;1;-2;
-1;-2;-2;0;1;-1;-2;0;
0;0;-1;-1;-3;1;-1;-1;
-1;0;-3;0;-2;-3;-1;0;
-2;-1;-3;-2;-2;-2;-2;-1;
1;0;1;-1;-2;-2;-1;-1;
-1;-1;0;-1;-2;-1;0;1;
-2;-2;-1;1;2;-1;-1;-1;
-1;-2;-1;-5;-11;-2;-3;-2;
-3;-2;-2;0;1;-2;0;-3;
-1;-2;1;-1;-3;-3;-1;-2;
0;-2;-2;0;2;-1;-1;-1;
-2;0;-1;-1;-3;-2;-1;-1;
0;-1;-1;1;5;1;-1;-1;
-1;0;0;-3;-4;1;0;-1;
0;-1;-1;0;1;-3;0;-3;
0;-2;1;-5;-5;-2;-1;-1;
0;-1;-2;-4;-4;-1;-1;0;
-1;0;-1;-1;-1;-1;-2;0;
0;1;-1;3;3;-1;-3;1;
-1;-3;0;-1;-4;-2;0;-3;
-1;0;1;-1;-4;-1;0;0;
1;1;-2;-1;-1;1;-1;0;
-1;-2;0;0;-1;-1;-1;-1;
-1;-1;-1;-1;0;0;-2;0;
-2;-2;-1;-3;-2;-1;-1;-1;
-3;-2;0;0;3;0;-1;-1;
-2;0;1;-2;0;-1;0;1;
-2;-1;-1;0;1;-1;1;-1;
0;-1;0;-1;-4;1;2;0;
1;-1;1;-3;-3;0;-1;0;
-3;-1;-1;0;2;-1;0;-2;
-1;1;-3;-1;-3;-2;-3;-1;
-2;0;0;-1;2;-1;-2;-1;
0;-1;-2;0;3;-1;-2;-1;
2;0;0;-3;-2;-2;1;1;
-3;0;1;3;-1;1;-3;-5;
