Año;Mes;Dia; Hora
2020;10;12;13-21-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-3;-4;-2;-2;0;
0;0;0;0;-1;-1;-1;-2;
0;0;0;3;8;1;0;-2;
-1;-1;-2;-2;-2;0;0;-1;
-2;0;-2;1;0;-2;0;-2;
-2;1;-2;-2;1;0;0;-1;
-1;-1;-2;-4;-7;-2;-2;-1;
-1;-1;-1;-2;-1;-1;0;0;
-2;-2;-3;0;2;-1;-2;-4;
0;-2;-2;-2;-1;-1;-2;0;
0;0;-2;-3;-1;-1;0;-1;
-1;-2;-3;-2;-2;-2;-1;-2;
0;-2;0;-2;-1;0;-2;-2;
-2;-2;0;1;1;-1;-1;1;
-2;0;-1;-3;-3;0;0;0;
0;0;-1;0;0;-2;-4;1;
0;1;-1;-1;-4;0;0;-2;
-1;0;0;-2;1;0;-2;0;
-1;-2;0;-2;-2;0;-1;-1;
0;-1;0;2;0;1;0;-1;
-1;1;0;0;-1;0;-1;-2;
-1;0;-2;-1;0;-2;1;0;
-4;-2;-2;-3;-6;-4;-2;-1;
0;-3;0;1;1;1;-2;0;
-1;-2;-2;-2;-3;-5;-2;0;
-1;-2;-1;-1;-3;0;-2;-2;
-3;0;0;-1;1;-2;1;-2;
0;-1;-1;-3;-7;0;0;0;
-1;0;-1;0;2;-2;-2;-1;
0;-1;-1;-2;-2;-2;-1;-1;
-1;-2;-1;-2;-3;-2;-2;0;
-2;0;-1;0;-1;-1;0;-1;
0;-1;1;-1;0;2;0;-2;
0;0;-2;0;1;1;-1;-2;
2;0;-1;-1;-1;-1;-1;-2;
-2;1;0;0;0;0;1;-2;
-1;-2;-1;-1;-2;0;0;0;
-1;-1;-2;-2;-3;-1;-3;0;
0;-1;-1;0;0;1;1;-2;
-1;-1;-2;-2;-1;-3;-1;0;
-2;-1;-1;-3;-5;-3;-1;0;
-2;-2;0;0;3;-2;-2;-2;
0;-1;-1;-2;-3;-3;0;-3;
1;-1;0;0;1;-1;-1;-2;
0;-2;-3;-3;-4;-2;-2;-2;
0;-1;0;-2;-3;-1;-2;-1;
-1;-2;1;0;1;-1;-1;-2;
-2;0;-2;-1;-3;-1;-1;0;
0;0;0;0;0;-1;0;-1;
-1;-3;-3;-1;-1;0;-3;0;
0;0;0;-1;0;-1;-2;0;
-2;-1;-2;1;1;0;-1;-1;
0;-1;-1;0;-1;0;0;1;
-2;0;-1;-1;-2;-1;-2;-3;
0;0;0;-2;-2;-2;-1;-1;
-1;-2;-1;-2;0;-1;-1;-1;
0;-1;0;-1;0;0;0;-1;
-2;-2;-2;-1;-1;-1;0;-1;
-1;-1;-2;0;4;2;0;0;
0;-1;-1;0;1;-1;0;0;
-2;-1;-1;-3;-6;-1;-2;-2;
1;-2;-1;3;8;0;0;-3;
-1;0;-1;-2;-4;-2;-1;0;
-1;1;-1;0;2;-2;-1;-1;
-1;0;0;1;-2;0;0;-1;
-1;-1;-1;-1;-2;-1;1;-2;
-1;-2;-1;-2;-1;-2;0;-2;
0;-1;0;-1;-1;1;1;1;
-1;-1;-1;-1;-2;-1;-1;1;
-1;-1;-2;0;-3;-1;-2;0;
-2;0;-2;1;0;-1;-2;-3;
-2;1;-1;-1;-4;-1;0;1;
0;-3;0;1;1;0;-1;-2;
-1;0;-1;-3;0;-1;-2;1;
-1;-1;-1;-1;1;-1;-2;-3;
-2;-4;0;-4;-2;-2;1;-3;
-2;-2;0;0;1;-1;2;-1;
0;-2;-2;-4;-3;-1;1;1;
0;1;-1;-1;-4;-3;-2;-1;
0;0;0;0;1;-1;-2;-2;
-2;-1;1;0;4;0;-2;0;
-1;-1;-1;-2;-3;-2;-2;-1;
-2;0;-2;-2;-2;0;0;0;
-1;0;-1;0;0;-1;-1;1;
0;1;-3;-2;-4;0;0;0;
2;0;1;0;-1;0;0;0;
-2;-1;-1;-2;-3;-1;-1;-1;
-1;0;-2;0;0;0;0;-1;
0;0;-1;0;1;-1;-2;-1;
-2;-3;-1;-2;1;-2;-1;-3;
0;-1;-2;1;2;0;0;0;
-1;-1;1;-3;-3;0;-1;-1;
-1;0;0;1;-1;2;0;0;
-1;-2;-1;0;-3;-1;-1;-1;
-1;0;0;-1;-1;-3;0;1;
-2;0;-2;0;-1;-1;-2;-2;
-1;-1;-1;-1;5;0;-1;1;
0;1;-1;-1;-4;-1;0;-2;
-4;-1;-1;-1;1;1;-1;-3;
0;-2;0;-6;-5;-1;-1;-1;
0;-1;0;3;6;-1;-1;-1;
-2;0;-2;0;-2;-2;0;0;
0;-1;0;0;0;-1;0;-1;
0;-2;-1;-1;-2;-2;-1;-2;
-2;1;-2;-2;-4;-3;-2;-1;
-1;0;-2;0;-1;0;-1;-2;
-2;-1;-2;-1;-3;1;-1;0;
-1;0;0;2;1;1;-1;0;
-1;-1;-1;-2;-5;-3;-2;0;
-3;-1;-1;2;5;1;-1;0;
1;-1;-1;-5;-7;-1;1;-1;
0;0;-1;-1;0;0;-1;-3;
-2;-1;1;-2;-1;1;-1;-2;
-1;1;0;-3;-5;-5;-3;-1;
-1;-2;-1;1;3;1;1;-2;
-1;-1;-1;1;0;-2;-1;-1;
0;-1;-2;-2;-5;-4;0;0;
-1;-7;-4;-1;2;0;0;0;
-1;2;-3;-1;0;-3;-1;-1;
2;0;1;0;-4;-1;1;3;
-3;-2;-2;-1;0;0;-1;-3;
0;-1;-1;0;-3;0;1;-1;
-1;-3;0;-2;0;-2;-1;-2;
-2;-3;-2;2;4;0;-2;-2;
-1;-1;-1;-4;-5;-1;-2;-1;
1;3;3;-3;-4;-1;-1;1;
0;3;2;-2;-3;-2;-2;-1;
0;-2;-1;-1;-1;1;0;0;
-4;-5;-2;-1;-3;-2;-2;-3;
0;1;0;-2;-2;-2;-1;-2;
2;0;1;0;2;1;-1;-1;
-1;-3;-3;-2;-1;2;0;2;
1;-1;-2;0;1;1;-1;1;
-2;-3;-3;-2;-4;-3;-2;-1;
0;0;3;8;10;2;-1;-1;
-1;0;1;-3;-4;-3;-1;-1;
-1;0;-2;0;-2;-1;0;0;
-2;0;-1;0;0;-2;0;-1;
1;-1;-3;-4;-5;0;0;-1;
-1;0;0;0;0;-2;-1;-2;
2;-2;1;0;1;0;-2;0;
0;-1;0;1;0;-1;-1;-2;
-3;-2;-3;-3;-1;0;1;-1;
-1;-2;0;-1;-3;-2;-1;-1;
-1;0;2;-2;-4;-2;0;0;
-2;-3;-1;1;4;1;-1;-1;
-1;-4;-4;-3;-10;-2;-2;1;
-1;0;-2;-2;-3;-2;-1;-2;
-2;-4;0;-2;-5;-2;-2;-1;
-2;6;7;2;2;0;-2;-2;
-1;-4;-8;-4;1;-2;-6;-1;
4;2;-1;-3;0;4;5;2;
-1;-2;-2;0;2;-2;0;-1;
1;0;-1;-4;-5;0;-4;0;
-2;-1;1;-1;-4;-2;2;0;
-1;0;1;7;12;3;0;-1;
3;5;0;-2;-1;-3;-1;0;
0;-5;-3;-2;-2;-2;0;1;
-1;-5;-3;-5;-5;-1;-1;-2;
-1;1;0;1;-1;1;0;-3;
0;-3;-3;0;4;-5;-1;-2;
-1;-3;-3;-3;-1;-1;1;1;
-6;-2;-1;0;-1;-3;-3;-3;
-3;-2;-2;-2;2;-1;-2;1;
4;5;1;-3;-7;-1;-1;1;
0;-2;-1;0;4;-1;-3;-2;
0;0;-1;0;0;-3;-2;-2;
-3;-2;-1;-1;0;1;1;-1;
-3;-7;-2;0;3;-2;-2;0;
0;-1;-2;0;-3;-1;-2;-2;
-2;-5;-2;-4;-4;0;3;-1;
0;3;0;-1;1;-2;-1;-1;
0;-1;-1;-2;-2;-1;-1;-2;
0;3;-1;-3;1;-1;-2;0;
0;4;0;-4;-4;-3;-2;2;
-2;-4;-3;1;1;1;-1;-2;
-3;-3;-2;-3;-2;-2;0;-1;
0;-5;-3;-2;-2;-2;0;1;
-1;-5;-3;-5;-5;-1;-1;-2;
-1;1;0;1;-1;1;0;-3;
0;-3;-3;0;4;-5;-1;-2;
-1;-3;-3;-3;-1;-1;1;1;
-6;-2;-1;0;-1;-3;-3;-3;
-3;-2;-2;-2;2;-1;-2;1;
4;5;1;-3;-7;-1;-1;1;
0;-2;-1;0;4;-1;-3;-2;
0;0;-1;0;0;-3;-2;-2;
-3;-2;-1;-1;0;1;1;-1;
-3;-7;-2;0;3;-2;-2;0;
0;-1;-2;0;-3;-1;-2;-2;
-2;-5;-2;-4;-4;0;3;-1;
0;3;0;-1;1;-2;-1;-1;
0;-1;-1;-2;-2;-1;-1;-2;
0;3;-1;-3;1;-1;-2;0;
0;4;0;-4;-4;-3;-2;2;
-2;-4;-3;1;1;1;-1;-2;
-3;-3;-2;-3;-2;-2;0;-1;
-1;-3;-4;-1;0;-2;-6;-3;
0;1;1;0;-1;-2;1;1;
-2;0;-3;2;1;-2;-5;-1;
-1;-1;0;-5;-7;1;4;0;
-2;1;1;1;2;-3;-1;-2;
-1;-2;-2;0;-1;-2;-2;-2;
-2;-3;-2;-1;-3;-2;0;-2;
-2;0;-2;-5;-4;-2;-3;-3;
0;2;1;4;6;3;0;1;
-1;-5;-1;-1;-4;-1;0;0;
2;3;1;-2;-3;1;-1;2;
-1;-1;-2;0;1;0;-1;-3;
-2;-2;1;-3;-6;-2;-2;0;
2;0;-3;-1;1;2;-2;-1;
-4;-3;-2;0;6;-1;0;0;
-1;0;2;1;-1;0;-2;-1;
3;6;2;-2;-3;-4;-6;1;
-1;1;-2;-4;-6;1;5;1;
0;-1;-2;0;-1;0;1;-1;
-5;-4;-4;-2;-5;-3;-5;-1;
-1;-2;-1;2;5;0;1;-2;
-1;2;-2;-4;-6;-2;2;2;
-1;-2;0;3;7;3;1;1;
0;3;0;-2;-3;-1;2;2;
1;-4;-1;-2;-5;-2;-4;-2;
-9;-7;-1;-2;2;-2;-3;-3;
1;-3;0;7;17;5;3;0;
0;5;0;3;0;-1;-5;-2;
8;7;1;1;2;0;8;4;
-9;-8;-8;-3;2;-5;1;-4;
-13;-12;-3;-1;-10;0;-9;-12;
-6;-13;-2;1;9;2;0;0;
11;23;6;5;9;8;12;6;
7;-5;11;3;-5;-18;-12;0;
-7;0;-11;-7;-3;-1;-7;-8;
7;-6;-4;-1;-5;1;6;7;
-38;-45;-15;-10;-5;-11;-6;-14;
5;16;-5;-12;-22;2;-5;-3;
0;-7;1;-4;-1;-9;-10;-1;
4;21;-1;-4;7;2;7;-3;
21;20;19;4;10;0;1;9;
-14;-5;-1;-1;-2;-4;-3;-4;
-6;-21;-15;-3;-11;-4;-1;-4;
-20;-6;-3;-17;-14;-1;-9;-8;
25;12;9;14;33;4;3;10;
0;7;0;13;22;6;-4;-4;
18;23;9;-4;-26;5;1;10;
-28;-36;-25;-22;-21;-3;-1;-14;
-15;-18;-4;-4;-16;-1;1;-2;
40;42;21;13;25;6;3;20;
-7;-28;-8;-9;-21;3;-6;-2;
-3;28;0;-7;-18;-17;-16;-9;
2;-15;-3;2;6;8;27;5;
-39;-26;-17;-16;-11;-16;-16;-17;
24;45;17;7;1;5;-3;6;
-3;-9;2;14;16;21;13;0;
-9;1;-4;-7;-15;-22;-25;-10;
27;21;15;5;12;32;21;15;
-11;-22;-4;10;37;2;19;-1;
-3;0;-19;-37;-77;-21;-19;-11;
-2;11;7;9;18;-6;1;-5;
-22;-38;-18;1;9;-13;-23;-10;
18;10;3;-3;-20;-3;19;19;
-13;-30;-9;-4;1;-2;2;-7;
-8;6;-9;-18;-21;-6;-21;-8;
25;38;19;11;12;5;28;8;
-12;-31;-6;-2;-5;-4;-17;-6;
6;27;1;5;-8;-12;3;5;
28;13;11;0;-18;32;15;17;
-41;-58;-9;12;33;-8;-25;-15;
7;34;7;6;18;15;16;3;
-6;-26;-14;-1;4;-8;11;0;
20;27;19;7;20;32;-6;7;
-12;-8;-13;-13;-21;-12;-2;-6;
-15;-18;2;4;4;1;10;-2;
6;9;-3;-2;7;10;1;1;
-23;-16;-8;-18;-21;-20;-16;-14;
37;40;17;16;19;26;8;11;
15;12;2;7;10;4;15;22;
-9;-21;-11;-7;-11;-27;-3;-5;
-5;-9;-6;-3;2;12;21;4;
-32;-42;-26;-29;-45;-24;-32;-27;
33;58;33;29;54;41;19;14;
0;-11;8;11;9;-10;0;3;
-27;-49;-22;-14;-33;-16;-11;-13;
-24;-8;-24;-19;-16;-15;-6;-17;
46;74;37;13;9;16;6;19;
-29;-61;-33;-6;5;-3;-13;-14;
3;26;1;-9;-44;-27;-13;0;
39;31;45;43;59;40;25;31;
-36;-58;-28;-23;-36;-46;-40;-23;
-7;11;1;2;6;20;37;-3;
-9;-32;-24;-6;8;-17;-11;-5;
-5;8;6;0;-1;16;6;-4;
-20;-32;-27;-16;-15;-14;-18;-15;
28;33;28;21;20;-3;-2;13;
12;-2;-4;-4;-7;-3;14;4;
-6;3;-1;-4;20;3;-6;-3;
-11;-1;10;7;2;10;11;-5;
-22;-42;-29;-15;-18;-18;-18;-8;
32;53;18;-3;6;15;-5;12;
-36;-82;-29;-10;1;-3;-16;-16;
36;86;13;-9;-21;-6;-23;6;
35;29;33;27;24;7;17;18;
0;-20;-21;-5;-8;-3;13;0;
-17;-23;-2;1;-4;-2;-6;-7;
-8;-33;-2;1;3;4;3;-3;
0;26;-5;-7;-1;2;2;-6;
-11;-23;-13;-4;18;11;-11;-6;
-20;2;-3;-1;-11;-23;-8;-11;
57;78;31;0;-13;-6;1;21;
-5;-14;5;12;16;32;19;10;
-18;-30;-5;0;4;-20;-3;-8;
0;15;-3;7;14;-38;-47;-9;
16;9;12;16;46;62;38;11;
-12;-6;-1;-2;-9;-2;-8;-12;
-27;-56;-25;-10;7;2;0;-11;
-8;-12;-20;-12;-29;-44;-17;-12;
19;27;21;9;11;18;21;13;
19;40;19;11;3;16;2;13;
39;31;11;-5;-39;-23;8;18;
-43;-44;-17;0;42;43;13;-14;
-22;-43;-12;-9;-41;-28;-26;-12;
20;31;13;2;5;-11;3;5;
18;27;11;4;-2;19;19;13;
-25;-46;-8;2;2;-3;-1;-6;
-2;41;-7;-10;-13;-34;-28;-17;
3;-15;-7;-6;-7;24;18;10;
10;6;5;-2;-7;5;8;4;
-6;-22;-4;5;22;8;0;-2;
-16;-9;-9;-11;-3;1;-11;-15;
10;11;0;-3;-15;-26;-6;5;
25;38;16;-5;-10;21;9;11;
-5;-12;-6;-6;-20;-28;0;-4;
-3;-3;-4;-3;-7;-14;-16;-3;
-22;-29;-15;-6;-2;0;-8;-15;
-16;-32;-6;3;17;16;7;-5;
5;26;-6;-9;-16;-23;-11;0;
7;-3;2;4;12;8;20;10;
0;4;1;4;-8;-15;-11;-2;
-2;3;-1;-5;5;15;3;-4;
0;-2;-1;0;-6;-16;-10;2;
3;1;5;8;21;22;14;5;
-9;-17;-12;-9;-12;-13;-8;-7;
-3;4;3;3;-4;-11;-12;-3;
-2;8;0;1;-6;3;3;0;
2;-6;-5;-4;9;13;18;5;
-2;6;-7;-6;4;13;-3;0;
1;-2;4;-4;-18;-12;-1;1;
2;-4;-2;-4;-14;-17;-6;-1;
-9;-6;-4;-5;3;6;5;-5;
5;12;2;-2;-11;-2;7;1;
-4;-5;0;1;13;10;-3;-3;
-5;-8;-4;-7;-7;-7;-8;-2;
5;3;-7;-2;-8;10;-3;-1;
1;-2;-2;4;7;-3;-4;-2;
-3;7;10;-3;-8;-10;2;-1;
3;5;7;5;2;9;5;2;
-2;-8;-7;-3;-2;-2;-6;0;
-6;-3;2;-4;6;0;-7;-5;
-2;-14;-22;-8;-9;-1;4;-1;
7;4;-1;3;4;0;1;9;
-2;6;14;-4;-3;1;4;-6;
-2;-6;-6;3;-1;-9;-8;-2;
-6;-1;0;-3;-1;13;-1;-5;
0;-4;-3;0;3;8;5;0;
-2;-5;-7;-5;-11;-10;-16;-3;
-1;1;-2;-2;3;1;7;0;
0;-1;1;1;-2;-9;-14;-2;
0;1;2;2;6;8;5;-2;
-3;-3;-6;-4;-5;2;2;-2;
3;3;3;0;-1;0;-5;-2;
-1;-2;0;-2;-10;-1;5;0;
-2;-1;1;5;1;2;1;-1;
0;-3;-2;-4;-5;-14;-4;3;
1;-1;-1;4;7;8;-10;-1;
-1;-2;0;-1;-2;4;14;0;
-1;2;0;-6;-6;-5;0;1;
0;-2;-4;0;5;9;-3;1;
1;1;2;-2;2;6;2;0;
2;2;-2;0;-5;1;5;2;
1;-1;0;-3;2;1;2;1;
-2;-3;2;1;-2;-3;-4;-3;
0;0;-2;3;3;5;-3;-4;
-3;-3;-2;-3;-3;-5;-3;-1;
-1;-2;-4;-1;-2;-5;9;3;
-1;-1;2;-2;1;1;-4;-1;
0;-1;-3;-5;-7;-6;-5;0;
1;1;-1;-1;-6;0;0;-2;
2;2;2;5;10;3;2;3;
-2;-1;-3;-4;-2;-5;-2;-1;
-1;0;3;1;0;3;3;0;
-1;-4;-3;-6;-6;-5;1;-2;
-2;-1;2;2;1;0;-3;0;
0;0;-3;1;1;0;-3;-1;
-1;0;0;-5;-3;-1;1;-1;
-2;-4;-3;1;1;0;0;-1;
-1;1;0;-3;-4;-2;-1;-1;
-1;0;0;1;2;-2;-1;0;
-1;0;-2;1;-2;-2;1;-2;
-3;-4;-4;-2;-3;-4;-1;0;
1;-1;1;0;4;14;5;2;
0;4;7;-1;-1;-3;-6;-2;
-1;-1;2;1;2;0;6;2;
1;1;0;1;0;-1;-4;-1;
-2;-3;-1;0;-4;-4;-1;-3;
1;-2;-2;-1;-6;-2;0;2;
-2;-4;-3;-4;-4;-4;-8;-4;
0;-1;2;-5;-1;6;5;2;
-2;-1;0;-2;-5;-9;-4;-4;
-1;-1;-2;-1;1;5;1;1;
0;0;-1;0;3;-1;-2;-2;
1;-1;0;-1;-5;-5;-2;-2;
-1;0;-2;-3;-5;-12;-2;-2;
-2;-1;1;0;4;2;-9;-4;
0;-1;-2;-2;0;13;20;6;
0;0;0;1;2;1;1;-2;
-2;-2;-2;0;-2;-1;-6;-1;
-2;-1;-1;-4;-4;-10;-5;-3;
-1;0;-2;-2;-1;-2;-1;-2;
-2;0;0;0;-1;-1;-4;0;
-1;-1;0;-1;-1;1;1;0;
0;-1;-4;-2;-3;-3;1;-1;
-2;-1;3;1;1;-3;-5;-2;
-1;-1;-1;1;1;0;0;-1;
-1;-1;-2;-1;-2;1;0;-1;
0;-3;-1;3;3;-2;3;1;
-2;-3;-4;-4;-11;-9;-5;-1;
0;2;4;6;17;8;0;-1;
-1;-1;-1;0;-5;-3;1;-1;
-2;0;-2;-1;-4;0;-2;-1;
-1;-1;-5;0;2;-2;-3;-2;
2;-2;-2;-2;1;3;0;-1;
-1;-2;-2;-2;0;1;4;-1;
-1;0;2;-2;-3;-2;-5;-1;
-1;-1;-2;-3;-6;-4;-1;-2;
-3;-1;-1;2;3;-2;-2;-2;
0;2;-1;-1;-4;1;3;1;
-1;1;1;2;0;1;0;0;
0;-1;-1;-2;-2;-1;-1;0;
0;-1;-3;-2;-4;2;1;1;
-2;-1;-1;1;0;-4;-4;0;
-1;-3;0;0;0;-4;-5;-4;
0;1;-3;-1;-1;-2;0;-2;
1;-1;-1;-3;-3;-4;-2;-1;
1;-3;-1;-1;2;0;2;1;
0;-3;0;0;-3;1;-3;0;
-2;-3;-1;-3;-6;-4;1;-2;
1;0;-1;-3;-5;2;0;-1;
-1;-3;-3;-1;0;3;0;-1;
0;-1;-3;-4;-2;-1;0;1;
-2;-3;-2;-2;-1;-4;-1;1;
-2;0;-2;-1;-2;0;1;0;
0;0;0;0;-5;-4;-1;-3;
-1;-1;-1;1;4;2;-3;-3;
-1;-2;-2;-1;-4;1;0;0;
0;0;0;-1;2;-2;-4;-1;
0;-1;0;0;0;-3;0;-1;
-1;1;-2;-1;-1;2;4;2;
0;0;2;-1;-2;0;-1;-1;
-2;-1;-2;0;0;0;-2;-1;
-3;-1;-1;-1;-2;-5;-1;0;
-1;-2;-1;1;1;3;-2;-2;
-2;-2;-2;-1;0;-2;-2;-2;
-2;-1;-2;0;1;2;5;1;
-2;-1;-1;0;0;2;-1;-2;
-1;0;-1;-3;1;-5;-5;0;
0;-1;0;-2;-3;-1;-2;-1;
-1;-2;0;0;1;-2;-2;-1;
0;-2;-2;-3;-3;-1;0;1;
-1;-2;2;1;6;-1;-2;-2;
-1;-1;-3;-2;-1;1;0;0;
-1;0;-2;-4;-5;-2;-2;-1;
0;-1;-2;1;1;0;1;-2;
-2;-2;-2;0;-3;-3;-3;-1;
1;0;1;2;5;2;3;0;
-1;-3;-1;1;1;-1;-1;1;
-1;0;-2;-4;-3;-2;-1;0;
0;0;-2;-1;-2;-2;-3;-1;
-1;-2;-1;0;-2;0;-2;1;
-1;0;3;0;1;-2;-1;0;
0;0;0;0;3;3;-1;-1;
0;-1;-2;0;-7;-3;-4;-1;
-1;0;-2;-2;-1;2;6;2;
-1;1;0;-1;-3;1;-2;-3;
-1;-3;0;-2;-3;-3;-1;-1;
-2;-1;0;0;0;-1;-1;-1;
1;0;-1;-3;-5;-2;-2;-3;
-1;-1;-1;-2;-1;0;1;-1;
-1;-1;-1;-1;-1;0;-1;-2;
0;1;-1;4;5;-1;3;1;
-4;-2;-1;-4;-4;-1;-4;-1;
-2;-2;-2;-1;1;-1;-1;-1;
-1;-2;-2;-1;-3;1;-1;-1;
-1;1;-1;-4;-2;-1;-1;-1;
-2;-1;-1;-2;0;-3;-1;-2;
1;1;-1;0;1;-3;-2;-2;
0;-2;1;-2;-3;1;-2;-1;
0;0;-1;-1;1;5;5;0;
-1;0;0;-1;2;-1;-3;0;
-2;-1;-1;-3;-2;-3;-2;-1;
-1;-1;0;0;0;-3;-1;-1;
-1;-1;0;-2;-2;-2;-3;-3;
-1;-2;-3;0;-2;-2;-7;-4;
0;-2;-3;1;2;-1;2;1;
1;1;-1;-2;-2;2;3;0;
-1;-1;-1;-1;-3;-2;-3;-1;
-1;0;0;2;5;-2;-3;0;
-2;-1;-1;-1;-1;0;-3;-3;
-1;-1;-2;0;1;-1;-3;-2;
-2;0;-3;-4;-7;-2;-1;0;
-1;-1;0;-1;5;0;-1;-1;
-1;1;1;-2;-10;-1;-3;-1;
0;-1;0;-1;-1;1;2;1;
-2;-2;0;0;-1;-1;1;-2;
-1;0;-1;-1;2;1;0;-1;
-1;-1;-3;1;-1;-2;-7;-3;
-1;-2;0;-2;-2;-2;-2;0;
-4;0;-1;0;0;6;11;0;
0;0;-1;0;1;-3;-3;-2;
-1;0;-1;-2;0;-1;-2;-1;
0;-1;-2;0;2;-2;-3;-2;
-1;-2;-2;-5;-6;-1;-1;0;
-1;-2;-1;1;2;0;3;-1;
-1;-1;-1;-2;-3;-1;0;1;
0;-1;-3;-4;-4;-5;-1;-1;
-2;0;-1;-1;-3;0;-4;-1;
-2;-2;-1;-1;-4;-1;-1;0;
-3;-2;0;2;1;-3;-1;-4;
0;-2;-1;-2;-1;-1;-1;-1;
-1;-1;-2;-1;-4;-3;-2;-2;
-2;-1;0;-3;0;-1;-4;0;
0;-2;-1;1;0;2;8;1;
-1;-1;-1;-3;-5;1;-1;0;
0;-1;-1;-1;0;-2;-1;-1;
-2;-2;0;-1;4;0;-4;-1;
-2;-3;-3;-2;-3;-3;-6;-1;
-1;0;-1;-1;1;3;6;0;
-1;0;0;0;0;0;1;0;
-1;-1;-1;-2;0;0;-3;-2;
-1;-2;-1;0;1;-3;-2;-3;
0;0;-2;-5;-6;-1;-2;-1;
1;-3;-1;-1;0;-4;-2;-1;
1;0;0;-5;-3;-1;1;0;
0;-2;1;3;7;0;-3;-1;
-1;-2;-1;0;0;2;6;1;
1;1;-2;-3;-11;-2;0;1;
-1;-1;-2;1;4;-1;-3;-1;
1;1;-1;-2;-3;1;1;0;
-1;-2;-2;-1;-1;3;1;-4;
-2;0;-1;-1;-2;-3;1;-1;
-2;0;0;0;-2;-1;-3;0;
-1;-2;0;1;0;-2;-3;-2;
-1;-1;-2;-1;-3;-2;-1;-1;
-2;-1;-1;2;-2;-1;-1;-2;
-2;-2;-2;1;0;-2;-4;-3;
-1;-2;1;1;2;4;-4;-3;
-1;-1;-3;-2;0;-1;0;-1;
-2;-2;1;-3;-6;-3;0;-2;
0;-1;-1;0;3;1;-3;-2;
-2;0;-1;-2;1;-3;0;-2;
0;-1;-2;-4;-2;-4;-2;1;
-1;-1;-1;-2;-5;1;-3;0;
-1;0;-3;-3;-6;-1;1;0;
0;-1;0;0;-1;-2;0;-1;
-1;-2;-2;-2;-1;-2;1;0;
0;-1;-2;-1;1;1;0;0;
-1;-2;0;1;0;0;2;0;
1;0;-3;-2;-1;-1;-3;-1;
-3;-1;1;0;1;2;1;0;
-1;-2;-1;-1;0;-4;-2;0;
0;-1;0;-2;-2;1;0;0;
-2;-1;-1;-2;0;-4;-2;-3;
1;-1;-1;1;-1;3;8;-1;
-1;-1;-3;0;0;0;-2;1;
-2;-3;-1;1;0;-1;-4;-3;
0;-1;-2;-4;-6;-1;1;0;
0;-1;0;3;11;0;-7;-2;
-1;0;-1;-2;-3;0;3;-2;
0;1;0;-1;-3;-3;-1;-1;
