Año;Mes;Dia; Hora
2020;10;12;13-22-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-3;2;0;0;1;
0;-1;-2;-2;-3;-2;-2;0;
0;-1;0;2;-1;0;-1;-2;
-2;0;-3;-2;-3;-2;0;-2;
-2;-2;-3;-2;-1;-1;0;-2;
0;-2;-1;0;4;-2;-1;-2;
1;-1;-2;0;-1;-1;-1;-2;
1;-3;-3;-2;-2;0;-1;-2;
-1;-1;-2;0;2;-1;-2;-1;
1;-1;-1;1;-2;-1;-1;1;
0;-3;-1;0;0;-1;-2;1;
0;-2;-1;-2;-3;1;-1;-1;
-2;-1;-2;-5;-11;-2;1;-2;
0;0;-1;3;11;3;1;1;
0;-1;-3;-3;-1;-1;-1;0;
-2;0;-2;1;2;0;-1;0;
-1;-1;-1;-1;1;-1;-1;0;
-1;-1;-2;-3;-4;-1;-1;-2;
-1;-1;0;-1;-3;0;-1;0;
0;-1;1;-1;0;-1;-1;-1;
-1;-1;1;2;2;-1;-1;-1;
-2;-1;-1;-1;-4;-3;-1;-2;
-1;0;-2;-1;2;-2;0;-1;
-1;0;0;-1;-3;-1;-2;-2;
-1;0;-2;-1;-2;1;0;-1;
-1;-1;-1;-1;2;1;1;0;
-2;-2;-2;0;0;0;1;-2;
-1;-1;0;-4;-6;-1;0;-1;
-1;0;-1;0;1;-2;0;0;
-1;0;-1;-3;-3;-2;-3;-1;
-2;-3;-1;-1;-4;1;-1;-1;
-1;0;-2;-2;-4;-1;-1;-1;
-2;0;0;-4;-5;-2;-1;-1;
0;1;0;0;0;-3;-2;-1;
-2;-2;0;-2;-3;-1;2;0;
-1;-2;-1;1;2;0;-1;0;
-1;-3;-2;-1;0;0;-2;0;
1;-1;-2;-2;-5;-1;-1;0;
1;-1;-2;0;-2;-1;0;-1;
-2;0;-1;0;-1;-2;1;-2;
-2;-1;-2;0;0;-1;-1;-3;
-1;0;-1;0;0;-1;-3;-1;
-1;0;-2;-1;-3;-1;-2;-2;
-2;0;-2;0;1;1;-1;0;
0;-2;-3;-1;-1;-3;-1;-2;
-2;-3;-1;0;1;-2;-1;1;
-1;-1;-4;0;-2;0;-3;-2;
-1;-1;0;-3;-3;0;1;0;
0;-1;-1;-3;-4;-2;-2;-2;
0;1;1;0;4;2;1;-1;
-1;-1;-1;-2;-2;-2;-1;-2;
-1;-2;-2;1;0;-2;-2;-2;
-1;0;1;-3;-4;-1;2;0;
-1;-2;-3;-1;-2;2;-2;-3;
0;0;-3;1;0;-2;-3;-2;
0;-3;-1;-2;-1;0;-2;-1;
-4;0;-4;-2;-3;-4;-3;-2;
-8;-13;1;2;10;-1;-3;-2;
-2;8;-2;-2;-1;-1;-2;-3;
12;9;5;-4;-5;-1;2;3;
-4;-5;-2;-1;-1;0;-1;-4;
-3;-16;-6;-4;-2;-4;-2;-1;
-5;-13;4;2;-2;2;1;-1;
-12;5;-5;4;9;-5;-5;-6;
15;30;12;-10;-27;-4;-4;0;
-13;-19;-19;3;7;-7;-3;-4;
-9;-20;-11;-30;-55;-1;-7;-4;
32;26;20;22;41;16;28;28;
3;-8;-4;4;2;0;1;-2;
-11;18;0;-14;-21;-8;-3;-5;
-16;-27;-13;-2;6;-11;-12;-12;
7;3;-3;-14;-25;3;6;4;
-2;-5;3;4;2;5;-2;-5;
-18;-17;-10;-12;-13;-11;-12;-7;
-13;-8;-1;1;-2;11;18;-3;
-17;-19;-16;3;28;-6;-8;-7;
13;-10;6;2;0;-6;-3;1;
3;24;-6;-22;-49;1;11;6;
47;59;30;28;56;20;22;24;
-19;-36;5;16;-9;-8;-25;-10;
-5;5;-9;11;40;28;26;-4;
-9;-42;-8;-2;-24;-9;13;5;
-32;-35;-22;-29;-46;-8;-26;-20;
-5;-24;-2;4;11;-2;-11;-7;
16;48;7;-6;-10;-5;22;12;
36;40;32;30;42;-5;-6;12;
-26;-43;-19;-15;-25;-9;-10;-12;
-13;-11;-4;-6;4;-10;-13;-8;
-5;-4;-5;6;26;1;-17;-12;
-13;-22;-20;-13;-24;12;6;-6;
14;35;10;-6;-24;-4;-6;4;
40;33;17;7;8;13;24;26;
-2;-4;-2;-4;-1;-6;-3;-1;
-12;-19;-6;4;17;-2;-3;-8;
-8;2;0;1;2;-9;-20;-7;
-9;-11;-17;-6;5;11;26;3;
10;22;18;-3;-12;-11;-8;5;
34;37;14;14;13;9;0;11;
-30;-40;-21;-16;-23;-16;-7;-11;
-5;13;0;-2;9;5;-3;-6;
15;10;1;-5;-23;8;0;7;
-16;-18;4;14;24;-5;-5;-5;
1;2;-13;-15;-25;-6;-16;-6;
27;23;9;4;-5;4;37;16;
-33;-51;-18;-18;-33;-14;-17;-15;
-10;-3;-12;-4;22;-21;-32;-14;
31;51;43;31;40;59;56;26;
-8;-17;-6;-5;-21;-34;-39;-10;
4;-8;-5;-2;-6;28;19;5;
-13;-7;-14;-20;-30;-25;-14;-12;
-17;-42;-12;-6;9;-3;-12;-2;
39;70;21;10;9;-3;2;9;
-1;-25;-7;1;10;6;3;6;
-18;-50;-13;-10;-10;-13;-20;-13;
5;51;11;12;24;5;5;-2;
15;7;9;2;-7;4;-3;6;
-5;2;1;-4;6;7;17;1;
-1;-10;-7;3;-3;-14;-8;-7;
-13;-13;-3;4;8;24;12;-1;
-27;-32;-9;-10;-16;-22;-25;-13;
26;50;13;-7;-1;8;2;5;
-5;-12;-9;-2;-9;-6;-6;-2;
1;-4;-2;-5;1;-6;-3;3;
-14;-28;-12;-2;9;1;5;-2;
-7;-28;-8;-2;-8;-7;2;0;
-8;-5;-6;-7;-5;-5;-1;-8;
-4;0;2;-5;-7;6;-2;-4;
-28;-45;-13;2;5;-12;-6;-12;
15;36;-2;-5;4;-5;-2;1;
7;-3;10;2;-13;7;6;4;
-10;-7;-9;3;6;-14;-9;-4;
9;-2;1;-2;-10;3;10;6;
3;7;12;14;22;18;10;-1;
-7;-5;-12;-13;-22;-4;-6;-4;
-4;-6;-3;3;11;-10;-3;-2;
-3;-3;-2;-9;-23;-1;0;0;
10;17;0;4;10;-9;1;5;
2;0;5;1;-10;12;0;2;
-2;-9;-4;-1;-4;-7;-2;-3;
-7;-3;-5;-1;8;10;6;-2;
0;-2;-1;1;5;-5;-5;-2;
-4;-2;-8;-2;-2;0;-4;-6;
-2;-4;-2;-1;-2;-2;4;1;
2;3;1;2;1;-5;0;0;
-1;-8;-3;-11;-13;3;-3;-1;
2;8;4;3;15;-1;0;0;
4;2;2;-1;-4;3;0;1;
-5;-10;-6;-1;-4;-6;-3;-3;
1;4;4;5;6;2;0;1;
0;2;-4;-3;-7;-8;-3;-1;
-1;-5;-12;-8;-5;0;-2;0;
1;7;14;9;12;7;3;3;
-2;-5;-3;-4;-1;-6;-2;0;
1;5;0;-4;-21;0;-1;-2;
1;-3;0;3;12;-2;-2;-1;
-2;-2;-5;-8;-12;-1;2;-2;
0;-1;1;1;1;-6;0;-1;
-2;3;3;2;12;-1;-1;-2;
1;0;1;4;-1;12;3;1;
-2;-5;-4;1;3;-4;-4;-3;
-2;-1;-1;0;-2;-4;-3;-1;
0;-2;-4;-1;4;-7;-4;-1;
-2;-3;-3;-7;-5;-3;3;0;
-2;-8;-9;-3;0;2;0;0;
1;6;4;1;3;1;1;0;
0;2;3;0;-4;-3;-4;-1;
-3;-3;2;0;-4;-8;1;-1;
-1;-1;-3;1;4;13;-1;-2;
-1;-3;-4;-1;0;-4;-2;0;
-1;0;-2;-1;-6;-4;1;-2;
-4;-4;-8;-5;-1;0;-1;-1;
-3;-1;1;0;-3;4;0;-1;
-1;-3;-2;0;4;-2;-2;0;
0;4;1;-4;-12;-5;-4;-2;
1;4;4;5;6;2;0;1;
0;2;-4;-3;-7;-8;-3;-1;
-1;-5;-12;-8;-5;0;-2;0;
1;7;14;9;12;7;3;3;
-2;-5;-3;-4;-1;-6;-2;0;
1;5;0;-4;-21;0;-1;-2;
1;-3;0;3;12;-2;-2;-1;
-2;-2;-5;-8;-12;-1;2;-2;
0;-1;1;1;1;-6;0;-1;
-2;3;3;2;12;-1;-1;-2;
1;0;1;4;-1;12;3;1;
-2;-5;-4;1;3;-4;-4;-3;
-2;-1;-1;0;-2;-4;-3;-1;
0;-2;-4;-1;4;-7;-4;-1;
-2;-3;-3;-7;-5;-3;3;0;
-2;-8;-9;-3;0;2;0;0;
1;6;4;1;3;1;1;0;
0;2;3;0;-4;-3;-4;-1;
-3;-3;2;0;-4;-8;1;-1;
-1;-1;-3;1;4;13;-1;-2;
-1;-3;-4;-1;0;-4;-2;0;
-1;0;-2;-1;-6;-4;1;-2;
-4;-4;-8;-5;-1;0;-1;-1;
-3;-1;1;0;-3;4;0;-1;
-1;-3;-2;0;4;-2;-2;0;
0;4;1;-4;-12;-5;-4;-2;
0;0;2;0;-2;-2;-1;1;
-1;0;-1;-2;-1;-1;-1;-1;
0;2;2;0;-2;-2;0;1;
-2;-2;-6;0;-3;-4;-4;-1;
-2;-1;-2;0;0;0;0;-2;
0;-1;0;1;-3;-4;-5;-2;
1;1;3;5;7;6;1;1;
-2;-3;-7;-6;-3;-1;-1;-3;
-1;0;-1;-1;3;-6;-2;0;
-1;-1;-2;-3;-8;0;0;0;
-1;-1;0;0;1;1;-1;-2;
0;0;-2;-4;-1;1;-2;1;
0;0;-3;0;1;-3;-1;-1;
-2;-1;-1;-3;-2;-5;-2;-1;
2;-1;1;-1;-1;6;0;1;
0;-2;-3;1;3;1;1;-1;
-2;-1;-1;-5;-6;-6;-1;-1;
0;1;-1;2;7;5;0;-2;
-2;-1;0;0;-1;-2;0;-2;
-3;-2;-3;-3;-4;-2;-4;-2;
0;0;2;-2;-4;1;0;-1;
-1;0;-1;2;5;-1;0;1;
-1;-1;-3;-5;-4;-2;-1;-2;
-1;1;1;0;-1;-3;0;0;
-1;-1;2;3;9;2;2;0;
-1;-4;-4;-2;-3;-2;-4;-1;
-2;0;0;0;-2;1;-2;0;
-1;-2;-1;0;0;-3;0;0;
0;0;-3;-2;-3;-3;0;-2;
-2;-2;0;1;3;0;-1;-1;
-2;-2;-1;-2;-1;0;1;-1;
2;0;-1;-5;-11;-1;-2;0;
-1;-3;0;0;0;1;-1;-1;
0;-1;-3;-2;-4;-2;0;-2;
0;-2;-1;-1;0;-2;-1;-1;
-2;1;-1;-2;2;-3;-2;-2;
0;0;0;-1;-5;1;0;0;
-3;-1;-2;1;2;-1;-2;0;
-2;0;0;-6;-8;-4;-1;0;
1;-1;-2;-4;-4;0;-2;-1;
-1;1;3;0;0;-1;-1;-2;
1;-2;-2;3;2;-2;0;-1;
0;-2;-1;-1;-1;0;-1;0;
-1;-1;0;0;1;-2;-1;0;
-2;-2;-1;-4;-7;-3;-1;0;
-3;0;-2;-1;1;0;0;-1;
-1;-1;-1;1;3;0;-1;-2;
0;-1;-1;0;-1;2;1;0;
-1;0;-1;-3;-3;-1;-1;-1;
-1;1;-2;-3;-1;-1;1;1;
-2;0;-3;1;4;-1;-1;-3;
-1;-3;0;-2;-8;0;-1;1;
-1;-1;-1;1;2;0;-2;-2;
-2;-2;0;0;1;1;-1;0;
0;0;0;-4;-4;-2;-2;0;
0;-2;-3;-1;0;-1;1;-2;
0;-2;-2;0;-1;-4;-2;0;
-1;0;1;1;1;-2;-3;-3;
-2;-1;-2;1;-1;-1;-2;-1;
-1;-2;-2;-3;2;1;0;-1;
-1;-1;-2;0;0;-2;-3;-1;
-2;1;-3;-1;-2;-3;-2;0;
0;-3;-2;-1;2;-3;-1;0;
0;1;-3;-3;-2;-2;-1;-3;
0;0;2;4;6;3;-1;-1;
-3;-3;-2;0;-1;-3;-1;-2;
-1;1;0;-4;-9;-1;-1;-2;
-2;-1;-1;-2;-2;-2;-1;-1;
-1;0;0;0;-1;0;-1;-1;
0;0;-2;-2;-1;0;0;0;
-1;-1;-1;1;3;-1;0;-2;
0;-1;-1;-1;0;0;-1;0;
-1;-1;-2;-2;-5;-3;-1;-1;
1;0;1;0;-1;1;-1;0;
-1;-1;0;0;1;0;-1;-2;
1;0;-2;-2;-1;-1;0;0;
0;0;-2;-1;-2;0;0;-2;
-1;1;-1;-1;0;-3;-1;0;
-1;-2;-2;1;2;2;-2;-1;
-2;-3;-1;-5;-1;0;-2;-1;
0;-2;-1;-1;-1;-3;1;-2;
0;-1;0;1;-7;1;0;-1;
-1;-1;-1;0;1;-1;0;-2;
0;-1;-1;0;-3;-6;-1;0;
-1;0;-1;-2;-4;-1;0;-1;
-1;-2;-2;1;0;-1;-1;0;
-1;0;-1;0;-3;-1;-2;-2;
0;-2;0;0;0;1;0;-2;
-1;0;0;-3;-1;0;-3;1;
-2;-1;-3;-2;0;0;-1;0;
-3;-1;-2;-1;1;2;0;-1;
-1;0;-1;-1;1;-1;-1;-2;
1;0;-1;0;-2;0;-1;-2;
-2;-1;-2;1;1;-2;-1;-1;
0;-1;0;-1;-1;-1;-2;-1;
-1;0;-1;0;2;-1;-2;-1;
-1;0;-3;-1;-5;0;0;-1;
-1;-1;0;1;1;-1;-2;0;
-2;0;-3;0;1;-1;-1;-1;
0;-3;1;-3;0;-1;0;-1;
0;-1;-1;-1;1;1;0;-1;
-1;-2;-1;-2;-1;-1;0;1;
-1;0;-3;-1;-2;-3;0;0;
-2;-2;-3;-2;1;0;-1;-1;
-2;-1;-1;-2;-9;-4;0;-1;
1;0;-1;-2;-4;-2;-1;-1;
-2;-2;-2;-1;-3;0;0;-1;
0;-1;0;2;2;-2;-1;-1;
-1;-2;-1;0;4;0;-1;-1;
1;0;1;1;-1;-2;-1;-1;
-2;-2;-3;0;-3;0;-1;0;
-2;0;-1;-1;1;0;-1;0;
0;1;1;-1;1;-2;-1;-2;
-2;0;1;-2;-5;1;2;-2;
1;-2;-1;0;-1;0;-1;-1;
1;-1;0;1;-2;-1;1;-1;
0;0;0;-2;1;0;0;0;
-3;-2;-3;0;0;-3;-2;-2;
-3;1;-1;-2;0;-2;-1;0;
-1;-1;1;-1;0;3;-1;0;
-2;0;-4;-2;-3;-3;-4;-2;
1;0;-2;-2;-4;-1;-1;0;
0;-2;0;-2;-2;-1;-2;-1;
-1;-2;-1;1;0;1;1;-1;
-1;0;-3;-2;-1;-1;-1;1;
0;-1;-1;-1;-4;0;-1;-2;
-1;-1;-1;-2;0;-3;-1;0;
-1;-1;-2;-2;0;0;0;0;
-2;0;0;1;0;0;0;-1;
-1;-2;-2;0;-1;-1;-1;-3;
-1;-2;-3;1;0;-2;-1;-2;
0;0;0;-2;-3;-1;-2;1;
-1;-2;-2;0;1;-2;-1;0;
-1;1;0;-1;-1;0;0;0;
0;-2;0;0;-1;0;1;-1;
-2;-1;-2;-1;-1;0;-1;0;
0;-2;-1;1;6;-1;-1;0;
0;-1;-1;-4;-9;0;-1;0;
-1;-3;0;1;-1;0;-2;-1;
1;0;-2;-2;-3;-2;1;0;
1;0;-1;-3;-3;0;1;0;
-1;-1;-4;0;2;-2;-3;-4;
0;-2;0;-1;-2;-1;-2;0;
-1;-3;-1;-1;0;-1;0;0;
0;-1;-1;-1;-1;-1;-1;-1;
0;0;-1;-1;3;2;1;0;
-1;-2;-1;-4;-4;0;0;0;
0;-1;-2;1;2;1;0;0;
0;0;0;-2;-2;0;0;0;
-1;-2;1;1;0;-1;0;0;
-1;0;0;1;-1;-1;-1;0;
-1;-2;-2;-1;-1;-2;-3;-3;
-3;0;-2;0;1;0;0;-1;
-3;1;-2;-1;-1;-2;-3;-2;
-1;-2;0;-2;-3;-1;-2;-3;
-1;-1;0;0;-4;0;-2;-2;
-1;-2;1;4;9;2;1;1;
-1;-1;-2;-3;-3;-1;0;-1;
-1;-2;-1;0;0;0;0;-1;
-1;-2;0;0;-2;-1;-1;0;
-3;0;-1;-3;-4;-3;-2;0;
-2;-2;-1;2;4;1;1;-3;
-1;-2;0;0;0;-1;-1;0;
0;-1;-1;-1;-3;-1;1;-1;
0;-1;0;-1;-1;-2;-1;0;
0;-4;-2;0;0;-1;0;-1;
-1;0;-1;-3;-1;-5;-1;-2;
-1;-1;-1;-2;-6;0;0;0;
-1;-1;-1;-3;-1;2;-1;-1;
-2;-1;-2;0;1;0;-2;-1;
-1;-1;-1;0;0;0;0;0;
-3;-1;0;2;2;-1;-2;0;
-1;1;-3;-3;-3;-3;0;-2;
-1;-1;-1;0;2;0;-1;-1;
0;-1;-2;0;-3;-2;-1;-2;
0;1;1;2;4;0;-2;-1;
-1;0;-3;-3;-11;-1;-1;0;
0;-2;1;-1;-2;-2;-1;-3;
1;-2;-2;-2;-1;-2;-1;0;
-4;-1;-1;-2;-5;1;1;0;
-1;-2;0;0;1;-1;-2;-1;
-2;-1;-2;0;3;0;-3;0;
-2;-1;-1;-3;-4;-1;-2;-1;
1;-1;-1;0;2;-2;-1;0;
-1;0;-1;-1;-2;-1;2;-1;
-2;-1;-1;0;-1;0;-1;-1;
0;-1;0;0;-1;-4;-2;-2;
0;0;-2;-2;-1;0;0;-3;
0;-3;-1;-1;0;-1;-1;-2;
-3;1;0;-1;-1;-1;-2;-2;
-2;-1;-2;-3;-5;-1;0;-1;
-1;-1;0;3;9;2;-1;-1;
1;0;-3;-1;-1;-2;-2;-2;
-2;-1;-2;-1;-2;-1;-3;0;
-1;0;-1;-1;1;0;-2;1;
-1;0;-1;-2;-5;-1;-1;0;
-2;1;0;-1;1;-1;-2;-1;
-1;-2;-1;2;4;0;-1;0;
0;-1;-1;-5;-13;-1;0;0;
0;0;1;2;0;-2;-1;-1;
2;1;-1;-1;-2;-2;-1;-3;
-1;-1;0;1;5;-1;0;-2;
0;-2;-2;-2;-2;0;-2;1;
-2;-2;0;0;0;1;0;-1;
-1;-1;-1;-2;-6;-1;0;0;
-1;-2;0;-1;2;-1;-2;-2;
-1;-1;-4;-2;-2;-2;-2;0;
-2;-1;-2;-1;2;0;-2;-2;
-1;0;0;1;0;-2;-1;-1;
-1;-1;1;0;-2;0;1;-1;
-1;-1;1;-2;-4;-1;0;-3;
-1;-2;-3;-1;-2;0;0;-2;
-1;0;-1;-1;-1;-1;0;0;
0;0;-1;1;1;-1;-3;-1;
0;0;1;-3;-6;-1;-2;-1;
0;-1;-1;2;9;1;1;0;
-2;-1;-1;0;-1;-1;0;1;
-2;1;-2;-2;-3;-3;1;-2;
-1;-3;-3;-2;-3;-2;0;-1;
0;-3;-1;-1;-3;-3;-3;0;
-2;0;0;2;1;2;-2;-2;
0;-1;0;0;-1;0;-1;-2;
-2;0;0;-1;1;0;1;0;
-1;-1;-1;-2;-3;0;-1;0;
-2;-1;-3;-1;1;-2;-1;1;
1;-1;-2;-2;-2;-1;-2;-2;
-1;0;-2;0;0;1;-2;-3;
0;-2;-2;-3;-3;-1;-1;0;
-1;-1;-1;-4;-12;-2;-1;-2;
-2;0;1;3;8;3;0;-1;
0;-1;0;-2;-2;-1;-1;-1;
-3;-1;-1;-1;2;-4;-2;-2;
0;0;0;0;0;0;0;-1;
0;-1;1;-4;-11;0;-2;0;
-2;-2;1;2;7;1;1;-1;
-1;0;-1;-2;-3;-3;1;-1;
-1;-2;-1;0;2;-2;-1;-2;
-1;0;-1;0;1;-2;-2;-3;
0;0;-1;0;-1;-1;-2;-1;
0;-1;-2;-1;-2;1;-3;-2;
-1;-1;1;-2;1;-2;0;-2;
-1;-2;-2;-3;-7;-2;-2;-1;
-3;3;-2;-1;-4;1;0;-2;
0;0;0;1;2;1;1;-1;
-1;-1;-1;-1;-1;-3;-2;0;
0;-2;-1;0;-1;-2;0;1;
0;-1;0;-1;0;-1;0;0;
0;-1;-3;-1;0;-2;-1;0;
-2;0;-3;-3;-2;-2;-1;-2;
0;2;1;-1;-10;1;-1;1;
1;-3;0;-1;-2;0;-1;-2;
-2;0;-1;0;-2;-2;-1;-1;
-1;-2;-1;-2;-1;-1;-1;0;
-1;0;0;1;6;0;-2;-2;
0;-2;-1;-1;-3;-3;1;-1;
-2;-2;-1;-2;1;0;-1;-1;
-1;-1;-1;-3;-3;-1;1;-1;
-1;-1;-1;-1;1;0;-1;0;
-2;-2;-2;0;0;-1;0;0;
0;-1;-1;0;2;0;-1;-2;
0;1;0;-1;-1;0;-2;-1;
-1;-2;-2;0;1;-2;-1;0;
-2;0;1;-1;-4;1;0;-2;
-1;-1;-2;-2;-4;-3;-2;0;
-1;0;-2;1;-1;1;-2;1;
-2;-1;-1;-2;-1;-2;-2;-2;
-2;-2;0;-1;0;-2;0;0;
0;0;-1;1;1;-2;-2;-1;
0;0;-1;-2;-3;-1;1;-1;
-3;-2;-1;-2;1;-1;-1;-1;
-1;-1;-2;-2;-1;-2;-1;-1;
0;-1;-2;-4;-3;-1;-1;-1;
0;-3;0;-1;1;-2;-2;-3;
0;1;-1;-1;2;0;-1;0;
0;-1;-2;-1;1;-1;-4;-1;
-2;0;-1;-1;-4;-2;-1;-2;
-2;-2;-1;-1;1;-4;0;-2;
-1;-1;-2;-3;-5;-3;-1;1;
0;-3;-2;1;2;0;-1;1;
-2;-1;-1;-1;-3;-1;-1;-2;
-1;-1;0;0;-1;-2;-1;-1;
-1;-1;0;0;-1;-1;0;0;
-2;-2;0;0;0;0;-2;-1;
0;-1;0;-2;-1;-1;0;0;
0;0;-2;-1;-7;-1;-2;-1;
-1;-2;-1;-1;0;-1;-1;-1;
-2;0;1;-4;-2;-2;0;0;
-2;-1;0;0;0;-1;-1;1;
-2;-2;-1;-3;-3;-1;0;-1;
-1;1;2;1;4;0;1;0;
-1;-1;-1;-1;1;-1;0;-2;
0;-1;-2;0;-2;0;0;0;
0;-1;-2;-2;-3;-1;-2;0;
-1;-1;-3;-1;-3;-1;-2;-1;
0;-1;-1;0;-3;-1;-1;-2;
-1;0;-1;-3;-2;-1;-1;-1;
0;-1;1;-2;-2;1;-1;-1;
0;0;-1;0;1;-1;-1;-2;
1;0;-3;-1;0;1;-1;-2;
-1;-3;0;-1;-1;-1;-1;0;
-1;0;0;0;2;1;0;-1;
-2;0;-1;1;2;-3;-2;-3;
-1;1;-3;0;-4;0;-1;0;
-2;-1;0;-2;2;-1;1;-1;
-1;-1;-2;-4;-7;-2;-1;0;
0;-2;-3;0;3;0;-2;0;
-2;-2;0;1;4;-1;0;0;
-1;-2;-2;0;0;-1;-3;0;
-1;-2;-4;-2;0;0;0;0;
-1;-1;0;-3;-5;-1;2;-1;
-1;-2;-2;-1;-1;-2;0;-2;
2;-1;0;-1;-3;0;-1;0;
-2;-1;-1;-1;-1;-2;-1;-2;
0;0;0;0;1;1;-2;1;
0;-2;-1;-1;-1;0;-1;-1;
-1;0;-1;-1;0;-1;-1;-2;
0;-2;-1;0;2;0;-1;-3;
-1;0;0;-3;-6;0;0;1;
-2;1;-1;-2;-3;-1;-2;0;
-2;0;-2;-1;-3;0;0;1;
0;-1;-2;1;-1;-1;0;-1;
-3;-1;-1;-1;-1;-2;0;0;
0;0;-1;-1;2;-3;-3;0;
-1;-3;-3;-3;-10;-2;-1;0;
-1;1;2;3;9;2;1;0;
-2;-2;-2;-2;-3;-2;-1;-1;
-1;-2;-2;-1;-5;-1;-2;-1;
-1;0;-3;0;2;-2;0;-1;
-1;-2;0;-2;-2;-1;-1;-2;
-1;-1;-1;0;-2;-2;-1;-1;
0;-3;0;-1;0;0;-1;-2;
-1;-2;-1;-1;1;-1;-1;-2;
-1;0;0;-3;-7;-2;-3;0;
0;-1;-1;1;1;0;0;-1;
-2;0;-1;0;-4;-1;-2;-1;
0;-1;2;-3;-2;1;-1;-2;
-2;-1;-1;0;0;-1;-1;-1;
-2;-1;0;0;2;1;0;-1;
-1;-1;-2;-1;2;-2;-2;0;
-1;0;-2;-1;-2;-1;-1;-1;
-1;0;-3;-2;-6;1;0;0;
-2;-2;-1;0;-1;1;-2;1;
-2;-1;0;-1;1;0;0;-2;
-1;0;-1;-1;-1;-2;-1;-1;
1;-1;0;-2;2;-2;0;-2;
-1;-2;-1;-2;0;0;1;0;
-1;-2;0;1;1;-2;1;-1;
0;-1;-1;-7;-9;-2;0;1;
-1;-1;0;-3;-2;-1;0;0;
-1;0;-1;0;0;0;-1;0;
-1;0;0;1;1;0;-1;-1;
-2;-3;0;2;2;-1;-1;-3;
0;-3;-2;-1;-1;-1;-2;-1;
0;-1;-2;1;0;0;-1;-1;
-1;-1;-1;-3;-2;-4;0;0;
-3;-3;-1;4;3;-1;-1;-1;
-1;0;-1;-6;-7;-3;-1;-1;
-1;0;-2;2;6;1;-2;0;
-2;-1;0;-4;-5;-1;-1;-3;
0;0;-1;2;3;1;-1;-1;
-1;-1;0;2;-1;1;-2;0;
-1;-1;-3;-2;-4;-4;-1;-3;
-2;0;-1;-2;-3;-2;-1;-2;
-1;1;1;-3;-9;1;-1;0;
-1;0;-1;1;1;-1;-1;0;
-1;-2;0;-1;-2;-2;-1;-2;
0;-2;-2;0;0;-1;-2;0;
0;-1;-1;0;3;1;1;-2;
-1;-1;0;1;-2;-3;-1;0;
0;-2;0;-1;-2;-2;-1;-1;
0;-1;-1;1;1;1;-1;0;
1;-1;0;-5;-4;-2;-2;-3;
1;-2;-1;-2;-1;0;-1;-1;
0;1;0;1;5;0;1;-2;
-1;-1;0;1;-2;-3;-1;0;
0;-2;0;-1;-2;-2;-1;-1;
0;-1;-1;1;1;1;-1;0;
1;-1;0;-5;-4;-2;-2;-3;
1;-2;-1;-2;-1;0;-1;-1;
0;1;0;1;5;0;1;-2;
-1;-2;-2;0;3;1;-2;1;
-1;-2;-1;0;-2;-1;-1;0;
-3;0;0;-1;-3;-2;-1;-1;
-1;-2;0;0;-2;-1;-1;0;
0;0;-1;-1;0;-1;-1;-1;
-3;0;-2;-2;2;-1;-2;-1;
0;-2;1;-3;-6;0;-1;-1;
1;1;1;0;1;1;-2;0;
-3;-2;-1;0;-1;-3;-1;0;
0;-1;-3;0;3;-1;-2;0;
1;0;-2;-4;-8;-3;0;-1;
-3;-2;-1;-2;-2;0;0;-2;
-1;-1;-1;0;2;-4;-2;-1;
0;-2;0;1;5;1;-1;-1;
-1;-3;-3;-3;-5;1;0;-1;
-1;-1;-1;-2;-3;1;-1;-2;
-3;0;0;-1;-1;-2;-2;-2;
-1;-2;-2;-2;-6;-1;-1;-3;
1;0;0;2;-3;-2;-1;0;
-1;-3;-1;-1;-1;-2;0;-1;
0;0;-2;2;0;0;1;0;
-1;1;-1;-1;0;-1;0;-1;
-2;-2;-2;-2;-1;-2;-1;0;
-2;0;-2;-1;0;-3;-2;-1;
-1;-2;0;-3;-1;-2;-1;-2;
0;0;-1;0;4;-1;-1;0;
1;-1;1;1;1;-2;1;-1;
0;-2;0;0;-1;1;-2;0;
-3;-2;-1;1;1;0;-1;-2;
-1;-1;-2;-2;-7;0;0;-1;
0;-2;-1;0;-1;-1;-1;-1;
1;-1;-1;0;-1;-1;-2;-2;
0;-2;-2;-1;0;-1;0;1;
1;0;-2;-1;3;-2;-1;0;
-2;0;-1;0;-1;-3;-2;-2;
-2;-2;-1;-2;-1;-1;-2;0;
-2;-2;-2;-6;-10;-2;-1;-2;
0;-1;-1;2;5;2;-1;-1;
0;-1;-1;-3;-1;-3;1;1;
-1;0;-1;1;2;1;1;0;
-2;0;0;-1;-2;-2;-1;-2;
-2;-2;1;-3;-5;-1;-1;-1;
0;-1;-1;0;1;-1;-2;-2;
0;-2;-1;-2;0;-1;0;0;
1;0;0;-1;-6;1;0;1;
-1;-1;-2;0;3;-1;-2;-2;
-2;-1;-2;-2;-3;-2;-1;0;
0;-1;-2;-3;-3;-1;-1;-1;
-1;-1;0;-1;2;0;-2;-1;
-2;-1;1;1;2;-1;-1;0;
0;-1;-1;0;-1;0;-1;-2;
-1;-1;-1;0;1;-1;0;-1;
-1;0;-2;0;-3;-1;1;-2;
-2;-1;0;2;1;-2;1;-1;
