Año;Mes;Dia; Hora
2020;10;12;13-21-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-2;-5;-2;-1;-1;
-2;-2;-1;1;-1;-2;1;1;
-1;-1;-2;-1;-2;-2;-2;-1;
-1;-1;-2;0;1;0;-2;0;
0;0;-1;-3;-5;-1;-2;0;
-1;-1;0;0;-1;-3;-1;-1;
0;0;-1;0;-1;0;0;0;
0;-1;-2;0;3;-2;1;0;
-3;-1;1;-4;-7;-1;-1;-2;
0;-2;-1;-2;0;-1;1;-1;
-2;-2;-1;-1;-1;-2;-1;-1;
-3;1;-1;0;2;-2;0;-1;
-2;-1;-2;1;-2;-1;-1;-1;
0;1;0;-1;1;-2;-2;-1;
-2;-2;-1;-5;-5;1;0;-2;
0;-1;0;0;2;-3;-2;0;
-1;0;-3;0;-3;0;-1;-1;
-2;-4;0;-5;-4;2;-2;0;
-6;-6;-4;1;5;-2;0;-3;
1;2;-2;-7;-12;-4;-4;-4;
-6;-11;-4;-1;3;-2;2;-3;
-20;-13;4;-1;-2;-5;-13;-13;
22;24;-3;-6;-1;-4;3;5;
16;18;15;6;3;7;22;18;
-2;11;-2;3;2;-2;-5;-7;
-18;-29;-16;4;9;-9;-1;0;
-31;-16;-15;-42;-82;-18;-74;-32;
48;39;27;19;29;21;69;37;
-1;-6;0;-1;-14;-3;7;3;
2;1;2;7;8;-9;-22;-5;
-20;-17;-11;-6;1;-4;6;-7;
-28;-24;-17;-17;-27;-22;-47;-23;
1;-25;0;10;36;27;16;5;
0;17;3;2;-8;2;-4;-3;
-12;-15;-9;10;23;1;-7;-6;
-3;5;-1;-10;-22;-17;22;2;
37;30;13;-5;-5;3;-4;17;
-40;-66;-6;0;3;26;-3;-17;
21;65;6;11;37;-6;-15;-1;
-19;-4;-14;-11;-17;-20;-3;-7;
-15;-9;-1;-4;10;3;5;-7;
18;21;0;-5;-1;-5;11;12;
-39;-70;-12;-13;-37;-20;-29;-22;
0;34;8;3;6;-19;-7;-7;
58;65;24;17;33;56;31;32;
-26;-59;-12;0;-2;-17;7;-3;
-20;11;-12;2;26;0;-27;-19;
-1;-11;-6;-7;-2;-1;0;-2;
24;6;18;9;-3;-30;-22;5;
18;41;7;-30;-62;25;29;6;
-8;-18;12;27;41;14;34;7;
-41;-42;-29;-27;-37;-1;-15;-15;
7;18;-8;1;8;-15;-8;-3;
12;-2;10;-1;-16;0;28;11;
-19;-19;-9;-7;2;6;-37;-15;
11;33;11;13;27;-1;1;9;
11;16;-5;-13;-27;-9;16;4;
-13;-47;-2;15;1;-12;-3;-2;
10;41;-6;-13;-10;-11;-22;-9;
-3;-33;-13;-7;9;16;5;-1;
-5;0;5;-16;-34;-22;-9;-3;
-6;-17;-2;18;43;5;-7;-4;
-32;-18;-23;-24;-23;-15;-12;-13;
56;67;41;4;-40;16;25;25;
-25;-44;-23;-3;8;-2;3;-7;
-30;-16;-1;-15;-36;-13;-10;-11;
-13;-21;-4;5;-5;-17;-17;-5;
10;29;7;7;0;-21;3;-1;
1;-14;9;0;-11;17;6;11;
-4;-22;-14;-15;-15;-15;-6;-6;
-13;-33;-5;12;26;-3;-17;-11;
27;79;9;-7;-20;-1;13;7;
19;0;11;15;32;16;-3;16;
-52;-59;-22;-5;-10;-11;-7;-15;
-10;-8;-14;-6;-3;-24;-11;-15;
32;17;22;17;29;38;16;17;
-10;-11;-12;-1;-1;-16;7;-10;
17;24;-3;-20;-7;4;6;6;
-24;-35;-10;-1;-20;-1;-4;-9;
-26;-34;-22;-13;6;-17;-18;-13;
-12;-2;6;4;12;14;6;-3;
24;39;9;14;12;-6;-11;1;
12;10;-1;-20;-39;-9;7;5;
-16;-13;-4;2;20;5;4;-6;
32;41;16;19;21;23;15;15;
-22;-39;-14;-7;-19;-7;-10;-11;
-5;17;0;-6;-10;-13;-7;-3;
15;-15;-5;-3;-1;14;-8;8;
-17;-15;-10;3;13;-4;10;-8;
3;13;6;-1;-9;-10;-5;-2;
21;44;20;6;3;-4;-1;6;
-22;-38;-15;-7;-6;10;2;-4;
-9;-14;-13;-8;-8;-23;-12;-10;
37;56;41;20;17;35;14;21;
-19;-34;-14;-4;-1;-8;-3;-8;
-20;-17;-18;-8;-11;-15;-6;-9;
16;21;0;-4;4;7;-6;2;
2;-8;-3;-3;-10;-7;0;3;
-14;-13;-4;4;8;1;-7;-9;
7;6;-2;-11;-23;-20;-6;1;
11;17;12;13;25;23;15;9;
9;14;4;1;6;4;3;2;
-8;-7;-4;-5;-12;0;5;-1;
-8;-8;0;-6;-7;-7;-11;-4;
5;8;4;4;-8;-5;-8;-2;
3;0;-2;0;2;-16;1;3;
-10;-8;-2;-6;-9;-2;-6;-8;
5;6;0;3;7;1;1;-1;
3;2;0;0;1;11;4;1;
-10;-13;-9;-5;-2;5;-3;-3;
4;7;8;1;0;-8;0;2;
5;6;-2;-2;-1;-6;-4;0;
-6;-11;-7;-8;-5;-11;-5;-5;
-4;-6;2;2;6;9;0;-2;
4;13;4;1;-3;-6;1;2;
-2;-2;1;1;3;6;0;-1;
-8;-9;-11;-6;-6;-3;-1;-3;
6;9;8;4;9;8;5;2;
-2;2;5;2;2;0;1;-1;
6;-5;-7;-5;-8;-6;-5;2;
3;3;10;6;11;1;6;7;
-2;-2;-9;0;4;19;3;-3;
-2;8;13;2;-3;-3;-1;-1;
1;-1;0;0;-2;-5;-3;-2;
1;-1;-4;-1;0;6;-1;0;
-3;-6;-4;-2;-3;-33;-3;-1;
-4;-4;-6;-5;-6;4;-8;-5;
1;1;-1;-1;-2;-1;-2;1;
-3;-4;-6;-1;1;3;0;-1;
0;1;4;0;0;5;1;0;
-2;-1;-6;-2;-1;-3;0;-1;
-3;0;4;0;-2;-5;-1;-2;
-2;0;-2;-1;2;7;-1;0;
0;-2;-1;-1;-1;3;0;-1;
0;-2;-1;-2;-2;-10;-3;-2;
-4;-4;2;-1;-3;6;-1;-2;
1;1;-1;2;3;0;-1;-2;
0;1;-1;-3;-5;0;-2;2;
-2;-4;-5;-3;-6;-4;-3;-1;
-3;1;1;-1;-1;0;3;-1;
-1;-1;-3;-2;0;0;0;-2;
-1;-1;1;-1;-4;-1;-2;-1;
-3;-4;-1;-2;-3;-1;-3;-2;
-1;-2;-2;0;0;-1;2;1;
1;4;2;0;0;-3;-3;-1;
1;1;-2;2;4;3;0;-2;
-1;0;-1;-3;-4;-2;-2;-1;
-4;-6;-5;-1;0;-2;-2;-2;
-1;-3;-1;-4;-7;4;-1;0;
0;1;2;4;9;0;0;0;
5;4;1;-2;-3;-3;-3;-1;
-1;-1;-3;-2;-1;0;-1;0;
-3;-1;-2;1;2;0;1;0;
-2;-3;-2;-3;-1;-3;0;0;
-2;-3;0;1;1;0;-1;1;
2;-1;-1;-3;-1;-3;-1;-2;
-3;-2;-1;-3;0;6;-1;-1;
-1;0;1;0;0;-3;-2;-2;
-1;0;1;1;0;0;-1;-2;
0;-2;-4;-2;-1;1;-1;-1;
-1;0;0;0;-1;-2;-3;-2;
-1;-1;-3;-2;-4;-3;1;1;
1;1;-2;0;0;-1;-1;-1;
-2;-1;-1;0;0;2;-1;-1;
-1;-1;-3;-2;-1;0;-1;-3;
-2;-1;-1;0;-1;-2;0;-2;
-1;-2;1;-1;0;0;-1;0;
-1;-1;0;0;-1;-1;-1;1;
1;0;-1;-1;1;-2;-1;0;
1;-1;-3;-1;-2;-1;-1;0;
-4;-2;0;-2;-2;-1;-2;-2;
0;0;-1;-1;0;1;1;1;
-1;-2;0;0;0;-1;1;-1;
-2;-3;-2;-1;-2;-5;0;-1;
-2;-3;0;-3;-4;-3;-1;-1;
-3;-1;0;-3;-4;2;1;-2;
-1;1;-2;-2;-7;-1;0;-2;
0;-1;-1;0;1;0;-2;-1;
0;-1;0;-2;-2;-2;0;1;
-1;-1;-2;-1;-3;-1;0;-2;
-1;-2;-1;-1;1;-1;-2;0;
-2;-2;-1;-1;-3;-2;0;-1;
0;-1;-2;0;0;0;0;-2;
0;-1;-2;-2;-2;-1;-1;0;
-2;-2;0;0;2;-1;-1;-3;
1;-2;0;-4;-9;1;-1;0;
-1;-2;0;-2;0;-3;-2;-1;
-1;-1;-1;-2;0;0;-1;-2;
0;0;-2;-2;-3;-1;-1;0;
-1;0;-1;1;1;0;1;-1;
-2;1;1;0;-2;-2;-1;-1;
0;-2;-1;-2;-6;0;1;-1;
2;0;-1;5;12;3;0;0;
-1;-1;0;0;1;-1;-1;-1;
0;-1;-2;0;0;-2;-2;1;
-3;-2;-2;-4;-4;-1;-2;0;
0;-2;-1;0;1;-3;0;-1;
-1;-1;-2;0;1;-1;-1;-2;
-1;-1;-1;-2;0;-1;0;0;
-1;-3;-1;-2;-2;0;0;-1;
-1;1;1;-2;-3;1;-1;0;
-1;0;-2;-2;-2;-1;0;-2;
-1;-1;0;-2;-2;-2;-2;-1;
-1;0;1;-2;-1;-1;0;-1;
-1;0;-1;-1;1;-1;-1;-2;
-1;-1;-1;-1;1;-1;-1;-1;
-1;0;-2;0;1;2;0;-2;
-1;-1;-1;1;-2;-2;-3;-1;
0;-1;-2;0;-1;1;1;-1;
0;-1;-3;-2;-3;-3;-1;0;
-2;-1;-1;0;-2;-1;-2;1;
0;-1;0;2;-1;-1;0;-2;
3;-1;-2;-2;-1;0;-1;0;
-2;0;0;-2;0;0;-2;-2;
-1;-1;0;-5;-9;0;0;-1;
-2;0;-1;1;4;0;-1;-1;
-1;0;-2;-1;-4;-1;-1;0;
-1;-1;-1;-1;-4;-1;-2;-2;
-1;-2;-2;0;0;-1;-2;0;
-1;0;0;-1;-1;-2;-1;-1;
-1;-1;-3;0;1;0;-1;-1;
-1;-1;-1;0;0;-2;-1;0;
0;1;-1;-3;2;-3;0;-1;
1;-2;-3;-2;-3;2;0;0;
-2;-3;0;-1;-1;-2;-3;-3;
1;0;-2;-1;-2;0;-2;-1;
1;-3;-1;0;2;0;-1;-1;
0;0;-1;-2;-3;1;-1;-1;
0;-3;-1;-3;-4;-3;-1;0;
2;1;0;2;0;-1;1;-2;
0;-1;-1;0;-3;-1;-3;-3;
-2;0;-2;-2;-2;-2;-2;-1;
-2;0;-4;1;-1;-2;-1;-1;
-2;0;-1;0;0;1;0;0;
-2;0;0;-1;-2;-1;-1;-1;
-1;0;0;-1;0;0;-1;-1;
0;-3;0;0;0;3;0;0;
0;-1;0;-1;0;-2;-1;-2;
-3;-2;-1;-3;-2;-2;0;0;
0;0;-1;-1;-1;0;-1;0;
0;0;-1;-1;2;-1;-2;0;
-2;-1;-1;1;0;1;-1;0;
-1;-1;-1;-1;-2;-1;-2;-1;
-2;-2;-2;-3;-2;-2;-1;-1;
-1;-1;-2;-1;-3;-2;0;0;
-2;0;0;-2;-1;-3;0;-1;
0;-1;1;0;1;2;0;-1;
-1;-1;1;0;0;0;-2;0;
-1;-2;-3;-1;-1;-1;-1;-1;
2;0;-3;1;1;-2;0;-2;
-3;-2;-2;-2;-2;-2;-1;1;
-1;0;0;-2;0;1;2;0;
-1;0;-1;-1;0;-2;-1;-2;
-4;-1;-2;-2;-2;0;0;-1;
0;-2;-1;-2;0;-3;-2;-1;
-1;1;0;0;-3;1;-1;0;
0;0;-1;1;-3;-2;-2;1;
1;-2;-2;-2;-3;-2;0;-3;
0;-1;0;2;1;-1;0;-2;
-2;0;-1;0;0;0;-1;-2;
-2;0;-1;0;0;0;1;-1;
1;-1;-2;-1;0;-2;-2;-1;
-1;0;-2;0;0;-1;-2;-1;
-2;-2;-1;-1;-2;-2;0;-1;
-1;0;0;-4;-1;-1;-2;-2;
-2;0;-2;1;-2;-2;0;1;
-1;-2;-1;-1;3;-2;-1;-1;
-3;-2;-1;-1;-3;-3;-1;1;
0;-1;-1;0;1;1;-2;-2;
-1;0;-2;-1;-4;0;0;-2;
-2;-2;0;-1;-1;-2;-1;-1;
-2;-1;-3;1;-1;-1;-1;-1;
0;-1;2;2;0;-1;1;0;
-2;-2;0;-3;1;-1;-1;-3;
0;1;0;0;0;3;0;1;
-3;-3;-1;0;-1;0;-1;-2;
-1;-1;-1;-4;-2;-1;-2;-1;
0;1;1;0;-1;-1;-1;-1;
-2;-1;-2;-4;-3;-2;-2;-1;
1;-1;-1;2;5;-1;1;-1;
0;-1;-1;-2;-4;-1;-1;0;
-1;-2;-1;1;-1;-1;0;-1;
-1;-2;-2;-2;-4;-4;-3;-3;
-1;-3;-3;-1;-1;-2;-1;0;
0;0;-2;-2;-3;2;2;0;
0;-1;0;0;0;-1;-2;-2;
1;-1;2;0;0;1;0;-1;
-2;-1;-1;-1;0;-1;-1;0;
-1;-3;-1;-2;-1;-2;-1;0;
-1;-1;-1;-1;-3;-1;1;-2;
-2;1;-3;1;2;1;1;0;
-1;0;-1;-2;0;-4;0;0;
-2;0;-3;1;0;2;0;0;
0;-2;-1;-3;-2;-4;-3;-1;
0;-1;-2;1;0;-4;-3;-1;
0;-1;-2;-1;-1;1;-1;0;
0;-1;0;-1;1;-3;-2;-2;
-1;-1;-1;-1;1;0;0;-2;
-2;0;0;0;-1;-1;-1;-1;
-2;-1;0;-1;1;-2;-1;-1;
-2;-2;-1;0;-1;-2;-2;-1;
-2;-1;-1;-1;0;1;0;0;
1;-1;-1;-2;-1;0;-2;-2;
-1;-1;-2;0;-2;-1;-2;-2;
0;-1;-1;1;-1;-3;0;-2;
-1;-1;0;-5;-7;-2;0;-2;
-2;-3;-2;0;-1;1;0;-1;
0;-1;0;-2;-2;-2;-3;-2;
-1;-1;-2;0;-1;0;0;1;
0;0;-2;-2;-2;-1;-1;1;
-2;-1;-2;-2;0;-3;-3;-1;
-1;-1;0;-1;-4;2;1;0;
-1;-1;-1;0;-2;-2;-1;-1;
1;-3;1;0;0;-3;-2;-1;
-2;-1;-1;-1;0;0;0;0;
0;0;-2;-1;0;0;-1;1;
-2;0;-2;-1;-1;-1;-2;1;
1;0;0;0;0;1;1;1;
0;-2;-1;-1;-1;-1;-2;0;
-1;-2;-1;-1;0;0;0;-3;
0;-1;0;-2;-1;1;-2;-2;
-1;0;-1;0;2;1;-1;-1;
-2;0;-1;-4;-3;1;0;-1;
-1;1;-2;-2;2;-2;-2;-2;
-2;-2;-1;0;1;-2;-1;-1;
-2;1;0;-4;-8;-1;0;-1;
-1;1;1;7;11;1;-1;0;
-2;-1;-1;-1;-2;-1;-2;-2;
-2;-2;0;0;1;1;1;-1;
-1;-1;-2;-1;-2;-2;0;-1;
-1;-1;-2;-3;-5;-1;-1;2;
-3;-2;0;1;-1;-2;0;0;
0;-2;-1;0;2;-2;0;-3;
-1;-1;-2;1;1;1;0;-1;
-1;0;0;-1;-6;-5;-1;-2;
0;-1;1;1;1;-1;-2;0;
-1;2;-1;-2;-2;-2;-2;-1;
-1;-2;0;0;2;-2;0;-1;
-2;-1;-1;-2;-2;1;-1;-2;
0;1;-3;-2;-2;-1;-1;1;
-1;-2;-2;1;-1;-1;-1;0;
-1;-3;-2;-1;-1;0;-2;-1;
1;-2;-2;-2;-5;-5;-1;0;
-1;-2;-1;1;0;-1;-1;-1;
0;-1;0;-3;-3;-2;-2;1;
-1;-1;0;0;1;1;-1;0;
-1;-1;0;-1;-3;-2;-1;-1;
-2;-2;-2;-2;1;-3;-3;-4;
-1;-2;-1;0;2;-1;-2;-2;
-2;1;-1;-1;-1;1;-2;-1;
1;1;0;-1;-2;0;-1;-2;
0;-1;-1;0;0;1;-1;-1;
-1;-1;-1;-1;-1;-2;-1;0;
-3;0;-1;-2;-1;-2;-1;0;
0;0;0;0;-1;0;1;0;
0;-1;-2;-3;-4;-1;-1;-3;
-1;0;2;6;13;1;0;-1;
-1;0;-2;-5;-6;0;-1;0;
-1;-2;-1;-1;-4;-2;1;-1;
-1;0;-2;-1;-1;-3;-2;-1;
0;-1;-1;-2;-4;-1;-1;-1;
-1;0;-1;2;2;-1;-1;-1;
2;0;0;-2;0;-1;-1;1;
0;-2;-1;1;1;0;0;-1;
2;1;-1;-3;-6;0;-3;0;
-2;-3;-3;0;2;0;0;-2;
-2;0;0;-2;-4;-1;-2;-2;
-2;0;-1;-1;-2;-2;-1;-1;
-2;-2;-3;-1;0;0;0;-1;
0;-1;-1;-2;-3;-2;1;1;
-1;-1;-1;-1;0;2;0;-1;
-1;1;-1;1;1;-1;1;-1;
-3;0;-1;-3;-3;-3;-2;1;
-1;0;0;1;0;0;-1;-2;
-1;-2;-1;-1;0;-3;-1;0;
0;0;0;-1;-1;0;0;-2;
2;0;0;-2;0;-1;-1;1;
0;-2;-1;1;1;0;0;-1;
2;1;-1;-3;-6;0;-3;0;
-2;-3;-3;0;2;0;0;-2;
-2;0;0;-2;-4;-1;-2;-2;
-2;0;-1;-1;-2;-2;-1;-1;
-2;-2;-3;-1;0;0;0;-1;
0;-1;-1;-2;-3;-2;1;1;
-1;-1;-1;-1;0;2;0;-1;
-1;1;-1;1;1;-1;1;-1;
-3;0;-1;-3;-3;-3;-2;1;
-1;0;0;1;0;0;-1;-2;
-1;-2;-1;-1;0;-3;-1;0;
0;0;0;-1;-1;0;0;-2;
-1;-1;-3;-5;-5;-2;-3;0;
-2;-2;-1;3;5;0;-1;0;
0;-2;-2;-1;-3;-1;0;-1;
-1;-1;-1;-2;-1;-5;-2;-3;
0;-2;-1;-1;-1;0;1;-2;
0;0;-1;0;3;0;0;-1;
0;-1;-2;-1;-1;1;-1;0;
0;-2;0;-1;-1;-1;-1;-2;
-1;-1;-1;-2;-4;-1;0;-1;
-1;0;-1;-3;-3;-2;-1;0;
0;-2;0;0;2;0;-1;-2;
-1;-1;-2;0;-1;-2;0;1;
-1;-1;-1;0;3;0;0;-1;
-1;-1;-1;0;-2;-1;0;-2;
0;-2;-1;-2;2;0;0;-1;
-1;0;-1;-2;-1;-3;-1;-1;
1;0;-1;-1;0;-2;-2;-2;
1;-1;-2;-1;0;-2;0;0;
-2;-1;-2;-1;-3;-1;-1;-1;
1;-1;-1;-2;-2;-1;0;-1;
-2;-1;-1;-1;0;1;-1;-1;
-1;-2;-2;-2;-3;-1;-3;-2;
-2;-1;-1;-4;-4;-2;-3;0;
-1;-2;1;2;4;-1;-2;0;
-2;-2;-1;-1;-3;-2;-2;-1;
0;-1;-2;-2;-3;-3;-2;-1;
-3;-1;0;0;-1;0;-1;0;
-1;-1;-1;-2;-1;0;-1;-4;
0;-2;-2;0;2;-3;0;0;
-1;-2;-1;0;-4;0;0;0;
-1;0;-1;-2;-3;-1;-2;1;
0;0;-1;-2;-2;-1;0;0;
-1;-1;-1;0;1;0;-1;-2;
0;0;0;-2;-1;0;0;-3;
0;-2;1;-1;0;-2;0;-3;
0;-1;0;1;1;-1;-1;-1;
-3;-1;-2;-3;-1;-2;-2;1;
1;-2;0;-1;1;-1;-1;-2;
1;-2;-1;-1;0;-1;-1;-2;
1;-2;-2;-2;-5;-3;1;0;
-3;-1;0;0;0;1;-3;-2;
1;-1;-1;-2;-5;-3;-1;0;
-2;-1;-1;0;0;0;0;-2;
-2;-1;-1;-3;-5;-2;-2;-2;
-1;0;-2;-2;-3;-2;0;0;
-1;1;-2;0;4;0;-1;-1;
-1;0;-3;-3;-4;-1;-1;0;
-1;-1;-1;-2;0;-2;-1;-2;
0;-3;-1;-2;-1;0;-1;0;
-1;0;-2;-2;-3;-2;0;-1;
1;-2;-2;-1;-1;-2;-1;1;
-2;0;-2;1;0;0;0;-2;
1;-1;-1;-2;-1;-2;-1;-2;
0;-3;-2;0;0;0;-2;-2;
-1;-1;-1;-1;-1;-1;0;-2;
-2;-1;-1;1;1;0;-2;-2;
-2;0;-2;0;-2;-1;-2;-1;
-2;-1;1;0;0;1;-1;-1;
-1;0;0;-1;0;-2;-1;0;
-1;-1;1;-1;-3;-2;0;-1;
-1;-1;0;1;0;-1;-1;-3;
-1;-2;-2;0;1;-3;-1;0;
-1;-1;0;3;4;1;-1;2;
-1;0;0;-2;0;-1;-1;-2;
-2;0;0;-3;0;0;-1;0;
0;-1;-1;-3;-3;-2;-1;-2;
0;-2;-2;-2;-2;1;-1;-1;
0;-1;-1;0;-1;-2;0;-1;
-2;0;-2;-1;-1;0;-1;-2;
0;-1;-1;-2;-3;0;0;1;
-2;-2;-1;1;1;0;-1;0;
1;-2;-2;-1;-1;1;0;-2;
-3;-2;-1;2;2;0;-1;-1;
0;-1;-1;-1;-1;-1;0;-2;
-2;-1;-1;-3;-4;-2;0;-2;
-1;1;-2;0;0;0;0;1;
-1;0;-2;-1;1;2;0;0;
-1;0;1;-2;0;-2;-2;-1;
-1;-2;-1;0;-1;0;-1;0;
0;0;0;-1;-1;-1;-1;-2;
-2;-2;-1;-1;2;-1;-2;0;
-2;0;-1;-2;0;0;-3;-1;
-2;0;0;-2;-2;-2;-2;0;
-1;-1;1;-3;-4;0;0;0;
0;1;1;6;9;0;1;0;
-3;-1;0;-2;-2;-1;0;-2;
0;0;-1;2;1;-2;-1;-1;
-2;-2;-3;-2;-1;-3;-1;-1;
2;0;-2;-3;-4;-3;-2;-1;
-1;-2;-1;0;1;0;-3;-3;
0;-2;-1;0;-1;-2;-1;0;
-1;-1;-1;0;0;-1;-3;-1;
-1;0;-1;-1;-2;-1;0;-1;
-3;-1;-1;-1;-2;-4;-1;0;
-1;0;-3;-2;-3;2;-1;-1;
-2;-2;0;0;0;0;0;-1;
-1;-1;-2;-2;-1;-1;-3;0;
-1;-1;0;-1;-1;0;-2;0;
-1;-1;-1;0;1;-2;0;0;
-1;-1;0;1;3;1;0;1;
-1;-2;-1;-1;-3;-3;1;-1;
0;-1;-1;-1;-3;0;0;0;
-1;-1;-1;-1;1;-2;-1;-1;
-2;0;0;-2;-2;-1;-2;1;
-2;0;0;0;2;0;0;-1;
1;-1;-1;-1;-1;0;1;1;
-2;-1;-1;-2;-2;-1;-2;-2;
-2;-2;-1;-2;0;-2;0;-1;
1;-2;-2;-3;-4;-2;-2;0;
1;-1;0;1;6;2;0;0;
-1;-2;-3;-1;-3;-3;-2;-2;
-2;-1;0;0;-4;4;0;1;
-1;-2;-3;0;-1;-4;-2;0;
-1;0;-1;-3;-4;-3;0;-1;
-1;-1;-1;0;1;-2;-1;-2;
-1;-2;-1;0;0;-1;-3;-3;
-1;0;-1;-2;-4;0;-1;-1;
-1;-1;0;1;-1;-1;-1;-1;
0;0;-1;2;-1;-2;1;-1;
-4;-1;-3;-1;-3;0;-1;-2;
-1;0;-1;-2;-2;-2;-2;-2;
-2;1;0;-1;-3;-1;-2;-2;
-1;-4;0;-3;-1;-1;1;0;
-1;-1;-1;0;-1;-2;-2;0;
-1;-3;-1;0;0;0;1;-1;
-2;0;-1;-1;-3;-2;-1;-2;
3;0;-1;-1;-1;-1;0;0;
-1;-1;-2;1;-1;0;-1;0;
-1;1;-2;-2;-1;-2;-1;1;
0;-3;-1;-4;-2;0;-1;-2;
-2;0;-1;1;2;1;-1;-1;
-1;-1;0;-1;1;0;0;-2;
-1;0;-1;-1;2;1;-2;0;
-1;-3;-3;-1;-5;-3;-2;-1;
0;-2;-2;-1;-3;-2;0;-2;
0;0;-1;-2;1;-2;-1;0;
1;-4;0;0;-3;0;0;-2;
-2;-3;0;-1;1;-1;-1;-2;
-1;1;0;-2;-4;1;-1;-1;
1;0;-1;0;-2;0;1;-3;
-3;0;-1;0;0;-2;-2;1;
-2;-1;-4;0;1;-1;-2;0;
0;1;-2;0;-3;1;-1;-2;
-1;-1;0;-1;0;-2;0;0;
0;0;0;-3;-5;1;0;0;
-2;-1;-2;0;-2;-3;0;-2;
0;-1;0;-1;-1;0;-2;0;
-2;-2;0;0;2;0;-2;-1;
-2;-1;-2;0;0;-3;-1;-1;
-2;-1;0;-1;0;0;-2;1;
-1;-2;-2;-3;-2;0;0;0;
-1;0;2;5;10;0;0;-2;
-2;0;-1;-2;-1;-1;-2;-2;
0;0;-1;-2;-4;1;-2;-1;
0;0;-3;-3;-3;-1;-2;-1;
-2;-2;-1;2;1;-1;0;0;
0;-1;0;-3;-2;-3;0;-1;
-1;-2;-2;-2;-1;0;-3;-1;
-1;0;0;-2;-2;-3;-3;0;
1;0;-3;0;-1;1;-1;-2;
0;0;-2;0;3;-1;0;2;
-1;-2;1;0;-1;-1;-1;-2;
-1;-1;-1;-4;-4;0;-1;-1;
-3;-1;-2;-1;1;-2;0;0;
1;0;-3;-1;-3;-1;0;0;
-1;0;0;0;-1;-2;-2;-1;
-1;-1;-1;1;-2;-2;-1;0;
0;0;-1;-3;-2;-2;-2;-1;
-3;-1;0;-2;-4;-1;-1;-2;
-1;-1;3;6;14;2;0;0;
-1;0;-3;-3;-6;-3;0;-1;
0;0;-1;1;0;1;1;-1;
-1;-2;-1;1;-2;0;-1;-1;
1;-2;-2;-2;-7;-4;-3;-1;
0;-1;1;0;1;1;0;0;
-2;-1;0;-1;0;-2;-1;-1;
0;-1;0;0;2;-1;0;-2;
-1;-1;-1;-2;-3;-3;-2;0;
0;-2;-1;-3;-2;0;0;-2;
-1;-2;-1;1;4;0;-1;-1;
-2;-2;0;-2;-4;0;1;-2;
-2;-1;-3;-5;-5;-1;0;-3;
0;1;-3;0;-1;-1;-1;-1;
-1;-2;-2;0;-2;-2;-1;-1;
-2;-2;0;0;2;-1;0;0;
-2;0;-2;-1;1;0;-2;-2;
