Año;Mes;Dia; Hora
2020;10;12;13-22-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-3;-6;-2;-1;0;
-2;-3;-1;0;1;-2;0;-1;
-2;-6;0;-2;-4;-1;-2;-1;
-1;1;-5;0;0;1;1;0;
-9;-12;-1;-7;-10;-5;-3;-5;
4;10;-3;4;8;1;-1;1;
2;2;2;4;12;-1;0;-3;
-13;-15;-3;-6;-16;-4;-3;-4;
20;42;0;-9;-5;2;1;5;
-1;-11;1;1;13;-4;2;0;
3;19;4;-2;-15;5;9;3;
-12;-29;-10;10;20;-2;-5;-3;
-19;-26;-4;-7;-22;-3;-2;-9;
39;51;8;-12;-38;4;17;25;
10;21;6;-3;11;-9;-5;0;
4;15;-5;-9;-15;-7;-31;-10;
-40;-51;-18;-10;-27;-10;-24;-22;
-18;-41;-14;-6;-8;-15;1;4;
7;28;-1;-21;-33;9;8;-2;
-3;-23;-5;5;22;-23;-33;-7;
9;15;12;1;-7;16;-1;-1;
-2;-21;1;6;-19;15;9;1;
4;26;4;-10;-20;-21;-4;-3;
11;4;1;15;31;13;-14;-7;
-23;-12;-5;6;5;-14;-1;-4;
10;21;-2;-5;-15;10;4;-4;
51;66;36;19;29;4;36;31;
0;-13;-12;2;7;35;8;8;
3;18;28;20;42;-9;-25;-9;
-34;-71;-27;-9;-6;-17;-17;-13;
-51;-66;-7;6;13;-10;-29;-25;
45;90;12;5;34;-5;18;15;
29;7;-5;-6;-19;14;25;12;
-12;-19;1;9;28;22;4;-4;
-10;4;-2;7;24;-12;-18;-9;
-10;-7;1;-17;-36;0;2;-4;
-11;-7;15;7;14;6;-1;2;
11;25;-2;-1;-7;-21;-16;-7;
-1;-40;-25;-6;-2;6;9;6;
-24;-25;0;-3;-11;14;-15;-9;
6;21;-11;-19;-28;-35;-4;-2;
17;13;19;12;13;17;2;6;
-21;-27;-17;-17;2;-18;-7;-3;
0;4;-11;-24;-54;-7;-4;-2;
4;2;12;13;26;-1;-1;2;
-10;-10;-6;-9;-18;-21;-14;-8;
-23;-71;-41;-4;10;9;-1;-10;
25;73;30;10;-5;-2;10;14;
14;15;3;1;-12;-6;-3;4;
-9;-20;2;12;11;-11;12;3;
27;48;9;-7;-11;14;5;6;
-16;-20;-11;-10;-13;-39;-61;-21;
8;16;-1;-13;-34;28;36;11;
-7;-15;1;12;12;12;15;3;
-37;-64;-31;-27;-37;-30;-7;-17;
30;64;13;7;17;15;13;13;
35;48;35;23;33;7;-1;18;
-24;-61;-15;-4;-5;5;1;-7;
-8;32;6;10;15;-5;-16;-12;
6;-15;-9;0;8;4;22;6;
-20;-17;-15;-15;-19;-7;-23;-11;
10;27;15;7;3;3;10;4;
12;8;6;8;2;-9;-18;0;
-42;-85;-30;-21;-33;3;27;-12;
11;43;-8;-7;21;-9;-13;-3;
34;31;25;27;44;28;5;19;
-16;-13;-7;-12;-21;-23;-19;-14;
-13;-4;-7;-13;-36;1;-17;-5;
-6;-7;3;-2;17;2;6;-8;
-24;-21;-20;-29;-52;-30;-9;-13;
27;34;21;14;14;15;10;18;
-1;-14;-7;6;17;22;12;1;
-13;-10;-7;-13;-20;-15;-10;-7;
3;26;-8;-6;-1;-6;-7;-5;
17;-6;1;12;13;-1;10;11;
-10;3;-4;-7;-8;12;6;-2;
-2;-8;-12;-10;-8;-13;-2;-2;
20;33;46;34;40;37;11;16;
-3;-12;-13;2;13;-11;10;0;
-3;-7;-15;-8;-1;-9;-16;-1;
2;10;0;-5;-24;-15;-5;-2;
8;-11;4;-5;-8;-11;-3;4;
-19;-14;-4;10;35;17;-5;-10;
17;39;10;1;-10;-1;2;5;
-9;-19;-5;-4;-12;-16;-10;-5;
-8;0;-4;-12;-11;-7;-4;-5;
-3;-9;-1;-4;-10;4;-7;-3;
-14;-35;-15;-1;4;-6;-3;-6;
6;28;8;-8;-20;0;2;-4;
0;-7;-1;-1;-3;-10;-3;1;
1;0;-4;-4;-15;-7;6;2;
-20;-27;-2;-1;-8;1;-11;-10;
0;-1;-11;-8;0;-6;-3;-5;
30;34;8;1;-5;-5;9;11;
-2;1;3;3;16;17;-6;0;
8;11;6;9;15;8;7;3;
-16;-20;-8;-6;-8;-8;-4;-8;
-15;-14;-2;-3;1;6;-1;-6;
6;11;3;1;3;-12;-6;3;
0;-3;2;4;-6;-2;-2;-1;
7;4;-3;-1;0;1;1;1;
-6;-4;5;4;10;12;8;1;
4;8;0;4;3;-2;-4;-2;
-3;-8;-3;-5;-3;-1;6;2;
2;4;3;-2;-3;-4;-3;-1;
-9;-13;-8;-1;0;-9;-3;-5;
-2;4;12;5;5;0;0;0;
3;9;7;1;-7;-10;-2;-2;
5;9;10;5;13;23;12;4;
-11;-13;-16;-5;-5;-5;-5;-4;
2;2;0;-3;-2;-4;-2;-3;
-1;4;2;0;-4;-3;-2;2;
0;-4;0;2;3;-3;2;2;
-8;-9;-7;-3;1;14;4;-3;
2;2;1;-1;1;-5;-7;-3;
1;5;-1;-2;-5;12;4;2;
-2;-4;-2;-3;-6;-6;-3;-1;
-4;-1;2;0;0;-3;-3;-2;
1;-1;-4;-1;-1;-1;2;1;
-1;-2;-3;-2;5;1;1;-1;
0;3;1;0;-3;-2;-1;-3;
-2;-3;-3;0;2;-3;-5;-2;
-1;-2;-3;-3;-4;-4;0;0;
0;-1;-3;0;2;6;3;2;
0;3;4;3;-1;-2;0;0;
-3;-3;-2;0;3;3;-1;-1;
0;-2;-1;-2;1;-5;1;-1;
0;5;3;3;0;4;0;-1;
1;-3;-5;-3;0;-2;-1;1;
-3;-2;-2;-1;-2;-3;-5;-2;
2;2;-1;-1;-1;2;0;-1;
-1;-1;1;1;3;3;4;0;
-2;-2;-4;-4;-3;-2;0;-1;
-2;-3;-2;-1;-2;-4;-1;-1;
-1;-1;-1;-4;-5;-8;-1;0;
1;1;-1;-1;3;7;1;1;
-1;-2;-1;-5;-7;-5;-3;-1;
-2;-2;1;0;2;4;1;1;
-1;0;0;1;0;0;-2;-2;
-3;-1;-4;-3;-2;-8;-7;-4;
0;0;3;3;-1;-1;4;0;
-2;-3;0;-5;-3;-3;-3;0;
-4;-2;-4;-2;-1;1;3;-1;
-1;0;1;-1;3;2;1;-1;
-2;0;-3;-2;-2;-2;-6;-2;
-2;-3;-3;-3;0;-2;-2;-3;
-1;-1;1;2;0;-1;-3;-2;
0;-1;-1;-2;-4;-1;-1;-2;
0;0;-2;-3;-1;-3;1;1;
-1;-3;-1;-4;-3;0;-2;-1;
-1;-2;0;-2;0;-1;-1;2;
1;0;-2;-1;-3;-1;-1;1;
-1;0;-2;1;2;-1;-2;0;
3;0;1;-1;-1;2;-1;-1;
-1;-1;-4;-2;0;-1;-1;0;
-2;-2;0;-2;-3;-1;1;-1;
-2;-1;-2;-3;1;-1;-1;-1;
-2;0;3;2;2;0;0;-1;
0;-2;-1;1;2;-1;-2;0;
0;-3;-3;-1;-2;-2;-2;-1;
-1;-1;1;0;-2;0;-2;-2;
-1;-4;-4;-2;-1;1;0;-2;
0;2;0;0;3;0;0;1;
0;1;-1;0;-3;-4;-1;0;
0;-2;-1;0;2;-2;1;-1;
-1;-1;0;0;0;-1;-4;-2;
-2;0;-1;-3;-4;-1;-2;-2;
-2;-2;0;1;0;3;0;0;
-1;-2;-1;2;3;-4;-2;-3;
0;-1;-2;-2;-1;1;2;-1;
1;0;0;0;2;-3;0;0;
0;-1;0;-1;-2;-2;-1;-1;
-1;1;-2;-1;-1;-1;-1;0;
-2;0;-1;-2;-2;-1;-1;0;
-3;-1;1;-2;0;-1;-1;-2;
0;-1;-2;-1;2;-2;0;-1;
-1;-1;-4;-2;0;-1;-1;0;
-2;-2;0;-2;-3;-1;1;-1;
-2;-1;-2;-3;1;-1;-1;-1;
-2;0;3;2;2;0;0;-1;
0;-2;-1;1;2;-1;-2;0;
0;-3;-3;-1;-2;-2;-2;-1;
-1;-1;1;0;-2;0;-2;-2;
-1;-4;-4;-2;-1;1;0;-2;
0;2;0;0;3;0;0;1;
0;1;-1;0;-3;-4;-1;0;
0;-2;-1;0;2;-2;1;-1;
-1;-1;0;0;0;-1;-4;-2;
-2;0;-1;-3;-4;-1;-2;-2;
-2;-2;0;1;0;3;0;0;
-1;-2;-1;2;3;-4;-2;-3;
0;-1;-2;-2;-1;1;2;-1;
1;0;0;0;2;-3;0;0;
0;-1;0;-1;-2;-2;-1;-1;
-1;1;-2;-1;-1;-1;-1;0;
-2;0;-1;-2;-2;-1;-1;0;
-3;-1;1;-2;0;-1;-1;-2;
0;-1;-2;-1;2;-2;0;-1;
0;-1;-1;-1;-5;-6;-1;-2;
-1;0;0;-4;-6;1;0;-3;
0;-1;0;1;2;-2;-2;-1;
0;0;0;0;-1;2;1;-1;
-1;0;-1;-3;-5;-1;-2;0;
0;-1;0;1;2;-1;-1;0;
-2;-2;-1;-2;-1;-2;0;-1;
-1;0;0;-2;-3;-1;-2;0;
-1;-4;-2;-3;-3;0;2;0;
1;0;-2;0;0;-2;-1;-2;
-2;-1;-3;-2;-1;-1;-2;-2;
-1;-1;-3;-2;1;-3;0;-1;
-2;-2;-1;-2;-2;0;-2;-1;
-2;-1;0;-1;-2;0;-2;-2;
0;-1;-1;-1;-2;0;-2;1;
-3;-2;-1;0;-2;0;1;0;
0;-1;-2;0;-1;0;-1;-2;
-1;-3;-2;-1;0;0;-2;-2;
-1;1;-1;-5;-6;-1;-1;-1;
0;-2;0;0;1;2;-2;0;
-1;0;-1;-1;3;0;-1;-1;
-3;-3;-1;-1;1;-2;0;0;
0;0;-3;0;-1;-2;0;-2;
-1;0;0;-1;0;-3;0;-1;
-1;-3;-2;-1;0;-1;-2;-2;
-3;-1;-1;-3;-2;-1;-2;-2;
2;0;-1;-4;-7;2;2;1;
-1;-2;-1;0;-1;-1;-1;-3;
1;0;0;-4;-3;-1;-2;0;
-1;-1;0;1;1;-1;-1;0;
-1;-1;-1;-1;0;-2;-2;-1;
1;1;0;-3;-4;0;0;-1;
-1;-2;-1;0;0;-1;0;0;
-1;-1;0;0;-2;-2;0;0;
-2;-2;-3;0;0;-2;-3;-1;
-1;-2;-1;-1;0;0;-1;-1;
-2;-1;-3;2;1;0;-1;-2;
0;0;1;1;0;0;0;0;
-1;0;-2;-2;-4;-2;-1;-1;
-1;-1;-1;1;1;-1;-1;-2;
-1;-1;0;-2;-3;0;0;1;
1;-1;0;-1;-2;-2;-2;-2;
-3;0;-2;2;1;1;0;0;
-2;-1;-1;-2;-3;-1;-1;-2;
-1;-1;-1;0;-2;-4;-5;-3;
-1;-1;-2;-1;-1;-1;1;-1;
1;-1;0;-1;1;-1;0;1;
0;2;-1;0;1;1;-1;0;
0;0;-1;-4;-5;-1;-2;-1;
1;0;2;6;11;1;0;0;
-2;-1;-1;-1;0;-1;-2;-2;
2;0;0;-2;-4;0;1;-1;
0;-2;-3;-1;-3;-3;-1;-1;
1;-1;-3;-3;-2;-1;0;-2;
-1;-2;-1;-1;-1;-2;0;0;
-1;0;1;0;1;0;-3;0;
-2;-1;0;1;1;1;-2;-1;
-1;-2;0;-4;-3;-1;0;-1;
-1;-1;-2;-1;-2;-3;-2;-1;
-2;-2;-1;-2;-3;-2;0;-1;
-1;-2;0;0;0;0;0;-1;
-2;-2;-1;1;0;-1;-2;-2;
2;-2;-2;-3;-3;-3;1;0;
0;0;-1;-1;-6;1;0;-1;
-1;-2;-2;-1;0;-3;-3;0;
-1;0;-1;1;3;-2;-1;-1;
-2;-1;0;3;0;1;-1;0;
-2;-2;-2;-1;-1;-3;0;-2;
-1;-2;-2;0;0;-1;1;-1;
0;3;1;-1;2;4;1;0;
-2;0;-1;0;-2;-2;-3;-1;
-1;0;0;0;1;0;0;-2;
-1;-1;-3;-1;0;-2;-2;0;
-3;-2;-2;-2;-3;-4;-2;-3;
0;-1;0;-1;-1;0;1;-2;
-2;0;-1;-1;1;0;0;1;
0;-1;1;-2;-3;0;-1;-2;
0;0;-1;-3;-1;0;1;1;
-1;0;-2;-1;0;-5;-1;-1;
0;1;-1;-1;-3;-1;-3;-1;
-1;-3;0;-2;0;-2;-1;0;
0;0;-1;0;1;2;-2;-2;
0;-4;-1;0;0;-1;-1;-2;
0;-1;-1;1;0;-1;0;0;
-1;0;-2;-2;-3;-2;-1;-3;
-2;-1;-1;-3;-3;-2;-2;-1;
-1;-2;-1;0;1;0;-1;0;
-1;0;-1;-5;-7;0;0;0;
0;-3;0;0;2;1;0;0;
-1;-2;-2;-1;0;1;0;0;
-1;0;0;0;0;-1;0;-2;
-2;-1;0;-2;-1;-3;-1;-2;
-1;0;-2;-1;-3;-1;0;1;
-1;-1;0;0;0;-1;-3;-3;
0;-2;-1;-2;-1;0;0;0;
-1;-1;-2;3;3;1;-1;-3;
0;-1;1;-1;-3;-2;-4;-1;
0;0;0;0;0;-1;-2;0;
0;-1;-1;-2;-2;0;0;-1;
-2;-2;-2;1;2;-1;-1;-1;
0;-2;0;-3;-7;0;-2;-2;
0;-2;-1;-1;0;-2;-1;-1;
-1;-1;-1;-6;-10;0;-1;-1;
1;0;1;3;7;2;2;1;
-1;-1;-1;-1;-3;-1;-2;0;
-1;1;-2;-1;0;-2;-1;-2;
-1;0;-2;-3;-5;-1;-1;0;
-1;1;-2;0;0;-2;-2;-2;
-1;-2;-2;-1;1;-1;0;0;
0;0;-1;-2;-3;-3;-2;-1;
0;-2;1;-2;-3;-2;-2;0;
-2;-2;-1;0;1;-1;-2;-1;
-3;1;-1;-2;-2;0;0;-3;
-1;-2;-1;1;1;1;-1;1;
-1;1;-1;0;-2;-2;-2;-1;
-1;-1;-1;-1;-1;-1;-2;0;
0;-1;0;0;-1;0;0;-2;
0;-1;-1;0;0;-2;-1;-1;
-1;-3;-2;-2;-1;-2;-1;-2;
-2;-1;-1;-2;-3;1;0;0;
1;-2;-1;0;-1;-1;0;-1;
0;-1;-1;0;1;-1;-2;1;
0;0;-1;-2;0;-1;0;-2;
-1;-2;-3;-2;-1;-2;-1;-3;
-1;-1;-2;-1;-1;0;-1;0;
-4;-2;0;2;3;-1;-1;-2;
-2;-1;-2;-1;-2;-1;-2;-2;
-2;-1;-1;0;-1;0;-1;-1;
-1;0;0;-1;-1;0;0;-1;
-1;-2;0;0;1;0;-1;-2;
-1;0;-1;1;0;0;1;0;
0;-1;-1;-1;-3;-3;-1;0;
-3;0;-4;-3;-1;-1;-2;-2;
0;-1;1;-2;0;1;1;-1;
-1;0;0;-1;-3;-2;0;-1;
-2;-1;0;-2;0;0;-1;0;
1;0;0;-2;-3;-1;0;0;
-1;-2;-2;-1;-4;-1;-1;-1;
0;0;-1;-1;1;-1;-2;0;
0;-1;-2;-2;-6;-1;-1;-2;
0;-1;-1;-1;1;-1;1;-1;
0;-1;-2;0;-2;0;-1;-1;
1;0;-2;-2;-3;1;1;0;
-2;0;-2;-1;0;1;1;-1;
0;-1;-2;1;1;-1;-2;-2;
-2;-1;-1;-2;-1;1;-1;0;
-2;-2;-2;0;2;-3;-1;-2;
-1;0;1;0;-1;0;-1;-1;
-1;1;-1;-2;-4;-2;1;-2;
-1;-2;-2;-1;-1;-2;-1;0;
-2;-1;0;-1;0;1;-3;0;
-1;-1;-1;0;-1;-1;0;1;
-1;-2;-1;-1;-4;0;0;-1;
-2;0;-1;-2;-3;-3;0;-1;
0;0;-2;1;0;-2;-1;0;
1;-3;-1;-4;-1;-2;-2;1;
0;-1;1;4;10;3;0;1;
-4;-1;-1;-1;1;-4;-3;-1;
-2;-2;-1;-1;-4;-1;-2;0;
-1;-1;-2;0;0;-3;-3;-3;
0;-1;-2;-2;-2;-2;0;-1;
0;-3;0;-1;3;0;0;-3;
0;0;-1;-3;-3;-3;2;-1;
-1;-1;-2;-2;-1;0;0;-1;
-1;-1;0;-1;-1;1;-1;0;
1;0;1;0;-3;-2;-2;-1;
0;-2;-2;0;0;0;-1;-1;
0;0;0;-1;-4;-3;-1;-1;
0;1;0;0;-1;-2;1;0;
-2;-1;1;0;0;1;0;-1;
-1;0;-2;1;3;-1;-1;-1;
-1;-2;-2;-4;-8;-3;-2;0;
-2;0;1;0;-1;1;-1;-1;
-1;-2;-1;-1;-2;0;-1;-1;
-1;0;-2;0;0;-2;-3;-3;
-2;-1;-1;-1;-1;-3;-2;0;
0;0;-2;-1;-3;-1;-1;-1;
-1;-2;0;0;0;-1;1;-1;
-1;-2;-2;-2;-1;-2;-1;-1;
0;-2;-1;0;0;2;1;-1;
-1;-1;0;0;-1;-1;0;-2;
-1;-3;-2;-1;-2;-2;-1;0;
-1;0;-1;-1;-2;0;-2;0;
1;0;-2;-3;0;-2;-3;-1;
0;1;-2;-1;-2;0;-1;-1;
0;-3;0;0;2;-1;-1;-2;
0;0;1;-3;-7;0;0;-1;
-1;-2;0;-1;-2;0;-1;-2;
-4;0;-1;1;0;1;0;0;
-1;-1;-1;-1;-2;-1;-1;-3;
-1;0;-2;0;-1;0;-1;-2;
-1;-1;-2;-3;-4;-2;-1;0;
1;-1;-2;-3;-4;-1;0;-1;
0;-1;-2;1;2;-1;1;0;
0;0;0;1;-2;-2;-1;-1;
-1;-1;-1;-1;2;0;-2;0;
0;-2;-2;-3;-2;0;-2;1;
-2;0;-2;2;1;2;0;-2;
0;-1;0;-4;-4;-1;-2;1;
-2;-1;0;2;-1;0;0;0;
-3;-1;0;0;-1;-3;0;1;
1;1;1;-1;-1;0;-1;0;
0;-1;-2;-1;0;0;-1;-1;
0;-1;-2;-1;1;-2;-2;-1;
0;0;-2;-3;0;-3;-2;-1;
-3;-1;-1;-2;-1;-2;-2;-1;
-1;-2;0;0;1;0;0;0;
0;0;-2;1;1;-2;-3;-2;
-1;-1;0;-1;-2;-1;1;-1;
-2;-1;-1;-2;-3;-1;0;-1;
-1;0;-1;1;4;0;-1;-3;
-1;-1;0;0;-2;0;-1;-1;
-1;-1;1;-1;-2;1;0;0;
0;-1;-1;-1;0;0;-1;-1;
0;-2;-2;-2;-2;-2;0;1;
0;1;1;0;0;0;-2;0;
-3;1;-2;-1;0;-3;-2;-1;
-1;-1;-3;0;1;0;-2;-1;
0;-1;-1;1;-1;-1;-1;-1;
0;-1;-1;-1;-1;-1;0;1;
0;-2;-2;-3;-3;-1;-1;1;
0;0;-1;-1;1;0;1;-1;
-1;-1;-1;-1;-2;0;-2;-3;
-1;-1;-1;-2;-3;-1;-3;-2;
-1;-1;-1;0;-1;-2;0;0;
-1;-1;-1;-2;-2;1;1;-2;
-1;-1;-2;1;4;-3;-1;-2;
1;0;1;-4;-10;2;0;0;
-2;-1;0;0;3;1;-1;0;
0;-1;0;-3;-2;-2;-1;0;
0;-1;-2;1;-2;2;-2;-2;
0;-2;-2;-3;-3;-2;-2;-1;
0;0;0;3;9;1;0;1;
-1;-1;-1;-1;-3;0;-1;-2;
-3;2;-1;-4;-1;-1;0;1;
0;0;-1;0;0;-1;1;-2;
-2;0;-2;1;-3;-2;-2;0;
-1;-1;-1;-1;1;-2;-1;0;
-1;-1;0;-4;-5;-1;0;-2;
-1;-2;-1;0;1;-1;0;-1;
-2;-2;-1;-3;-2;0;-1;-2;
-1;0;-2;0;0;-1;-2;-1;
1;-1;-3;0;-2;1;-1;-1;
-1;0;-1;0;1;-2;-1;1;
-1;-3;-2;-2;0;0;0;-1;
-2;-1;-1;-3;-2;0;0;1;
-1;-1;0;0;-2;0;-1;-1;
-2;-2;-1;1;2;-2;-2;0;
0;0;-3;-1;-2;-3;-1;-1;
-1;-3;-3;-1;-3;-1;-1;-2;
-2;-1;1;0;3;0;0;1;
1;-1;-2;1;2;-2;0;0;
0;-2;-2;-5;-9;-3;0;-1;
-2;1;-1;0;-1;0;-2;-1;
0;-1;-3;-2;-1;-2;0;-1;
-1;-1;-1;-1;2;0;0;-3;
-1;-1;0;0;-3;2;-2;-1;
-1;-1;-2;-2;-4;-4;-2;-2;
-1;1;-2;2;0;1;-1;0;
-1;0;1;1;2;0;1;0;
0;-4;0;-2;2;-1;-2;0;
0;-2;-1;0;-1;-1;-1;1;
-2;-1;-2;-1;-2;1;0;0;
-1;-1;-1;0;-2;-3;-2;-1;
-3;0;-1;1;2;2;1;0;
-2;-1;0;-2;-2;-2;0;-2;
-2;1;-3;-3;-5;-2;-1;-2;
-1;-1;-1;3;12;0;-2;-1;
0;-1;1;0;-1;-1;-1;0;
-1;-2;-2;-2;-2;-2;-1;-1;
0;0;-1;-1;-3;-1;0;1;
-2;-2;-1;-4;-4;0;-1;-1;
-2;-3;-3;0;0;-3;0;0;
-2;-1;-2;1;0;-1;-1;-1;
-2;-1;-1;0;3;0;-1;-3;
0;-1;-1;-2;-6;-1;-1;-1;
0;-1;-1;0;-1;-2;0;0;
-2;0;0;1;4;-1;-1;-2;
0;-1;-2;-2;1;-3;-1;-3;
-1;-1;-2;-1;-1;-2;-2;0;
-2;0;0;0;0;-1;-2;-2;
-1;-1;0;-1;-2;-1;-1;1;
-1;0;0;0;-1;0;1;-1;
-2;-1;-2;-2;0;0;0;0;
-2;-2;-2;-2;-1;-3;-2;-2;
0;0;1;-3;-5;-1;0;0;
-1;-2;-3;-2;-4;-1;0;-1;
-1;1;-1;0;-2;-1;-2;0;
0;-1;-1;-2;-2;1;-2;-1;
-3;-1;-3;0;-3;-3;-2;-1;
-3;0;-1;-1;-2;0;-2;-2;
-1;0;0;0;-1;-2;-1;-2;
-1;-2;-2;-2;-2;-1;0;-1;
0;-1;0;-4;-4;0;1;-1;
-2;-1;-1;0;-2;-2;0;1;
1;-3;-3;1;1;-1;1;0;
-1;1;-1;-1;-2;-3;-1;0;
0;-2;-1;0;-2;-1;-2;-1;
0;-1;-1;-2;-1;-1;-1;0;
-1;-2;-1;-1;-4;-1;-1;-2;
-1;-2;-1;0;6;-1;0;0;
-1;-1;0;-4;-7;-1;0;0;
-1;-1;-1;0;-1;0;0;-2;
0;0;-3;0;1;-1;-1;-2;
-1;-1;-3;-2;-3;-3;-3;-2;
2;0;0;4;8;1;1;-2;
-2;-1;0;-4;-6;-2;-1;-3;
-2;0;0;0;5;2;0;-1;
0;0;0;-3;-4;-2;-2;-1;
-1;0;-3;-1;-1;-2;-1;-1;
0;0;-1;-1;0;1;1;1;
-1;-2;-2;-2;-3;-2;-1;0;
1;-1;-1;-1;0;0;0;-1;
0;0;-1;-3;-2;-1;-1;-1;
-2;-2;-1;0;0;-1;-2;-2;
0;0;-1;-1;-2;1;-1;-1;
0;-2;0;0;1;-2;1;0;
-1;0;-4;0;0;-2;-1;1;
-1;-2;-2;-2;0;-1;-2;-1;
0;-1;-1;-3;-4;-2;-1;-1;
-2;-1;-1;-1;-2;-1;-2;0;
0;0;1;6;10;4;0;0;
-1;-2;0;-1;0;-1;-1;-1;
0;0;-1;-2;1;-4;-3;-1;
-1;0;-1;-1;-2;-1;0;-1;
-2;1;0;-4;-4;-1;-1;1;
-1;-2;-1;-2;-2;0;-1;1;
0;-1;-1;0;-1;0;1;-1;
-2;-2;-1;-1;1;0;0;-1;
-1;-1;-1;-2;-3;-4;0;-2;
-1;1;-1;-1;-1;-2;0;-1;
-2;-2;-1;-2;-4;-3;-1;-1;
-1;-1;-2;1;2;-1;-3;-1;
0;0;-3;-2;0;-1;-2;-1;
1;1;-3;-5;-7;-1;-1;-1;
-1;-2;-1;0;0;0;-1;-3;
-3;-4;-1;0;-2;-2;0;-1;
-1;-2;0;0;3;-2;-1;0;
0;0;0;-4;-7;-1;-1;1;
-1;0;0;0;3;1;0;0;
-2;-1;-2;-4;-5;-2;-2;0;
-1;0;-2;2;1;0;-2;1;
-2;0;-2;2;1;-2;-2;-1;
-1;-2;-2;-2;-5;-4;-1;-1;
-1;-3;-2;-3;-2;-1;-1;-3;
-2;-2;0;0;1;1;0;-2;
-1;-3;-1;1;6;1;-1;2;
-1;0;0;-5;-7;0;-2;0;
-3;1;-1;0;-1;-1;-2;-1;
0;0;-2;-2;-2;-2;-1;-1;
-2;0;-2;1;0;-2;-1;-1;
-2;-2;2;-1;2;-1;1;0;
-1;0;-1;1;1;-1;-1;-3;
-2;0;-2;-2;-3;0;-1;1;
-2;-1;-1;-3;-3;0;0;-1;
-1;0;-2;-2;3;-2;-1;-2;
-1;0;0;-2;-5;-1;-2;-1;
0;-1;-2;0;1;0;1;-1;
0;1;-1;0;-1;-2;-2;1;
-3;-2;-2;0;-3;-1;-2;-1;
-1;-1;-1;-3;-5;0;-3;-2;
1;0;1;0;0;-2;-2;-1;
0;0;1;0;2;2;0;0;
-2;-2;0;-1;-4;-3;-1;-1;
1;-2;-2;1;-1;-3;-1;0;
0;-2;-1;-2;-3;-2;-1;0;
-1;-1;-1;-3;-3;0;-1;-1;
0;-1;0;-2;0;1;0;-1;
-2;-1;0;0;2;-2;-1;-1;
-1;-1;1;-5;-6;-3;-2;0;
1;1;-2;1;1;-1;-3;-2;
-1;-1;0;-1;-1;0;0;-1;
-1;-1;-1;-2;2;0;-1;-1;
-1;-1;-1;0;0;0;0;0;
0;-1;-2;1;-1;-1;0;1;
-1;-1;-2;-2;-1;-1;-2;0;
-1;-1;1;1;2;-1;-1;-1;
0;-2;-1;0;-2;-2;-2;-1;
