Año;Mes;Dia; Hora
2020;10;12;13-22-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-21;1;-1;-7;6;2;2;
12;23;3;-7;-18;6;-11;-5;
-43;-69;-16;-3;-7;-15;-24;-15;
-18;2;1;-6;-4;18;-11;-5;
45;42;8;2;-10;13;34;25;
11;-5;-3;4;20;-3;9;3;
6;21;3;1;-1;-7;-14;-2;
-6;-11;-4;2;2;-2;13;-1;
-20;-14;-1;3;7;1;-9;-7;
-25;-30;8;16;34;3;-5;-6;
-40;-56;-27;-29;-42;-14;-2;-23;
25;31;0;-10;-14;-1;-9;-6;
64;85;31;3;-27;3;-5;33;
25;16;2;8;16;3;37;26;
1;-10;4;-3;-8;2;11;-1;
-32;-56;-31;-11;4;3;12;-5;
-5;6;13;20;29;8;-19;-8;
-22;-34;-14;-9;-15;-11;-13;-19;
17;45;-2;3;20;-6;-2;10;
34;39;12;-10;-31;-8;-2;9;
17;14;15;17;19;13;16;4;
-23;-20;-8;-22;-38;-21;-18;-15;
-11;-7;10;18;36;18;4;0;
-8;-12;-6;-5;-11;-13;-15;-6;
-14;-21;-18;-5;17;-1;0;-8;
-2;-3;0;1;4;-1;-7;2;
-11;-22;-13;-23;-38;-3;5;-3;
22;34;21;20;39;-2;12;16;
-11;-22;-9;1;-4;23;9;-1;
7;-1;-13;0;4;-4;-11;2;
13;7;4;-5;-11;2;8;3;
-30;-14;-9;2;13;-19;-17;-19;
9;5;-3;-3;-5;9;23;9;
12;10;11;11;11;4;-4;5;
-9;-21;1;-6;-18;-12;-15;-3;
-3;16;4;-4;-13;5;2;-5;
-29;-51;-18;2;13;10;15;-2;
9;7;0;-20;-46;-19;-22;-5;
33;29;9;11;12;17;22;17;
-25;-29;-9;-15;-18;-16;-9;-12;
4;15;2;15;41;-11;-31;-11;
21;38;10;3;-2;26;48;20;
-2;-11;0;11;18;-5;-11;-2;
-6;-10;-4;1;1;-6;-13;-7;
-23;-28;-16;-9;-4;-10;-15;-16;
-8;7;-7;-12;-25;-5;-5;-8;
33;24;20;23;35;26;19;24;
-9;-11;-5;-10;-15;-13;-3;-4;
1;10;1;4;3;1;2;-3;
8;7;-1;3;14;2;-2;-1;
-23;-31;-14;-15;-23;-19;-13;-10;
7;20;9;-3;-14;1;6;4;
3;6;-3;2;-1;8;-2;1;
-12;-33;-7;-16;-19;-7;-3;-6;
9;35;-2;0;13;-7;-7;-4;
12;10;16;9;3;5;3;12;
-13;-23;-6;-3;-1;4;4;-5;
-5;6;6;2;3;0;-7;-4;
-9;-20;-12;-5;-10;-2;4;-7;
-11;-17;-11;-7;-5;-10;-10;-7;
4;8;4;-7;-12;-5;6;4;
-1;4;-2;-2;4;4;-4;-4;
11;3;6;11;17;12;8;7;
-8;-6;-5;-8;-18;-11;-6;-7;
6;7;2;4;11;-7;-7;0;
2;10;4;-1;-9;4;-9;-2;
-7;-11;0;-2;-12;3;4;-3;
12;8;-5;0;-2;-3;5;7;
14;23;7;4;4;12;12;7;
-10;-16;-5;-1;-3;-3;-9;-3;
2;2;0;5;9;-1;0;-3;
-4;-4;1;0;-2;-4;-2;-4;
-7;-7;-4;-3;1;12;-1;-3;
3;5;5;-2;-5;-2;-7;-2;
-2;-6;-4;-5;-7;1;6;0;
-4;-3;-1;-2;-1;-7;-7;-3;
-2;5;1;1;-1;-9;-1;2;
2;3;4;0;1;2;6;1;
-2;-5;-7;-3;-4;-3;1;-1;
1;0;4;2;7;4;-2;0;
-2;-3;-4;1;0;-8;-4;-1;
-2;-3;-4;-2;0;1;1;-2;
0;-1;-6;-7;-14;-7;-3;1;
-2;2;1;-3;-4;0;-4;-4;
-3;-3;3;-2;-7;-4;0;0;
4;5;4;3;4;1;0;2;
0;0;-3;0;2;2;-1;-2;
-3;-3;2;2;1;2;-2;-1;
-2;-4;-5;-1;2;-1;1;-1;
3;5;2;-2;-2;-2;1;1;
-3;-5;-3;1;0;-2;-4;-3;
-2;-2;-1;-1;-1;-3;0;-2;
-2;0;0;-2;-3;-3;0;-1;
2;0;-2;-1;-4;2;1;2;
-2;-1;-3;0;3;5;0;-4;
-1;-1;-2;-2;-2;-1;-2;-2;
0;0;0;-1;-5;-5;0;-1;
-1;-1;-3;-1;-1;-3;-4;-3;
0;-1;1;-2;0;-2;1;0;
1;0;1;1;-1;-1;-2;-1;
-1;-2;-5;-2;0;0;-2;-2;
-1;0;4;-1;-2;-4;0;0;
-1;-2;-5;-2;0;0;-2;-2;
-1;0;4;-1;-2;-4;0;0;
2;10;4;-1;-9;4;-9;-2;
-7;-11;0;-2;-12;3;4;-3;
-8;-7;1;-3;4;-3;-1;-5;
12;8;-5;0;-2;-3;5;7;
-1;2;1;0;-2;-2;-3;-2;
-2;-1;-6;0;-2;0;-2;-1;
-3;-1;1;0;1;-9;-3;-2;
0;1;-2;0;4;11;3;-1;
0;-1;1;-2;0;0;0;0;
-2;-2;-4;-2;0;0;0;0;
-1;-3;0;0;-1;-3;-2;0;
1;0;-2;-1;-4;-6;-2;-2;
-2;-2;-1;-3;1;0;-1;-1;
-1;0;0;0;-1;1;-1;-3;
0;-1;-2;-1;0;-2;-3;-1;
-1;-1;-2;-3;-2;-5;-1;-3;
0;-3;2;0;0;0;0;1;
-1;-1;-2;0;0;-1;-1;0;
-1;-2;-2;-1;-3;1;2;-1;
0;0;0;-5;-10;-4;-2;0;
0;2;1;6;12;2;1;1;
-1;-1;-2;-2;-2;-1;-2;0;
-2;0;-1;2;1;-2;-2;0;
-1;-2;-2;-1;0;-4;-1;1;
1;0;0;-3;-7;5;-2;-2;
-1;-1;-1;-3;1;0;-2;-1;
-2;-2;0;-3;-2;-3;0;-2;
0;-1;0;0;-1;0;1;0;
-2;-3;-1;0;-2;-5;-3;-2;
1;-3;0;1;0;1;1;0;
-2;-1;-1;-4;-2;-1;-3;1;
-1;1;1;2;6;1;-1;-1;
-2;-1;-2;-3;-3;-3;0;-1;
-1;0;0;-1;-4;0;1;-1;
-3;-2;-1;1;1;-2;0;-1;
0;0;-1;-1;-1;4;0;0;
0;0;-3;-3;-3;-4;-2;-1;
-2;-3;0;-1;0;-3;-4;-1;
0;-1;-1;0;0;-1;0;-1;
-2;-2;-3;-1;1;0;0;-1;
-1;-1;-2;-1;-2;-1;0;-2;
0;-1;-1;0;-2;-1;1;-1;
0;-2;-2;-2;-1;-1;0;-1;
-2;-3;0;-4;-5;-3;-1;-2;
0;-2;1;4;6;-1;0;1;
-1;-1;-2;-3;-1;-1;0;-1;
0;0;1;-1;-1;1;-2;-1;
-1;-3;-3;2;0;-3;-1;-1;
-1;0;2;0;-3;-2;-1;-3;
-2;1;-2;1;0;0;-1;-2;
0;0;-1;-2;-3;0;-1;1;
-3;-2;0;-1;0;-1;-2;-1;
-1;-1;1;-1;-1;-4;-1;-1;
0;-1;-1;0;0;-1;-1;0;
1;0;-2;-2;-2;-3;0;-1;
0;-2;-1;0;-3;0;0;-2;
1;-2;-3;-3;-3;-2;-1;0;
0;-1;0;1;2;2;0;0;
0;0;-1;2;3;0;-2;-1;
-1;-1;-2;-2;-5;-1;-1;0;
-3;-1;-1;-1;-2;-1;-2;-4;
0;-1;-1;-2;-5;-1;0;0;
-1;-1;0;0;1;0;-2;-1;
-1;0;-2;0;-1;-2;-1;-2;
0;0;-3;-1;0;0;3;2;
-1;0;-2;0;-1;1;-2;0;
0;0;-3;0;2;2;1;-1;
0;-2;-4;-2;-2;-2;0;-1;
-1;-2;0;-2;-1;-2;-3;-1;
0;-1;-2;1;2;-2;0;-1;
0;0;-3;-1;0;0;3;2;
-1;0;-2;0;-1;1;-2;0;
0;0;-3;0;2;2;1;-1;
0;-2;-4;-2;-2;-2;0;-1;
-1;-2;0;-2;-1;-2;-3;-1;
0;-1;-2;1;2;-2;0;-1;
-1;-2;-1;-2;-1;-2;-1;0;
-1;0;0;-3;-7;1;1;-1;
1;-1;0;-3;-9;-5;-1;-2;
-2;-2;0;-1;0;-1;-2;0;
-1;-1;-1;-1;0;0;0;1;
-2;-1;-1;-1;-2;-2;-4;-2;
0;-2;-3;0;0;-1;-1;-1;
0;-1;0;-2;-2;0;0;-2;
0;-2;-1;-2;-2;-1;0;0;
-1;-2;0;-3;-5;0;-1;-1;
-1;-2;-3;-1;1;0;0;-1;
1;0;0;-1;1;-2;0;-1;
-1;-2;0;2;2;1;0;-3;
-3;0;-1;-1;1;-2;-1;-1;
-1;-1;-2;-1;0;-1;-3;-1;
-4;-1;-2;-1;-2;1;-2;-4;
-1;-1;0;0;1;-1;-3;-1;
0;0;-1;-2;-8;-3;-1;-1;
0;1;1;0;4;0;-1;-1;
-1;-2;-1;0;0;-1;-1;-1;
-1;-1;-3;-1;-2;0;-1;-1;
-2;-2;-2;1;4;-3;-1;0;
-2;-3;-2;-3;-2;-1;0;-2;
0;-1;-1;-1;-4;-3;-2;1;
-2;-2;-1;-2;-1;1;0;0;
-2;-1;-2;-1;-4;-3;-1;-1;
-2;-1;-1;1;1;-1;0;-1;
-1;1;-3;-1;-3;-1;-2;-1;
-1;-1;-2;-3;-1;0;2;-1;
-1;-2;-1;0;3;1;0;0;
-2;-1;-2;-2;-4;-1;-1;-1;
-1;0;0;0;1;0;0;2;
0;1;-2;-1;-2;-1;-1;-1;
0;0;-1;-2;-1;-1;-1;-1;
0;1;-1;-1;2;-1;0;-1;
0;-1;-1;-3;-2;1;-1;-1;
-1;1;-2;0;2;0;-1;-2;
-1;-2;-1;-2;0;-2;0;-1;
-3;-2;-1;0;-1;0;-2;0;
-2;-1;-3;-1;-3;-2;-2;1;
-1;0;0;3;6;2;-1;-1;
0;0;-2;-1;-4;-4;-2;0;
0;-1;-2;-2;-2;2;-1;-2;
0;-2;0;-1;-1;-2;-2;1;
-2;0;-2;-1;-1;2;-2;-1;
0;-1;-2;-1;1;-1;-2;-1;
0;0;0;-1;0;-2;0;0;
-1;-1;0;1;1;-1;1;-1;
1;-1;-1;-1;1;-3;0;0;
-1;0;1;-2;-6;1;-2;-1;
1;0;-1;-3;-2;-1;-2;-2;
-2;-3;-3;-1;-3;-3;0;-1;
-1;-1;0;-1;-2;0;-1;-1;
-2;-1;-2;-3;-4;1;-1;0;
-3;1;-1;1;3;-2;-2;-1;
1;-2;0;0;-3;0;0;-1;
-1;-1;0;0;0;-3;-3;-1;
-2;-2;-1;-1;-3;-2;0;-2;
-1;-1;-1;0;-1;-2;0;-2;
0;0;-2;-2;-2;0;1;0;
-1;0;-1;1;0;0;0;0;
-2;-1;-1;-1;-2;-2;0;-1;
-1;-2;-2;0;0;1;-2;0;
-1;-3;-1;-2;0;-1;0;-1;
1;1;-2;-2;-5;-1;1;-2;
1;-2;0;-4;-3;-2;-1;-1;
0;0;0;-1;-2;1;-1;-2;
-1;-2;-1;-2;-2;-3;-4;-1;
-2;-1;-2;-2;1;-3;-1;-1;
-2;-1;0;3;5;-1;-1;-1;
-1;-1;-1;-3;-3;0;-1;-1;
0;0;0;0;1;-1;1;1;
0;-2;0;-4;-7;-1;0;-2;
-1;-1;-2;-2;-2;-1;0;-1;
-1;-1;-1;-1;0;-1;-1;-1;
-1;0;-2;0;0;-1;0;0;
-1;-1;-1;-1;3;-1;-2;0;
0;-1;0;1;-2;0;0;-1;
0;-1;-1;0;1;-1;-1;0;
-2;-2;0;-3;-6;-1;0;-1;
-1;-2;-3;3;1;0;-1;-2;
0;-2;-1;-1;2;0;-1;-1;
-2;-1;-2;-1;-4;-1;-2;-3;
-2;-2;-2;-2;-1;-1;-3;-1;
-1;-1;1;0;0;-1;-1;1;
-2;-1;-2;0;1;0;0;0;
0;-2;-3;-4;-6;-2;-1;0;
0;0;0;0;0;0;1;-2;
-1;-2;-1;2;4;-1;-1;-2;
-3;1;-1;-2;-4;-2;-1;-2;
0;-2;-1;4;12;0;-1;0;
-1;-1;-1;-2;0;0;1;-1;
-1;0;1;-2;-4;-1;0;-1;
0;-1;-2;-1;-1;-3;0;0;
-1;0;0;-2;-2;0;-2;-3;
-3;-1;0;0;0;-2;-3;-1;
-3;0;-1;-2;-4;-2;0;1;
-1;-1;-2;-2;1;0;-1;0;
1;-1;-2;-2;-2;0;-1;-2;
-1;0;1;0;-1;2;-2;-1;
0;-1;-3;-2;-2;-2;-2;-3;
0;-1;-1;1;0;-1;-1;-1;
-1;-1;0;-1;-3;1;0;0;
-1;-1;-2;-3;-1;1;0;-2;
-1;-1;0;-1;-2;-2;-1;-2;
0;-2;-1;0;2;-1;-1;-1;
-2;-2;-2;-3;-2;-1;-2;-1;
0;-2;-2;-2;-2;-2;0;-1;
2;-1;-2;-2;1;1;-2;-2;
0;0;0;0;0;-2;-1;-2;
-1;-1;-2;-2;-4;0;-1;0;
-1;-1;-2;0;5;0;-1;-1;
-2;-2;-1;1;1;-2;0;0;
-3;-3;-1;-3;-4;-1;-1;-2;
1;-1;-2;1;-2;-1;-1;-1;
0;0;-1;-2;0;-1;-1;-1;
0;-2;-1;-1;-1;-1;-1;-2;
0;-3;-1;1;1;0;-2;1;
-2;-1;0;-1;1;-2;-1;0;
0;-2;-2;-1;-3;1;-2;-1;
-2;-1;-2;-1;-1;1;0;-1;
-2;-1;-2;-3;-5;-2;-2;-1;
-2;-2;0;-3;-4;-3;0;0;
-1;-2;0;1;3;0;-1;1;
1;-1;-1;3;7;0;-1;-1;
-1;0;-2;-5;-8;-3;2;-2;
-3;-1;-3;-2;-3;0;0;0;
-2;-1;-1;-3;-4;-4;-3;-2;
-1;0;-2;-1;-1;-1;0;0;
-2;-1;-1;0;0;0;-2;0;
0;-1;-2;0;-3;-3;-2;2;
1;-2;-2;-1;-2;1;0;-1;
0;-1;0;-1;0;-1;-1;-2;
-1;0;-3;0;1;-1;-3;-2;
1;-1;-2;-2;-1;0;-1;-1;
0;0;0;-2;-3;-1;-1;-2;
-1;-2;0;2;1;-2;-1;-2;
0;0;-2;0;1;-2;1;-1;
0;-2;-2;-1;-6;-3;-2;-1;
1;0;1;3;8;2;0;1;
0;-1;-2;0;-2;-3;-2;-1;
-2;-2;0;-3;-1;-2;0;-1;
1;-1;-1;-1;0;1;-1;1;
-3;0;-2;-2;-5;-1;1;-2;
-1;1;-2;-1;1;-1;-2;-1;
-2;-2;-3;1;-3;-1;-1;-1;
-2;0;-3;-3;-1;0;0;1;
0;-2;-3;-2;-3;0;-1;1;
1;-2;0;-2;1;-1;0;-2;
0;0;-1;0;-3;1;-2;-1;
0;1;-1;1;0;-1;-2;-1;
-2;-1;-1;-1;-3;-2;-1;-2;
1;-1;-1;1;0;1;-1;-1;
-1;-1;0;-2;-1;-1;-3;-1;
0;-1;-1;0;2;-1;0;-1;
-2;0;-2;-3;-3;-4;-1;-1;
-2;0;-1;-2;0;0;-2;-2;
-1;-1;1;-1;-4;-1;-2;-1;
-3;-1;-2;1;1;1;-2;-2;
-1;-3;-2;-1;-1;0;-1;-1;
-2;-3;-1;-1;0;0;-1;0;
-1;-2;-2;-3;0;0;0;0;
0;-1;0;-2;-3;-4;0;-1;
0;0;-1;-2;-1;0;-1;-1;
-2;-1;-1;-1;0;-1;-1;0;
0;1;0;-1;1;0;-1;-3;
0;-1;-1;-1;-4;-1;0;-1;
-2;-1;-3;0;2;-1;-1;0;
-1;-2;2;-2;-5;-1;-1;-1;
0;0;0;-1;0;-2;-1;0;
-1;-2;-1;-2;-3;-1;-1;-1;
0;-1;0;0;0;-2;-1;0;
-1;-2;-2;1;0;-2;-1;0;
0;-2;0;-2;-1;0;0;-1;
-2;1;-1;2;0;-2;-2;-1;
-2;0;0;-2;-2;-1;0;-2;
-2;0;0;0;0;-3;0;-1;
-1;-2;-2;-2;1;-1;0;-2;
0;0;-1;-1;0;-1;0;-1;
-1;-1;-1;-1;-2;-1;-1;-1;
-1;0;-1;1;-2;0;-1;-1;
0;1;0;0;-1;-1;-1;1;
0;-1;0;-2;0;1;-1;-1;
-1;-2;-1;-1;-1;-1;-4;-1;
1;0;-2;-1;0;0;1;-1;
-2;-2;-1;-1;-1;-1;-2;-1;
-1;-1;-2;0;-1;-1;1;-2;
-3;0;-1;-2;-4;-2;-2;-1;
-1;-1;-2;0;4;0;-3;-2;
0;1;0;2;5;3;1;-1;
0;-3;0;-3;-3;-2;-2;1;
0;0;-1;0;-5;-2;-2;-1;
-1;-1;-1;-1;-1;1;0;0;
-2;-2;-2;0;-3;-3;0;-1;
-1;-2;-1;-1;-1;-1;-4;-1;
1;0;-2;-1;0;0;1;-1;
-2;-2;-1;-1;-1;-1;-2;-1;
-1;-1;-2;0;-1;-1;1;-2;
-3;0;-1;-2;-4;-2;-2;-1;
-1;-1;-2;0;4;0;-3;-2;
0;1;0;2;5;3;1;-1;
0;-3;0;-3;-3;-2;-2;1;
0;0;-1;0;-5;-2;-2;-1;
-1;-1;-1;-1;-1;1;0;0;
-2;-2;-2;0;-3;-3;0;-1;
0;-1;0;-1;-1;0;0;0;
-2;-3;0;0;-2;-2;-3;0;
1;-1;-2;-2;-6;-1;-2;-2;
-1;-1;-3;-2;-1;0;-1;0;
-2;-1;-1;-2;-1;-4;-2;-1;
-2;-1;-2;-1;-2;-1;-1;-1;
-1;-2;-2;0;0;-2;-1;-1;
-2;-1;-4;0;-1;-4;-3;-1;
-3;-1;0;-2;0;0;-1;-1;
-1;0;-1;-1;1;-1;1;-1;
-2;-1;-1;-1;0;-2;-1;0;
0;-1;1;-1;0;2;0;0;
1;-2;-1;0;1;-1;0;1;
1;0;1;-2;-2;0;-1;0;
-1;0;-2;-3;-2;-3;-2;-3;
-2;0;0;-2;0;-1;-2;-2;
0;-2;0;-1;0;-1;1;-1;
1;1;-3;-1;0;1;-2;-2;
-1;-1;1;1;1;-1;-1;-1;
-1;0;-1;-3;-2;-1;0;-2;
-1;0;-2;0;-5;0;0;-1;
-3;1;-1;-1;-3;-2;-2;-2;
0;-1;-2;0;-1;1;0;-1;
0;0;-1;1;0;-1;-1;-1;
0;-1;1;-2;-1;0;-1;-2;
-2;-3;-1;-1;-1;-2;0;0;
-1;-2;-2;-2;-1;0;-2;-1;
-1;-4;-1;-1;-1;-3;-3;-2;
-1;-1;-3;0;0;1;0;-1;
-2;0;-1;-1;-1;-1;0;0;
0;1;-1;-1;-1;1;-1;0;
-3;0;-2;-1;-1;-1;0;0;
-2;-1;-1;-2;1;-2;-2;0;
-1;-1;-2;-2;-2;-2;0;-1;
1;0;1;0;3;1;1;-1;
-1;-2;-1;0;-2;-1;-1;0;
-1;-1;-2;-1;-2;0;0;-1;
-1;-1;-1;-1;-1;-1;-2;-1;
-3;-1;-1;0;-1;-1;-1;-2;
0;-1;0;-2;0;-1;0;-1;
-2;-2;-1;0;-1;0;0;1;
0;-2;-2;0;0;-1;0;-2;
-2;-1;-2;0;2;1;-2;-1;
0;1;-2;-3;-6;-2;-1;-2;
-1;1;-1;-1;-3;-1;-2;-2;
0;1;0;-1;0;-1;0;-2;
-1;-1;-1;1;-1;0;-3;-2;
-1;-2;-2;-1;-4;-3;-3;-1;
-1;-1;0;-1;-1;0;-1;-1;
-1;0;-1;-2;-3;-1;0;-1;
-2;-2;-1;-1;0;0;-1;0;
-1;0;0;-1;-2;-3;0;-2;
-2;-1;-1;0;-1;-2;-1;-1;
-2;-1;-1;-2;-1;0;-1;0;
-1;-1;0;0;-1;-3;-1;-1;
-1;0;-1;1;-3;-1;-1;0;
0;-3;0;-1;-1;-1;0;-1;
-1;-3;-1;-2;-3;0;-1;1;
-1;1;0;0;0;0;-2;-3;
0;-1;0;-2;-1;0;0;-2;
-3;-2;-1;-1;0;-1;0;-1;
-1;0;-1;-1;-3;-1;-1;-1;
-2;0;0;-1;0;-1;-1;0;
-3;-2;-2;-1;-1;-3;-2;-2;
-1;0;-2;1;2;-5;-2;0;
0;-1;0;-6;-14;0;0;-1;
1;1;1;5;11;3;0;-1;
1;0;-2;-3;-4;0;1;0;
-1;-1;-2;1;6;1;-2;0;
0;-1;-2;4;3;-4;-1;-1;
-1;-4;0;-2;-3;-1;0;0;
-2;-1;-2;-3;-2;-1;-1;-1;
0;-1;0;-1;-1;-1;0;-1;
-2;-2;-3;-1;0;-1;-1;-1;
1;1;0;-1;-4;-2;-1;-2;
-2;-1;-1;-1;0;0;-1;-1;
0;-2;-1;-2;-4;0;-1;-1;
0;1;-3;-1;2;-2;-1;-1;
1;1;-2;-2;-1;-3;0;-2;
-1;-2;1;0;-1;0;-2;-1;
-1;0;1;-3;-2;-2;-2;-3;
0;-1;1;0;1;0;0;-1;
-3;-2;-2;0;1;1;-1;-1;
0;0;-2;-3;-7;0;-1;-3;
-1;0;-1;-1;-5;0;-1;0;
0;-2;-3;-1;1;-1;0;-2;
1;-1;-1;-1;-4;-3;0;0;
-1;0;-2;-2;0;-1;-2;-2;
-2;0;0;1;2;2;1;-1;
-1;-2;-1;0;-2;0;0;-1;
-2;-2;-2;-2;-1;-1;0;0;
0;-2;-1;0;1;0;-1;0;
1;-2;-1;-3;-7;-2;-1;1;
-2;-1;0;-1;0;-1;-1;0;
-1;0;-2;-1;-2;0;-1;-2;
0;-1;-1;-1;-1;-2;-1;-1;
-1;-1;-1;-1;0;-1;-1;-1;
-1;-1;0;-2;-3;-2;-1;-3;
-1;-1;-1;0;1;-2;0;-1;
0;1;-3;-2;-2;0;-1;0;
0;-1;-2;0;1;0;-2;-1;
-1;-1;-1;1;-2;1;1;0;
-2;0;-1;-1;2;-1;-1;-1;
0;-3;1;-1;-9;-1;-1;1;
-2;-1;1;2;7;0;-1;-1;
-1;-1;-1;-2;-1;0;-2;-3;
-2;-2;-1;0;-1;-1;-2;-1;
-2;-1;-3;-1;2;-1;-3;0;
1;1;-2;-3;-6;-1;-1;-2;
0;-1;-2;-2;-1;-1;-3;0;
-1;-2;0;0;-2;-1;0;-1;
-1;-2;-1;0;2;0;0;-2;
-1;-2;-1;-2;-3;1;-1;-1;
-1;-1;-1;-2;-4;-3;-1;-1;
-2;2;1;1;7;0;-2;-1;
0;-1;-1;-2;-1;-3;0;-1;
-1;-2;-1;0;1;-3;-1;0;
-2;0;-1;-2;-5;-1;-1;-1;
-2;-3;-3;-1;-2;0;-1;-1;
-1;-1;0;0;-1;-1;0;-1;
0;2;0;2;5;2;-1;-2;
0;-2;0;0;-1;-1;-2;0;
-2;0;-1;0;-1;0;-2;-2;
-3;-1;-1;0;4;1;-1;-2;
-1;-3;0;-4;-6;-2;-1;-1;
-1;-1;-1;-1;2;2;0;2;
1;0;-2;-2;-5;-2;0;0;
-2;-1;-2;0;-2;-2;0;0;
-1;0;-2;0;-2;-2;-1;-2;
0;0;-1;0;1;0;-1;-1;
-4;-3;-1;-2;-4;-1;-2;-2;
-1;1;2;-4;-7;-1;-1;2;
-1;1;-2;3;0;-3;-2;0;
-4;-1;-1;-1;0;-4;-1;-1;
1;-1;1;2;-1;-1;-1;-1;
1;-1;-3;-2;-2;-3;-2;-2;
-2;-2;-1;-2;-1;1;-1;0;
-1;-2;-1;0;-1;0;-1;0;
-2;1;0;-1;3;2;0;0;
-1;0;0;-1;-2;0;0;-1;
1;-3;-2;-2;-1;-1;-1;-1;
-1;-1;-2;0;0;-1;-1;-2;
0;-1;-1;-2;-2;-2;-1;0;
-1;-2;0;0;3;-1;-1;0;
0;-1;-2;2;-1;-1;0;-1;
-1;1;0;-2;-1;-2;-1;-1;
0;-1;-1;-1;-1;-1;-1;-1;
-2;1;0;1;1;1;1;-1;
-2;-3;-1;-3;-4;-2;-3;-1;
-1;-2;1;-3;-6;-1;0;1;
1;-1;0;7;14;3;-1;1;
-1;-1;-1;-2;0;-1;-1;-2;
-1;-1;-1;-2;1;-2;0;-1;
-1;0;0;-2;-2;-2;-1;-1;
-3;-1;0;-5;-5;-2;0;0;
-2;-3;-1;0;1;-2;-2;-2;
-1;-1;-1;-1;0;-1;-1;-2;
1;-2;1;-1;-2;-2;-1;-2;
-1;-1;-3;-2;-3;-1;-2;-1;
0;-1;-2;-1;-2;-1;-2;-2;
-2;0;-1;0;-1;-1;0;1;
0;-1;-1;-2;-1;0;-1;-2;
-1;0;0;-2;-4;-4;0;0;
0;-1;-3;-1;0;-1;-2;-3;
-1;-2;-1;-1;0;0;-1;-2;
-2;-2;-1;-1;0;-2;-2;-2;
-1;-1;-2;-1;0;2;0;0;
-1;-1;-1;-3;-2;-3;1;0;
-1;-1;-1;-1;-5;1;1;0;
0;-1;0;7;13;0;2;0;
-2;0;-2;-3;-7;-3;-1;-1;
0;0;1;-1;0;0;0;0;
0;-1;0;-2;-2;-2;-2;-2;
0;-2;-2;-1;-2;0;2;0;
0;-1;0;0;-1;-1;-3;-2;
1;0;-2;-1;-1;-1;0;-1;
-3;-1;-1;-1;1;0;-2;-1;
-2;0;-1;-3;-4;0;-1;-1;
-3;-3;-1;-3;-2;-1;0;-1;
-2;0;-3;0;0;-3;-2;-2;
1;0;-1;1;3;0;1;1;
-2;0;-1;-1;-5;0;-1;-1;
-1;-2;-2;-2;-4;-2;-1;1;
-1;0;-1;-1;-2;-1;-1;-1;
-1;-1;-2;-1;0;-1;-2;1;
0;0;-3;-2;-1;-4;-2;-2;
0;-2;-1;-2;-2;-1;0;-1;
-1;-1;0;-1;-6;0;0;-2;
0;-1;-3;-2;-1;-1;-2;-1;
