Año;Mes;Dia; Hora
2020;09;20;10-29-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;5;0;-1;-1;-1;-2;
7;13;5;-1;-2;0;-1;0;
-2;2;-2;-3;-1;0;0;0;
3;10;7;-1;-1;-1;0;0;
-1;-6;-6;-2;-3;-2;-2;-2;
-11;-31;-8;0;3;0;-1;-1;
-1;18;-2;-1;-2;0;-1;-2;
-13;8;9;1;0;-2;-2;-3;
8;-24;-10;-2;-3;-3;0;0;
0;10;-3;-2;-3;0;1;-2;
-11;-10;0;-4;1;-2;-1;-2;
-2;-13;-10;-1;0;1;-1;-1;
-4;3;2;-3;-1;-1;-1;-1;
-1;5;-8;-1;-1;-2;-1;-1;
1;9;3;0;-3;-1;0;0;
3;-8;3;1;-1;0;0;-1;
-2;-8;-10;-2;-1;0;-1;-2;
2;-3;1;-1;-2;-2;1;1;
2;-26;-1;1;0;0;-1;-3;
-3;16;-7;-2;-4;-4;-1;-3;
-3;0;6;0;2;1;1;0;
-2;4;1;-2;-1;0;-2;0;
2;3;1;-1;-2;1;-1;-2;
1;-7;0;1;-2;-2;-1;-1;
-7;3;-2;-1;-2;0;-2;-3;
-7;28;3;-1;0;-1;-3;-3;
2;1;8;1;0;-2;0;0;
5;-4;-2;-2;2;1;0;1;
-2;4;3;1;-2;-2;0;-1;
-6;-18;-13;-3;-2;-1;-1;-2;
5;9;1;2;-1;0;-1;1;
-1;-7;-1;-2;-3;1;-1;-1;
-5;0;-17;-5;0;-2;-1;-4;
-5;-14;6;2;-2;-1;-1;-3;
6;33;7;1;0;-3;-1;-1;
-1;-9;-4;-3;-3;-2;0;0;
0;-1;4;-2;-2;-1;-1;0;
5;27;8;0;-1;-2;-2;-2;
-9;-39;-21;-4;0;-3;-3;-2;
4;-7;-5;-1;-1;0;-2;0;
0;6;4;0;1;1;-2;0;
-8;-6;1;1;1;-1;-1;1;
3;4;4;0;-1;-1;1;2;
1;7;4;1;-1;-3;1;-2;
-1;2;1;0;-2;-1;0;-1;
3;8;1;-3;-2;-1;-1;-1;
-1;-18;-1;2;-1;-2;-2;-1;
-5;-11;-2;0;0;0;-1;-2;
7;6;-1;-2;-2;0;0;1;
9;-8;-2;-1;-2;0;0;1;
3;22;9;-2;0;1;-1;1;
0;-11;-3;2;0;-1;-1;-1;
0;-10;-2;-2;-1;-2;0;1;
-4;14;-4;-2;-2;-2;-3;-5;
-3;-10;3;0;0;-2;-1;0;
9;26;4;-2;-2;-1;-1;1;
2;-17;-7;-3;1;-2;-2;-1;
-3;25;12;-4;-2;0;-1;0;
-5;-18;-12;-1;-2;-2;-2;-4;
-4;-12;-3;-3;-2;-3;-1;-2;
0;-14;-9;-4;0;-2;-2;-1;
0;-1;1;-1;-1;-1;-1;-1;
-7;-7;-21;-1;0;-1;0;2;
1;3;2;-1;0;-2;0;-3;
-4;-14;2;2;0;0;0;-3;
-7;-6;-8;-2;1;-1;0;-3;
10;17;11;-2;-1;-4;-2;1;
-5;-16;-3;-1;-1;-2;-2;1;
-1;-24;-1;-1;-1;-1;1;-1;
-4;-3;-15;-4;-1;0;-1;-3;
5;14;5;-1;0;0;0;-1;
1;2;-2;-1;-1;-1;0;0;
-1;-4;5;4;-1;1;0;-1;
1;1;-1;1;1;1;-1;-1;
-10;1;-3;-2;-2;-1;-1;0;
7;-1;-3;-1;-1;0;0;0;
-5;-2;-3;0;-3;-1;-1;-1;
2;16;9;1;-1;0;0;1;
-1;1;-5;-4;-3;0;-1;-1;
-4;-24;-2;-1;-1;0;-2;-3;
-3;26;2;0;-1;-1;-2;-1;
0;-12;-10;-3;-3;-2;-2;-1;
1;-5;2;0;-1;-2;0;-2;
-1;0;-3;-1;0;1;1;-2;
-2;-7;-7;0;1;-1;-1;-1;
4;18;10;0;-1;-1;0;2;
-5;-22;-3;-2;-1;0;-1;-2;
-1;12;-14;-3;-1;-2;0;-2;
-7;-3;-3;-1;-1;-1;-2;-2;
-4;-8;-1;-1;-1;-2;0;-2;
-4;-9;-1;-2;-1;-1;-1;-2;
3;2;7;-1;-1;-1;-2;0;
1;-10;-4;0;-2;0;0;-1;
-2;3;1;-1;-1;0;-2;-1;
1;15;0;-4;-1;-3;0;-2;
-4;-15;-3;0;-1;-1;-1;-2;
1;2;-7;-2;-2;-2;-1;-2;
-2;12;-1;-1;0;0;0;0;
-2;-39;-3;1;0;-1;1;-1;
-5;27;-3;-5;-4;-4;-2;-2;
0;-8;4;4;0;-2;0;1;
13;8;9;-7;-3;-1;-3;-1;
-18;-25;-12;3;-5;0;-3;-2;
-8;-32;-13;-9;-4;-3;-1;-3;
3;0;11;11;12;-4;-4;0;
2;3;-31;-23;-15;-1;-5;-1;
-6;13;45;28;4;1;1;2;
-1;20;-8;2;-4;-2;3;0;
-4;-19;17;10;5;6;-11;2;
2;2;-5;-5;1;-14;20;2;
-12;-28;-27;-16;-3;27;-4;-5;
-3;-11;-5;-5;1;0;1;-10;
-7;-8;-33;-9;-2;3;10;14;
1;38;49;13;5;-5;-13;-3;
12;-8;-40;-14;-5;6;11;6;
0;-23;29;1;-5;-21;-14;1;
-4;10;-10;-13;-10;15;4;-8;
-9;-35;-9;5;9;3;-3;-2;
2;27;0;-13;-4;-26;-3;-3;
-3;-16;2;12;3;14;-2;-1;
-5;23;-15;-6;-10;-16;-9;-11;
-4;15;31;9;0;5;-13;1;
16;-16;14;-2;0;13;7;7;
-2;8;-28;-8;2;-5;8;2;
10;2;32;20;2;-20;-2;2;
5;64;-14;-9;3;25;2;-8;
-13;-71;-48;-10;-2;11;14;17;
-10;50;13;-1;-6;-7;0;-6;
8;13;-7;0;-3;-15;-3;-4;
2;-69;-23;-2;-5;-23;-21;-7;
10;47;-15;1;10;13;9;10;
-13;-49;2;-2;-16;-12;-5;-6;
1;-32;1;2;17;41;17;5;
-16;35;-7;-2;-12;-9;7;-8;
-4;-13;32;12;15;-6;-19;-12;
-8;-84;-30;-8;-9;-29;0;-6;
-1;13;6;6;0;68;7;0;
-13;-37;30;16;23;-20;0;-4;
16;37;-7;-13;-24;-3;-7;3;
-3;1;-37;-24;-4;-2;-2;-8;
-43;-31;14;0;-15;-53;-29;-15;
-9;39;-15;-21;-8;12;-8;-44;
38;-42;14;42;31;55;35;53;
-8;10;-14;2;10;5;13;6;
-44;-49;-38;-9;-16;-22;-24;-41;
24;83;7;-8;-8;-30;3;30;
0;56;43;-2;-9;10;1;2;
-26;-87;-8;0;4;0;13;23;
17;-25;23;10;10;1;-3;3;
-35;-60;-46;-44;-29;-38;-15;-24;
9;-11;-32;13;19;37;-1;-7;
3;1;26;27;12;-19;-7;0;
-2;106;16;-18;-24;4;-3;-6;
12;-73;3;9;14;9;14;25;
-13;106;27;-14;-6;-9;-2;-38;
20;47;-11;-7;-12;-42;-13;-6;
-10;-3;-40;-16;2;27;5;9;
12;20;23;19;23;40;11;14;
-12;-38;11;-2;-2;-24;-5;1;
17;12;-8;-7;-12;-18;-7;-12;
-1;-7;-5;-5;-5;1;-5;0;
-9;5;-19;-1;-6;-11;0;-4;
8;20;-3;-4;1;-2;-10;-2;
-3;-40;-35;-13;-10;-13;-1;-8;
-15;6;7;-12;13;25;15;-4;
-4;11;77;15;1;-2;-8;7;
-13;-20;17;5;4;15;6;-8;
6;22;-16;-7;-9;-20;-6;5;
-7;25;-13;-6;-3;-1;-1;-10;
1;-12;4;-2;-10;-30;-12;-10;
-13;-35;-7;-15;2;-8;-3;5;
19;82;78;23;8;32;6;1;
-16;-40;47;22;2;-1;-5;-4;
5;38;0;2;-1;-11;-3;-2;
3;-27;-63;-30;-6;-37;-12;-8;
-27;-21;-28;-15;-15;22;-6;-6;
16;25;14;6;6;19;7;7;
22;-48;-29;-4;-7;-6;6;15;
-4;32;10;3;6;-13;-18;-21;
-24;-41;-14;-16;-9;-21;13;19;
17;-6;7;6;7;24;-3;11;
-21;7;-15;-17;-7;-1;5;-22;
2;-14;28;8;0;12;-8;2;
19;-29;12;10;-2;-21;-4;-14;
-7;41;-28;-9;9;-13;1;9;
-3;30;-6;-3;2;21;2;0;
-23;-16;1;8;0;21;6;-3;
-7;7;-8;16;8;2;-5;-6;
37;-25;-16;-26;-11;-11;6;5;
-14;21;-36;-17;-17;-36;-14;-7;
17;12;6;2;9;37;8;9;
7;-29;-29;-17;0;0;5;1;
-13;7;22;17;4;-2;-9;-12;
-17;-22;-17;-17;-9;-17;4;2;
19;59;27;1;-3;8;-17;-4;
-10;-14;-28;-20;-11;-17;0;-10;
-22;6;-1;1;-7;-12;5;4;
36;-10;30;27;21;56;11;16;
7;3;9;4;1;-28;7;6;
16;22;-9;1;2;28;-5;-5;
-40;-85;31;4;-4;-15;-10;-25;
-17;-12;-78;-25;-6;10;-7;14;
-22;-8;32;12;-5;-27;-18;-8;
8;6;-10;-3;3;17;10;14;
-4;-17;22;5;6;-11;5;2;
4;-1;-8;-15;-9;-12;-6;-2;
2;2;35;10;-6;-7;-4;-2;
1;30;-11;-7;-10;1;-7;-11;
9;5;50;12;7;-15;-1;3;
-43;-11;-13;-2;8;31;9;1;
17;32;33;15;-1;-20;1;2;
34;4;17;2;17;11;-10;-2;
-3;1;3;13;1;2;4;-3;
-35;-14;-18;-10;-15;-31;-14;-10;
-2;-1;-20;-9;-7;17;5;7;
-13;-54;-55;-33;-5;4;-3;2;
13;54;20;15;8;-12;10;-4;
8;-40;-30;-2;3;6;-2;0;
-7;31;9;-1;4;5;-5;-6;
-1;9;-63;-11;-7;-10;-6;-3;
-14;-3;-37;-17;-3;5;0;-6;
8;0;6;16;4;-5;8;10;
3;-3;17;-3;-7;-9;-2;-3;
13;11;57;16;-6;-21;-12;-3;
-24;-11;-56;-13;8;24;0;-3;
16;3;54;7;0;6;5;4;
2;19;-5;9;1;2;-1;-1;
-16;16;16;16;-1;-5;2;-4;
11;6;35;10;-1;-12;-2;2;
-4;-37;-25;-14;-8;-11;-5;-2;
-13;-24;-64;-10;8;18;4;-11;
-11;-11;-3;-6;-10;-21;-6;12;
5;25;19;-2;-8;-10;-4;-3;
91;4;15;15;24;47;15;13;
-32;-18;5;5;-6;7;-3;-12;
-6;18;-16;-19;-19;-36;-7;-1;
-31;-19;-8;-3;-1;1;-4;-5;
-2;31;-10;-14;-4;-6;-9;-13;
16;24;37;27;10;8;15;14;
8;-43;5;13;3;2;-9;-7;
-74;56;-2;-30;-21;-19;-12;-7;
-92;-14;8;0;1;-2;1;1;
-47;7;-22;-6;-8;-15;-5;-4;
13;-5;5;1;1;11;-3;2;
49;-11;9;11;2;-2;2;2;
6;-43;-47;-16;0;2;4;-2;
54;25;-13;-11;-4;-2;-3;2;
-6;-65;-28;-5;1;3;-6;-12;
16;3;10;5;-8;-10;-6;-4;
16;-24;1;-7;-1;-18;-5;8;
24;5;23;14;10;40;10;-3;
-22;-10;-28;-14;-4;3;5;-7;
-8;3;-11;-4;-10;-19;-10;-8;
24;9;36;22;12;6;6;6;
14;-21;-6;-5;0;20;2;2;
-4;-10;14;3;10;13;-3;11;
-12;-6;-32;-14;-10;-2;7;-6;
0;-14;28;14;-2;-10;6;13;
-34;-3;-36;-14;-10;-15;-1;-15;
13;-12;-2;6;13;31;-4;-3;
11;-3;-16;0;-4;-7;5;9;
5;-17;-1;2;2;10;0;-4;
-13;-15;-41;-16;-10;-20;-11;-8;
-6;-10;6;-2;-6;-16;6;6;
2;-15;30;16;4;-2;0;3;
-13;12;53;17;5;17;2;-7;
17;-10;-1;2;-9;0;2;-2;
-33;-9;-27;-12;-5;-3;-3;-2;
10;25;28;11;14;6;5;2;
19;20;-8;-17;-16;-30;-9;-4;
-24;0;-14;-3;-3;-13;-7;-3;
-3;-23;-21;-11;-6;1;6;-3;
-44;52;-3;-9;-11;-28;-17;-10;
-21;-61;29;16;14;27;3;0;
0;53;27;6;-4;-15;-5;-13;
10;-11;-42;-31;-11;-13;-11;13;
10;-25;27;11;4;32;10;2;
13;38;-6;-5;-8;-25;-3;4;
1;-8;-13;-15;-8;-20;-5;3;
-17;24;75;34;23;48;11;-4;
33;7;8;-1;-7;-4;-1;12;
-11;-9;-17;-2;3;4;10;-9;
26;-1;13;0;-5;-21;-7;0;
-22;6;-49;-25;-16;-29;-11;-13;
8;17;52;23;16;34;-8;-1;
-18;-27;-2;4;3;-5;10;6;
-25;11;1;-1;-3;10;1;3;
-10;-30;-44;-17;-3;4;-5;-11;
7;12;25;-3;-5;-8;-1;-5;
-1;-36;0;7;-9;-18;-6;4;
32;37;28;10;7;18;4;8;
-10;-22;-5;12;-1;6;-2;-2;
-28;-28;-41;-25;-1;-5;-12;-19;
-7;-24;33;20;3;0;7;11;
25;-34;9;-4;-4;-8;-3;2;
-27;6;9;2;-8;-25;-15;-11;
14;21;8;9;4;0;0;5;
1;-8;-15;4;13;38;16;4;
19;14;51;15;9;14;-1;3;
-23;-14;-4;-3;-3;-9;2;8;
-8;13;17;3;-4;-12;-4;-9;
21;11;-45;-23;-21;-36;-14;-2;
21;30;47;23;17;12;9;11;
-5;26;4;-5;-3;0;-4;19;
-39;-17;-19;-10;-10;-41;-2;-12;
-18;10;-15;-2;5;21;-12;-14;
6;7;14;18;1;-20;5;6;
6;3;8;1;6;12;9;5;
-4;-18;19;-2;-3;0;3;1;
13;-7;-41;-1;-1;19;5;4;
5;-20;-67;-23;7;-6;-6;-11;
14;45;0;-6;-15;9;-2;-4;
18;0;22;14;0;-9;-6;4;
34;6;-6;-5;-5;-37;-14;-8;
-1;-23;-4;4;10;59;7;0;
8;21;4;-1;1;-24;1;3;
-6;20;-5;-10;-8;-10;-11;-6;
-15;7;4;1;10;32;15;7;
36;4;7;-7;-17;-26;-7;-1;
5;-34;55;24;3;-11;-10;-3;
-6;9;-15;-12;6;18;4;-2;
6;-10;45;20;-3;-16;1;3;
11;21;-3;0;-1;-6;-4;-1;
19;-7;-38;-14;-3;9;1;1;
-34;-32;10;-7;-2;-26;-9;-11;
26;27;36;10;9;43;7;6;
5;-15;-47;-14;-5;-2;-3;-14;
15;-1;-11;-1;5;9;7;12;
10;0;8;-3;-5;-19;3;1;
-27;33;79;19;2;1;-4;-5;
-18;13;25;-2;-7;-24;-3;4;
-7;23;11;5;14;44;2;-3;
2;15;26;11;-1;6;3;6;
-24;-31;-43;-12;-8;-14;-6;-5;
-15;-26;-14;-3;1;3;2;-7;
13;16;13;0;4;-10;-8;1;
22;5;-18;-9;-2;24;11;7;
-7;-18;-11;-1;-5;-24;-2;-2;
22;-10;-33;-23;-9;-8;-4;8;
-18;-1;1;6;1;0;6;-2;
-23;-4;8;14;9;18;-4;-7;
-23;4;-15;-10;-6;-20;-5;-6;
-5;22;9;4;1;-2;-7;-1;
-13;-5;-14;-8;-5;-5;2;-3;
20;10;4;1;4;10;-4;-2;
7;5;-15;-6;-6;-17;2;3;
-6;6;10;-3;-3;3;0;0;
7;6;-42;-18;-4;-5;-4;-4;
-16;17;-15;-2;3;5;1;-3;
-2;-9;5;13;3;-4;-1;0;
8;-22;-12;-7;-4;-6;-3;-1;
-7;-2;-10;-3;-4;-6;-6;-6;
-5;17;-9;-11;-5;6;-1;-4;
-5;16;9;3;1;-11;2;0;
-14;-6;8;6;-3;-5;-4;-2;
-15;-25;-14;1;6;2;2;2;
2;18;7;2;-1;-1;-8;1;
-12;-31;-5;0;-2;0;7;0;
7;-1;4;-12;-24;1;-14;-7;
13;26;3;7;5;12;26;4;
20;-29;-20;-4;7;-2;-1;-1;
28;-5;-2;3;7;1;0;-4;
-12;-4;-4;-4;-2;-7;-12;-4;
-86;-60;-27;-10;-11;5;-9;-5;
8;-22;-12;-7;-4;-6;-3;-1;
-7;-2;-10;-3;-4;-6;-6;-6;
-5;17;-9;-11;-5;6;-1;-4;
-5;16;9;3;1;-11;2;0;
-14;-6;8;6;-3;-5;-4;-2;
-15;-25;-14;1;6;2;2;2;
2;18;7;2;-1;-1;-8;1;
-12;-31;-5;0;-2;0;7;0;
7;-1;4;-12;-24;1;-14;-7;
13;26;3;7;5;12;26;4;
20;-29;-20;-4;7;-2;-1;-1;
28;-5;-2;3;7;1;0;-4;
-12;-4;-4;-4;-2;-7;-12;-4;
-86;-60;-27;-10;-11;5;-9;-5;
-3;49;-8;-2;-16;0;-5;-3;
-25;9;4;5;0;2;5;-3;
-46;15;8;-3;1;-2;-10;-5;
-18;-50;-11;7;-1;-2;1;-1;
-21;-15;4;3;0;-2;-5;2;
46;7;3;-1;3;-5;2;1;
102;21;-5;1;-2;-4;-1;2;
81;-52;-16;-9;-10;-7;-5;-5;
118;63;32;2;-2;0;-5;-3;
54;-31;-36;-2;-1;-2;9;1;
5;-4;21;-1;-3;-2;-3;-1;
-34;13;-32;-15;-10;-12;-6;-11;
-62;34;1;7;14;7;14;5;
-21;17;1;0;1;3;17;3;
-26;-5;6;2;2;1;1;-4;
-46;-36;-34;-4;2;2;5;0;
-18;-34;6;-2;2;-1;-6;0;
-6;11;12;0;3;-1;-13;-4;
-3;12;8;0;-5;-1;3;3;
5;26;-4;-3;-1;-1;2;-4;
-5;-24;-1;-1;3;1;-2;3;
10;18;10;0;0;-1;2;-2;
10;2;-3;-8;-1;-3;-6;0;
-7;-14;12;12;2;0;7;2;
16;6;3;0;-2;-3;0;-2;
4;4;13;3;1;-2;-8;2;
17;-6;-10;0;-4;-3;-9;3;
-11;-42;-30;-15;-3;-1;16;-5;
-11;38;15;3;-2;0;1;-2;
23;-25;1;0;1;-2;-4;3;
6;10;5;3;3;1;0;-1;
-9;8;-6;-6;-4;-1;0;-1;
-21;-14;0;-1;-2;-5;-3;-4;
-18;-14;-10;-4;-1;0;-3;-7;
9;2;-4;-4;-2;-4;2;4;
-12;0;1;0;-1;-5;0;-1;
0;-18;6;0;2;0;3;3;
6;35;1;0;-3;-2;-7;-2;
6;19;-5;0;-2;3;5;-1;
8;-6;2;0;-3;0;-3;-1;
-3;-31;-12;-3;-4;0;-1;-3;
-5;19;5;0;0;1;-1;-3;
-10;-3;12;-1;-1;0;0;-1;
2;8;8;-3;-1;1;0;0;
-5;-13;-14;-3;0;-1;-5;-4;
-3;-25;-3;-4;-2;-1;1;0;
-3;0;0;4;1;0;0;0;
-1;37;11;-1;-2;0;-2;-2;
-25;-68;-12;-3;-2;-3;-1;-4;
13;57;-12;-3;-3;-2;-2;-1;
-12;-23;-11;-7;-5;-2;1;-5;
-4;-13;-10;1;3;0;0;-2;
0;-10;-3;-3;-2;-2;-1;-1;
-2;21;10;-1;1;0;-1;0;
7;12;-1;-1;1;-1;0;3;
-15;-10;-13;-4;-4;-4;-4;-4;
19;4;4;1;1;1;-1;5;
2;4;15;0;-2;-1;-2;-2;
11;-12;-18;0;-1;-1;-2;-1;
9;-5;1;-2;-2;0;0;1;
-4;-1;-19;-2;-3;1;1;-1;
-4;-1;5;4;5;0;0;-1;
9;5;10;-1;-2;-2;-1;0;
-11;-32;-12;-3;-1;-1;-3;-2;
-3;48;3;-1;1;-1;-3;-6;
16;16;0;-2;-2;0;1;1;
-7;-23;-12;0;-4;0;-1;0;
-13;-23;-12;-2;-2;-4;0;-1;
10;-3;-2;0;-1;1;0;0;
-13;-23;-3;0;0;-1;0;-3;
5;18;7;2;1;1;-1;1;
-3;5;13;1;-3;0;1;0;
9;-8;-22;-5;-2;0;1;0;
4;-23;-2;0;-2;-2;-3;-3;
-10;6;5;3;-1;-1;0;-1;
5;9;-4;-1;0;-2;-1;-2;
12;0;22;1;3;0;0;1;
-10;-41;-23;-4;-1;0;-1;-1;
-10;3;1;-3;-2;-2;0;-1;
6;14;0;-1;2;1;0;0;
-13;3;13;6;1;-2;-1;-4;
12;15;0;-8;-5;-1;-2;2;
0;-21;8;15;3;1;-1;2;
-11;-23;-16;-4;-1;-2;0;-5;
0;17;1;-2;-2;-2;-2;1;
-1;-2;1;1;0;0;-1;-3;
-2;-12;-3;-5;-1;-2;0;-3;
2;6;4;-2;-1;-2;-3;0;
4;4;7;1;-1;-1;-2;-2;
8;2;-11;-6;-6;-2;0;0;
3;9;-2;1;1;1;-1;-2;
-4;12;2;-2;-2;0;0;-1;
-8;-13;-2;1;2;-2;-1;-2;
0;0;-4;0;1;-2;-1;-1;
0;-1;3;-2;-6;-2;-1;0;
-3;-4;-2;1;4;-1;1;0;
0;-18;2;0;-1;-2;2;0;
-11;-6;-1;-1;-2;0;-2;-3;
-10;0;-16;-4;-4;-3;-2;-1;
-30;12;-1;-1;-3;0;-1;-4;
14;-28;2;-1;1;-1;-3;0;
7;3;2;0;1;0;-1;1;
1;-7;-5;-2;-1;-1;-2;-2;
-1;3;-3;-1;-2;-3;2;0;
-4;16;3;-3;-2;0;1;-2;
-1;2;3;1;1;0;-2;0;
-5;-8;-3;1;-2;-1;-2;-1;
5;4;1;0;0;-1;-2;1;
-2;-15;-3;-2;1;-2;-2;-2;
-1;-23;-3;-1;-2;0;-1;-1;
5;34;1;-3;-5;-2;-4;-3;
-1;-3;-5;0;-1;-1;-1;-2;
-5;20;15;-1;0;0;-1;-1;
-11;-25;-6;-5;-3;-3;-1;-4;
2;-13;-13;-1;0;-2;-2;-1;
-7;-18;3;4;0;1;-1;-4;
4;20;0;-5;-1;-1;-3;-1;
5;16;8;2;2;1;1;1;
-18;-20;0;-4;-1;0;0;-1;
1;6;-1;-2;0;-1;0;1;
-2;-14;-10;-5;-3;-2;0;0;
2;7;4;1;-1;0;-1;0;
4;22;2;-5;-3;-1;-1;-1;
-13;-29;-13;0;-3;-1;0;-4;
2;18;10;1;1;-1;-2;-3;
0;17;0;-1;-1;0;-2;0;
6;31;9;-4;1;-1;-1;1;
4;1;-3;2;-1;2;-2;-2;
3;-4;-7;0;-1;1;-1;0;
-9;-16;4;3;0;-1;-2;-4;
0;-8;-2;-3;-4;-2;0;-2;
4;14;3;-2;-1;-1;-1;2;
-1;-5;-3;-1;-1;-1;-1;-1;
-5;0;1;-3;-2;0;0;-3;
0;-6;-6;-1;-2;0;0;0;
0;-4;3;-1;-1;-1;1;-1;
-6;-18;-6;0;1;-2;-1;0;
4;24;1;0;-1;-2;1;1;
5;-9;0;0;-2;-1;-1;-3;
-5;14;-2;1;-1;0;-1;0;
2;-7;-2;-1;2;0;-1;0;
7;-13;-5;-2;-1;1;-1;1;
-1;3;-3;0;-1;-1;-3;-2;
-5;-6;2;-2;-3;-2;0;-1;
-2;-3;-2;0;-2;-1;0;-1;
-11;-25;-8;-3;-2;-2;0;-2;
4;-10;-5;-1;-2;-2;-2;2;
9;30;7;2;0;-3;-2;0;
0;3;-1;0;-3;0;-1;0;
1;-4;-4;-3;1;-2;-1;0;
7;-9;7;4;-1;0;0;-1;
-1;2;-2;-2;0;0;-1;1;
-2;-5;3;2;-1;0;-1;-1;
2;-2;-4;-3;-3;-1;1;0;
-4;-3;-5;-3;-1;0;0;-2;
-3;-2;-1;-1;2;-3;-1;-2;
1;17;6;-1;-1;-1;-4;-2;
-3;-25;-2;-1;1;-1;0;0;
-3;22;-1;-2;-1;-1;-2;-3;
-2;-2;-3;1;-1;0;-1;-1;
-6;-6;1;-2;-2;0;0;-2;
8;22;7;3;-1;-2;-1;-1;
-3;-17;-1;0;2;1;0;0;
-1;0;-2;-2;2;-2;-1;-2;
1;-1;-1;-1;-1;-1;-2;0;
-13;0;-1;1;-1;-2;-1;-2;
14;-9;-3;-5;-4;-2;-3;1;
1;-11;-8;-1;-2;0;-1;0;
-3;9;0;1;-1;-1;1;-2;
1;1;2;1;2;1;-1;-2;
-3;-13;-5;1;2;0;0;-2;
3;18;8;1;-3;-2;0;1;
-3;-25;-3;-3;-3;-1;-1;0;
1;11;-2;-3;-2;-1;-1;1;
-2;-25;-2;2;-1;0;0;0;
0;43;7;-2;0;-1;0;0;
-4;16;11;-2;-2;-1;-2;-4;
2;-30;-18;-4;-3;-1;-1;-1;
6;-15;-11;-1;-1;0;0;1;
0;-12;-4;-3;-2;-1;-2;-1;
2;-2;-1;-2;-3;-1;-3;-1;
10;23;5;-3;0;1;0;-1;
-13;-5;5;4;0;2;0;-2;
-6;-13;-6;0;1;0;-1;-2;
9;28;5;1;-3;-3;-1;2;
-9;-49;-17;-1;0;-3;-1;-2;
0;-12;-4;-3;-2;-1;-2;-1;
2;-2;-1;-2;-3;-1;-3;-1;
10;23;5;-3;0;1;0;-1;
-13;-5;5;4;0;2;0;-2;
-6;-13;-6;0;1;0;-1;-2;
9;28;5;1;-3;-3;-1;2;
-9;-49;-17;-1;0;-3;-1;-2;
0;1;-9;-3;-2;-2;0;-1;
1;7;0;1;0;2;-2;-1;
-4;10;4;-1;-1;-1;-1;-2;
-1;-10;0;0;0;-2;0;0;
-3;-7;-3;-2;-2;-1;-1;0;
-3;-12;-4;-2;1;2;-1;0;
-1;6;-1;-3;-2;-2;0;-1;
-8;-17;-3;1;0;-2;-2;-1;
2;24;6;-1;-4;-2;-3;-3;
-12;-31;-13;-4;-2;-2;-2;-2;
2;4;2;-1;-2;-1;0;1;
-1;7;1;-4;-2;-1;-1;-1;
-4;-3;-2;1;-1;2;1;0;
-6;-9;2;-1;-1;-2;-2;-2;
-3;2;2;-2;2;-2;0;0;
5;12;-2;-3;-5;-1;-2;0;
-6;-8;4;1;1;1;0;-2;
7;12;-5;1;1;0;0;-1;
2;-3;-2;-3;0;-1;-1;-2;
5;8;5;3;1;1;0;1;
2;23;13;1;-1;0;1;-1;
-7;-13;-5;-2;-2;-3;-2;-2;
1;20;2;-1;-3;0;-2;-1;
-5;-17;-10;-4;-3;-3;-1;-1;
0;7;10;1;-1;-1;-1;1;
5;7;-3;-4;1;-1;0;1;
2;-4;4;1;1;-1;-1;1;
1;-15;0;0;1;1;-1;0;
-3;1;-4;1;-2;-1;0;0;
-5;-6;0;-1;-3;-1;-1;-1;
-2;8;6;0;-2;-3;0;0;
-1;-27;-24;-3;-1;-1;0;-1;
0;-1;4;0;-1;0;-2;0;
-2;24;4;2;-3;-2;-3;0;
6;-30;-15;-1;1;0;0;0;
-1;1;-9;-3;-3;-4;-2;-2;
9;23;6;-3;0;-2;-1;-3;
-6;-1;-7;0;-1;0;1;2;
-1;11;11;5;1;1;-1;-2;
-3;-8;-2;-3;-2;-3;-1;0;
-2;-17;-2;-1;-3;-2;-1;-2;
0;-6;3;0;0;-1;-1;-2;
-5;9;-2;-2;-2;-2;-1;-2;
2;-4;-1;-1;0;-1;1;0;
-3;2;0;0;-1;-2;-2;1;
0;-3;1;1;1;0;-3;-2;
-3;0;-2;0;-1;0;-1;-2;
5;2;3;-1;-1;-1;-1;-1;
-2;-2;3;2;-1;0;0;-1;
-3;-8;-7;-1;1;-1;-1;-2;
2;1;1;-2;-1;-2;-3;-1;
-5;-13;-4;-4;-1;-3;0;-2;
-8;13;1;-1;1;-1;0;-1;
-3;-15;0;-2;-1;-1;-1;2;
-2;18;1;0;-1;0;-1;1;
-3;-5;3;-1;-3;-1;0;-2;
-7;2;2;-4;-2;-2;0;-1;
-8;-20;-1;0;0;0;-1;-2;
10;17;-4;-2;-2;0;-2;-1;
-1;0;-4;-1;-4;-1;-1;-1;
1;14;-1;0;0;1;0;-1;
1;-15;-1;-3;-5;-3;-2;-1;
-9;-8;-3;-1;-1;-3;-1;-5;
14;24;7;-2;2;1;-2;2;
-10;-32;-9;2;2;1;2;-1;
-9;16;8;1;1;0;0;-2;
-4;-8;-3;-2;-2;-3;-3;-1;
1;-6;1;-1;-1;0;-3;-1;
0;4;-4;-2;-2;0;0;-2;
-9;-10;0;-4;-2;-1;-1;-2;
1;-3;-5;-1;-2;-1;-1;0;
6;10;0;-1;0;-2;0;1;
4;0;1;1;2;1;1;-4;
10;6;11;0;0;-1;0;1;
-2;-5;-9;-3;-2;-2;-3;-2;
3;-4;-1;-1;-3;-2;-1;-2;
