Año;Mes;Dia; Hora
2020;09;20;10-30-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-2;-12;-17;-1;7;6;5;
-11;-15;17;17;3;-1;1;-2;
15;-7;-17;0;-1;6;4;7;
-9;3;1;-4;-11;-22;-3;-2;
1;10;-2;-5;-4;-12;-13;-11;
-8;-30;2;-4;1;12;-4;4;
7;28;2;-1;-1;7;8;-3;
-15;-37;-13;-1;-7;-6;-7;-4;
3;30;27;7;1;7;10;2;
-14;-21;-14;-14;-10;-23;-4;-4;
-6;-8;15;12;-8;-34;-12;-13;
11;6;-6;-6;11;55;-8;3;
-13;-23;-8;1;0;-17;14;7;
-11;16;7;-3;6;38;15;10;
25;-10;49;24;2;-4;-3;6;
13;33;-19;-10;-7;-36;-6;-2;
-11;-12;0;-5;-3;5;-1;-10;
-23;-3;7;1;1;3;3;2;
16;-28;-12;-17;-9;-20;-7;-10;
12;44;44;22;13;12;1;6;
1;-16;-33;-15;-6;-4;-12;1;
-7;11;29;12;-3;-19;-2;-11;
5;56;-27;-15;-3;12;-3;4;
6;-53;-9;-6;2;-13;6;-3;
2;10;16;10;6;22;-1;-1;
13;-18;11;-2;-13;-24;-8;-4;
-6;11;-26;-13;3;28;0;0;
-8;29;9;2;-5;-14;2;0;
-1;-27;-6;1;5;15;4;2;
18;-21;-16;-6;-13;-33;-17;-11;
-9;-13;5;-3;5;12;-8;-1;
-10;-9;-11;-4;-3;8;15;2;
-19;36;41;17;0;-4;-8;-4;
27;-5;-20;-7;2;1;17;-6;
-19;-14;-4;-3;-2;-27;0;16;
8;-27;12;2;-3;34;10;-1;
21;9;3;5;5;-2;-6;19;
-10;31;22;6;0;-12;-5;-10;
-9;15;-8;-1;6;6;-1;-13;
-26;-29;-4;5;-8;-18;-9;-5;
20;16;15;5;3;4;-5;0;
-9;23;6;0;7;-5;5;-3;
-9;-15;-16;-7;0;38;-10;-8;
-13;-9;-27;-6;-7;-16;0;-1;
-14;-15;-22;0;0;-11;-3;-8;
2;-14;4;12;9;5;-2;5;
8;2;-25;-39;-27;-21;1;-1;
-21;-66;25;19;6;-17;-12;-3;
14;49;-10;-14;-14;-12;-13;-9;
-4;-2;13;-7;15;29;6;2;
0;3;48;39;12;23;20;16;
7;-39;0;-8;-9;-11;5;3;
-13;12;-25;-13;-9;-5;-14;-5;
-10;-31;-6;-6;-6;-25;-9;-10;
-25;56;11;6;18;47;10;-14;
-5;-24;-2;2;0;-22;6;11;
9;-12;-8;-4;-9;9;-13;-1;
11;42;24;10;4;-20;10;5;
-3;2;6;2;-1;-5;-17;-4;
-4;-26;-12;2;5;20;9;-9;
3;-16;-41;-19;-6;6;10;19;
-34;-17;7;7;-6;-23;-6;-22;
-33;16;33;12;-3;8;2;-17;
27;-18;-24;-7;-4;-22;-11;4;
-5;3;-3;1;6;31;14;7;
4;-12;-36;-15;-12;-30;-5;2;
-26;-4;-10;0;7;-7;-1;-4;
11;-35;-23;-4;-3;41;6;5;
21;-7;-40;-2;10;-1;6;8;
-6;5;-25;-25;-23;-20;-8;-15;
-6;30;16;13;7;7;1;5;
-8;-8;10;-1;-1;-18;-11;-8;
7;0;-2;4;2;3;5;-4;
17;20;-7;9;10;35;2;7;
28;43;-8;-4;7;11;14;3;
9;33;8;4;-2;-5;5;-6;
-14;-50;-37;-15;-12;-30;-13;4;
-15;-34;3;5;2;6;-4;-9;
18;34;-2;-17;-12;-12;-12;0;
-1;6;3;11;2;-16;-7;-18;
-26;-25;-26;-6;-5;6;3;0;
26;21;-2;-4;4;23;11;4;
-1;-22;41;23;-5;-15;-1;4;
-31;-15;5;4;6;2;-5;-7;
5;9;19;5;1;-2;-11;-15;
24;14;32;0;0;9;22;18;
5;-8;-46;-16;-2;-9;-19;-11;
0;-12;30;4;5;16;21;12;
5;16;31;7;3;10;-2;12;
-13;9;41;8;0;-14;0;-14;
-18;-26;-37;-14;-1;-5;-2;-3;
19;6;-10;3;-12;-9;-2;5;
-9;-25;-23;-21;-8;-13;-11;-7;
6;17;7;20;9;-4;1;3;
-6;28;-3;-19;-7;1;-11;-4;
-8;1;-4;11;-2;4;0;4;
-13;-31;0;10;13;-9;1;-7;
42;13;-11;-2;-2;27;6;11;
6;-6;22;4;2;-28;-11;-19;
-35;-31;10;-4;-10;19;-2;11;
41;75;-23;-3;3;11;19;17;
-25;-40;-26;-12;-1;-22;-11;-17;
-10;-33;-25;-8;-11;-22;4;17;
12;-1;30;-16;6;19;-3;4;
-7;-3;36;34;2;5;-7;-8;
2;-23;-46;-14;-13;-19;2;8;
-14;11;-18;-4;2;17;6;-30;
-11;-28;-19;-8;-7;-24;-9;-12;
6;47;-5;-7;2;14;8;17;
10;-40;-12;-3;5;55;14;9;
-22;-7;10;15;11;11;14;6;
-26;-12;-12;-10;-9;-10;-12;-3;
-8;-6;-1;-5;-4;-27;-10;-12;
-6;0;13;3;-2;-6;-4;-5;
7;22;-6;-4;2;7;2;15;
-1;-22;3;-5;-9;-22;-2;-7;
-2;-2;-9;-6;1;29;5;7;
35;22;83;29;7;22;9;11;
4;21;-7;-10;9;4;8;-8;
-3;9;19;3;4;16;0;-5;
30;9;4;-4;-6;-20;-7;-2;
-4;-19;10;12;-7;-41;-4;10;
22;27;24;14;9;45;-1;-2;
13;12;-7;-2;5;16;11;5;
-29;-16;7;-9;-3;-4;-6;-10;
-26;1;7;3;11;11;6;8;
-5;-15;12;6;-16;-50;-11;-1;
-11;-2;-19;-14;-9;-23;-11;-6;
-4;25;82;40;14;46;7;6;
-27;-31;-54;-20;-8;-32;-6;5;
12;-2;-33;-5;11;21;-3;4;
2;21;69;7;-14;-2;-12;-27;
13;3;-6;22;14;14;16;17;
-4;18;-26;-15;-6;2;-3;-18;
-36;-2;-5;-7;-12;-24;3;6;
20;-5;-33;-9;-10;-25;-13;-4;
7;-3;-8;-5;-3;-26;-16;-5;
8;3;-10;-1;15;66;19;5;
-4;-7;-14;-4;-3;-4;6;-9;
8;11;-16;-6;12;15;0;-2;
14;7;25;13;-18;-32;-7;14;
-9;-30;-13;-28;-5;41;5;-11;
19;19;21;13;1;-4;-1;9;
-18;-57;-45;-25;-5;17;18;0;
-31;-14;2;1;-2;-9;-11;-14;
12;-1;7;14;0;-36;-17;-8;
11;-2;41;13;7;-16;3;4;
1;0;-30;-16;10;64;11;-2;
12;8;8;5;-6;-7;-2;5;
0;0;0;11;-6;-31;-6;-1;
-27;-69;-48;-49;-20;3;-7;-2;
12;68;72;45;15;-18;-9;-1;
-5;6;-81;-29;4;7;-1;1;
11;18;-20;8;7;3;10;-3;
5;-7;14;6;-16;-51;-14;2;
1;-30;-15;-10;-1;20;-1;14;
-11;17;51;0;3;51;13;-11;
17;13;18;0;-4;-7;6;16;
-19;7;-15;2;3;-1;3;-7;
-19;-38;-47;-23;-10;-1;-1;15;
11;15;29;12;3;-15;-6;-6;
-10;3;-4;-6;1;17;-21;-6;
0;9;12;12;15;43;22;-9;
-5;5;-5;-10;-16;-35;-3;5;
27;7;-30;-4;-2;-17;-4;1;
0;0;0;11;-6;-31;-6;-1;
-27;-69;-48;-49;-20;3;-7;-2;
12;68;72;45;15;-18;-9;-1;
-5;6;-81;-29;4;7;-1;1;
11;18;-20;8;7;3;10;-3;
5;-7;14;6;-16;-51;-14;2;
1;-30;-15;-10;-1;20;-1;14;
-11;17;51;0;3;51;13;-11;
17;13;18;0;-4;-7;6;16;
-19;7;-15;2;3;-1;3;-7;
-19;-38;-47;-23;-10;-1;-1;15;
11;15;29;12;3;-15;-6;-6;
-10;3;-4;-6;1;17;-21;-6;
0;9;12;12;15;43;22;-9;
-5;5;-5;-10;-16;-35;-3;5;
27;7;-30;-4;-2;-17;-4;1;
-21;-1;-12;2;-1;1;-1;5;
1;10;-11;3;-10;-13;-15;-14;
21;-30;3;9;-14;-35;1;10;
-16;-5;-46;-32;-8;6;-1;-19;
5;-11;-2;7;4;-8;1;-2;
-17;15;33;3;0;-2;8;-7;
7;18;-35;2;10;0;0;1;
18;-37;36;8;-3;2;-9;-3;
-22;26;-1;0;-5;-27;-5;-4;
19;-21;-45;-27;-11;-11;-16;-9;
9;16;46;34;11;-1;-2;-4;
-9;12;-33;-19;-1;7;4;14;
-18;-34;-33;-8;-5;-18;-1;-12;
11;-17;-19;-4;5;11;-3;-2;
5;-26;8;5;4;-13;2;12;
20;19;32;11;3;18;3;4;
-7;5;21;3;0;-5;5;3;
-3;-15;-5;1;-5;-17;-2;1;
-16;-17;-1;-9;-3;-15;-5;-10;
-5;-2;1;9;9;24;6;9;
3;18;27;7;10;41;5;-12;
-9;-6;22;5;3;-6;1;10;
-2;-9;-25;-5;-11;-24;-13;2;
0;-15;-12;-3;0;4;-3;-7;
9;21;-4;2;5;-26;1;7;
1;16;-10;-13;-11;24;-10;-2;
-9;-32;27;4;-1;-14;-4;-4;
7;33;-20;-9;1;33;14;-1;
12;12;60;29;8;-3;3;9;
-17;-25;-18;11;3;-11;-5;-17;
7;26;-16;-14;0;-19;-7;19;
-21;-4;11;6;6;37;4;-8;
10;-6;-11;-12;-9;-15;-1;-5;
9;-47;3;8;7;8;-2;2;
3;27;2;3;-9;-13;0;-4;
-4;21;0;-6;-8;-19;-10;0;
-12;-50;19;17;8;-3;5;3;
0;18;-4;-6;-7;6;-4;-6;
4;-8;-4;-5;0;-3;0;3;
-12;-20;-13;-7;-6;-13;-7;-12;
5;8;1;-6;1;1;1;9;
4;-6;3;1;2;14;8;4;
-11;10;14;8;-1;-5;-3;-5;
12;26;5;-1;-5;-16;-2;2;
-9;0;-15;-9;4;11;1;-1;
-6;-16;-3;3;6;12;5;-2;
-39;-19;-15;-3;-5;-16;-5;0;
-56;0;2;-6;0;2;-5;-9;
-14;18;-4;-4;-5;4;-1;-1;
-29;-3;4;5;10;12;5;-1;
12;-4;-2;0;5;-5;-8;5;
9;1;1;4;0;-9;12;2;
33;-3;3;-5;-4;2;-2;0;
-7;-11;5;3;5;-1;-1;-3;
20;-11;10;-1;-23;-14;-12;-3;
16;-26;-18;-3;0;7;9;0;
35;38;5;-4;-7;-14;-2;-1;
29;-17;6;3;-9;6;-3;3;
9;-19;-17;-4;2;3;6;1;
22;-8;3;0;-8;0;-9;-4;
4;0;0;-1;1;0;2;1;
2;7;7;-5;-6;-6;-3;-4;
1;2;6;2;1;-5;-4;-3;
0;-3;-18;-9;1;-1;0;-6;
-41;-40;-10;1;3;-1;-5;-1;
17;30;4;-3;-14;-4;-4;-3;
-18;-17;-12;3;18;3;4;-2;
-2;10;6;1;0;-1;-2;-1;
-14;-4;-8;-2;1;1;1;0;
-14;-4;-12;-3;-3;-2;-1;-4;
-16;-31;-7;-5;-3;-2;0;-4;
-11;16;1;-3;-1;0;-2;-2;
26;-14;-1;0;-1;-1;3;4;
4;26;-1;-5;-4;-5;-3;0;
-4;13;6;5;3;1;-2;1;
3;20;12;-1;-5;-3;-13;-2;
-1;-44;-37;-5;2;2;17;-2;
1;-2;-6;-2;-6;0;-1;-2;
4;23;6;1;-4;4;-2;-2;
0;17;3;-1;-7;-5;0;1;
-6;10;14;4;8;5;-3;2;
-5;-28;-2;0;-1;-4;0;-1;
-8;10;-4;1;1;-2;1;1;
5;45;9;1;-1;-3;4;-2;
-13;-30;1;-1;5;-5;-3;-3;
0;6;-4;-5;-3;-5;2;0;
0;-41;-8;4;3;-2;-2;-2;
7;18;-14;-3;2;0;3;1;
-4;-34;5;0;-4;-4;-2;-1;
-6;23;8;1;-1;-3;-1;0;
-11;-14;-8;-4;-1;-3;-4;-3;
0;-10;8;-2;1;0;1;-1;
-9;-2;-10;-1;-3;-1;-2;0;
13;19;1;-1;-2;-1;0;2;
-3;24;2;-4;-2;0;-2;-1;
-14;-56;-12;-4;-3;2;1;-2;
-8;-11;-1;-5;-5;-3;-4;-3;
-1;-13;-3;-2;0;0;0;-1;
-3;66;4;2;2;-1;-2;-4;
-3;-8;-8;-6;-3;-3;-4;-2;
-7;-1;7;4;-1;1;-2;0;
25;-5;0;-2;0;-2;0;2;
2;-1;-1;-1;0;0;1;1;
-5;-6;2;-2;-4;-3;-5;-4;
2;10;-5;-3;-2;-2;-1;-1;
-5;10;-1;2;-1;1;0;0;
1;3;1;-1;0;2;0;-1;
6;14;1;3;-1;1;1;1;
-10;-28;-1;0;-1;1;0;-2;
-8;5;2;0;2;1;0;-1;
-1;10;5;1;-1;0;-2;-1;
7;16;-2;2;0;0;-1;-1;
-14;-17;-5;-4;-1;0;0;0;
-5;-3;7;-1;-1;-2;-2;-2;
-4;-25;-11;-1;1;0;3;-1;
11;31;10;-1;-2;-1;0;3;
6;-37;-11;-1;-2;0;-2;-2;
6;14;6;-1;-1;-3;0;1;
-2;0;0;0;-1;-1;-1;0;
5;9;5;-1;2;0;-1;2;
6;-5;-10;-3;-2;-3;-3;-2;
-9;-7;-5;-3;-5;-1;-2;-2;
-5;-9;4;-1;-2;0;-2;-2;
-2;-2;0;-1;-2;-1;1;1;
-2;18;9;1;0;0;-1;-2;
3;44;3;3;-3;-2;0;-1;
0;-15;-5;3;3;-1;-2;-2;
9;17;9;2;2;-1;1;2;
-1;4;0;-3;0;0;-1;0;
-2;-11;-6;-3;0;0;-2;-3;
-10;-1;4;-1;-3;0;-1;-2;
-2;12;-2;1;-1;-2;0;-2;
5;-1;-4;-1;0;-2;-1;0;
-7;-58;-5;-2;0;-2;1;0;
-7;27;-5;-1;1;-1;-1;-3;
15;-16;-5;-2;-1;2;-1;1;
-5;6;4;2;-2;-2;1;-1;
0;-18;-4;-1;-4;-3;-1;-1;
-5;1;4;-3;-2;0;2;1;
-6;10;-3;-2;-2;-2;-1;-3;
-6;-9;1;4;1;-1;-1;-3;
5;1;6;2;-2;0;-1;1;
10;35;3;-2;2;2;-1;1;
-15;-28;-5;-1;-3;0;-2;-2;
8;6;1;-2;-1;0;0;-2;
-5;-5;0;0;1;-1;-2;-1;
-1;17;5;-2;-3;-2;-4;-3;
-4;-5;1;0;1;-2;-1;-2;
-2;-1;-4;-2;0;1;2;1;
-4;-5;9;1;-2;0;-2;-1;
13;25;5;-3;-4;-4;-3;2;
23;19;4;0;-3;-2;-2;3;
-10;-10;-4;0;0;1;0;-1;
-9;-23;0;-3;-5;-2;-1;-2;
-15;-16;-12;-2;-2;-2;0;-4;
16;5;-17;-3;-3;-2;-1;2;
4;-13;-2;-4;0;-1;0;0;
-2;-19;-1;2;-3;-3;-1;-1;
-4;5;1;-1;1;2;0;0;
3;-6;-3;0;-1;-1;0;-1;
-1;-4;-5;-2;0;-1;-1;-2;
1;15;7;1;0;1;-2;0;
-13;-20;-9;2;-1;1;0;-2;
5;24;1;1;0;-2;-3;1;
-8;-22;-6;-1;0;-2;-1;-2;
5;28;4;-2;0;-1;-1;0;
-4;-12;-2;-2;-2;2;0;-1;
-1;3;0;-1;1;-2;-2;-1;
0;-2;-9;-1;-1;-1;-1;2;
-6;-4;7;0;0;0;-2;-3;
7;6;3;0;-1;-2;-2;1;
-8;-18;-6;-2;-4;0;0;-3;
5;0;-1;-2;-3;-1;-2;0;
14;15;1;-2;-2;-2;0;2;
-10;-9;1;-2;-2;-2;-1;-2;
-8;5;11;-1;-1;-1;0;-2;
-9;-14;-8;-4;0;-1;1;-2;
4;-2;-1;1;1;-2;0;-1;
-2;-2;-2;-2;1;-3;-1;-1;
1;-15;-7;-2;0;0;-2;0;
-1;31;12;1;-2;0;-2;-1;
-4;-14;-10;-1;0;1;2;1;
-9;-17;4;-1;0;1;-1;-1;
-2;12;7;2;-2;-1;-1;-3;
2;19;1;-4;-4;-3;-4;-9;
-4;-31;-4;1;0;2;0;7;
1;-4;-2;-4;-2;-3;0;0;
-6;15;-4;-3;0;-3;-2;-2;
-2;-13;-3;-1;0;0;0;2;
1;15;1;-1;0;-4;-4;-8;
0;-41;-7;1;0;0;0;1;
-7;40;-2;-3;-2;-2;-4;-5;
5;53;26;-2;-2;0;-5;0;
0;-31;-16;-1;0;-1;3;1;
3;-8;-4;-2;-3;-1;-2;0;
1;9;-8;-6;-1;1;1;-2;
-1;-3;7;-2;-1;-3;1;0;
-9;4;1;-1;-1;0;-3;-3;
-6;-8;6;3;1;-1;1;-1;
11;34;9;1;-3;-2;-2;-1;
-2;17;8;3;2;-1;-1;0;
1;0;-4;-1;-3;-1;1;-1;
-7;-9;-7;-3;-3;-1;-3;-2;
2;-16;1;0;-2;-3;-2;2;
3;-16;-12;-2;2;-1;1;1;
-2;0;7;3;1;2;1;-1;
-5;25;6;-2;-4;-2;-3;-3;
-1;-16;-3;1;1;1;0;0;
-1;-25;-22;0;-2;-2;-1;1;
-8;7;2;-1;1;-2;-3;-8;
9;5;19;2;1;0;3;6;
-4;-8;-17;-6;-5;-1;0;0;
-2;-3;0;1;0;0;-2;0;
0;-12;-5;-2;-3;-3;0;1;
3;7;9;1;1;1;-2;-5;
8;9;-8;-2;4;1;2;3;
0;-26;4;1;1;0;0;0;
0;35;3;2;2;0;-3;-3;
-7;-6;-4;2;0;0;0;-2;
12;-18;-3;-2;-3;-2;-2;-1;
6;23;-6;-9;-2;-2;-1;0;
-6;-21;8;4;0;-1;-3;0;
2;2;-11;-2;-1;-3;-2;-4;
-6;34;19;1;-1;-1;0;0;
-2;-17;-7;-3;-1;0;1;0;
2;-22;-6;-1;-2;-3;1;0;
1;35;13;2;1;-1;-3;-3;
0;-6;6;0;-3;-2;-2;0;
3;13;4;-3;-2;-2;-1;-1;
-8;-8;-11;-2;-2;-2;-3;-3;
2;-32;-3;1;2;4;4;5;
-3;13;-4;-2;-2;-2;0;-2;
-2;-11;-6;0;-2;-1;0;-1;
2;27;-1;-10;-4;-3;-4;-3;
0;-9;10;11;2;-1;0;-2;
-7;-4;-6;-3;-2;0;-1;-1;
2;-3;3;3;1;2;-1;0;
-5;-8;-3;-4;-2;0;0;-1;
-9;-24;-12;1;0;0;0;-2;
-2;-22;-6;-2;-1;-2;0;-1;
4;-7;-5;0;0;0;0;-1;
-1;4;-3;-2;-3;-1;0;0;
-4;-13;-17;-1;0;-1;1;1;
2;7;-6;-3;0;-1;-1;0;
-3;13;14;5;-1;0;0;-3;
11;-13;-4;-2;2;-2;1;3;
-5;7;0;-3;-4;-1;-5;-4;
-2;14;-3;-3;-1;-1;-2;0;
-7;-27;-9;2;2;0;2;-1;
2;15;1;-1;0;0;-4;-1;
-2;3;1;-4;-3;-1;0;-1;
-2;5;-1;2;0;-1;-2;0;
3;-8;-8;-2;-2;-2;0;4;
-12;-10;6;0;-1;-2;-1;-3;
5;-11;1;-1;1;0;3;3;
-7;8;1;-3;-2;-2;-3;-5;
7;4;-8;1;1;0;-1;0;
-4;8;-8;-8;-6;-3;-2;1;
1;2;12;7;3;1;3;2;
-3;-17;5;2;1;-1;1;-2;
-7;8;-1;0;-2;-2;-2;-3;
-2;-24;-2;1;1;0;-1;-1;
3;35;7;-8;-6;-3;-3;-5;
6;6;3;7;0;-2;0;4;
-3;-25;-5;0;-1;-2;-1;-4;
-5;14;-4;-5;-3;-1;-1;-2;
1;-14;4;1;0;-1;-1;-3;
-7;5;-9;-3;-3;0;-1;-2;
-2;2;3;0;-3;-2;-3;0;
-5;-14;-4;-1;0;-3;0;1;
2;-2;-5;0;0;-2;-1;0;
-4;-3;5;-2;1;0;1;-1;
3;0;-5;0;0;-1;-2;-3;
-1;-33;-9;-5;-4;-2;-3;-2;
-3;29;4;0;-1;1;0;-1;
3;-9;-4;-4;-4;-1;0;1;
4;20;10;4;3;1;-1;-1;
-5;-7;-9;-2;-1;0;-2;-4;
5;-4;-1;-2;0;0;-2;0;
-3;29;12;-1;0;-2;0;0;
-4;-34;-23;-8;-2;-1;-2;-3;
-5;0;5;2;0;-1;-1;0;
2;-12;-2;-3;-2;-1;0;3;
-7;-1;-7;-2;1;0;-1;-4;
0;-2;3;-3;-3;-1;-1;-1;
-4;-8;0;-2;-1;-2;-2;-2;
-1;-4;-3;0;-1;0;-3;-2;
0;7;-12;-5;-4;-3;-2;1;
-3;-4;13;2;0;3;0;0;
-13;-15;-12;-2;-5;-3;-1;-3;
23;32;2;0;1;-2;-2;1;
-6;-29;-10;-2;-1;1;0;-1;
-2;-12;-8;1;0;1;-2;1;
-3;-5;2;-3;-4;0;-2;-1;
-2;3;-4;-3;-2;-1;-1;-4;
-2;-4;-1;3;-2;-3;-1;-2;
-1;5;-6;-7;-1;-1;-1;-3;
-10;-11;2;2;0;-1;0;-4;
4;3;2;-2;-1;-1;0;-1;
1;-7;0;1;0;0;1;3;
3;7;5;2;-2;-1;1;0;
-3;-16;-4;-2;-3;-2;-3;-3;
-3;9;11;0;-1;-1;1;0;
-14;-29;-8;-4;-3;-2;-2;-2;
17;35;8;2;0;-1;-1;0;
0;9;1;0;0;1;-2;-2;
-4;18;6;1;-2;-1;-2;-1;
-2;-18;-10;-1;0;-1;-1;-2;
-5;3;-4;-8;-2;-1;-2;-1;
-2;-5;4;3;-1;-1;0;0;
-2;-5;2;-3;-2;0;-1;-1;
-3;-10;-6;-1;-1;-2;-2;-1;
12;20;-4;-1;0;-1;2;3;
-2;-16;0;-1;-2;-1;-3;-2;
0;5;4;-2;-1;-2;-2;-6;
-2;-35;-6;-3;0;1;4;9;
-13;3;-11;-3;-2;-3;-2;-4;
2;5;5;2;-1;-1;-1;-1;
-4;-6;8;1;-1;-1;2;2;
1;-9;-12;-9;-3;-1;-1;-7;
0;-14;4;2;0;1;0;0;
-3;10;4;0;1;-1;0;0;
-6;-34;-7;-3;-2;-1;-2;-2;
-3;31;1;-2;-2;-3;-1;-4;
-2;5;2;-4;-2;-2;-1;-1;
-4;-15;-20;-2;0;-1;-4;-3;
1;-7;-7;-4;-6;-4;-3;-1;
1;3;3;6;0;-2;1;1;
-1;3;-3;-6;-2;-2;-2;-1;
4;-6;-2;-1;-1;0;0;2;
-5;8;-5;-2;0;-1;-2;-3;
3;-9;-7;0;-1;0;0;-1;
0;3;1;0;1;0;0;-2;
6;5;4;1;-1;-2;1;3;
1;14;4;0;-1;0;-1;0;
-5;-3;2;3;2;0;-2;-1;
-2;-1;14;1;0;0;1;-1;
-6;-38;-30;-9;-2;-2;-2;-1;
4;16;3;1;-2;-2;-1;-3;
1;15;9;0;-1;0;-2;-1;
1;-2;0;-4;-4;-4;-1;1;
1;3;4;3;1;0;2;0;
-4;-26;-6;0;-3;-3;-2;-3;
-5;-7;-8;-3;-1;0;-2;-2;
-1;20;7;0;-1;-2;-3;-1;
4;5;-4;-3;-3;-1;-1;-2;
-7;-22;1;2;0;-2;-2;-3;
1;-29;-13;-4;-2;1;2;6;
0;9;3;1;-2;1;-1;-1;
1;34;8;-1;2;-1;0;1;
2;-7;-2;-1;-1;-1;-1;-1;
-4;10;3;2;-2;-1;-3;-3;
8;-17;-14;0;0;-2;1;2;
-7;-35;2;-4;-2;-2;-1;-2;
5;33;7;-4;-2;-1;-2;-3;
-1;-6;1;7;-1;-1;-1;-1;
-2;27;22;9;1;-1;2;0;
2;17;-1;-1;-1;0;1;2;
0;-31;-2;1;1;-2;-1;1;
-4;5;0;-1;0;-1;-1;-3;
-1;4;1;-6;-3;-2;-1;-5;
0;-4;-1;1;-1;0;2;3;
-2;-10;-4;0;1;0;1;0;
2;10;2;-3;-1;-1;-2;0;
-2;8;4;3;0;2;0;-4;
-4;-36;-16;-2;-2;-4;-3;-4;
-2;5;-6;-2;-2;-2;0;0;
-1;-29;-4;-3;0;-1;-1;0;
-9;12;-5;-2;-1;-4;-1;-3;
2;-4;5;-1;-2;0;0;1;
0;-3;0;6;2;1;-1;0;
-3;10;2;1;-1;-1;-2;-2;
-1;-9;2;-3;0;1;0;1;
-10;-11;-2;1;0;0;0;-2;
6;26;-6;-1;0;-1;-1;1;
-1;7;9;-2;-2;-4;-3;-4;
-1;-10;1;-4;-1;-1;-3;-5;
-7;11;9;-3;-3;-1;1;2;
4;-10;-7;-1;0;0;0;-1;
0;-2;-1;-3;-2;-4;-4;-2;
1;-13;-5;-5;0;-2;-2;-2;
-2;4;10;4;1;0;0;0;
-1;-11;-6;1;0;-1;0;-1;
-1;13;4;1;0;-1;-2;-1;
