Año;Mes;Dia; Hora
2020;09;20;10-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
23;-9;-46;-18;-11;-7;0;-7;
-5;-10;-17;-1;9;-4;-3;-3;
-10;-29;-3;-5;-13;-25;-4;-6;
-6;42;1;-2;4;29;2;-3;
-9;48;-40;-19;-20;-19;-7;4;
29;-49;-13;1;10;4;-8;-4;
-33;32;-53;-39;11;46;27;-10;
2;-33;51;25;-8;-35;-6;12;
-9;-1;1;14;4;0;-3;-1;
20;13;-8;-1;-1;2;-10;3;
2;-22;-5;2;-3;-29;-10;-13;
-20;-13;19;5;7;18;10;1;
8;28;6;-11;6;40;10;5;
-38;5;41;20;12;15;14;0;
49;-26;10;-10;-9;-20;-7;4;
0;63;34;16;3;-30;-10;-10;
-10;-106;12;7;-13;-2;-15;-13;
40;101;32;18;6;10;16;20;
-14;-28;-37;-6;-2;11;9;12;
7;-24;-49;-18;-14;-9;0;-11;
-3;-58;-40;-22;-9;-34;-15;-11;
80;-16;-45;-11;-9;10;-2;-1;
5;39;17;15;17;6;1;11;
-94;-6;-36;-11;-2;-27;-9;-5;
-108;-3;49;10;-5;-18;-7;-2;
-70;-2;14;-1;14;48;13;-7;
-8;1;-3;-2;-11;-35;-21;-23;
42;-89;-52;-4;2;-7;-5;11;
31;11;31;0;3;27;19;8;
16;-45;4;-13;3;8;-17;-15;
37;44;1;-5;-30;-69;-13;-2;
31;-10;-11;-6;4;55;6;-5;
19;-9;11;3;3;12;6;6;
-2;9;-36;-2;-8;-6;-4;-13;
22;-57;5;-7;-1;-1;8;6;
-22;20;-19;-21;-8;-37;-26;-23;
11;3;93;24;15;22;0;-3;
6;37;21;14;14;21;23;28;
-30;-9;-13;-19;-2;12;8;0;
29;33;46;35;9;-10;-9;-2;
-34;-41;-38;-14;-23;-25;-10;-3;
-18;-4;34;14;-8;-42;-11;0;
1;10;15;-2;20;99;17;-9;
-11;-46;-7;-13;3;-13;14;11;
-4;19;-52;-11;-4;-45;-26;-2;
-2;-9;22;7;-1;34;2;3;
40;63;15;7;8;21;22;13;
21;-14;-19;2;-2;-9;1;-3;
0;-54;-23;-13;-10;-28;-27;-32;
-43;13;-39;-5;-4;-2;-12;1;
-14;-53;-41;-13;-3;-10;3;1;
-12;10;39;22;10;-14;0;4;
25;78;11;-5;11;54;11;10;
55;-6;-30;-1;-5;-6;-4;-6;
60;1;-11;-2;-11;-15;-1;6;
50;7;-4;-11;2;-2;-4;0;
-17;-55;0;14;7;3;10;-4;
-28;27;14;0;-3;3;-7;-1;
-23;18;-13;-4;0;-8;0;3;
-42;-2;18;12;4;3;3;3;
-10;-8;-18;-11;-2;-1;-1;0;
-17;54;55;22;6;-14;-8;0;
-8;19;5;-1;-3;-4;-8;-8;
-21;-18;8;-4;-1;12;8;-5;
7;-21;-30;-7;-5;-8;2;0;
10;-17;18;0;3;-8;-6;-6;
24;40;7;-1;-2;5;-2;0;
20;34;20;8;2;20;12;11;
4;-18;2;-3;-7;-18;-3;-1;
-21;-14;-8;-8;1;-12;-9;-11;
-26;-26;-20;-3;1;12;5;-2;
-23;-16;-7;-5;-5;-2;0;0;
-5;6;2;1;-5;-7;-5;-5;
15;40;2;1;-3;3;0;-3;
-35;-3;-7;-1;0;5;0;1;
4;-1;-12;-4;4;1;0;-5;
-12;-20;7;-3;-17;-10;-8;-8;
-22;-29;-2;1;-2;4;0;2;
12;16;-3;-3;5;5;11;11;
-28;-19;-11;1;-6;2;-1;-4;
29;19;0;0;-2;0;-5;0;
-49;10;-3;-3;-11;-6;-11;-5;
-39;-32;-14;-4;-5;-9;5;0;
-28;0;3;2;-1;1;22;4;
-20;14;11;-4;1;-6;-3;0;
-58;-27;-27;-4;-2;-4;-2;-7;
56;-8;7;0;-2;-1;3;0;
-2;12;-7;-2;5;-1;-9;-5;
64;-29;0;2;2;-5;-5;-3;
72;32;8;-7;1;-1;-2;-1;
52;-44;-24;0;-1;-3;4;1;
62;-16;-11;-5;0;-6;-6;-8;
47;2;4;4;5;0;3;4;
119;-5;-5;-4;-4;-1;-7;-2;
99;15;30;3;-1;0;3;2;
28;-40;-43;-4;3;0;-1;0;
-34;-14;-18;-3;0;0;-2;-3;
-42;7;6;-2;-1;0;-3;1;
-87;33;10;0;0;1;3;-1;
-34;1;28;8;4;2;1;8;
-42;8;-3;0;1;0;-1;-3;
-39;-25;-5;0;-2;1;-2;0;
-54;44;12;-1;-1;1;0;-2;
-30;-9;-10;1;-2;0;-2;1;
-22;-30;-16;-6;-3;-5;0;-1;
-7;5;14;6;6;1;-2;0;
-17;-35;0;2;2;1;2;4;
-20;3;-2;-3;-3;-2;-5;-7;
2;24;0;-1;4;-4;-2;0;
-3;-18;-13;-5;-4;-3;-1;-3;
-33;-11;-11;-9;-4;-2;1;-5;
16;44;39;6;2;-1;0;2;
8;5;-26;-3;-1;1;0;0;
-7;-4;3;0;-4;0;-2;0;
-10;-14;-24;-4;-2;-1;-1;-1;
-6;-1;10;-5;-3;-1;-3;-3;
5;5;4;1;2;0;1;1;
0;26;18;6;1;0;0;0;
-15;-55;-14;-1;0;-2;-1;-2;
4;0;-6;-2;-2;-1;1;0;
12;14;9;-1;0;-1;0;0;
-1;12;-13;-3;-2;-1;-2;-2;
2;-10;-4;0;0;-2;1;0;
-10;-12;3;2;2;0;-3;-1;
-4;-15;-9;-2;-2;0;-2;-1;
-12;-13;-1;-3;-1;-1;-1;-2;
-5;-7;-18;-4;3;1;1;-1;
2;-1;3;1;0;0;0;-1;
5;0;5;-2;-2;-2;1;3;
1;-23;-1;1;0;2;-1;1;
-1;38;19;0;-1;-1;-1;-1;
-6;-21;-10;-5;-4;-1;-2;-2;
-3;10;-5;-4;-1;-1;-3;-5;
-2;-32;-30;-4;-1;2;0;-1;
3;0;4;-1;-1;-2;0;-1;
-3;-13;3;2;0;1;1;-1;
7;15;2;1;-3;-4;-1;-2;
3;-5;4;-2;-3;-2;0;2;
-5;29;7;1;-1;-1;1;-1;
0;-1;-5;-2;4;2;0;-1;
-9;8;5;1;-4;-1;-1;-3;
7;-4;-3;2;-1;-1;0;3;
1;-24;-10;-5;-3;-2;0;0;
-1;10;24;5;1;2;0;-1;
-1;-5;1;-2;-4;-2;-2;-1;
-4;25;4;-1;1;-2;-2;-4;
-10;-40;-9;0;-1;-1;-3;-1;
17;2;-9;-4;-5;-3;-1;2;
-2;2;-4;-1;2;2;-2;-2;
8;19;4;-2;-3;-3;0;-1;
5;2;3;1;1;-1;-1;1;
-6;-9;-2;-1;-2;0;-1;-2;
1;-2;-4;0;0;0;-2;-2;
-9;-20;1;0;0;-1;-1;-2;
-2;32;8;0;-1;-1;0;-2;
-4;-29;-20;-3;-4;-3;-2;-3;
0;-21;-2;0;0;-1;0;1;
4;27;6;3;0;-1;0;-1;
-11;-13;-2;-1;0;0;0;0;
4;6;9;2;1;0;-1;-2;
4;-5;3;0;1;0;0;1;
-3;-9;-7;-1;-1;-1;-2;-4;
-1;-2;-4;-4;-4;-2;-1;-2;
-1;-1;3;1;0;-2;-2;-3;
1;-4;-3;0;-1;1;-1;-1;
3;4;4;2;0;1;0;0;
1;-13;-6;-1;-4;-2;-2;-1;
1;-13;2;-2;-1;-2;-1;-1;
8;39;9;0;1;-1;0;1;
8;-10;-2;-1;-2;0;1;-1;
-2;0;1;-2;-1;-1;0;-3;
5;1;-5;2;0;0;-1;0;
-3;-12;-1;-3;-1;-1;0;1;
-3;1;1;0;0;-1;-2;0;
-2;1;-1;0;-1;-1;-1;0;
-8;-3;1;-1;-1;-3;-2;-3;
10;-6;-1;-1;0;-1;0;2;
-3;3;-4;-4;-1;0;-1;-3;
-3;-5;-3;0;1;0;-2;-2;
-4;9;2;-2;-5;-2;-1;-2;
7;-13;-2;-2;-1;0;-1;2;
-4;-9;-9;-2;-2;-1;-1;1;
-20;-44;-11;-1;-1;0;-2;-2;
14;56;11;0;-1;-2;-1;0;
-8;-14;-15;4;2;0;-2;0;
0;6;-5;-1;-2;-1;-2;-2;
-2;-14;-8;-4;-1;-1;1;1;
7;-6;2;-1;0;0;-1;-1;
-8;-4;4;-1;-2;-1;-2;-1;
-5;3;0;-2;-3;-3;-1;-1;
5;12;-5;0;-2;-1;-2;-1;
-13;-12;-3;2;-1;1;0;0;
-1;12;1;-2;-1;-1;-3;-3;
13;-8;-10;-1;2;-2;1;-1;
1;-18;-15;-4;2;-1;-1;0;
-10;-19;-1;-2;0;-1;-1;-1;
1;3;-2;0;-2;-2;1;0;
-4;10;7;1;-3;0;-1;-2;
-3;-3;-3;-6;-6;-3;-3;-2;
11;7;3;7;2;0;-1;0;
-7;-1;4;-2;-2;-1;1;0;
3;9;-1;1;1;2;0;-2;
3;-8;-5;-3;-4;0;0;1;
-4;37;11;-5;-5;-2;-2;-2;
-2;-12;-2;0;-3;-1;-2;0;
1;7;4;0;-2;-2;0;1;
-9;2;6;0;1;-2;-3;-3;
4;-9;-9;-3;-3;-2;-1;-2;
-2;4;1;-1;-1;0;0;-1;
5;2;3;1;0;-1;-1;1;
14;20;2;0;0;-2;-2;2;
-3;-1;0;-2;0;2;-1;-3;
-15;-26;1;1;-2;0;-1;-2;
-5;17;-1;-5;-2;-1;-1;-1;
-7;-7;2;0;0;0;2;-3;
5;-1;2;-1;-1;-2;1;1;
1;-1;-8;-4;-3;-4;-2;-2;
-4;-35;-20;-1;-1;-1;-2;0;
6;6;0;-4;0;0;1;1;
-2;-4;-4;2;1;-1;0;-1;
7;31;6;-2;0;1;1;0;
-7;-23;-3;-2;0;1;-1;-3;
-10;-7;-2;-3;-2;-1;0;-1;
-3;-1;-5;-2;-1;-2;-1;-2;
-3;-13;-2;-1;-1;-2;-1;1;
-1;26;7;-3;-2;-3;-2;-2;
-1;-16;-10;1;-1;-1;0;-2;
-1;-27;13;1;1;1;1;1;
-4;19;-14;0;-1;-2;-3;-2;
13;7;0;-2;-2;0;0;1;
-4;-4;-1;-1;-2;0;0;0;
-2;-10;-4;-1;-1;-2;-1;-1;
1;-7;6;1;0;0;-1;0;
-7;4;1;-3;1;-2;-2;-2;
-1;-10;1;3;3;-1;-1;-2;
-7;12;-6;-4;-3;-2;-2;-4;
8;-4;1;0;-1;-2;-1;-2;
-3;-3;1;2;-3;-1;0;0;
-2;8;2;1;-2;-2;-3;-1;
-7;2;0;-4;-3;0;-1;-4;
-2;-10;-4;0;0;-1;1;-3;
-7;2;6;1;-1;-1;-1;-1;
-7;-3;-2;-2;0;-1;-2;-2;
7;15;5;-2;-3;-3;-3;1;
-3;-27;-2;-1;1;0;0;2;
-9;-6;-5;-4;-3;-1;-2;-1;
3;-6;-2;0;-1;0;-1;1;
-10;2;1;1;-2;-1;-2;-5;
1;-5;0;0;-2;-2;-2;0;
-3;-3;2;0;1;-1;0;-2;
-2;13;5;1;2;-1;1;-2;
0;-9;-8;-2;-1;1;0;1;
-1;-2;2;-4;-1;-2;-1;1;
-4;4;-3;-1;0;-2;0;-1;
12;-18;-13;-9;-5;-1;0;1;
10;-3;8;10;3;0;0;1;
-16;-17;4;1;-3;-1;-1;-3;
13;23;-12;0;-3;-4;-3;0;
-6;-11;-4;-3;-2;-1;-3;-2;
-8;-16;-10;-7;0;-2;-3;-2;
1;6;2;0;-1;-1;-2;0;
-2;-9;5;0;1;1;0;-1;
-3;-6;0;1;-1;-1;0;1;
2;13;-5;-2;0;-1;0;1;
0;12;5;1;1;-1;0;-2;
-9;-5;0;-4;-1;-1;-1;0;
5;9;-6;-1;-1;-3;-3;-1;
14;0;-4;-2;-1;-2;0;1;
-2;-9;1;1;-1;0;0;-2;
-7;14;-1;-4;-2;-1;-1;-2;
7;-23;-8;-1;0;-1;-1;2;
4;-2;-13;-4;-2;0;-1;-1;
1;6;6;0;1;-1;-2;1;
0;5;4;2;0;-2;-1;0;
-4;-5;-4;-4;-4;-4;0;0;
0;14;-2;1;0;0;-2;-1;
0;-2;0;-2;-2;-1;-2;0;
-4;-1;6;1;0;1;-1;-1;
-1;-5;3;-2;-1;-3;0;-1;
-3;-13;-11;-1;1;0;0;-3;
8;13;15;1;1;0;1;2;
-7;-14;-1;2;-1;-1;0;-2;
9;19;0;-2;-1;-1;-2;1;
-5;-14;-7;-1;-2;-2;-2;-3;
4;11;2;0;-2;-1;-2;0;
-6;-16;0;-2;0;0;-2;1;
-5;9;-8;-7;0;-1;-1;-4;
-1;-10;3;0;-1;0;0;1;
2;12;-3;1;0;1;1;-2;
1;4;8;5;1;0;1;-2;
-8;7;-1;-3;-2;-1;-1;-3;
0;-1;0;0;-1;-2;-2;0;
-2;-21;-6;-1;-3;-2;2;-2;
2;11;2;-2;-2;-2;1;-1;
-10;-12;-3;2;-2;0;0;-4;
11;21;3;-3;0;0;-1;-1;
-1;-12;3;-1;-1;-2;-1;-1;
-4;-18;-15;-3;-1;-1;0;-1;
-6;-1;-1;1;1;0;0;-2;
2;-1;1;-1;-3;0;2;0;
-2;0;-6;-5;-3;-1;0;0;
1;20;8;-1;-2;-1;0;-1;
-1;-22;1;0;-1;-2;-2;0;
-4;27;2;-1;-2;-1;-1;-1;
-3;0;-3;-2;-2;-1;-2;-2;
-9;-11;4;3;0;-3;-3;-4;
13;14;-6;-3;-1;-1;0;2;
-18;-8;7;-1;1;0;-2;-2;
2;-1;-3;1;2;0;-1;0;
4;5;-2;-2;-1;-1;-2;0;
-3;-8;0;-1;-3;-1;-2;-1;
1;-6;2;0;-2;-1;0;-1;
8;17;-1;-2;-3;-1;0;1;
-2;-3;-2;-1;-2;-2;-2;-1;
1;5;1;0;0;-1;-1;0;
1;-8;2;-2;-1;-1;-1;0;
-4;13;8;0;-1;-1;-1;-3;
-2;-5;-14;-6;-3;-3;-2;-3;
11;3;2;1;1;-1;-1;0;
-1;9;4;3;1;-3;-1;0;
-3;-14;4;-1;2;1;0;1;
-3;-1;1;-2;0;0;1;0;
-8;-13;-10;-2;-3;-1;0;-1;
1;4;3;1;-3;-2;-2;0;
-2;-15;-4;-2;-2;-1;-1;-1;
-3;21;3;2;0;-1;0;-3;
3;1;5;2;2;-1;2;1;
-1;-2;-2;-2;-1;-2;-3;-1;
14;11;-4;-2;-1;-1;-1;2;
-6;-17;0;-3;-2;0;-2;-2;
2;5;1;-2;0;-1;-2;-3;
-6;-4;1;-1;0;-1;0;-1;
-2;1;4;-2;-1;0;-1;-2;
-2;-5;3;3;2;1;-1;1;
-7;0;-5;-1;-2;-2;-2;-4;
1;-14;-5;1;0;-1;-1;-1;
0;5;-2;-1;-3;-2;-1;-1;
0;-7;-1;-1;-1;-2;-1;-1;
3;2;-9;-4;-2;-1;-2;0;
-2;-5;-4;-3;-1;1;0;0;
-1;-2;5;1;0;-1;0;-1;
7;28;-6;1;-1;-1;0;2;
-3;-6;0;1;0;-2;-1;-3;
4;-12;0;-1;-1;-1;0;1;
-1;6;-3;0;-1;-2;0;-1;
-4;-3;4;-1;-1;-1;-1;-2;
8;-6;-2;-4;-2;0;0;0;
-8;-8;-9;-1;-1;0;-1;-1;
0;8;1;0;1;0;1;0;
0;-27;-5;-1;-3;-2;-2;-3;
-1;27;3;-3;-3;-1;-1;-2;
-9;-21;-8;1;1;1;-1;-3;
0;5;-1;0;0;1;0;0;
-11;-12;-3;-4;-2;0;0;-3;
8;-11;9;4;0;2;0;2;
7;21;-2;-1;-1;1;-2;-1;
-1;2;8;-1;0;-2;-1;0;
-4;-10;-10;-3;0;-2;-1;-3;
-13;-7;-5;-4;-3;-3;-1;-2;
0;3;8;0;0;-2;0;-1;
0;-1;-2;1;-2;-3;0;-1;
-4;-10;-10;-3;0;-2;-1;-3;
-13;-7;-5;-4;-3;-3;-1;-2;
0;3;8;0;0;-2;0;-1;
0;-1;-2;1;-2;-3;0;-1;
4;8;1;1;0;-3;-2;2;
9;-1;-2;-4;-2;-4;-2;-1;
-14;-13;-3;-2;-1;-2;0;-1;
9;-12;-1;-1;-1;0;0;2;
-5;42;-2;-4;-4;-2;-4;-4;
-1;-37;-20;-3;-2;-2;-1;-2;
1;8;-1;-3;-3;-2;-2;-1;
-11;-17;-1;-3;-2;0;-1;-3;
0;-4;4;1;-2;0;0;0;
-2;8;-1;0;-1;-1;0;0;
0;-5;0;0;-1;0;-3;-2;
-2;3;0;0;-1;1;-2;-2;
5;-7;-2;-3;-1;0;0;0;
-5;7;0;-1;-1;1;-1;0;
-5;-3;3;-2;-1;-1;3;-2;
6;12;-1;-1;0;0;-2;0;
2;-4;-3;-2;-1;1;-1;-2;
-12;-12;-3;-2;1;0;0;-2;
10;-2;3;1;1;-1;0;3;
-2;-8;-11;-2;-3;-3;-3;-5;
-17;-24;-9;-2;-2;0;0;-3;
12;22;4;2;-1;-2;-1;1;
-4;-10;-2;-5;-3;-3;-3;-1;
-6;4;0;-1;0;0;-1;2;
-1;-8;-2;-4;1;-1;-1;0;
-5;-2;6;-1;0;-3;0;-1;
4;8;-4;0;-2;-1;0;0;
-13;-16;-4;-1;-2;0;-2;-4;
33;3;-1;0;-1;-3;0;6;
1;20;8;4;0;0;0;0;
-2;16;-7;-3;-1;-2;-2;-3;
2;-1;-1;-3;-3;0;-1;1;
-6;-3;3;0;1;-1;0;-1;
-6;-15;-8;-2;0;-1;-3;-1;
5;-2;1;1;-2;-2;0;-1;
-2;9;3;1;0;0;0;-2;
-6;-1;1;3;-1;-3;-2;-2;
4;-1;-2;-5;-4;-2;-2;0;
-13;2;1;0;0;-2;-1;-4;
4;0;2;0;-1;-3;1;1;
-1;10;0;-2;-2;-2;0;-1;
-7;-16;-3;-1;0;0;-1;-3;
10;-8;-2;-4;-3;-2;-3;0;
1;7;-9;-4;-1;-2;-1;-2;
1;12;8;1;1;-2;-2;1;
-2;-11;-17;-1;0;0;-1;-1;
-3;0;2;0;-3;0;1;-1;
-2;2;6;0;0;0;0;-2;
-8;-9;-4;-3;-1;1;-1;-3;
1;6;7;-2;0;-1;-2;0;
3;1;3;0;1;-1;0;-1;
-2;-1;-2;0;0;-2;0;0;
-2;2;-2;-1;-3;-2;-1;-2;
-17;-12;-9;0;0;-3;1;0;
0;26;17;2;-2;-3;-2;-1;
-1;-29;-24;-7;-1;-3;-4;-1;
-1;6;10;3;1;0;0;-1;
1;29;1;-4;-3;0;-3;-1;
-3;-4;-1;-3;-1;2;1;-2;
4;4;6;4;1;2;-2;-2;
1;-5;-5;-3;-1;1;-3;-2;
3;-6;0;0;2;0;-3;-1;
-1;-10;-7;-3;0;1;0;2;
-3;10;5;0;-2;1;1;0;
-3;-2;-1;2;-2;1;-1;-1;
4;2;-3;-1;0;2;0;-2;
0;6;6;2;1;0;-3;-2;
-4;-18;-8;-1;0;-1;-2;-2;
1;17;5;-1;0;-3;-1;-1;
-1;-14;-8;0;-2;0;-1;1;
-1;-4;-2;0;-2;-3;-2;-4;
-3;1;7;0;-1;-2;-1;-2;
-4;14;0;-3;0;0;-2;-2;
-6;-15;2;0;-1;3;0;-3;
-7;-19;-8;-4;1;2;1;2;
9;13;-1;0;-2;-3;-4;3;
-8;5;-4;-1;-2;-3;1;1;
5;-5;1;1;-3;-4;-2;-1;
-11;1;-5;0;-3;-3;0;0;
-14;-1;6;-1;1;-1;0;0;
8;-9;-4;0;-2;-3;0;1;
0;2;2;-1;-2;-2;1;0;
7;-12;0;-2;1;-2;-1;1;
1;19;4;-3;2;-2;-1;0;
-1;-6;-4;2;1;-2;1;1;
-4;-12;0;-1;0;-1;0;1;
1;26;5;0;-2;-2;-2;-2;
-3;-16;-8;-4;-4;1;1;-3;
0;1;3;0;-1;-3;0;-2;
3;26;5;1;2;-3;-3;-2;
-2;0;3;-1;4;-1;-1;-2;
-2;-9;-2;-1;-1;1;-2;-5;
10;5;4;2;-1;2;0;-3;
-1;-3;0;-3;-3;0;1;-3;
6;-21;-5;-2;-2;-2;-3;-2;
4;10;-3;2;-1;-3;-1;-1;
11;-11;-2;-5;-3;-2;-2;-1;
1;3;-3;-5;-1;-3;-1;-1;
-1;-4;-2;-4;-2;-1;1;-2;
6;8;4;2;0;0;0;-1;
-22;0;3;-2;-1;-3;-3;-3;
-1;4;-5;0;-1;-1;-2;0;
-3;-9;-8;-3;-4;-1;-2;-1;
-4;4;2;0;-3;0;0;-1;
-6;-8;-4;1;0;2;-2;-3;
-3;-6;-1;1;0;0;0;-1;
-1;-6;-3;2;0;1;-1;0;
1;-4;-1;-3;-1;-2;2;0;
-4;-9;-3;0;-2;-1;-3;-1;
1;10;12;0;0;-2;-3;0;
7;17;-1;-1;-1;0;-1;-2;
-12;-4;-5;-1;-2;-1;0;-5;
6;-17;-6;-2;-1;0;0;1;
3;10;3;1;-2;-1;-2;0;
-3;-3;1;-2;-2;-2;-1;-1;
6;3;1;0;0;0;-1;0;
-2;-3;1;-1;0;0;-1;-3;
-2;-6;-5;-1;-3;0;-2;-2;
-8;-4;0;-1;0;-4;-3;-1;
-1;3;-2;-2;-1;-3;-2;0;
0;-6;0;1;1;1;0;-1;
2;2;3;1;-1;0;1;-1;
-7;-24;1;-3;1;1;-1;-2;
20;31;-3;0;0;0;0;2;
5;7;-6;-1;2;-2;0;-5;
-18;-20;-1;-2;-1;-4;-1;-1;
2;12;0;0;0;-2;-2;0;
-6;-10;1;-1;-2;-1;-2;-3;
0;-13;-1;-1;0;-2;-2;-1;
5;6;-5;-1;-1;-3;-1;-2;
-2;-3;0;-2;0;0;-1;-1;
-4;-2;0;1;1;-1;-1;0;
0;-7;-4;-2;-4;-2;-1;-1;
-5;-5;-6;-2;-2;3;-1;-2;
-7;-4;-1;3;2;0;0;-2;
8;5;2;2;0;-1;3;1;
-1;20;5;-1;-4;0;-2;-1;
4;-4;-6;-4;-1;-1;-1;-1;
-5;-13;-4;-2;-1;-3;-3;-4;
1;1;1;-3;-2;1;-2;-2;
-8;-14;-6;-3;2;0;2;-2;
3;13;6;5;0;-1;1;0;
6;6;-1;1;1;0;2;0;
-6;-17;-5;-1;-2;0;-1;-2;
3;9;1;-2;-2;-2;-1;1;
-3;-14;-4;-2;1;-1;-4;0;
12;20;10;-1;-3;-3;-5;0;
-12;10;0;2;1;-2;-1;0;
-3;-5;-2;2;0;2;-2;-1;
-1;-18;-12;-5;-3;-1;-2;-1;
1;9;3;1;-3;0;0;-3;
9;18;4;-4;0;0;2;0;
-5;-34;-7;-1;-3;-3;0;-3;
14;16;1;-1;-4;-2;-2;0;
-3;-18;-12;-1;-1;-1;-1;0;
-2;-6;-5;-1;-4;-2;-4;0;
1;6;3;-1;0;-2;-1;0;
-2;0;7;3;0;0;0;-3;
1;1;3;3;1;-1;2;0;
-6;-4;-2;-1;2;-3;1;1;
-2;0;-5;2;2;-2;-1;-2;
1;9;5;0;1;-1;-2;-1;
-7;-8;-2;-3;-2;0;-2;-2;
-2;0;1;-2;-3;-1;-2;-2;
3;8;-4;-3;-3;-1;-1;0;
-4;-1;-2;0;-1;0;1;-1;
-11;-21;-6;0;0;-1;0;-2;
2;17;10;3;3;1;0;-1;
-14;-3;-3;-1;-2;1;1;-3;
23;-7;-2;0;-2;-2;-3;4;
-3;-2;3;-3;-2;-1;0;-3;
-3;-18;-13;-2;-4;-2;-1;-2;
-7;2;2;0;0;-3;0;-4;
-6;2;2;-3;0;-1;-1;1;
4;-7;1;0;-3;1;-2;0;
3;-9;-10;-3;-2;0;-2;4;
-5;-21;3;0;1;1;-2;2;
0;28;3;1;0;-2;1;0;
-3;4;0;-1;0;-1;0;-2;
-1;5;-1;-1;-3;-2;-1;-2;
0;3;-1;-1;-3;-4;0;-2;
-1;-7;1;-1;-3;-1;-2;-1;
-3;-2;-3;-3;-1;-2;0;2;
3;15;3;1;0;0;-1;-1;
7;-25;-1;0;-1;1;0;3;
-1;-29;-29;-1;0;0;-2;-3;
-3;-2;-6;-2;0;2;-2;1;
7;10;2;0;1;3;0;-2;
-3;-8;-4;0;-1;2;1;0;
-6;2;6;-2;0;-4;0;-1;
-2;0;2;-2;-2;-5;0;2;
1;3;-5;-1;-1;-1;-1;-3;
1;-10;1;-1;-1;0;1;0;
2;18;2;-3;-1;-2;-3;0;
-2;-7;-1;1;-1;0;-1;-1;
1;11;7;2;0;0;-1;3;
