Año;Mes;Dia; Hora
2020;09;20;10-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-2;-3;-1;-3;0;-2;
18;1;2;-5;-1;-3;-1;1;
-4;1;-1;-1;-1;1;-3;-3;
-4;-18;6;-1;-1;1;1;2;
-4;18;4;1;-1;-2;0;-1;
-6;-23;5;11;5;-13;-10;-8;
1;5;-12;-4;-10;-1;1;7;
7;-2;5;0;2;17;8;3;
13;1;15;11;-1;-11;-4;6;
-9;7;-3;-2;3;18;3;1;
-2;-32;-10;2;-1;-5;2;-7;
-20;-8;3;-8;-1;-13;-5;-4;
11;33;30;13;5;20;11;7;
0;4;-12;-8;-6;-11;-6;-2;
-3;-15;0;-3;1;1;-4;-3;
-3;9;-10;-2;-3;-3;-4;-5;
-7;-17;-14;-12;-5;-7;-9;-7;
2;-2;8;1;0;1;2;1;
6;17;10;-2;3;4;2;2;
-2;-21;-18;-5;-1;-5;-4;-6;
-19;-31;-5;-3;-4;-10;-6;-5;
10;19;-42;-15;-3;13;5;7;
2;25;14;-5;-6;-24;-8;-4;
-1;12;30;12;11;25;-3;0;
7;-14;-4;1;10;1;4;4;
-8;-46;10;12;-9;-5;8;-5;
5;28;-12;-10;-7;-7;3;6;
6;104;13;8;3;-5;-3;7;
-26;-51;3;-14;-9;-20;-10;-13;
14;-24;-41;4;-3;-30;-10;-18;
-19;15;25;0;-9;45;-5;6;
5;-13;-14;-6;-4;-27;-8;-3;
-12;3;-6;-1;6;9;-14;13;
3;4;38;15;19;64;62;8;
-14;-102;-13;-8;-9;-33;-7;-14;
-18;-28;-81;-15;-3;14;8;2;
7;30;28;0;1;-9;-13;2;
-4;-9;-5;6;-12;-26;-29;-22;
14;-25;-6;-4;-1;-5;12;10;
-8;-25;2;4;1;7;-1;-6;
4;26;1;-7;-4;-30;-3;-9;
-9;3;-18;-2;-1;6;-7;12;
10;-13;11;6;7;7;-1;-2;
22;-5;18;-9;-18;-67;-20;-17;
9;55;-35;0;12;96;10;7;
3;-63;30;11;4;19;41;14;
10;39;-35;-11;-3;-12;-5;-3;
-5;-20;53;16;18;37;14;3;
-6;-89;67;7;-7;-41;-6;-7;
-3;10;-77;-18;-12;-20;-19;3;
0;4;12;7;-2;-29;-18;-6;
-17;-45;-29;-19;-21;8;8;-7;
-20;-32;-23;2;-5;-36;-9;-8;
35;6;42;3;13;64;3;9;
-21;11;-10;-1;16;-30;-2;0;
6;45;-16;-9;-18;-18;-23;-5;
4;13;-21;-13;-4;15;37;8;
29;53;-43;-20;-8;-8;5;11;
2;-36;29;18;0;5;1;-4;
29;-63;-22;-3;-2;-8;-8;5;
-7;37;32;11;22;20;0;-16;
-4;49;7;-14;-6;4;12;5;
29;-64;6;4;3;-16;4;18;
2;88;14;-15;-24;-38;-14;-3;
-10;-44;8;29;13;32;-1;1;
-2;-28;-11;3;-10;8;-2;-21;
-13;3;-26;-17;2;13;17;2;
8;42;10;27;6;-14;2;6;
-2;-20;-43;-38;-12;-28;-15;-6;
-5;36;43;17;-5;0;-5;-1;
-19;-42;50;17;13;24;1;-3;
24;13;10;7;8;-2;5;-1;
-2;29;-15;-10;-13;-1;0;2;
-16;-58;-35;-3;0;11;4;0;
-6;-24;-17;-7;-4;-21;-12;-3;
-5;2;8;-4;1;16;-1;-9;
-10;-51;-10;-14;-14;-37;-12;-4;
42;-13;-6;12;6;-25;-8;16;
-1;12;30;13;10;59;10;-26;
-17;-22;-38;10;22;58;50;43;
4;-6;-36;-36;-32;-40;-15;-18;
-107;-40;39;22;1;-13;-4;-18;
48;10;-55;-21;-8;-30;-6;6;
6;32;8;0;12;63;-11;-24;
-9;-61;27;13;6;-38;0;-15;
9;42;-32;-7;4;18;2;22;
-30;14;-8;-11;-5;-15;-13;-18;
-5;-53;-11;4;12;-9;10;-2;
-1;30;-2;-23;-26;13;5;16;
35;34;45;25;-4;-32;-11;-7;
-18;17;-15;-19;6;35;20;12;
12;-42;-40;-17;-17;-30;-19;-8;
18;53;18;12;19;36;0;4;
21;-56;34;-6;-17;-27;13;2;
-39;-41;-35;-6;2;24;-2;6;
31;-6;61;27;-2;-30;-11;-9;
-11;-18;-79;-20;6;9;4;4;
11;14;31;2;-7;19;9;2;
15;8;-1;13;3;-27;-13;5;
-38;-28;-42;-44;-13;-22;-5;-8;
47;20;37;31;14;49;18;6;
40;11;-18;-8;2;-10;0;7;
10;-16;-38;-9;6;3;-10;7;
20;-73;46;13;2;26;6;4;
23;96;34;-11;-18;-64;-20;-17;
-15;-22;11;13;27;104;37;15;
18;-2;99;35;-8;-29;-5;-13;
-17;13;-11;-5;-15;-18;-4;7;
-49;-7;-33;-4;-9;-48;-16;-8;
17;71;24;4;-3;11;-12;-2;
-69;105;6;-7;17;67;24;2;
-41;-18;18;4;14;3;-5;-11;
-24;-10;-28;-9;-4;4;-9;-6;
-15;-10;-30;-14;-13;-60;-5;-14;
20;10;0;1;-8;-22;-4;19;
-53;83;17;18;8;32;8;-12;
65;-29;20;5;-2;-10;-6;6;
38;-24;-28;-16;-16;-29;-11;2;
25;51;-6;-3;-9;-41;-30;-18;
21;-38;-54;-15;-1;37;21;21;
-16;-15;-2;28;16;34;34;15;
-49;34;-12;-19;-6;7;2;-8;
-34;32;-11;-7;-7;-2;-12;-19;
-31;-19;-24;-22;-9;-49;-13;-11;
-17;-7;-2;8;7;1;-2;-2;
5;-46;17;-7;10;8;-5;-4;
23;-23;12;2;-7;-14;4;2;
23;-31;-29;-5;-16;-40;-26;-24;
41;81;-47;-22;11;45;-2;17;
50;21;17;37;20;13;11;23;
43;-57;-18;-8;-5;-5;6;2;
84;14;22;9;-10;-25;-1;13;
19;-47;0;-16;-1;-25;-17;-30;
-34;-52;-13;0;8;31;-8;-32;
17;-36;-56;-14;-2;1;14;34;
2;57;88;32;18;38;16;-3;
-37;-3;-19;-21;-8;-22;-9;-2;
-62;-29;-1;6;18;31;1;-1;
-2;10;-1;-19;-29;-40;-22;6;
96;15;0;-7;-1;17;29;10;
99;92;-2;14;15;21;2;-15;
41;20;3;-2;-10;-19;3;-5;
-23;6;-24;-7;3;-5;-16;-8;
-50;-37;17;6;-1;2;-2;1;
11;-50;-39;-10;-5;-1;-2;6;
0;67;28;20;0;-10;3;0;
-34;0;-25;-8;8;14;5;-5;
-64;-18;42;7;-3;4;-1;6;
-59;-25;-17;-12;-12;-20;0;2;
-46;-73;-20;-1;3;3;-4;-5;
-60;8;10;8;2;11;3;-2;
-1;21;8;-3;-5;-11;2;8;
-7;3;12;3;-4;-6;-9;1;
12;43;29;3;-3;3;3;3;
-7;15;-19;-4;1;6;1;-2;
-33;-27;-12;-8;-6;-19;-6;-6;
-20;4;-4;-4;-6;-10;1;-3;
3;-11;8;-5;5;10;-2;-4;
-7;-5;4;7;3;-1;-1;-4;
-5;-7;-3;-3;-8;-4;0;6;
-19;-3;-4;-3;-5;5;-5;-4;
-3;5;-3;-1;-5;-6;4;1;
28;7;-10;-7;-6;-9;-3;2;
96;15;0;-7;-1;17;29;10;
99;92;-2;14;15;21;2;-15;
41;20;3;-2;-10;-19;3;-5;
-23;6;-24;-7;3;-5;-16;-8;
-50;-37;17;6;-1;2;-2;1;
11;-50;-39;-10;-5;-1;-2;6;
0;67;28;20;0;-10;3;0;
-34;0;-25;-8;8;14;5;-5;
-64;-18;42;7;-3;4;-1;6;
-59;-25;-17;-12;-12;-20;0;2;
-46;-73;-20;-1;3;3;-4;-5;
-60;8;10;8;2;11;3;-2;
-1;21;8;-3;-5;-11;2;8;
-7;3;12;3;-4;-6;-9;1;
12;43;29;3;-3;3;3;3;
-7;15;-19;-4;1;6;1;-2;
-33;-27;-12;-8;-6;-19;-6;-6;
-20;4;-4;-4;-6;-10;1;-3;
3;-11;8;-5;5;10;-2;-4;
-7;-5;4;7;3;-1;-1;-4;
-5;-7;-3;-3;-8;-4;0;6;
-19;-3;-4;-3;-5;5;-5;-4;
-3;5;-3;-1;-5;-6;4;1;
28;7;-10;-7;-6;-9;-3;2;
1;-3;2;0;10;3;9;0;
-10;-43;-9;-2;2;5;16;-11;
27;12;8;5;-2;1;-1;8;
20;-11;-7;2;15;6;-1;4;
39;5;3;0;0;2;-2;-3;
12;18;-2;-5;-10;1;-6;-3;
-86;-22;12;-1;-3;0;2;-3;
-115;-7;-12;-3;-6;-7;3;0;
-128;-36;-13;-9;-5;-5;-6;-4;
-128;22;6;-6;2;-5;-6;3;
-72;14;-11;-8;-3;-3;1;0;
0;-10;-6;-2;-2;-8;-5;-6;
68;-12;3;0;1;-1;1;0;
127;-38;-19;-1;-5;-6;-2;-2;
127;39;13;7;2;-4;-1;0;
112;-18;19;7;0;3;0;1;
125;-11;-32;-5;-6;-6;-1;-2;
122;-4;-2;3;0;-3;-1;-3;
83;20;0;-3;-2;2;-1;1;
38;-13;-14;1;4;2;4;-3;
1;14;7;-3;-5;-2;-4;-2;
-35;15;5;-4;-5;-3;-6;0;
-27;2;-8;0;4;3;3;-2;
-20;-36;-3;-5;-8;-3;-2;-2;
-30;16;1;-1;-3;0;-4;-1;
-28;2;-6;1;4;5;-1;-3;
8;-3;9;2;-4;-2;-1;2;
1;-5;-8;-4;-1;3;2;3;
-38;12;12;0;4;1;-2;-2;
-38;-3;-1;-3;-1;-3;-3;-5;
4;25;5;-4;-2;-2;-1;1;
-11;7;-1;-1;1;-3;0;0;
2;-20;-6;-1;-4;-3;-3;-1;
-9;20;12;0;-4;-2;-1;-2;
-6;-17;6;11;5;-1;2;3;
0;9;-1;-3;-2;0;0;0;
-12;1;-2;-4;-3;-3;-3;-3;
-11;0;9;-1;-2;-3;0;1;
-4;-20;-32;-4;0;3;1;0;
-1;-3;4;-1;1;-1;0;-2;
-7;24;12;2;-1;-1;1;0;
1;-24;-22;-6;-1;0;-3;0;
-12;12;2;-1;-1;0;0;-3;
-2;3;1;1;0;0;0;-3;
-7;-10;-2;0;-1;-2;-3;-1;
-2;7;8;1;2;0;-2;0;
-1;-8;5;-2;-1;1;-2;-2;
-8;10;11;13;2;3;1;1;
-10;-4;-3;-2;-2;-3;0;-1;
20;3;-5;0;0;-1;-1;-1;
8;2;-1;-6;-3;-4;-2;-1;
4;1;-5;-8;-2;1;-1;1;
11;16;1;0;-2;1;0;-1;
-12;-32;-16;-7;-4;-1;-3;-3;
0;-21;-2;2;2;2;3;1;
-8;6;-6;-2;-1;-1;-4;-3;
9;2;-1;-2;-1;0;-1;1;
-5;1;4;-5;-3;-1;-2;-3;
-12;-7;1;1;-2;-2;-2;-2;
-7;-12;-4;-3;2;0;-1;0;
-9;21;0;-2;-1;-3;0;0;
-8;-34;-16;-2;0;-1;-1;-1;
-2;13;3;1;0;0;0;-1;
13;-26;-9;1;-3;-3;0;0;
-3;23;11;1;-2;-1;0;-2;
0;-11;-10;0;0;-1;-2;-1;
-1;18;1;-1;-1;-1;-1;0;
-7;-18;-6;-1;-1;0;1;0;
1;-15;8;4;-1;-2;0;-2;
25;21;2;0;-2;1;-1;1;
-8;-1;7;3;-3;-2;-5;-2;
-4;-4;-3;-4;-1;-1;1;0;
-4;6;10;1;0;-2;0;-3;
4;42;3;-3;0;-1;0;1;
0;-9;-6;-1;-2;0;0;-2;
5;-2;-4;1;0;-1;-1;0;
-7;-13;2;-3;-4;-4;-1;-2;
5;0;-1;-1;-2;0;-1;-2;
-5;-12;-9;-4;-4;-2;-1;-1;
-2;-6;-2;1;0;-2;0;0;
-6;23;17;3;1;0;0;0;
1;-30;-10;1;-1;0;-2;-4;
-8;15;-6;-3;-2;-2;-2;-2;
-9;-11;1;5;0;1;-1;-1;
-2;13;4;0;1;0;-1;-1;
1;2;-5;-2;-1;-1;0;0;
-3;-3;-2;-4;-2;0;-3;-4;
-17;-19;-5;-7;-1;-5;1;-3;
-3;-17;-12;-4;-1;0;-2;-1;
8;18;13;3;-1;-2;-1;-2;
-2;4;-1;-1;-4;0;0;0;
-8;-43;-13;-6;0;-1;0;1;
0;85;19;2;0;2;-2;-4;
-1;-15;-13;-2;-2;-3;-2;0;
3;2;5;1;1;0;1;1;
9;10;2;-4;-4;-3;-2;-1;
-8;-35;-7;0;0;-2;-2;1;
-9;2;9;0;1;0;0;-2;
5;8;3;-2;-1;-1;-1;-1;
4;-1;-8;-3;-3;-1;-3;-1;
-19;-27;-6;-2;-2;-3;0;-2;
-1;3;1;4;2;-1;-1;2;
8;19;-1;-3;2;0;0;0;
-7;-16;-5;0;-4;-3;-1;-1;
-8;-3;0;-2;-1;-1;-1;-2;
-2;-10;-3;-3;-1;-1;-1;-2;
0;-15;-10;-5;-1;0;-3;1;
1;20;12;0;-2;-2;0;-1;
-7;-23;-19;0;0;-1;0;0;
4;-3;-3;-5;-1;-2;-1;0;
-3;0;-2;1;-2;-1;-2;-1;
6;-8;8;4;2;0;2;1;
1;2;5;0;0;-2;-2;-1;
4;20;-1;1;-2;-1;-2;-3;
5;-8;-4;-2;-3;-3;0;-1;
3;4;2;1;-2;-1;-1;-2;
-6;-8;1;-2;-1;-1;-3;-2;
-1;-7;-3;-2;1;-1;2;0;
-15;-21;-2;-1;4;2;0;-2;
7;5;-6;-2;-2;-1;-1;-2;
15;0;-5;0;-1;-2;0;3;
0;4;6;2;0;2;-1;-2;
1;3;-3;-1;-2;-1;-2;-1;
-11;0;-1;1;2;0;-1;-3;
-6;-4;-9;-4;0;-2;1;-1;
0;-35;5;0;0;-1;-1;0;
2;31;-1;-3;-6;-3;-4;-1;
0;-23;-7;-4;-4;-1;-2;-1;
-6;-3;-5;-1;-2;-2;-1;-1;
0;-3;-11;-1;-2;-4;-1;-1;
1;9;-1;2;0;-1;-2;-1;
0;-19;-7;-4;-2;-1;0;0;
-5;8;5;0;-1;0;-1;-4;
-5;-4;-3;-2;0;-1;-1;1;
-11;3;5;3;-1;1;-1;-4;
8;-4;-3;-2;1;0;0;2;
15;19;2;1;-2;-2;-2;-1;
6;9;3;-1;3;-1;-2;0;
1;-5;-6;-4;-2;-1;-2;0;
-5;-8;0;0;0;-1;-1;-2;
-3;26;4;2;-1;0;-1;-1;
-4;-11;-5;-3;-3;-3;-1;-1;
-2;-3;-1;0;-2;-1;-1;-2;
1;3;1;2;2;0;0;1;
-5;3;-3;-5;-3;-3;-3;-2;
9;10;5;0;-2;-2;-1;-1;
-5;20;-1;-3;0;-1;-1;-2;
-26;8;-3;-4;-2;-1;0;-2;
17;1;0;-1;0;-1;-2;1;
31;6;5;1;2;1;0;4;
-11;-11;-2;0;-2;-2;-1;-2;
-2;5;0;3;0;-1;-2;0;
-11;-13;1;2;0;0;1;0;
-3;-2;-3;-6;-5;-2;-2;-1;
4;12;5;1;1;-1;0;-2;
14;11;3;0;-2;1;-1;1;
-11;3;-1;-4;-3;-3;-1;-5;
-9;-13;-3;-1;-1;-4;1;-2;
-2;0;-3;-4;-3;-2;-2;-1;
2;-6;-2;1;3;2;-1;-2;
-5;8;0;2;0;0;-2;-2;
-12;-3;3;2;-2;1;1;0;
-1;17;4;2;0;-1;-1;0;
5;-1;-2;-4;-2;-2;-1;-3;
-1;-14;-1;0;0;-1;0;-1;
4;7;1;0;0;-1;-2;0;
-7;-9;3;-1;-1;-1;0;-1;
13;19;-1;1;0;0;-1;1;
-5;-14;-3;0;0;-2;0;-1;
2;-10;-4;-1;-1;0;1;1;
0;-1;1;1;-1;-1;-3;-1;
-12;-7;-3;-4;-2;-1;0;-3;
9;4;3;2;1;1;-1;1;
-1;9;3;1;2;0;-3;-3;
-6;-29;-7;0;-1;1;0;-2;
7;11;0;-1;-4;-3;-3;0;
4;7;1;0;0;-1;-2;0;
-7;-9;3;-1;-1;-1;0;-1;
13;19;-1;1;0;0;-1;1;
-5;-14;-3;0;0;-2;0;-1;
2;-10;-4;-1;-1;0;1;1;
0;-1;1;1;-1;-1;-3;-1;
-12;-7;-3;-4;-2;-1;0;-3;
9;4;3;2;1;1;-1;1;
-1;9;3;1;2;0;-3;-3;
-6;-29;-7;0;-1;1;0;-2;
7;11;0;-1;-4;-3;-3;0;
7;8;4;-2;0;-2;-1;0;
-12;-10;-6;-3;-2;0;0;-2;
-3;16;-4;-10;-3;-4;-2;-4;
-1;-24;5;8;0;0;-1;1;
-10;-3;-1;0;-2;0;-1;-2;
-8;-13;-2;-4;-1;-1;-2;-1;
6;-1;-1;0;-1;-1;-1;-1;
7;28;9;1;1;2;0;2;
-17;-3;-4;-3;-2;0;-2;-4;
11;-1;3;1;0;-1;1;3;
-9;-10;-5;0;0;1;-1;0;
-1;-8;-2;-2;-3;-3;-2;1;
-4;-6;2;3;-1;-1;-1;-2;
-2;11;-3;-4;-3;-2;-2;-2;
1;-3;1;-9;-1;-1;0;0;
18;5;5;6;0;1;2;3;
-6;-14;-8;-5;-2;-1;-1;-2;
-4;-17;-3;1;-2;-2;-3;-2;
5;29;2;0;-1;-3;0;-2;
-9;-3;3;-4;0;-2;-1;0;
1;-6;-6;-4;-3;-3;0;0;
6;-1;2;0;-2;-1;-1;0;
-5;-19;-1;4;1;-1;-3;-1;
-11;3;-3;-5;-2;-5;-2;-4;
0;-2;5;2;0;-2;0;1;
-12;-10;-6;-3;3;-1;-1;-5;
12;-13;4;5;-1;0;-1;4;
-11;17;-9;-6;-3;-3;-3;-5;
10;10;7;-2;1;-2;-2;0;
-2;-8;-10;1;0;0;0;0;
-6;-14;-6;0;1;0;-2;-2;
0;-15;-4;-1;-2;0;-1;-3;
-4;5;0;0;-4;-1;-1;0;
5;9;2;-2;-2;0;0;-1;
-1;3;2;1;-2;-1;-2;-1;
-6;-8;-2;-2;-1;-1;-2;-2;
-4;1;-1;-2;1;1;-1;-2;
0;6;0;-2;-3;0;-2;0;
-4;-1;-3;-1;0;0;-2;-4;
7;-13;-1;0;0;1;0;0;
2;0;-2;0;0;0;0;0;
-1;2;3;0;-1;-2;-1;-1;
0;5;-2;-3;-2;-2;-1;2;
-8;-33;-2;-2;-3;-2;0;-2;
2;29;1;-3;-1;-1;-2;-3;
-6;8;2;3;0;-1;-2;-2;
17;-1;-2;-5;0;-2;-2;6;
-4;-19;-11;-4;-3;-3;-2;0;
-6;-9;-4;-2;-3;0;0;-2;
-6;4;-2;-2;-4;-2;-1;-5;
2;0;-4;-4;-1;-2;-3;0;
4;-3;2;0;-2;-1;-1;0;
2;0;-2;-1;-1;-1;-1;0;
14;9;-3;0;2;0;0;0;
5;21;7;0;0;-2;1;0;
-9;-12;-1;2;-2;1;-1;-3;
0;-2;-1;-2;-1;-1;-1;1;
-9;-7;-1;-2;-3;-3;0;-2;
-6;-12;-6;0;1;1;-1;-2;
4;7;-1;-1;0;-1;0;1;
-4;-5;1;-5;0;0;1;-1;
1;1;2;1;0;-1;-3;-3;
6;5;-5;0;-3;-1;-1;0;
-12;-19;-1;0;0;0;0;-1;
7;7;1;-1;0;-2;0;0;
-6;-6;-2;-1;-1;-1;1;-3;
2;4;-1;-2;-2;-2;0;-3;
4;-4;-3;-3;-3;0;-1;0;
5;-1;-5;-1;1;-1;-3;0;
-4;7;6;2;0;1;-1;0;
-11;-5;-1;1;0;0;-1;-3;
8;-7;-2;0;-2;-2;2;2;
6;-3;1;0;-2;-2;-3;1;
-4;-9;0;0;-1;-1;0;-1;
-2;-8;-3;-4;-1;-1;-2;-2;
-7;23;2;-6;-2;-1;-1;-2;
1;-17;-12;2;0;0;-2;-2;
9;17;3;-3;-1;-1;-1;1;
-7;-6;-1;0;1;0;2;-1;
0;-2;-4;-4;-3;0;0;-3;
-8;-5;1;-3;-2;-2;-1;-1;
-2;-9;-1;0;-2;-1;-2;-3;
0;5;-2;-3;-2;-4;-1;-1;
-1;0;4;2;-1;-1;-1;0;
-3;-3;0;-1;-2;-2;-1;-1;
4;3;2;3;0;-1;-4;0;
-3;-11;-1;0;-2;-2;0;1;
-8;-1;-1;1;1;-2;-1;-3;
5;-8;-7;-5;-4;-1;1;1;
5;-11;2;0;2;3;1;0;
4;7;-1;2;-1;-1;1;-1;
-2;5;-1;-1;0;0;1;0;
-3;-6;0;-1;2;-2;-3;0;
-6;-2;-4;0;-2;-2;-3;-2;
-1;-5;1;1;1;-1;-1;-1;
2;1;0;-2;-2;-1;-1;0;
-4;16;1;0;-2;-2;0;-4;
-4;-28;-5;-1;2;0;-1;-1;
-1;26;1;-2;-2;0;-1;0;
1;3;1;-2;-2;-1;1;1;
0;-6;4;1;0;0;-2;-1;
-2;6;2;-1;-2;-1;-2;-3;
3;-9;0;-1;-3;-1;0;0;
-4;-2;-5;-1;-2;1;-2;-3;
12;-10;-9;0;0;0;0;2;
0;12;2;-3;-2;-1;-1;-1;
-6;-11;-1;0;-1;-1;-2;-3;
1;-2;-2;0;0;-2;-2;-1;
-3;-4;-2;-2;0;-1;-1;-1;
-2;-4;5;3;-2;0;1;-2;
-5;15;-3;-1;-1;-4;-4;-3;
-3;2;5;-1;0;-2;1;-1;
1;3;-11;-7;-5;-2;0;1;
6;-7;11;11;1;2;1;1;
-2;-7;-3;-1;1;-1;-1;2;
-6;-5;1;-1;-1;-1;-1;-2;
0;4;-3;-4;-2;-1;-2;-2;
-10;-5;-6;-5;-3;-2;-1;-4;
0;6;0;-1;-1;0;-1;-4;
2;9;8;0;-2;0;0;3;
-3;-20;-11;-4;-1;-2;-1;-3;
3;7;-1;0;2;0;-2;-2;
2;-14;0;1;0;0;-1;-1;
-2;21;2;1;1;-1;-2;-2;
0;24;4;1;0;1;0;0;
4;7;-3;-3;0;-1;-1;1;
-2;-19;-9;-4;-5;-1;-1;-2;
-5;-2;-2;0;-3;-1;-1;-2;
2;2;0;0;0;0;0;0;
-5;-7;-2;-2;-4;-3;0;-2;
9;16;-1;-1;-3;2;-1;-2;
0;-13;-2;0;3;0;1;2;
-5;2;8;1;0;-1;1;-3;
-4;-13;-6;-1;0;2;0;-1;
-2;4;2;-1;-2;-2;-3;-2;
3;-2;-1;-3;-2;0;-1;-2;
6;-11;0;1;-1;-3;0;1;
-13;27;3;-2;-1;-2;-1;-2;
0;9;4;0;-2;-1;0;1;
17;-6;-3;-1;0;2;1;4;
6;7;2;-2;3;0;-1;0;
-2;-13;-1;-1;-2;0;-2;-2;
-3;-6;-9;-3;1;-2;-1;0;
-5;3;1;1;-1;0;-2;-3;
-8;-5;-1;-1;-1;-1;1;0;
8;-8;-2;-1;-2;-1;-1;1;
-2;2;-1;-4;0;1;0;0;
-6;3;-2;-2;-1;1;-1;-2;
5;22;11;3;-2;-1;-2;1;
7;-17;-10;-2;0;-3;1;2;
-4;-9;0;1;1;-2;-2;-2;
-4;-2;0;-2;-1;-3;-2;-2;
-8;6;-2;-1;-2;0;-2;-3;
3;2;3;-1;-2;-3;0;-1;
-3;-6;-1;-2;-2;-3;0;-1;
-1;5;-5;-4;0;1;-1;-1;
-1;-5;0;1;2;0;-1;0;
-6;-17;-5;-1;1;-1;0;0;
1;25;3;-3;-1;0;-1;-2;
-1;-5;-3;0;-2;-5;-3;-2;
-6;-2;0;-3;0;0;1;-4;
12;6;5;-2;-2;-1;-2;1;
-4;-5;0;2;-2;-2;1;-1;
-1;-18;-1;-2;-4;0;0;1;
-2;10;-5;-2;0;0;0;-1;
-5;3;3;1;-2;0;-3;-3;
-2;-7;-1;-1;-1;-3;-1;0;
7;-2;-8;-1;-1;-2;1;-1;
-3;-6;8;2;-2;0;-2;0;
-1;8;-2;-1;-1;1;-2;-2;
-2;-6;-3;-2;-1;1;-1;-1;
-6;-1;-1;-2;-1;0;-3;-2;
-8;-6;-4;-3;-2;-2;-1;-2;
0;3;0;-1;0;0;0;0;
-2;5;4;1;0;0;1;-1;
3;-8;-6;4;0;-2;-1;0;
-3;-14;-4;-2;0;-2;-2;-2;
-2;9;1;0;-2;1;1;1;
4;-13;1;-1;0;0;-1;1;
-3;9;-5;-2;-3;-3;-2;-2;
7;-10;-6;0;0;-2;-1;1;
-2;3;0;-2;-1;-2;-1;-2;
6;-2;-1;0;-1;-1;0;0;
6;1;8;0;-1;-1;-1;0;
-6;1;-7;-10;-4;0;-3;-3;
-1;-8;5;7;1;0;-2;-1;
-2;14;1;-3;-2;-2;0;0;
1;-2;-3;-2;-1;-1;-2;-2;
-10;-6;1;1;-1;-3;1;-3;
-3;-3;-2;-1;-1;0;0;0;
-3;3;1;0;0;-2;-2;-3;
8;-7;-5;-2;-2;-2;-1;2;
0;19;0;0;-2;-2;0;-3;
-4;-12;0;2;0;1;0;0;
1;3;-2;-2;-2;-1;-1;0;
2;-5;0;-4;-1;-1;0;-1;
3;-12;-5;0;0;0;-2;0;
2;16;-5;1;-2;-1;1;-1;
-4;5;0;-2;-3;-1;-2;-2;
2;-3;9;11;2;0;0;1;
-8;-4;-2;-2;-1;0;-1;-2;
-7;8;-1;-3;-3;-3;-1;-5;
11;-15;2;6;-1;0;0;1;
-6;-6;-2;-5;-4;-1;-1;-2;
6;2;-7;0;1;1;1;3;
0;-8;2;2;0;0;-1;-2;
7;7;0;-3;1;-1;-1;0;
-2;9;-5;-2;-2;-1;-1;-1;
-2;0;6;1;-1;-3;0;-2;
-7;-9;-2;-5;-2;0;-1;-1;
-8;-12;-1;-1;-1;1;-1;-2;
9;8;1;0;1;1;0;0;
0;3;1;-1;-1;-1;-1;-1;
-1;-7;0;0;-1;-1;0;0;
2;-1;1;0;-2;0;0;-1;
-6;9;-5;-6;-4;-3;-2;-2;
4;-6;-1;-2;-1;-2;-2;1;
-9;-28;-4;-1;0;-1;-3;0;
2;15;-6;-1;-2;-1;-1;-2;
-1;-9;-3;-1;0;-1;1;-1;
4;3;3;-2;0;0;-1;0;
-2;-9;-12;-4;-2;1;0;-2;
-3;-3;0;-3;-3;1;-1;0;
2;-9;2;2;-1;0;-4;1;
2;-4;-6;-2;-3;-1;0;2;
-3;9;4;1;3;-2;-2;-2;
13;5;-1;-3;-2;-2;-2;0;
-5;18;1;0;-1;0;0;-1;
0;-3;-1;-3;-2;-2;-2;-1;
0;10;3;0;-1;-3;-1;-2;
0;-43;-15;-4;-3;-2;0;-1;
2;33;3;-1;1;0;1;0;
-7;10;3;6;3;2;1;-2;
2;-15;1;0;-2;-1;-2;1;
1;-4;-1;-3;-1;-1;-2;-2;
-4;-24;-2;3;1;0;-1;0;
-1;29;2;-2;-3;-2;-1;-1;
9;2;-4;-2;-1;-1;-1;1;
-6;13;7;1;0;-1;-2;-2;
6;-9;-12;-4;-1;-1;0;1;
-3;-8;-1;2;0;-1;-1;0;
-10;3;1;-2;-3;-1;-2;-3;
0;-6;-2;-3;-2;0;-1;-1;
0;-2;5;0;-1;0;-1;0;
-4;-22;-10;-4;-2;-1;-1;-1;
1;14;-2;-1;-2;-2;-3;0;
-10;-8;-1;-1;1;-1;1;1;
-7;-12;-3;-2;0;-1;-2;-2;
3;-18;-4;-2;-3;-2;-1;0;
-8;13;3;-3;-2;-2;-1;-1;
8;4;-1;1;-3;0;-1;-1;
0;5;4;2;0;-1;-2;0;
2;-10;-7;-2;-2;0;-1;0;
-7;-20;-5;-2;-2;2;0;0;
-5;8;1;1;1;0;-3;-2;
4;-11;-1;0;0;0;-1;-2;
-14;19;3;-1;0;-1;-1;-3;
14;-2;0;0;1;-1;0;1;
-3;-11;-2;0;-2;-2;1;0;
-2;5;-5;-11;-4;-2;-1;-2;
0;4;12;8;3;1;2;-2;
-10;-7;-1;-2;-1;0;-3;-2;
-2;-9;-7;0;-3;0;-1;-3;
-5;-13;-4;-3;-2;-2;-1;-2;
5;15;7;3;-2;-2;-2;0;
-16;-18;-8;-2;0;1;0;0;
12;15;5;3;1;-1;-2;2;
-1;21;5;0;0;-1;-1;-2;
0;-21;-11;-5;-2;-2;-2;-1;
-1;-4;-4;0;-1;-1;-1;-4;
-12;-17;-1;-5;-1;-1;-1;-1;
