Año;Mes;Dia; Hora
2020;09;20;10-29-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;27;1;-2;-1;-1;0;-1;
9;-21;-7;-3;-2;-3;-1;0;
-20;-7;-2;-2;-2;-2;-2;-3;
9;-19;-6;-1;-1;1;0;1;
8;20;-4;-12;-4;-3;-3;-2;
-7;-7;-4;7;-1;1;-2;-3;
14;34;43;13;3;2;2;5;
-5;-10;-51;-27;-6;2;-1;-3;
-2;-22;57;35;9;3;1;1;
-2;0;-17;-11;-7;-5;-4;-3;
-11;-30;-42;-11;-8;-11;-9;-7;
2;-2;26;7;1;-8;2;6;
-4;-4;-28;-15;3;3;-2;-2;
-2;-2;-6;-2;1;17;8;4;
-3;0;7;1;-6;-1;4;-2;
0;2;0;4;3;-1;-4;-3;
-16;-12;14;3;-5;-7;0;-2;
6;-2;11;5;1;-4;-3;0;
3;14;-9;-8;-2;-1;-5;-2;
-1;0;-6;-1;-7;-5;-1;-2;
-6;-7;-7;-1;4;2;-5;-3;
4;0;2;-1;-1;3;1;-1;
-1;0;6;3;4;4;8;2;
-2;-8;-5;3;-1;9;2;-1;
-9;0;8;-12;-8;-11;-6;-5;
8;14;-22;3;2;1;-7;0;
-1;5;16;0;0;0;3;5;
3;2;-7;-5;-8;-6;0;-2;
-18;-11;-50;-16;-5;-17;-6;-7;
12;16;37;10;3;3;-17;-4;
-2;-10;-34;-11;-2;4;18;6;
11;2;-7;-16;-5;0;0;8;
0;1;31;25;7;-26;7;1;
-13;-13;2;-1;8;55;0;-18;
-10;-24;-39;-10;-5;-10;4;4;
4;36;9;2;6;2;-2;5;
-1;-12;8;3;-10;-18;-6;-3;
-6;22;-1;-9;-3;-13;-2;3;
1;-13;0;-14;-16;-8;-13;-13;
26;8;3;9;7;-13;-10;4;
-10;-42;-1;10;10;49;3;-9;
-16;-27;16;3;0;-8;11;5;
2;8;-16;-7;-5;-4;-9;-3;
2;18;33;5;2;-7;8;5;
12;-6;-6;-12;10;5;-12;-5;
16;0;-4;6;-12;11;12;5;
17;19;18;10;5;-2;2;2;
-22;-38;-43;-28;-14;-17;-10;-12;
-9;24;-3;-1;-2;0;-3;-3;
-7;12;3;3;1;-13;-1;3;
-7;-27;-20;-5;9;2;-3;-6;
0;-15;-5;1;-8;5;4;1;
11;15;-12;-9;-5;-2;-3;3;
5;1;-33;-19;-11;-21;-3;3;
1;42;41;19;6;-4;-9;1;
-12;-38;1;2;-1;13;2;-6;
1;11;-9;-13;-19;-53;-1;3;
9;18;28;22;12;22;-11;-3;
11;31;30;17;4;8;-9;-17;
3;-14;5;1;6;30;19;5;
17;18;-26;-6;3;-14;10;3;
-19;-29;1;0;-7;0;2;-1;
7;0;-26;-9;0;2;-8;-2;
-14;-8;-4;-1;-3;-8;-3;-2;
-12;-23;-8;-17;-13;-18;-10;-4;
-10;-19;42;19;7;11;-7;-12;
-26;-2;-62;-38;-24;-42;-7;-4;
27;51;96;35;18;59;5;3;
-4;3;-5;-8;-2;-23;3;6;
5;57;30;12;-5;-19;0;-6;
-8;-19;15;12;7;19;-7;-7;
-10;-40;-36;-28;-10;2;9;6;
12;29;62;41;15;37;17;0;
-5;32;27;24;4;-29;-4;11;
46;34;-18;-4;-1;8;-5;4;
35;-16;5;12;8;1;-8;5;
-24;-68;-46;-18;-6;-11;-1;-11;
-23;-16;-26;-24;-6;1;-3;-10;
2;-14;-6;-2;-4;-3;-5;-8;
-15;3;12;-7;-9;-14;-10;3;
36;1;19;8;-5;-30;-2;17;
-26;1;-13;-13;-5;-19;-11;-24;
-8;-7;-25;0;17;81;29;6;
6;-34;-76;-33;-10;-14;14;15;
-22;36;27;15;13;19;-12;-8;
16;-14;6;-1;-17;-25;7;10;
-10;0;53;18;13;-1;-13;-3;
-13;13;8;7;10;6;4;-4;
1;-18;-12;-23;-17;-5;-4;-2;
32;-47;7;0;-4;-24;-4;4;
-3;112;9;-6;-6;5;-5;-8;
-26;-61;-42;-19;-7;-19;-2;-7;
9;-32;11;9;14;37;-4;-8;
-2;30;28;22;1;-19;13;15;
-6;-28;3;3;0;3;0;-4;
44;0;-6;-20;-5;0;-2;-5;
-1;16;73;40;16;3;-4;3;
-24;-11;-39;10;2;-9;6;3;
-10;-17;12;-3;-6;15;0;-5;
-20;-37;-58;-21;-5;-4;-3;-4;
10;27;10;-12;-5;-15;-7;0;
3;-24;-65;-12;-3;6;-16;-17;
-17;23;12;12;0;-22;5;-1;
10;33;6;11;9;18;8;13;
-9;-22;-28;-18;-12;-14;-2;6;
26;28;107;44;-7;-25;-11;-4;
-1;-43;-50;-22;-3;-11;0;0;
-21;37;70;21;19;68;5;-7;
6;-27;-19;-15;-3;6;11;9;
-3;14;21;-5;-15;-19;7;5;
-13;-53;-23;-6;0;7;-14;-20;
-2;45;26;24;4;-45;-13;-19;
4;-40;-31;-16;-7;18;18;32;
-8;-5;-25;-23;2;30;7;-5;
-5;23;35;18;4;-25;-13;-6;
30;7;-42;-32;-21;-35;-6;3;
-20;5;-24;-13;-11;-23;11;-3;
1;5;19;20;10;11;10;11;
20;-1;-21;-1;2;2;0;-4;
16;7;-26;-22;-7;-23;-11;-12;
-4;30;85;35;4;2;0;13;
-12;-3;-30;-7;8;9;-5;-9;
-17;-19;0;-13;-18;-12;-4;3;
-12;-2;-48;-23;-10;-26;-10;-14;
7;3;12;25;22;42;4;11;
-23;-9;31;4;-15;-39;-12;-6;
8;9;9;18;18;6;4;8;
-11;-14;-42;-16;-1;35;2;-16;
4;-9;-18;-12;6;11;17;5;
7;34;-74;-18;-7;-3;9;12;
66;-32;18;17;8;9;-4;14;
-5;-15;-21;-6;-16;-30;-15;-14;
-1;6;2;-1;4;-7;5;8;
30;13;2;2;0;-2;-13;2;
-32;-37;-48;-16;-5;7;12;-6;
10;25;-2;5;14;0;2;2;
3;-46;-19;-8;-4;-1;-7;-5;
-76;8;41;13;8;8;0;5;
-128;-46;-14;-18;-16;-8;-15;-12;
-17;71;104;45;14;-11;2;4;
-29;23;-16;-23;-4;10;2;0;
50;-29;14;18;-1;-1;4;-2;
60;43;26;-1;0;-3;-13;-16;
47;9;14;0;-5;6;4;10;
44;20;40;-12;-8;-32;-5;-4;
59;0;5;-11;-9;10;-5;0;
-2;-35;17;9;1;-2;2;-1;
-8;40;38;18;0;-5;-1;0;
-29;-6;-77;-17;1;-7;-7;-5;
-57;-12;-18;-6;-8;-12;-12;-12;
-20;4;5;5;7;23;18;12;
-42;-13;-6;17;1;-25;-3;-1;
-36;0;-1;1;3;3;4;-9;
-3;15;-4;1;-8;-13;-4;3;
28;-22;-16;7;-6;-22;-5;-3;
29;-41;-57;-23;-2;30;-6;-12;
36;54;23;0;0;-5;11;21;
33;-1;-3;-4;-1;-16;-3;-9;
8;-12;39;10;-5;5;-4;10;
-16;-6;-23;-12;-3;-19;-10;-9;
8;-30;-6;3;4;16;9;-1;
-22;-5;-7;0;9;-2;-3;0;
11;27;5;-3;-5;-1;-1;5;
-3;15;9;4;6;7;2;-4;
-16;12;5;-5;-6;-11;-3;-6;
26;5;3;6;5;7;-1;6;
0;12;2;2;-3;-2;0;-2;
-8;-13;15;1;2;3;2;-4;
-5;-9;-10;-1;1;1;-2;1;
-6;-3;-13;-5;-5;-4;-3;-3;
1;-1;3;1;-4;-2;5;0;
9;-4;-8;-4;-7;-5;-11;-3;
13;43;10;0;4;2;7;3;
-12;-9;4;3;-3;-2;-3;-5;
13;-12;-5;-2;-8;-2;-4;3;
-21;-11;2;0;-7;-5;-2;2;
5;-16;-2;-4;-1;6;-1;-5;
19;17;6;4;12;6;7;4;
8;-14;1;0;0;-4;-1;-7;
35;33;1;1;3;4;3;3;
28;-3;-5;-9;-10;-6;0;2;
-111;-6;-2;-1;-4;-5;-11;-5;
-106;16;-4;-3;0;5;-5;0;
-86;4;9;2;-2;-4;4;-2;
-41;-9;-10;-3;-4;0;-8;-3;
19;-16;2;1;-1;0;3;-4;
-8;-14;-19;-13;-5;-4;-5;-1;
41;4;28;16;6;0;-1;-1;
66;9;3;-3;-2;-2;2;2;
83;-4;5;5;2;-1;-4;-5;
82;4;0;2;4;-3;3;3;
123;-27;-9;-8;-1;-1;0;0;
74;20;-11;-2;1;2;-2;-2;
28;8;6;2;-3;-4;-1;0;
-29;-9;-1;0;0;-2;-2;-4;
-80;7;-8;-4;0;3;2;-1;
-80;-2;6;1;1;0;-9;0;
-56;-6;4;-4;-2;0;8;-2;
-44;9;-7;-1;-3;-1;8;3;
-27;-14;-10;-3;4;-1;-6;-2;
-25;6;8;0;-5;-4;-1;2;
-21;26;2;0;7;4;-3;0;
1;-9;4;-1;-3;3;-1;1;
-8;-21;-14;2;1;3;3;-1;
11;18;9;1;3;1;-1;1;
-2;-8;-4;-1;-2;-3;0;1;
-1;-1;2;-5;-1;-4;-5;-6;
-12;-4;-10;-5;2;-2;-1;-1;
-15;14;8;3;-2;-1;0;2;
-8;-55;-22;-7;-2;-3;-2;-1;
1;4;0;-1;-1;-3;-3;-2;
-8;3;1;-2;-2;-3;-2;-1;
-2;-2;1;-2;-1;-2;3;0;
2;-5;-6;-3;-4;-3;-2;-3;
10;-9;-1;-1;0;0;-3;0;
5;9;5;-1;0;-1;2;2;
-10;-26;-13;-2;-1;-1;-1;-2;
-4;-17;1;0;-1;2;-2;-1;
10;52;16;3;1;1;-1;-1;
-13;-34;-8;-3;1;-2;1;1;
3;25;25;2;-1;-2;-2;-2;
-11;-35;-61;-9;-2;-2;0;-1;
9;6;3;1;-2;-1;0;1;
-8;-30;-7;-4;-3;-2;-3;-1;
5;26;-3;1;-3;-3;-2;-1;
-1;-11;19;3;0;0;0;0;
-3;15;0;-2;0;-2;-1;-2;
-4;9;-11;-2;1;0;-2;-4;
-4;6;2;0;2;2;0;2;
14;13;14;1;-3;-1;-1;1;
-4;-4;-4;-3;-4;-2;-2;-2;
-9;-5;8;1;-1;0;-1;-2;
11;19;7;0;-1;-1;0;1;
-11;27;28;1;-2;-3;-2;-2;
16;-1;-12;-6;-3;-3;-3;-1;
4;3;-2;-1;-1;-1;-1;-2;
-4;-31;-6;0;-2;0;-3;-2;
1;-21;-12;0;-1;0;0;0;
-5;5;10;-6;0;-1;-1;-2;
0;1;-3;3;-1;1;-1;-2;
4;7;-8;-3;-5;-2;-1;-2;
4;-25;4;5;-1;-1;-1;1;
-8;-8;-4;-5;-5;-1;0;-1;
-1;0;-4;-3;0;-1;0;0;
-7;-9;-5;0;-1;-2;-1;-1;
5;34;-4;-4;-2;0;-2;-2;
-6;-9;4;0;-3;1;-2;0;
-6;-7;-9;0;-2;-1;0;-2;
16;-1;2;-2;1;-2;1;4;
-6;-1;-5;-1;-1;-1;-3;-4;
-7;0;7;-2;0;1;0;-2;
15;28;4;-4;-2;0;0;3;
2;3;13;2;2;1;-1;-1;
-5;-11;-3;2;0;-1;1;-4;
7;-9;-3;-2;-2;-1;-1;1;
0;4;-5;-1;-2;-3;-1;0;
-9;-22;2;0;-3;-2;-2;-7;
2;6;-4;-1;-1;-1;1;0;
-4;-5;1;-4;-1;-1;-2;-1;
-4;9;5;-2;-1;1;0;1;
3;-20;-14;-2;-4;-1;-2;-1;
0;15;-3;-1;-1;-1;-3;-3;
-12;5;2;1;1;-2;-2;-2;
14;-10;-7;-2;0;0;0;1;
-7;-10;0;-1;1;-1;0;-3;
7;11;7;0;-1;-2;-3;-1;
-7;7;5;0;-2;-2;-2;-2;
-8;1;-7;-1;-3;-2;-2;-1;
-10;3;4;0;0;-1;-3;1;
-4;-12;-5;-2;-1;-1;1;-2;
12;13;3;0;0;-1;0;1;
-5;-9;-6;-3;-1;-4;-2;-3;
-1;10;2;0;0;-2;-1;-1;
-3;7;-3;-5;0;-1;0;-1;
8;-14;6;0;1;2;-1;0;
-3;-11;-18;-4;-1;-1;-1;-1;
1;8;7;0;-2;-1;-1;1;
-7;0;-2;-2;-3;-3;-3;-3;
8;-15;-12;-5;-2;-2;1;1;
5;-9;-1;1;3;2;-1;3;
3;20;7;0;-1;0;0;-1;
-3;-5;0;1;-1;0;-1;-1;
-8;-3;-3;-2;0;-2;-2;-2;
-8;-6;-2;-2;-3;-1;-1;-4;
-3;-7;-7;-1;-2;-1;0;0;
7;2;4;0;-1;-2;1;1;
-4;11;4;2;0;0;-1;-2;
-8;-25;-6;0;-1;-1;-2;-3;
-1;25;5;-2;-2;0;-3;-2;
4;-4;-13;-4;-2;-2;2;0;
5;-13;1;-1;0;-2;-1;0;
2;3;-7;-4;-1;-3;-1;0;
-8;-8;-1;-2;1;0;-1;-1;
-1;-6;2;0;2;0;-2;-1;
-6;0;-4;-1;-1;-2;-2;-3;
-1;3;7;0;-2;0;-1;-1;
2;0;-3;-2;-2;-3;-1;-1;
0;11;1;-1;-2;0;-1;-1;
-9;-14;-6;-2;-3;-1;-1;-2;
-4;1;2;-1;-1;-3;-2;0;
-5;-7;-4;0;0;0;0;-2;
-2;-20;-5;-3;-1;-1;0;0;
16;40;7;1;0;0;0;-1;
-8;-13;11;3;1;0;0;-1;
0;-9;-13;-1;0;-1;-1;-2;
14;-4;-2;-3;-1;-1;0;4;
-5;1;-5;-5;-2;-1;-1;-4;
-1;18;5;2;1;-2;-1;-2;
-8;-2;5;5;-1;-1;-2;-3;
-8;6;4;0;-4;-2;-1;1;
-1;-29;-10;-2;-2;2;1;0;
4;3;-18;-5;-5;-2;-2;-2;
8;10;6;1;-2;-1;-2;-1;
2;-1;1;-1;-2;-3;-1;-1;
-3;-13;-1;0;0;-2;-2;-1;
3;0;1;-3;-2;1;0;-1;
-5;-3;1;1;0;0;0;0;
-6;2;0;1;1;-1;-2;-1;
16;5;-4;-1;0;0;1;2;
-10;-3;-4;-1;-1;-2;-2;-4;
10;0;1;-1;1;0;0;2;
-6;1;-4;-2;-1;-2;-1;-3;
1;9;11;2;0;-2;-1;-1;
-7;-26;-6;-1;1;0;-1;-1;
-1;2;-7;-1;-1;0;-2;-3;
-14;9;1;-3;-4;-2;-1;-3;
11;11;-7;1;0;0;-1;2;
1;-3;-3;-1;-3;0;-3;-1;
-7;-15;-2;-1;-2;-1;1;-2;
1;5;0;-2;-1;0;-2;-2;
-8;-16;2;-1;0;-1;1;4;
2;7;-1;-5;-3;-1;0;-3;
0;2;-9;-3;-1;-1;-3;1;
-6;-13;0;-2;-1;0;-1;-1;
0;12;0;1;0;-4;-1;-1;
5;32;2;-4;-1;0;-1;1;
-3;2;9;4;1;0;0;-1;
1;-6;-16;-7;-4;-2;-1;-1;
-5;4;17;5;0;0;-1;-2;
3;-20;-9;0;-2;-2;-1;0;
0;17;-2;-4;-1;-1;-1;0;
1;-1;0;-2;3;-2;-1;0;
1;-3;1;-2;2;-1;-2;-3;
-9;-4;-1;1;0;-2;-1;-1;
-2;-24;-9;-1;-4;-1;1;-1;
1;14;4;4;-3;0;-1;-2;
-3;-12;-8;-6;-4;-1;1;0;
-14;-8;3;3;2;-1;1;-1;
-2;19;-6;-5;-1;0;-2;-3;
-1;-5;1;-1;-1;-1;-1;-2;
0;-5;-12;0;-2;-1;-2;-2;
1;10;1;-4;-2;0;-1;1;
-10;-19;7;-1;1;0;-1;-1;
5;-6;-8;1;-2;-1;1;1;
-4;-4;2;-1;0;-1;-3;0;
11;21;7;3;2;0;1;2;
5;8;-1;1;-2;-2;-2;-3;
-12;-25;-4;0;-1;0;0;-1;
11;30;3;-1;-2;-1;-1;0;
-5;-2;-3;-2;0;-2;0;-2;
13;-7;0;-2;0;1;0;2;
3;21;5;3;0;0;0;0;
11;21;7;3;2;0;1;2;
5;8;-1;1;-2;-2;-2;-3;
-12;-25;-4;0;-1;0;0;-1;
11;30;3;-1;-2;-1;-1;0;
-5;-2;-3;-2;0;-2;0;-2;
13;-7;0;-2;0;1;0;2;
3;21;5;3;0;0;0;0;
-5;-42;-4;-1;-1;0;-2;-3;
0;-1;0;-1;-2;-2;-2;-1;
-6;1;1;1;0;0;-1;-1;
-1;4;-2;-2;0;-3;-2;-1;
0;25;9;-4;-3;-2;0;0;
4;21;12;14;2;0;-2;0;
-10;-23;-13;-5;-1;0;-1;0;
-4;4;1;2;-1;-1;-1;0;
1;-2;0;-6;-4;-3;-2;-1;
-9;-14;0;-3;-3;-3;-2;-2;
4;9;-4;-1;-2;-1;0;1;
-1;-16;-3;-3;-3;-2;0;-2;
-4;8;-3;-3;-1;-1;-1;-1;
-3;9;10;3;1;-1;1;0;
2;-4;-2;-5;-1;-1;-2;-1;
-6;-23;-16;0;-1;-3;0;-3;
1;-13;-5;-3;2;-1;-1;0;
-3;-3;0;2;-1;-1;-1;-2;
-7;-6;7;-2;-1;-1;-2;-3;
17;43;1;-2;1;-1;-1;2;
-16;-19;1;0;-3;0;1;0;
-5;-23;-4;0;-2;-1;-2;-3;
5;18;3;1;-2;-1;-2;-1;
-2;-5;0;0;0;-2;-1;0;
-1;-10;-7;-4;-2;-1;0;-2;
2;18;2;1;0;-1;0;0;
-3;-15;-4;-1;-2;-2;-1;0;
-12;-21;5;0;-1;1;-1;-2;
6;23;1;-2;0;-1;0;-3;
3;-7;-11;-2;-2;-2;-2;-2;
-5;-13;-5;-1;2;1;0;-1;
-3;-14;-7;1;-2;-1;-1;-1;
-10;-11;0;0;-2;-2;-2;-2;
0;-3;-2;-3;0;-2;-1;-1;
3;18;2;-1;-2;-1;-1;-1;
-14;11;0;-3;-2;-2;-2;-4;
6;7;-4;-2;-2;-1;-1;1;
1;10;3;0;-1;-3;-1;0;
11;-4;7;2;-1;-1;-1;2;
2;-3;-3;0;-1;1;-1;-1;
1;-16;2;0;-1;0;-2;-1;
-1;9;2;-2;1;0;0;0;
3;-4;3;-2;2;0;0;3;
6;1;-1;-2;-2;-2;-2;0;
-9;-3;0;2;0;1;0;-1;
-4;14;3;-1;-1;-2;-1;-4;
-1;-11;-9;-4;-2;-1;0;-1;
2;-22;-3;-1;-1;0;1;0;
4;8;0;-3;-1;-2;-1;-2;
-3;6;-2;-1;-2;0;-1;-1;
-6;-6;1;-3;-2;-2;-1;-1;
0;-4;-2;-1;-1;-1;-1;-1;
2;10;1;-3;3;1;0;2;
5;-35;-12;-1;-1;-1;-2;-1;
-3;31;5;-3;-2;-1;-3;-2;
-6;-22;-10;0;0;-2;-1;-3;
0;17;4;-1;-2;-2;-2;-2;
-3;-20;1;0;-2;-2;-1;-2;
-4;4;2;0;-2;1;-2;0;
6;5;6;-1;-1;0;-1;0;
-5;-18;-4;0;-1;0;-2;-2;
1;16;3;-2;-2;-1;-1;-1;
-1;-10;-5;-4;-1;-2;-2;-1;
-5;4;3;-1;-1;-1;0;-1;
-3;-11;-4;2;0;0;-2;-1;
3;22;5;0;-1;-1;1;-1;
1;7;-2;1;0;1;-1;-1;
4;-4;2;-2;0;-1;-1;1;
5;11;3;2;0;0;-1;-1;
9;9;9;2;0;2;1;1;
-6;5;2;-3;-3;-3;-3;-2;
-8;-40;-16;-1;-2;-2;0;-2;
-3;1;-3;-3;-2;-2;0;-2;
-8;7;6;-2;-1;-1;-1;-3;
-1;-3;-1;0;-1;-1;-1;-1;
5;-15;-4;0;1;2;2;2;
-4;21;-1;-1;0;-2;1;-3;
-7;3;-1;-6;-1;-1;-2;-2;
12;10;2;1;0;1;1;3;
-16;-18;-5;-2;-2;-1;0;-4;
14;8;1;-4;-1;-1;0;2;
1;-9;-6;1;-1;0;0;-2;
-4;-22;4;0;-1;0;-3;-1;
-2;6;-6;-3;-3;-1;0;-1;
-3;4;-3;1;-2;-1;-2;0;
-3;-12;-2;-1;1;-2;1;0;
2;16;2;-1;-3;-3;-1;-2;
5;0;3;0;0;1;-2;0;
-7;-20;-5;-1;0;-2;0;-2;
2;15;4;0;0;-1;1;2;
-4;12;-4;-1;-2;-1;-1;-2;
3;-6;2;-1;-2;-1;-1;-1;
-3;18;3;-3;0;0;-3;-1;
12;-9;-12;3;0;0;1;2;
-11;30;1;-3;0;-2;0;-2;
-5;-20;1;0;-1;-3;0;-2;
6;1;-5;-2;-1;1;-1;-2;
-4;-10;1;-1;-4;-1;-1;-2;
1;19;6;0;-2;-1;-2;0;
3;-13;-10;-1;-1;0;-1;-1;
-8;-11;-7;-2;-1;-1;-1;0;
5;42;5;-2;-1;-2;-2;0;
10;-7;1;-1;-1;-1;-2;0;
-4;-32;-14;-2;-3;-2;-2;-1;
-2;3;-1;0;-1;-1;-1;-1;
3;-3;-2;0;0;-1;0;-1;
-5;-16;-3;-2;0;0;2;-2;
-2;-3;7;2;1;-1;-1;0;
-3;-6;2;-2;-1;-3;-1;-2;
-10;-16;-13;-2;-1;-2;-1;-3;
7;-8;5;-1;-2;0;-1;4;
3;16;1;0;-2;-2;-3;0;
0;18;-2;-2;-2;-1;-1;-3;
6;-5;12;2;-3;-1;-2;0;
-16;13;-4;-4;-2;0;-1;-3;
-5;11;13;-1;0;0;0;-1;
-2;-27;-20;-3;-1;-3;0;-2;
-1;-13;-2;-2;-3;-1;-1;-2;
-10;0;-2;-3;-2;-1;-1;-4;
20;-1;-2;-4;-1;0;0;2;
-2;14;7;2;1;1;0;0;
-2;-9;-5;-3;-2;-3;-2;0;
-1;14;3;3;0;-1;-2;-3;
0;4;4;-1;-2;-2;-1;-2;
-1;-9;-4;-1;-1;0;1;0;
-1;18;13;0;-1;-1;-2;0;
-7;-34;-29;-4;-3;-2;-1;0;
8;19;5;-7;-2;0;-1;2;
-13;-28;-1;2;3;1;-2;-3;
10;12;-3;-3;-1;-2;-1;0;
-2;-8;6;0;-1;-1;-2;0;
-6;-1;3;2;0;-1;-1;0;
0;12;-3;-2;-2;0;-1;-2;
1;-14;-5;-1;-1;0;0;1;
0;22;4;2;1;-2;0;-2;
-1;0;3;2;-1;-1;-2;-2;
2;8;2;0;-1;2;-1;0;
-3;0;-1;-4;-4;1;-1;1;
-4;7;4;1;1;0;0;-1;
-1;-9;2;1;0;0;-2;0;
-1;0;1;-1;0;1;0;1;
-11;12;10;1;-1;1;-2;-3;
3;-3;-18;-5;-3;-2;0;2;
1;32;4;-1;0;-2;-2;-1;
-9;-41;-12;-2;0;-4;-1;-2;
1;25;3;0;-1;-1;-1;-1;
-4;-10;10;-1;-2;-1;-2;-2;
-4;-4;-2;-2;-2;-4;-1;-2;
-1;6;1;-1;-1;-2;0;-2;
1;-8;-4;-6;-3;-1;0;0;
-2;3;5;2;2;1;-1;0;
3;-5;-4;-3;-1;-2;-1;1;
2;7;1;0;1;-2;-1;0;
2;-20;-7;2;-1;-1;0;-1;
3;15;2;-4;0;0;-1;-1;
-5;-4;1;-1;0;2;0;-3;
14;3;-4;0;1;-1;-2;2;
-21;-39;-6;1;2;1;1;-3;
11;49;0;-2;-2;-4;-2;-2;
-2;-22;0;-2;-4;-2;1;-1;
-4;-6;-7;-2;-1;0;-1;-3;
11;6;1;0;2;-1;-1;2;
-3;-10;-4;-1;-2;-2;-1;-1;
-1;41;16;0;-4;-1;-2;-2;
8;-7;-10;-5;0;-1;0;0;
-9;-19;0;3;-1;-1;0;-2;
13;37;2;1;-2;-1;-3;-1;
-8;-16;4;1;0;2;0;0;
2;6;2;0;-2;-1;-2;0;
-9;-5;6;0;-1;1;1;-5;
7;-16;0;-2;1;-1;0;2;
3;-13;-12;-2;-2;-2;-1;-1;
2;-5;6;0;0;-1;0;-1;
-13;-2;-8;1;0;-1;-1;-4;
-1;4;3;-4;-1;0;-2;-2;
-12;-19;-1;-2;-1;-2;-2;-3;
2;16;0;-4;-2;-2;-2;-3;
-1;-28;-8;0;-3;-3;-2;-1;
-3;-5;-2;0;-1;0;0;-1;
5;19;1;-2;-1;-1;0;0;
-1;9;0;2;1;-2;-1;-1;
0;-20;-18;-3;-1;-2;-2;0;
-4;-16;-6;-2;-2;-2;-2;-2;
-5;2;0;-3;-2;-1;-2;-2;
-2;2;3;-3;1;0;0;-2;
8;18;0;0;-2;-1;-3;2;
-5;-18;-5;1;-1;-2;-1;-2;
-1;-8;-5;2;-1;-1;-1;-1;
-7;-4;-3;-3;-3;-1;-1;-1;
2;2;7;1;1;1;-1;1;
-1;28;2;0;1;-2;0;1;
8;-11;-10;1;-3;-2;-1;3;
2;-5;4;-2;-2;-2;-1;1;
