Año;Mes;Dia; Hora
2020;09;20;10-29-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;11;0;5;1;-7;0;-4;
-3;-4;10;1;-4;-1;-2;-3;
-10;6;-3;-1;-1;2;-1;-2;
5;-12;4;0;-2;-4;1;1;
-1;13;11;-4;-3;-9;-7;-2;
9;-8;-2;-4;-6;-5;-4;1;
-8;9;25;11;2;0;-3;-4;
3;-28;17;6;3;8;5;3;
5;21;-16;-14;-8;-4;-3;1;
-3;-17;-1;5;0;-2;-5;-5;
3;6;-7;-12;-5;-7;-5;3;
-12;-11;-18;8;0;-17;-2;-5;
-2;-19;-6;3;4;16;-6;-3;
7;7;1;0;4;-3;9;-1;
17;21;13;2;4;-1;-2;4;
-6;-14;-13;-3;-3;-2;2;-3;
-14;5;-12;-15;-7;-9;-8;-12;
26;-4;-31;-5;2;22;6;16;
-13;-12;-49;-9;-5;3;8;-6;
-11;33;62;24;3;-5;2;-9;
3;-25;-47;-13;-2;-6;-17;-8;
0;-6;32;15;7;-6;1;13;
4;48;-2;-2;3;12;12;6;
-5;6;2;-15;-7;-10;-11;-16;
-8;-26;-37;-9;-5;-4;-7;1;
17;-27;-7;-6;-5;-20;-1;11;
0;-2;29;17;4;23;-1;0;
-10;30;17;-2;-3;-2;9;-3;
19;-23;-44;-14;-7;-19;-12;-3;
-4;-6;51;23;6;1;-8;-12;
11;54;-22;-17;4;25;13;11;
12;-18;33;24;5;-5;-1;3;
2;12;7;-8;-11;-7;2;4;
-12;-15;-16;-14;-10;-13;-7;-10;
12;12;1;7;2;-5;-7;0;
0;5;-9;-6;-3;-28;4;5;
-12;36;3;1;7;40;-1;-8;
-5;-33;30;12;6;1;7;1;
-16;-50;-15;-10;-8;-17;-10;-4;
2;21;17;1;-15;-23;-10;2;
1;4;-11;-8;-3;-20;-2;-1;
-12;-47;-14;-2;5;53;13;13;
-33;8;-3;-2;2;-7;9;-1;
24;17;-42;-5;2;-12;-4;0;
-6;-14;-18;0;-3;-7;-12;-1;
1;-4;-35;-17;-10;-3;2;-1;
0;-4;17;5;3;0;-4;-14;
-1;9;25;0;-3;-14;-5;-7;
-1;-17;-1;5;0;-13;5;11;
21;68;-32;-5;2;7;-11;-6;
-6;-33;-11;-1;3;21;13;6;
-25;22;37;-6;-7;-17;-7;-5;
27;27;20;10;1;1;-5;1;
13;-51;17;3;-3;0;-7;-21;
-8;12;-15;0;4;12;6;0;
-16;-6;-2;-2;-2;-5;0;-11;
-1;-17;-38;-16;-3;9;0;9;
-14;37;46;12;0;-31;-16;-1;
28;-25;-25;4;2;30;8;5;
-2;-14;13;-1;-5;-6;-1;-4;
-19;-12;-12;-4;-2;4;1;-10;
10;-11;49;11;1;-12;8;4;
4;5;20;11;4;-33;-31;0;
-21;-67;-8;-3;3;34;21;5;
-23;9;26;3;2;13;6;-2;
15;51;-37;-9;-4;-31;-6;4;
-2;-18;24;2;1;18;-3;1;
-16;-13;-1;19;3;0;8;5;
5;32;6;-13;-2;10;0;-3;
-19;-12;-31;-3;5;-2;5;-8;
-6;11;-22;-25;-20;-23;-14;-5;
8;36;10;4;0;-12;-13;-7;
-14;-19;3;10;0;2;-18;-18;
-9;-15;-50;-15;-4;3;10;8;
-10;-37;-40;-17;-10;-15;-1;-4;
14;50;34;13;0;-3;-13;2;
-2;2;0;-5;-1;16;21;27;
-4;-59;-14;-8;-6;-14;-7;-20;
-2;10;22;17;18;46;7;11;
6;-50;-22;-24;-22;-54;-14;-14;
23;36;26;24;17;27;0;7;
-3;7;16;11;6;32;12;13;
29;51;23;1;-9;-24;12;-3;
-4;-31;-14;-8;2;-11;-16;-7;
21;0;18;-5;-4;-2;-11;-5;
-1;24;55;27;3;3;10;8;
-14;-17;-11;-32;-16;-21;-12;-10;
19;9;-24;5;0;11;-6;9;
-19;-51;-36;-8;-1;-9;15;-4;
0;33;22;10;3;11;-1;3;
-18;-41;-51;-19;-11;-45;-23;-24;
-1;27;7;-4;10;31;13;17;
-13;-24;-11;-1;-6;-2;-3;-13;
4;30;19;9;-1;-20;-5;14;
-2;-52;-32;-4;1;29;-3;0;
11;38;-60;-17;-2;1;15;-5;
-19;-25;-18;-4;-2;-9;-3;2;
18;20;-6;-18;-11;-9;-4;-2;
29;17;39;3;-5;-11;-2;-3;
5;-10;48;19;11;9;4;2;
-24;17;27;1;-8;-32;-12;-11;
-9;-48;-47;-13;1;23;-5;0;
-1;25;-40;-8;13;11;6;6;
-30;-45;-20;0;-16;-8;-10;-21;
4;-31;-31;-13;-13;-42;-6;-7;
-3;-2;38;-4;0;11;-19;-2;
-4;-8;5;4;12;56;34;8;
-6;8;2;-1;6;13;3;-14;
1;6;-31;-14;-17;-52;-12;10;
8;-32;-1;-2;-5;-4;1;-8;
-40;-16;18;18;14;-10;0;9;
23;23;17;-29;-19;10;-5;-9;
2;-5;23;9;2;21;-2;-5;
11;-1;-22;-15;-6;-27;-1;-3;
21;26;74;44;4;4;2;3;
16;6;26;12;7;-2;1;8;
18;0;-17;-12;-2;-11;-10;1;
-20;-13;-33;-16;-3;22;5;-6;
2;4;-15;-2;3;8;7;-2;
-3;-6;3;5;-7;-14;-2;3;
-9;6;12;7;8;12;2;4;
-1;-14;-24;-3;0;-10;-7;-6;
-2;-16;5;-6;-5;4;0;0;
-11;23;-38;-24;-5;-12;2;16;
-21;-29;14;14;13;44;-1;-24;
26;10;35;24;14;-6;25;12;
4;38;-6;-9;-9;6;-13;-3;
-20;-64;-43;-5;-1;-1;-5;-8;
19;33;7;-4;-5;3;0;21;
-10;-1;38;21;2;-8;6;8;
-14;-36;-10;-4;-4;-8;-10;-14;
1;18;64;19;4;-34;-7;-1;
17;-13;-11;-7;6;49;6;-2;
-31;4;-11;-5;-6;-4;-7;-11;
6;26;6;0;-10;-21;10;12;
-9;22;-21;-1;10;9;9;-2;
-3;16;-20;-32;-15;11;1;4;
-7;20;24;20;-4;-18;-9;-7;
-7;-8;-29;-11;2;-12;-16;-8;
17;35;48;6;-4;11;-10;-5;
27;-21;-5;2;0;-2;22;10;
-22;-12;14;2;7;21;0;-10;
-8;2;-5;1;-3;5;7;6;
-23;17;10;5;0;-24;-3;-1;
-28;4;25;2;-2;-14;-19;-12;
8;-5;-2;-12;-16;-42;-13;10;
-80;-6;-27;2;19;52;9;-7;
-44;-27;-29;-11;-15;-29;-3;-9;
-33;12;-34;-5;1;15;-2;-6;
62;8;-45;-11;0;-8;-2;14;
58;-15;-44;-10;0;3;13;22;
49;-5;47;2;-11;-45;-5;-4;
18;-19;-5;2;2;13;-22;-30;
40;15;28;15;18;39;26;8;
18;-14;-27;-3;1;1;-5;-2;
24;14;-19;-10;-8;3;-2;0;
13;3;12;-1;-11;-49;-13;4;
-34;-43;-33;-15;12;34;6;-10;
-1;-15;17;-6;-12;-2;-11;-7;
6;35;5;23;-2;-22;2;7;
-9;-27;-1;-24;-1;19;7;3;
-43;9;-32;-3;-4;-21;-15;-6;
27;-1;27;6;5;7;-7;-5;
-16;20;58;15;-8;-17;2;15;
3;16;-7;2;-2;6;-1;-2;
-14;-4;5;8;5;5;-9;-8;
3;6;-13;-15;-9;-26;2;-1;
-22;3;1;-2;-2;-4;-16;-21;
-37;-25;-12;10;8;21;11;14;
-4;-18;-33;2;9;-6;-1;4;
-12;23;8;-12;-19;-2;-12;-7;
29;-20;-4;2;7;5;0;-4;
-20;-19;-1;-12;4;27;7;7;
48;6;-16;-1;-1;-3;19;10;
23;1;-11;0;5;4;-1;0;
7;-2;7;3;-9;-29;-13;-10;
33;23;-28;-12;2;10;3;-2;
5;11;0;1;-6;-20;-17;14;
-6;18;-4;-3;10;17;-4;-19;
15;2;34;22;2;15;15;13;
-12;16;26;10;5;-4;1;7;
-25;-51;-13;-5;-5;-21;-10;-13;
-10;27;-3;-5;-7;25;-6;-5;
-8;0;7;0;4;-15;8;10;
6;-4;-11;4;14;41;15;1;
1;23;12;11;3;-1;-2;-16;
9;-23;-34;-7;3;2;11;19;
-7;-32;10;1;-11;-40;-10;-2;
-20;22;-24;-12;-10;11;-10;-11;
13;6;-4;3;10;31;8;-3;
9;0;-9;0;-4;-17;26;22;
-12;5;6;0;-6;1;-41;-25;
-4;-14;4;-1;-5;-29;-6;-3;
1;-20;-8;-9;2;20;-9;-5;
17;7;27;8;0;-9;6;3;
19;26;23;5;1;3;11;12;
-3;-4;-12;-11;-5;-21;-7;-2;
-14;11;-7;-5;-5;11;-1;-5;
-9;-55;-29;-15;-10;-32;-12;-8;
16;81;75;28;16;42;11;14;
13;-6;-6;-5;3;-13;-3;-6;
-32;-32;2;3;2;22;14;9;
-10;18;7;1;-6;-13;-15;-24;
-12;-28;-23;-14;-9;2;-3;-3;
-17;-9;4;-6;-10;-20;-5;-10;
28;12;6;4;10;0;3;10;
-20;-18;12;1;-10;10;-7;-12;
-1;-7;-58;-27;-8;-10;-10;-13;
2;0;11;12;8;28;14;-10;
37;19;-5;-9;-5;-15;1;23;
-1;13;8;12;7;6;-2;-10;
16;-9;-16;-6;-3;-15;2;9;
0;-10;-17;2;1;13;1;1;
-24;-19;-22;-14;-15;-17;-14;-17;
-1;10;32;20;9;4;7;6;
-6;-13;2;-2;-3;-3;-1;-6;
12;45;49;13;1;-7;-4;0;
4;-10;0;-6;-6;-27;-8;-4;
2;-2;3;1;8;44;11;4;
-4;-27;-1;-4;-2;-7;-8;2;
-11;31;3;6;0;6;3;-6;
4;0;28;-1;-4;-19;-11;-4;
-5;8;9;3;-2;-9;-2;7;
10;3;-9;-9;-3;1;2;5;
-7;-13;4;2;-3;-9;0;-12;
6;1;-11;-3;1;8;-1;9;
-13;3;2;0;-4;-5;-4;-9;
-4;-7;9;6;2;3;6;5;
-1;-13;-23;-7;-5;-9;-1;-3;
28;2;6;-4;9;9;2;6;
4;14;4;5;1;-4;-4;-8;
10;23;2;-2;-3;-6;-5;0;
8;-9;-8;3;3;5;0;-5;
-7;-13;-4;-6;-2;8;-3;-4;
21;-5;13;-2;-10;-17;-3;3;
35;7;-7;-4;-3;2;-1;2;
-2;-41;-10;0;16;7;0;-6;
17;38;8;2;0;4;1;1;
-32;-18;1;3;0;-4;1;-2;
-92;7;-7;-3;-10;-10;-3;-5;
-68;4;-12;-5;-5;2;3;2;
-111;9;-1;-7;-6;-6;-3;0;
-88;-32;-14;1;0;0;1;-1;
-64;3;-4;-3;1;5;3;0;
7;-6;7;0;-5;-7;-7;-5;
65;-18;-7;1;-1;-2;-2;-1;
104;17;3;-2;-1;-5;-2;3;
92;-16;-2;2;2;-2;0;-4;
117;2;-10;-8;-8;-1;0;0;
82;0;6;4;1;0;-2;0;
31;-2;4;0;5;-1;1;0;
-14;-5;-1;0;-1;-5;-2;0;
-63;15;10;-1;-3;0;-2;-3;
-69;-31;-4;-3;-1;-2;-1;-6;
-48;-4;-8;-1;0;-2;1;0;
-22;19;7;-1;0;-2;-3;0;
-15;11;5;3;0;2;1;2;
-12;33;2;4;1;1;-1;1;
0;15;-6;-2;-6;-3;-1;0;
-13;-25;-2;-4;3;0;0;-4;
-8;-9;-7;-2;1;0;-1;1;
2;8;4;3;1;2;2;2;
-20;-19;-9;-4;0;-1;-3;-4;
2;-1;-8;2;-1;-2;1;1;
-1;7;5;-3;-3;-3;-2;0;
6;13;-3;-5;-3;0;1;3;
2;-37;0;-1;1;-1;0;-3;
-21;-9;-9;-1;0;-1;-1;-2;
-14;-7;1;0;-2;-2;-2;-3;
3;37;5;-2;1;-1;2;0;
9;-1;-2;-1;-1;-2;0;1;
-3;19;5;1;-2;0;0;0;
1;-1;2;-2;-2;-1;-3;-1;
13;-7;2;-1;-2;0;-1;1;
7;-10;-1;1;1;1;0;0;
17;27;-3;1;-1;2;-1;2;
-15;-27;1;-2;1;2;1;-2;
-19;-3;1;4;0;1;-1;0;
1;-3;-2;-4;-4;-2;-3;-1;
-6;9;-6;-4;1;-1;-2;-1;
4;-1;4;1;1;0;-1;-2;
5;12;7;-2;-2;-2;-1;-1;
11;-10;-11;0;2;0;1;0;
5;15;2;-3;-1;-1;-1;-1;
1;-19;-9;-3;-1;-2;-1;-1;
4;-3;-5;-3;1;1;-1;-3;
8;6;1;0;-1;-3;-2;0;
-7;-25;-4;-1;-3;0;-2;-2;
12;49;14;0;0;1;-2;0;
5;8;0;4;-1;1;-1;1;
-3;-9;-7;-4;-2;0;-5;-5;
-10;-11;0;-2;0;0;1;0;
6;-3;-5;1;-3;-1;-1;0;
13;49;14;-2;0;-2;-2;1;
-9;-21;-8;0;0;0;-1;0;
-12;-12;6;0;0;0;-1;0;
-2;11;-8;-3;-1;-1;-1;-2;
-8;-23;-8;-3;-1;-1;0;-2;
11;-3;-2;-1;0;-1;0;0;
-4;2;3;0;2;0;-1;-1;
19;-19;-4;-1;-3;-1;0;1;
-6;7;-1;-2;-2;-1;-3;-3;
3;-5;-1;-6;-2;-1;0;1;
-1;-15;0;8;-1;-2;1;0;
-1;3;3;-1;-2;-1;0;1;
-5;-10;-5;0;2;-1;-2;0;
10;-10;-4;-4;-3;-1;1;4;
8;39;6;-4;-1;-3;-3;-1;
-3;-6;-6;-1;-1;-1;-3;-4;
-2;18;14;5;-1;-1;-1;-2;
1;-12;-8;-1;-3;-1;-3;-2;
-5;-17;-7;-2;-1;1;0;0;
1;4;-3;-3;-1;-1;2;-1;
0;-14;0;-2;-2;1;0;-1;
-2;6;8;1;-1;-1;-1;-2;
-4;-23;-7;-3;-2;0;-1;1;
-10;8;-9;-2;-3;-3;0;0;
1;12;-4;-2;0;-2;-1;-2;
-7;1;3;3;-1;-1;-3;-2;
4;-10;-5;-1;-1;-3;-2;-1;
-3;0;3;0;1;1;-1;-1;
-11;-4;-2;-3;0;-2;-1;-2;
13;8;3;-2;-2;-2;-1;0;
-7;5;-9;-6;-3;0;-2;-4;
0;-18;-9;0;0;-1;-2;-1;
-5;-10;0;-3;-3;-1;-1;-3;
-7;-7;0;-5;-2;-2;-1;-2;
-7;15;1;3;1;-1;0;-3;
11;12;12;-1;1;-2;-1;2;
2;-4;-3;0;3;2;-1;0;
-4;-5;-3;-4;-2;-1;-1;-3;
-3;-31;-10;-2;-2;-1;-1;-1;
5;22;6;-3;-2;-1;-3;-3;
7;16;-1;-2;-2;-2;-1;0;
-6;-11;5;4;2;-1;0;0;
-6;-21;-22;-3;-3;-3;0;-3;
1;-4;1;1;0;1;-2;0;
3;-4;-1;-1;-3;-2;1;3;
0;14;2;2;3;0;0;-1;
-3;7;8;1;0;0;-1;-1;
0;-10;-5;-2;-1;-2;-1;-1;
3;-18;-2;0;-3;-1;0;-1;
-6;37;12;3;-1;0;0;-1;
-3;24;-2;-2;-4;-4;-2;-2;
12;-22;-7;-1;-2;0;1;1;
-4;-11;-5;-2;-3;-3;-3;-1;
-6;-8;1;-2;-1;0;-2;-3;
-5;-8;-2;-2;-1;-2;-2;-1;
-9;2;1;-1;-1;1;0;-1;
-2;2;-3;2;1;1;2;-2;
3;-7;-6;-4;-1;-2;-1;0;
-7;6;2;-2;0;0;-1;0;
-1;1;1;-1;-2;-2;-2;-1;
2;-4;-1;-1;-1;-1;-2;1;
-1;5;-3;0;-1;-2;-1;-2;
6;-3;0;-3;-1;0;-2;-1;
-5;-11;4;-1;0;-2;0;-1;
0;34;2;3;1;1;-2;0;
-2;-3;-14;-3;-2;0;-2;-2;
-1;-8;3;1;-1;-2;-1;0;
2;-10;-5;-3;-1;-1;-1;2;
-5;12;0;-2;-1;-2;0;-2;
6;-19;2;2;1;0;1;2;
0;7;6;-1;-1;0;0;0;
-6;-11;5;4;2;-1;0;0;
-6;-21;-22;-3;-3;-3;0;-3;
1;-4;1;1;0;1;-2;0;
3;-4;-1;-1;-3;-2;1;3;
0;14;2;2;3;0;0;-1;
-3;7;8;1;0;0;-1;-1;
0;-10;-5;-2;-1;-2;-1;-1;
3;-18;-2;0;-3;-1;0;-1;
-6;37;12;3;-1;0;0;-1;
-3;24;-2;-2;-4;-4;-2;-2;
12;-22;-7;-1;-2;0;1;1;
-4;-11;-5;-2;-3;-3;-3;-1;
-6;-8;1;-2;-1;0;-2;-3;
-5;-8;-2;-2;-1;-2;-2;-1;
-9;2;1;-1;-1;1;0;-1;
-2;2;-3;2;1;1;2;-2;
3;-7;-6;-4;-1;-2;-1;0;
-7;6;2;-2;0;0;-1;0;
-1;1;1;-1;-2;-2;-2;-1;
2;-4;-1;-1;-1;-1;-2;1;
-1;5;-3;0;-1;-2;-1;-2;
6;-3;0;-3;-1;0;-2;-1;
-5;-11;4;-1;0;-2;0;-1;
0;34;2;3;1;1;-2;0;
-2;-3;-14;-3;-2;0;-2;-2;
-1;-8;3;1;-1;-2;-1;0;
2;-10;-5;-3;-1;-1;-1;2;
-5;12;0;-2;-1;-2;0;-2;
6;-19;2;2;1;0;1;2;
0;7;6;-1;-1;0;0;0;
2;-15;-3;-2;-3;-2;-2;-2;
-2;4;1;-3;-2;-4;-2;-2;
4;-3;-1;0;2;0;0;0;
-2;5;5;0;-2;-2;-2;-2;
-1;-2;0;1;-1;-1;0;0;
-2;6;-3;0;-3;0;0;0;
0;-14;-9;-3;-1;-1;-1;0;
-10;-18;-6;2;-2;-1;1;-3;
11;9;0;0;-1;-1;-1;1;
-11;6;-3;-2;-2;-3;-2;-5;
16;20;9;-1;-1;0;0;4;
-15;1;3;1;-2;0;-2;-4;
7;-27;-4;-3;-2;-1;-3;2;
-4;-15;-6;0;-1;-1;0;-1;
-5;-3;-7;-4;-4;-2;0;0;
-2;8;6;1;1;-1;0;0;
-7;-1;3;1;-1;-1;-1;-3;
-6;7;1;0;-3;0;0;-1;
14;0;-1;-3;-2;-2;-2;1;
-13;-20;-15;-8;0;-1;0;-2;
-3;-6;0;2;2;0;1;-1;
6;40;11;3;1;1;-2;-1;
-1;-6;7;-1;0;1;-1;-2;
6;9;-1;-4;-4;-4;-2;-2;
-7;-13;-9;-3;-1;-1;-2;-3;
5;-14;-3;-1;0;-1;-1;2;
-4;8;7;1;-2;-3;-1;-3;
-5;-6;-7;-5;0;0;0;-1;
-2;-8;0;-1;-1;-1;-1;1;
1;3;-2;1;-2;-2;-3;-2;
9;0;6;2;-1;0;0;1;
-1;1;-3;-1;1;0;-1;-2;
-5;-11;-4;1;0;1;1;-1;
-4;3;-3;1;-1;0;-1;-2;
-3;-5;-7;-3;-1;0;-1;-2;
2;3;4;-2;-3;-1;-2;-2;
0;2;-1;-4;-1;-2;1;-1;
1;-15;-8;-2;-1;0;-2;0;
3;22;11;2;-1;1;-2;-2;
-6;-3;3;-4;-3;-3;0;-1;
2;1;-10;-3;-1;-1;-2;0;
-1;-3;-9;0;-2;-2;-3;-1;
-1;0;1;-4;0;1;1;0;
3;4;1;4;2;1;0;0;
-2;-4;4;0;1;-1;-1;0;
6;-1;2;0;1;1;0;0;
1;2;0;-1;-1;-4;-2;-2;
-2;4;2;1;-4;-2;-2;-1;
-4;-16;-2;0;-3;-2;-1;-1;
-2;16;2;0;1;-1;0;-3;
1;-19;1;-3;-2;-1;-1;0;
-10;12;-9;-6;-2;-2;0;-3;
11;-18;-7;2;-1;-2;-3;1;
2;8;0;-1;2;1;1;-1;
-1;-11;-6;-2;-2;-1;0;-1;
-3;-3;1;-3;-2;0;-3;-2;
-1;6;0;-3;-1;-1;-3;-1;
-6;-16;-2;-1;-2;-2;-1;-2;
2;11;1;-1;-1;0;-1;0;
4;-8;-3;1;-1;-1;0;0;
-4;6;1;0;-2;-1;0;-3;
-6;-14;-1;-1;1;0;0;-1;
-14;28;0;-2;0;-1;0;-3;
26;-9;2;0;1;-2;1;3;
2;-7;-7;-1;-3;-1;1;-1;
0;-4;-6;2;0;-2;-3;-2;
-5;-11;1;-1;0;-1;1;0;
-5;6;1;-2;-1;0;0;-3;
-4;1;-3;-3;-3;-1;0;0;
0;1;3;-1;1;-1;-1;0;
7;-3;0;-1;0;-1;-3;0;
-4;-13;-6;-2;-2;-2;-2;-3;
0;11;3;0;-2;0;-2;0;
-6;-1;8;0;-1;0;0;0;
5;28;3;3;-1;0;-1;0;
-6;0;0;-1;-2;-2;-2;-3;
-7;-9;-3;-2;-3;-4;-1;-2;
-1;-16;-2;-2;1;1;-1;1;
-8;7;6;1;-3;0;-2;-2;
9;4;0;-2;-1;1;-3;0;
-1;-8;1;-1;-1;1;2;1;
-1;11;3;-4;-2;-3;-2;-1;
2;-6;-7;-1;-1;-1;1;-1;
-8;-17;-3;-1;-2;-1;0;2;
1;16;4;1;1;2;-1;-2;
-1;-6;-6;1;0;1;-2;-1;
4;8;1;-4;0;0;0;2;
-7;-4;-5;-2;0;-1;-2;-5;
9;-3;4;4;0;-2;-1;0;
3;-8;-2;0;-2;-1;-1;0;
-4;14;-3;1;-1;0;-2;-2;
-1;-1;-3;-4;-2;0;0;-1;
-4;8;-1;-2;-1;0;-1;-1;
-3;-16;-3;-4;-6;-3;-1;-2;
-5;8;6;-3;0;-1;0;1;
3;-5;-3;-1;1;0;0;-1;
-6;-9;-4;-1;0;0;-1;-1;
1;-9;-4;0;-1;0;-2;-1;
-5;-8;-2;-1;-3;-1;-1;-1;
-3;4;2;-2;-3;-1;-1;0;
-3;0;-3;-1;-1;-1;1;-2;
4;-5;1;-3;0;-3;0;1;
-4;-4;-2;-4;0;-2;-1;-2;
-2;6;6;1;-1;-1;-1;-2;
-2;-9;-10;-4;-2;-2;-3;-2;
-19;23;12;0;0;0;0;-4;
22;-6;-8;1;2;-1;0;3;
2;37;3;-2;-3;-2;-2;-2;
-3;-20;-8;3;0;3;0;1;
-1;-11;-1;-1;-1;-2;0;-1;
-9;-11;-2;-3;-2;-1;0;-3;
-2;-7;-2;-2;-1;0;0;-2;
3;12;3;-2;-2;-2;-3;-3;
1;-4;-4;0;-1;-1;-1;-1;
-6;-5;-2;1;-2;-2;-1;1;
1;-6;-3;0;1;0;-1;1;
-5;12;1;-2;0;0;-1;-2;
0;-12;-6;0;1;1;1;1;
3;6;3;2;0;0;-2;-2;
-1;-5;-2;-2;-3;-1;-2;0;
2;-1;-3;-1;-4;-2;-1;-1;
-9;-2;-1;2;-2;0;1;-3;
0;-7;-2;-3;-1;-2;-1;-1;
0;-3;1;0;-1;-1;1;0;
13;-4;-1;0;-1;-3;-1;1;
-5;8;1;-3;-2;-1;-1;-2;
-5;-3;3;3;1;0;-2;-2;
-2;-1;-6;0;-3;-1;-2;0;
-9;2;-4;-4;1;-3;-2;-3;
4;3;7;3;0;-1;0;-1;
-19;-2;1;-3;0;0;-1;-3;
20;-12;-6;-1;-2;-1;1;3;
2;-10;-1;-1;-1;0;-1;1;
4;10;-3;-3;-2;0;-2;-1;
1;2;2;3;-1;0;1;-1;
-9;-1;-3;0;-1;0;-2;-3;
0;-9;-4;-1;0;0;-2;-1;
-5;-15;-5;-3;-1;-1;-2;-1;
6;36;7;2;2;0;-1;-1;
-9;10;3;-4;-1;-1;0;-1;
16;-1;-4;-1;0;-2;1;2;
-7;0;0;0;1;0;-1;-2;
-1;-26;-7;0;-2;-3;-2;-2;
-4;3;-1;-3;-3;-1;-3;-1;
-1;-4;2;3;-2;-2;0;1;
6;-7;-10;-5;-2;-2;-1;0;
-4;7;5;3;0;0;-1;-2;
0;0;1;-2;-3;0;0;0;
-4;3;-1;-4;-3;-1;-1;0;
2;-7;-13;-2;0;-1;2;-1;
-14;-8;3;-4;-3;-2;-1;-2;
-2;-3;-6;-1;-2;-2;-1;-1;
-3;3;3;0;0;0;-1;1;
13;8;-1;-4;-3;-2;-1;4;
-1;-15;1;-2;0;0;0;1;
-4;5;2;1;-2;-1;-2;-3;
-7;-12;-6;-5;-2;-2;-1;-2;
-2;-11;-1;1;3;2;-1;-1;
3;10;0;-1;-2;1;-2;-1;
0;0;0;1;0;0;-1;-1;
-8;-3;11;-2;-2;-3;-2;-4;
-7;-20;-18;-1;-3;-2;-1;-3;
4;2;-1;-3;-2;-2;-2;-2;
8;-8;-1;-1;-1;0;-1;1;
-3;14;3;-2;-1;-1;-4;-4;
-3;-4;3;-2;-1;-1;-1;0;
-2;-1;0;2;1;-1;-1;-2;
-6;2;-3;2;-1;-2;1;-2;
2;-8;-6;0;2;-1;-2;0;
-2;1;5;-1;-1;-2;-2;0;
