Año;Mes;Dia; Hora
2020;06;02;22-13-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-1;0;-2;-1;-3;
-2;-2;-2;-1;0;0;-2;-2;
0;1;2;-1;-3;-2;-2;-1;
0;1;-5;0;-2;-1;-2;0;
-2;-2;1;0;-3;-2;-1;-1;
0;0;-1;-2;0;0;0;1;
-1;0;2;2;-1;-1;-2;-1;
-3;-1;-5;0;-1;-2;0;-1;
0;-1;1;-3;-2;-1;-3;-3;
-1;-2;-2;-3;-2;-1;-1;-1;
0;1;1;-3;-2;-2;-1;-1;
-3;0;0;1;-1;-1;-2;-1;
0;-1;-3;0;-1;0;0;0;
0;-1;-1;-3;-1;-1;0;0;
-2;1;2;0;-1;-1;-1;-1;
-1;-3;2;1;-1;0;1;-1;
-1;-1;-2;-1;0;0;-1;0;
0;-2;-4;-2;-1;-1;-3;-2;
0;-4;-1;-1;-1;-1;-1;-2;
-1;1;2;-3;0;-2;-1;1;
-2;-2;2;-1;-2;1;0;-1;
-1;-3;-4;-2;-2;-2;1;-2;
-1;-2;2;-2;0;-1;-1;-2;
0;-2;-2;-3;-1;-1;-3;-1;
-1;-1;3;1;0;-1;-2;-1;
-2;-1;1;0;-2;-2;-3;0;
-1;-1;-3;0;-2;-1;0;0;
1;0;0;-2;0;0;-2;0;
-1;-2;-3;1;0;-2;0;0;
-2;-2;-2;0;0;-1;0;0;
-1;-1;-2;0;-2;-3;0;-1;
-1;-1;-3;0;0;-1;0;-1;
0;0;-3;-1;-1;-1;-2;0;
0;0;-3;0;-1;0;0;-1;
-1;0;0;-1;-1;0;-1;-2;
-2;-1;0;-1;-1;-2;-1;-2;
-1;1;-3;0;-2;0;-1;-2;
-1;-1;1;-2;-1;-2;-3;-1;
-1;-1;-1;-2;-2;-1;0;0;
0;-2;-3;-1;-3;0;-1;-2;
0;-1;4;-2;-1;-1;-2;0;
-2;-1;-4;-2;-1;0;-1;-1;
-1;-2;2;-2;0;-2;-1;1;
-2;-1;2;-2;-3;0;1;-2;
0;-1;-3;-2;-1;0;-1;1;
-1;0;2;0;-1;-1;-1;-1;
0;-3;-1;-1;-2;0;0;-1;
-2;-1;-3;-2;1;-1;1;0;
0;0;0;-1;0;0;0;-3;
-2;-1;-1;0;0;0;-1;0;
-1;-1;-5;-1;-1;-2;-2;-2;
-2;-2;-1;0;0;-1;-1;-2;
-2;-2;-5;-1;-2;-3;-1;-2;
-1;0;-2;1;-2;-2;-2;0;
0;0;-1;-1;-1;0;-1;-2;
0;-2;-2;0;-2;-1;-1;0;
-2;-2;-1;-3;-1;-2;0;-1;
-1;-1;-3;-1;-1;-1;0;-1;
-1;-2;1;-1;1;-1;-3;-1;
0;0;6;-1;0;-1;-2;-1;
-1;-4;-23;-2;-3;0;-2;-1;
-1;0;0;-2;-1;-2;-1;-2;
-1;-1;-1;-1;0;-1;0;0;
-1;-1;4;-2;-1;-2;0;-3;
0;-1;0;0;0;-3;0;-2;
-3;-1;3;1;-1;-1;-1;0;
0;-2;-2;-1;-1;-2;-1;0;
0;-2;-3;-2;-1;-1;-1;-1;
1;-1;3;-1;-1;0;-1;0;
-1;-2;-4;0;-2;0;-2;-2;
0;0;3;-1;-1;0;-2;0;
-1;0;-2;0;-1;0;-1;-1;
-1;-2;-2;0;-1;-1;-2;0;
-1;-1;2;-1;-1;0;-2;0;
-1;0;-1;-1;0;-1;-1;-1;
-1;-1;-4;0;-1;-2;0;0;
-1;0;2;-2;-1;-2;-1;-3;
1;-1;-4;-1;0;-3;0;-2;
-3;-1;2;-1;-2;-1;0;-2;
-1;-1;-4;-1;0;0;-1;1;
-1;1;2;0;0;0;-2;-3;
-2;-1;-1;-1;-1;-1;0;-1;
-1;-1;-1;-2;-2;0;-2;-3;
0;-1;-1;0;-2;1;-1;-1;
-1;-1;2;-1;0;-1;-1;0;
-2;-1;-2;-1;-2;-1;0;0;
-1;-1;4;0;0;-3;-1;0;
-1;-2;-8;-1;-1;-1;0;0;
0;-1;1;0;1;-2;-1;-1;
1;0;-2;-1;-1;0;0;-2;
-2;-1;3;-2;-2;1;-2;-1;
0;0;10;1;-1;-1;-2;-1;
-1;0;-1;-1;-2;-1;1;-1;
-2;0;-5;-2;-1;-3;-1;0;
1;-1;-2;0;0;-1;1;0;
-3;0;-2;0;-2;-2;-2;-1;
-2;-1;-4;-2;-2;0;-2;-1;
0;-1;2;0;-1;-1;-2;-1;
-1;-2;-4;-2;-2;-3;0;0;
1;-3;-4;-2;-2;-2;1;-1;
0;-2;-2;-2;-1;-1;-1;1;
-1;0;1;-4;-1;0;-1;-1;
-2;-1;4;0;-1;0;-2;-1;
-2;-5;-30;-3;1;-1;-1;-2;
0;0;4;1;-2;0;-3;2;
-1;-1;1;0;-2;0;0;-3;
-2;-1;-1;0;0;-1;-1;0;
-3;1;5;-2;0;-1;0;-1;
-2;-1;-1;0;-1;0;0;-1;
0;-2;-4;-2;0;0;-2;-1;
1;-1;-5;0;-1;0;-1;-2;
-1;0;1;-1;-2;-1;-2;-2;
1;-1;-4;-2;1;-3;0;-1;
-1;-2;7;1;-1;-1;-1;-2;
0;-1;-4;-1;-2;-1;-1;-2;
-1;-1;1;-3;-2;-4;-1;-1;
-2;0;-1;-2;-3;-1;1;-1;
1;-1;-3;0;-2;-1;1;0;
-2;-2;-1;0;-2;-1;0;-1;
-1;-2;0;-1;-1;-1;0;1;
-1;-1;1;-2;-1;0;-1;-2;
-1;-2;-4;-1;-1;-1;-2;-2;
0;-2;-5;-1;-2;1;0;0;
0;1;5;0;0;-2;-2;-1;
-2;-1;0;-2;-1;-1;0;0;
0;-1;-2;-2;1;-2;-2;-1;
-1;-1;3;-1;-2;-1;-1;-2;
0;-1;-3;-2;-3;-1;-1;-2;
-1;0;2;1;0;0;0;-1;
-1;-1;-1;1;0;0;0;-2;
-1;1;2;0;-1;-3;-2;-1;
-1;-3;0;-2;-1;0;0;0;
-2;0;-1;-1;0;-3;-1;-2;
-1;-1;3;-2;0;0;-2;0;
-1;-2;-6;0;-1;-1;-1;-1;
0;-2;-3;2;0;0;-2;-1;
-1;-3;1;-2;-2;-1;-1;-3;
-2;0;2;-1;-1;-2;0;0;
-1;0;-4;-3;0;-1;-1;-1;
0;-1;0;0;-1;1;-2;-1;
0;0;-2;-1;-2;0;-2;-1;
-1;0;-2;-1;-1;-1;-1;-1;
-1;-3;-4;-3;-3;-1;-1;-1;
-1;2;3;-3;-1;-2;-1;-2;
-1;-2;0;0;0;0;-1;-1;
-1;1;5;0;1;-2;0;0;
-3;-4;-20;-3;-3;-1;-1;-1;
-2;2;5;-1;-1;-2;1;-2;
-1;-1;-4;-1;-1;-1;-1;-1;
0;-1;0;-1;-3;-2;0;-1;
-1;1;6;0;1;-3;-1;-2;
-2;-1;-2;0;-2;-2;0;-1;
-1;0;0;-2;-1;-1;0;-1;
0;-3;-6;-1;-1;0;-1;0;
-2;-2;2;0;1;0;-1;-2;
1;-3;-4;0;-1;0;-2;0;
0;1;6;0;-2;-1;0;0;
-3;-1;-5;-2;-1;-1;0;-1;
-1;0;9;-1;-1;1;1;-1;
-2;-5;-29;-2;-2;-2;-1;-2;
-1;-2;-1;-1;-1;0;-1;0;
0;-1;-3;-4;0;-2;0;0;
-1;0;6;-1;0;-1;-3;0;
-1;1;10;1;0;-1;-1;0;
-2;-1;-5;-4;-2;0;-2;0;
-1;-1;-7;-1;-2;-3;0;-1;
-2;-1;-3;0;-1;0;-1;-1;
-1;-3;8;-2;-1;1;-2;0;
-1;0;-3;1;1;-1;-2;0;
0;-2;4;1;-1;0;-1;0;
0;1;-6;-2;0;-1;-1;0;
-2;0;0;-2;-1;0;0;-1;
-1;0;4;1;-2;-1;0;-1;
-2;-2;-1;1;-1;0;-1;-1;
2;-3;-2;1;-1;-1;0;-1;
0;1;11;1;0;-1;-1;-2;
-2;-5;-28;-3;-1;-3;0;-2;
-2;1;0;0;0;-2;-2;-2;
-1;0;-3;-2;-2;-1;-1;0;
-2;-1;1;-3;0;-3;-1;-2;
-1;1;-1;0;-1;-2;-1;0;
0;0;1;0;1;0;-1;-2;
-1;-3;-5;-1;-2;-3;-2;-2;
1;1;3;-1;-2;-2;0;0;
-1;-2;-1;-1;0;-1;-2;-3;
-2;-4;-1;-3;-3;-1;-1;0;
-1;0;3;0;0;0;0;-1;
-1;-1;-2;0;-3;-2;-2;-1;
-1;-2;-1;-1;0;0;0;0;
-1;-2;2;-1;1;-2;0;-3;
-1;0;0;0;-1;0;0;-3;
0;-1;0;0;-1;-2;-1;0;
0;-1;-2;-3;-1;1;-1;-3;
-1;0;0;0;-1;-1;-1;-1;
-1;-2;1;-3;0;0;-1;-1;
-1;-1;-4;0;1;0;0;-1;
-2;-2;-2;0;-2;-3;-1;0;
0;-2;-1;-1;-2;-2;-2;-1;
-1;-1;-2;0;0;0;-3;-1;
1;-1;-8;-2;-2;0;0;-1;
-1;-1;-4;-1;-2;-1;-1;0;
-1;-1;12;-1;-1;-3;-2;0;
-1;0;-2;0;-1;-1;-1;-2;
0;-2;-2;-1;-2;1;-2;0;
0;-2;-3;0;-1;-1;0;0;
1;0;-1;1;-1;1;-1;-2;
0;-1;1;-2;0;-1;-1;-1;
-1;0;-4;-2;-1;-2;0;-4;
-2;-3;0;0;0;-1;-1;-2;
0;0;2;-2;-2;-2;-1;-1;
1;-3;3;-1;0;0;-1;-1;
-1;0;-2;0;-1;-2;-2;-1;
-1;-3;-2;-3;-3;-2;-1;-1;
-2;0;0;-1;0;-1;-2;-1;
-2;-1;-6;-2;-2;1;-2;0;
-2;-2;0;-2;1;-1;1;1;
-1;0;-1;-1;-1;-1;-1;0;
-2;-2;-3;0;-2;-1;-1;-1;
-1;-4;-2;-1;-3;-2;-1;0;
1;0;3;-1;-2;-1;-2;-3;
0;0;3;-1;-1;-3;-1;-2;
1;-3;-2;-3;-2;0;-1;-1;
1;2;2;-2;0;0;0;0;
-3;-1;1;-2;-1;-1;-2;-1;
-1;0;2;1;-1;-1;-1;-1;
-2;0;-5;0;-1;-2;-1;-2;
-1;-2;-5;-1;-3;-1;0;-1;
-1;-1;10;0;-1;-3;-3;-2;
-1;0;-3;-2;-1;0;-1;0;
0;-1;-6;0;-1;-1;0;0;
-2;0;-2;2;1;0;-1;-2;
-1;0;-5;-1;-2;-1;-1;-2;
-1;-1;-1;0;-1;-2;-1;-2;
-2;-2;-1;-1;-2;-1;0;-2;
0;-1;-2;-3;-2;-1;-2;-2;
-1;0;4;0;0;0;0;0;
-1;-4;-21;-3;-2;-2;0;-2;
0;1;3;0;0;-1;-2;-2;
-2;0;-1;0;-3;-2;-1;0;
-3;-1;4;0;0;-1;-2;0;
-1;1;4;0;-2;-1;-2;2;
1;0;-4;-3;0;-1;1;-1;
-2;-1;-3;-2;0;0;-2;-1;
1;-1;-6;0;-2;-1;1;-2;
0;0;0;0;-1;-2;-1;0;
-1;-1;-1;-2;-3;0;-1;0;
-1;0;3;-1;-1;-1;-1;-2;
0;-3;-6;-2;-1;-2;-1;-2;
0;-1;4;-1;-1;0;0;-3;
-2;-2;-2;1;0;2;-1;-1;
0;-3;-2;0;-2;0;0;2;
-2;-2;-2;-2;0;-1;0;0;
0;0;8;-1;-2;-1;-1;0;
0;-3;-28;-1;-2;-2;-2;0;
-1;1;0;-1;0;-1;0;-1;
-1;-1;-1;-3;-2;-1;-1;0;
-3;-1;2;-1;-1;1;-4;-2;
0;0;7;2;0;-3;-3;0;
-1;-3;-5;0;-1;-1;-2;0;
-1;-1;-5;0;-1;0;0;-1;
-1;-1;0;-1;-1;-2;0;0;
-2;-1;2;0;-1;0;1;0;
-1;-2;-4;-2;-3;-3;0;-2;
0;-2;1;-1;-1;1;-1;0;
-2;-2;-2;-2;0;-2;0;-1;
0;-2;0;-2;0;0;0;-2;
0;0;10;0;0;0;-1;-1;
-3;-4;-21;-3;-2;0;0;-1;
0;-1;-2;-2;-2;-1;0;-1;
-2;1;4;-2;-1;0;0;-1;
-1;0;0;-1;-2;-2;-1;-1;
-2;-1;12;0;-2;-2;-1;-3;
0;-3;-5;-1;-2;-1;-1;-1;
-1;-1;2;-1;-1;-2;-2;-1;
-1;-3;-2;-1;-2;0;-1;0;
1;-1;-1;1;1;-1;-3;1;
-2;-2;-2;0;1;-1;0;-1;
-2;-1;1;-1;-1;-1;-1;0;
0;0;-3;-1;1;0;0;-2;
0;0;-1;-2;0;-1;-1;-1;
-1;-1;1;0;-1;-1;0;0;
-1;0;6;-1;-1;-3;-1;-3;
0;-4;-16;-3;0;-1;-2;0;
1;-1;0;-1;1;-1;0;-1;
0;0;4;0;-1;0;0;0;
0;-2;2;0;-2;0;0;0;
-1;-1;3;-1;-2;0;-1;-2;
-1;-2;-1;0;-1;-1;-1;0;
-1;0;-4;-2;-1;0;-1;0;
0;-2;-3;-1;-2;0;-1;2;
-2;-2;10;-1;-2;-3;0;-1;
-1;0;-6;-1;-1;0;-1;-2;
-2;-1;0;0;0;-2;-3;-1;
-2;-1;-2;-1;1;1;-1;-2;
0;-1;-1;-1;-2;-1;-2;-1;
0;0;-2;-1;-1;0;0;-1;
0;0;4;-1;-1;0;0;-2;
-2;-3;-19;-2;-3;-1;0;-1;
-4;2;2;1;-2;-1;-2;-3;
-1;1;4;1;-2;-2;-2;-1;
-1;-2;-3;-3;-1;-1;1;0;
-2;-2;1;-1;-3;0;-1;-2;
1;-1;-4;1;-2;-2;2;-1;
-3;-3;-4;-1;-2;-2;-1;0;
0;4;6;-1;-2;-2;-3;0;
-1;0;-1;-1;0;-2;-1;-1;
0;-1;-4;-1;0;-2;0;0;
-1;0;0;-2;1;-2;-1;-1;
0;-4;-6;0;1;0;0;0;
-1;-1;2;-3;-1;-1;-3;-1;
-1;-1;-4;-3;-1;-1;-1;0;
-2;1;1;-2;-2;-2;0;-1;
0;-4;-3;-1;-3;-1;-1;-1;
1;2;10;0;-2;-3;0;-1;
-1;-6;-22;-2;-2;-2;0;-2;
0;0;-1;-2;-1;0;-2;0;
-3;-4;-4;-2;-1;-1;0;-3;
0;2;5;-1;1;0;-1;-1;
-4;0;5;-3;0;-1;-1;0;
-1;-1;-1;0;-3;-1;-1;-1;
-3;-1;-5;0;-2;-1;-1;-2;
0;-4;-6;0;-1;-2;-1;-2;
0;1;5;0;-1;0;0;-1;
-1;-1;-3;-2;-1;0;0;-2;
2;0;3;0;0;-4;-1;0;
-2;-3;-5;-3;0;-1;0;-1;
0;0;0;-1;2;-1;-1;0;
0;1;2;-1;0;0;0;0;
0;-1;-5;-1;-1;1;-2;-1;
-3;0;6;-1;-2;-1;0;1;
-1;-2;0;-1;-1;-1;-1;1;
0;-2;-2;-1;-1;-2;-1;-3;
-2;1;7;1;-2;0;1;-1;
-2;-6;-33;-4;-1;-1;-1;0;
-2;-2;6;-2;-1;-1;-4;0;
-1;-1;-1;-2;-3;-1;0;0;
1;-1;0;-1;2;-1;-1;-1;
0;0;7;0;-3;0;-1;0;
0;1;1;-1;-2;-3;0;-3;
-2;-3;-5;-1;0;-3;1;-2;
-1;-1;-4;-1;0;0;-1;0;
0;-1;2;-1;0;0;0;1;
-2;-1;2;-2;-2;-3;-1;0;
-2;-1;1;1;-2;0;-3;-1;
-2;-2;-6;-1;-2;-1;1;-2;
-2;1;10;0;-1;-2;-1;-3;
0;-1;-1;-1;-3;2;0;1;
0;-1;0;-1;-1;0;-2;-1;
-1;-1;-6;-2;0;-2;1;-2;
0;1;9;-1;0;-1;0;-2;
-1;-5;-29;-3;-1;-1;-1;0;
-2;1;7;-4;-2;-2;-2;-1;
-1;-2;-5;-2;-1;-1;-2;0;
0;-1;2;1;-1;-1;-1;-1;
-1;1;9;1;-2;-1;0;-1;
-1;-3;-5;0;0;-1;1;1;
0;-1;-2;-1;-2;-2;-1;-3;
-4;-3;-4;-3;-2;-2;-2;1;
-1;1;5;1;0;0;-1;-1;
0;-3;-3;-1;-1;-1;-1;0;
-2;0;6;0;-2;-2;-1;-1;
-1;-3;-9;-2;-1;-3;-1;-1;
-1;-3;-4;-1;0;-1;-2;0;
-2;1;9;0;-1;-1;1;-1;
-1;-5;-19;-3;0;0;-2;1;
-1;1;-2;0;0;1;0;-1;
-1;0;2;-1;-2;0;1;-2;
-1;0;-1;-1;0;-1;-1;-1;
-1;-1;6;-2;-2;-1;0;-1;
-2;-1;-7;-1;-1;0;-1;-2;
-2;-2;1;0;0;-1;0;-1;
-1;-1;-2;-1;-1;1;0;-1;
-2;0;3;1;-1;-3;-1;0;
0;-1;-1;0;-1;-3;-1;0;
-1;-1;3;-2;-1;0;1;-1;
-1;-2;-5;-1;0;-1;-1;-1;
-1;0;6;-1;-1;-1;-1;0;
-2;-4;-17;-1;0;-1;0;-2;
-1;0;6;-1;-1;-1;-1;0;
-2;-4;-17;-1;0;-1;0;-2;
-2;-1;6;-1;-1;0;-1;-2;
-3;0;-6;-3;0;-1;0;1;
-1;2;9;0;-1;1;-3;-2;
0;-1;6;-1;1;0;-1;0;
-1;-2;-5;0;-1;-2;-2;-2;
-1;-3;-3;0;-2;-1;0;-3;
1;-2;-1;-2;-2;0;-1;-2;
-1;0;0;-2;-2;-3;-2;-3;
0;-2;-4;-2;0;-2;-3;-1;
1;-2;-1;-2;0;0;-3;0;
-2;2;14;2;0;-2;-1;1;
-2;-2;-20;-2;0;1;-2;-1;
-1;-1;8;-2;-1;0;-1;0;
-1;0;1;-2;-1;-1;0;-2;
-1;-2;-5;0;-1;-1;0;-2;
-1;-1;5;-2;0;-2;0;-1;
-3;-1;-1;0;-2;-2;-2;-3;
-2;-1;0;-2;-1;1;-1;-1;
-1;-2;-11;-1;0;-1;1;0;
-1;0;11;0;0;-1;1;0;
-1;0;-4;0;0;1;1;0;
-2;-1;0;-1;-1;-1;0;0;
-1;-1;-5;-2;-1;-2;-2;-2;
0;-2;3;0;-3;-1;1;-2;
1;2;5;0;0;-1;-1;0;
-1;-3;-12;-1;-4;-1;-2;-1;
-3;-2;0;0;2;0;-1;0;
-1;-1;-2;-1;-1;1;-1;0;
0;1;1;0;-1;-1;0;-1;
0;0;0;-2;-1;-1;-2;-1;
-3;-2;-5;-1;1;-2;1;-1;
-1;-1;3;-1;-3;-3;-1;0;
-1;-1;-3;0;-2;0;0;-1;
-3;-2;0;1;-2;1;-1;-1;
0;-1;-3;-3;-5;-2;-2;-2;
-1;-2;1;-3;0;-1;-2;-1;
-2;-3;-5;1;0;1;-2;-1;
-1;-2;-4;0;0;-2;-2;-3;
2;-2;1;4;1;1;1;-1;
-1;-1;-4;-1;0;-1;-2;-1;
-2;-3;-1;-4;-1;-1;-1;0;
-2;0;3;3;-8;-5;-3;0;
0;4;8;-9;1;0;0;-1;
-1;-4;-19;7;-2;-3;-2;-2;
0;0;-1;-8;5;-1;1;-1;
-1;0;5;6;-7;-3;-3;-3;
0;-7;-10;-19;14;10;2;2;
0;3;3;8;-2;-3;-1;0;
-2;-2;7;-12;-11;-6;-5;-3;
0;1;-8;14;16;2;1;1;
1;4;-11;6;-7;-8;-2;-1;
1;0;17;-15;6;1;2;0;
-6;-32;-23;-13;-5;2;-2;-4;
-1;6;4;-12;-12;-4;-1;-3;
3;13;3;6;7;0;0;0;
-3;-4;-7;-1;-23;-13;-5;-3;
-3;-11;10;4;-29;-30;-6;-2;
-2;-5;0;1;24;29;1;-1;
-1;-2;3;10;45;20;4;0;
4;12;8;11;9;6;5;3;
1;1;-3;4;-9;-4;1;-1;
0;-6;-8;-14;-29;-21;-4;0;
-4;-1;-2;-7;-33;-14;-6;-2;
-1;-8;3;-8;12;3;-2;-3;
0;9;-8;8;8;6;0;0;
4;2;6;-10;3;1;1;0;
-3;-7;2;29;-1;-2;-2;-2;
-3;4;-8;-24;1;3;1;-3;
3;17;4;9;10;5;0;1;
-5;-4;8;13;-2;-3;-1;-2;
-2;-10;-14;-26;-13;-5;-2;-2;
0;2;1;4;5;2;0;0;
-1;-1;9;2;4;7;0;0;
-1;-7;-9;-3;7;-3;0;-1;
-1;0;14;8;-13;-9;-3;0;
0;1;-22;2;-3;-7;-3;-1;
-1;4;0;-15;16;12;0;-2;
0;-1;0;9;-7;-4;-2;-1;
-3;-8;0;-4;-1;-2;-2;-2;
-1;-3;5;-7;3;-3;-3;-4;
-2;2;-2;13;20;9;1;1;
-2;1;3;7;14;-13;0;-1;
0;4;2;1;-28;-3;-2;-4;
-2;-9;-14;-17;-17;-7;-2;-1;
0;-2;0;0;23;10;-1;0;
0;6;3;5;40;37;6;0;
0;-2;2;5;17;-8;3;1;
-3;-6;-17;3;-26;-9;-3;-1;
-3;-4;3;-10;-39;-23;-5;-3;
-2;-4;-2;-17;-22;-15;-5;-1;
-1;4;2;-4;-4;1;-4;-2;
-1;-2;6;6;3;2;-1;1;
1;1;-5;0;4;1;0;-1;
-2;-1;-8;-1;-2;-1;0;-2;
-1;-1;-3;-3;0;2;-2;-1;
-2;-1;6;5;4;5;0;-1;
0;2;-6;3;4;2;2;1;
1;1;8;-6;-8;-3;-1;1;
-2;-7;-26;-1;-4;-5;-3;-1;
-1;-2;4;-1;10;4;0;-1;
1;2;-1;1;1;6;2;-1;
0;0;-1;-6;-11;-8;1;-2;
0;-3;2;-19;-31;-9;-5;-3;
-1;0;4;14;3;5;-1;-1;
0;13;-1;9;22;3;-2;-1;
-1;-22;-5;-2;13;17;0;-1;
-3;4;1;6;13;-8;2;3;
-1;-2;4;-2;-39;-12;-3;-2;
-1;2;2;-12;-5;-5;-2;-2;
-1;1;-9;-2;-22;-18;-5;-1;
-2;-1;5;3;26;22;0;-1;
-1;-8;-2;0;13;7;3;1;
-2;0;2;8;0;-10;-1;-2;
1;3;-2;-9;-1;3;0;1;
-1;-5;-3;-13;-60;-35;-3;-3;
1;5;7;-2;38;23;-2;-2;
0;-6;-1;12;14;13;3;2;
-2;3;-3;2;-4;-9;-2;-2;
-3;0;0;1;-3;-1;0;-1;
-3;-2;-5;-9;-22;-15;-2;-1;
-2;-5;5;-6;-9;4;-1;-2;
-1;2;3;4;5;1;1;0;
0;0;-3;0;14;7;0;0;
0;-1;-2;-1;-7;-7;-1;-1;
-3;-4;-4;-3;-11;-7;-3;-1;
-2;1;2;1;7;4;-1;-1;
1;-2;-3;-10;7;6;4;-2;
-2;-2;0;8;10;1;1;-2;
-1;-3;0;-4;-13;-6;-1;-1;
-3;0;3;-7;-38;-22;-4;-2;
-1;-2;-5;1;21;10;-2;-1;
1;3;7;9;39;25;4;1;
0;-1;-2;0;-6;-5;0;1;
-2;1;4;-4;-9;-8;-4;-1;
-2;-1;-3;2;-7;-8;-1;-2;
0;-2;-7;-2;-5;-5;-1;-1;
-2;-1;14;-2;-10;-1;-1;-1;
-1;-2;-9;-10;7;1;-1;-1;
-1;1;1;15;18;8;-1;1;
0;0;-7;-5;-14;-6;-3;0;
0;-2;-8;-2;15;2;-1;0;
-2;2;3;-2;-17;-8;-2;-2;
-2;-3;-1;-3;12;13;1;-1;
0;2;16;6;-7;-3;0;0;
-3;-5;-18;-7;-13;-7;-1;-1;
-3;-2;-1;-1;8;5;1;0;
1;1;-2;-2;-8;-7;-2;0;
-3;0;4;-1;-4;-6;-1;-1;
-1;1;0;-5;-9;-4;-3;-2;
-1;-3;-8;3;9;2;0;0;
1;0;1;-2;-5;0;-2;-2;
0;-1;-4;-4;-5;-5;-2;0;
1;-2;-5;-2;2;-2;0;-1;
-2;-1;-3;3;5;-4;-1;-2;
-3;-2;-3;-4;-26;3;-1;1;
-1;2;-3;3;38;16;4;-3;
-1;0;4;8;17;7;1;-1;
-2;-1;-3;-3;-30;-10;0;-3;
-1;-2;0;-8;-3;-10;-2;1;
-2;0;-2;-7;-27;-12;-4;0;
-2;-3;-9;-1;-4;5;1;-2;
0;0;-1;4;18;9;0;-1;
0;-2;-4;-3;-1;-4;0;-2;
-2;2;8;-1;-4;-5;-2;-2;
1;0;2;1;3;0;-2;0;
0;-3;-5;-1;-3;-1;-2;0;
-1;1;0;0;-2;-1;0;-1;
-3;-4;-5;-3;-2;-3;-3;1;
-1;-2;-2;0;-8;5;-1;0;
0;0;-1;2;15;2;1;-1;
-1;-1;0;2;2;1;0;-1;
-1;-2;-1;-2;-4;-6;0;0;
-3;-3;-3;-6;-10;-6;-2;0;
-1;-1;2;0;3;7;0;1;
0;0;2;2;5;-5;-1;-2;
-1;-2;-8;-4;-5;1;0;-2;
-2;2;5;-1;0;-4;-2;-2;
-1;-1;5;2;1;1;0;0;
-1;1;-13;-1;2;1;0;0;
0;1;0;-2;-3;-2;-1;-2;
0;-2;3;0;-3;-1;0;-1;
0;-1;-4;-1;0;0;0;-1;
-1;1;7;-1;0;1;0;0;
-2;-3;-1;-2;-7;0;-1;-1;
-1;0;-2;-1;-2;-4;-2;-2;
-1;1;-1;-4;-2;-4;-1;-2;
0;-4;-4;0;4;1;-2;-1;
1;-3;-3;0;0;1;1;1;
-2;-1;0;-3;-8;-5;0;-1;
-1;-1;-4;-1;4;2;-1;-1;
1;-1;2;-2;-1;2;0;1;
-1;-2;0;0;2;-2;-1;-1;
-2;0;-2;-2;-4;-3;-1;-1;
1;-1;-2;-2;-2;0;-2;-1;
-1;-2;0;0;-2;2;-1;-1;
0;0;-1;0;-3;-2;-2;0;
1;-3;-2;-2;-1;-1;1;-2;
-1;-1;-1;1;4;1;-1;0;
