Año;Mes;Dia; Hora
2020;06;02;22-11-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;1;-1;-2;10;19;35;
6;1;1;-4;-8;-3;-37;-7;
-3;-4;-4;3;8;10;-7;-20;
3;-4;-3;-4;-2;16;3;95;
3;3;0;0;-3;9;43;-9;
-6;0;-1;7;9;-9;4;35;
1;-7;-4;-6;-14;-41;-30;-30;
50;7;12;-2;-11;21;-28;54;
-79;-19;-19;-1;15;11;-7;-37;
9;-8;-8;-9;-11;-9;6;0;
-12;1;5;1;0;13;6;26;
3;-8;-1;-2;-4;2;5;-27;
18;5;5;5;5;28;-29;-18;
-8;0;3;0;2;5;11;-19;
-1;5;-3;0;-2;-29;-21;11;
-3;4;-3;-3;-5;-4;-11;-22;
5;-9;5;2;-1;-8;-7;-9;
-14;1;1;4;10;-5;2;20;
11;-7;-1;-2;-7;-18;-15;15;
3;0;-9;-5;-4;-14;6;9;
7;-9;-9;-9;-11;0;16;-26;
8;10;1;5;4;47;1;-78;
-7;3;4;10;15;-12;12;2;
8;0;-9;-5;0;-10;32;-17;
-24;-3;-2;-4;-8;-27;-8;35;
5;-8;1;-5;-11;-9;-24;-26;
20;-1;0;-2;-8;2;6;31;
-47;1;-2;7;9;23;22;-99;
10;-3;-11;-9;-5;-18;-17;1;
1;-2;-6;-5;-5;-2;10;14;
-28;-5;-2;-1;-1;-4;-32;-35;
11;1;4;1;5;-1;-3;22;
9;6;4;2;-1;7;11;58;
-6;3;1;7;2;-23;-20;-39;
3;-9;-15;-10;-11;-35;-2;-3;
-4;0;3;0;-3;20;-16;-13;
4;4;-1;-4;-5;-10;-30;17;
10;-5;-6;-10;-7;0;-16;13;
0;6;1;3;2;-23;35;6;
5;-5;2;9;15;17;20;30;
-11;7;11;5;6;-8;-10;-39;
2;-7;-4;-6;-1;2;9;52;
7;3;-4;-6;-7;-7;-21;-13;
-25;-1;-4;-5;-9;-5;-5;-54;
34;3;7;5;7;7;44;78;
-15;-4;1;3;3;20;15;22;
-14;-5;-7;-4;2;20;3;-26;
9;8;4;3;-1;-35;-6;19;
6;-1;-3;-1;0;16;-5;-4;
-5;8;6;3;0;9;28;57;
4;-7;-7;-4;-4;-26;-39;-56;
0;0;-4;-3;-1;-8;3;22;
-4;0;1;3;4;10;-19;-33;
5;-1;0;2;6;0;10;33;
-6;6;3;0;2;27;-7;-15;
-28;-11;-5;-8;-9;-14;-9;37;
37;-2;-2;6;8;-23;-45;-16;
-2;2;0;-2;-1;-17;4;21;
-55;-16;-5;-2;-7;-4;-9;-78;
27;4;-2;-6;-11;-1;-8;18;
-8;-2;-1;-1;-5;-12;3;12;
16;0;-1;2;5;4;-2;-49;
30;7;-3;-3;-1;7;27;109;
7;0;3;1;0;5;17;-29;
-27;-12;-8;-7;-18;-20;-2;-7;
14;7;2;10;19;7;9;-15;
-1;4;2;-2;2;13;21;5;
-2;-8;-3;-2;0;-31;-37;5;
22;2;4;0;1;14;16;-7;
-3;4;-3;-7;-17;-33;-13;11;
-9;-5;-1;0;-2;-11;-5;34;
-37;-12;-4;-4;-3;-5;23;-53;
15;3;1;1;0;2;5;2;
-75;-25;-3;-2;-8;-3;-9;-13;
71;1;-2;1;-1;-8;-15;0;
-14;7;-1;1;0;15;1;9;
-1;2;5;-5;-2;6;10;-8;
21;10;-18;-6;-3;7;3;-2;
-14;4;6;4;2;0;16;4;
-3;-8;0;2;9;23;-2;2;
-9;-4;0;0;-2;-8;2;-3;
10;3;2;-4;-2;-5;-10;2;
-10;-7;-5;-7;-10;-3;-2;-9;
16;6;-2;-1;-4;-12;-15;1;
0;7;2;1;4;5;12;0;
44;3;2;-4;-8;3;2;-6;
-89;-14;-8;-4;-6;15;-2;-17;
12;-36;-3;6;3;-42;42;-13;
5;12;-3;1;6;9;23;6;
-21;-9;-2;-2;-5;-2;-1;-4;
34;4;-1;-1;0;3;-11;-1;
-1;13;1;-2;-6;1;-9;12;
0;-1;-3;-3;-4;2;-9;20;
13;6;1;0;-4;0;-5;-42;
-7;12;7;4;1;-8;5;-3;
-31;-11;-3;-3;0;24;-12;-23;
10;-4;-1;2;1;-3;15;5;
-8;1;3;-1;1;-17;-50;18;
26;2;-2;2;7;-6;4;14;
4;17;3;3;2;23;13;13;
2;-16;-5;0;1;25;-17;-68;
-19;-1;3;-1;0;-7;3;15;
-15;5;1;-1;-3;-1;-9;-8;
-18;-7;-3;-3;-4;-11;-17;15;
25;3;-3;-5;-7;-13;1;5;
-14;-6;-2;-1;-1;14;10;-6;
-21;-13;-2;3;6;4;1;-14;
9;16;0;-2;-1;10;0;3;
-36;-5;-1;-2;-1;-2;-10;0;
35;-3;0;0;-3;5;8;-5;
14;4;-1;-4;0;0;3;14;
0;-3;5;-1;-2;-8;2;-1;
-25;-13;-8;-7;-12;-8;-4;2;
7;5;3;6;12;7;10;3;
15;5;1;0;2;0;0;-5;
-9;-11;-4;-3;0;4;-2;-3;
-5;2;6;-1;-3;-1;-6;3;
-1;10;-1;0;-4;6;7;2;
20;-22;-12;-1;-9;-8;-13;-8;
-14;7;5;-3;-2;18;-9;9;
-16;-6;-3;3;5;3;7;0;
28;-8;-4;-5;-5;-10;-1;-6;
-13;8;4;2;3;4;3;6;
43;-8;-10;-3;-8;-14;-9;2;
0;6;-1;0;0;-2;-6;4;
-14;2;2;-5;-3;6;1;1;
10;6;1;1;2;14;5;-4;
20;9;2;3;3;1;0;5;
-37;-9;-3;-5;-5;-22;-14;-5;
23;-9;-4;-2;0;10;12;-5;
-7;7;3;-3;-6;-5;-3;37;
-10;-19;-4;-1;-3;-3;-6;-40;
56;13;-1;-2;-1;-3;-2;14;
-55;7;1;4;9;3;5;-1;
2;-15;-4;-5;-3;-2;0;-5;
-30;1;-2;1;2;2;-1;7;
35;3;-2;-4;-6;-5;-4;-1;
-28;-1;4;-4;-8;-13;-9;-1;
41;16;-4;-2;3;23;-24;2;
-73;-20;-3;8;15;18;30;5;
28;-19;-12;-7;-8;0;-6;-16;
-9;0;-3;1;3;0;-6;3;
1;2;3;-1;-1;-14;14;-7;
40;17;0;-3;-9;-16;-10;6;
-9;5;0;2;7;10;1;1;
22;-7;-4;-1;-3;-1;-1;-1;
-24;9;1;-3;-3;-5;1;-9;
-27;-8;-2;-3;-4;-7;-9;-5;
-32;-13;1;2;4;4;11;3;
17;2;1;4;3;-2;-4;-4;
16;-1;-2;-4;-6;-17;-6;-4;
-1;20;2;1;-3;-4;5;17;
-12;-12;-7;-4;1;0;-14;-13;
-29;-15;-6;-7;-3;6;0;-7;
-3;-11;-1;2;-1;4;3;-3;
50;16;2;-2;-4;-3;-8;10;
-17;7;2;-2;-6;-4;-4;-8;
7;-1;-4;2;-1;-3;-3;8;
-15;-5;0;3;7;0;10;34;
49;3;0;1;3;-2;-10;-24;
-15;14;4;3;2;3;-6;8;
7;-1;0;-3;-5;-4;-6;-8;
-7;-15;-4;-5;-5;-7;-3;9;
-17;5;7;0;-2;1;4;7;
-9;-7;-3;0;0;-2;1;-3;
-13;-7;-2;-1;3;-2;3;-4;
2;-3;-5;-3;-2;3;-1;-13;
35;15;2;0;0;2;1;9;
-14;11;4;1;1;2;6;1;
-18;-21;-2;-1;-2;-5;-5;0;
20;2;-3;-2;-4;-3;-4;-14;
8;-6;-1;-4;-2;2;-5;-2;
-26;7;-2;2;2;3;9;15;
7;3;-2;1;1;1;10;-7;
-12;4;4;4;3;2;2;-13;
-2;3;-6;-5;-5;-9;-3;35;
16;-6;-1;-4;-10;13;4;-17;
26;26;4;1;0;1;1;10;
-81;-29;-2;0;2;-4;-4;-28;
12;-23;-5;-6;-10;-11;-8;3;
22;15;4;1;3;0;1;8;
38;0;0;-4;-5;-5;-3;-3;
-25;25;2;-1;0;4;7;13;
7;-3;-3;-2;1;0;-2;-16;
1;-8;3;-1;-4;-11;-5;-6;
-5;5;0;-1;2;4;1;0;
40;9;2;4;9;5;1;3;
-47;-9;1;4;8;13;3;-12;
4;-6;-2;-1;-1;-7;0;-6;
42;20;1;-1;-5;-6;-1;18;
-52;-15;5;1;-5;1;-2;-7;
-28;-42;-18;-10;-7;-7;-14;-29;
13;3;2;2;3;2;2;10;
-25;-3;0;-1;1;-1;1;-7;
31;13;0;0;-4;-1;3;4;
22;20;2;1;0;2;5;-2;
-25;-7;-6;-5;-2;-5;-1;7;
-3;-12;-2;0;3;13;6;38;
9;2;2;3;9;-1;-3;-69;
11;21;2;1;-2;1;2;17;
-30;-23;-5;-2;-6;-11;-10;0;
-13;-23;-5;-4;-4;-5;-8;-1;
5;0;-7;-5;-7;0;8;21;
37;-4;0;2;3;1;-5;-9;
-30;12;2;0;0;-2;11;-6;
-61;-11;-3;-2;-4;-4;-10;-27;
40;2;-2;-1;-3;0;-6;10;
-30;-9;-2;-4;-5;-7;1;-7;
11;3;2;3;3;-2;-3;9;
1;6;-2;1;-1;-9;-4;-10;
-19;-15;-4;-3;-2;6;2;1;
0;10;-1;-2;-4;9;3;15;
38;10;1;-2;-1;1;2;29;
-40;2;4;2;4;-4;-4;-24;
-69;-33;-11;-5;-3;-5;-8;-7;
11;-25;-11;-8;-9;-9;-11;-18;
26;2;-1;-3;-5;0;-6;13;
30;18;2;1;-2;-3;-2;-20;
-2;15;6;2;1;12;10;15;
-28;-3;1;2;7;-2;1;-3;
12;-9;-4;0;1;-4;-5;-14;
7;9;1;-4;-5;6;4;10;
9;-1;-1;-4;-8;-10;-10;-12;
2;-1;-2;-2;-5;-6;-3;8;
39;8;4;2;4;8;0;-18;
-19;10;-1;-1;3;3;11;11;
-59;-59;-11;-6;-8;-13;-13;-19;
12;4;1;1;0;0;2;4;
-25;-1;0;-1;0;0;1;-4;
35;-1;1;-1;-3;2;0;26;
36;23;0;-1;-1;0;3;18;
-40;3;4;4;10;6;-2;-5;
-2;-11;-3;-1;-1;0;1;-8;
2;-1;-1;1;2;-2;0;5;
21;13;1;-3;-4;-3;0;13;
16;5;1;-2;-6;-6;1;-1;
-9;-6;-5;-3;-2;3;0;3;
6;-17;-4;-4;-8;-9;-1;-19;
-78;-21;-3;2;3;1;8;2;
15;3;-1;-2;5;5;5;-17;
1;7;2;1;0;-1;0;-3;
9;-5;-5;-6;-5;-6;-4;-4;
24;14;3;-4;-5;-3;-6;-4;
-10;4;2;3;3;4;1;1;
-2;2;1;3;9;8;6;1;
-5;-6;-3;2;-1;-6;6;1;
37;15;2;-2;-2;3;-2;2;
-11;-7;-2;-2;-3;-1;0;12;
6;-1;-1;-5;-7;-7;-12;-3;
-12;0;1;4;1;3;-1;2;
38;7;1;1;2;-3;-4;-2;
-10;-17;-7;-7;-11;-13;-9;-4;
-1;-3;-1;0;1;1;-3;-2;
0;-1;3;2;6;7;7;1;
21;7;-2;0;4;24;15;22;
-17;7;-2;0;-1;-4;8;-21;
-4;-7;-5;-5;-8;-2;1;4;
-8;-1;1;1;6;7;-5;-4;
29;8;2;4;8;-6;-4;1;
-1;2;-1;-3;-3;5;2;10;
-10;-1;-2;-3;-6;-8;-5;-8;
2;-2;0;-1;2;2;-1;-4;
1;-2;-1;-6;-8;-12;-13;-13;
-7;0;-2;0;0;10;3;6;
-16;-9;-1;4;5;-15;4;-21;
2;0;-1;-3;-4;-7;-12;-5;
6;0;0;1;0;-3;-4;0;
9;8;2;-3;-2;0;-12;-6;
5;-1;-1;-3;-3;3;1;5;
-36;-14;-1;-3;-8;-19;10;-2;
0;-4;-5;-2;2;15;12;18;
7;-2;-1;1;-2;0;-2;-29;
2;5;-1;0;1;2;-2;-2;
9;1;-3;-1;2;-3;-3;-3;
-7;-4;-3;0;-1;-9;-6;8;
0;0;2;0;-1;5;5;22;
7;-1;1;0;1;5;-6;-23;
-11;-1;-5;-5;-3;-3;-20;-24;
-1;3;10;-1;-2;-7;4;-1;
7;-2;-13;-1;4;-3;-13;16;
-9;4;7;2;-2;-15;8;-20;
12;-12;-34;-10;-5;11;-4;-30;
-6;1;-2;-1;-7;-27;-9;-16;
-7;-2;20;1;-2;2;1;-18;
-1;-13;-18;-17;-11;-16;3;30;
8;6;-2;4;3;7;6;71;
2;8;11;7;5;-3;-9;-56;
6;7;2;5;-6;-15;-5;-7;
-8;11;74;8;3;-3;14;2;
-5;-5;70;-2;-12;11;-4;-32;
-17;-46;-97;-43;-9;-3;-8;-7;
13;0;71;0;6;-3;6;23;
-12;-1;5;-1;-5;-13;-12;-10;
1;1;-5;1;-2;-1;3;6;
-1;17;41;18;2;11;4;-5;
1;-2;-20;-5;-3;7;-6;1;
3;-9;-65;-11;-5;10;6;13;
2;5;1;10;12;-4;-28;-1;
3;-1;-7;3;0;1;6;55;
-4;-4;-7;-3;-4;-4;-7;26;
4;3;-12;0;-5;-9;2;88;
6;-2;-17;-2;-6;-6;-17;-103;
-5;1;23;11;20;19;3;1;
-6;-6;-14;-8;-2;-7;2;-7;
-2;1;24;4;-3;-3;-12;-16;
1;-1;-27;-10;-9;-6;10;42;
1;-2;13;-3;-5;-1;3;4;
-1;4;23;2;0;-5;0;-20;
1;0;-7;0;-2;5;-3;-16;
0;3;-14;3;9;14;-13;22;
9;9;15;4;-1;-3;-8;-17;
8;-3;-10;-4;-4;-4;-1;-1;
-35;-12;-19;-7;-1;7;3;-17;
6;1;14;-1;-3;-6;6;10;
5;2;5;-1;-5;0;0;4;
-3;-4;-25;-8;-9;-5;-17;-9;
8;1;5;7;12;19;6;-5;
-5;-1;5;-3;1;-6;13;8;
2;2;1;-2;0;-10;3;2;
-5;-3;-13;-1;-4;13;7;5;
-5;-2;5;1;0;3;-18;-13;
-17;-7;6;-1;-1;-1;8;-35;
11;1;-9;-3;-5;0;3;11;
-4;2;1;7;5;-8;0;-18;
2;1;2;1;-1;-4;-7;-7;
9;6;-2;-3;-1;6;8;40;
-11;-3;-1;-2;-4;-1;-9;-32;
-23;-11;3;6;8;-7;40;-1;
16;-12;-10;-7;-5;4;1;3;
8;0;-2;3;5;9;14;13;
-12;2;6;3;-2;-7;-11;0;
19;13;-4;-1;-2;-10;-6;10;
-4;2;-2;-3;-4;-4;-3;-6;
-2;-17;2;-5;-9;-17;-6;-1;
1;-3;-3;2;7;18;13;6;
-3;-3;-6;0;2;5;6;-8;
-1;0;0;-3;-6;0;1;1;
9;7;2;-2;-3;-2;-8;-1;
-12;-2;3;1;1;-3;-6;2;
4;-7;-8;-4;0;0;-1;2;
-4;2;2;0;0;1;3;1;
-8;0;0;1;-1;-6;1;1;
2;2;-6;-5;-4;3;10;-23;
-1;-4;0;-1;-3;2;-13;2;
2;4;4;4;5;2;0;1;
-1;-4;-5;-2;2;0;-2;-6;
8;3;-2;-6;-11;-10;-11;9;
-5;4;1;2;-2;0;-2;4;
0;-3;-3;-2;3;0;2;-7;
-6;-2;-1;-3;-5;-7;1;8;
19;-2;-4;-3;-5;3;3;7;
-26;-3;-1;4;11;1;4;-6;
2;0;-1;-2;-2;7;-15;-38;
1;4;0;-1;-1;2;-11;6;
4;0;1;-2;-6;-8;1;0;
-25;-11;-2;-6;-6;-3;-9;1;
1;-1;-1;1;1;-5;2;10;
13;6;-1;-1;-3;1;-2;-2;
-24;-9;0;0;4;3;-1;-3;
-1;4;-3;-4;-3;-4;-3;-3;
-11;-10;-2;0;-2;2;6;0;
7;5;0;3;2;-1;-1;-2;
15;6;1;2;3;-7;7;4;
-17;-4;1;4;4;12;7;0;
0;0;-1;-2;-3;2;-23;-6;
-4;3;2;-2;-6;-1;5;9;
1;-5;-3;-1;-1;-2;-5;7;
2;-7;-3;-3;-4;-5;-1;-11;
-4;-2;-3;-3;-3;-5;7;-1;
-2;0;0;-3;-6;1;-1;0;
16;8;-1;0;1;7;-6;1;
-27;-2;-2;1;5;-6;2;1;
6;-6;0;-1;-3;0;4;1;
3;11;7;18;8;3;-7;-5;
17;2;4;-2;-9;-6;5;4;
-12;-17;-25;-31;14;3;-4;-5;
-5;1;-5;-3;7;-6;0;0;
-1;-6;-2;-7;-1;4;3;-2;
8;10;6;4;-8;-3;-7;-2;
13;7;7;9;-20;-10;-3;2;
-18;-2;2;7;20;12;9;0;
3;-3;0;1;-6;-4;-9;-4;
-9;-4;-4;-5;-5;-4;-2;-4;
-1;0;1;-1;-5;-3;0;3;
-4;-1;1;3;-5;-5;-2;-2;
2;-2;-4;-9;-2;1;-1;1;
-8;-5;-6;-6;-1;-1;1;-2;
2;-1;-3;-9;-20;-26;-18;-2;
6;5;7;15;17;13;25;0;
0;-4;2;10;19;3;11;-1;
-13;-6;-6;-7;-6;-30;-31;-7;
6;4;2;2;0;-5;7;0;
-26;-4;0;-1;-5;-12;-9;6;
8;0;0;-1;-5;0;1;0;
1;-1;-1;1;1;-5;2;10;
13;6;-1;-1;-3;1;-2;-2;
-24;-9;0;0;4;3;-1;-3;
-1;4;-3;-4;-3;-4;-3;-3;
-1;-1;-2;0;7;5;9;2;
4;4;3;9;5;-3;-9;-6;
0;-2;-1;-1;-2;-2;-4;4;
3;0;-6;-7;-3;-1;1;2;
-9;-3;-3;-12;-21;-28;-18;-8;
-4;-2;2;10;10;23;1;3;
3;3;-2;6;23;17;8;-1;
-1;5;28;1;-5;-4;-7;-3;
11;14;-5;7;-7;-50;-32;27;
-13;-20;-97;-25;-17;17;27;-9;
-8;-17;102;-9;1;62;68;23;
8;25;19;29;12;-2;-2;-34;
-10;-34;-73;-28;-3;6;1;-9;
18;37;124;13;6;-30;6;47;
-8;-9;-55;-9;-15;-19;-44;-13;
-17;-35;29;-34;-14;-6;15;40;
9;36;126;51;19;23;3;-61;
-4;-18;-77;-9;1;3;-18;-16;
1;5;43;-14;-16;-27;-17;-20;
1;5;6;5;-6;-9;-4;37;
-5;-5;-40;-1;7;22;19;6;
5;8;33;19;12;-5;4;-6;
2;4;-31;2;-5;-13;-9;2;
-4;-10;-54;-9;-2;-2;-4;-5;
-1;-8;-3;-8;5;17;14;12;
0;4;11;-1;-8;4;-4;-9;
-4;-3;-27;-5;-5;-9;-3;-1;
0;-4;-17;-5;-1;4;-8;-15;
-3;1;13;-1;-2;7;5;-1;
-4;-8;5;0;1;1;-2;-1;
2;1;-18;-1;-1;-11;-10;-5;
-1;1;9;0;-8;-9;-8;-10;
2;0;1;1;9;13;11;10;
-5;-4;-11;-5;-3;-5;-4;1;
3;-4;0;10;12;5;3;-4;
0;4;-2;-3;-1;4;-1;-9;
-3;-5;-10;-6;-4;2;3;4;
-7;1;3;-7;-9;-2;-4;-5;
5;-1;7;-2;-10;-12;-8;-8;
3;3;-2;14;1;2;4;-1;
-4;-7;-15;-12;6;6;5;1;
6;1;12;-1;-1;-6;-8;0;
1;3;-6;-3;-10;-6;-2;-2;
-2;-8;-9;-6;-4;-4;-1;-3;
-1;2;9;9;-1;-4;3;4;
5;6;2;3;4;2;2;-5;
-11;0;-7;-3;-2;-3;-3;-1;
-24;-10;-5;-5;-7;-4;-4;1;
4;-4;1;-5;-15;-3;-5;-7;
-7;-1;3;6;19;14;8;0;
3;3;-2;2;1;-7;-5;-4;
7;4;-2;-3;-1;1;12;4;
-12;-1;0;-6;-1;6;-7;-10;
5;-4;-4;0;-11;-4;-5;-3;
-7;-2;-2;-1;-4;-1;-3;-1;
6;-1;-4;-8;-1;-17;-14;1;
0;-4;-2;0;6;17;13;0;
4;2;2;1;-2;-1;-28;-4;
-2;3;2;0;-1;-2;-4;-2;
4;2;0;0;-5;-6;-6;-4;
-6;-4;-4;-2;-3;-7;-1;3;
-7;-6;1;-1;-4;5;7;-4;
0;-3;-1;-1;1;-2;-2;0;
0;-4;-3;-5;-3;5;-6;-3;
8;3;3;0;-2;-5;-6;6;
-4;-1;1;6;14;5;21;3;
3;0;-2;-4;-4;-5;0;0;
3;0;-2;1;5;7;2;-4;
-4;0;-1;-4;-7;-11;-9;0;
-1;-4;-2;-7;-8;-4;2;2;
1;-1;-1;0;0;9;8;-1;
0;-2;-1;3;4;8;-24;-7;
0;-1;1;2;-1;-4;0;5;
4;0;0;-3;0;1;-5;-1;
-4;0;-2;0;-3;-6;2;5;
-5;-2;-5;-8;0;6;10;0;
1;-3;-2;-6;-8;-10;-3;0;
1;-1;-3;-3;-5;2;-1;-3;
0;2;3;5;3;4;-1;1;
1;1;2;6;4;2;4;-3;
3;-3;-2;-4;-2;-3;4;-2;
-5;4;-3;0;-1;4;10;-2;
-3;-4;-1;-1;-1;-3;-7;-2;
-1;-4;-2;-2;-2;-5;0;0;
5;4;-1;0;2;-4;5;1;
3;-2;-3;-3;-6;-9;-12;-4;
-5;-5;-1;0;0;3;6;9;
-1;-1;-2;-5;-4;-2;-9;-7;
-2;2;0;-1;0;-5;-6;-3;
-15;-5;0;1;2;-6;22;9;
11;-4;-3;-5;-3;-8;-18;-6;
0;3;2;0;3;6;8;2;
-10;-5;-5;6;2;7;0;-3;
5;-5;5;7;-3;3;-5;-1;
-6;0;-6;-6;-4;-2;0;-4;
4;1;-1;-16;2;3;5;4;
0;0;2;1;-5;-1;-3;-5;
1;2;-1;1;5;2;0;-2;
-3;1;2;8;3;3;6;-3;
2;-1;0;2;-9;-7;-6;-6;
-1;0;-4;-4;6;4;3;3;
4;-3;0;-2;-3;-1;-5;-3;
10;-1;-1;-4;0;-3;-4;-5;
-2;1;-2;0;0;2;10;7;
-4;-1;0;-2;-3;6;-4;-2;
6;-3;-4;-3;-3;-2;-6;-4;
-6;0;-2;-3;0;-2;-8;-7;
0;-3;-1;4;6;4;3;0;
1;-2;3;3;-2;-4;2;2;
-2;-1;-3;-6;-7;-12;-14;-5;
-4;1;-2;-3;4;-1;2;2;
-5;-3;0;0;0;-1;-2;-4;
-2;-3;-2;-3;-4;-9;-9;3;
-2;1;-1;4;11;5;20;0;
-2;-1;1;1;3;4;9;2;
1;-4;-1;1;-6;-4;-2;-4;
-1;2;-1;-2;-3;-4;-5;1;
-6;-5;-5;-6;-4;-3;-4;-5;
1;-3;1;0;-4;-1;-4;2;
5;2;0;3;3;1;2;5;
-4;-1;4;-1;6;10;12;8;
-3;1;-1;-5;-11;-15;-20;-17;
-5;-2;-5;-2;-4;4;1;-5;
-6;-1;5;9;10;4;3;6;
2;0;5;-2;3;3;9;29;
-7;-4;-13;-6;-5;-16;-33;-54;
7;-2;2;-5;-8;4;-3;8;
1;8;25;2;-4;-10;3;43;
-9;-16;-47;-5;-6;-11;-21;-42;
10;4;-10;1;2;8;14;53;
-14;-8;17;-18;-11;-7;-15;-57;
-1;1;-6;0;0;12;-10;41;
1;-3;52;3;-3;-1;7;-41;
5;11;32;13;3;0;-7;14;
2;-3;-39;-1;0;-7;-5;12;
-7;-13;-23;-13;-2;-11;7;3;
-2;8;16;4;4;11;-6;-4;
-3;-9;-24;-4;-6;8;14;-8;
2;6;3;13;7;-1;5;18;
-1;-2;-2;-6;-5;5;-6;-34;
2;-3;-42;-4;-5;-13;-4;17;
-9;-2;101;-2;1;1;5;-4;
0;5;-7;2;4;4;8;13;
0;3;3;1;-3;-9;-8;-22;
1;-2;-21;-3;-5;12;-3;10;
-2;-3;-19;-2;-1;7;8;9;
-2;-5;5;-4;2;-8;-11;-2;
-2;-5;2;-8;-2;0;0;-15;
3;13;36;6;1;3;12;-18;
-10;-11;-29;0;10;-1;-2;-6;
3;-3;-7;0;-5;-1;4;28;
0;4;-3;0;0;-3;15;-24;
-2;-3;-14;-1;5;8;-11;-1;
5;-2;-13;-8;-9;-9;-7;4;
-5;0;6;3;3;2;6;6;
0;-2;7;2;-1;1;-1;-35;
3;-2;-8;-5;-2;-7;-5;11;
7;5;-9;-3;-1;2;1;-4;
-2;-5;13;3;3;12;4;-1;
-5;-2;-12;-1;-4;-5;-6;-7;
11;-1;-3;-1;0;-4;4;18;
-1;3;-1;-1;-1;0;-1;2;
16;-2;-5;-6;-9;-3;-3;-14;
-11;-4;-5;4;8;2;-8;3;
8;-1;2;4;3;2;4;-3;
-8;2;-4;-1;-3;0;5;8;
-17;-9;-4;-3;-2;-4;-8;-7;
8;-1;-1;-3;-7;-2;-5;5;
-11;-2;7;-2;-1;1;3;0;
11;4;-8;3;5;6;-2;3;
-9;-5;-5;0;-8;-6;3;-7;
7;4;4;1;5;-3;-4;2;
-6;-4;-4;-5;-5;-4;-4;-3;
-5;-2;-4;-2;-4;1;-2;-1;
8;6;1;-1;2;-1;-1;-4;
-10;-2;1;2;2;1;2;9;
6;0;-3;-2;-5;-5;3;2;
-9;-3;-5;-3;-1;3;-4;-5;
9;4;4;1;4;0;0;-2;
9;-2;-3;-6;-14;-8;1;5;
-16;-8;-7;-3;8;2;-5;-5;
-4;0;1;2;5;1;2;0;
-5;3;2;3;0;2;2;-2;
15;1;-1;0;-3;0;1;0;
-1;-1;0;-1;-7;-6;-3;-2;
-3;-3;-2;-3;-4;-5;-2;-1;
4;3;-1;-4;-4;0;-3;-3;
-5;2;3;11;17;10;2;-3;
4;-2;1;-3;-5;4;16;11;
-18;-5;-4;-1;-2;-5;-6;-20;
-1;-2;1;2;-2;-3;-5;3;
-2;-5;-5;0;3;-4;-8;-3;
0;-1;2;-5;-6;-13;1;0;
-1;-4;-3;1;0;21;8;5;
-1;2;-2;0;5;4;1;-2;
-5;-2;-3;-9;-7;-2;-2;-2;
0;2;5;10;2;-3;-1;2;
10;-7;-10;-4;1;-10;-3;0;
-7;0;1;-1;-2;-1;-7;-6;
5;3;-2;-6;-6;-1;4;1;
-10;-5;2;-3;-3;-1;-7;-3;
-3;-3;2;2;1;1;5;2;
0;-1;-2;2;4;5;7;-1;
-3;2;-2;0;5;0;-2;-1;
-3;2;-3;0;-4;-6;-4;-4;
4;1;1;0;-5;-3;-7;1;
-1;0;-2;-3;1;0;0;-1;
-3;-4;-2;-5;-12;-11;-2;1;
-2;-3;1;-1;-3;2;-4;-4;
1;0;-4;-1;7;2;1;0;
-2;2;3;-1;-6;-4;1;4;
-10;-7;-6;1;4;0;-4;-3;
1;-2;-3;1;11;1;0;0;
-2;-1;0;-3;-9;-9;0;3;
-1;1;2;0;-7;-4;-5;-2;
-4;-4;-2;0;1;7;2;1;
-2;0;-4;-7;-4;-1;-1;-6;
3;1;0;-6;-5;-6;-1;-1;
-4;-1;1;5;10;-1;0;-1;
1;2;3;4;1;3;0;-5;
-1;3;-3;-1;0;3;-2;-2;
-3;-1;1;-3;-1;-20;-17;-6;
2;-8;-5;-5;-6;-10;4;5;
-5;-2;0;-1;2;2;0;0;
-1;-2;0;3;5;3;-2;-4;
-1;0;-1;-5;-8;-8;-3;-1;
-2;-2;-3;-2;-5;3;-1;-3;
-1;-1;2;1;7;0;2;-2;
5;0;0;-2;-2;-6;-3;2;
1;-5;-3;0;0;2;-1;0;
-3;-2;-2;-4;0;-4;-4;-1;
-1;0;0;-3;-9;-3;-2;1;
-2;-1;-1;-2;-2;-5;-1;13;
-5;10;1;0;-3;5;1;-14;
-13;-21;-3;0;4;2;7;7;
5;2;-5;-4;-6;-6;-13;1;
-9;0;-2;2;5;5;1;-9;
6;-3;2;7;10;5;14;17;
9;3;-1;-1;-4;-7;-8;-2;
0;-4;-2;-10;-14;-4;-2;-7;
11;1;-2;-5;-2;-2;-7;7;
-4;3;0;4;10;9;5;0;
0;1;-1;1;3;-1;-2;-8;
-5;-7;0;1;-5;-2;6;3;
1;0;-2;-6;-12;-4;-10;-5;
4;-3;0;-1;0;0;0;1;
-1;2;-2;-2;6;6;0;-5;
-1;2;-1;-1;-2;-3;-1;2;
-5;-2;-1;-5;-5;-2;2;-4;
4;0;3;-5;4;4;-11;-9;
-9;3;-1;6;-5;-5;17;10;
-12;-6;-7;0;4;-2;-15;-6;
0;-7;0;-4;-6;1;-2;-6;
-3;-3;-1;2;-5;-2;-5;-1;
5;5;1;-5;0;0;5;4;
10;3;-1;-7;0;5;4;1;
