Año;Mes;Dia; Hora
2020;11;29;15-46-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-5;-3;-2;-43;-4;-5;
-5;-4;-5;-1;4;-20;2;-3;
-1;1;-2;-1;4;-4;-4;-3;
-1;1;-1;-1;-2;49;-1;0;
0;1;-1;-3;1;10;4;2;
4;2;4;0;9;51;6;3;
-4;0;0;-3;-4;-1;-5;-5;
-2;-1;1;0;-11;49;-2;1;
-1;2;1;9;11;3;-2;2;
-3;0;-3;-2;-15;-19;-15;-5;
0;-2;-4;-15;16;-1;3;1;
1;0;-3;-11;-25;-36;-4;-3;
2;1;-1;4;4;-15;6;3;
-2;-1;-1;6;1;-29;-8;-3;
0;-2;-4;-7;6;21;-5;-4;
2;2;-3;-8;4;-28;-1;2;
0;-3;-4;-5;-3;11;6;-1;
-1;-2;-5;-13;-1;-15;-3;-2;
3;3;6;19;-5;13;5;2;
-1;3;2;2;14;4;-1;-2;
-4;0;0;3;-7;15;-1;-2;
-2;-1;0;2;6;17;5;-2;
0;2;-2;0;-3;26;-11;0;
0;-1;-2;-3;-5;47;11;2;
-1;-1;3;4;5;-37;-3;0;
-2;-3;-3;0;1;12;7;-1;
-2;-3;-2;-4;-5;-47;-4;-3;
2;-3;0;8;6;-26;2;2;
-3;0;-2;-5;3;0;-7;-3;
3;-2;4;10;-11;-17;2;3;
-1;-3;-1;-15;-12;-11;-2;-2;
-3;0;0;2;-7;-9;-3;-3;
0;3;2;11;10;-10;-1;3;
0;0;-3;-9;-6;20;2;1;
1;1;1;5;0;8;-1;2;
0;-2;-1;-9;-6;14;2;-1;
-1;-1;1;-8;-3;1;-5;-3;
-1;-1;-2;8;8;7;0;-3;
-2;-1;-1;-1;0;-7;0;-3;
2;0;-1;-1;-4;-23;-7;2;
1;0;1;6;15;29;14;1;
1;0;3;17;26;-21;-5;0;
-2;-1;-3;-11;-9;-7;-5;-1;
-2;-2;-3;-6;-4;14;2;-2;
-1;-3;1;6;6;-11;-5;-1;
-1;0;-4;-10;-11;5;6;2;
0;-1;1;7;10;6;4;2;
-1;-3;-2;-3;-8;-22;-8;-3;
2;0;1;6;7;2;2;0;
-3;-2;-2;0;2;-12;-8;-5;
-3;-1;-5;-6;-8;0;1;-4;
-3;2;0;1;0;-18;-6;-1;
2;1;3;7;1;-7;-4;0;
-1;-2;0;7;-6;9;5;-1;
-2;-1;-1;-1;1;6;-3;-3;
-1;-2;-4;1;-6;1;-2;-3;
-1;-1;-2;-11;7;38;0;-2;
-3;-2;1;15;-5;-5;-13;-5;
0;-1;-2;-8;-8;-22;3;3;
-1;-1;-3;5;2;-5;-4;-1;
-2;-4;-6;-3;-4;-22;-2;-1;
1;1;5;-1;3;20;6;2;
0;0;-1;1;3;-5;-2;-2;
-1;1;-1;0;-3;-8;0;-1;
-1;1;-2;-1;-4;-5;-4;-2;
-1;-3;-6;-18;-5;12;9;1;
-1;0;0;12;6;-7;-4;-1;
-1;-1;1;1;4;2;0;-1;
0;-2;-3;0;-7;-1;-1;0;
1;0;-1;-1;0;-7;-1;0;
0;-3;-3;-8;3;2;-2;-2;
0;1;0;-3;-10;-16;-4;2;
-2;0;-1;-7;-5;6;-3;-3;
2;0;0;8;3;26;13;1;
-3;-2;-2;-5;-9;-21;-2;-1;
0;-3;2;8;10;-1;-5;-4;
-1;-5;-3;5;-13;-10;2;1;
0;0;-1;-3;7;-6;-8;-2;
1;0;1;-2;2;15;5;2;
-1;0;-6;-8;-3;-20;-1;0;
0;3;3;6;2;-5;-5;-2;
-2;-2;-3;-4;5;-2;-4;-3;
0;0;-1;9;6;52;9;-2;
0;-3;-2;-6;-1;-5;2;-2;
-1;-1;-2;-7;-5;-17;-5;-1;
-1;-2;-3;-13;5;-13;-8;-1;
1;-1;2;7;-10;1;1;-1;
-3;0;0;0;0;1;-3;-6;
1;0;1;-4;-7;-7;2;5;
-1;-3;-2;-8;-12;-14;-6;-3;
1;0;5;12;9;2;0;0;
-4;-3;-6;-7;-6;-22;-12;-6;
-4;-1;-1;7;-14;-8;-4;-4;
-1;-1;3;-1;2;-7;-1;2;
-3;-2;-3;-4;-1;5;-1;-1;
0;-1;-1;0;3;16;4;1;
0;0;-3;-3;-4;-8;2;0;
0;0;0;6;-2;-6;-5;-2;
0;-3;-3;-3;3;-2;-10;-2;
-1;0;1;3;-2;-17;1;3;
-3;-3;-4;-13;3;6;7;1;
0;2;3;10;4;2;2;-2;
-1;-2;-2;2;3;-4;-2;-1;
-2;-4;-8;-11;-2;-10;-5;-4;
1;1;1;-1;-7;-17;-9;-1;
1;0;0;7;7;28;4;1;
2;1;4;10;0;-10;3;1;
-2;0;-5;-8;-8;5;-3;-5;
0;0;1;7;9;-12;-1;1;
0;-2;-4;-7;-15;4;-7;-5;
0;-2;-4;-8;-3;-6;2;1;
2;0;1;4;3;-2;2;0;
-1;0;1;3;8;30;1;-1;
-1;1;1;-3;-5;-5;-7;-2;
-2;0;1;-2;-15;-21;-3;-3;
-3;1;1;18;19;-9;-3;-1;
0;1;1;4;-5;6;9;5;
0;-4;-3;-2;0;0;2;0;
0;-1;-1;-6;-6;6;-3;-2;
-2;-3;-4;-8;-10;-12;-9;-5;
-3;0;6;9;2;3;-2;-3;
-1;1;-1;-7;3;-6;3;0;
-1;0;0;7;-5;14;-2;-1;
1;-2;-4;-4;-11;-18;2;-1;
-3;-3;-5;-13;-10;5;2;-1;
0;-2;1;6;14;4;-2;1;
-2;-2;-1;2;-2;-2;-4;-2;
1;-3;-4;-7;-4;3;3;2;
1;-1;-2;3;-7;-22;-8;-3;
-2;0;1;0;3;8;2;0;
-1;-1;-2;2;2;-11;3;1;
-2;0;-5;-8;-3;-1;-4;-3;
-1;1;0;-1;6;14;1;-3;
-2;-6;-4;-15;-13;-7;2;-1;
0;0;7;9;-3;-9;-11;-4;
1;0;2;10;5;6;9;2;
-1;-1;-2;3;0;8;0;-1;
-1;-2;0;-14;-2;10;0;-3;
-1;-1;-2;-6;-4;-19;-6;-2;
-4;-1;-1;-2;-1;18;2;-1;
0;1;-1;6;7;-1;-1;-1;
-2;-3;-4;0;-5;1;-1;-3;
3;0;1;4;13;-6;-3;0;
-2;-3;-3;-5;-12;5;-3;-3;
0;-1;2;5;9;-6;-2;0;
1;0;-2;4;1;10;4;2;
-2;-1;-5;-19;-9;-23;-2;0;
0;-1;2;19;14;17;9;1;
-1;1;-6;-12;-7;13;-1;-1;
-1;1;1;5;-1;-35;-10;-3;
-1;0;1;-4;3;-4;-1;-1;
0;-2;-2;4;-4;8;4;-2;
0;0;-1;-7;1;-1;3;1;
-2;-1;0;11;9;-2;-13;-7;
0;-2;-1;-7;-11;-3;4;3;
-1;0;4;7;13;14;2;1;
-2;-1;-1;-7;-17;9;-4;-3;
-1;-1;-1;6;2;-17;-5;-2;
2;1;0;-3;-9;7;5;3;
2;0;3;3;7;-9;-2;1;
0;-2;-1;0;0;-25;-8;-5;
1;-1;2;10;-2;17;5;1;
0;-2;-3;-4;-2;-10;-11;0;
-3;-3;-3;1;0;2;9;-1;
-5;-3;-4;0;5;-6;-6;-4;
-3;-2;-2;-15;-20;-3;-4;-5;
1;0;2;-3;-2;3;1;-1;
-1;-2;-3;-8;-10;4;-4;-1;
-1;-1;2;3;-2;-2;-4;-1;
0;0;2;13;7;-8;-3;-6;
2;-1;-2;-9;-5;-9;9;9;
-2;0;1;4;-1;10;-5;-4;
0;-1;-2;-5;-6;-7;4;5;
0;1;-1;-3;1;-8;-4;-1;
-2;0;-1;-3;0;15;3;-3;
-1;-2;-3;-11;-2;-9;-8;0;
0;-1;2;13;-7;-1;0;-2;
0;2;2;3;11;-11;-4;0;
0;-2;-2;-4;4;-9;-3;-3;
-1;1;-1;-8;-17;-9;-3;0;
-2;-3;-5;-7;-1;13;-1;-4;
-2;-2;-1;-7;-6;-18;-2;1;
-1;-1;1;7;1;4;0;-1;
0;-1;2;6;6;7;-3;0;
0;0;-1;-2;-2;1;0;1;
0;1;-2;-8;1;1;2;1;
-5;-3;-3;-6;-3;-2;0;-3;
0;-2;-7;-9;7;32;10;0;
-1;0;0;4;-4;-5;-3;1;
-2;-1;-3;0;7;22;6;0;
-3;-2;-1;-2;-1;2;1;-1;
-1;-1;-2;-3;-2;-22;-7;1;
-1;-1;-1;-3;-7;-9;-1;1;
0;1;1;3;2;8;-3;-2;
-2;0;5;12;10;-17;-7;-3;
-1;-2;-3;-2;-3;16;4;-1;
-1;-2;-4;1;0;-8;-2;-3;
1;-1;-1;1;1;5;6;2;
-1;2;1;-6;1;-4;-2;-1;
-2;-2;-1;-3;-11;-1;2;0;
-2;-2;0;4;-3;-6;-3;0;
-2;0;-3;-9;0;3;0;-1;
-1;0;3;0;-9;-5;-6;-1;
1;2;0;8;15;-9;-4;-1;
-1;-3;-5;-14;-4;-1;-2;-3;
0;-1;0;10;-3;-18;-1;-3;
-2;-3;0;3;2;0;0;0;
0;-1;-2;-5;-11;-1;1;-2;
1;0;-1;10;0;-24;-4;1;
1;1;-4;-7;-2;-19;-8;-2;
0;-3;-5;-14;-6;16;-2;-2;
-3;-1;0;10;9;-8;4;0;
-1;0;2;1;-4;-2;-5;-3;
-2;-3;-4;-6;-8;5;2;-1;
-2;-2;-2;1;6;-5;2;1;
0;-2;1;0;3;14;-3;-2;
-1;-1;0;-7;0;1;-1;0;
-1;-3;-1;-4;-10;-6;-5;-3;
3;0;0;-2;3;4;3;1;
0;1;5;19;9;-2;-5;-2;
2;-1;-4;-11;-1;1;2;0;
-1;3;0;4;11;-2;0;0;
-2;-1;1;-8;-5;-4;-5;-2;
0;-1;-5;-12;-6;-3;3;1;
-1;0;1;7;3;3;-2;-1;
-1;-1;-2;-3;7;-1;-2;-3;
0;1;0;-1;7;4;5;3;
-3;-3;-6;-11;-11;-8;-2;-2;
-3;0;-1;-6;-11;-6;4;-2;
-1;-5;-3;2;-2;-4;-6;1;
0;-2;-1;-4;-2;26;10;1;
-2;-3;0;-4;-22;-10;-5;-1;
1;0;1;3;-5;-2;0;-1;
-2;-3;0;0;1;-9;-4;-2;
1;0;-2;2;2;-8;-3;0;
-3;-2;-3;5;5;3;2;-1;
-1;0;2;-4;0;-2;-2;0;
-3;0;-1;2;-3;11;2;-1;
-1;-2;0;-5;-2;0;0;2;
-1;-1;-2;-6;-9;-6;-4;0;
-1;-1;-2;-1;0;8;3;-1;
-2;-2;-6;-20;-13;-9;-1;-3;
-1;0;4;21;16;-2;-4;-2;
-1;-2;-4;-7;-4;-6;-1;-1;
2;1;4;4;-16;-4;2;1;
-3;-1;-7;-17;2;10;-4;-4;
-2;0;-2;0;-2;7;3;-2;
-1;-2;-4;-8;-1;-4;-6;-2;
1;2;4;16;6;-29;-2;1;
1;-1;-1;-10;-1;7;-1;-1;
-2;-2;-1;6;10;11;3;-2;
-1;-4;-4;-1;-1;-5;-5;-2;
0;-2;-2;4;-1;-4;0;-2;
-2;-1;0;2;0;1;-5;-2;
0;-1;1;-6;-2;-4;2;0;
-2;0;-3;-2;0;0;-2;-2;
0;2;6;10;2;10;4;1;
-1;-3;-6;-12;-8;-16;-7;0;
-1;0;3;12;8;16;-2;2;
-1;-1;-4;-8;4;-2;-5;0;
-1;-2;-2;-2;-9;17;6;0;
2;0;2;4;-3;-4;2;1;
0;-2;1;2;6;3;2;1;
-1;-1;-3;-3;-6;-22;-7;-2;
-2;-2;0;-1;5;33;3;-1;
0;0;-1;3;-6;-23;-3;-1;
0;-1;-3;-6;-4;13;1;0;
-1;0;-2;7;8;6;0;0;
2;0;2;5;4;-13;-3;1;
-3;-2;-2;-4;-6;7;0;0;
1;2;3;4;6;-1;2;0;
-2;-2;-2;2;2;5;-3;-3;
-1;0;-4;-3;-7;-17;-3;-1;
-2;-3;-2;-4;2;-1;-2;-2;
-1;-1;1;10;4;-7;-1;0;
0;-2;-3;-5;-4;3;1;-1;
0;2;6;11;-1;-10;-2;-2;
0;1;0;10;15;-11;-8;-2;
1;-3;0;-8;-20;2;-1;0;
-1;-3;-2;3;-3;-5;5;1;
-1;1;-2;-4;1;-3;-4;-1;
-1;-4;-6;-5;6;-44;-14;-2;
-1;-1;1;4;6;13;5;-1;
-3;-2;-2;-10;-9;0;-1;-1;
-2;2;2;-3;-7;-3;-5;-2;
0;-1;-2;0;-4;-21;-1;-1;
0;2;5;11;0;9;1;0;
0;-2;-7;-12;6;9;0;-2;
-2;-1;-3;-6;-2;4;6;-1;
-1;-3;-3;-7;-8;-7;-6;-3;
0;0;1;-3;-3;-17;-5;0;
-2;-1;-6;-11;-2;6;3;3;
-2;0;-5;-6;-3;13;1;-2;
-4;-2;0;-3;-5;-8;-3;-2;
-2;-3;-4;-1;-4;-5;-6;-4;
0;-2;-2;-7;-6;-3;1;0;
1;1;1;3;-5;-20;-8;-2;
-2;0;-3;3;14;4;-4;-4;
0;1;5;7;1;-5;5;2;
2;1;2;1;-5;-8;-7;0;
-2;-1;0;4;12;22;6;1;
0;-3;0;10;-18;-7;0;1;
1;1;1;1;3;5;2;3;
-1;0;2;7;6;-22;-2;-1;
0;-1;3;9;9;20;0;-1;
-2;-3;-1;-5;4;-4;-1;-1;
-3;-2;-4;-4;-5;-7;0;-3;
-1;0;-1;-14;-10;9;1;-1;
-3;-1;-3;-4;-1;-4;-2;-2;
2;1;2;6;9;4;5;4;
0;1;0;-1;0;-1;-2;-3;
-1;-1;-2;-6;-1;2;-1;-2;
-1;1;-3;-7;-7;-29;-8;-4;
1;1;1;-4;-1;34;6;2;
0;-2;-3;0;-6;-3;-1;-1;
0;0;0;-7;-4;-10;-4;-1;
-4;-3;-2;-6;-3;3;-6;-3;
-1;-1;0;-3;-3;-23;-1;1;
-1;-1;2;6;1;-9;-5;-1;
-1;-2;-2;-2;-3;33;9;2;
-2;-2;-4;-14;-5;-23;-7;-5;
0;-1;-1;6;5;11;-2;-1;
-2;-2;-1;-1;-1;0;-1;-1;
-2;1;-2;4;-6;-7;-7;-1;
-1;-3;-3;0;14;9;5;-1;
-1;0;2;1;0;-1;-4;-1;
-2;-2;-2;8;-14;-5;-2;-2;
1;0;1;-6;-4;-4;-1;0;
-1;0;-3;-10;-11;-13;-4;-2;
0;-1;-3;1;2;0;-2;-1;
-1;-2;-1;2;8;12;3;-1;
-1;-1;-2;-8;6;3;6;-2;
-1;-1;0;-1;-4;8;0;-1;
0;-2;-4;0;-10;-11;2;3;
1;-2;-2;-10;-2;3;-1;-1;
0;-2;0;9;2;1;-2;-1;
0;-2;-1;-7;-8;3;1;-1;
-4;-1;0;-3;-3;-4;-8;-1;
-1;0;-3;-11;-8;-17;-3;0;
-2;-2;-5;2;4;6;0;-2;
-2;1;2;-5;-2;-3;-2;-2;
-1;-1;0;-1;-4;-3;-4;-1;
-1;-1;0;3;-1;-7;-1;-1;
-1;1;-1;-4;2;10;-5;-1;
-2;-2;-2;2;8;-13;-3;0;
-1;-1;0;-7;-2;-18;-4;0;
0;0;0;-3;-9;32;6;-2;
-1;-2;-1;7;5;-24;0;2;
0;-3;-4;1;-2;8;-3;-2;
0;-1;1;16;15;-5;1;0;
1;-1;2;5;0;-21;-6;1;
-1;-1;-2;-7;-8;15;5;-2;
1;2;2;6;9;29;8;1;
-2;0;-4;-12;-9;-18;-3;-2;
-2;-2;-2;-13;-6;9;-2;-2;
-4;-3;-3;2;-4;-5;-3;-2;
0;0;-1;-1;-11;4;-1;-2;
0;-3;-4;1;-2;8;-3;-2;
0;-1;1;16;15;-5;1;0;
1;-1;2;5;0;-21;-6;1;
-1;-1;-2;-7;-8;15;5;-2;
1;2;2;6;9;29;8;1;
-2;0;-4;-12;-9;-18;-3;-2;
-2;-2;-2;-13;-6;9;-2;-2;
-4;-3;-3;2;-4;-5;-3;-2;
0;0;-1;-1;-11;4;-1;-2;
0;2;1;-3;3;0;0;1;
2;-1;3;-2;-5;-1;-1;-1;
-1;1;-2;1;-2;-8;-4;-3;
-2;-1;-1;2;1;35;4;-2;
-3;-4;-2;1;-8;-3;3;-1;
-2;2;2;-1;7;2;-3;-1;
0;0;3;2;-9;-12;-5;-2;
-1;0;0;-2;3;-3;1;0;
-3;-2;-3;-10;-5;-4;-1;0;
0;1;3;16;-5;-8;-5;-2;
-1;-4;-1;4;10;35;16;5;
-3;-2;-2;-10;-20;-3;-3;-4;
0;0;1;9;7;-13;-4;0;
5;-3;-4;-12;-6;2;-1;-2;
8;0;0;8;0;-18;-5;2;
4;1;1;2;5;5;-5;-1;
-4;1;-3;-12;-4;4;3;1;
-4;0;-3;2;-6;0;-9;-5;
-1;-2;1;-3;3;4;5;-1;
-6;-1;-2;3;2;-22;-8;-3;
-3;-2;-2;-5;-4;15;0;-2;
-5;-2;-4;-4;-7;7;-1;-1;
-3;1;-3;-7;-4;-21;-10;-2;
2;2;3;11;4;15;7;1;
-2;-3;0;4;3;-11;-9;-2;
-1;-1;1;-4;-4;-8;0;0;
-1;-2;-4;12;6;10;-1;1;
-1;-1;-3;-4;2;-13;-6;-2;
-3;-2;-5;5;3;18;6;-2;
1;-1;0;-6;-1;-14;1;4;
1;0;0;0;-6;-2;-5;-4;
-1;0;-1;1;3;4;8;3;
0;-1;0;-1;-1;-11;-2;-1;
0;0;1;5;2;14;3;0;
1;-3;-3;-3;-6;-10;-6;-2;
1;0;0;-1;-5;-20;2;0;
-1;-2;-4;-16;-8;4;2;-2;
0;-1;4;9;4;0;-5;-2;
0;2;2;1;-2;-8;-1;1;
-3;-2;-2;1;3;-4;-1;-1;
-2;-3;3;11;9;-29;-8;-4;
-2;-1;-3;-15;-11;11;-1;-1;
-3;-2;-1;-4;-3;-2;-5;0;
-3;-1;-1;-2;-11;9;-1;-2;
-1;1;-1;0;5;4;-1;-1;
0;-2;1;-2;-9;-15;0;2;
0;1;-1;2;24;-23;-7;-2;
0;1;2;5;-8;11;8;1;
-2;0;-1;0;-3;6;-1;-1;
0;0;-3;-9;0;5;1;-2;
-3;-4;-5;-11;-12;9;0;-1;
-1;2;5;-6;11;-18;-7;-1;
2;-2;0;15;5;8;6;-1;
-2;-2;-3;-5;-7;-3;-6;-2;
1;-1;-2;0;8;-3;7;2;
0;0;1;4;0;-13;-10;-2;
-1;-1;-1;-8;-7;-2;2;0;
-1;0;-2;2;6;-3;0;-2;
-3;-1;1;-2;-2;9;-2;-4;
-2;-3;-6;-8;-12;26;3;-1;
-3;-2;-3;-5;0;-6;-3;-2;
0;1;0;7;2;-5;-4;-1;
-2;-3;-3;-3;-5;-11;-2;-2;
2;-1;0;-3;-7;-10;-4;0;
-2;-1;1;8;3;-1;1;1;
-1;0;-2;-5;-1;35;6;-2;
-1;0;2;-3;-11;-1;1;-2;
-1;-2;-2;-5;4;-7;-5;-2;
-1;-1;3;11;4;-10;4;1;
-1;-3;-1;-5;-1;9;-7;-3;
-2;-3;0;-1;-8;-17;-4;-1;
-1;-1;-3;-10;-6;16;10;1;
-2;-3;-5;-4;8;-12;-3;-3;
0;1;1;13;6;2;-2;-1;
-1;1;1;-1;2;0;5;4;
-1;0;1;-2;-5;-2;-1;-1;
0;0;4;4;-2;-15;0;-1;
-2;0;-3;-1;7;3;-4;-4;
-2;0;-4;-11;-6;22;9;4;
0;-2;1;13;0;-10;-1;-1;
1;0;1;-1;-1;12;0;-1;
-1;-5;-2;2;1;-8;1;-1;
2;1;1;-4;8;-5;-3;-1;
-1;0;-1;3;-2;0;-5;-1;
1;-2;0;10;6;8;2;2;
-5;-5;-6;-13;-12;-17;-10;-3;
0;1;0;5;9;4;4;0;
1;1;4;3;10;2;4;3;
0;-1;-3;-4;-11;-13;-8;-3;
-1;-2;-5;-2;-5;-3;-1;-3;
0;0;3;-3;-5;1;-1;-3;
-1;-1;-3;-9;5;0;-1;-1;
-1;2;1;0;-10;-18;-5;-1;
0;-2;-1;3;0;7;2;-1;
-2;-3;-7;-10;-8;-23;-6;-1;
-2;1;-1;-3;-3;27;7;-2;
-1;-1;0;5;4;6;2;0;
0;-1;-1;-2;-9;-9;-4;-2;
0;0;3;-7;-6;-6;-6;-4;
-1;-1;0;-1;-4;-11;1;1;
-1;-1;2;-3;1;16;3;-2;
0;0;3;10;-1;3;-2;-1;
-3;-2;-3;-3;-5;-7;3;-1;
-3;-1;-2;-5;-3;5;-10;-3;
0;0;-1;-7;0;-6;2;2;
0;-1;0;9;-7;18;6;1;
-3;-3;-7;-16;2;-18;-4;0;
1;3;6;18;1;5;-1;1;
-1;-2;-2;1;-5;0;0;-1;
-2;-3;-1;-11;-4;2;-1;-2;
-2;-2;-3;-10;-3;12;1;-3;
0;2;1;16;8;-6;-1;1;
-1;-2;-4;-4;-2;-10;-3;-1;
-1;-2;-6;-9;-15;24;1;-2;
-3;-3;-4;-19;-1;3;-1;-1;
-2;-1;2;21;15;10;3;-1;
-2;-2;1;1;-13;-9;-5;-1;
-2;-4;-5;-14;1;9;0;-2;
0;1;2;10;-2;3;-1;-1;
-1;-2;-4;-12;5;-16;-6;-2;
1;2;3;12;5;19;4;4;
1;1;0;-2;7;6;2;0;
-2;-2;-2;-8;2;-7;-1;0;
-1;0;-1;1;2;-3;-7;-3;
0;2;3;3;-7;1;5;-2;
-2;-3;-3;-4;0;-6;-2;-1;
0;-2;-3;2;-3;-9;0;-2;
-1;-2;-2;-3;1;22;2;-1;
-1;-3;-5;-7;1;-33;-8;-2;
0;-1;-3;-5;-10;0;-1;-2;
-2;-3;-3;-5;7;-6;-2;-1;
2;-1;1;10;-6;12;5;2;
-2;-1;-2;2;4;-8;-2;-5;
-3;-3;-4;-17;-16;-14;-10;-3;
1;2;1;11;14;-1;4;-1;
-1;-1;-4;-13;-16;-2;-5;2;
0;0;2;8;1;-4;0;0;
1;0;1;2;-1;-2;2;-2;
-1;1;1;0;-5;2;-1;1;
-2;-1;-1;4;11;-6;-3;-1;
0;0;-2;-8;-9;9;1;1;
1;-2;1;7;1;-15;3;2;
-2;-1;-2;0;3;-3;-4;-3;
0;1;5;12;7;-8;-2;0;
-3;-1;-4;-5;-8;-17;-6;0;
0;-1;-3;-4;6;4;-3;-2;
-2;0;-3;-1;-5;2;1;-3;
-2;-3;-2;-9;-6;17;-7;-1;
-2;-2;-5;-7;1;2;0;-2;
1;2;1;1;0;4;3;1;
1;-1;-1;6;5;-7;0;2;
-2;-1;-5;-10;-7;-6;-5;-5;
0;-1;2;9;5;-10;0;-1;
-3;-1;-1;2;1;10;3;1;
-2;0;0;-3;-5;-5;-4;-1;
0;-2;-3;-12;1;-5;0;-2;
2;0;2;14;-2;0;7;5;
-2;1;-1;1;-1;-17;-7;-1;
-2;0;0;4;15;23;5;-1;
-2;-1;0;-9;-22;6;2;-1;
-1;-1;-3;-8;-1;2;3;-2;
0;-1;-2;-7;-10;1;1;0;
-1;-2;-1;4;10;-6;-1;-4;
-1;-4;-6;0;2;-35;-9;0;
-1;-2;0;1;5;16;5;-1;
0;0;3;6;0;1;-7;-1;
1;1;1;5;2;-1;4;1;
-4;-3;-4;2;6;-5;-7;-6;
1;0;-2;-7;-5;-11;2;4;
0;-2;0;-6;10;10;4;-1;
-1;0;0;6;-15;-17;-2;-1;
-2;-1;1;3;3;14;-1;-3;
-2;1;1;-3;-1;4;-5;-4;
-4;-3;-3;-3;-3;5;2;0;
-1;-2;-4;-8;-4;-10;-3;-2;
-1;-4;-2;-7;3;18;5;0;
-2;-2;2;13;-7;-9;-2;-3;
-1;-1;0;7;4;3;-3;-2;
0;0;-2;-3;3;-6;-1;-2;
0;4;3;7;8;13;2;2;
-4;-3;-7;-21;-12;-11;-5;-3;
-5;0;0;-2;-1;-2;-5;-2;
0;-2;-2;-14;-3;5;5;3;
-1;-2;-1;0;-2;5;-7;-1;
-2;-2;-2;2;-2;-21;-3;-2;
4;0;2;4;5;20;9;3;
-2;0;-2;-13;-16;-9;-2;0;
-2;-2;-2;-6;-5;-7;-3;-1;
-2;-2;-1;2;-2;1;2;-1;
0;0;2;9;9;-3;0;0;
-1;-1;1;13;-2;9;-1;-1;
