Año;Mes;Dia; Hora
2020;11;29;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;3;12;12;15;1;3;
0;-1;-2;-2;3;22;4;3;
-3;-3;-2;2;9;30;-5;-4;
-4;-1;-1;1;-3;6;-1;-6;
0;-2;-1;3;2;0;-6;-3;
2;0;-2;-7;-4;12;2;5;
0;-4;-3;-2;-5;61;0;-3;
-1;-1;0;-6;-6;27;2;2;
0;-2;1;2;5;-25;-8;0;
-6;-2;-4;-15;-27;-31;-11;-7;
0;0;0;-5;-2;-3;6;1;
1;3;1;10;9;-54;-3;1;
-2;-1;3;5;-3;10;3;-2;
6;2;1;16;15;20;12;10;
1;-2;-1;-11;-13;-2;-2;-2;
-1;0;-2;-8;-2;-16;-4;1;
-3;-2;-3;-3;-5;-21;0;-4;
-1;-1;-1;-2;2;-1;-2;-3;
2;-1;-2;-3;-1;3;3;1;
0;0;-2;0;-9;-9;-6;-1;
-1;-2;-2;1;12;6;9;1;
0;-1;-1;1;2;-3;-8;3;
-3;-3;0;7;1;-4;-3;-2;
-2;0;-1;-13;-8;0;4;2;
-3;-3;-2;-2;-3;8;-3;-4;
1;2;5;15;4;8;1;0;
1;-1;-1;-4;-10;-10;-15;-1;
-2;-2;-2;3;12;3;26;2;
3;4;5;4;-19;35;10;4;
-4;-3;0;3;10;-5;-2;-5;
1;1;2;5;2;1;3;1;
-1;-3;0;5;-6;-32;-14;-4;
-1;-3;-6;-11;2;-7;-2;-1;
1;1;1;-2;-7;-4;0;-2;
-2;1;1;4;9;0;2;-4;
2;1;1;3;0;-5;-5;3;
-2;-2;-2;1;5;-2;2;1;
-2;-3;-2;-11;4;-9;2;-1;
1;-1;-1;4;2;5;-9;-3;
0;-1;-1;-2;-2;-2;-5;0;
-2;-4;-6;-8;-9;-9;0;1;
1;0;-2;5;-5;2;6;-1;
-2;1;2;11;17;-4;-2;-1;
1;-1;-5;-14;-12;-18;-8;0;
2;2;4;16;10;-2;-1;1;
-3;-3;-4;-7;0;22;3;-3;
-1;-2;-2;-5;1;8;-2;-3;
-3;0;2;11;-4;3;-4;-1;
-4;-3;-6;-16;-13;-10;-7;-5;
2;0;-2;-2;11;16;5;5;
0;0;0;6;-5;-15;-3;0;
1;-1;3;1;8;-5;-1;-3;
0;-1;-1;-6;-6;-4;-3;0;
-2;0;-2;2;3;-1;-2;0;
-1;-3;-6;-14;-13;9;-3;-1;
1;0;8;11;-1;-4;1;-1;
0;0;0;-7;9;-8;0;1;
-2;-1;-4;1;-3;0;0;-3;
-1;0;-2;-2;-6;-3;-2;1;
-1;-2;-8;-8;6;-5;-1;-3;
0;0;2;-1;-6;-15;-6;-3;
3;0;3;6;3;18;10;6;
-2;-2;-1;-3;-12;-13;-7;-4;
-2;-2;-7;-25;-13;13;2;0;
-3;-1;0;-6;0;-4;-3;-2;
-1;-1;-1;1;2;14;9;2;
-2;-3;-5;-11;-10;-7;-5;-4;
-1;-1;-5;-16;-8;4;3;1;
1;-1;4;17;-10;-18;-6;0;
1;-1;1;7;25;16;7;0;
-1;1;-3;3;9;-6;-3;-1;
0;-1;-4;-17;-16;5;0;-1;
-1;0;0;6;5;-5;-4;-1;
0;-1;1;-3;-3;-3;-4;-1;
1;-4;-1;8;6;-5;1;0;
-2;-2;0;-4;1;1;0;-1;
-1;0;-3;-14;-18;8;-4;-4;
-2;-1;-4;-7;-6;5;1;1;
-1;1;4;27;18;-7;-8;-5;
1;-1;-1;-6;-1;3;4;5;
0;0;-3;-2;3;23;9;1;
-2;-3;1;10;4;-17;-6;-2;
-1;-1;-3;-9;-2;3;2;0;
-2;-1;2;3;-5;8;-1;-6;
0;-3;1;-4;-9;-19;-6;-2;
-1;-2;-1;14;7;-1;-6;-1;
2;0;4;7;6;0;0;0;
-3;-1;-2;2;8;-8;-3;-2;
0;1;3;3;-1;-10;-2;-1;
-1;-3;-5;-10;-11;-1;2;-1;
-1;0;1;4;-5;3;-1;0;
-1;-2;0;-5;8;-6;-2;-2;
-1;0;0;-18;-6;-26;-7;-2;
-3;-6;-6;9;3;18;5;1;
1;1;-4;-6;1;-3;1;0;
-4;-2;-2;-2;-2;13;3;-2;
-2;0;0;-2;-6;-28;-3;-3;
-1;0;-2;-19;-7;-13;-12;-1;
0;-2;-1;-15;-17;18;16;2;
1;-1;1;15;5;-12;-5;-1;
1;0;0;3;-3;1;-3;-1;
-2;-1;-1;-3;3;6;0;-2;
-1;-3;-2;-9;-9;0;-2;-1;
0;-1;0;-3;-1;-11;-2;0;
-1;-3;-5;-7;-10;9;0;-1;
1;1;1;4;-1;-12;-2;-1;
0;-1;-1;11;20;20;8;5;
-1;-2;-2;-4;0;-2;1;0;
0;0;-2;-8;-11;9;3;1;
-1;1;0;3;10;-5;-1;-1;
-1;1;0;-4;-7;-19;-7;-3;
-2;-1;-3;-1;-1;0;0;-3;
1;1;2;4;2;6;-3;-1;
-1;-2;-4;-5;-3;10;-4;-5;
-1;-1;1;12;-1;-36;-8;-3;
-1;-2;-3;-7;2;23;10;1;
-3;0;0;2;4;-5;-4;-2;
0;0;1;-4;-2;2;4;0;
-1;-2;0;4;5;2;-4;-3;
-3;-2;-2;-5;-3;-9;-7;-2;
-3;-1;-3;-6;-1;-4;4;0;
-2;0;2;-2;1;-5;-7;-2;
-1;1;2;26;10;14;-2;-7;
1;0;-1;4;-3;-19;2;2;
1;-3;-1;3;6;16;1;2;
-1;-2;-3;-7;-5;-17;-3;1;
-1;-2;-3;-17;-9;2;-1;-2;
0;-2;-1;-13;-20;3;-2;-1;
3;4;11;32;27;-7;1;1;
-1;-2;-3;2;-8;5;-1;-2;
-1;-1;-5;-2;5;-9;-6;-1;
-3;-3;-2;-5;-8;-3;-4;-4;
-2;-3;-6;-17;-10;1;2;-4;
-1;-3;0;3;-1;-11;0;0;
0;1;5;1;6;20;5;1;
-2;-1;-2;0;2;-13;-9;-2;
2;3;1;5;4;49;7;0;
0;0;1;12;0;-11;-5;-1;
-2;-3;-2;11;12;-22;-4;-2;
1;-1;-2;-1;-2;18;4;0;
-1;-1;0;-15;-13;-23;-7;1;
0;0;0;-3;-2;1;1;-1;
0;2;1;0;-4;8;-2;-1;
-1;-2;-4;-9;-12;-6;-1;-1;
-1;-1;-1;16;24;-12;-4;-2;
-2;-1;-4;-15;-9;-10;-8;-4;
0;-1;-3;-14;-11;-8;9;5;
-3;-2;-3;6;-3;-5;-2;-3;
-2;0;-1;-4;-4;4;6;2;
-2;-4;-1;-5;-1;3;2;0;
-1;0;-1;-3;4;5;-3;0;
0;0;1;-2;-2;-1;2;0;
0;-3;-3;-6;-8;-2;-1;-3;
0;0;1;12;0;-11;-5;-1;
-2;-3;-2;11;12;-22;-4;-2;
1;-1;-2;-1;-2;18;4;0;
-1;-1;0;-15;-13;-23;-7;1;
0;0;0;-3;-2;1;1;-1;
0;2;1;0;-4;8;-2;-1;
-1;-2;-4;-9;-12;-6;-1;-1;
-1;-1;-1;16;24;-12;-4;-2;
-2;-1;-4;-15;-9;-10;-8;-4;
0;-1;-3;-14;-11;-8;9;5;
-3;-2;-3;6;-3;-5;-2;-3;
-2;0;-1;-4;-4;4;6;2;
-2;-4;-1;-5;-1;3;2;0;
-1;0;-1;-3;4;5;-3;0;
0;0;1;-2;-2;-1;2;0;
0;-3;-3;-6;-8;-2;-1;-3;
0;-1;-2;-11;0;-7;-3;-1;
0;0;1;9;4;20;-5;-3;
-2;1;-1;3;3;0;-5;-2;
-2;1;0;-4;-6;-11;2;0;
-3;-5;-4;-6;-2;2;1;-2;
3;-2;1;3;4;3;2;3;
-1;-3;-2;4;-2;-10;-6;-1;
0;-2;-3;4;4;1;-1;-2;
0;0;0;-4;-11;3;-2;1;
-2;-3;-5;-20;-2;-20;-7;-3;
1;0;0;-1;4;2;5;1;
-3;-1;-2;7;2;22;5;1;
-2;1;-3;-7;-3;-6;-7;-6;
-2;-1;-3;-9;-5;4;5;2;
-2;-4;-2;-1;-4;-4;-4;-2;
1;0;-2;-4;-6;-6;-1;-2;
0;-1;2;7;13;7;0;-1;
-1;2;2;-4;-2;-1;-4;0;
-1;-1;-1;-5;-8;-5;-4;-1;
-2;-1;-2;0;3;5;1;-1;
0;0;0;-2;-7;-4;4;2;
-1;-2;-1;-1;-1;4;4;-3;
0;0;-1;-4;-4;-7;-3;-2;
-2;-4;-5;-13;-8;-2;-5;-4;
3;2;3;6;5;4;1;1;
-1;-2;-2;16;17;-11;0;0;
1;4;1;-8;-3;-1;-3;0;
-1;0;1;-12;-14;29;9;3;
0;-2;-3;-4;-2;15;4;0;
0;-1;-1;4;3;-3;-1;-1;
0;-2;-5;-17;-10;0;-2;-2;
0;2;5;41;41;-8;-1;1;
-4;-5;-5;-7;3;11;-2;-3;
-1;0;4;3;1;-2;-2;1;
-2;-2;0;10;1;-10;-2;-3;
0;-1;0;-8;-12;-4;1;0;
0;-1;-4;-9;-8;-3;-2;-1;
-1;-4;-3;5;4;-5;-1;-3;
3;-1;-1;-2;0;-6;-1;1;
-1;-2;-4;-4;-7;-5;-4;-2;
2;1;4;-3;-2;-6;-6;-1;
-2;-2;-1;-11;-7;14;4;-5;
4;0;2;12;11;0;4;6;
-3;-2;-4;-14;-16;-10;-2;-1;
0;-1;-2;3;-1;5;0;-1;
0;-1;-2;6;6;1;1;-2;
-2;-2;1;-1;-1;-5;-2;-3;
-1;-3;-1;2;-1;-2;-3;-3;
0;1;-1;-10;-9;-21;-5;-2;
-1;-3;-1;-7;-7;23;6;1;
-1;0;2;21;21;-8;-2;-1;
0;0;1;-2;-2;-3;0;0;
0;1;3;-4;-16;1;6;0;
0;-2;1;15;16;1;-2;-1;
-4;0;-4;-7;-10;-1;-1;-2;
-2;-2;-3;0;-2;-4;-5;-3;
-1;-1;-1;-6;-2;5;0;-1;
-2;1;-2;-9;-13;-16;-7;-1;
-3;-1;-2;-11;-4;-2;0;-1;
-1;0;1;15;-1;-3;-1;-3;
1;1;5;29;5;-4;-9;-4;
1;-1;-2;-9;-6;5;5;4;
-1;-2;-2;-4;-1;-5;-1;-2;
0;-2;-2;1;4;6;0;-3;
-1;-1;-5;-8;-1;2;2;3;
-2;0;1;4;0;-6;-4;-3;
-2;-2;-2;-9;-4;5;5;-1;
-1;-2;-3;-7;-4;-5;-5;-4;
-2;-1;-1;4;10;22;-2;-3;
-2;-2;0;-6;0;10;3;1;
-1;-1;0;2;2;-10;2;3;
0;-1;-3;-2;-1;3;0;1;
0;1;-1;0;-7;-14;-2;0;
1;-1;1;0;-4;-3;0;-1;
-2;0;2;-7;3;2;-2;-2;
-2;0;-1;-9;-2;2;2;1;
-3;-2;-8;-16;-11;0;-2;-1;
3;3;4;14;16;-14;-5;-1;
-1;-1;-4;-6;-2;-2;-4;-4;
-4;-3;-3;-4;-4;5;3;-2;
-2;-1;-2;-7;-7;-14;-1;1;
-3;-3;-5;-6;-4;5;3;-1;
0;2;5;17;-2;5;3;2;
0;0;-1;-12;-4;-10;0;1;
-2;-1;-2;-3;-7;-2;-3;-2;
-1;-1;-3;-9;-12;-18;-9;-4;
1;-1;1;2;11;27;8;1;
0;-2;0;4;-2;-9;1;0;
-3;-4;-6;-4;-10;-10;-5;-3;
-1;-1;-3;-10;2;0;-3;-2;
-1;-2;0;-3;-5;9;8;0;
-1;-2;2;5;7;0;-1;-1;
1;-1;-3;-2;-2;-2;1;0;
0;-2;0;-10;-1;-1;-2;0;
-1;0;-1;-8;-6;-4;-6;-2;
1;0;0;5;2;-11;-1;0;
-2;-2;0;-3;-3;7;2;0;
-1;-1;-1;-2;-8;11;-1;1;
-2;-3;-2;-7;-2;-38;-13;-5;
-1;0;1;29;18;1;1;-1;
0;2;2;-6;-4;11;4;1;
2;-1;-4;-7;-9;6;15;8;
-4;-3;-1;11;5;0;-2;-2;
-2;-3;-1;-4;0;-15;-7;-2;
-4;-1;-1;17;9;0;-1;-2;
0;1;2;3;1;-5;-2;1;
0;4;1;-6;-4;-27;-7;1;
-2;-2;-2;4;0;16;5;-4;
-1;-3;-6;-13;-5;9;2;-2;
1;-1;3;8;-2;0;1;0;
0;-2;-2;-4;-12;-10;-2;0;
-1;1;-1;-1;-2;-9;-5;-2;
-1;-1;-5;4;3;-2;-3;-3;
1;1;0;-20;-5;14;6;1;
-1;1;3;1;-8;-13;-4;0;
-1;-4;-2;-6;4;-4;-4;-4;
-3;0;-3;-17;-6;9;-5;-1;
1;1;4;17;2;-10;5;1;
-1;-1;-4;0;4;-2;0;2;
0;2;2;-4;-7;-5;-2;-1;
0;-1;-2;-3;2;-1;-3;-2;
-3;-1;-3;-9;-3;11;-3;-4;
-2;0;0;-1;-7;-3;-2;0;
1;0;1;9;4;-18;-4;0;
-1;-1;-1;-4;-5;-5;-3;0;
-3;-3;-4;-7;-5;26;2;-4;
-1;0;0;2;4;15;0;0;
-2;-3;1;3;1;2;-1;-5;
-2;-2;-1;21;9;-2;2;1;
2;0;-2;-6;-3;-2;-4;1;
2;-1;0;-3;1;-17;4;2;
-2;-1;-2;-7;-5;0;-7;-4;
-1;-1;-3;-10;-8;-2;-2;-2;
-3;-2;0;-2;-8;-6;1;-1;
0;0;0;2;-5;5;0;-3;
-2;0;-2;12;3;4;-2;0;
0;-1;0;6;5;-8;2;1;
-1;0;-2;-4;-4;-6;-5;-3;
-1;-1;0;-8;-2;2;-1;-4;
3;0;0;-2;-1;2;-1;1;
0;1;0;0;1;5;3;2;
0;-1;-2;2;3;-4;0;1;
-2;-1;0;-3;-10;-12;-6;-3;
-2;1;2;-1;3;9;5;0;
1;-1;-3;-4;6;-7;-2;-1;
-2;-1;-1;-7;3;47;7;-3;
-1;0;-4;-5;-6;-6;-1;-1;
0;1;3;1;1;10;5;2;
1;-2;0;13;19;-7;-4;0;
0;1;-4;-11;-6;-4;1;1;
1;-2;1;2;1;12;-8;-3;
0;-2;-3;-6;-7;-8;5;0;
-3;-2;0;-5;-10;-5;-5;-6;
2;-2;1;2;9;4;3;4;
-1;0;-2;1;2;-18;0;1;
-3;-2;-2;-7;-10;11;-5;-4;
0;-1;-1;4;0;-2;-1;0;
-3;-3;-2;-6;-2;-7;-1;-2;
-2;-3;2;-4;-5;-13;-5;-3;
-3;-2;-2;-5;1;6;-4;-2;
0;2;1;-2;-1;-8;3;3;
-1;0;1;9;-1;-14;-6;-1;
0;1;1;3;-4;1;1;2;
-2;-1;-1;-1;2;12;3;-1;
-2;-4;-3;0;-1;-21;-8;-2;
0;0;-2;-13;-5;11;3;-2;
-1;-2;-3;-6;-5;-6;1;2;
-1;-1;-1;0;-2;-19;-8;-2;
-1;-1;0;3;10;35;3;0;
-2;-1;-2;-2;-3;5;-1;-2;
0;-1;1;5;7;-5;-3;0;
0;-2;-4;-5;-4;-6;0;0;
-1;-1;-2;-3;-4;-8;-7;-2;
-2;-1;-1;1;4;8;1;-2;
0;-2;0;1;-5;0;-1;-1;
-1;0;4;-2;-1;-11;-2;-2;
0;-3;-2;2;8;5;-2;-2;
-1;-3;-1;7;-1;-5;-1;-1;
1;0;-2;-6;-1;4;1;1;
-2;-2;-2;9;4;-5;0;0;
-1;-1;-1;-5;-4;-2;0;3;
-2;-1;-2;-4;1;3;-4;-3;
-2;-2;-1;-4;-4;-18;-6;-3;
1;2;2;11;1;3;6;2;
-2;-2;-1;-4;-4;-18;-6;-3;
1;2;2;11;1;3;6;2;
2;-1;-1;1;6;8;8;3;
-1;2;2;12;13;17;3;-2;
0;-3;-2;-12;-5;-10;0;1;
0;-2;-2;-4;-2;-1;-4;-2;
-2;-1;-1;-6;-4;0;1;1;
-1;-1;0;-2;-5;-3;0;-1;
-1;-3;-3;-17;-11;-2;-5;-1;
0;0;3;15;9;7;4;0;
1;-1;0;11;15;-2;0;-2;
-2;-2;-6;-10;-6;3;-7;-5;
-1;-2;1;10;0;-3;4;1;
0;-1;-4;-19;-11;-8;0;-2;
-1;1;3;-2;0;17;3;1;
0;0;0;10;6;-2;-3;0;
-1;1;-2;0;2;-9;-1;-3;
-1;-2;0;5;6;-3;-2;2;
-3;-4;-6;-6;-7;11;3;-4;
2;0;0;-4;-4;-6;-2;1;
1;0;0;-4;-6;-3;3;2;
0;0;0;3;10;-17;-1;0;
-1;0;2;-5;-3;14;-1;0;
-2;-1;2;3;-1;-8;-5;-2;
-3;-2;-5;-15;-13;-2;-6;-5;
-1;-1;-4;-6;-2;-9;-3;-1;
1;0;3;16;3;11;6;2;
-1;-1;-3;-5;-3;-1;-2;-1;
-2;-3;-2;-4;-3;1;-6;-4;
0;0;1;-1;2;-1;3;-1;
-1;1;0;-6;-6;3;1;2;
-2;-1;-4;-7;-5;-17;-6;-3;
-3;-3;-1;-4;-2;8;-8;-4;
-2;0;1;15;8;18;6;-3;
0;0;-2;-12;-12;6;7;4;
0;2;4;16;14;4;0;0;
-2;-1;-2;-12;-7;0;2;0;
-2;-5;-4;-8;-10;-17;-10;-2;
-2;-1;1;8;2;-3;-3;-3;
1;0;-2;0;-6;-2;-4;-1;
0;4;5;1;-1;3;5;0;
-1;-2;0;-3;3;-25;-9;-3;
1;1;-3;0;-8;4;3;4;
0;-1;-2;-2;9;25;8;2;
-2;-3;-3;1;0;-4;-2;-3;
1;2;0;-4;-10;-10;0;2;
-2;-2;-2;-12;-4;-11;-4;-3;
-1;0;-2;-4;-1;2;-2;-3;
2;0;0;-3;-13;-18;-4;0;
0;-2;1;10;20;1;10;-1;
-1;0;2;3;-5;3;-3;-1;
-2;-1;-5;-18;-7;5;12;4;
-1;-3;-4;-4;1;-10;-7;-2;
1;-1;0;-11;-10;-5;-4;-3;
0;-3;-2;0;-1;-9;-5;-2;
1;-2;2;-5;-3;4;-5;-2;
-2;-3;-5;5;14;4;1;0;
3;3;0;-6;6;8;0;2;
-4;-2;-3;-2;-2;-17;-4;-3;
-2;2;-1;1;-1;11;1;2;
-3;-1;0;-1;-9;-2;-1;-1;
-6;-4;-2;2;-3;-3;-6;-5;
-2;-1;3;-2;-5;-7;-3;-1;
-1;-2;-6;-23;-19;-1;0;-3;
1;3;4;26;21;-2;2;0;
-1;-2;-1;-8;-9;-4;-2;-2;
-1;-3;-3;3;-5;5;0;0;
-1;-2;-3;6;5;19;2;-2;
0;1;-1;-12;-8;10;1;1;
-3;-1;-5;-16;-9;-9;-3;-4;
1;0;3;22;20;8;2;0;
-1;-1;1;-2;-7;-16;1;-1;
2;-1;-3;1;1;17;4;2;
0;-2;-4;-2;3;-9;2;3;
0;-2;-1;-10;-8;-1;-4;0;
-1;-2;-1;1;2;-16;-7;-1;
-2;-1;2;0;-1;2;0;-3;
0;1;-1;-3;-9;-8;-1;0;
1;-1;-1;-1;3;-3;-1;1;
4;2;7;29;20;30;5;1;
-3;-4;-7;-16;-7;-6;6;1;
-1;-3;-2;3;-1;9;-3;-2;
-1;-2;-2;0;3;-5;0;-2;
1;-2;-6;-21;-13;-3;-1;0;
-2;0;3;6;0;-4;-6;-4;
-3;-2;-2;7;6;-4;-3;-1;
-1;-2;-3;-2;5;26;5;-1;
-1;-1;-2;-2;0;-11;-3;-2;
-1;-2;-5;-2;-4;17;4;1;
-2;-2;-2;-8;-14;-13;-3;-3;
1;-1;-3;0;2;0;0;3;
-4;0;2;8;2;6;-1;-3;
-1;-1;-2;2;3;-1;0;1;
0;2;2;4;9;-3;-3;0;
-3;-2;-3;-11;-9;-32;-8;-2;
-1;1;1;4;2;51;4;-1;
-2;0;-2;-16;-17;-22;-11;-2;
-1;-2;2;11;6;11;7;-1;
1;1;1;-4;-4;3;2;1;
0;-2;-1;-3;-8;-2;-4;-1;
-1;-1;-4;0;1;10;-1;0;
0;2;2;-2;-5;-12;-2;-1;
1;-1;-2;3;6;-17;-6;-2;
-1;-4;-2;-2;1;18;0;-3;
1;-1;-3;-8;-5;8;9;0;
1;-1;-2;-1;-5;-3;0;-3;
0;0;-3;0;-1;-10;0;0;
-1;0;-2;-15;-6;-17;-4;-2;
-2;-2;0;0;11;4;-7;-3;
2;1;-2;-5;-15;14;1;2;
-3;-4;0;15;4;-3;-2;-3;
1;-1;1;3;0;-5;1;1;
0;-1;-1;-4;-6;-5;0;0;
-4;-4;-3;-9;-9;-10;-9;-5;
2;-1;-8;-3;1;-9;-7;-1;
-1;0;4;-7;-11;16;7;1;
-2;0;-4;3;4;-8;-3;1;
-1;-4;0;8;4;-10;2;-2;
1;-2;-2;4;9;-12;-8;-3;
2;1;3;12;6;8;6;1;
-1;0;-1;-1;2;17;-1;0;
0;-2;-1;-7;-8;-16;-2;1;
-1;-2;-7;1;-2;1;-2;-1;
3;1;4;3;6;-7;-6;-1;
1;-1;-1;2;7;14;5;2;
-1;-2;-2;-6;-4;-5;-2;-3;
-2;-2;-2;-6;-5;-1;2;-1;
1;-2;2;1;-4;-1;-2;-1;
-1;0;2;5;5;-14;-5;0;
-2;1;0;-7;-5;9;-2;-1;
0;-2;0;-3;3;18;1;1;
-1;-1;4;13;6;17;4;1;
-3;-1;-1;0;2;-10;1;-4;
-2;-1;-2;0;-6;-18;-6;-1;
-1;-2;1;9;2;-36;-8;-2;
-3;-1;-4;-10;-5;39;6;-1;
-2;-2;0;-2;-2;8;0;-4;
-1;-1;-4;-15;-7;1;0;0;
-1;1;4;16;9;-25;-2;1;
-4;-3;-3;-8;-8;-7;-3;-5;
-1;0;-3;-5;-4;-1;0;3;
-2;-3;-1;1;3;-1;-2;-3;
0;-1;-5;-2;-2;-11;0;2;
0;2;0;-1;-1;6;3;0;
-1;-1;1;-3;-1;-2;-1;1;
-1;-1;-2;-9;3;5;1;0;
-3;-2;-3;1;-5;-17;-5;-3;
1;-2;0;-3;3;16;-1;-2;
-1;-1;-2;3;0;-9;6;0;
0;0;-1;2;3;20;1;-3;
0;2;0;-9;-9;-8;-8;-2;
-1;0;-2;10;1;1;6;1;
-1;1;2;4;10;-16;-1;0;
0;0;-3;-4;-4;49;4;0;
-1;-2;-1;-3;-6;-14;-5;0;
-1;-1;-1;-6;-7;-10;-3;0;
-1;-1;0;2;4;-4;-1;-2;
-1;-1;-1;0;-6;-18;-1;-4;
-2;-1;-5;-2;4;-4;-3;1;
-1;0;-2;-5;-2;3;3;1;
-1;-1;-1;0;2;9;0;0;
-1;-1;1;1;1;-13;-4;-2;
-2;-2;-5;-15;-11;-11;-3;-2;
-3;-3;-4;-12;-5;-10;-6;-3;
-2;0;4;14;1;-6;-4;0;
-2;-2;-6;-8;-8;7;-2;-2;
-2;-2;-2;7;10;5;5;0;
0;1;3;4;-10;7;0;1;
-1;0;-1;0;0;-15;-3;0;
-1;-1;1;1;2;-4;0;-4;
-2;-2;-2;-4;-3;-9;-6;-3;
1;-1;-3;-10;0;-14;-3;0;
-2;-2;0;0;2;3;-1;-2;
0;0;-2;-4;-4;19;4;1;
0;-3;0;-4;1;-1;4;0;
-1;-1;-4;-3;2;2;-1;0;
0;1;0;1;2;-1;3;1;
-1;-1;-1;-1;2;-6;-4;-1;
-2;-2;-2;-5;2;3;-1;-4;
0;-1;0;-4;-4;0;-1;-1;
-2;0;-2;-3;-9;-13;-6;-1;
-1;2;2;1;2;6;1;-1;
-2;1;1;16;1;-13;-5;-5;
-2;-3;-4;-1;3;23;10;3;
-1;1;2;-5;-1;-14;-4;0;
-2;-2;-1;8;-7;-11;-2;1;
-1;-3;-2;-3;0;-10;-6;-2;
0;-2;0;6;-2;4;0;-1;
-2;-1;-4;-7;-3;-22;-3;-1;
0;1;-1;-5;-2;9;-7;-1;
1;-1;1;4;-1;17;5;-2;
0;0;-1;-6;2;-2;3;2;
0;-1;-1;-5;-7;-10;-2;-1;
0;-2;-2;3;2;-5;0;0;
-2;-1;-1;-12;0;-13;-8;-2;
-2;0;0;15;3;1;1;-1;
-1;-2;0;-2;0;11;0;-3;
-2;1;-1;-5;-1;0;1;1;
-1;0;-3;0;-4;3;-2;-1;
-4;-1;2;3;5;-11;-12;-5;
