Año;Mes;Dia; Hora
2020;11;29;15-47-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;5;3;-9;-4;-2;
-2;-2;-3;-6;-5;-9;0;-2;
-3;0;0;8;-1;-6;1;1;
-2;-1;-1;-6;-5;-11;-2;-2;
-1;-2;-3;-31;-17;9;4;0;
0;2;3;24;14;-6;-3;0;
1;1;1;-6;-17;4;4;-1;
-2;-2;-1;9;11;6;3;-2;
1;-3;-2;-7;2;3;-5;-3;
1;2;4;-4;1;-9;-6;-3;
-2;-4;-3;-4;-3;4;2;-2;
0;0;-5;-1;-2;12;-7;-1;
-1;-2;-2;0;-1;-23;-2;1;
0;-1;1;5;8;34;11;-2;
-1;-2;-2;-5;-2;-1;1;-2;
-2;-1;-3;1;1;-21;-8;-2;
-2;-2;-2;-10;-1;16;6;1;
-1;0;-1;3;3;-9;-7;1;
-4;0;2;6;0;-11;-4;-3;
1;-1;0;5;10;5;4;2;
0;-2;2;4;-7;-10;-1;0;
-2;-4;-2;4;3;6;1;-3;
-3;-3;-4;-8;-1;-16;-4;0;
-3;0;1;8;-9;11;2;-1;
-1;-1;-2;2;14;-11;-3;0;
0;-1;1;-5;0;14;3;-1;
-2;-1;-2;3;-5;-30;-10;-3;
-1;1;2;-8;-8;19;4;0;
2;-1;-1;-8;-6;11;9;4;
-2;-3;-3;-1;-8;-28;-10;-5;
-2;-1;0;6;0;6;-1;0;
-1;-2;-2;-1;-1;-7;-7;-3;
-1;-1;1;-5;-5;10;5;2;
-1;-3;0;-14;-9;-27;-8;-4;
-1;-2;0;3;2;-9;3;2;
-2;-2;-4;-8;-8;20;3;-1;
0;-1;-1;-7;-7;-10;-2;1;
0;-1;-1;3;17;9;5;1;
-1;0;-1;4;1;-5;-5;-4;
-1;-1;-1;4;-7;-12;-5;-1;
-2;2;0;3;3;7;0;0;
-2;-2;-3;-15;-12;2;0;-1;
1;1;2;11;2;8;0;0;
-2;-3;-2;-2;0;-13;2;1;
-2;-2;-1;-3;-2;2;-4;-1;
3;2;6;10;-1;11;9;3;
-2;0;-6;-6;-3;-17;-9;-4;
-2;-1;1;-5;-6;-3;1;-2;
-2;-3;-1;-1;-2;9;3;0;
-3;-2;-1;-3;-6;-7;-5;-4;
2;-1;2;-2;10;10;4;2;
0;1;-2;-2;-2;-17;-5;0;
0;-1;-4;-1;0;11;4;0;
-2;-1;-1;-2;-4;-2;-4;-3;
-1;-2;-6;-15;-3;13;5;-1;
-1;1;4;5;-1;-18;-7;-1;
0;1;-1;4;1;21;1;-3;
-1;-2;-4;-5;-3;1;-2;1;
-2;-1;-1;0;0;-1;-2;-1;
-1;-2;-6;-7;0;2;-2;0;
1;2;2;-6;-5;-22;-7;2;
0;2;3;8;7;0;-3;-2;
-3;-1;-1;3;-4;2;1;-1;
-3;-4;-4;7;5;4;-3;-2;
-2;-3;-2;-1;-3;-7;-4;-2;
-1;-1;-2;0;3;1;-1;0;
0;2;-1;-6;-3;24;3;0;
-3;0;2;-9;-6;-13;-6;-3;
-1;-1;-1;12;10;2;5;-2;
-3;-3;-2;-5;-2;3;5;-1;
2;1;-2;-3;-3;5;2;1;
0;0;1;-7;5;11;1;1;
-2;-1;-2;7;-1;-20;-2;0;
0;-1;-3;0;-3;-28;-6;-3;
0;1;3;8;9;50;9;0;
-2;-2;-2;-5;-8;-14;2;-2;
0;-2;1;8;18;7;-1;-1;
0;-1;0;-7;-8;-11;-1;-2;
-2;-2;-2;-5;-5;-16;-7;-2;
0;-2;-4;-9;-2;-2;-2;-1;
-1;-3;-1;9;-1;24;4;-4;
-2;-2;1;5;-3;-1;-10;-3;
0;-3;-2;-9;-7;-13;-2;-2;
0;0;-3;-2;-1;-4;4;-3;
-2;-1;-2;6;-8;-2;1;1;
-1;-1;1;4;2;-5;-5;0;
-1;0;-1;-1;-3;-25;-7;-1;
0;-1;1;3;3;-1;-4;1;
0;0;0;0;6;2;1;1;
-1;0;0;0;6;20;5;0;
-3;-2;-2;-2;-6;-21;-11;-1;
-2;-2;0;2;2;-2;2;1;
-2;-2;-3;-6;-9;-3;0;-2;
1;0;4;20;13;-6;-4;-3;
-1;1;0;0;3;0;2;-2;
-2;-1;-1;11;1;-10;-1;0;
0;-1;0;-4;4;8;1;-1;
-2;-3;-1;-6;-11;7;2;0;
-2;-3;-2;-4;-1;-11;-5;-2;
2;1;-3;-1;0;6;3;0;
-1;-1;-4;-8;-5;-3;-2;-3;
2;0;1;2;-1;-23;-4;2;
0;0;-2;-9;-2;-1;0;0;
-5;-2;-3;-8;-3;-12;4;-2;
-1;-1;-1;-5;-2;13;1;0;
-1;-1;3;14;5;5;-2;-1;
-1;0;-1;-6;-10;-4;-3;-2;
1;-1;-1;5;13;2;-1;2;
-2;0;1;13;6;-24;-10;0;
0;1;-4;-8;3;26;14;4;
-3;-3;-3;3;0;-15;-5;-4;
0;0;0;-6;-8;15;-3;0;
-1;-3;-3;-6;-5;-13;1;-2;
-2;-2;-2;2;3;6;-6;-5;
0;3;1;-1;8;0;5;1;
-2;-1;0;4;-1;-4;-1;0;
-3;-3;-6;-16;-4;10;-1;-5;
0;0;3;20;4;-10;-4;-3;
2;-2;-2;-5;-6;1;3;3;
-1;0;3;9;15;-10;-3;-1;
2;1;0;-3;-6;1;1;1;
-4;-3;-4;-9;-5;5;0;-3;
0;0;0;8;3;4;0;1;
-4;0;-1;2;-3;-18;-8;-5;
-1;-2;-4;-6;-5;5;1;-2;
0;2;0;8;2;6;5;1;
-4;-3;-3;-1;1;-4;-3;-1;
3;1;0;-3;1;12;3;4;
-1;1;0;-2;-6;-7;3;4;
-2;-3;-3;-10;-4;-13;-5;-4;
1;0;-1;-20;-10;20;-4;-2;
2;1;6;15;13;-8;8;2;
-2;-2;-2;-3;-6;9;1;-2;
1;-1;-3;6;-1;-7;2;1;
-3;-4;-7;-12;-7;1;-6;-4;
0;3;6;2;2;-6;-4;1;
-2;-1;-1;-5;-7;-9;0;-1;
-2;-2;-2;4;4;-15;-5;-4;
1;0;-2;0;-6;2;2;1;
-3;-4;-5;-11;2;5;3;-2;
1;1;5;14;1;7;0;1;
-3;-3;-6;-13;-2;1;-1;-2;
-3;-2;0;-2;-6;-10;0;0;
1;-1;-2;1;-5;-18;-5;1;
-3;-2;-3;-12;3;16;0;-4;
-1;-2;0;0;-2;-7;-1;-3;
0;-1;0;-3;1;9;-1;-1;
1;-2;0;-3;-3;-11;-1;1;
-1;-2;-1;-9;-8;-5;-3;-3;
0;3;0;9;4;-3;-1;0;
-2;-3;-3;-12;-14;1;1;-4;
0;2;4;14;10;10;3;-1;
0;-1;-3;-6;-6;-11;-2;2;
-1;0;-3;-2;-6;-8;-4;-3;
-2;-2;-2;2;2;8;3;0;
-1;0;3;7;5;7;3;0;
-4;-3;-3;-8;-2;-12;-11;-4;
-1;-2;-1;-9;-8;-5;-3;-3;
0;3;0;9;4;-3;-1;0;
-2;-3;-3;-12;-14;1;1;-4;
0;2;4;14;10;10;3;-1;
0;-1;-3;-6;-6;-11;-2;2;
-1;0;-3;-2;-6;-8;-4;-3;
-2;-2;-2;2;2;8;3;0;
-1;0;3;7;5;7;3;0;
-4;-3;-3;-8;-2;-12;-11;-4;
0;1;2;2;-5;-43;-10;-3;
1;-1;-2;10;-2;45;18;4;
-1;-1;-2;5;11;5;3;0;
0;-2;0;-7;-8;6;0;1;
-1;-2;-4;-6;-2;-2;-4;0;
-3;-2;-2;-6;-9;-17;-9;-4;
0;-1;0;-6;-4;5;-2;-2;
-2;-4;-3;-3;-2;-8;0;-1;
0;0;-2;-4;0;14;0;-1;
-1;-1;-5;-5;-1;-6;-5;-2;
-3;-1;0;-1;-3;8;0;0;
1;2;-2;4;9;5;8;5;
-1;-3;0;1;3;-3;-6;-4;
0;1;1;6;-5;-9;0;3;
-1;0;1;5;3;-7;-6;-1;
-3;-2;0;-3;-5;2;4;0;
-2;0;0;-4;-3;5;1;-3;
-4;-1;-5;-8;0;3;-1;-3;
0;-1;1;-6;-6;-18;-2;2;
-1;-1;0;15;21;21;8;1;
-2;-2;0;-3;-4;-14;-1;-1;
2;0;-3;-1;0;27;6;0;
1;-2;-2;-7;-4;-4;2;-1;
-2;-3;-6;-14;-11;0;-5;-1;
0;1;4;0;-3;-9;-7;-2;
-1;-1;-3;-10;3;-4;-1;-3;
2;4;8;22;-5;-13;-5;0;
-2;-1;-1;-4;0;15;4;-3;
0;0;-4;-7;-3;-14;-5;-1;
-2;-2;3;14;-1;2;-2;1;
-2;-3;-5;-8;-4;-8;-1;-2;
0;-1;-1;-3;-6;5;-4;2;
-2;-1;2;-1;-2;9;1;-3;
-1;0;-1;3;1;-6;-1;-3;
-2;-4;-4;-7;-1;-1;-5;-2;
0;1;2;3;-3;-23;-5;-1;
-1;-2;-4;-12;0;15;-3;-2;
0;0;-1;-8;-8;15;7;1;
1;3;5;1;-10;6;2;0;
-1;0;-1;0;4;-14;-5;-3;
-2;-1;-2;-5;-4;-9;5;0;
-1;1;0;2;10;30;5;1;
-1;-2;-3;-5;-4;3;3;-1;
-2;-3;-5;4;4;5;-2;-2;
-2;-1;0;-1;0;-4;-3;0;
0;-1;-1;-11;-13;-18;-2;0;
1;1;-1;-2;5;2;-3;0;
-1;-3;-2;-5;-4;4;-2;-1;
-1;-1;-3;14;6;-25;0;2;
0;1;0;3;4;30;9;-2;
1;1;-5;-8;-2;-6;-3;-1;
0;2;0;1;-2;-10;0;1;
-2;-3;-4;-2;-3;-7;-6;-2;
-1;0;1;-6;0;-3;2;2;
-4;-5;-1;9;1;8;5;-2;
-3;-2;-2;-4;-3;-8;-4;-1;
0;0;-1;-3;0;7;-6;-4;
2;2;-2;-6;-5;-10;-8;2;
-1;0;-1;6;2;3;1;-1;
0;-2;-1;0;3;10;5;0;
-1;-2;-1;-8;-2;-3;-2;-4;
-1;-3;-2;5;-3;5;0;-3;
0;-1;-1;-3;-4;-16;-5;0;
-1;0;0;0;-6;4;-4;-2;
0;0;-1;2;7;0;8;3;
-1;-2;1;7;5;-23;0;-2;
-3;-1;0;-7;-3;12;0;-1;
0;-1;2;1;-6;5;0;-2;
2;-1;-2;-7;-4;-8;-7;0;
0;-1;-4;2;0;10;7;0;
-2;-2;-2;-2;1;-22;-6;-3;
0;0;0;4;2;11;5;3;
-3;-2;-2;0;-4;0;-6;-5;
-1;-3;-2;-2;-2;-2;2;-1;
0;0;-1;-1;1;0;0;0;
-3;-3;-6;-27;-11;-11;-7;-2;
0;-1;4;26;10;4;2;0;
-2;1;1;6;-4;-1;-2;-2;
0;-3;0;0;-5;-3;-2;-2;
1;1;-3;-7;9;-10;-2;0;
0;-1;-2;-1;-1;7;-3;-2;
2;1;2;-8;-10;2;3;1;
-3;-2;-4;-3;-1;2;-3;-1;
-2;-2;1;11;3;-1;4;0;
0;2;1;-3;-6;-19;-6;0;
-1;-2;-2;2;2;7;-3;-1;
-1;-1;-3;-8;-6;-3;-4;-2;
-1;-2;-3;0;-4;-35;-9;-2;
0;1;1;-5;-1;46;14;3;
-3;-3;-2;0;4;-12;-9;-4;
1;-1;-1;0;1;-5;7;5;
-2;-1;-1;0;5;12;-8;-5;
-1;0;-1;5;-8;-10;-2;0;
-2;-2;1;13;1;5;3;-1;
1;-1;1;5;4;3;-3;-2;
-1;0;1;15;11;-4;1;-1;
0;-1;-4;-15;-6;-7;-3;-2;
0;0;-2;-9;-1;-5;-1;1;
0;1;1;3;1;11;6;2;
-2;-3;-1;-7;-7;-17;-1;-3;
-1;2;3;3;0;2;1;0;
-3;1;-2;-6;-2;2;-2;-2;
-2;1;-2;-1;1;5;-2;0;
0;-1;-4;-8;-3;9;2;0;
-2;-3;-3;-11;-4;-4;-3;-2;
-2;-1;-2;-9;6;-5;-5;-3;
1;4;6;13;-5;-12;-1;2;
-3;-1;-3;-4;-6;4;1;-2;
-3;-3;-3;2;3;4;-2;-2;
-2;0;-3;-10;-6;3;3;3;
-4;-2;-6;-11;-4;-9;-6;-4;
2;2;3;17;0;10;2;2;
-3;-2;-2;0;0;-16;-4;-3;
-2;-2;-1;1;7;32;4;-4;
0;1;1;-2;-8;-22;-2;2;
-2;0;-3;-13;-6;10;-3;-1;
0;0;2;8;5;18;14;0;
-1;1;-1;-1;-4;-16;-7;-4;
-1;-4;-6;-12;-2;6;0;-3;
2;0;3;14;0;-24;-6;0;
1;-2;0;-7;-2;27;3;0;
-1;0;-2;-6;8;0;-3;1;
-2;-1;-2;-13;-6;-8;0;-1;
-1;-2;-4;-5;-3;14;2;0;
0;0;3;9;-3;-11;-4;-2;
0;-3;-4;-1;0;-5;-5;-1;
-1;-1;2;-1;4;12;6;-2;
1;-3;-3;-5;-2;-14;-8;-2;
-1;-3;-5;-10;-3;-6;-3;0;
-1;2;3;4;-3;-1;6;1;
-3;0;-1;9;4;-12;-4;-1;
-3;-1;-1;2;7;23;6;-1;
-2;-1;-3;-8;-12;-26;-11;-3;
1;-1;-2;6;6;14;6;1;
-1;-2;1;-4;-4;-5;-2;-1;
1;1;-1;-7;3;4;-6;-2;
0;-3;-2;-6;-11;-4;-1;-3;
0;0;3;22;10;-24;-4;0;
-1;-1;-2;-8;0;7;-1;-2;
0;-1;-1;3;0;-10;-8;-1;
-2;0;0;-8;-5;29;8;0;
0;-4;0;-6;-3;2;3;2;
-1;0;1;9;6;-5;1;0;
-1;-1;2;-4;-2;-20;-7;-2;
0;0;1;17;1;-6;-5;-1;
-2;-3;-3;-11;-5;24;1;-3;
0;0;0;3;3;-7;0;1;
-2;-2;-3;0;-3;-3;-2;0;
-1;-3;-2;-9;-4;3;5;0;
0;1;-1;-10;-4;5;-1;-1;
0;1;0;3;1;-10;-1;-1;
-4;-2;-3;4;5;19;-3;0;
-1;-2;-3;-3;-6;-9;7;1;
-2;-1;-2;5;-2;-6;-7;-5;
-1;1;1;-3;-3;-4;-4;-2;
0;-3;-1;-20;-9;-8;-2;1;
0;3;3;24;2;-5;1;1;
1;1;-1;-12;4;26;7;1;
-1;-1;2;11;-3;11;2;0;
-1;-1;1;1;-5;-7;-7;-2;
1;0;0;-14;0;-7;-3;1;
-4;-4;-8;-8;-4;-17;-8;-3;
1;1;1;7;-1;-7;3;1;
-2;0;-2;7;13;6;2;-2;
-2;-1;-2;-6;-6;1;-4;-3;
0;0;2;17;7;0;-2;-3;
-2;-4;-6;-16;-7;-15;-2;-1;
-1;-1;1;10;5;-1;-7;-3;
-3;-2;-1;-3;-10;-3;-1;-1;
0;0;-1;-5;-2;-6;-2;1;
-1;-1;-1;1;-2;-28;2;0;
-2;-1;-1;2;7;43;2;-2;
0;-1;-3;-6;-4;1;4;0;
-3;-2;-3;-6;-3;-6;-6;-5;
-3;-1;-1;4;0;-15;-6;-2;
1;0;-3;-3;-3;-9;-4;2;
1;-2;2;4;3;13;5;0;
1;-1;0;-2;4;4;1;0;
-2;-1;-2;-10;1;13;6;-3;
-1;1;3;19;4;-20;-9;-5;
0;-1;-1;0;-4;5;2;1;
-3;-1;0;-12;-9;-17;-1;-2;
0;-3;0;0;-3;0;-5;-1;
-2;-2;-4;-3;3;-13;-4;0;
-1;-1;2;-1;-7;5;1;0;
-1;-1;-1;2;1;9;4;-2;
0;1;0;4;8;9;-4;-2;
0;-2;-3;-6;-3;-5;9;4;
-1;-1;-2;-1;1;-7;-2;-4;
1;-1;0;-8;-5;8;5;0;
-2;-3;-4;-13;-4;27;12;-2;
1;0;-3;-3;-3;-9;-4;2;
1;-2;2;4;3;13;5;0;
1;-1;0;-2;4;4;1;0;
-2;-1;-2;-10;1;13;6;-3;
-1;1;3;19;4;-20;-9;-5;
0;-1;-1;0;-4;5;2;1;
-3;-1;0;-12;-9;-17;-1;-2;
0;-3;0;0;-3;0;-5;-1;
-2;-2;-4;-3;3;-13;-4;0;
-1;-1;2;-1;-7;5;1;0;
-1;-1;-1;2;1;9;4;-2;
0;1;0;4;8;9;-4;-2;
0;-2;-3;-6;-3;-5;9;4;
-1;-1;-2;-1;1;-7;-2;-4;
1;-1;0;-8;-5;8;5;0;
-2;-3;-4;-13;-4;27;12;-2;
-3;-3;-6;3;6;-9;-8;-3;
1;1;2;-2;-5;0;-3;-1;
0;0;1;15;2;4;3;1;
-2;-3;-5;-13;-11;-11;-4;1;
1;0;6;4;3;8;0;1;
2;0;0;10;0;-4;-6;-1;
-1;-1;-3;-4;-4;-5;-4;0;
0;-4;-4;-4;2;3;3;1;
1;0;2;-1;3;12;1;-2;
-2;-1;-2;7;5;-2;-3;-1;
0;0;1;-10;-9;7;3;2;
0;1;4;8;6;0;-3;-2;
-1;-3;-4;-6;-7;-18;-5;0;
-1;0;0;-2;1;-2;-5;0;
-3;-3;-7;-14;-6;7;2;-2;
-2;0;1;2;-2;7;1;-2;
0;0;0;6;-2;-23;-5;-2;
1;-1;0;0;0;10;5;1;
-4;-4;-3;-6;-2;0;-5;-4;
1;-1;-3;-12;-4;-16;-7;0;
-2;-1;2;11;1;2;-3;-2;
-2;-3;-4;-12;-5;-5;-3;-2;
-2;-3;-2;13;8;-6;1;-1;
-1;1;1;-11;-5;20;5;1;
-1;-1;-1;1;8;7;-4;-3;
-1;-2;-1;-10;-10;-12;-1;3;
-3;-1;-2;-7;0;1;-4;-4;
-1;1;1;0;-12;-15;-3;-1;
-1;1;-1;5;9;7;3;0;
-1;1;-1;0;-1;0;-3;-1;
-1;1;4;12;4;-20;-3;-1;
0;-1;-6;-18;-15;13;-1;-1;
-4;-2;-3;-2;1;-6;-4;-3;
2;4;4;10;11;-10;2;1;
1;2;-2;-1;-2;18;-1;-1;
-2;-3;-1;0;3;-6;1;-1;
2;0;0;1;1;-2;5;2;
-2;-2;-2;12;3;4;4;-1;
-2;-2;-4;-10;-3;-3;-2;-3;
0;0;1;18;7;13;3;0;
-1;3;2;0;-4;-6;-6;-2;
1;0;0;-4;1;-9;0;0;
-1;-1;-2;-11;-9;-4;-1;0;
-3;1;0;1;7;0;1;-1;
1;-1;0;4;-2;-7;0;1;
-3;-2;-4;-2;-3;-4;-6;-5;
-2;0;-1;-3;-3;5;2;0;
-3;-1;-1;-2;-2;-4;-3;-3;
1;-2;0;-4;-3;-12;-3;1;
1;-1;4;6;5;15;-3;1;
-1;-2;-3;-13;-1;-15;4;2;
0;-1;1;1;-6;-1;-2;-3;
-4;-3;-4;-1;-1;45;1;-7;
-1;-4;-1;1;1;-10;-1;-1;
1;-1;-2;-7;-11;-4;1;1;
0;-3;1;10;-1;-5;1;0;
-3;-2;-5;-11;-4;5;6;-1;
2;2;3;10;4;-5;-3;0;
0;0;2;11;5;2;-7;-2;
0;-1;-2;-10;-3;14;6;-1;
-2;-1;-2;-2;-3;-8;-3;-2;
-2;-3;-3;-21;-8;-1;-3;-1;
0;1;0;2;5;-1;0;0;
-1;-1;-1;2;-1;-22;-8;-3;
-1;-1;-1;-1;4;16;4;-1;
0;-5;-3;-5;-4;-1;0;-1;
-3;-2;-2;2;-3;-5;-1;-3;
0;-2;0;6;10;6;2;-1;
0;-1;-2;2;1;-7;-3;1;
0;-2;-1;4;2;8;0;-1;
-1;0;-2;-6;-5;-8;-5;1;
0;-1;-2;-3;-2;-23;-2;1;
0;-1;3;16;9;32;5;1;
-2;-1;-1;5;2;-2;-2;-3;
-1;-1;-2;-14;-10;-2;-4;2;
-3;1;0;3;2;4;3;0;
-2;2;0;-2;-4;-14;-7;-3;
-3;-3;-6;0;7;21;4;-1;
0;-1;-1;3;1;0;-1;-3;
-1;-4;-6;-9;-10;-5;-4;-2;
-1;-1;-3;-3;0;-10;1;-2;
-1;0;-1;1;-4;5;1;-1;
1;0;1;1;-3;-17;-3;1;
0;-2;-2;-5;-2;11;0;1;
-1;-1;-4;-4;5;-13;-5;-1;
-1;2;3;8;0;12;2;-1;
-2;-2;-4;-10;-3;8;4;-1;
1;0;2;3;-2;-13;-2;-1;
-2;-5;-3;-7;-8;-19;-4;0;
-3;-2;-2;-4;-1;15;-1;0;
0;0;0;4;2;2;-3;0;
0;1;-2;-8;0;-5;-5;0;
0;2;4;14;-1;-28;-5;1;
-2;-3;-4;-12;-7;39;7;0;
-2;-1;-3;14;3;6;3;-2;
-1;-1;-2;-5;-7;-7;-4;-1;
0;-1;0;-4;6;11;3;-1;
2;0;1;-6;-7;-24;-5;0;
-2;-4;-2;-13;-16;-1;-3;-3;
0;-1;0;8;9;7;-2;-1;
-3;-1;0;1;-3;8;0;-3;
-1;-1;-2;-16;-1;4;-4;-2;
-2;-2;2;9;1;-5;0;-2;
1;1;0;0;-2;-10;0;2;
-2;-1;-2;-2;-1;-3;-5;-1;
-2;-1;-2;3;7;-7;-3;-1;
-1;1;1;-7;-6;-13;-1;0;
1;0;-1;4;3;5;2;0;
-1;-1;-3;3;-3;-9;-2;-2;
0;0;2;8;4;-3;-2;0;
-2;-3;-6;-15;-8;11;4;-2;
3;2;6;9;2;-29;-11;0;
-1;-1;-2;4;12;0;7;0;
-1;-3;-2;-2;4;15;-1;-2;
2;2;3;-2;-4;20;7;0;
0;-2;-4;-9;-6;-9;-4;-2;
1;-1;0;-1;-6;1;-4;1;
1;-1;-2;-6;-3;-7;0;2;
-2;-1;0;5;-2;6;-7;-4;
-3;-1;1;-1;-7;-7;-1;-2;
1;-3;1;1;-3;-16;-7;-4;
-2;-1;-4;-2;0;20;6;-1;
-2;-2;-1;-2;0;-7;-5;0;
-2;0;-1;1;2;-3;-3;-1;
-2;0;-1;0;-1;-2;-3;-3;
1;-1;-1;4;1;4;7;5;
-2;-2;-3;-1;-2;-13;-5;-1;
2;0;1;3;2;5;4;3;
1;0;-1;1;6;18;1;0;
-2;0;0;3;-6;-10;-2;-3;
-2;-1;-5;2;16;-10;-3;-1;
0;0;6;2;-2;8;1;0;
-2;-5;-6;-8;-5;-25;-5;-5;
-2;-1;0;6;-4;8;-5;-3;
1;-2;-1;-5;-7;-20;1;3;
-4;-4;-6;-5;2;-2;-1;-4;
2;1;5;11;4;7;1;3;
-2;-4;-3;-5;0;0;1;-4;
0;-2;-1;-9;-10;-5;-4;-3;
-3;-1;-1;9;14;2;2;-2;
0;-1;1;4;-2;5;2;1;
0;0;0;1;-1;21;1;-2;
-1;-3;0;-4;-9;-26;-5;1;
-2;-1;-1;-2;-5;10;-2;0;
-1;2;0;3;7;12;5;-1;
-4;-2;-1;8;7;-11;-8;-4;
2;1;1;-2;0;16;4;2;
-1;0;-3;-10;-6;-3;-3;1;
-3;-2;-1;-4;-4;-12;-6;-1;
-2;-1;-2;-3;3;10;3;-1;
-2;-2;-7;-5;-3;-7;-5;-2;
0;0;-2;-10;-2;16;8;1;
-1;0;2;9;-4;-43;-9;-1;
-1;-2;-4;-7;1;30;6;-2;
-1;-1;-2;-5;-1;14;3;0;
-3;-2;2;4;0;9;3;-2;
-1;-1;-1;-8;-7;-10;-1;0;
1;0;1;-2;-4;-13;-5;-2;
0;-4;-1;1;-2;-3;-10;-7;
1;-1;-2;-4;-2;-11;1;-1;
-2;0;-2;-15;-8;7;4;0;
-3;0;0;21;1;16;-1;3;
-1;-1;-2;-9;-3;-15;3;6;
0;-2;-8;-11;-4;11;-2;5;
2;2;6;8;6;1;-2;0;
2;-1;2;10;-3;15;5;-1;
-2;-1;-5;-6;-4;-27;-10;-5;
-1;-1;0;11;15;15;-1;-2;
0;-1;-2;5;5;3;6;2;
-4;-1;-4;-8;-2;-8;-11;-10;
1;-2;-1;9;5;-10;-2;-2;
-1;-1;2;-3;-7;-15;-2;-4;
-2;-4;-3;2;2;6;-3;-3;
-1;-2;-2;0;-1;-24;-4;0;
-1;0;-1;-5;-2;8;3;-2;
-4;-2;-3;-1;1;27;1;-3;
-1;0;0;5;0;-8;-4;-2;
2;0;-1;-9;-4;-3;5;3;
1;1;-2;-6;-5;-2;-6;-3;
0;1;-2;-15;-7;-15;4;4;
-1;0;1;-3;-1;13;-1;0;
-2;-3;-2;-8;-11;-13;-4;-2;
-1;-1;-1;1;10;13;-1;-3;
0;0;2;6;4;7;5;-1;
