Año;Mes;Dia; Hora
2020;11;29;15-47-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;2;13;8;-18;-9;-3;
1;0;-2;-14;-8;10;2;2;
-2;0;-3;2;-2;-11;1;0;
-3;-1;-1;-5;-2;21;-2;-1;
-3;-3;-3;-2;-6;-13;0;-2;
0;-2;0;-6;-7;8;-5;-1;
-1;-1;6;19;14;1;0;-2;
1;-1;-1;6;-6;-11;-2;0;
-1;0;-3;-10;-7;-20;-7;-3;
1;0;-1;7;-1;13;2;-1;
-1;-2;-4;-8;-10;-19;-10;-4;
-4;-2;-4;-2;1;9;4;-5;
0;0;4;10;10;14;4;3;
1;1;-2;-9;-4;-5;1;0;
0;-2;-2;-6;-8;-3;-2;-2;
-2;-4;-2;-5;-2;-6;-1;-2;
0;1;-2;0;3;4;-2;0;
-3;1;1;2;0;-6;3;-1;
-1;-2;0;6;0;-4;-1;-1;
-1;0;-3;-6;-4;-8;-5;-2;
1;-1;-2;6;1;-7;-1;-2;
2;3;0;14;4;-1;6;4;
-1;0;-2;2;1;-1;-3;-1;
-3;-2;0;-11;-5;-13;-1;0;
0;-3;-2;-2;-4;18;2;0;
-2;0;-2;-6;-3;-5;1;-1;
0;-1;-2;-1;3;22;-1;-1;
-1;-2;-5;2;-1;7;6;-1;
-1;0;1;3;3;15;6;1;
-1;1;2;0;-4;-9;2;-1;
-1;-3;-1;-1;0;-5;-3;0;
-1;-1;-1;3;2;-26;-3;-2;
1;0;5;1;-8;32;7;-1;
0;-1;3;-1;0;-2;-6;-2;
0;0;-3;-8;-5;-19;-2;-2;
-1;-1;-1;1;0;17;0;-1;
-2;-2;-3;-12;-4;-14;1;1;
-1;-3;-2;-5;-5;-6;-4;-2;
-1;-3;-1;9;1;-4;-6;-2;
0;1;5;-3;-7;-8;-2;-1;
-3;-1;-4;-1;6;6;0;-2;
0;2;-1;-1;-4;-1;-4;-1;
1;-1;-3;-2;-3;-8;1;-1;
-2;-2;-1;4;12;12;4;-2;
-3;-2;-2;-7;-8;-28;1;1;
-1;2;1;9;0;3;0;-2;
0;-2;-4;6;3;11;3;2;
3;1;-1;-15;-8;4;-3;3;
-1;-2;-1;6;7;-17;-2;-1;
-3;-1;-1;-7;-10;-1;3;0;
-2;-1;3;9;12;21;-2;-3;
-1;-1;-3;0;-4;-25;-9;-3;
1;-3;-4;-4;0;10;-3;2;
1;1;2;-2;0;8;2;3;
-1;-2;-2;-9;-7;-2;2;-2;
0;-2;-2;-6;-6;-33;-4;0;
-3;1;0;3;3;13;-6;-5;
1;0;-2;-7;-7;-13;-4;-3;
2;1;1;5;1;10;6;4;
-2;-1;0;-2;-1;-11;-2;-1;
0;-3;-3;3;0;-1;3;1;
-1;-2;1;-8;-3;11;-3;-1;
-3;-3;-3;-7;-7;-7;-2;-2;
-1;0;0;3;1;26;1;-1;
0;0;-3;2;0;-1;6;-1;
-3;-2;-3;-7;-3;-2;-1;-1;
0;-1;2;6;0;-3;-1;-2;
-4;-2;-1;1;-5;-1;1;-1;
-1;-1;2;-1;-3;-11;-7;-2;
-2;-3;-4;-5;10;21;16;-1;
-2;-6;-6;-10;-11;-31;-9;-5;
0;0;-3;2;9;30;10;3;
0;1;-3;-10;1;-10;-6;-1;
-2;-1;-3;6;9;-3;-5;0;
1;0;2;7;-1;1;3;-2;
0;0;3;5;-1;-8;-2;0;
-2;-1;1;8;1;12;2;-1;
-3;-2;-2;-9;1;-13;-7;-4;
-2;-1;-4;-2;-4;-15;-6;0;
0;0;3;3;4;9;6;-1;
0;0;1;0;-3;3;-2;-2;
1;1;2;3;-2;-10;3;-1;
-2;-3;-1;-3;2;6;-1;-4;
-2;-3;-2;-14;-10;-7;-4;-3;
-3;-1;-3;-8;-2;-10;-3;-2;
1;2;-3;-1;-6;-1;1;2;
0;1;-1;-1;0;-23;-10;0;
-3;-4;-6;-1;8;27;14;2;
-3;-2;-1;4;2;25;7;0;
-1;-1;-1;6;3;10;8;1;
0;-1;-2;-5;-9;-19;-12;-2;
-1;-2;-5;-13;-4;-3;-3;-2;
-2;0;1;13;6;-2;1;0;
-2;-1;-4;1;5;16;3;0;
-1;1;-1;-10;-6;-33;-11;-2;
0;1;1;-2;-8;8;1;-1;
-3;-2;-5;-11;-1;6;0;-2;
-2;-2;3;-1;-4;7;-4;-3;
-1;-1;-1;-2;-5;-13;-3;-2;
0;-2;0;1;-5;-9;-8;-1;
0;-2;-2;-5;1;3;4;2;
2;0;2;5;-1;-7;3;1;
2;0;-2;-1;-1;-9;-4;-1;
2;2;3;9;3;0;2;1;
-2;0;-1;-2;-8;-2;-5;-3;
-4;-3;-3;-3;-1;6;-2;-4;
1;0;0;-4;-5;-14;-5;-1;
-3;-3;-3;9;10;-22;-3;-2;
-3;-1;-2;-2;1;2;3;-1;
-2;-1;2;9;0;4;1;-2;
0;0;-3;-4;-4;3;-2;0;
-1;-2;0;-2;0;-5;0;1;
0;1;-1;-3;7;6;4;-1;
-1;0;0;8;7;17;1;-1;
-2;-3;-5;-9;-10;-24;-4;0;
0;-2;-1;2;-2;-1;1;-2;
-2;-1;-7;-6;-5;9;-4;-4;
-4;-1;2;0;0;4;8;2;
-8;-2;-2;4;4;-8;-7;-3;
-4;0;-2;-5;-7;4;0;0;
0;-1;-2;-2;3;-22;-1;3;
3;0;1;3;-4;26;-1;-3;
2;-3;-2;-6;-2;-17;-9;-4;
0;-1;2;4;-5;7;0;0;
0;-2;-5;-4;-4;-4;-3;0;
-1;1;2;2;3;-8;-5;0;
2;0;-2;-5;-1;8;3;0;
1;1;1;6;8;0;1;1;
-2;0;-1;5;0;-4;1;0;
0;1;2;7;-2;2;0;-3;
0;-2;-4;-12;-9;0;1;-1;
1;-1;7;9;6;9;-1;-1;
-2;-2;1;-2;-1;-27;-2;-1;
1;0;-2;-1;2;33;8;2;
-2;-1;-2;1;-5;-28;-3;0;
0;-2;-2;-8;-8;17;-2;-1;
-3;-1;-1;-2;6;18;3;-2;
0;-2;0;4;0;-4;3;1;
0;-1;1;2;-8;-18;-8;-2;
-2;-2;-3;-5;0;12;-3;-2;
-1;-2;-2;-1;-1;13;11;1;
-1;0;-2;-1;4;12;0;-1;
1;0;-1;-1;3;-16;2;1;
0;-1;-2;-1;-6;9;-2;-2;
0;-1;-2;-12;2;-3;-5;0;
0;2;6;7;3;3;1;1;
-2;1;0;1;-4;-14;-8;-2;
-1;-1;0;14;10;10;2;-2;
0;0;0;-5;1;-15;0;-1;
-1;1;1;-9;-12;-4;1;-1;
1;-1;-2;-13;-1;21;7;-2;
-2;-2;-1;3;-8;-20;-11;-6;
0;-3;-1;3;-1;9;1;0;
0;-3;-3;0;2;0;-1;1;
1;-2;0;-2;-3;4;0;0;
-2;1;-1;-4;2;-15;-1;-1;
0;-2;-2;-8;-8;17;-2;-1;
-3;-1;-1;-2;6;18;3;-2;
0;-2;0;4;0;-4;3;1;
0;-1;1;2;-8;-18;-8;-2;
-2;-2;-3;-5;0;12;-3;-2;
-1;-2;-2;-1;-1;13;11;1;
-1;0;-2;-1;4;12;0;-1;
1;0;-1;-1;3;-16;2;1;
0;-1;-2;-1;-6;9;-2;-2;
0;-1;-2;-12;2;-3;-5;0;
0;2;6;7;3;3;1;1;
-2;1;0;1;-4;-14;-8;-2;
-1;-1;0;14;10;10;2;-2;
0;0;0;-5;1;-15;0;-1;
-1;1;1;-9;-12;-4;1;-1;
1;-1;-2;-13;-1;21;7;-2;
-2;-2;-1;3;-8;-20;-11;-6;
0;-3;-1;3;-1;9;1;0;
0;-3;-3;0;2;0;-1;1;
1;-2;0;-2;-3;4;0;0;
-2;1;-1;-4;2;-15;-1;-1;
-1;-3;-4;-19;-5;-1;0;-1;
-1;0;-1;0;-2;-15;-9;-1;
-2;-2;-4;-10;-7;1;-2;-1;
0;0;1;8;-1;-25;-9;-1;
-2;1;-1;-2;2;39;11;1;
-1;1;2;6;2;-6;6;2;
0;-1;-2;-4;-4;20;3;1;
-2;-1;-3;-7;-4;-18;-5;-2;
0;-1;-3;-2;-4;-5;-5;-3;
-1;-1;-3;-8;-2;-7;0;1;
0;0;2;14;-3;-2;1;4;
-2;-2;-1;-8;1;10;-3;-5;
-3;-2;-4;2;2;-1;-5;-4;
-1;-1;-2;-5;-7;-8;-5;-3;
-1;1;-3;-11;-8;-10;0;-2;
1;1;1;2;6;14;-2;-2;
-1;0;0;0;-3;-10;0;-3;
-3;-5;-5;3;3;5;1;-2;
-3;-2;-1;-6;0;-27;-4;-1;
0;0;1;8;1;28;6;-2;
-1;-1;0;3;-2;5;1;1;
-1;-1;0;-1;0;-6;-7;-3;
-1;-3;-4;-6;-10;-10;1;0;
0;2;2;-9;-1;-10;-7;0;
1;1;-1;12;10;3;1;0;
0;-2;-3;-5;-1;1;1;-1;
1;-1;2;12;7;7;1;-1;
0;-3;-2;-2;0;-3;-1;0;
-1;-1;-1;-5;-8;-18;-11;-2;
-1;-2;-1;-5;-5;25;7;1;
0;0;1;-3;-3;7;0;-1;
-2;-2;-3;2;1;-3;-2;-2;
-4;-3;-1;-1;11;2;0;-1;
0;0;0;-1;-5;-10;-1;2;
0;-1;1;1;6;5;0;0;
-3;0;-2;-3;-7;-27;-13;-11;
2;1;-1;1;2;11;4;11;
-1;-1;0;1;6;-2;5;3;
5;0;-1;-6;4;1;1;6;
-2;0;-2;-7;-20;-7;-2;-5;
1;0;1;0;7;-6;-7;-3;
-2;-2;-4;0;0;-2;-5;-8;
-4;-4;-1;3;5;5;0;-6;
2;0;0;-2;2;2;2;8;
-2;-1;0;-2;-7;-10;-3;-9;
0;1;1;-4;-12;1;-2;5;
-4;-3;-2;-1;11;7;0;-3;
0;-2;-2;-9;-28;-8;-1;5;
10;-1;1;7;33;13;7;32;
-16;-3;0;-2;-2;0;-13;-43;
6;-3;-4;-6;-8;-12;4;30;
5;2;1;6;11;-12;-3;-4;
-3;-2;-3;-2;-13;6;5;1;
3;-1;-1;2;17;6;4;7;
-10;-6;-5;-8;-27;-17;1;-3;
3;3;1;0;-16;-29;0;-9;
2;0;-2;0;10;28;-1;10;
-4;-1;-3;7;21;28;0;-16;
3;-2;-1;-5;-4;-10;0;6;
-5;-1;0;4;-4;3;-2;-12;
0;2;0;6;-17;-23;-3;2;
0;0;1;6;26;18;4;5;
-4;-2;-1;-5;3;3;-7;-7;
1;-1;-2;-4;-17;-5;3;6;
2;-2;0;-5;-15;-14;-5;-3;
-3;-1;-1;3;14;8;-2;-6;
-1;0;0;2;14;-3;-3;-5;
1;-1;-3;-9;-18;-7;4;9;
-1;1;4;9;15;8;-3;-4;
-3;-2;-1;-7;-8;-8;-2;-3;
-1;0;-3;-3;-12;-19;-2;15;
5;-2;-1;-2;13;37;0;-9;
-13;-3;-3;-7;-26;-44;-3;-12;
2;-1;1;5;8;13;-1;-11;
5;0;0;0;-5;-7;-2;19;
-2;-2;0;-4;-10;-16;-6;-2;
5;1;-2;3;12;32;6;11;
-3;-2;-3;-5;2;9;3;-3;
-6;-2;-3;2;9;-3;-3;-17;
2;-1;-1;-3;-10;-15;-4;3;
-1;-1;1;-1;-1;5;-3;0;
-1;-1;-3;-5;11;-3;-3;0;
-3;-1;-2;-17;-24;8;0;-7;
0;2;3;21;27;9;2;2;
2;0;-1;-3;-11;-14;-5;7;
-4;-4;-4;-4;-4;2;-2;-14;
0;-3;1;-2;5;2;1;4;
-2;-1;-2;-8;4;-5;-1;5;
4;1;-2;0;2;-9;6;10;
-15;-3;-3;-3;8;30;-1;-7;
11;1;2;7;0;6;-4;-2;
-10;-3;-1;-2;-18;-6;6;-6;
-2;-5;-1;-5;9;-24;-9;-2;
0;-2;0;3;9;38;6;0;
-2;0;-1;-7;-12;-32;-6;-5;
5;3;1;4;-18;12;5;12;
1;1;-1;-1;-5;-28;-5;-7;
0;-1;0;0;3;19;4;6;
0;0;-2;-3;-11;-16;-6;-6;
-5;-4;-2;-1;14;-4;-1;3;
4;2;1;3;-27;-5;-1;-1;
-6;-6;-6;-7;9;12;0;-8;
3;1;2;3;15;-4;-1;7;
2;2;1;2;2;10;0;-12;
-3;-2;-1;-2;-21;-23;-6;4;
-6;-6;-4;-6;-11;-21;-7;-4;
-2;-1;-2;3;30;18;3;-4;
3;2;1;8;10;18;4;6;
-1;-2;-4;-7;-33;-21;-5;-10;
-1;1;-1;-8;-18;-6;3;4;
3;-1;-1;-9;-1;-4;-7;-4;
-3;-1;2;9;4;21;2;0;
-3;0;0;7;28;3;1;-8;
0;1;0;-2;-25;-20;-4;11;
4;1;-2;-3;13;14;6;21;
-2;-2;-4;-2;-21;-22;-12;-15;
-3;-1;-1;-3;-7;13;1;-11;
1;1;0;-1;12;5;-6;-5;
2;1;0;3;8;12;16;7;
-5;-4;-1;-2;-7;-14;-2;4;
-1;-2;-1;1;23;6;-4;-1;
-2;-1;-2;-1;-6;1;4;-3;
-1;0;-4;-11;4;7;-1;0;
4;1;4;22;23;5;5;-1;
0;0;0;8;12;9;2;1;
-1;-1;2;5;-14;-14;-3;-3;
-1;-1;-1;-7;-11;-2;4;-1;
-1;-6;0;-7;9;4;-3;5;
-2;-13;3;7;-2;13;2;-2;
-2;-12;-3;-2;-2;-13;-10;-7;
0;-3;-1;-2;1;6;1;2;
-2;2;-3;2;-5;-13;-4;0;
-1;7;2;3;22;-1;2;2;
1;5;2;1;-2;3;-5;1;
0;-3;-5;-15;8;48;13;3;
-2;0;0;14;-1;3;2;-3;
-2;4;7;10;-6;-14;-3;-1;
-1;3;-1;0;5;-3;-1;-1;
0;2;0;-5;-3;-21;-6;-5;
-1;2;-2;-6;0;7;1;-3;
-2;0;-5;-13;-13;-9;-5;-5;
-2;1;1;3;-13;-14;-4;1;
-1;1;1;3;5;-7;-5;0;
-2;0;-3;-11;-4;20;3;1;
-2;-4;-4;3;20;-4;-10;-6;
-3;-8;-5;-13;-9;-4;1;-3;
2;0;4;8;3;-2;3;1;
0;1;-2;-3;0;-5;-3;-2;
0;1;0;3;6;12;5;3;
-4;-3;-6;-22;6;4;0;-3;
-2;-1;2;26;-7;-21;-4;-3;
-3;-2;-1;-4;-4;-11;-4;-2;
2;-1;-2;-11;-8;14;2;2;
1;-1;-1;2;1;-22;-5;3;
0;-1;-4;-12;-14;-2;-9;0;
-3;0;-1;-2;1;26;11;-2;
-2;-3;-1;-2;0;-7;2;-2;
-2;0;5;21;8;4;-5;-3;
-1;-1;-2;-5;-2;-30;-8;1;
-3;-3;-6;-6;11;18;0;0;
-3;-6;-5;-2;-24;-9;-1;-3;
0;-2;-1;-2;-8;19;6;-1;
-1;-5;0;2;7;-11;-9;-2;
-1;0;-1;-1;-10;-23;-1;-1;
2;-1;1;0;5;39;8;4;
-3;-6;-5;-9;0;-10;-5;-5;
1;1;3;2;-8;-4;5;3;
1;3;2;7;15;12;5;1;
0;1;-2;-7;-3;-4;0;1;
-1;0;-2;-2;18;11;3;-1;
2;2;0;-5;-15;15;2;2;
-4;-3;-5;-12;-17;-33;-11;-6;
-3;-2;-1;-5;-5;-12;-8;-4;
-3;-1;-5;-4;-14;-32;-13;-9;
1;0;-2;-2;11;21;6;2;
1;2;0;5;-4;-5;-10;-4;
1;-1;0;-5;-12;6;10;4;
-1;-1;-1;-3;-17;-10;2;2;
1;1;2;3;8;8;2;1;
1;-4;1;4;14;15;1;0;
-5;-10;-1;1;3;12;0;-4;
2;-2;0;7;9;-22;-5;2;
-2;2;1;-4;9;24;2;1;
-3;0;-5;-5;-12;9;-4;-2;
1;6;3;7;-1;9;6;-1;
4;-1;-2;-5;13;-6;-2;1;
2;-1;2;6;-4;-20;-6;-2;
0;4;0;-2;-2;-13;-2;0;
-2;4;-4;-8;-17;26;3;-3;
-5;2;-3;4;34;15;-4;-5;
-7;-3;-8;-14;-16;-14;-10;-8;
1;-4;1;-1;-14;4;7;2;
1;-3;0;1;16;-27;-8;3;
2;-2;-1;-8;-14;-7;2;0;
3;-2;0;-5;-33;-8;1;0;
-3;-2;0;3;27;7;-5;-6;
3;1;2;7;-12;-6;10;4;
-1;-2;-2;-4;-17;-36;-7;-3;
-4;-2;0;-2;23;14;2;0;
-2;0;-1;-3;-16;-3;-3;-1;
-1;-2;3;2;10;9;4;0;
-1;-2;2;0;-12;-6;2;0;
-1;-3;-2;-5;37;11;-4;0;
1;0;2;10;12;-3;4;2;
-1;-1;-5;-4;1;-7;-3;-4;
0;2;1;-1;18;-4;1;-3;
-3;52;-1;-2;9;-5;-7;-1;
-1;23;-1;-1;1;-1;-1;-1;
-4;3;0;-3;-4;2;4;-1;
0;-20;-1;-1;-14;15;-1;3;
-1;-33;-3;-10;-26;-17;4;4;
-5;-22;-4;2;1;-23;-9;-8;
1;-20;-1;-4;-8;10;2;6;
-1;-11;-1;-2;-3;-18;-9;-2;
-1;-13;-1;-3;-3;9;5;-2;
1;-4;0;-6;5;12;2;4;
-3;-8;-5;-4;14;-4;-6;-4;
-3;2;-2;1;17;-37;-11;-5;
2;-4;-1;4;21;23;13;5;
-3;-4;-5;-9;-12;-2;-7;-9;
-2;4;0;-2;-4;43;12;-3;
-4;2;2;3;1;20;-1;-4;
1;-4;2;4;-18;-34;2;5;
-1;-2;-1;-6;8;19;-6;-3;
0;3;4;5;22;-6;-4;-4;
1;3;-3;-6;-23;-3;2;3;
-3;-5;0;9;6;-14;-6;1;
1;2;0;3;-12;-62;-8;5;
-2;-1;-6;-7;-3;42;6;-2;
-11;1;-1;-1;9;-2;3;-10;
1;-1;0;-1;4;10;2;-1;
0;-1;0;3;-13;-20;-5;0;
3;1;-2;11;-45;-66;-6;11;
4;4;2;17;35;59;8;1;
3;2;0;8;-28;-1;-5;-4;
5;2;-1;-8;21;-18;-5;1;
-1;0;-2;-20;-23;-40;-13;-15;
3;1;-3;-13;17;-2;-4;3;
-3;-7;-5;-8;16;15;2;-3;
3;0;1;-1;3;9;-6;5;
-5;-3;-5;-10;4;-43;-10;-6;
-8;-2;-4;-8;-1;38;1;-7;
3;0;0;5;-1;73;17;8;
-4;0;-2;3;0;1;1;-2;
3;2;-1;-6;-26;-18;-13;-2;
1;-2;-1;-2;-2;29;-7;-3;
3;1;-1;3;3;-21;-2;1;
-4;-2;-3;-8;-2;50;5;-6;
4;1;2;9;2;9;12;3;
3;-1;-4;-5;-12;-26;-12;3;
-7;0;0;5;4;-39;-10;-10;
1;6;0;5;22;13;6;14;
-1;-4;-4;-4;-1;3;-21;-3;
-4;-3;0;4;-7;6;13;4;
-1;0;-3;-1;-17;-4;1;1;
-3;-5;1;4;5;-10;-5;0;
1;0;-1;-3;-4;-18;1;5;
-2;1;1;-3;-13;-47;-10;-6;
-3;-1;-3;0;11;121;29;5;
-3;-1;-2;0;-4;-38;-8;-12;
0;-2;-4;1;9;15;-1;-6;
0;-3;2;5;22;-2;-3;3;
4;-4;-1;-2;-12;-90;-17;5;
-13;-4;-5;-1;5;38;-5;-27;
-4;-6;-6;-6;-2;17;5;-6;
3;-1;2;-1;-1;-22;-6;3;
1;2;1;0;-27;-7;2;1;
-3;-2;-5;-2;26;9;1;-3;
-2;0;-2;-6;-18;19;4;0;
-1;-1;1;2;-9;3;-3;-4;
3;-1;2;-1;-5;-19;-7;4;
1;3;3;5;5;11;-1;4;
-8;-4;-5;-8;-9;-3;9;-20;
1;-3;-2;1;1;-8;-6;3;
-3;0;2;2;-11;-42;-3;1;
-3;0;-2;-4;0;11;2;-6;
1;3;-1;-2;6;42;-3;4;
0;0;-2;0;11;6;1;4;
-1;-3;-3;0;-16;-19;2;-4;
-2;-1;-2;-2;-1;-8;5;-2;
0;0;5;6;0;-13;-14;-3;
2;0;-1;-3;1;0;6;5;
-4;0;-3;-7;-14;-29;-1;-1;
1;-2;1;4;25;12;0;0;
-1;0;3;10;0;-16;-8;3;
0;0;-1;1;-3;40;4;-6;
2;0;0;0;-9;-10;-7;2;
-7;-1;1;2;7;-6;2;-7;
-2;-2;0;1;-4;-7;4;3;
0;1;-2;1;11;58;-2;7;
-3;-1;-2;-7;-15;-3;0;-19;
1;0;1;-1;6;24;7;0;
-2;-2;-3;-1;8;32;-5;-3;
1;1;-1;0;-4;0;1;-4;
2;1;-1;-2;-21;-88;-23;4;
0;1;-1;4;35;51;14;4;
-1;-4;-2;-6;-42;-11;3;1;
0;-1;1;5;11;13;-3;-7;
2;-5;-1;2;13;17;1;10;
1;-3;0;-6;-14;-12;1;0;
2;1;1;1;13;-28;-11;3;
-7;-4;-6;-5;-9;28;3;-8;
-6;-5;-6;-5;10;-8;-5;-7;
2;-2;-1;-2;-10;-14;-1;4;
-2;-1;-1;-3;-1;-12;-5;0;
-4;-2;-3;-3;-7;36;7;-5;
3;1;2;4;-15;11;4;2;
1;-1;-4;-11;-26;-53;-17;-8;
-16;-1;-1;3;16;43;11;-15;
1;0;-1;-2;2;8;-3;4;
-3;-3;-1;7;36;80;17;2;
-2;-7;-8;-19;-63;-66;-15;-2;
-1;-1;0;0;3;7;-1;-2;
0;0;-1;0;-3;2;3;-2;
0;1;-1;-1;-6;4;-9;1;
4;1;0;4;9;3;8;4;
-4;-3;-1;-2;-2;17;1;-4;
10;-1;-3;-1;-1;-13;-1;10;
-4;-4;0;3;16;-3;-3;-2;
1;-1;2;1;-8;-5;0;-1;
2;2;0;-6;0;-34;-4;1;
0;5;2;-3;-12;-19;-13;-5;
-5;4;-4;-5;10;52;-1;-11;
4;4;0;1;18;39;11;12;
0;2;0;-1;-7;-16;2;6;
-2;7;4;2;38;-9;0;7;
-9;-3;-7;-17;-52;-66;-5;-18;
-3;-1;-4;1;7;-26;-20;-13;
5;-2;4;2;17;33;13;13;
-2;-7;-2;-1;5;16;8;-2;
1;-3;-1;2;1;-23;2;6;
0;-4;0;4;32;27;3;-2;
-2;-4;-1;-2;-22;-39;-5;-7;
-2;-1;-5;-8;3;1;-11;0;
6;1;0;-4;-31;-21;1;13;
-11;-4;0;3;38;14;-3;-13;
2;-5;-2;1;-11;1;-1;3;
-2;-2;1;3;-11;-20;-4;8;
5;0;0;2;3;14;8;1;
-6;1;-3;-9;-38;-42;-23;-16;
-12;-4;-2;-1;0;8;10;-5;
2;0;1;-1;3;13;-5;0;
3;-1;3;7;12;4;11;12;
0;-2;0;-3;0;4;-5;-3;
3;-3;-1;3;9;-13;0;3;
1;-1;0;-7;-17;-6;0;5;
-6;-4;0;2;20;-1;0;-4;
7;1;0;-1;-9;-4;2;8;
-17;-1;-2;2;30;14;-5;-18;
0;-1;-2;-10;-25;-58;-19;-4;
2;-2;-2;2;15;23;11;4;
-1;-6;0;1;-8;13;7;-1;
4;-1;1;4;1;28;3;12;
3;-1;-2;2;2;-8;-11;-6;
0;0;1;0;-7;-3;6;9;
-6;0;-2;0;-12;-42;-6;-12;
14;3;1;2;5;-6;11;22;
-5;0;-1;-1;-14;-35;-13;-5;
4;1;1;3;10;38;-9;-5;
-3;0;13;0;-1;-13;4;-8;
-2;-1;110;-4;-1;47;7;-7;
2;3;125;7;-13;-10;0;8;
-2;-1;127;-5;2;-3;-3;1;
-1;1;82;-2;-9;-22;-7;-6;
-4;-1;40;-2;-9;-26;-9;-6;
1;2;-2;0;16;53;18;5;
-3;-3;-45;-10;-1;6;2;0;
1;-3;-44;5;-4;-3;-6;-1;
-1;-2;-64;-2;-3;-4;-2;-2;
0;-2;-79;-4;-4;6;3;0;
-1;-1;-71;-4;1;6;-3;1;
-2;-1;-81;-11;3;17;5;-9;
0;0;-71;1;-11;9;-3;0;
-1;-1;-61;-2;-6;-30;-8;-1;
0;0;-39;-3;2;6;12;1;
-4;0;-39;1;-5;6;-7;-5;
-2;-1;-34;-11;-5;0;-1;0;
1;2;-15;1;-2;-12;-4;3;
0;0;-4;16;6;5;-4;-3;
