Año;Mes;Dia; Hora
2020;09;20;10-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-9;-7;-5;-3;-3;-1;0;
-2;-15;2;3;0;-1;-3;-4;
-2;10;-4;-8;-5;-4;-3;-2;
-1;-5;3;5;-1;-2;0;-3;
1;3;-5;1;0;3;0;2;
1;-6;-1;-5;-6;-3;-1;0;
-1;18;-3;-3;3;-1;-2;1;
-3;-7;6;-4;-3;1;-3;-2;
3;2;7;5;5;2;1;1;
-1;-20;-6;3;2;-1;1;-1;
-3;7;4;-3;-5;-1;-2;-3;
1;-10;-11;-6;-3;-2;0;0;
0;5;2;-4;-2;-2;-1;-1;
-1;13;2;-1;-3;-3;-2;-2;
-1;-11;3;4;0;0;0;1;
1;1;-4;-3;2;1;-1;0;
-2;1;-3;-1;-1;0;0;1;
-2;-4;4;-7;-3;-1;-1;0;
-1;-6;-6;-4;-1;0;0;0;
-2;2;-5;-3;-4;-4;-2;-3;
2;-2;-2;-4;2;4;0;3;
1;22;5;13;2;-1;0;-1;
-5;-42;1;-10;-10;-4;-3;-3;
1;2;0;1;5;-1;0;0;
0;5;2;7;5;2;1;0;
0;9;0;-3;-2;1;-1;0;
1;-3;-14;-10;-1;-1;-1;0;
-3;5;-1;6;-2;-1;-2;-2;
-1;-2;11;-5;-5;-4;-2;-2;
-1;-11;-10;0;-1;-1;-1;-2;
-5;0;3;-3;1;0;-1;-2;
2;-7;-5;1;-3;0;-1;0;
0;19;4;-4;-1;-3;2;0;
-1;-15;-13;-11;-3;-4;0;0;
-1;14;10;15;1;-2;-1;-1;
-3;-13;-3;-8;-4;0;-2;-1;
0;0;-3;2;-3;-2;-1;-1;
-1;-1;0;-5;2;1;0;0;
-3;-2;-9;-2;1;1;2;-2;
2;23;14;7;4;1;-1;1;
-4;-25;-8;-7;-7;-5;-4;-3;
-5;-26;-2;3;-1;-2;-2;-2;
3;19;-2;-1;0;-1;0;-1;
1;0;-2;-6;-5;-2;2;-1;
-2;-4;-4;-4;1;2;0;-1;
0;1;-11;-5;-5;-3;-1;-1;
1;11;22;18;6;3;0;0;
-5;-2;-35;-30;-10;-4;-4;-4;
-2;9;-2;-5;-6;-8;-4;-2;
-1;-24;-4;2;-2;-1;1;2;
4;12;-3;-2;0;-1;2;5;
-8;-16;-53;-36;-11;-5;-3;-4;
-1;15;35;49;9;4;-1;-5;
-2;-2;-26;-12;0;-2;-3;-3;
7;5;10;13;4;3;0;-1;
-3;7;1;-24;-7;-1;-1;1;
4;-18;21;32;9;6;5;6;
-4;-7;-42;-34;-13;-3;-2;-3;
2;9;34;34;9;4;1;-4;
-1;-18;7;23;-1;-8;-5;-3;
-2;12;-33;-38;-6;-1;0;-3;
-2;10;9;24;0;-1;1;1;
-6;-47;20;-14;0;0;1;0;
4;-8;-17;-17;-7;-3;-2;0;
-2;-3;8;23;5;2;0;-2;
-8;8;-22;-29;-10;-4;-3;-1;
2;-26;-32;-23;-6;-4;-4;-1;
-4;-6;34;3;3;0;-1;-2;
1;-18;-2;-1;4;-1;3;-1;
-7;13;-1;-6;-4;-4;-5;-5;
-1;37;4;22;5;2;1;-2;
-6;-31;-48;-27;-10;-4;-2;-2;
10;25;52;24;4;3;3;5;
-13;-28;-5;-9;-6;-10;-4;-6;
9;5;14;-5;-1;3;1;2;
-2;16;-45;-13;-8;-2;2;1;
0;20;20;-7;0;4;3;0;
5;13;-21;-7;0;6;0;-2;
-4;-34;18;-2;1;-5;-1;-3;
10;83;31;5;-2;-6;0;7;
-15;-56;-77;-19;-12;-7;-4;-7;
1;44;5;5;2;1;-3;-3;
-3;-37;17;36;2;3;1;-2;
2;27;55;9;10;3;-3;0;
6;17;2;16;3;0;-2;6;
-4;-37;8;-9;-1;-3;0;-2;
0;32;-20;-33;-6;-2;-1;0;
-8;-36;18;30;8;4;3;-4;
7;4;11;-7;-3;1;-2;1;
-3;-53;-39;-9;-6;-3;2;0;
-2;2;-6;-22;-7;-9;-8;-4;
0;-7;-10;-15;-4;-2;-5;-3;
2;3;20;-5;-3;-9;-3;-2;
-4;7;0;4;2;6;5;4;
5;-8;-61;-5;1;3;6;7;
-6;11;47;40;0;-1;-4;-4;
-8;-50;74;29;8;3;-7;-8;
10;22;-13;-13;-3;1;4;1;
-8;-50;74;29;8;3;-7;-8;
10;22;-13;-13;-3;1;4;1;
-2;10;9;24;0;-1;1;1;
-6;-47;20;-14;0;0;1;0;
5;27;4;0;0;0;0;2;
4;-8;-17;-17;-7;-3;-2;0;
-2;9;-29;-24;-12;-11;-13;-1;
16;35;-11;24;13;5;5;8;
-17;-19;-31;-14;-9;-3;-2;-7;
-4;-10;6;-19;-11;-11;-4;-3;
8;46;-30;-6;10;9;9;6;
-3;-40;-58;-35;-17;-13;-10;-5;
2;10;53;5;6;1;-3;2;
-8;20;5;7;-2;-1;-4;-9;
-6;8;11;21;7;5;4;-4;
-3;-14;-56;-53;-10;1;3;2;
18;16;1;13;6;0;-1;9;
-4;-8;48;12;-5;-4;-4;-2;
-6;-54;-88;-39;-14;-7;-8;-8;
-8;20;44;27;15;8;0;-6;
2;-2;-19;15;1;0;6;7;
8;-29;31;11;5;3;-1;-1;
-14;-21;-83;-27;-16;-12;-7;-7;
1;46;38;-33;-8;-3;3;3;
8;-58;43;69;20;18;11;8;
-8;28;8;-9;-1;-6;-4;-2;
2;18;20;11;-2;-8;-2;2;
-1;-14;-53;-35;-9;2;-2;3;
0;20;-40;-45;-13;-2;-9;-8;
-6;-7;53;8;4;2;-1;-3;
14;-15;47;23;9;-3;-7;-1;
-1;39;-49;-34;-13;0;7;0;
-5;-23;10;7;1;-1;0;4;
-10;6;-14;1;4;5;1;-7;
8;90;84;23;10;5;-1;2;
-1;-52;-61;3;-10;-7;-6;-3;
-14;-53;-16;6;-1;0;-3;-12;
-1;-1;48;13;3;-2;-5;-4;
3;39;78;-9;6;4;8;6;
-5;-21;-68;-39;-16;-8;-6;-4;
-2;-35;-59;9;-2;-4;-3;0;
8;45;98;69;24;11;9;5;
-15;-71;-36;-5;-6;-4;-5;-7;
1;-13;-55;-31;-14;-3;-1;-2;
21;69;4;-13;-4;-13;-8;9;
1;22;28;27;6;9;7;4;
-1;2;19;7;3;5;1;-2;
-18;-27;-3;-22;-9;-10;-5;-7;
16;-10;-47;-7;2;2;7;13;
-7;-18;-24;-6;-10;-2;-1;-6;
14;40;98;37;21;6;8;10;
5;25;70;18;17;16;10;6;
-9;-48;-99;-32;-20;-11;-8;-6;
3;61;54;8;2;-5;-2;1;
-3;-26;-35;-13;-9;-2;-6;-2;
-4;9;-31;-23;-12;-5;-2;-8;
4;57;80;35;10;8;8;2;
-13;-73;-56;-52;-10;-5;-9;-11;
0;-16;-49;2;-6;-8;-6;-7;
3;47;42;23;7;-2;1;4;
5;51;-2;-18;-6;3;2;3;
-5;21;4;-10;-3;-5;-4;-7;
-3;-26;-35;-13;-9;-2;-6;-2;
-4;9;-31;-23;-12;-5;-2;-8;
4;57;80;35;10;8;8;2;
-13;-73;-56;-52;-10;-5;-9;-11;
0;-16;-49;2;-6;-8;-6;-7;
3;47;42;23;7;-2;1;4;
5;51;-2;-18;-6;3;2;3;
-5;21;4;-10;-3;-5;-4;-7;
0;-65;-52;-4;-1;-3;1;2;
8;8;-39;-22;-9;-3;2;10;
0;7;52;30;6;3;0;-2;
-10;-32;-40;-14;-3;0;-2;-1;
-5;32;14;22;5;8;1;-7;
-1;-6;8;-10;-8;-14;-10;-5;
7;26;16;-8;-1;1;3;3;
-9;-68;-62;2;-7;-9;-8;-7;
8;19;46;-5;-3;-3;-3;5;
0;5;-21;10;2;5;2;3;
-7;-51;-65;0;0;0;3;-1;
-2;30;19;-17;-5;-4;-5;-3;
-6;0;17;6;8;3;0;-3;
3;56;72;4;0;1;2;0;
3;11;11;-8;0;1;3;5;
-12;-62;-52;-20;-11;-9;-6;-10;
4;1;14;4;4;-1;2;1;
-3;15;-12;3;-4;-4;-2;0;
5;-24;28;4;2;9;1;1;
-1;24;-8;-29;-15;-14;-5;1;
-1;-12;-27;-5;-3;2;-3;5;
-11;-64;-29;3;6;6;7;-11;
-2;20;3;4;3;3;-1;-3;
14;80;35;-4;2;5;2;4;
-6;-46;-37;-13;-7;-11;-5;-2;
4;39;-2;3;-7;-12;-9;4;
-8;-52;-10;3;8;4;2;0;
2;5;29;-3;-5;-1;-4;-5;
-3;4;8;-1;-3;-8;-5;-3;
-2;8;2;1;5;12;1;1;
2;36;30;46;12;1;-1;-2;
-5;-21;-33;0;-4;-5;-1;-1;
0;-9;-5;-6;-1;2;2;-3;
-2;-6;-21;-22;-13;-6;-2;-2;
4;17;-4;-10;-4;-4;-5;-2;
-3;22;10;14;4;-1;2;2;
-7;-42;-16;-5;-2;2;0;-8;
3;-10;-17;6;-6;-9;-1;7;
-1;-7;13;-2;10;8;2;1;
-1;-7;-7;5;-3;-13;-7;-6;
-1;3;-1;4;6;5;2;-11;
-6;5;6;-5;-12;-7;-7;-8;
-7;-4;-12;-9;-4;-1;-5;-5;
1;4;1;1;-3;-9;-5;-2;
6;40;25;14;4;2;3;5;
-2;-55;-30;-8;-4;-2;-1;4;
-4;2;-9;-6;-2;4;1;-3;
0;10;18;4;-1;-2;-2;-3;
2;49;6;9;6;4;2;5;
3;-17;-10;-5;-2;-6;1;2;
-4;-21;13;6;-1;-1;0;1;
1;20;2;11;6;1;1;-2;
-1;-14;-49;-12;-4;-4;-5;-2;
-1;34;43;8;-1;-3;0;-2;
-3;-39;-36;-3;0;2;0;1;
2;29;29;7;-1;-1;-1;0;
-4;-17;5;1;-3;-1;0;-2;
5;27;4;3;6;8;3;1;
-4;-21;-11;-8;-3;-6;-5;-2;
-5;-30;3;-3;0;0;0;-1;
1;16;9;-4;-6;-4;-1;2;
-1;19;9;-1;5;1;5;5;
4;-29;-19;-4;-6;-5;0;6;
-2;-4;14;1;2;4;0;-2;
-4;7;-6;-5;-1;-3;-4;-4;
1;2;4;1;-1;-1;-3;-4;
-5;1;-16;-6;-3;0;0;-2;
-1;-27;10;5;1;-1;-2;2;
0;17;-16;-18;-6;-1;2;2;
0;-31;15;10;3;1;0;-1;
-3;10;-8;-8;-4;-1;-2;-5;
2;-6;0;4;1;0;-1;1;
0;26;-16;-2;-3;-1;0;-1;
-4;-52;-1;3;-3;-1;-3;-3;
-1;7;-4;-4;-4;-2;-2;-2;
1;7;4;1;0;-2;0;-1;
-2;-6;-11;5;-2;-1;0;-1;
3;26;2;-8;1;1;1;0;
-3;8;9;-2;-1;-2;-1;-1;
-1;-19;-12;-3;-1;-1;-2;-4;
0;8;9;-4;0;2;0;-2;
-1;12;-4;2;-3;-2;-1;3;
1;0;8;9;5;2;0;-2;
-1;-14;-8;-3;-5;-5;-2;0;
-2;-2;5;-2;-3;-2;0;0;
-1;-7;-25;-6;-2;-2;-3;-1;
1;13;11;7;6;1;0;0;
4;30;12;0;0;1;-1;1;
-4;-3;0;3;-3;-2;-3;-4;
-3;-32;-12;-10;-7;-3;-3;-5;
0;17;-26;10;5;-1;0;3;
0;3;30;2;-2;2;3;2;
0;0;9;4;5;3;3;2;
2;24;3;-1;-2;-5;-2;0;
-2;-4;-10;-5;-4;0;-3;-3;
-4;-17;-9;-7;-4;-4;-4;-6;
-2;-56;-19;-3;-1;-1;0;-1;
-6;23;19;2;-1;-2;-2;-1;
1;-19;12;11;2;0;0;3;
-3;-2;-13;-6;0;-2;-1;-1;
-1;16;-7;-10;-7;-4;-3;-1;
2;5;19;1;7;4;-1;-3;
-3;-16;-13;-6;-7;-5;-3;-2;
-1;-2;-4;0;1;3;-2;-1;
2;23;19;11;4;-4;-1;1;
-2;-11;-18;-7;-2;1;1;-1;
0;15;8;-6;1;-2;0;0;
-1;-2;-4;5;-1;0;2;0;
-5;-3;1;-2;-3;-2;-2;-1;
0;5;-5;-2;-7;-5;-5;1;
-2;-10;0;-4;-1;-1;0;-1;
1;10;-3;-4;-3;-4;-1;1;
-5;-11;-13;-7;-4;-2;-3;-4;
1;11;24;9;4;4;0;-4;
3;-2;-8;-4;1;4;2;3;
-1;14;14;3;2;-1;0;5;
1;-3;1;3;-4;-2;-3;-5;
-3;-3;-18;-6;-1;-3;-1;-2;
-1;7;8;-16;-5;-2;-4;-4;
-1;-19;2;5;-3;-2;-2;0;
1;32;-2;-7;-6;-3;0;-1;
-2;-27;1;11;6;4;3;0;
-1;-3;7;4;-2;-2;-1;-1;
1;7;-4;-8;-2;-1;-3;-1;
-3;-9;1;5;3;3;-1;0;
2;11;-6;-10;-10;-5;-2;-1;
-1;12;-1;-2;-2;-2;0;-3;
-1;-10;0;1;2;0;-4;-1;
-2;-14;-3;-7;-3;-1;2;4;
1;-8;-6;4;-2;-1;1;0;
0;3;1;1;1;0;1;-4;
-1;-9;5;5;2;1;0;2;
0;18;-8;-4;-2;0;-3;-5;
-3;1;-2;-10;-6;-4;-2;-6;
-2;-24;-7;5;-1;-3;1;3;
-1;-1;8;-2;0;-1;1;-1;
-2;0;-3;-3;-4;-6;-3;-4;
-1;-12;-15;-9;-4;-3;-2;-2;
-3;2;1;6;6;2;-1;-4;
3;-3;4;-4;0;-1;0;2;
-2;5;10;15;4;1;-2;0;
-1;0;-10;-10;-5;-1;-1;-1;
0;1;1;-1;0;1;0;0;
-2;15;5;2;-1;-2;-3;-3;
-2;-18;-8;-3;-6;-4;-3;1;
-4;-11;-10;0;5;4;-1;-3;
-1;7;1;-4;-5;-2;-2;1;
1;-2;-6;-9;2;2;4;2;
2;3;0;-2;-2;0;0;-2;
1;6;18;13;1;-2;0;2;
-1;4;-5;-4;2;-2;-1;0;
0;-4;-1;-1;-3;0;-2;-3;
-3;-16;-22;-9;-1;0;-2;0;
-1;-7;24;7;3;1;0;-1;
-1;18;-2;-4;-4;-4;-1;-3;
1;5;4;4;-2;-4;-1;3;
-2;-3;-5;5;0;2;2;2;
1;5;-4;-14;-8;-4;-3;-1;
0;-2;5;11;8;4;0;0;
-1;7;-4;-6;0;0;0;-3;
-3;-14;6;-3;-2;-1;-3;-3;
1;-1;8;14;3;1;-2;1;
0;6;-6;-8;-5;-2;0;0;
0;13;11;-6;-2;-1;0;-4;
0;-10;-6;-5;0;-1;-3;-1;
-4;-5;-9;-5;-4;-2;-2;-1;
-1;-3;-9;-5;-3;-3;0;-1;
1;14;7;4;-1;2;1;0;
0;6;4;-2;0;-1;-1;-1;
-2;-9;-4;0;6;5;1;-1;
-1;-13;2;2;-4;-4;-3;-1;
-4;-12;-14;-2;2;6;3;0;
-4;2;21;12;-2;-3;-2;-3;
2;-7;-10;-4;-1;0;0;-2;
2;11;-3;-5;-2;0;-2;3;
-5;-21;-2;3;0;-3;-3;-3;
0;-13;-11;-6;-5;0;-3;-2;
-1;0;-5;-4;-5;-5;0;2;
-4;-12;-8;2;1;2;1;-4;
3;15;26;-1;0;-1;0;0;
-2;10;6;7;-1;-1;1;-1;
-2;-9;-13;-8;-4;0;-3;-2;
0;-3;3;2;4;0;0;-2;
-2;-1;-4;-4;2;2;0;0;
2;-1;-6;-6;-3;-1;1;-1;
1;-2;-1;0;0;-1;-1;-3;
-2;-2;-2;2;-1;-1;-1;-1;
4;46;4;-3;-3;-4;-2;-1;
-9;-79;-23;-9;-5;-2;-6;-11;
-2;-9;-10;-6;-2;-2;-1;-1;
0;0;15;2;-4;0;0;0;
0;4;1;6;2;1;3;3;
4;46;4;-3;-3;-4;-2;-1;
-9;-79;-23;-9;-5;-2;-6;-11;
-2;-9;-10;-6;-2;-2;-1;-1;
0;0;15;2;-4;0;0;0;
0;4;1;6;2;1;3;3;
-1;2;-5;9;1;-1;-1;-3;
-2;-13;8;-7;-1;-2;-1;0;
-1;-12;-7;-4;-3;-2;-3;-1;
-2;14;-3;-3;-2;-4;-3;-1;
-3;-9;-6;-4;-1;-1;-1;-3;
0;8;2;0;-2;-2;-3;0;
0;-11;-8;-6;-5;-2;-2;-3;
2;32;11;-2;0;-1;1;1;
-5;-24;-1;-2;0;1;0;-1;
-4;-11;-9;-3;0;-2;-2;-3;
-1;-4;-6;-8;-4;-3;-1;-2;
-1;0;7;-1;2;-3;0;0;
4;24;17;13;-1;-2;0;3;
0;-4;-15;-5;-3;-1;-1;-2;
-8;-20;3;4;-1;-1;-3;-6;
5;20;-6;-4;-8;-5;-2;3;
-1;5;8;-6;3;4;1;-2;
-4;-11;1;3;-2;1;-2;0;
2;-6;0;12;9;3;0;2;
-2;-16;11;-4;-2;-5;-2;-1;
2;5;-1;-1;-2;-1;-2;-1;
-3;-30;-16;-6;-3;-4;-1;-2;
-2;-6;-3;-5;-4;-4;-3;-3;
0;13;7;4;2;4;1;-1;
1;1;-3;-3;-1;-2;3;6;
0;8;4;-1;1;2;0;-3;
2;-2;-7;-1;-5;-3;0;1;
0;-5;-13;-6;2;3;-1;-1;
-3;-6;5;-1;-2;-1;-5;-4;
0;17;11;8;4;-1;-3;0;
-3;-5;0;-2;-2;-2;0;-3;
-2;-3;-8;2;0;-1;-3;-2;
2;17;4;1;-4;-3;-1;-1;
-6;-20;-17;-10;-6;-2;-3;-3;
-3;-45;-1;-2;0;-4;-1;-3;
-1;5;1;0;1;2;0;-1;
-2;-11;-9;-10;-4;0;-2;-2;
-3;19;11;5;-1;-3;-2;-4;
0;11;-2;-3;-6;1;-2;1;
-2;1;10;-3;-5;-4;-2;0;
2;0;-3;-3;1;0;-1;0;
-4;2;-6;-11;-5;-6;-1;-2;
1;2;-3;3;-5;-4;-1;0;
-2;6;-7;1;4;2;-1;-3;
-1;-34;9;14;0;0;2;3;
2;25;-1;1;1;1;-3;0;
-4;-9;-3;-11;-2;-2;-1;-5;
-1;-24;-13;2;-2;-4;-1;-5;
0;12;2;-8;-3;-3;0;0;
-5;-2;-1;2;1;1;2;2;
-2;10;-5;-2;-1;-2;-3;-3;
-2;0;14;3;-1;0;-3;-1;
1;5;-4;0;-3;0;1;-3;
3;8;-2;-1;-2;0;-3;0;
3;-2;-2;1;-2;-4;-1;-1;
-5;11;-9;-13;-4;-1;0;-3;
3;-12;0;10;6;3;0;1;
3;17;8;5;2;2;0;0;
-4;-16;2;3;-1;-3;-1;-2;
0;-16;-12;-7;-2;-1;-3;0;
0;-6;-10;-10;-4;-1;-2;-1;
-3;6;7;-1;-2;-1;-2;0;
-1;1;-1;7;-1;0;-1;-1;
2;7;-2;-9;0;-1;0;0;
0;8;11;7;4;3;2;-1;
0;-7;-10;-9;-5;-2;-1;-3;
-2;4;1;-2;-3;-1;-1;1;
-3;-6;7;8;4;3;1;0;
-1;-2;-12;-9;-4;-2;-5;-1;
0;0;0;0;1;-2;-4;-9;
1;7;-8;1;1;0;1;0;
-1;-11;1;0;-1;-2;-2;-2;
2;1;5;0;-1;-2;0;1;
-3;-6;-6;-6;0;-2;-5;-4;
0;7;-1;-1;-3;-4;-3;-1;
-3;3;-2;-5;0;0;-1;-2;
-2;-13;-7;0;0;0;0;-1;
-3;2;7;1;-2;1;-1;-3;
0;-2;2;6;-2;0;1;3;
-1;6;-4;-5;-3;-1;-1;-2;
-2;-6;-7;-6;-3;-3;-2;0;
-1;17;2;-4;-4;0;2;-1;
-4;-22;-4;6;1;0;-2;-2;
-3;-1;-2;-1;-1;-2;-1;-1;
3;5;-2;-1;1;1;-1;2;
1;-2;3;8;2;1;2;1;
-3;6;1;-2;-3;0;-2;-5;
3;10;7;3;-1;-1;0;1;
-1;-11;2;13;4;0;-1;-2;
-4;-6;-23;-12;-2;-2;-1;-2;
3;4;15;-6;0;1;-1;-3;
-1;2;-4;2;-2;-2;0;4;
-2;19;19;-5;2;0;-1;-1;
1;-15;-5;-4;-2;-1;-1;0;
-4;1;-5;-3;-3;-3;-2;-1;
-7;-6;-11;-8;-2;1;-4;-6;
-1;12;-3;-2;-5;-5;-3;0;
-1;-12;-2;-1;3;0;1;-1;
2;3;-2;-4;-4;-3;-4;0;
2;15;-4;-6;-5;-2;-2;0;
-1;-7;7;7;0;2;1;1;
-2;-4;-1;3;5;-4;1;-3;
2;-4;2;8;10;8;2;0;
2;9;-2;-7;-4;-2;1;1;
-1;-8;3;8;2;0;1;-1;
0;-2;-4;-6;-4;-1;0;-1;
-3;4;-7;-2;-2;-3;-1;1;
1;2;8;0;1;0;-2;-2;
-2;-14;-13;-13;-5;-3;0;0;
0;-3;2;10;4;0;-2;0;
-2;5;6;5;-1;-2;-1;-3;
-3;-12;-3;-9;-3;0;-1;1;
1;22;8;4;4;1;0;-1;
-2;-5;-3;-3;-4;-4;-1;-1;
-2;2;-1;3;-2;-4;0;-1;
-3;-14;-10;-2;0;-1;-2;-1;
0;20;10;-6;-4;0;-2;-3;
-3;-6;-7;-6;-4;-5;-1;1;
1;4;1;-2;-1;-1;1;1;
-1;-12;-17;-4;-2;-5;-1;0;
0;19;13;5;2;4;0;0;
0;-40;-2;5;1;2;-3;-4;
-4;8;1;8;5;-1;-1;-2;
3;11;6;-2;-3;0;1;2;
-4;-10;-9;-9;-6;-4;-5;-4;
2;22;14;9;-1;-2;1;0;
1;-13;-15;-7;-2;1;1;0;
-2;6;12;-1;-2;1;-2;-6;
-2;4;-1;4;-1;-2;-2;-1;
0;-3;-1;5;1;-1;-2;0;
0;1;-5;-8;-1;-2;-1;-1;
1;2;-2;-3;-3;1;0;1;
-4;-7;-12;-9;1;0;-1;-2;
-2;-2;9;5;0;0;-2;-4;
-4;-6;-4;-3;-2;0;-2;-2;
2;0;11;3;-1;0;1;1;
-1;14;-12;-9;-3;-2;-1;0;
-3;-26;2;-3;-1;0;0;0;
-4;-19;-12;-4;-2;1;1;-1;
0;-2;-2;0;-1;0;1;-1;
2;-2;-2;-2;-4;-4;0;1;
-3;13;4;-3;-2;-2;-2;-5;
-2;-10;-3;2;3;3;-1;-3;
-2;-8;-10;-7;-4;-2;1;3;
0;3;7;-1;-5;-2;-2;-3;
2;9;-4;-5;0;-4;-2;-1;
-2;-13;2;4;-1;-4;-3;-2;
1;39;6;-3;1;0;-3;-1;
-6;-60;-14;1;0;0;-3;-3;
4;18;-1;0;-4;-1;0;1;
-6;-9;9;-9;-3;0;-2;-3;
-1;-15;-3;13;4;1;0;1;
4;14;-1;-4;1;-1;2;2;
-4;-16;-6;0;-3;-3;-2;-1;
2;3;-5;-4;-4;-4;-2;1;
-2;1;-3;-9;-1;-2;0;-1;
-1;-19;-3;2;1;3;-2;-2;
-1;12;2;2;0;0;0;-4;
2;9;4;4;0;0;1;1;
-3;-18;-11;-5;-4;-1;-2;-2;
-2;28;10;-2;-1;-2;0;1;
-3;-21;-9;-6;-2;-1;-1;1;
-3;-20;-4;-5;1;1;1;-2;
2;-10;2;10;0;-5;-1;-2;
0;12;4;-3;6;8;3;1;
-1;6;3;2;-1;-3;-1;0;
-1;-3;-8;-1;-4;-4;-3;1;
-2;-6;-9;-10;-4;-3;-4;-2;
1;8;1;3;-6;-5;-2;0;
0;16;7;-2;1;1;-2;-7;
-1;-1;-6;9;3;1;2;2;
-1;2;-2;-3;-2;-1;-1;-4;
-2;6;-1;0;-2;1;0;-1;
0;19;5;6;4;1;-1;-1;
1;-9;3;2;1;0;-2;-2;
-2;10;-7;-9;-5;-3;-1;1;
-5;-19;-11;-1;0;-1;-2;-2;
-1;15;16;3;1;-4;-3;-2;
0;6;-6;-12;-3;1;0;0;
2;-1;3;7;4;0;0;-1;
1;3;-1;2;-4;-1;-2;0;
-4;-3;-3;-6;-1;1;-2;-6;
1;-4;2;1;0;1;-3;-1;
-1;-6;-6;-6;-6;-3;-1;-3;
2;7;0;-1;0;1;0;1;
0;-27;-10;-5;-6;-3;-2;0;
-5;-7;1;-3;-1;1;-2;-2;
-1;0;-6;-2;-1;0;-2;-1;
1;1;9;3;2;-3;-1;2;
1;1;0;7;4;7;-1;1;
-3;-2;3;-1;-2;-4;-1;-3;
-3;-5;-6;-6;-2;-1;0;0;
0;-2;1;-2;-2;-2;-1;-2;
1;5;-5;-5;-4;-3;-2;-1;
-4;-43;-3;-1;-1;-3;-3;-4;
