Año;Mes;Dia; Hora
2020;09;20;10-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;2;-8;-1;-4;-4;-3;-2;
-1;-9;1;0;0;0;-1;-4;
-1;2;1;4;-2;-2;3;3;
-1;-3;-11;-7;-5;-2;-1;0;
1;5;-9;-7;-5;-3;-1;1;
-2;12;22;11;5;2;-1;-1;
-3;-27;-10;-8;-4;-3;-3;-5;
2;15;13;9;2;1;1;0;
-1;-15;-18;-7;-3;-1;-1;-1;
-1;6;3;0;-3;-3;1;0;
-2;-12;-1;5;0;-2;-1;-2;
1;2;-8;-8;-5;-3;-1;-1;
1;2;7;-2;3;1;0;1;
-2;18;-1;-3;-2;-1;0;1;
-1;8;-4;4;-2;-2;-1;0;
-4;-28;2;-5;0;-1;-1;-4;
1;-5;-3;-1;1;-1;-1;2;
0;8;0;-1;-3;-4;-2;-2;
0;-6;0;-8;-3;-1;-2;1;
-1;18;6;6;1;0;0;2;
-5;-30;-12;-9;-4;0;-1;-3;
-4;-7;4;2;-1;1;0;-2;
-1;22;2;-8;-5;-3;-2;-2;
-5;-32;-14;-1;-1;0;-1;-2;
2;-1;1;-7;-3;-2;-2;1;
2;10;1;3;1;-1;0;-3;
0;-12;-9;-7;-2;-3;-2;0;
4;17;14;0;0;0;-1;-1;
-4;10;-15;-8;-2;-1;0;-3;
-2;-11;14;3;-3;-1;-1;0;
-1;-2;1;11;5;2;0;-1;
-1;0;0;-3;-3;-3;-2;-1;
1;7;3;5;1;-1;0;1;
-4;4;-5;-7;-3;-1;-1;-3;
-2;-4;-6;-7;-3;-2;-1;-3;
-1;3;-6;2;-3;-5;-3;0;
-5;10;12;7;0;0;1;3;
-6;-10;-17;-9;1;0;-1;0;
-5;-7;10;6;2;3;2;0;
4;10;-6;-1;-5;-3;-1;0;
5;-12;-3;-7;0;1;0;0;
-2;5;1;-7;-3;-2;-1;-4;
-3;10;-3;8;2;2;0;-1;
0;-15;2;-17;-5;-4;-3;0;
1;2;-3;5;0;-2;1;0;
0;9;-25;-1;0;0;2;-1;
0;-18;13;10;0;-2;-2;-1;
-2;-2;-8;-13;-2;1;-2;-4;
10;9;14;29;9;2;3;4;
1;19;-12;-16;-5;-2;-2;-3;
-1;-10;0;-10;-4;0;1;0;
1;-7;-13;-8;-2;-2;-1;0;
-5;12;-4;-11;-4;-4;-6;-2;
5;6;-3;19;-1;1;0;0;
5;9;12;-1;4;3;3;3;
-2;-11;25;37;7;4;3;1;
0;-6;-25;-21;-8;2;2;-2;
4;9;12;-1;1;-5;-2;7;
-2;-6;-28;-11;-5;-6;-6;-1;
-2;-16;-3;-33;-3;2;-7;-6;
-3;21;14;28;7;1;4;-2;
-4;-45;-20;-6;-2;1;5;2;
4;13;11;-30;-9;-6;-1;3;
-5;0;-4;21;0;-3;-5;-4;
-7;55;-11;-27;-8;0;-6;-10;
-3;-58;29;35;10;-7;-4;0;
-1;-28;-43;0;1;0;1;2;
6;24;15;-48;-11;-6;-4;0;
-7;-22;5;14;4;2;-1;-4;
-5;19;-13;-10;-7;-4;-3;-9;
-5;18;5;3;-2;0;-4;-6;
7;21;-4;18;4;3;10;8;
8;-24;40;-31;-6;-1;2;6;
0;15;13;24;5;3;1;-3;
-5;-30;-4;-15;-2;0;2;-4;
-1;1;-27;-34;-11;-8;-7;1;
0;-5;15;4;2;7;7;7;
1;-6;-38;-22;-6;0;-5;-1;
1;5;-11;2;-1;1;4;1;
0;-7;15;48;7;-3;-4;-3;
12;14;20;18;3;3;1;5;
-8;20;10;6;7;0;6;0;
2;17;-20;-33;-8;-2;-3;-1;
-7;-40;-34;-2;-4;-5;-4;-3;
2;9;-5;-1;-2;2;-5;-3;
5;4;72;22;4;5;2;2;
-8;3;3;38;6;4;2;-2;
0;-1;31;-15;-3;-8;-4;-3;
3;13;-34;-32;-10;-5;1;4;
9;43;40;18;4;1;1;-3;
-7;-39;-40;-19;-6;-4;-5;-7;
4;-22;-33;-3;-4;2;3;0;
7;42;44;11;8;1;1;0;
0;-45;-31;-12;-2;-2;-1;1;
-4;-17;-38;-12;-3;-2;-4;-4;
12;47;17;33;16;8;3;3;
-3;-19;-14;-10;-9;-4;1;-2;
-1;22;24;-20;-6;0;1;4;
-10;41;39;15;5;-5;-7;-6;
-20;-29;-31;-45;-17;-14;-5;1;
-8;-32;-44;-16;4;8;4;-1;
-2;-5;-41;2;-8;-6;-6;-3;
-3;3;22;13;5;1;3;3;
-5;0;44;19;12;4;-2;-4;
3;-17;-47;-45;-15;-8;1;5;
5;-25;-11;25;2;-9;-7;0;
-3;26;-37;-29;-11;-6;-16;-8;
-2;19;69;16;6;6;4;-1;
-4;-54;-38;-12;-6;-1;-4;-2;
10;25;40;35;10;6;8;8;
4;46;61;21;-1;-1;8;5;
-1;-24;-1;-3;5;6;2;-3;
-18;38;18;-1;1;-4;-12;-19;
1;-61;-99;-64;-27;-4;-3;3;
9;15;46;85;27;4;3;6;
1;20;-15;-38;-12;-6;-1;3;
0;57;55;33;15;6;3;1;
-6;-44;13;29;-3;-5;-4;-5;
3;-16;-33;-14;-7;5;4;2;
-2;-3;-7;3;-3;-6;1;-2;
10;52;49;6;9;7;6;7;
-7;-52;-89;-24;-5;-1;3;-1;
-2;27;48;-7;-6;-13;-12;-4;
-2;7;34;13;1;1;-6;-6;
-8;1;4;7;3;7;7;-3;
11;-37;-48;-40;-9;-5;3;5;
-2;-1;-68;-43;-11;-2;3;2;
-1;-33;8;2;-8;-17;-13;-4;
-1;15;34;22;7;-1;-7;-4;
-17;-13;-53;-85;-30;-13;-16;-11;
15;53;2;41;10;13;20;16;
-3;-6;60;28;12;6;5;0;
7;-8;-9;-17;-4;0;0;-1;
0;0;-59;22;-3;1;-4;-4;
0;27;127;40;10;-6;-4;-2;
0;23;-80;-35;-19;-5;-1;0;
-1;-10;-6;28;12;8;0;2;
-3;36;40;-3;-8;-10;-8;-9;
-2;-65;-1;19;16;8;4;5;
-6;2;-40;25;16;12;11;4;
2;41;-50;-81;-27;-17;-11;-10;
2;-11;52;57;22;18;19;10;
-8;-9;-51;10;-8;-13;-11;-5;
17;28;77;35;13;4;1;9;
-12;-75;-55;-19;0;5;6;2;
-5;10;39;-15;-6;-9;-11;-6;
-6;35;-28;9;1;8;-1;-10;
-4;-21;-67;-30;-11;-5;-5;-3;
-5;6;58;42;5;-8;-3;-3;
18;39;-46;-9;-6;-2;8;9;
-5;-57;80;64;29;9;2;3;
3;1;-39;-50;-21;-3;-3;0;
-14;-32;55;69;17;10;2;-3;
4;44;11;-13;7;3;0;-1;
6;-15;-39;20;-4;-1;4;0;
3;28;116;12;8;-3;-2;4;
9;15;-10;30;9;0;-4;3;
-11;-23;-19;-59;-16;0;4;-2;
-1;-40;21;-11;15;3;-5;-10;
1;-1;2;-23;-12;-8;0;4;
6;47;-65;14;0;1;-3;2;
-7;-46;-37;-24;-8;4;1;-6;
-8;3;-20;-6;1;-6;-2;-5;
1;-36;-10;-2;4;-3;-6;-2;
-11;-12;-84;-49;-18;-5;-1;-4;
5;7;79;25;16;12;4;1;
-1;19;13;9;-3;-1;3;2;
11;28;-128;-104;-25;-11;-10;2;
-4;-28;89;30;2;-3;4;0;
5;-2;-67;-9;-11;-7;-5;2;
-3;46;127;93;41;19;8;-2;
-4;17;-62;9;-1;5;3;1;
-3;-27;-78;-57;-19;-11;-5;-3;
0;34;-8;-13;2;3;9;5;
3;50;-3;-35;-11;5;1;2;
0;-89;40;22;-3;-27;-21;-5;
-11;-17;1;14;4;2;-6;-5;
14;40;48;10;-5;-12;-8;0;
6;-50;-29;-3;8;18;19;14;
5;40;-38;-15;-3;9;5;-2;
-4;26;76;10;-1;-7;-6;-8;
-5;-16;1;-44;-10;1;2;-1;
-1;21;55;20;12;-3;-7;-3;
-10;-6;-67;-2;-5;2;3;0;
5;30;28;35;7;4;-1;-2;
13;14;-20;-6;7;12;15;16;
-8;16;77;8;-17;-18;-11;-9;
-11;-26;4;-14;12;7;-2;-4;
-7;-41;6;18;1;4;9;6;
-8;53;12;-21;3;-12;-17;-10;
-2;-79;-39;-1;-6;-3;-10;1;
-8;7;-106;-52;-18;-4;-3;-4;
19;-11;89;66;28;6;3;12;
-9;8;-60;-24;-13;-3;-2;-5;
-2;19;47;23;2;-8;-12;-5;
-3;3;8;-28;0;7;5;-6;
-6;19;-35;-8;-7;-14;-6;-2;
12;28;-3;-2;-8;-12;-4;6;
-3;-2;-44;-31;-13;6;5;-2;
10;-8;37;22;8;-2;-7;-2;
4;-5;-66;-4;-11;-4;2;2;
5;-3;56;54;21;5;-5;0;
-8;-1;-8;-24;-9;-4;-2;-7;
-3;7;-55;-32;0;-1;-3;-5;
27;25;18;19;3;5;7;16;
-8;-59;-79;-99;-35;-14;-7;-9;
-2;34;121;58;18;7;6;2;
1;-34;-101;-9;0;-4;0;9;
-9;-27;93;17;2;2;-7;-13;
-9;9;6;-11;-8;-7;2;-2;
-22;1;-65;-23;-6;-1;-5;-3;
-22;21;12;-23;1;3;0;-3;
-11;-33;-36;0;-1;-7;2;4;
-13;11;3;-21;-2;4;2;-5;
-4;9;18;35;7;7;-2;-4;
6;-6;29;23;-3;-16;-11;1;
8;29;-66;-5;0;4;1;-5;
13;22;-26;-10;4;9;0;0;
-7;-67;-92;-2;6;17;17;3;
-5;-62;117;50;8;-17;-13;-8;
5;3;-86;-19;-17;-16;-11;-7;
13;14;-23;-10;-5;6;6;9;
15;29;30;24;-4;5;4;1;
-9;-2;65;0;13;18;7;-6;
-4;-65;-43;22;3;-18;-15;0;
3;20;37;26;3;1;11;9;
-10;8;-34;-12;3;4;0;-4;
2;-12;-90;-9;-8;2;-2;-4;
0;22;-5;-11;-6;2;-3;-2;
4;17;125;30;15;1;-4;-5;
5;19;3;-23;-6;-9;-5;0;
-12;-21;4;-25;-16;-7;-12;-10;
1;93;119;6;12;7;7;1;
-15;-67;-68;-22;-4;-4;3;-3;
4;-6;24;27;3;-3;-3;-3;
-1;40;-25;-24;-13;2;-3;-4;
-11;-86;-91;-15;-11;-14;-7;-10;
4;119;127;24;16;9;2;-3;
-4;-79;-34;-3;-15;-15;-11;-3;
-2;12;14;21;6;-1;2;2;
11;-6;-43;-32;0;15;13;12;
4;10;-32;7;-2;-2;1;5;
-14;-39;-88;-43;-21;-10;-12;-18;
-3;6;-92;-39;-6;-2;5;2;
2;43;116;55;19;13;9;7;
4;1;-57;-33;-9;-6;-10;-7;
-9;-36;7;11;3;-3;-1;2;
4;-43;-99;-38;-16;-8;-4;-3;
-15;7;54;35;11;5;0;-6;
3;-42;-24;-16;1;6;2;1;
10;115;74;38;11;-1;4;11;
5;-6;18;9;-4;-4;3;4;
-5;-57;-61;-6;-8;-10;-10;-2;
9;17;17;-35;-4;4;-2;5;
4;11;44;19;2;-3;5;5;
5;55;67;-15;3;9;5;0;
-21;-26;-62;-23;-10;-11;-12;-16;
8;-1;-41;6;2;-1;-3;-1;
-5;30;3;25;-2;-3;-4;5;
-3;-4;45;24;4;4;5;-2;
-4;-74;-35;-18;-18;-20;-9;-5;
0;-10;7;6;6;1;-10;-4;
-2;28;12;-3;16;23;24;18;
3;-29;-61;-6;-9;-6;-8;-19;
1;-26;-11;-8;-4;-3;-4;-5;
-14;-23;16;7;-15;-20;-5;1;
5;-45;-6;-11;-2;4;-6;-2;
-19;66;12;11;9;-3;-9;-15;
9;-21;-15;-7;4;8;7;10;
15;54;65;8;3;5;10;8;
-14;6;-14;-6;-11;-16;-16;-13;
-5;40;-2;-3;-10;-10;-2;1;
-7;-59;-12;-4;0;-1;-7;-4;
13;74;-5;9;10;9;12;8;
2;-33;55;11;8;1;0;6;
0;-19;-33;-18;-5;-1;-1;-7;
-4;20;-72;-19;-9;-10;-6;-6;
5;31;56;2;6;9;9;8;
-2;8;49;32;7;-7;-1;-7;
-3;-64;-73;-29;-9;3;-10;-1;
1;28;35;9;-2;-6;6;7;
-6;3;-31;-20;3;7;7;-3;
-6;-31;-18;-6;-11;-13;-10;-10;
1;-23;-18;1;-9;-2;1;10;
3;35;22;12;11;10;4;-2;
-5;-80;-11;5;-1;-9;-3;0;
4;76;30;-6;-16;-11;-15;-9;
1;-49;-22;-1;20;22;23;26;
2;2;21;-3;-12;-14;-10;-9;
8;55;30;14;11;12;12;4;
15;-34;-45;-13;-6;-6;-5;1;
-7;10;4;7;-5;-11;-7;-6;
-9;61;30;2;2;2;-2;1;
-6;-105;-76;-4;-7;-6;-6;-6;
7;44;41;3;6;2;1;8;
8;56;23;-1;-1;-1;4;2;
-6;-23;-23;-36;-12;-2;0;1;
-1;6;19;50;11;2;-2;-2;
-14;19;-3;5;9;8;4;0;
8;-32;0;-4;-3;-4;-5;-6;
-3;6;-4;-8;-6;-2;-1;1;
-10;-16;-7;-11;-5;-1;-7;-8;
-7;-8;-35;-17;0;0;2;-4;
2;8;29;20;8;1;5;6;
4;37;-4;-18;7;6;1;2;
6;-16;27;5;-3;-3;3;1;
-16;-14;-22;-1;5;3;-3;-11;
3;-10;-10;-8;-5;-4;-1;1;
6;-6;-6;2;-3;0;1;4;
-6;4;11;-9;-4;-4;-6;-5;
1;24;-1;-4;-10;-8;-7;-1;
2;27;9;1;4;3;2;0;
-5;-35;0;11;2;0;3;-1;
-1;10;-6;-11;-6;-4;-1;-4;
-3;5;11;-3;-2;-3;-7;-9;
4;17;16;15;1;0;0;1;
8;-9;3;3;-1;1;0;3;
2;6;-9;-13;-4;1;6;2;
-4;-21;-12;-2;2;1;-3;-8;
-9;-34;-9;-4;-6;-3;-1;-1;
-1;16;11;-4;-1;-3;-5;-4;
2;-16;-6;5;6;2;3;2;
-2;17;10;1;-4;-1;-3;-4;
4;4;4;6;-1;2;3;3;
-3;-1;-8;-7;-4;-5;-3;4;
-3;-24;-10;1;4;5;0;-12;
3;-6;-1;0;1;-1;2;2;
-3;10;2;4;-1;-5;-5;-1;
-3;4;21;4;0;2;-3;-3;
-4;-15;-6;-2;-1;1;0;0;
2;4;-18;-5;-7;-3;4;3;
1;3;18;4;1;2;0;-1;
-4;-20;7;6;4;1;1;4;
0;1;-1;-1;-5;-4;-5;-1;
-2;5;-9;-22;-5;-4;-6;-7;
0;-26;-15;12;5;0;3;7;
-7;0;-16;-16;-5;-5;-4;-7;
6;-1;26;7;-1;-1;2;3;
-10;-23;-22;-5;-3;-2;-3;-2;
-1;23;8;-6;-2;-5;-4;-6;
0;-23;-15;-5;1;3;1;-2;
4;8;1;4;3;3;4;3;
-3;11;10;10;-2;-2;-1;-1;
-2;-28;-4;-3;-3;-2;-4;-3;
3;30;10;5;0;2;-1;-1;
-7;-29;-17;-9;-5;-5;-3;-1;
4;-12;-1;1;-7;-11;2;4;
4;8;12;6;13;14;2;-1;
-5;11;0;-4;-3;-4;-2;-4;
-6;0;-5;-4;-4;-3;-5;-6;
-5;-56;-14;-1;-1;-1;2;7;
5;8;0;-2;-5;0;1;-1;
3;12;7;2;1;2;1;2;
-4;-5;-11;-4;-1;-1;0;-1;
-3;12;0;2;-3;-2;-5;-8;
1;-25;17;0;0;-2;-3;1;
-3;-1;-8;3;1;1;-2;-3;
1;-9;-6;-3;-4;-3;-1;-2;
3;1;-9;4;1;3;1;4;
2;-16;-6;5;6;2;3;2;
-2;17;10;1;-4;-1;-3;-4;
4;4;4;6;-1;2;3;3;
-3;-1;-8;-7;-4;-5;-3;4;
-3;-24;-10;1;4;5;0;-12;
3;-6;-1;0;1;-1;2;2;
-3;10;2;4;-1;-5;-5;-1;
-3;4;21;4;0;2;-3;-3;
-4;-15;-6;-2;-1;1;0;0;
2;4;-18;-5;-7;-3;4;3;
1;3;18;4;1;2;0;-1;
-4;-20;7;6;4;1;1;4;
0;1;-1;-1;-5;-4;-5;-1;
-2;5;-9;-22;-5;-4;-6;-7;
0;-26;-15;12;5;0;3;7;
-7;0;-16;-16;-5;-5;-4;-7;
6;-1;26;7;-1;-1;2;3;
-10;-23;-22;-5;-3;-2;-3;-2;
-1;23;8;-6;-2;-5;-4;-6;
0;-23;-15;-5;1;3;1;-2;
4;8;1;4;3;3;4;3;
-3;11;10;10;-2;-2;-1;-1;
-2;-28;-4;-3;-3;-2;-4;-3;
3;30;10;5;0;2;-1;-1;
-7;-29;-17;-9;-5;-5;-3;-1;
4;-12;-1;1;-7;-11;2;4;
4;8;12;6;13;14;2;-1;
-5;11;0;-4;-3;-4;-2;-4;
-6;0;-5;-4;-4;-3;-5;-6;
-5;-56;-14;-1;-1;-1;2;7;
5;8;0;-2;-5;0;1;-1;
3;12;7;2;1;2;1;2;
-4;-5;-11;-4;-1;-1;0;-1;
-3;12;0;2;-3;-2;-5;-8;
1;-25;17;0;0;-2;-3;1;
-3;-1;-8;3;1;1;-2;-3;
1;-9;-6;-3;-4;-3;-1;-2;
3;1;-9;4;1;3;1;4;
1;10;17;2;-2;-2;-1;-1;
-1;5;-12;-4;-4;-3;-2;-1;
2;7;-6;-4;-1;3;-2;3;
3;26;2;1;-1;-2;-1;-2;
-7;-39;-26;-17;-4;-2;-1;-1;
0;2;13;24;10;5;1;2;
4;33;33;6;-2;-3;1;5;
-4;-16;-18;-5;-5;-3;-6;-19;
2;-8;5;-4;-2;-1;4;4;
0;16;1;-10;-5;-1;-2;-2;
-3;-13;-13;-7;-2;-3;-4;-1;
-2;-22;-14;-5;-2;-3;0;3;
6;6;11;10;4;3;1;2;
-6;-11;-3;-5;-2;-3;-5;-9;
-5;-2;-2;0;2;4;1;-3;
0;19;2;-7;-4;-3;-2;2;
-3;-11;-4;-2;3;3;-2;-2;
3;23;13;1;-3;-4;0;4;
3;1;7;7;8;4;-1;-2;
-8;-18;-17;-2;-3;-3;-1;-6;
4;13;-2;-3;-2;-2;2;2;
-6;-2;2;-1;-1;1;1;-1;
2;11;9;5;-5;-2;-2;-3;
-1;5;-5;6;2;0;0;2;
-3;2;8;-2;2;-2;-4;-4;
2;-18;-9;-7;-3;-3;-1;-4;
-7;-2;3;-1;-2;0;0;0;
0;11;4;-4;-1;2;2;5;
-1;-1;-25;10;1;0;-3;-2;
4;4;27;7;2;-1;-2;2;
0;2;1;-3;-2;-3;-2;-3;
-2;21;1;2;-1;-1;0;-2;
-10;-9;-8;-7;-2;-3;-2;-6;
1;-23;-21;-3;-1;3;7;5;
1;-9;-7;-4;-8;-4;0;-3;
3;29;16;-3;6;3;1;4;
-3;-14;0;-1;-4;-4;-2;-1;
-3;-3;-7;-5;-1;-3;-4;-3;
-3;-10;-11;-10;-4;-2;-3;0;
0;-4;-8;0;-4;-3;-2;0;
1;13;21;6;3;1;0;-1;
-8;6;-7;-8;-4;0;-1;0;
2;-10;-12;-2;1;0;-2;-3;
-3;-7;-7;3;4;3;1;3;
-3;6;-5;-4;-1;0;1;-1;
0;3;-2;-3;2;-1;-2;-1;
-6;-18;1;6;-1;-3;-3;-4;
0;-9;-11;-9;-12;-7;-3;-2;
-1;10;5;2;7;-1;-2;0;
0;15;-3;4;-1;3;1;0;
4;-28;2;-9;4;4;0;2;
-2;9;17;4;-3;-2;-1;-3;
-2;3;-12;-3;-3;-4;-2;0;
-3;-4;5;-2;-2;-2;-1;-3;
-3;3;-10;-9;-6;-5;0;0;
-5;-12;-11;-2;0;-1;-4;-5;
4;0;6;-2;-4;-2;-1;0;
0;2;-3;-3;1;-2;-1;0;
1;12;12;4;-1;0;2;0;
1;0;-1;-2;2;-1;0;3;
-6;-2;3;4;-2;0;-3;-12;
-2;-18;-9;-3;3;1;0;3;
0;14;-1;2;-4;-5;-1;1;
-4;-3;-5;0;-3;-1;-5;-1;
5;8;7;-6;-1;1;-2;1;
-6;3;6;3;3;0;-2;-4;
4;10;11;11;3;-1;0;-1;
0;-1;0;-2;-2;0;1;4;
0;26;12;0;3;-1;0;0;
-5;-25;-20;-6;-3;-2;-4;-2;
-2;-4;0;-2;3;2;2;-3;
-1;-8;-12;-4;2;-1;-3;1;
-1;17;12;4;-1;-1;-1;-3;
2;7;3;2;-3;-1;-1;1;
2;-10;-9;-11;-4;-1;-2;-2;
-6;-5;-4;-1;-2;0;1;0;
3;19;6;7;3;2;0;0;
-3;-60;-12;-4;0;-1;-2;-2;
4;9;3;4;-1;-1;-1;-1;
-2;6;2;0;0;-3;-1;-4;
-2;-10;-8;-3;-3;0;2;1;
4;37;9;-1;-1;1;0;-1;
-5;-23;-5;-3;-4;-3;0;1;
-2;-10;-3;-1;0;3;2;2;
-2;-10;-1;-9;-5;-3;-1;-4;
2;3;1;-4;-3;0;0;-1;
0;22;4;4;0;-1;-2;-3;
-6;-30;-9;-2;1;0;1;-1;
1;-7;-2;-1;0;1;-2;-1;
-4;8;-2;-5;-5;-3;-2;-1;
5;15;-2;0;-6;-5;-1;0;
-11;-44;-14;2;3;1;-3;-3;
-6;-3;2;-5;-2;-4;-1;-5;
4;7;1;-1;1;-3;1;1;
1;-7;-3;-1;-4;-1;-2;-1;
-2;-1;13;10;0;-2;-2;-2;
-1;-7;-6;3;3;1;4;6;
2;1;0;3;3;3;0;-1;
-1;-4;11;9;4;1;2;3;
0;8;-8;-9;-5;-3;-2;-2;
-4;12;1;-1;-2;-2;-2;-2;
-2;-5;-2;2;0;0;0;2;
-1;-4;-3;-6;-4;-3;-4;-4;
4;-1;0;0;-2;-3;2;3;
1;2;4;1;0;1;0;0;
-1;54;4;-8;-4;-1;-2;-4;
-3;-29;-9;-2;8;2;0;0;
1;-5;1;5;4;0;1;-1;
2;1;-1;-1;-2;-2;-1;2;
3;24;7;1;-1;-4;-1;1;
2;0;1;1;-2;-1;0;0;
-1;6;0;0;-2;1;-2;-2;
-6;-16;-17;-4;-5;-4;-2;-5;
-1;-5;6;9;5;2;1;-1;
3;3;5;-2;0;-1;-3;1;
2;-9;-3;-3;-1;1;1;4;
-4;-31;-2;-5;-2;-1;-3;-4;
1;-3;-4;-5;-2;-2;-1;2;
1;11;4;0;-1;-1;-3;-4;
5;5;-12;-5;0;1;3;7;
-5;-4;11;2;-1;-2;0;0;
-1;5;1;5;3;-1;-2;-3;
1;-8;-6;-2;-6;-2;0;-3;
0;3;5;1;2;-2;-3;-4;
-5;-15;-16;-10;0;0;-1;-1;
-2;-2;1;2;-3;-2;0;-2;
-2;13;2;-2;-2;-2;0;1;
-4;-11;0;2;1;0;-1;0;
-5;7;-1;-4;-6;-3;-1;-2;
-2;-4;-4;-3;0;0;-1;-3;
1;16;6;2;2;0;-2;1;
4;5;2;-1;1;0;0;-1;
-5;-47;-9;2;-3;-5;-3;-2;
-3;2;-7;-9;-1;1;0;-1;
3;2;9;10;1;-1;1;1;
1;15;7;-1;-1;-1;-3;-3;
-1;-18;-15;-4;-3;-3;-2;-1;
2;-1;2;1;-2;-4;0;-1;
-3;-13;-13;-12;-3;3;0;-3;
-2;-15;-15;1;3;1;-2;-4;
-3;11;7;8;0;0;1;0;
1;-2;-9;-10;-6;-4;-2;-1;
2;-7;-3;1;-2;-1;0;0;
-1;14;-2;-7;-4;-1;0;0;
-3;8;5;-8;-2;-2;-4;-3;
-3;-9;5;12;6;3;-1;-2;
-2;8;-5;0;0;1;1;1;
0;-11;5;-11;-2;1;-5;-4;
-2;8;-6;0;-3;-1;2;1;
1;-11;-2;2;1;0;0;1;
-7;-10;4;0;0;0;-2;-4;
1;31;4;8;3;-1;1;2;
2;-24;-21;-13;-4;-2;-3;-1;
-1;7;15;0;-2;-1;-1;-2;
-3;1;-10;-1;-2;-2;-2;-3;
3;-2;-1;-3;-1;2;0;-1;
-3;-4;-1;2;-1;-1;-1;-1;
1;0;4;2;1;1;0;1;
-7;-6;2;-2;-1;-1;-3;-10;
2;22;2;3;-1;0;3;6;
-1;-19;-6;-4;-3;-3;-2;-1;
-2;2;-6;-2;3;3;-1;-3;
